pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-25,91.5,4.09,4.47,"Rice, Ben",700250,656457,field_out,hit_into_play,,,,,11.0,Ben Rice flies out to left fielder Corey Julks.,R,L,L,NYY,CWS,X,7,fly_ball,3,2,2025,0.56,0.59,-0.86,2.88,641857.0,592450.0,641355.0,2,6,Bot,52.04,99.45,,,,,-13.61116664891724,-132.5916178515464,0.6606192462858425,9.650812278995344,29.559687447337705,-25.65323627129587,3.59,1.71,307.0,89.4,30.0,90.7,2181.0,6.1,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.39,0.069,0.091,0.0,1.0,0,0,3.0,55,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,121.0,-0.064,-0.301,73.3,6.7,0.149,0.301,89.4,1,1,0.764,0.764,31,26,32,26,2,3,2.0,1.0,2.0,2.0,2.17,0.56,0.56,5.9,3.5728471306479106,9.365961066688737,29.145191507167976,48.41406523797792,18.650104319852744
FF,2025-09-24,94.3,-2.04,5.8,"Rice, Ben",700250,686563,field_out,hit_into_play,,,,,11.0,Ben Rice flies out to left fielder Corey Julks.,R,L,R,NYY,CWS,X,7,fly_ball,0,2,2025,-0.87,1.44,-0.92,3.56,,,,0,5,Bot,82.57,54.62,,,,,4.85627689584492,-137.24793237273684,-3.3114942235069207,-12.125950692175568,32.43309752742999,-13.472173409738478,3.6,1.7,373.0,99.6,31.0,94.2,2395.0,6.4,776199,700337,678246,805367,678554,695657,667452,572191,681460,54.13,0.509,0.94,0.0,1.0,0,0,6.0,43,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,230.0,-0.005,-0.165,71.1,6.8,1.81,0.165,99.6,4,4,0.937,0.937,24,26,25,26,2,2,20.0,1.0,4.0,1.0,1.13,0.87,-0.87,28.6,8.850551892270028,8.74446951199531,24.01522864971878,48.53916890782597,17.484440545200872
SI,2025-09-24,95.0,-2.08,5.71,"Rice, Ben",700250,686563,triple,hit_into_play,,,,,4.0,"Ben Rice triples (4) on a sharp line drive to right fielder Brooks Baldwin, deflected by center fielder Michael A. Taylor.",R,L,R,NYY,CWS,X,8,line_drive,0,2,2025,-1.51,0.66,-0.61,2.99,,,,1,3,Bot,160.27,59.8,,,,,7.226275307168972,-138.0823257768688,-2.9048296304989543,-20.928357132180835,33.30722580865844,-23.26987636884516,3.6,1.7,355.0,104.2,18.0,94.5,2135.0,6.2,776199,700337,678246,805367,678554,695657,667452,572191,681460,54.26,0.5,0.603,1.6,1.0,1,2,5.0,26,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,232.0,0.053,1.164,69.8,7.2,0.941,-1.164,104.2,2,2,0.757,0.757,24,26,25,26,1,1,20.0,1.0,4.0,1.0,1.89,1.51,-1.51,26.9,13.984806519708712,1.1266763973355476,26.55026799153284,44.486544969402416,27.505548927103856
SI,2025-09-24,91.4,2.63,5.31,"Rice, Ben",700250,641302,field_out,hit_into_play,,,,,6.0,Ben Rice lines out to center fielder Michael A. Taylor.,R,L,L,NYY,CWS,X,8,line_drive,3,2,2025,1.41,0.72,0.59,2.6,,592450.0,691176.0,1,7,Bot,118.53,63.17,,,,,-8.1806315397491,-133.0475994284627,-2.576995513037345,18.49320230832513,25.097379516491262,-23.1687724233288,3.6,1.7,339.0,96.2,22.0,91.9,2213.0,6.3,776199,700337,678246,805367,678554,695657,667452,572191,681460,54.21,0.217,0.249,0.0,1.0,0,0,3.0,59,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,133.0,-0.005,-0.309,83.9,6.9,0.409,0.309,96.2,4,4,0.978,0.978,30,26,31,26,1,3,8.0,1.0,4.0,1.0,1.97,1.41,1.41,29.1,9.16833895413381,-5.086781160672015,35.73060245362376,33.653705267068034,23.1664791613403
FF,2025-09-23,96.4,-1.99,5.75,"Rice, Ben",700250,681343,single,hit_into_play,,,,,6.0,"Ben Rice singles on a line drive to right fielder Dominic Fletcher. Ben Rice out at 2nd on the throw, right fielder Dominic Fletcher to shortstop Colson Montgomery.",R,L,R,NYY,CWS,X,9,line_drive,1,1,2025,-0.72,1.12,0.46,2.82,,,,1,5,Bot,214.04,115.34,,,,,8.22172948688147,-140.06645663738124,-4.746294179067613,-11.39364209697684,33.71403816465483,-16.53030060921881,3.6,1.7,299.0,96.6,21.0,97.0,2190.0,6.9,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.65,0.251,0.302,0.9,1.0,1,0,4.0,40,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,-0.015,0.425,75.5,7.2,0.478,-0.425,96.6,1,1,0.692,0.692,25,26,25,26,3,2,7.0,2.0,5.0,1.0,1.35,0.72,-0.72,33.9,8.244822686362184,-8.91663264051097,33.89697460737612,31.645389039162406,30.17274137924369
CH,2025-09-23,91.5,-2.12,5.81,"Rice, Ben",700250,681343,single,hit_into_play,,,,,5.0,Ben Rice singles on a line drive to right fielder Dominic Fletcher. Aaron Judge to 3rd.,R,L,R,NYY,CWS,X,9,line_drive,0,0,2025,-1.35,0.56,0.05,2.84,,,592450.0,2,1,Bot,196.62,115.14,,,,,8.419937725149735,-132.89661162559423,-2.767287281750607,-17.896979380114594,30.236193428499465,-25.16315520492611,3.6,1.7,208.0,81.9,17.0,91.6,1553.0,6.6,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.93,0.971,0.904,0.9,1.0,1,0,4.0,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.025,0.345,74.9,7.7,1.109,-0.345,88.0,0,0,0.522,0.522,25,26,25,26,1,0,7.0,2.0,5.0,1.0,2.19,1.35,-1.35,33.0,19.62920122998405,-19.12985953176554,29.78375918847912,38.321716982025634,40.88909850721642
FF,2025-09-23,98.8,-0.4,5.95,"Rice, Ben",700250,691799,single,hit_into_play,,,,,2.0,Ben Rice singles on a line drive to center fielder Brooks Baldwin.,R,L,R,NYY,CWS,X,8,line_drive,0,1,2025,0.17,1.33,-0.2,3.32,,,,1,8,Bot,98.69,63.67,,,,,0.1469302604589409,-143.87415986371542,-4.857661892872062,2.308620578626828,35.948168485378,-12.864164277737132,3.6,1.7,315.0,97.5,19.0,100.2,2449.0,7.2,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.32,0.346,0.388,0.9,1.0,1,0,4.0,63,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,183.0,0.07,0.454,71.2,6.7,0.594,-0.454,97.5,-1,-1,0.235,0.235,23,26,23,26,1,3,2.0,2.0,3.0,1.0,1.02,-0.17,0.17,63.2,9.243322109948595,9.575256393298986,26.32043813309172,39.33575933110198,18.263698819813552
FF,2025-09-21,94.5,-1.06,6.5,"Rice, Ben",700250,680694,single,hit_into_play,,,,,1.0,Ben Rice singles on a sharp line drive to left fielder Dylan Carlson. Trent Grisham scores. Aaron Judge to 2nd.,R,L,R,BAL,NYY,X,7,line_drive,2,2,2025,0.31,1.28,-0.49,3.39,,663757.0,592450.0,2,6,Top,78.84,107.34,,,,,0.7872735155771297,-137.65904613223265,-5.323110145633395,3.858832004253619,28.668104151438307,-14.882586769599548,3.61,1.71,259.0,101.1,16.0,95.0,2442.0,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.11,0.589,0.62,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,186.0,-0.166,0.621,69.5,6.4,0.858,-0.621,101.1,1,-1,0.675,0.325,28,26,29,26,3,2,6.0,1.0,7.0,2.0,1.25,-0.31,0.31,57.1,4.554769207063334,18.12977341383286,25.26454971051833,43.83519029092393,13.57181812728133
SI,2025-09-21,95.5,-1.11,6.35,"Rice, Ben",700250,680694,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to left fielder Dylan Carlson.,R,L,R,BAL,NYY,X,7,fly_ball,1,0,2025,-0.95,1.23,-0.5,2.82,,,,1,4,Top,61.75,130.31,,,,,3.761881355113724,-138.9119235481876,-6.440631994713176,-13.168544337386576,31.47028764721155,-14.99985140258306,3.61,1.71,234.0,90.7,55.0,95.7,2162.0,6.5,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.04,0.009,0.009,0.0,1.0,0,0,3.0,23,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,0.019,-0.293,75.4,7.5,0.011,0.293,90.7,0,0,0.527,0.473,28,26,29,26,2,1,6.0,1.0,7.0,2.0,1.27,0.95,-0.95,55.5,10.889070632547904,-4.343748809998249,31.148678090287486,43.63173278174531,25.35626078784125
CU,2025-09-21,86.2,-1.49,5.99,"Rice, Ben",700250,670329,double,hit_into_play,,,,,8.0,Ben Rice doubles (28) on a sharp line drive to right fielder Dylan Beavers.,R,L,R,BAL,NYY,X,9,line_drive,1,2,2025,0.09,-0.91,0.05,1.62,,,,2,8,Top,191.41,66.45,,,,,3.4527397600419323,-125.52047757959484,-2.307653867797399,0.3281485336721653,24.447123756965468,-41.58420649206398,3.61,1.71,364.0,101.9,18.0,85.7,2519.0,5.8,776240,694212,691723,702616,676679,683002,666185,681297,687637,54.68,0.423,0.503,1.25,1.0,1,1,5.0,59,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,27.0,-0.054,0.657,72.0,7.9,0.779,-0.657,101.9,0,0,0.58,0.42,31,26,31,26,1,3,2.0,1.0,4.0,2.0,3.96,-0.09,0.09,49.2,8.514163712163164,-8.204112991799201,35.72244511543797,37.5653219401564,31.877684854689377
FF,2025-09-17,93.8,-1.24,6.08,"Rice, Ben",700250,671737,double,hit_into_play,,,,,2.0,Ben Rice doubles (27) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,NYY,X,9,line_drive,2,0,2025,-0.47,1.56,-0.11,3.28,,,,2,4,Top,213.63,105.76,,,,,3.97488039470352,-136.52253360875076,-4.937803127200503,-6.794731086110244,31.896038298024266,-11.877048654977171,3.6,1.71,226.0,106.5,12.0,93.9,2239.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.03,0.914,0.915,1.25,1.0,1,1,4.0,33,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,200.0,-0.009,0.477,68.8,7.3,1.206,-0.477,106.5,-4,4,0.128,0.872,24,26,24,26,3,2,7.0,1.0,7.0,2.0,1.05,0.47,-0.47,51.4,8.9556977034194,3.298839030153083,28.56348256412872,39.52417022652844,30.903020692161025
FF,2025-09-17,96.2,-1.32,6.1,"Rice, Ben",700250,671737,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to left fielder Austin Martin.,R,L,R,MIN,NYY,X,7,fly_ball,2,2,2025,-0.65,1.47,-0.28,2.86,,,,1,3,Top,83.35,100.92,,,,,4.256998686458632,-139.92428060184525,-6.337205547229243,-9.542058936793945,30.815621290045456,-11.677537968472109,3.6,1.71,267.0,99.7,52.0,96.4,2346.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.11,0.014,0.022,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207.0,0.018,-0.228,74.8,7.1,0.033,0.228,99.7,0,0,0.525,0.475,24,26,24,26,2,1,7.0,1.0,7.0,2.0,0.99,0.65,-0.65,50.2,13.44456560307777,2.0513062601496395,26.824675788028483,42.013662510398106,26.83088496416577
SI,2025-09-16,97.8,-1.92,5.73,"Rice, Ben",700250,805673,double,hit_into_play,,,,,6.0,Ben Rice doubles (26) on a sharp line drive to right fielder Matt Wallner. Austin Wells scores.,R,L,R,MIN,NYY,X,9,line_drive,2,0,2025,-0.98,1.09,0.6,2.8,,669224.0,,2,3,Top,212.52,105.13,,,,,9.107284565200022,-142.21134860436146,-5.0279472975059445,-15.272259293942769,27.66091391236163,-16.391413264197976,3.61,1.71,259.0,102.4,16.0,99.0,2439.0,6.6,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.86,0.554,0.598,1.25,1.0,1,1,4.0,30,3,Sinker,1,8,8,1,9,1,9,1,Infield shade,Standard,216.0,-0.014,0.858,68.9,6.9,0.859,-0.858,102.4,-7,7,0.035,0.965,25,26,25,26,3,2,7.0,1.0,7.0,1.0,1.27,0.98,-0.98,36.2,7.853728410780259,-4.585138658058021,32.950415226308195,30.57912740400944,28.881726747163317
FF,2025-09-16,93.4,-1.69,5.51,"Rice, Ben",700250,689520,single,hit_into_play,,,,,5.0,Ben Rice singles on a sharp line drive to left fielder James Outman.,R,L,R,MIN,NYY,X,7,line_drive,0,1,2025,-1.06,1.23,-0.02,2.34,,,,2,5,Top,91.09,70.17,,,,,6.661542135516879,-135.81578833554883,-5.0898417285300415,-14.59773164288246,31.24244466731931,-16.068647979813683,3.61,1.71,261.0,101.6,14.0,93.3,2435.0,6.4,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.09,0.789,0.789,0.9,1.0,1,0,4.0,45,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,225.0,0.0,0.369,69.7,6.7,1.062,-0.369,101.6,-9,9,0.006,0.994,27,26,27,26,1,3,3.0,1.0,3.0,1.0,1.4,1.06,-1.06,28.0,-3.9105474049157696,5.849355587319106,40.321947083783,37.9535342600631,19.98021729866229
FC,2025-09-16,91.5,-2.29,5.81,"Rice, Ben",700250,805673,single,hit_into_play,,,,,6.0,Ben Rice singles on a fly ball to right fielder Matt Wallner. Aaron Judge to 2nd.,R,L,R,MIN,NYY,X,9,fly_ball,0,0,2025,0.33,0.64,0.68,2.91,,,592450.0,1,2,Top,163.53,115.97,,,,,6.857186745985447,-132.98623902144504,-2.74599862671434,2.163408778673978,32.30266074773193,-24.238099941023677,3.61,1.71,216.0,63.4,32.0,91.9,2533.0,6.9,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.63,0.709,0.638,0.9,1.0,1,0,4.0,18,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,193.0,-0.014,0.406,70.7,7.0,0.751,-0.406,88.0,-4,4,0.146,0.854,25,26,25,26,2,1,7.0,1.0,7.0,1.0,2.12,-0.33,0.33,35.7,8.519059957569981,-4.9209006370403,34.7284561928067,29.25952603982805,25.176765123336686
FF,2025-09-16,96.1,-2.0,5.94,"Rice, Ben",700250,805673,field_out,hit_into_play,,,,,6.0,Ben Rice flies out to left fielder James Outman.,R,L,R,MIN,NYY,X,7,fly_ball,0,0,2025,-0.57,1.34,0.31,2.7,,663757.0,592450.0,0,1,Top,54.27,125.19,,,,,7.446727226973039,-139.78147015945638,-6.064354755503046,-9.10191109456074,29.674111729002995,-13.419374745518184,3.61,1.71,256.0,79.1,46.0,96.8,2316.0,6.6,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.9,0.04,0.037,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.05,-0.264,,,0.045,0.264,88.0,0,0,0.412,0.588,25,26,25,26,1,0,7.0,1.0,7.0,1.0,1.12,0.57,-0.57,42.0,,,,,
FC,2025-09-14,91.4,2.15,6.17,"Rice, Ben",700250,676979,double,hit_into_play,,,,,6.0,Ben Rice doubles (25) on a line drive to center fielder Ceddanne Rafaela.,R,L,L,BOS,NYY,X,8,line_drive,1,0,2025,-0.07,0.39,0.58,2.65,,,,1,3,Top,95.8,65.07,,,,,-3.834491468166531,-133.08914051020304,-3.8990061997087846,-0.0478000831140113,26.81834370004815,-26.98238683583677,3.6,1.72,311.0,97.9,19.0,92.3,2556.0,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.82,0.306,0.354,1.25,1.0,1,1,4.0,23,2,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,185.0,-0.015,0.603,68.2,6.3,0.549,-0.603,97.9,6,-6,0.955,0.045,26,26,26,26,1,0,6.0,1.0,5.0,1.0,2.33,-0.07,-0.07,39.0,-1.1442773493830554,5.818408531077475,37.57998018083717,33.7197564377761,23.127425629596782
CH,2025-09-14,85.3,1.96,5.48,"Rice, Ben",700250,571927,field_out,hit_into_play,,,,,12.0,Ben Rice flies out to right fielder Rob Refsnyder.,R,L,L,BOS,NYY,X,9,fly_ball,2,1,2025,1.23,0.38,0.92,3.61,,,,1,7,Top,196.27,84.75,,,,,-4.9706352458605645,-124.09593799500716,1.1499008301251847,13.715094065289945,24.5139367473968,-28.720027630161976,3.6,1.72,331.0,93.4,26.0,85.9,2201.0,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.81,0.169,0.221,0.0,1.0,0,0,3.0,56,4,Changeup,6,4,4,6,4,6,4,6,Infield shade,Standard,90.0,0.023,-0.298,65.7,6.6,0.351,0.298,93.4,2,-2,0.857,0.143,34,26,34,26,1,2,4.0,1.0,2.0,1.0,2.75,1.23,1.23,31.1,20.84581579342184,1.1533009410474382,21.30855539541133,30.95449716534318,27.23153044187157
FC,2025-09-13,87.5,-1.59,5.46,"Rice, Ben",700250,678394,field_out,hit_into_play,,,,,7.0,Ben Rice lines out to center fielder Ceddanne Rafaela.,R,L,R,BOS,NYY,X,8,line_drive,0,1,2025,0.07,0.19,-0.4,2.31,,,,2,4,Top,154.52,79.68,,,,,2.742121450796734,-127.55464995742813,-1.9144681556503151,0.2578504573460593,24.17853725453083,-29.96471652556184,3.6,1.73,305.0,99.7,18.0,88.0,2570.0,6.3,776344,657136,663853,686765,608324,596115,608701,678882,681987,54.17,0.409,0.465,0.0,1.0,0,0,4.0,33,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,86.0,0.006,-0.217,77.4,7.6,0.709,0.217,99.7,-3,3,0.197,0.803,26,26,26,26,3,2,6.0,1.0,5.0,1.0,2.76,-0.07,0.07,38.4,12.169672690162471,-6.151450592081838,35.43268021920494,41.54886462731406,30.083479429587747
FF,2025-09-13,96.0,-1.39,5.48,"Rice, Ben",700250,678394,field_out,hit_into_play,,,,,9.0,Ben Rice flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,NYY,X,8,fly_ball,3,1,2025,-0.67,1.29,0.53,2.02,,,,2,2,Top,142.39,54.37,,,,,6.5955778176612485,-139.56378387030227,-6.428105108052598,-10.274946456072254,32.834018784679216,-14.059631711956088,3.6,1.73,360.0,95.6,28.0,95.8,2217.0,6.4,776344,657136,663853,686765,608324,596115,608701,678882,681987,54.15,0.28,0.468,0.0,1.0,0,0,5.0,16,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,225.0,0.008,-0.414,80.7,7.7,0.846,0.414,95.6,-2,2,0.323,0.677,26,26,26,26,2,1,6.0,1.0,5.0,1.0,1.2,0.67,-0.67,37.0,11.959189376734814,-11.10792769978202,45.48435457109564,31.72808119591639,27.171787596829567
SL,2025-09-12,87.4,1.22,6.33,"Rice, Ben",700250,458677,single,hit_into_play,,,,,5.0,Ben Rice singles on a sharp line drive to center fielder Ceddanne Rafaela. Ryan McMahon scores. Aaron Judge to 3rd. Ben Rice to 2nd.,R,L,L,BOS,NYY,X,8,line_drive,0,1,2025,-0.31,0.41,0.03,2.5,,641857.0,592450.0,2,7,Top,130.4,92.12,,,,,-2.210374986949818,-127.15259813259992,-3.8696452384791744,-2.8119516232145347,28.417795089915945,-27.07254440563268,3.6,1.73,177.0,100.5,8.0,86.7,2394.0,6.0,776363,665966,663993,666152,608324,596115,680776,678882,681987,54.45,0.586,0.543,0.9,1.0,1,0,4.0,53,2,Slider,0,3,3,0,4,0,4,0,Standard,Standard,210.0,-0.049,0.588,68.6,6.9,0.662,-0.588,100.5,-3,3,0.101,0.899,37,26,38,26,1,3,2.0,1.0,4.0,1.0,2.59,-0.31,-0.31,50.9,-0.4709656204047328,-2.361543942764829,33.9985449030252,38.258157332306986,25.558131829102045
CH,2025-09-11,81.5,-2.03,5.53,"Rice, Ben",700250,687830,double,hit_into_play,,,,,4.0,Ben Rice doubles (23) on a line drive to right fielder Wenceel Pérez.,R,L,R,NYY,DET,X,9,line_drive,1,1,2025,-0.92,0.18,-0.44,2.58,,,,0,4,Bot,195.82,136.33,,,,,5.460422624713949,-118.6590914165015,-0.3918750260318615,-9.69197029153613,22.118159262466484,-30.610925433162365,3.61,1.74,130.0,103.4,7.0,83.5,838.0,7.5,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.0,0.657,0.608,1.25,1.0,1,1,4.0,31,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,273.0,0.018,0.726,73.4,7.9,0.733,-0.726,103.4,4,4,0.919,0.919,27,26,28,26,2,1,9.0,1.0,,1.0,3.24,0.92,-0.92,36.2,11.795928626936156,-15.06852505782514,29.66268728441052,42.74585469427019,37.81560329573804
CH,2025-09-11,89.7,-2.49,5.79,"Rice, Ben",700250,672456,field_out,hit_into_play,,,,,8.0,Ben Rice lines out to right fielder Wenceel Pérez.,R,L,R,NYY,DET,X,9,line_drive,1,2,2025,-1.31,0.83,-0.16,1.7,,665862.0,502671.0,2,8,Bot,163.8,67.86,,,,,8.581146632978104,-130.2606269991062,-5.882244964932962,-16.70008759753393,27.854740913554124,-21.646056138615727,3.61,1.74,339.0,99.2,21.0,90.2,2227.0,6.8,776368,693307,679529,650402,628451,700242,663330,595879,672761,53.73,0.326,0.405,0.0,1.0,0,0,5.0,77,4,Changeup,9,2,9,2,2,9,9,2,Infield shade,Standard,226.0,0.0,-0.191,69.4,7.6,0.653,0.191,99.2,7,7,0.999,0.999,24,26,25,26,1,4,6.0,1.0,3.0,1.0,2.02,1.31,-1.31,41.0,4.165579703294296,-12.133506826014235,40.960081519126845,39.23444520176773,30.315217830729168
FC,2025-09-11,86.8,-2.24,5.43,"Rice, Ben",700250,687830,double,hit_into_play,,,,,7.0,Ben Rice doubles (22) on a line drive to right fielder Wenceel Pérez. Jazz Chisholm Jr. scores.,R,L,R,NYY,DET,X,9,line_drive,2,0,2025,0.14,0.65,-0.38,2.16,,665862.0,,1,2,Bot,206.15,113.74,,,,,4.2450086232013415,-126.41245261997292,-3.076923493040712,0.73723534266725,22.96259716829951,-24.806428155771023,3.61,1.74,245.0,92.1,17.0,88.9,2516.0,7.3,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.22,0.751,0.679,1.25,1.0,1,1,4.0,16,3,Cutter,1,1,1,1,1,2,2,1,Infield shade,Standard,184.0,0.106,0.74,73.4,7.9,0.88,-0.74,92.1,0,0,0.571,0.571,27,26,28,26,1,0,9.0,1.0,,1.0,2.35,-0.14,0.14,30.2,16.338310125238827,-10.50747267661102,34.62734556320279,41.243295599434354,36.478993567014165
FF,2025-09-10,93.2,-2.45,5.47,"Rice, Ben",700250,656427,field_out,hit_into_play,,,,,8.0,Ben Rice flies out sharply to center fielder Parker Meadows.,R,L,R,NYY,DET,X,8,fly_ball,1,0,2025,-0.25,1.43,0.24,2.18,,,,1,4,Bot,138.75,42.32,,,,,7.5261838140553,-135.4338820744449,-5.866197426114212,-4.710273827478424,28.33525202212216,-13.49307365116052,3.6,1.73,389.0,100.4,27.0,94.2,2428.0,6.9,776383,693307,679529,650402,628451,595879,682985,678009,672761,53.64,0.563,0.965,0.0,1.0,0,0,6.0,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.019,-0.293,76.1,7.5,1.781,0.293,100.4,0,0,0.532,0.532,29,26,30,26,2,1,5.0,1.0,7.0,1.0,1.2,0.25,-0.25,29.5,8.88508587073967,-2.588295533527601,40.429239054412,34.57427236508382,24.49407634319588
FF,2025-09-10,94.2,-2.63,5.53,"Rice, Ben",700250,656427,field_out,hit_into_play,,,,,8.0,Ben Rice flies out to center fielder Parker Meadows.,R,L,R,NYY,DET,X,8,fly_ball,3,2,2025,-0.71,1.23,-0.18,2.2,,663757.0,,2,1,Bot,86.28,57.34,,,,,7.975762809875765,-136.90138351554208,-5.770697213245205,-10.605619076589312,27.833532349373183,-15.529373239323649,3.6,1.73,364.0,97.7,25.0,95.0,2345.0,6.7,776383,693307,679529,650402,628451,595879,682985,678009,672761,53.84,0.397,0.59,0.0,1.0,0,0,5.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.033,-0.277,72.5,7.1,1.024,0.277,97.7,0,0,0.533,0.533,29,26,30,26,1,0,5.0,1.0,7.0,1.0,1.32,0.71,-0.71,27.8,2.7125845255506507,6.415166967527798,41.15442572281878,38.17321298867513,22.32954433780489
FF,2025-09-09,92.9,-2.01,6.05,"Rice, Ben",700250,663978,field_out,hit_into_play,,,,,4.0,Ben Rice flies out sharply to left fielder Riley Greene.,R,L,R,NYY,DET,X,7,fly_ball,0,0,2025,-0.96,1.61,-0.34,2.36,,,,2,9,Bot,69.96,62.91,,,,,6.471043243131172,-134.95876154436388,-7.251026429955909,-13.127186395815578,31.5118713466947,-11.117751244063,3.6,1.73,364.0,101.4,25.0,93.8,2139.0,7.1,776398,693307,679529,628451,690993,700242,682985,678009,672761,53.41,0.611,1.024,0.0,1.0,0,0,6.0,76,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,211.0,-0.001,-0.26,73.7,7.3,1.873,0.26,101.4,-10,-10,0.001,0.001,29,26,29,26,1,3,7.0,2.0,3.0,1.0,1.06,0.96,-0.96,47.4,5.159161813859371,5.588753953282769,36.19248089346339,41.63116809109955,21.52485002398635
SL,2025-09-07,87.5,-2.96,5.59,"Rice, Ben",700250,453286,field_out,hit_into_play,,,,,5.0,Ben Rice lines out sharply to right fielder George Springer.,R,L,R,NYY,TOR,X,9,line_drive,2,2,2025,0.64,0.57,-0.26,2.48,,641355.0,,1,3,Bot,200.61,106.38,,,,,5.195901227459882,-127.45694190842856,-2.571908950426547,5.981961903366295,25.50492279650617,-25.656087084322948,3.6,1.72,294.0,106.4,17.0,87.5,2367.0,6.2,776423,672386,664034,676914,643396,676391,664770,664702,543807,54.33,0.554,0.685,0.0,1.0,0,0,5.0,28,5,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,179.0,-0.031,-0.214,76.0,7.9,1.101,0.214,106.4,1,1,0.691,0.691,40,26,41,26,2,1,7.0,1.0,6.0,2.0,2.4,-0.64,0.64,32.6,14.50543927600112,-13.549562846954066,33.661501940419065,40.22383788808767,32.55848608788505
