pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-16,94.1,1.12,5.66,"Robert Jr., Luis",673357,663738,single,hit_into_play,,,,,4.0,Luis Robert Jr. singles on a line drive to center fielder Kyle Isbel.,R,R,L,KC,CWS,X,8,line_drive,1,2,2025,1.38,0.67,-0.4,2.97,,,,1,6,Top,147.93,75.11,,,,,-7.047597824076462,-136.87689978275574,-2.782849922224298,18.886612838849537,29.30334799367229,-23.363354989552377,3.74,1.72,279.0,90.1,19.0,94.8,2095.0,6.6,776712,521692,679845,624428,672580,677951,670231,664728,573262,53.88,0.534,0.516,0.9,1.0,1,0,4.0,45,5,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,126.0,-0.011,0.489,78.5,6.9,0.674,-0.489,90.1,5,-5,0.968,0.032,28,27,29,28,1,2,3.0,1.0,4.0,2.0,1.9,1.38,-1.38,32.3,1.3882227310057955,2.070494160360944,35.090713070604046,34.06076625901827,22.85653763067894
SL,2025-08-15,84.2,0.79,6.45,"Robert Jr., Luis",673357,702070,field_out,hit_into_play,,,,,11.0,Luis Robert Jr. flies out to left fielder Nick Loftin.,R,R,L,KC,CWS,X,7,fly_ball,0,0,2025,-0.45,0.01,-1.15,2.99,,,678554.0,0,6,Top,59.08,89.57,,,,,-3.611282354795529,-122.65066142294668,-1.7441768349901694,-3.949988973498577,21.522643574153737,-32.00352018192911,3.73,1.73,317.0,86.4,28.0,84.7,2504.0,6.3,776728,521692,686469,663697,672580,677951,679845,664728,573262,54.18,0.077,0.089,0.0,1.0,0,0,3.0,41,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,292.0,0.055,-0.242,71.3,7.6,0.143,0.242,88.0,1,-1,0.607,0.393,25,27,26,28,3,2,6.0,2.0,5.0,1.0,3.17,-0.45,0.45,60.4,13.39478873986228,-5.899204668449869,38.802872209031165,25.926993636488767,27.924339452485725
SL,2025-08-13,83.5,-1.55,5.66,"Robert Jr., Luis",673357,675512,double,hit_into_play,,,,,9.0,Luis Robert Jr. doubles (11) on a sharp line drive to right fielder Wenceel Pérez.,R,R,R,CWS,DET,X,9,line_drive,0,2,2025,0.59,-0.04,0.46,2.07,,,,0,5,Bot,159.79,49.72,,,,,3.5004945640455936,-121.67619205447308,-1.8375348151026505,5.230741230581436,22.537451046591567,-32.4381838088751,3.74,1.74,378.0,104.0,20.0,84.8,2415.0,7.0,776754,668670,679529,650402,690993,700242,681481,595879,672761,53.54,0.569,0.751,1.25,1.0,1,1,6.0,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.084,0.811,75.3,7.7,1.233,-0.811,104.0,0,0,0.565,0.565,24,27,25,28,2,1,5.0,1.0,5.0,2.0,3.29,-0.59,-0.59,39.8,3.1892209710248163,3.8698979839931296,39.58067315335503,42.03908750297565,27.634558745386897
SL,2025-08-12,86.8,-2.56,5.55,"Robert Jr., Luis",673357,656427,single,hit_into_play,,,,,14.0,Luis Robert Jr. singles on a fly ball to right fielder Kerry Carpenter. Mike Tauchman scores. Colson Montgomery to 2nd.,R,R,R,CWS,DET,X,9,fly_ball,0,1,2025,0.35,0.15,0.28,1.46,643565.0,,695657.0,1,5,Bot,153.62,116.83,,,,,6.105183666023242,-126.3121052099345,-3.972853159756232,2.555134309212274,24.058671960118787,-29.99939522753964,3.74,1.74,211.0,67.1,40.0,87.4,2432.0,6.5,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.96,0.534,0.505,0.9,1.0,1,0,4.0,42,2,Slider,3,1,3,1,1,4,4,1,Standard,Standard,148.0,0.044,0.52,70.7,8.5,0.606,-0.52,88.0,2,2,0.861,0.861,29,27,30,28,3,2,6.0,1.0,6.0,1.0,2.86,-0.35,-0.35,30.1,11.965219998918895,-13.251896790922912,45.31110981118013,41.904889547543966,30.987173953641264
FF,2025-08-11,91.7,1.53,6.03,"Robert Jr., Luis",673357,663947,field_out,hit_into_play,,,,,1.0,Luis Robert Jr. flies out to right fielder Wenceel Pérez.,R,R,L,CWS,DET,X,9,fly_ball,0,1,2025,0.96,1.4,-0.42,3.32,,,,0,7,Bot,163.17,105.27,,,,,-7.023571201628209,-133.3369259461531,-4.0529147515285375,12.963013502246048,28.139363118047747,-14.71655421055485,3.74,1.73,253.0,98.9,56.0,92.3,2299.0,6.6,776781,693307,679529,650402,690993,656716,682985,595879,672761,53.88,0.014,0.017,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.038,-0.22,74.0,7.2,0.024,0.22,98.9,0,0,0.586,0.586,29,27,29,28,1,2,2.0,1.0,3.0,1.0,1.31,0.96,-0.96,41.2,16.088510891799128,-3.103556286646945,30.807878796711943,33.77346420982071,29.039115512864115
FF,2025-08-10,95.3,-1.58,5.92,"Robert Jr., Luis",673357,677944,single,hit_into_play,,,,,7.0,Luis Robert Jr. singles on a sharp line drive to right fielder C.J. Kayfus.,R,R,R,CWS,CLE,X,9,line_drive,1,0,2025,-0.58,1.03,-0.47,1.79,,,,1,3,Bot,182.38,99.87,,,,,4.2319747829793,-138.6562151470353,-7.546659947541618,-8.396711703154697,30.50589625481244,-17.403828645200196,3.75,1.73,240.0,101.0,12.0,95.7,2398.0,6.5,776798,595978,700932,677587,682177,672356,680757,682657,692216,54.0,0.949,0.915,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.012,0.376,79.7,7.4,1.161,-0.376,101.0,3,3,0.837,0.837,26,27,26,28,2,1,6.0,1.0,6.0,1.0,1.48,0.58,0.58,38.7,-8.352891007586612,7.177221905356928,50.53980575984297,31.267659913200312,20.411285577522055
SL,2025-08-10,83.6,-1.47,6.07,"Robert Jr., Luis",673357,677944,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out sharply to center fielder Angel Martínez.,R,R,R,CWS,CLE,X,8,fly_ball,0,2,2025,0.56,0.12,0.57,2.28,,,,1,1,Bot,109.63,47.63,,,,,3.650142991389663,-121.89178597718578,-2.6420886071474063,4.979298093428462,21.499101821867587,-30.69972914362774,3.75,1.73,376.0,102.1,33.0,84.8,2698.0,6.7,776798,595978,700932,677587,682177,672356,680757,682657,692216,53.76,0.56,1.09,0.0,1.0,0,0,6.0,8,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,53.0,-0.011,-0.163,76.7,8.0,2.131,0.163,102.1,2,2,0.724,0.724,26,27,26,28,1,0,6.0,1.0,6.0,1.0,3.1,-0.56,-0.56,44.8,8.35240135755031,-11.14986192194028,38.09237882843769,42.18786119921123,31.02765041538592
SL,2025-08-07,86.1,-0.92,5.58,"Robert Jr., Luis",673357,669302,double,hit_into_play,,,,,6.0,Luis Robert Jr. doubles (10) on a sharp line drive to right fielder Dominic Canzone.,R,R,R,SEA,CWS,X,9,line_drive,3,2,2025,0.09,0.1,0.31,2.51,,,,1,4,Top,159.6,66.32,,,,,2.812153781658487,-125.47508361742348,-1.325497850485602,0.4133496708874588,24.104459944028655,-31.070874075650067,3.77,1.74,339.0,102.0,19.0,88.6,1427.0,7.7,776830,641598,456781,593871,553993,641487,668227,677594,686527,52.83,0.429,0.543,1.25,1.0,1,1,5.0,26,8,Slider,2,0,0,2,0,2,0,2,Standard,Standard,75.0,-0.046,0.564,75.6,7.4,0.878,-0.564,102.0,2,-2,0.764,0.236,28,27,28,28,2,1,6.0,1.0,6.0,1.0,2.95,-0.09,-0.09,47.4,-0.1458337894796745,3.3981859963517613,34.65061204282543,41.00931285096152,23.581203418736926
SI,2025-08-07,96.4,-2.42,5.32,"Robert Jr., Luis",673357,666374,single,hit_into_play,,,,,11.0,Luis Robert Jr. singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,CWS,X,8,line_drive,0,1,2025,-1.51,0.84,-0.86,3.09,,,,0,8,Top,151.94,84.91,,,,,7.581556610837293,-140.23051689086958,-2.2661216140624925,-21.60286033309922,32.33459821770164,-20.79619729730169,3.77,1.74,255.0,88.2,19.0,96.5,1169.0,6.4,776830,641598,456781,593871,553993,641487,668227,677594,686527,54.08,0.674,0.614,0.9,1.0,1,0,4.0,59,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,168.0,-0.068,0.478,72.6,6.9,0.769,-0.478,88.2,0,0,0.5,0.5,27,27,27,28,1,3,5.0,1.0,1.0,1.0,1.62,1.51,1.51,35.5,5.288674442990941,3.869563010668753,37.23812374741073,30.78255516768851,20.704655646089048
SI,2025-08-06,95.8,-1.71,5.65,"Robert Jr., Luis",673357,669923,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. lines out to left fielder Randy Arozarena.,R,R,R,SEA,CWS,X,7,line_drive,0,0,2025,-1.49,0.45,-0.59,2.82,,643565.0,,2,5,Top,81.98,107.35,,,,,6.361695876654257,-139.428659863909,-2.872376167271471,-20.92527804567109,31.6190600433055,-25.873397752359345,3.77,1.74,254.0,89.3,19.0,96.3,2238.0,6.6,776841,663728,647304,702284,553993,641487,668227,677594,686527,53.92,0.651,0.607,0.0,1.0,0,0,4.0,44,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,220.0,0.012,-0.29,76.4,7.8,0.776,0.29,89.3,5,-5,0.953,0.047,27,27,27,28,3,2,6.0,1.0,6.0,1.0,2.04,1.49,1.49,29.3,8.663026942425576,-1.1442735521560092,37.66406540041165,32.89663328396384,28.88986078985285
KC,2025-08-06,85.6,-1.97,5.75,"Robert Jr., Luis",673357,669923,single,hit_into_play,,,,,9.0,Luis Robert Jr. singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,CWS,X,8,line_drive,0,0,2025,1.02,-0.77,0.46,2.34,,,,0,2,Top,95.24,72.89,,,,,3.671819658715465,-124.59053846734956,-0.2257451031098121,9.915249997598126,25.319375684706927,-40.3496310221053,3.77,1.74,260.0,91.5,15.0,85.7,2461.0,6.4,776841,663728,647304,702284,553993,641487,668227,677594,686527,54.14,0.923,0.859,0.9,1.0,1,0,4.0,9,1,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,34.0,-0.039,0.438,79.8,7.9,1.063,-0.438,91.5,2,-2,0.706,0.294,27,27,27,28,1,0,6.0,1.0,6.0,1.0,3.88,-1.02,-1.02,28.9,11.27535451314275,5.241645135436105,32.600444041706126,44.06809674023116,29.807980054195674
ST,2025-08-05,84.7,-1.28,4.92,"Robert Jr., Luis",673357,693433,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out to left fielder Randy Arozarena.,R,R,R,SEA,CWS,X,7,fly_ball,1,2,2025,0.82,0.47,0.66,3.1,,,,1,7,Top,93.07,76.26,,,,,2.8892794519308502,-123.39116336290672,1.1010130058582537,7.911812154465099,23.00577790502711,-27.732141489055294,3.77,1.73,315.0,88.5,38.0,85.2,2560.0,6.4,776857,663728,647304,702284,553993,641487,668227,677594,686527,54.11,0.017,0.024,0.0,1.0,0,0,3.0,51,4,Sweeper,6,1,1,6,1,6,1,6,Infield shade,Standard,65.0,0.004,-0.18,68.9,7.7,0.042,0.18,88.5,5,-5,0.981,0.019,25,27,25,28,3,2,6.0,2.0,5.0,1.0,2.68,-0.82,-0.82,23.2,17.629745534394846,-9.077101954836593,28.36622323670921,43.75073768261042,32.32708981499396
CH,2025-08-03,90.8,-1.66,5.91,"Robert Jr., Luis",673357,686799,single,hit_into_play,,,,,9.0,Luis Robert Jr. singles on a line drive to center fielder Bryce Teodosio. Lenyn Sosa to 2nd.,R,R,R,LAA,CWS,X,8,line_drive,0,0,2025,-0.91,0.01,0.29,2.14,,,672820.0,1,3,Top,129.12,84.09,,,,,6.8007002428108105,-132.0577033895801,-3.5626402065020497,-12.019514714753882,26.56766427074965,-31.49158721066251,3.77,1.74,247.0,91.7,14.0,91.1,2068.0,6.4,776885,518595,694384,695681,650859,687263,621493,669326,666176,54.15,0.957,0.917,0.9,1.0,1,0,4.0,20,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,235.0,-0.014,0.406,75.1,7.8,1.144,-0.406,91.7,-4,4,0.131,0.869,24,27,25,28,2,1,6.0,1.0,7.0,2.0,2.74,0.91,0.91,31.9,2.892246703773452,2.1900685325921456,38.72780023352374,42.318462374128,26.257184710334357
SL,2025-08-03,88.9,1.68,6.05,"Robert Jr., Luis",673357,672282,field_out,hit_into_play,,,,,14.0,Luis Robert Jr. flies out to right fielder Jo Adell.,R,R,L,LAA,CWS,X,9,fly_ball,2,1,2025,-0.24,-0.39,0.52,1.58,,,,0,8,Top,165.85,82.99,,,,,-2.339996050956904,-129.54056454567043,-4.125237405895783,-2.2296342346141835,26.3466856563518,-35.892330385871574,3.77,1.74,305.0,87.9,32.0,88.7,2398.0,6.0,776885,518595,694384,695681,650859,687263,621493,672569,666176,54.47,0.029,0.035,0.0,1.0,0,0,3.0,63,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,304.0,0.046,-0.305,65.7,8.8,0.058,0.305,88.0,0,0,0.5,0.5,25,27,26,28,1,3,1.0,1.0,3.0,2.0,3.26,-0.24,0.24,46.9,11.503388701429518,-0.7488500228490751,42.53764061731677,44.63551945873793,27.205763050323338
CH,2025-08-02,79.2,-2.63,6.18,"Robert Jr., Luis",673357,543294,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out sharply to left fielder Taylor Ward.,R,R,R,LAA,CWS,X,7,fly_ball,1,2,2025,-1.54,0.33,0.11,2.89,,,,2,3,Top,82.03,65.95,,,,,8.686193751689194,-115.0352809789236,-1.0001211907571697,-15.304144936047514,21.36173503372303,-29.237088990859476,3.77,1.74,346.0,103.8,46.0,77.9,1939.0,5.5,776898,681351,694384,650859,660162,687263,621493,669326,666176,55.04,0.077,0.137,0.0,1.0,0,0,3.0,19,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.01,-0.182,77.8,8.1,0.26,0.182,103.8,-1,1,0.42,0.58,35,27,36,28,2,1,6.0,1.0,6.0,1.0,3.31,1.54,1.54,42.5,26.54454704360925,-14.19812030848672,30.489118307558225,38.69890675366543,37.24747783903317
CH,2025-08-02,78.2,-2.58,6.23,"Robert Jr., Luis",673357,543294,single,hit_into_play,,,,,5.0,Luis Robert Jr. singles on a line drive to center fielder Bryce Teodosio.,R,R,R,LAA,CWS,X,8,line_drive,1,1,2025,-0.55,0.9,0.17,2.92,,,,0,2,Top,112.43,100.29,,,,,6.826979759514137,-113.69334282015802,-1.836916454384776,-6.140277585434142,23.048230955623215,-24.251504818921383,3.77,1.74,157.0,83.1,14.0,76.6,1927.0,5.4,776898,681351,694384,650859,660162,687263,621493,669326,666176,55.1,0.883,0.862,0.9,1.0,1,0,4.0,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,-0.038,0.447,81.9,8.7,1.064,-0.447,88.0,0,0,0.5,0.5,35,27,36,28,1,0,6.0,1.0,6.0,1.0,2.86,0.55,0.55,42.8,28.370179530685185,-31.58386367136948,32.571094019151246,38.49894200720082,48.64737328641951
SL,2025-08-02,88.3,-2.57,5.69,"Robert Jr., Luis",673357,666171,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out to right fielder Jo Adell.,R,R,R,LAA,CWS,X,9,fly_ball,1,0,2025,0.45,0.05,-0.1,2.86,,,,2,6,Top,222.17,95.73,,,,,5.113434940790082,-128.65378423551903,-0.9447400508611512,3.97291273308634,25.496433266692005,-31.644586248527407,3.77,1.74,337.0,95.5,32.0,88.9,2590.0,6.5,776898,681351,694384,650859,660162,687263,621493,669326,666176,54.04,0.209,0.361,0.0,1.0,0,0,5.0,40,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,94.0,0.012,-0.298,73.7,7.4,0.674,0.298,95.5,-1,1,0.375,0.625,27,27,27,28,1,2,5.0,1.0,2.0,1.0,2.86,-0.45,-0.45,31.9,8.677013817764706,14.02888289028052,28.856150342287467,39.50069152872277,20.03043165777526
FC,2025-08-01,87.9,1.47,6.22,"Robert Jr., Luis",673357,542881,sac_fly,hit_into_play,,,,,13.0,Luis Robert Jr. out on a sacrifice fly to center fielder Jo Adell. Miguel Vargas scores.,R,R,L,LAA,CWS,X,8,fly_ball,0,0,2025,0.04,1.39,-1.01,2.15,678246.0,643217.0,,0,4,Top,106.27,74.45,,,,,-6.056549115496267,-127.81808659231936,-6.584099467940079,1.7153311766359387,27.17218294441849,-15.785447687650809,3.77,1.74,313.0,89.7,42.0,87.4,2355.0,6.1,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.44,0.006,0.007,0.0,1.0,0,0,3.0,26,1,Cutter,0,2,2,0,3,0,3,0,Strategic,Standard,156.0,0.009,-0.206,82.5,8.2,0.014,0.206,89.7,-2,2,0.156,0.844,35,27,36,28,2,1,6.0,2.0,5.0,1.0,1.57,0.04,-0.04,49.9,15.325113145902415,-8.012586539179424,45.52992409708588,25.667148759518547,29.86491274940597
SI,2025-08-01,97.6,-1.59,6.42,"Robert Jr., Luis",673357,472610,single,hit_into_play,,,,,1.0,Luis Robert Jr. singles on a line drive to center fielder Jo Adell.,R,R,R,LAA,CWS,X,8,line_drive,2,2,2025,-1.18,0.87,-0.67,3.58,,,,0,8,Top,132.62,106.84,,,,,5.251853397089582,-142.0445253617498,-4.148859833487994,-17.20228101448131,34.948258889916666,-19.59617265115577,3.77,1.74,234.0,75.6,22.0,97.9,2063.0,6.6,776916,681351,694384,650859,660162,687263,621493,666176,672569,53.89,0.96,0.877,0.9,1.0,1,0,4.0,61,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,210.0,-0.033,0.465,69.9,6.4,1.032,-0.465,88.0,-1,1,0.247,0.753,38,27,38,28,1,3,4.0,2.0,4.0,1.0,1.53,1.18,1.18,45.4,9.273187860034746,13.0265183695225,24.66964416217639,28.250050097881942,21.304963171621928
CH,2025-05-31,86.0,1.97,5.74,"Robert Jr., Luis",673357,669211,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out to right fielder Heston Kjerstad.,R,R,L,BAL,CWS,X,9,fly_ball,0,2,2025,1.36,0.72,0.69,1.85,,643565.0,,2,7,Top,186.86,107.96,,,,,-5.7443042666788,-125.15285396214637,-4.409143320213955,15.469025249632564,25.380543878471784,-23.881435146884687,3.78,1.76,272.0,80.1,36.0,85.2,1982.0,5.8,777699,668939,656811,702616,602104,683002,666185,622761,677008,54.73,0.034,0.046,0.0,1.0,0,0,3.0,54,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,111.0,0.043,-0.193,57.4,7.8,0.065,0.193,88.0,2,-2,0.85,0.15,30,27,30,28,1,3,4.0,1.0,5.0,1.0,2.36,1.36,-1.36,39.4,4.074117871662187,7.834286925009972,38.932044958438574,44.14553923440125,23.69266372133154
SI,2025-05-26,91.7,-0.71,6.54,"Robert Jr., Luis",673357,605280,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out to center fielder Tyrone Taylor.,R,R,R,NYM,CWS,X,8,fly_ball,0,0,2025,-1.19,0.55,0.58,2.66,,,,0,2,Top,154.15,79.5,,,,,5.780928322474287,-133.34192773107802,-5.0222073722312,-15.47152431683879,31.384053276120387,-24.718337434512936,3.81,1.78,305.0,98.6,42.0,90.4,2269.0,5.7,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.76,0.06,0.109,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.023,-0.259,77.3,8.3,0.205,0.259,98.6,0,0,0.5,0.5,32,27,32,28,1,0,6.0,1.0,6.0,1.0,2.19,1.19,1.19,40.7,18.430381315092912,-5.287433642430214,34.91629099937784,43.48443035261119,26.41248186216366
FC,2025-05-26,86.4,-1.69,5.65,"Robert Jr., Luis",673357,623211,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out to left fielder Brandon Nimmo.,R,R,R,NYM,CWS,X,7,fly_ball,0,1,2025,-0.08,0.22,-0.26,3.1,,,643217.0,1,8,Top,48.58,107.71,,,,,3.51847164289807,-125.88671335264814,-0.3198774460583068,-1.563168919960738,25.829763539234506,-30.01278598751516,3.81,1.78,295.0,89.1,44.0,85.4,2364.0,5.6,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.91,0.003,0.003,0.0,1.0,0,0,3.0,58,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.028,-0.216,76.2,7.8,0.003,0.216,89.1,-1,1,0.245,0.755,35,27,36,28,1,3,3.0,1.0,4.0,1.0,2.83,0.08,0.08,30.1,20.03890721167147,-21.85069519831624,34.604292515395635,32.92748336342356,43.38784778883564
SI,2025-05-25,91.4,2.46,6.27,"Robert Jr., Luis",673357,571578,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to right fielder Adolis García.,R,R,L,CWS,TEX,X,9,fly_ball,0,0,2025,1.17,0.85,0.18,2.17,,,,2,4,Bot,178.98,84.74,,,,,-8.303524123195304,-132.88698537816293,-6.341710860263665,15.545208041645893,25.384346574236737,-20.985784674468103,3.82,1.78,312.0,98.8,47.0,92.3,2102.0,6.6,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.89,0.02,0.034,0.0,1.0,0,0,3.0,29,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,147.0,-0.013,-0.26,82.8,8.3,0.059,0.26,98.8,-1,-1,0.369,0.369,35,27,36,28,2,1,5.0,1.0,6.0,1.0,1.86,1.17,-1.17,38.5,15.418969892203917,-4.815874880536733,39.87140994309271,37.70830512028844,30.12943072298646
FF,2025-05-25,92.6,-2.02,6.7,"Robert Jr., Luis",673357,592426,sac_fly,hit_into_play,,,,,8.0,Luis Robert Jr. out on a sacrifice fly to left fielder Alejandro Osuna. Miguel Vargas scores.,R,R,R,CWS,TEX,X,7,fly_ball,0,0,2025,-0.62,1.44,-0.14,2.12,678246.0,,,1,6,Bot,75.07,109.8,,,,,6.188501731026793,-134.3722113186449,-8.970311859570453,-9.018766188518804,33.84323714557027,-12.850548655802635,3.82,1.78,256.0,87.4,51.0,92.4,2305.0,6.7,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.8,0.009,0.009,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,208.0,0.049,-0.124,78.6,8.7,0.014,0.124,88.0,0,0,0.661,0.661,33,27,34,28,1,2,1.0,1.0,2.0,1.0,1.27,0.62,0.62,49.5,25.05423140855673,-18.011012279600692,44.1257050268809,33.42075770747188,41.7801365375244
SL,2025-05-24,86.6,-1.8,5.8,"Robert Jr., Luis",673357,683004,double,hit_into_play,,,,,1.0,Luis Robert Jr. doubles (5) on a sharp fly ball to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,fly_ball,1,2,2025,0.46,-0.01,-0.33,3.71,,,,0,4,Bot,79.89,51.37,,,,,2.58848685730594,-126.23118897303846,1.171129659037033,4.537264231648777,22.94544231567583,-32.638612679797994,3.82,1.78,382.0,105.7,22.0,87.8,2645.0,6.7,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.79,0.843,1.419,1.25,1.0,1,1,6.0,34,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,86.0,0.064,0.787,70.3,6.9,2.62,-0.787,105.7,-3,-3,0.203,0.203,25,27,25,28,2,1,6.0,1.0,6.0,1.0,3.01,-0.46,-0.46,48.5,13.12097810254434,-0.07375069967675,27.558938140504747,33.3044073974736,31.802565331864805
FF,2025-05-24,92.9,-2.46,5.58,"Robert Jr., Luis",673357,657097,single,hit_into_play,,,,,3.0,Luis Robert Jr. singles on a line drive to left fielder Wyatt Langford. Andrew Benintendi to 3rd.,R,R,R,CWS,TEX,X,7,line_drive,0,2,2025,-0.84,1.42,0.4,3.19,,643217.0,,1,6,Bot,67.51,99.63,,,,,9.18359034280588,-134.97976565872344,-3.4227212785578267,-12.320258626390189,30.729124157984003,-14.284739348854105,3.82,1.78,254.0,85.1,22.0,92.8,2412.0,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.08,0.42,0.384,0.9,1.0,1,0,3.0,62,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,218.0,0.042,0.628,74.3,7.8,0.506,-0.628,88.0,1,1,0.765,0.765,31,27,32,28,1,3,4.0,1.0,2.0,1.0,1.24,0.84,0.84,31.7,20.32035275489147,-13.972690620136284,29.217116268784057,41.297268477046245,35.42318608758764
SI,2025-05-24,91.3,-2.05,6.0,"Robert Jr., Luis",673357,676961,double,hit_into_play,,,,,13.0,Luis Robert Jr. doubles (6) on a line drive to left fielder Wyatt Langford. Miguel Vargas scores. Andrew Benintendi to 3rd.,R,R,R,CWS,TEX,X,7,line_drive,0,0,2025,-1.45,0.84,-0.99,2.32,678246.0,,643217.0,0,7,Bot,30.96,109.05,,,,,5.767290630425281,-132.76728287859973,-5.1810067610281045,-18.3362100405454,28.523613175138703,-21.31906744832717,3.82,1.78,321.0,95.9,25.0,91.5,2235.0,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.07,0.209,0.269,1.25,1.0,1,1,5.0,74,1,Sinker,8,4,8,4,4,9,9,4,Strategic,Standard,215.0,0.008,0.642,77.3,8.1,0.457,-0.642,95.9,4,4,0.987,0.987,31,27,32,28,1,4,1.0,1.0,6.0,1.0,1.9,1.45,1.45,44.7,20.24005976840375,-12.83228517088782,46.2709227097377,24.645794116478857,30.985792780194927
