pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-05,84.8,2.02,6.59,"Canzone, Dominic",686527,669276,single,hit_into_play,,,,,4.0,Dominic Canzone singles on a line drive to center fielder Michael Harris II. Jorge Polanco to 2nd.,R,L,L,ATL,SEA,X,8,line_drive,0,1,2025,0.37,0.62,-0.78,2.12,,,593871.0,2,7,Top,121.76,76.13,,,,,-7.263113109700846,-123.22562067803123,-5.333316474281014,5.19687226358567,23.966862064921024,-25.007100428679557,3.27,1.47,264.0,98.8,15.0,84.7,2065.0,6.3,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.22,0.734,0.723,0.9,1.0,1,0,4.0,50,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,154.0,-0.039,0.387,69.6,7.8,0.956,-0.387,98.8,1,-1,0.749,0.251,30,27,31,28,1,2,4.0,2.0,4.0,2.0,2.56,0.37,0.37,44.5,9.610044731587186,2.976450930787668,31.15992280134005,47.82804885280879,30.242706592904383
CU,2025-08-31,78.6,-1.86,6.14,"Canzone, Dominic",686527,676440,single,hit_into_play,,,,,12.0,Dominic Canzone singles on a line drive to right fielder C.J. Kayfus.,R,L,R,CLE,SEA,X,9,line_drive,0,0,2025,0.96,-0.32,1.02,3.26,,,,0,7,Top,193.16,124.72,,,,,4.472638086599831,-114.46353589665809,1.182385615587269,7.651999386781748,20.686595565327384,-35.43479329682356,3.28,1.48,201.0,87.7,16.0,79.0,2556.0,6.5,776521,595978,700932,682177,669717,677587,680757,666134,692216,54.04,0.971,0.893,0.9,1.0,1,0,4.0,46,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,52.0,-0.059,0.438,79.6,7.0,1.082,-0.438,88.0,0,0,0.5,0.5,26,27,26,28,3,2,6.0,2.0,6.0,1.0,4.0,-0.96,0.96,56.6,20.729941074581763,-12.141629496757153,25.63602370937201,26.575828803073044,41.61370571113679
CU,2025-08-31,79.7,-1.83,6.38,"Canzone, Dominic",686527,676440,field_out,hit_into_play,,,,,9.0,Dominic Canzone flies out to center fielder Nolan Jones.,R,L,R,CLE,SEA,X,8,fly_ball,1,2,2025,1.18,-0.39,0.74,1.87,,,553993.0,1,2,Top,143.27,99.49,,,,,3.4658237378753727,-115.91087765344466,-2.332228262443919,9.728779681042257,25.468402454452587,-35.378008193964696,3.28,1.48,253.0,88.5,50.0,80.1,2666.0,7.0,776521,595978,700932,682177,669717,677587,680757,666134,692216,53.48,0.009,0.008,0.0,1.0,0,0,3.0,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.029,-0.179,74.4,7.6,0.014,0.179,88.5,0,0,0.497,0.503,26,27,26,28,1,0,6.0,2.0,6.0,1.0,4.03,-1.18,1.18,58.5,11.39407219608243,-15.21798617250589,45.34918499280662,27.91835117261448,40.76923373327047
SI,2025-08-31,91.2,1.94,5.5,"Canzone, Dominic",686527,663465,field_out,hit_into_play,,,,,5.0,Dominic Canzone flies out to left fielder Steven Kwan.,R,L,L,CLE,SEA,X,7,fly_ball,1,2,2025,1.02,1.15,-0.07,2.68,,647304.0,,2,8,Top,46.98,108.57,,,,,-7.223667058606373,-132.7311924821964,-3.700597159698964,13.584655742930671,26.990761172569925,-17.941408948549288,3.28,1.48,307.0,93.7,35.0,91.1,2028.0,6.1,776521,595978,700932,682177,669717,677587,680757,666134,692216,54.39,0.063,0.109,0.0,1.0,0,0,3.0,59,7,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,143.0,0.02,-0.208,72.0,6.5,0.207,0.208,93.7,-2,2,0.136,0.864,27,27,28,28,1,3,8.0,2.0,4.0,1.0,1.58,1.02,1.02,50.5,7.2751508151851985,14.879615873321656,28.24657219096329,40.31164264930336,34.15406912933428
CU,2025-08-29,82.2,2.14,6.0,"Canzone, Dominic",686527,682120,single,hit_into_play,,,,,12.0,Dominic Canzone singles on a line drive to center fielder Angel Martínez. Luke Raley to 2nd.,R,L,L,CLE,SEA,X,8,line_drive,0,2,2025,-1.1,-0.14,0.86,2.79,,,670042.0,2,9,Top,124.46,105.54,,,,,-0.7616674175364868,-119.65339083645073,-0.4366447579814724,-10.334765738388915,24.405899463854627,-33.65233824666405,3.28,1.48,200.0,90.6,13.0,81.7,2415.0,6.1,776547,666310,692216,682177,608070,677587,680757,682657,666134,54.41,0.951,0.896,0.9,1.0,1,0,4.0,69,3,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,317.0,-0.014,0.443,60.2,6.0,1.088,-0.443,90.6,-1,1,0.177,0.823,28,27,29,28,1,3,4.0,3.0,4.0,2.0,3.53,-1.1,-1.1,35.6,6.346446609074193,12.024488305207765,31.662073141200104,28.18922751374005,29.10047358160877
ST,2025-08-16,83.5,-3.84,4.93,"Canzone, Dominic",686527,690997,single,hit_into_play,,,,,7.0,Dominic Canzone singles on a sharp line drive to left fielder Brandon Nimmo.,R,L,R,NYM,SEA,X,7,line_drive,0,0,2025,1.41,0.05,-0.33,1.77,,,,0,5,Top,73.0,110.0,,,,,5.335325689005474,-121.49634937387674,-0.9272268227100569,12.868046144786678,24.224801105761,-31.66916810478289,3.25,1.46,165.0,104.7,7.0,83.6,2968.0,6.4,776726,682626,624413,683146,677595,596019,607043,656775,665742,54.1,0.651,0.607,0.9,1.0,1,0,4.0,33,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48.0,-0.052,0.438,75.0,6.7,0.74,-0.438,104.7,1,-1,0.644,0.356,23,27,24,28,2,1,,1.0,6.0,1.0,3.22,-1.41,1.41,21.6,-9.966929093138113,22.34544104935189,36.01683100717463,39.649723008096124,23.19216430735262
FC,2025-08-15,90.5,-0.73,6.1,"Canzone, Dominic",686527,593423,field_out,hit_into_play,,,,,9.0,Dominic Canzone flies out to left fielder Brandon Nimmo.,R,L,R,NYM,SEA,X,7,fly_ball,0,0,2025,-0.03,0.35,0.53,1.77,,677594.0,,1,8,Top,69.28,121.19,,,,,3.1945807064322285,-131.699844212192,-5.603930350791588,-0.9805910737770897,27.55563631330969,-27.094767731641817,3.25,1.46,241.0,78.4,31.0,90.1,2344.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.51,0.123,0.135,0.0,1.0,0,0,3.0,72,1,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,192.0,0.002,-0.262,75.9,7.2,0.188,0.262,88.0,-5,5,0.014,0.986,32,27,32,28,1,4,6.0,1.0,,1.0,2.43,0.03,-0.03,45.8,4.164900729080734,8.688355648192077,38.21118459679038,31.138351397936248,29.05436061856102
ST,2025-08-15,80.6,3.16,5.31,"Canzone, Dominic",686527,640455,field_out,hit_into_play,,,,,2.0,Dominic Canzone flies out to center fielder Cedric Mullins.,R,L,L,NYM,SEA,X,8,fly_ball,0,1,2025,-0.99,0.32,-0.26,2.78,,677594.0,,2,1,Top,101.27,55.96,,,,,-5.792489178907159,-117.21823568899237,0.5520394831101738,-7.790316924320987,24.861906098018306,-29.569603295232604,3.25,1.46,358.0,97.8,33.0,81.3,2322.0,7.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.43,0.237,0.422,0.0,1.0,0,0,5.0,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,286.0,0.03,-0.25,71.2,6.9,0.831,0.25,97.8,-1,1,0.412,0.588,33,27,33,28,1,0,5.0,1.0,6.0,1.0,3.22,-0.99,-0.99,21.7,15.7845266436242,-3.903436420987109,28.183501336960298,37.54636635444185,39.61582161095957
FF,2025-08-14,94.4,-1.34,6.13,"Canzone, Dominic",686527,670329,field_out,hit_into_play,,,,,8.0,Dominic Canzone lines out sharply to center fielder Daniel Johnson.,R,L,R,BAL,SEA,X,8,line_drive,0,0,2025,-0.77,1.56,-0.21,2.01,,,553993.0,2,6,Top,122.04,84.28,,,,,4.609541836269847,-137.24328667890788,-8.435516765244325,-10.799663984972645,29.580271539022828,-10.759176245742792,3.27,1.47,286.0,101.0,15.0,93.8,2461.0,5.9,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.57,0.686,0.685,0.0,1.0,0,0,4.0,48,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.021,-0.271,82.5,7.2,0.903,0.271,101.0,3,-3,0.897,0.103,31,27,31,28,1,2,2.0,1.0,2.0,1.0,1.0,0.77,-0.77,50.7,4.896507654491488,3.269047387371496,36.84925379634515,38.36273995598498,33.70688757458573
FC,2025-08-14,85.6,1.78,6.45,"Canzone, Dominic",686527,608650,single,hit_into_play,,,,,12.0,Dominic Canzone singles on a line drive to right fielder Daniel Johnson.,R,L,L,BAL,SEA,X,9,line_drive,2,2,2025,-0.06,0.27,1.21,2.84,,,,0,9,Top,189.42,126.6,,,,,-1.2199807002697975,-124.64341398699014,-2.792483793688806,-0.3962142948486675,24.95443249274538,-29.063586308023524,3.27,1.47,172.0,72.9,18.0,85.6,2184.0,6.3,776750,656577,691723,702616,676059,683002,666185,656185,669288,54.23,0.894,0.817,0.9,1.0,1,0,4.0,67,5,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,238.0,-0.036,0.465,68.3,6.8,0.96,-0.465,88.0,3,-3,0.969,0.031,34,27,34,28,1,3,1.0,1.0,2.0,1.0,2.84,-0.06,-0.06,49.0,15.095657905084156,-3.929604333403421,36.36735463601693,23.049830227990515,34.367506636750775
SL,2025-08-13,83.8,1.94,5.88,"Canzone, Dominic",686527,669211,sac_fly,hit_into_play,,,,,4.0,Dominic Canzone out on a sacrifice fly to center fielder Greg Allen. Eugenio Suárez scores.,R,L,L,BAL,SEA,X,8,fly_ball,0,0,2025,-0.39,0.0,-0.58,2.17,553993.0,,,1,9,Top,134.55,86.41,,,,,-5.001608749316005,-121.88890143016988,-2.11427214557695,-2.804356890877622,25.44587871291641,-31.92743925239857,3.27,1.47,282.0,82.3,40.0,82.6,2484.0,5.7,776761,668939,691723,702616,676059,683002,666185,656185,669236,54.82,0.009,0.009,0.0,1.0,0,0,3.0,66,1,Slider,3,2,2,3,3,3,3,3,Strategic,Standard,261.0,-0.071,-0.124,76.6,8.0,0.016,0.124,88.0,1,-1,0.673,0.327,30,27,30,28,1,0,3.0,1.0,1.0,1.0,3.26,-0.39,-0.39,39.2,13.121949511816451,-10.54721561888516,30.966242628368125,44.22495739369627,36.59298722322478
FS,2025-08-12,81.1,-1.93,6.53,"Canzone, Dominic",686527,665152,force_out,hit_into_play,,,,,7.0,"Dominic Canzone lines into a force out, right fielder Ryan Noda to shortstop Gunnar Henderson. Jorge Polanco out at 2nd. Dominic Canzone to 1st.",R,L,R,BAL,SEA,X,9,line_drive,0,1,2025,-0.8,1.0,-0.31,1.87,,,593871.0,0,2,Top,174.35,108.59,,,,,5.090326851427852,-118.04670396285051,-5.799552305875792,-8.365510949237658,17.906430485233816,-21.922949446832217,3.27,1.46,255.0,80.6,22.0,81.1,1244.0,5.8,776776,668939,691723,702616,676059,683002,666185,656185,676116,54.71,0.711,0.646,0.0,1.0,0,0,4.0,10,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.03,-0.2,76.2,7.9,0.786,0.2,88.0,-1,1,0.359,0.641,29,27,29,28,1,0,7.0,2.0,5.0,1.0,2.4,0.8,-0.8,48.4,19.20912139404868,-7.7058262738394365,37.35335586265029,40.593352011256094,43.16531009100915
CH,2025-08-10,86.5,-1.37,5.65,"Canzone, Dominic",686527,605288,field_out,hit_into_play,,,,,4.0,Dominic Canzone flies out to right fielder Jake Mangum.,R,L,R,SEA,TB,X,9,fly_ball,1,1,2025,-0.98,0.38,-0.36,2.17,,,,2,3,Bot,190.16,69.4,,,,,4.433942708565213,-126.1109254543554,-3.024209833255448,-11.315312127077783,20.3989885126483,-27.692814715933128,3.27,1.46,356.0,95.1,32.0,87.9,1745.0,6.6,776791,676439,650490,664040,691406,673490,802415,671976,663968,53.88,0.149,0.252,0.0,1.0,0,0,3.0,30,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,331.0,-0.008,-0.244,73.1,7.9,0.471,0.244,95.1,2,2,0.746,0.746,32,27,32,28,2,1,6.0,1.0,6.0,2.0,2.6,0.98,-0.98,34.2,22.41925209788745,-6.144794772620047,28.143461517313742,40.80272792619623,49.55147488573982
FF,2025-08-09,98.9,1.35,5.75,"Canzone, Dominic",686527,682254,field_out,hit_into_play,,,,,2.0,Dominic Canzone lines out sharply to left fielder Chandler Simpson.,R,L,L,SEA,TB,X,7,line_drive,2,1,2025,0.39,1.41,0.22,2.86,647304.0,,,2,5,Bot,57.8,81.94,,,,,-4.0225863093730965,-144.07623535298328,-5.856002554831369,6.309618550582978,29.44730620204712,-11.293416345181113,3.27,1.46,335.0,105.9,20.0,100.4,2379.0,6.8,776805,676439,650490,656484,691406,673490,802415,671976,666139,53.74,0.723,1.033,0.0,1.0,0,0,6.0,44,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,153.0,-0.006,-0.279,71.8,6.0,1.753,0.279,105.9,5,5,0.964,0.964,25,27,25,28,1,2,8.0,1.0,3.0,1.0,0.89,0.39,0.39,45.3,1.614378890049347,13.49090186104411,30.19509744737533,35.91889273171929,31.11222958804004
CH,2025-08-09,85.0,1.41,5.96,"Canzone, Dominic",686527,693855,field_out,hit_into_play,,,,,5.0,Dominic Canzone flies out to center fielder Tristan Peters.,R,L,L,SEA,TB,X,8,fly_ball,0,1,2025,1.39,0.45,-0.02,2.44,,647304.0,,2,7,Bot,129.88,89.32,,,,,-6.087302953553331,-123.6738125854237,-2.8300206696518515,15.469715377942242,24.20661616035575,-27.20832184695164,3.27,1.46,274.0,86.9,42.0,84.7,1624.0,6.0,776805,663743,650490,656484,691406,673490,802415,671976,666139,54.46,0.003,0.004,0.0,1.0,0,0,3.0,62,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,127.0,-0.008,-0.25,69.4,7.7,0.006,0.25,88.0,3,3,0.943,0.943,26,27,27,28,1,3,5.0,1.0,6.0,1.0,2.7,1.39,1.39,46.8,15.004991671184598,-1.9364453662726109,31.168475196116976,37.80427072351586,38.28637898554671
FF,2025-08-08,97.5,-1.69,6.06,"Canzone, Dominic",686527,656876,field_out,hit_into_play,,,,,12.0,Dominic Canzone lines out to left fielder Jake Mangum.,R,L,R,SEA,TB,X,7,line_drive,1,2,2025,-0.32,1.39,0.03,3.68,,,,2,2,Bot,64.86,103.28,,,,,5.393813589177955,-141.93990085803702,-4.157448276638251,-5.438321749510313,29.57426653788626,-12.51853544085808,3.26,1.46,282.0,90.3,21.0,98.4,2500.0,6.5,776824,676439,664040,656484,691406,670764,663968,671976,666139,53.95,0.28,0.285,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196.0,-0.011,-0.182,69.7,5.7,0.404,0.182,90.3,-1,-1,0.394,0.394,29,27,30,28,1,0,6.0,1.0,5.0,1.0,0.98,0.32,-0.32,59.2,3.003317149772244,21.52137163948216,21.93962409661639,36.530779178566334,26.70738222246969
CU,2025-08-07,82.9,-2.08,5.66,"Canzone, Dominic",686527,681343,field_out,hit_into_play,,,,,7.0,Dominic Canzone flies out to center fielder Luis Robert Jr.,R,L,R,SEA,CWS,X,8,fly_ball,2,2,2025,0.51,-0.93,-0.48,1.4,,,593871.0,2,4,Bot,146.95,100.88,,,,,2.669090274830954,-120.81630844034343,-1.470349835625809,4.489535076503959,23.23032204607863,-41.22928044360053,3.26,1.46,272.0,78.3,30.0,83.8,2071.0,6.7,776830,700337,678554,672820,681460,695657,643217,673357,572191,53.75,0.146,0.131,0.0,1.0,0,0,3.0,33,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,35.0,-0.015,-0.216,75.1,7.8,0.171,0.216,88.0,2,2,0.776,0.776,25,27,25,28,2,1,6.0,1.0,6.0,1.0,4.23,-0.51,0.51,37.6,11.195531737032956,-7.756814636039554,36.71911889654129,42.91645697835937,44.152578537977
ST,2025-08-06,80.0,1.96,5.15,"Canzone, Dominic",686527,641302,field_out,hit_into_play,,,,,2.0,Dominic Canzone flies out to right fielder Michael A. Taylor.,R,L,L,SEA,CWS,X,9,fly_ball,0,1,2025,-0.99,0.66,-0.24,2.77,,,,1,3,Bot,203.52,82.74,,,,,-2.976250054847901,-116.41041284433524,0.2486260519596212,-8.349418166541229,23.0559247581076,-26.49570524077008,3.28,1.46,344.0,94.2,29.0,79.6,2499.0,6.1,776841,691019,678554,672820,681460,695657,643217,673357,572191,54.39,0.154,0.246,0.0,1.0,0,0,3.0,31,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,274.0,-0.003,-0.215,74.3,7.4,0.431,0.215,94.2,5,5,0.934,0.934,30,27,31,28,1,1,3.0,1.0,5.0,1.0,2.92,-0.99,-0.99,28.4,18.45423815491897,-6.394323203992808,32.354210831924284,39.48104823630239,45.38387428584923
ST,2025-08-03,78.1,4.41,3.99,"Canzone, Dominic",686527,571948,field_out,hit_into_play,,,,,6.0,Dominic Canzone flies out sharply to center fielder Wyatt Langford.,R,L,L,SEA,TEX,X,8,fly_ball,0,1,2025,-1.54,0.11,0.73,2.05,,,,2,6,Bot,113.37,50.72,,,,,-5.103950551862735,-113.64417739937625,2.480619086508069,-12.641789063863063,18.66810954111481,-31.85248531019412,3.27,1.48,368.0,100.1,34.0,79.0,1825.0,6.7,776883,543309,642133,543760,669701,608369,696030,694671,666969,53.85,0.409,0.81,0.0,1.0,0,0,5.0,49,2,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,293.0,-0.01,-0.217,76.9,7.1,1.564,0.217,100.1,1,1,0.71,0.71,34,27,34,28,1,2,2.0,1.0,3.0,2.0,3.6,-1.54,-1.54,-9.2,10.748507182304834,-5.136062612387052,41.2413847117313,30.42341181906178,35.94628721297056
SI,2025-08-02,92.9,-1.78,5.42,"Canzone, Dominic",686527,518876,field_out,hit_into_play,,,,,5.0,Dominic Canzone lines out to center fielder Wyatt Langford.,R,L,R,SEA,TEX,X,8,line_drive,1,1,2025,-1.52,0.26,0.2,2.44,,,,2,2,Bot,127.12,85.87,,,,,8.348309272143725,-135.08942233777162,-2.4204788051149344,-20.49347016112991,29.53926238310136,-28.608303701302063,3.27,1.49,283.0,99.8,16.0,92.4,2265.0,6.0,776897,543309,642133,543760,669701,608369,696030,694671,666969,54.47,0.537,0.562,0.0,1.0,0,0,4.0,12,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.011,-0.244,74.4,6.7,0.793,0.244,99.8,0,0,0.511,0.511,36,27,37,28,1,0,7.0,1.0,6.0,1.0,2.38,1.52,-1.52,21.9,2.774713902290624,4.2818611476142765,37.617543548469484,33.2822486515779,32.47993774798118
FC,2025-08-02,84.2,-0.32,5.97,"Canzone, Dominic",686527,543056,single,hit_into_play,,,,,7.0,Dominic Canzone singles on a line drive to center fielder Wyatt Langford.,R,L,L,SEA,TEX,X,8,line_drive,1,0,2025,-0.66,0.08,-0.57,1.64,,,,0,7,Bot,150.22,92.56,,,,,0.7139041142787323,-122.61690587186418,-3.8222890584832023,-6.809551893643735,23.744819845017904,-30.83409040562724,3.27,1.49,251.0,79.8,23.0,83.5,2640.0,5.8,776897,543309,642133,543760,669701,608369,696030,694671,666969,54.74,0.646,0.598,0.9,1.0,1,0,4.0,51,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,210.0,0.057,0.397,74.6,7.8,0.736,-0.397,88.0,0,0,0.586,0.586,35,27,36,28,1,2,1.0,1.0,2.0,1.0,3.12,-0.66,-0.66,54.0,16.751606231732538,2.149551956316716,38.14346290980072,43.57097871797114,40.92731971347747
ST,2025-08-01,79.9,4.15,4.09,"Canzone, Dominic",686527,571948,field_out,hit_into_play,,,,,6.0,Dominic Canzone flies out to right fielder Adolis García.,R,L,L,SEA,TEX,X,9,fly_ball,1,0,2025,-1.23,-0.14,0.38,2.44,,,593871.0,0,6,Bot,156.66,78.9,,,,,-6.023415694064492,-116.11174458607384,3.431970322225199,-9.92089079055255,22.511403309838716,-34.32698516750703,3.27,1.49,308.0,94.8,44.0,80.4,1871.0,6.8,776908,641680,642133,543760,669701,608369,694671,694497,666969,53.69,0.014,0.026,0.0,1.0,0,0,3.0,49,2,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,295.0,-0.059,-0.282,76.5,7.3,0.049,0.282,94.8,-1,-1,0.451,0.451,34,27,34,28,1,2,2.0,1.0,2.0,1.0,3.73,-1.23,-1.23,-7.3,15.47280490252922,-10.68867228290918,34.35217600988351,33.043918097943006,41.7115795918687
FF,2025-08-01,95.3,3.74,5.52,"Canzone, Dominic",686527,676395,single,hit_into_play,,,,,14.0,Dominic Canzone singles on a sharp line drive to right fielder Adolis García.,R,L,L,SEA,TEX,X,9,line_drive,0,1,2025,0.95,1.06,1.14,1.83,,,,0,9,Bot,187.2,94.24,,,,,-8.948341375400407,-138.4203241606172,-6.473179656067673,14.102044779777456,28.74677052141719,-17.28261819207026,3.27,1.49,256.0,106.3,11.0,95.6,2267.0,6.4,776908,641680,677649,543760,669701,608369,694671,694497,666969,54.09,0.943,0.936,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,124.0,0.134,0.478,81.1,7.2,1.227,-0.478,106.3,-1,-1,0.194,0.194,29,27,29,28,1,3,2.0,1.0,1.0,1.0,1.45,0.95,0.95,21.6,7.823515555220924,-0.7034141182152495,42.736664176462114,27.12114126391341,38.548482372749646
CH,2025-04-09,84.7,-2.37,5.38,"Canzone, Dominic",686527,664351,field_out,hit_into_play,,,,,11.0,Dominic Canzone flies out to left fielder Yordan Alvarez.,R,L,R,SEA,HOU,X,7,fly_ball,0,2,2025,-1.28,0.66,-0.85,3.21,,668227.0,670042.0,2,7,Bot,71.55,116.87,,,,,6.201779839672857,-123.23153372577715,-0.0006647805122099,-14.281896263806937,25.71418615638011,-25.66521861741425,3.4,1.55,246.0,88.0,50.0,85.6,1620.0,7.0,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.49,0.009,0.008,0.0,1.0,0,0,3.0,59,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,198.0,-0.029,-0.179,68.5,6.9,0.014,0.179,88.0,-4,-4,0.061,0.061,29,27,29,28,1,0,3.0,1.0,2.0,61.0,2.53,1.28,-1.28,46.5,7.689559025676135,5.9160723793509815,22.593262578960232,46.22851839323389,25.8789226215812
