pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-12,92.5,-1.23,5.95,"Varsho, Daulton",662139,665871,field_out,hit_into_play,,,,,1.0,Daulton Varsho flies out to left fielder Ian Happ.,R,L,R,TOR,CHC,X,7,fly_ball,3,2,2025,-1.37,0.7,-0.52,2.92,,665489.0,672386.0,2,1,Bot,79.26,99.11,,,,,4.819418404634527,-134.54662272055268,-3.4500120850195524,-17.741946921438547,29.97638710559998,-23.12452083639725,3.41,1.55,275.0,93.6,49.0,92.7,1995.0,6.5,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.0,0.009,0.013,0.0,1.0,0,0,3.0,9,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,204.0,-0.037,-0.282,78.1,7.2,0.018,0.282,93.6,1,1,0.645,0.645,27,28,28,29,1,0,,2.0,5.0,1.0,1.97,1.37,-1.37,51.6,4.754607323837249,8.582198313520898,23.96219934818602,39.897719657123865,24.54638812994053
FF,2025-08-08,89.5,1.46,6.05,"Varsho, Daulton",662139,477132,single,hit_into_play,,,,,1.0,Daulton Varsho singles on a line drive to right fielder Teoscar Hernández. Addison Barger to 3rd. Ty France to 2nd.,R,L,L,LAD,TOR,X,9,line_drive,2,2,2025,-0.11,1.16,-0.76,3.04,,680718.0,664034.0,1,2,Top,176.36,109.93,,,,,-5.284179934766282,-130.39524507511896,-3.977001590250922,-0.2471393967567158,23.834911368425693,-18.29280732495882,3.43,1.56,238.0,96.9,11.0,90.6,2229.0,6.6,776823,669257,518692,690976,571970,605141,624424,681624,606192,53.92,0.869,0.832,0.9,1.0,1,0,4.0,14,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,181.0,-0.054,0.508,74.1,7.8,1.032,-0.508,96.9,-1,1,0.357,0.643,37,28,37,29,1,0,7.0,3.0,7.0,1.0,1.65,-0.11,-0.11,56.2,14.462726570249476,-5.213505200402676,19.373967610272008,40.77530702019214,31.778677120385733
SL,2025-08-08,85.1,2.69,5.48,"Varsho, Daulton",662139,607455,single,hit_into_play,,,,,13.0,Daulton Varsho singles on a line drive to right fielder Teoscar Hernández.,R,L,L,LAD,TOR,X,9,line_drive,2,2,2025,-0.67,-0.03,-1.12,1.62,,,,2,7,Top,166.66,98.15,,,,,-7.554395291567809,-123.91421278476612,-2.7762489494817517,-5.658335463000535,21.674297803072584,-32.141601059431586,3.43,1.56,210.0,81.6,16.0,85.3,2494.0,6.1,776823,669257,518692,690976,571970,605141,624424,681624,606192,54.4,0.969,0.898,0.9,1.0,1,0,4.0,52,5,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,316.0,-0.025,0.362,69.8,8.4,1.07,-0.362,88.0,1,-1,0.774,0.226,31,28,32,29,1,2,3.0,3.0,2.0,1.0,3.14,-0.67,-0.67,36.6,16.710322957495826,-4.532068538437517,28.79249857986917,46.01022695432046,33.53252412279222
SI,2025-08-08,95.8,-2.72,6.26,"Varsho, Daulton",662139,595014,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to center fielder Justin Dean.,R,L,R,LAD,TOR,X,8,fly_ball,0,1,2025,-1.14,0.61,-0.21,2.11,,664034.0,,2,9,Top,151.5,81.43,,,,,9.063439655404764,-139.163723422541,-6.641240541342255,-16.827613582273287,31.60424061832288,-22.89421312632451,3.43,1.56,299.0,96.9,46.0,94.6,2410.0,5.7,776823,669257,518692,690976,571970,605141,669743,681909,681624,54.79,0.009,0.008,0.0,1.0,0,0,3.0,72,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229.0,0.004,-0.25,75.3,8.0,0.014,0.25,96.9,4,-4,0.996,0.004,37,28,37,29,1,3,5.0,3.0,2.0,1.0,1.88,1.14,-1.14,33.5,16.37728735678529,-5.301429190780564,34.47276082007356,34.496427514633524,32.29581505796141
CH,2025-08-05,84.9,-1.28,5.64,"Varsho, Daulton",662139,677955,double,hit_into_play,,,,,5.0,Daulton Varsho doubles (6) on a sharp line drive to right fielder Mickey Moniak. Bo Bichette scores. Vladimir Guerrero Jr. scores.,R,L,R,COL,TOR,X,9,line_drive,1,0,2025,-0.89,0.33,-0.22,2.27,666182.0,665489.0,,2,9,Top,208.9,116.35,,,,,4.31498468544588,-123.71606187394411,-2.3687184294061705,-10.008221566638037,19.557463238891803,-28.49332302682429,3.43,1.57,288.0,107.0,15.0,86.4,1735.0,6.7,776854,696100,543592,571657,682653,678662,687597,686668,666160,53.76,0.697,0.774,1.25,1.0,1,1,5.0,77,2,Changeup,4,8,8,4,10,4,10,4,Standard,Standard,249.0,-0.011,0.861,77.3,8.5,1.146,-0.861,107.0,-4,4,0.013,0.987,25,28,26,29,1,4,3.0,1.0,1.0,3.0,2.77,0.89,-0.89,24.9,24.035036351992886,-21.253275260441875,25.986464880286885,36.14636822102756,37.93420200346738
FF,2025-05-31,92.1,-2.2,6.46,"Varsho, Daulton",662139,680684,double,hit_into_play,,,,,7.0,"Daulton Varsho doubles (5) on a sharp fly ball to center fielder Denzel Clarke. Daulton Varsho out at 3rd on the throw, center fielder Denzel Clarke to shortstop Jacob Wilson to third baseman Max Schuemann.",R,L,R,TOR,ATH,X,8,fly_ball,2,0,2025,-0.41,1.57,-0.5,1.99,,,,0,3,Bot,69.0,66.0,,,,,5.234497620078601,-133.7810279650272,-8.95828061747551,-6.04339162779148,29.35369244106868,-11.524517379762678,3.43,1.54,375.0,102.0,29.0,92.6,2390.0,6.7,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.77,0.691,1.308,1.25,1.0,1,1,6.0,32,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,204.0,-0.02,0.599,74.3,8.1,2.521,-0.599,102.0,1,1,0.673,0.673,25,28,26,29,2,1,6.0,1.0,,62.0,1.13,0.41,-0.41,59.3,8.239151007543297,5.725427049854182,30.917577764229677,40.55902441425032,20.055163811479087
FC,2025-05-30,89.8,-2.54,6.0,"Varsho, Daulton",662139,687765,single,hit_into_play,,,,,2.0,Daulton Varsho singles on a line drive to left fielder Drew Avans.,R,L,R,TOR,ATH,X,7,line_drive,1,0,2025,0.31,-0.04,0.24,2.88,,,,1,4,Bot,101.27,103.5,,,,,6.206681985181052,-130.53876018843627,-1.5405074490892825,2.049281774195619,31.72367780185087,-32.53212451962559,3.44,1.55,190.0,66.1,23.0,89.0,2677.0,6.2,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.28,0.8,0.72,0.9,1.0,1,0,4.0,39,2,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,119.0,0.011,0.376,72.7,7.0,0.835,-0.376,88.0,3,3,0.858,0.858,27,28,27,29,1,2,3.0,2.0,2.0,1.0,2.91,-0.31,0.31,45.7,8.06312176477068,16.304820956137327,26.812596626367768,31.27898664335582,19.85284021302548
FF,2025-05-27,95.3,1.56,5.89,"Varsho, Daulton",662139,656641,field_out,hit_into_play,,,,,7.0,Daulton Varsho flies out to center fielder Wyatt Langford.,R,L,L,TEX,TOR,X,8,fly_ball,1,1,2025,0.53,1.67,-0.34,1.75,,,,2,3,Top,132.48,67.45,,,,,-6.229955840056786,-138.37713045048406,-9.00196764556652,8.267993721146487,32.97366764069167,-8.876323380389808,3.44,1.55,327.0,88.7,35.0,95.7,2425.0,6.8,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.69,0.023,0.029,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.011,-0.244,79.6,8.6,0.047,0.244,88.7,0,0,0.543,0.457,29,28,29,29,1,1,2.0,1.0,7.0,1.0,0.87,0.53,0.53,47.6,14.067589814486702,-13.11681736567434,37.27220046299675,39.23458824009379,28.458279410399555
ST,2025-05-27,78.7,4.2,4.25,"Varsho, Daulton",662139,571948,field_out,hit_into_play,,,,,5.0,Daulton Varsho flies out to right fielder Adolis García.,R,L,L,TEX,TOR,X,9,fly_ball,2,1,2025,-1.17,-0.15,0.05,2.19,,683021.0,666182.0,2,7,Top,157.55,129.55,,,,,-6.829719670153454,-114.22491659966224,2.782987615586304,-8.652139031043898,24.24982742794909,-34.31975395887648,3.44,1.55,193.0,94.7,60.0,78.1,1809.0,6.4,777741,543309,669394,543760,673962,669701,696030,694671,666969,54.12,0.017,0.019,0.0,1.0,0,0,3.0,51,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,303.0,0.075,-0.283,78.8,8.2,0.029,0.283,94.7,0,0,0.511,0.489,34,28,34,29,1,3,1.0,1.0,1.0,1.0,3.89,-1.17,-1.17,-5.6,15.584024864874712,-18.76972043861136,32.46525567754023,34.03913397233816,36.20076671239376
FF,2025-05-26,95.2,-2.05,5.41,"Varsho, Daulton",662139,668390,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to left fielder Alejandro Osuna.,R,L,R,TEX,TOR,X,7,fly_ball,1,0,2025,-0.39,1.3,-0.23,1.93,683021.0,,665489.0,2,9,Top,77.33,67.8,,,,,5.676548662648334,-138.4593328230564,-6.415150910040433,-6.340630862540764,31.868162579671655,-14.235100551763804,3.45,1.55,347.0,95.8,39.0,95.5,2352.0,6.6,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.93,0.077,0.148,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,216.0,0.036,-0.28,77.3,8.1,0.283,0.28,95.8,-1,1,0.158,0.842,25,28,26,29,1,4,3.0,2.0,5.0,1.0,1.23,0.39,-0.39,35.5,10.56232808539206,2.6902416885519016,35.03793615459393,36.96128281417551,20.54378236361841
FF,2025-05-24,98.7,-0.78,5.56,"Varsho, Daulton",662139,655889,field_out,hit_into_play,,,,,2.0,Daulton Varsho lines out to center fielder Kameron Misner.,R,L,R,TB,TOR,X,8,line_drive,1,1,2025,-0.61,1.35,-0.06,3.12,,,,1,8,Top,106.35,81.18,,,,,3.402697741444852,-143.75752014319949,-4.416709889366875,-9.211612932746425,31.41082476830008,-12.573577470624649,3.45,1.55,298.0,93.6,18.0,99.8,2454.0,6.7,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.8,0.5,0.477,0.0,1.0,0,0,4.0,56,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,209.0,0.023,-0.244,77.3,6.8,0.649,0.244,93.6,2,-2,0.906,0.094,28,28,29,29,1,3,1.0,1.0,2.0,2.0,0.97,0.61,-0.61,45.2,-0.75901154443932,4.966620452435561,26.564204676467877,35.03430834356513,20.3191797878142
FF,2025-05-23,94.0,-1.55,4.41,"Varsho, Daulton",662139,670955,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to center fielder Kameron Misner.,R,L,R,TB,TOR,X,8,fly_ball,2,2,2025,-1.03,1.03,-0.16,3.51,,,665489.0,1,8,Top,150.71,59.93,,,,,5.885194507912165,-136.81944063215866,1.0661279057620483,-14.228382940082,28.62661693737601,-19.66811352365815,3.45,1.55,350.0,97.6,37.0,94.0,2335.0,6.1,777810,643376,678554,664040,676609,670764,802415,670224,666139,54.36,0.171,0.331,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,235.0,0.046,-0.223,78.6,7.0,0.651,0.223,97.6,2,-2,0.862,0.138,27,28,27,29,1,3,2.0,1.0,5.0,1.0,1.54,1.03,-1.03,13.4,5.959880146686363,-1.2385489484415138,17.928780557915296,35.44441408342218,28.28939619859969
CH,2025-05-22,88.4,-2.8,5.05,"Varsho, Daulton",662139,663568,sac_fly,hit_into_play,,,,,7.0,Daulton Varsho out on a sacrifice fly to center fielder Jackson Merrill. Tyler Heineman scores.,R,L,R,TOR,SD,X,8,line_drive,2,1,2025,-1.22,0.03,-0.43,1.66,623168.0,666182.0,665489.0,1,4,Bot,139.69,63.01,,,,,8.357753082231588,-128.4147256517678,-2.165277355614541,-15.325411782131274,29.999936809138426,-31.527918163594094,3.44,1.55,340.0,106.5,16.0,88.3,1569.0,6.6,777816,553869,657757,630105,592518,578428,663604,701538,665487,53.88,0.626,0.716,0.0,1.0,0,0,5.0,38,4,Changeup,3,2,3,2,2,4,4,2,Strategic,Standard,245.0,0.012,-0.222,73.1,8.1,1.098,0.222,106.5,1,1,0.777,0.777,28,28,28,29,3,2,6.0,1.0,5.0,1.0,2.92,1.22,-1.22,28.8,8.36347937905563,10.070699681984724,32.50092242026905,40.13476523326433,23.87535280375929
FS,2025-05-21,85.7,-0.71,5.64,"Varsho, Daulton",662139,669093,field_out,hit_into_play,,,,,13.0,Daulton Varsho lines out to right fielder Fernando Tatis Jr.,R,L,R,TOR,SD,X,9,line_drive,0,2,2025,-1.17,0.81,-0.43,1.31,,,,0,6,Bot,191.79,112.87,,,,,3.0901965892189915,-124.59627003900157,-5.589420385871455,-12.804511098211574,27.493237978393545,-22.79197759919791,3.45,1.55,269.0,85.6,22.0,86.5,1401.0,7.1,777837,553869,650333,630105,592518,593428,518792,701538,665487,53.4,0.314,0.283,0.0,1.0,0,0,3.0,42,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,233.0,-0.012,-0.165,70.1,8.6,0.368,0.165,88.0,2,2,0.852,0.852,26,28,27,29,1,2,4.0,1.0,1.0,1.0,2.32,1.17,-1.17,59.1,19.62382109098436,-6.767907771062021,35.074196151131915,39.3023991465727,36.863241105425374
FF,2025-05-20,96.8,-1.41,6.2,"Varsho, Daulton",662139,656302,field_out,hit_into_play,,,,,4.0,Daulton Varsho lines out sharply to left fielder Jason Heyward.,R,L,R,TOR,SD,X,7,line_drive,0,0,2025,-0.34,1.29,-0.72,2.69,,,,2,6,Bot,68.0,74.27,,,,,2.6120045470885973,-140.8855704085815,-6.771274557727354,-5.065848050291261,32.3857371212068,-13.598542394887016,3.44,1.55,341.0,106.5,16.0,96.8,2462.0,6.3,777845,455117,650333,630105,592518,593428,518792,701538,665487,54.21,0.626,0.716,0.0,1.0,0,0,5.0,44,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,194.0,-0.003,-0.26,71.2,7.4,1.098,0.26,106.5,3,3,0.905,0.905,29,28,30,29,3,2,7.0,2.0,5.0,1.0,1.14,0.34,-0.34,51.6,9.885853805313104,19.539441653775743,28.72006871645186,43.32024206647371,18.95689555982986
SL,2025-05-20,87.5,-1.27,6.03,"Varsho, Daulton",662139,656302,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to center fielder Jackson Merrill.,R,L,R,TOR,SD,X,8,fly_ball,2,1,2025,0.29,0.1,0.05,1.69,,,,1,4,Bot,140.15,70.87,,,,,2.584865023987001,-127.36612841761216,-4.50544259435149,2.638128638746112,27.25179369828772,-30.383854492167192,3.44,1.55,320.0,94.0,41.0,87.2,2654.0,6.2,777845,455117,650333,630105,592518,593428,518792,701538,665487,54.32,0.023,0.038,0.0,1.0,0,0,3.0,27,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,139.0,-0.015,-0.298,77.2,8.4,0.071,0.298,94.0,1,1,0.67,0.67,29,28,30,29,2,1,7.0,2.0,5.0,1.0,2.89,-0.29,0.29,45.8,7.128873427070084,-9.67276940240647,38.14009478445883,33.66524551030737,31.46401000381073
SL,2025-05-18,91.1,-1.94,5.73,"Varsho, Daulton",662139,695549,double,hit_into_play,,,,,12.0,Daulton Varsho doubles (3) on a line drive to right fielder Kerry Carpenter. Vladimir Guerrero Jr. to 3rd.,R,L,R,TOR,DET,X,9,line_drive,0,2,2025,0.49,0.53,0.94,2.51,,,665489.0,0,4,Bot,185.61,145.06,,,,,6.149076585304804,-132.61861415062214,-3.340446033131059,4.48294486784237,27.614709336598832,-25.387989411306577,3.43,1.54,164.0,55.5,33.0,90.8,2706.0,6.0,777871,693307,679529,650402,656716,700242,668731,595879,681481,54.49,0.251,0.226,1.25,1.0,1,1,1.0,30,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,154.0,0.14,0.827,73.2,7.9,0.256,-0.827,88.0,-2,-2,0.347,0.347,22,28,23,29,2,1,6.0,1.0,5.0,2.0,2.21,-0.49,0.49,38.5,17.841181602754173,-5.808358252945937,33.435478458800326,23.17095231379229,26.152105283536585
FF,2025-05-18,97.7,-1.71,6.11,"Varsho, Daulton",662139,695549,field_out,hit_into_play,,,,,11.0,Daulton Varsho flies out sharply to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7,fly_ball,2,0,2025,-0.52,1.58,-0.84,3.02,,666182.0,665489.0,0,1,Bot,71.44,54.11,,,,,3.512037685749329,-142.1419469058417,-6.3529226403067245,-7.873071194234956,36.12001297208408,-9.566171360751468,3.43,1.54,382.0,102.7,25.0,96.6,2282.0,5.9,777871,693307,679529,650402,656716,700242,668731,595879,681481,54.61,0.823,1.46,0.0,1.0,0,0,6.0,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.054,-0.384,72.8,7.8,2.741,0.384,102.7,-2,-2,0.438,0.438,22,28,23,29,1,0,6.0,1.0,5.0,2.0,0.83,0.52,-0.52,47.1,16.988200901446582,14.13846911463163,23.401755551402086,45.12624628140419,17.179562558912444
CH,2025-05-17,91.2,-2.7,5.49,"Varsho, Daulton",662139,669724,double,hit_into_play,,,,,8.0,Daulton Varsho doubles (2) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,TOR,DET,X,9,line_drive,1,0,2025,-1.03,0.26,-0.14,1.85,,,,1,9,Bot,202.68,113.96,,,,,8.6191899165618,-132.50797100458638,-3.7553792965376616,-13.986943130306267,29.787539844385236,-28.46705801823856,3.43,1.57,223.0,108.4,13.0,90.8,1753.0,6.2,777886,621512,679529,690993,656716,700242,682985,595879,681481,54.27,0.849,0.849,1.25,1.0,1,1,5.0,61,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,256.0,0.122,0.603,77.2,8.8,1.159,-0.603,108.4,0,0,0.577,0.577,27,28,27,29,1,3,1.0,1.0,3.0,1.0,2.5,1.03,-1.03,30.1,27.153992051408547,-11.305419812502798,31.279295933068457,37.27544574518308,34.65326154583849
FF,2025-05-16,92.8,-2.56,5.45,"Varsho, Daulton",662139,656427,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to left fielder Riley Greene.,R,L,R,TOR,DET,X,7,fly_ball,3,2,2025,-0.43,1.21,-0.15,2.97,,,,0,4,Bot,61.33,121.16,,,,,7.131729796044192,-135.05300376442673,-3.2128376115402864,-6.801114159857227,29.38930067242241,-16.90822807261552,3.43,1.57,252.0,86.7,50.0,93.2,2153.0,6.5,777906,693307,679529,650402,656716,700242,682985,595879,681481,53.99,0.009,0.009,0.0,1.0,0,0,3.0,30,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,-0.029,-0.345,73.5,6.8,0.011,0.345,88.0,-2,-2,0.3,0.3,29,28,30,29,2,1,6.0,2.0,6.0,1.0,1.44,0.43,-0.43,28.5,0.4208834901484512,16.82669110251433,25.296428305893716,36.45342632347837,20.707969053398536
SL,2025-05-13,90.9,1.1,5.85,"Varsho, Daulton",662139,682254,field_out,hit_into_play,,,,,11.0,Daulton Varsho flies out to left fielder Chandler Simpson.,R,L,L,TOR,TB,X,7,fly_ball,1,2,2025,0.04,0.17,-0.94,2.59,,665489.0,543807.0,2,9,Bot,91.8,95.57,,,,,-5.257873904339179,-132.30929555859993,-2.6540333985552365,1.606992198208517,28.772604504088296,-29.757224558545584,3.42,1.58,272.0,86.5,45.0,92.0,2554.0,7.0,777935,666163,666018,676609,691406,670764,802415,670224,608671,53.54,0.001,0.0,0.0,1.0,0,0,3.0,83,4,Slider,9,11,9,11,11,9,9,11,Standard,Strategic,331.0,-0.09,-0.191,64.6,7.7,0.001,0.191,88.0,-2,-2,0.09,0.09,25,28,25,29,1,4,2.0,3.0,3.0,1.0,2.59,0.04,0.04,55.6,16.74128398457315,11.180963421829752,18.600522895773057,46.72714690590245,22.52540919670745
FC,2025-05-10,86.2,-2.24,5.91,"Varsho, Daulton",662139,688138,field_out,hit_into_play,,,,,4.0,Daulton Varsho flies out to left fielder Randy Arozarena.,R,L,R,SEA,TOR,X,7,fly_ball,1,0,2025,0.2,0.11,-0.39,2.39,,,665489.0,2,5,Top,67.03,86.57,,,,,3.960334046497082,-125.51837805620724,-2.35999857506986,1.3157581800576266,24.901142547044213,-30.772150805654103,3.43,1.59,315.0,94.9,42.0,85.6,2720.0,5.8,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.69,0.014,0.023,0.0,1.0,0,0,3.0,38,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,211.0,0.033,-0.306,79.3,7.8,0.045,0.306,94.9,1,-1,0.68,0.32,24,28,24,29,3,2,6.0,1.0,6.0,3.0,2.95,-0.2,0.2,35.5,4.527656917667889,3.175837926460889,35.05128551341359,37.861260300264085,22.47289357686417
FF,2025-05-10,92.3,-2.24,5.87,"Varsho, Daulton",662139,688138,field_out,hit_into_play,,,,,5.0,Daulton Varsho flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,TOR,X,8,fly_ball,2,0,2025,-1.23,1.03,-0.21,2.63,,,,0,4,Top,167.32,56.86,,,,,7.753754747936419,-134.1756643337985,-4.593765358472331,-16.549141438960124,31.097262072678493,-18.884842692457493,3.43,1.59,366.0,107.1,41.0,91.2,2226.0,5.8,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.65,0.491,1.0,0.0,1.0,0,0,6.0,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.028,-0.378,78.0,8.0,1.94,0.378,107.1,1,-1,0.629,0.371,24,28,24,29,2,1,6.0,1.0,6.0,3.0,1.66,1.23,-1.23,36.7,15.778143214706631,-1.2314229526607647,31.921658351579914,36.8204354433705,27.95991055609381
ST,2025-05-10,83.3,-2.39,5.79,"Varsho, Daulton",662139,688138,field_out,hit_into_play,,,,,4.0,Daulton Varsho flies out to right fielder Leody Taveras.,R,L,R,SEA,TOR,X,9,fly_ball,0,0,2025,1.42,-0.13,-0.51,2.53,,,,2,1,Top,188.7,79.65,,,,,1.5066087944401028,-121.32361153367708,-0.771350656420682,13.680942714036902,25.10362148333117,-33.49558121554622,3.43,1.59,333.0,94.0,38.0,82.5,2978.0,5.8,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.69,0.063,0.1,0.0,1.0,0,0,3.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.01,-0.26,77.6,8.4,0.188,0.26,94.0,0,0,0.537,0.463,24,28,24,29,1,0,6.0,1.0,6.0,3.0,3.42,-1.42,1.42,31.3,22.599874454208884,-9.877214929198397,27.39888339463048,41.12420252200366,33.004565825977174
FF,2025-05-10,95.9,-2.14,5.74,"Varsho, Daulton",662139,660825,field_out,hit_into_play,,,,,4.0,Daulton Varsho lines out to center fielder Julio Rodríguez.,R,L,R,SEA,TOR,X,8,line_drive,0,2,2025,-0.8,1.21,-0.82,2.52,,,,0,9,Top,123.08,65.24,,,,,5.259750915406455,-139.49170147491722,-5.581910071716271,-11.620563844983495,33.2088007392786,-15.297761953007456,3.43,1.59,333.0,97.6,20.0,95.1,2126.0,6.0,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.55,0.3,0.368,0.0,1.0,0,0,4.0,70,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,216.0,0.003,-0.165,77.1,7.9,0.579,0.165,97.6,-3,3,0.031,0.969,29,28,30,29,1,4,3.0,1.0,2.0,3.0,1.28,0.8,-0.8,43.0,18.212414655982617,7.561628466574781,28.66654870569265,43.8187577464047,23.68267832873269
SL,2025-05-09,83.4,-2.58,4.8,"Varsho, Daulton",662139,622491,field_out,hit_into_play,,,,,7.0,Daulton Varsho flies out to center fielder Julio Rodríguez.,R,L,R,SEA,TOR,X,8,fly_ball,1,2,2025,0.06,-0.01,-0.53,1.74,,,,0,3,Top,163.43,69.94,,,,,4.530580616957098,-121.32738958597564,-0.5464628642022662,-0.3761743951883058,25.24131956239369,-32.35599610880068,3.4,1.58,333.0,90.8,37.0,81.7,2194.0,5.3,777984,663728,642133,664238,810938,641487,668227,677594,665750,55.2,0.02,0.026,0.0,1.0,0,0,3.0,18,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,64.0,0.017,-0.189,72.3,8.6,0.055,0.189,90.8,-2,2,0.279,0.721,32,28,33,29,2,1,6.0,1.0,5.0,1.0,3.3,-0.06,0.06,10.6,15.179694240878144,-11.90850597414668,35.44135941571567,40.48807246575781,35.626306540063375
ST,2025-05-09,84.8,-1.58,5.52,"Varsho, Daulton",662139,700187,sac_fly,hit_into_play,,,,,1.0,Daulton Varsho out on a sacrifice fly to left fielder Miles Mastrobuoni. Tyler Heineman scores.,R,L,R,SEA,TOR,X,7,fly_ball,2,2,2025,1.07,-0.42,-0.63,2.84,623168.0,666182.0,665489.0,1,9,Top,74.36,95.1,,,,,0.0780970863087276,-123.49072088015458,0.9043862424137512,10.896869436408307,25.614960248983408,-36.9000571191708,3.4,1.58,289.0,93.4,42.0,83.9,2742.0,5.8,777984,663728,664238,660844,810938,641487,670156,677594,665750,54.72,0.017,0.028,0.0,1.0,0,0,3.0,74,5,Sweeper,3,5,5,3,6,3,6,3,Strategic,Standard,48.0,-0.011,-0.124,70.6,7.7,0.048,0.124,93.4,-2,2,0.043,0.957,23,28,24,29,1,4,7.0,1.0,2.0,1.0,3.6,-1.07,1.07,34.1,6.717107363773856,1.7062888827556135,25.74579924857833,40.96472052346792,21.33896480439293
