pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-25,94.2,-0.87,6.81,"Young, Jacob",696285,601713,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to center fielder Jackson Merrill.,R,R,R,SD,WSH,X,8,fly_ball,2,1,2025,-0.24,1.96,-0.15,2.5,,,,2,3,Top,136.58,100.84,,,,,2.4192534292921564,-136.6699997162824,-9.72414079004442,-3.6700738709786096,38.32278858204048,-5.641035874708481,3.19,1.44,248.0,94.9,48.0,93.8,2388.0,6.8,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.67,0.003,0.006,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.012,-0.297,74.3,7.6,0.012,0.297,94.9,1,-1,0.661,0.339,32,25,32,26,1,0,5.0,1.0,7.0,2.0,0.68,0.24,0.24,60.5,13.447749635213327,-3.559047714428863,30.26769723261579,38.58865142262242,32.07751715158882
FF,2025-06-24,99.8,-0.95,6.18,"Young, Jacob",696285,663158,field_out,hit_into_play,,,,,11.0,Jacob Young lines out to center fielder Jackson Merrill.,R,R,R,SD,WSH,X,8,line_drive,3,2,2025,-0.65,1.68,-0.5,3.38,,,,0,9,Top,160.68,69.59,,,,,2.778825625244522,-145.21175704337483,-6.298439051453095,-9.781599315461776,36.44039115137067,-7.113756129351457,3.19,1.43,333.0,97.9,19.0,100.5,2390.0,6.8,777372,455117,650333,630105,592518,578428,669369,701538,665487,53.68,0.306,0.354,0.0,1.0,0,0,4.0,70,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205.0,0.071,-0.345,63.4,5.9,0.549,0.345,97.9,1,-1,0.842,0.158,34,25,34,26,1,3,2.0,1.0,4.0,1.0,0.62,0.65,0.65,45.6,4.934751098510269,6.36436119056965,22.895503107527503,33.9333400395683,21.9659786101814
SL,2025-06-23,85.0,-2.93,5.11,"Young, Jacob",696285,663568,field_out,hit_into_play,,,,,8.0,Jacob Young flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,WSH,X,9,fly_ball,1,1,2025,0.14,0.12,-0.15,1.88,,,,0,5,Top,195.84,122.92,,,,,6.2413409880595365,-123.63390661086127,-1.4926300395459544,0.2073036832173572,24.52909639668214,-30.84761084663189,3.19,1.43,256.0,88.2,49.0,85.0,2442.0,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.19,0.014,0.02,0.0,1.0,0,0,3.0,35,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,46.0,0.011,-0.251,72.5,7.5,0.029,0.251,88.2,-3,3,0.154,0.846,28,25,28,26,2,1,5.0,1.0,6.0,1.0,3.04,-0.14,-0.14,30.9,7.144265156009718,2.1447505431321274,36.68137768478152,38.41313398056844,30.53007160969686
FF,2025-06-20,87.6,1.91,5.99,"Young, Jacob",696285,477132,field_out,hit_into_play,,,,,6.0,Jacob Young flies out to right fielder Teoscar Hernández.,R,R,L,LAD,WSH,X,9,fly_ball,1,0,2025,0.27,1.55,0.56,2.43,,,,0,3,Top,210.53,108.75,,,,,-3.823659999493355,-127.5277248459042,-5.699550257073224,3.716376669215218,25.40677268137716,-14.229868387817298,3.17,1.43,305.0,90.3,40.0,87.9,2465.0,6.4,777427,669257,571771,669242,500743,605141,624424,681624,606192,54.14,0.006,0.006,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,168.0,0.021,-0.301,70.2,7.5,0.014,0.301,90.3,-1,1,0.383,0.617,37,25,37,26,1,0,6.0,1.0,6.0,1.0,1.41,0.27,-0.27,53.8,3.9161806073947862,8.909763771139014,29.7229282342528,45.44898531109599,21.967363043532306
SL,2025-06-20,85.2,0.29,6.16,"Young, Jacob",696285,681911,field_out,hit_into_play,,,,,8.0,Jacob Young lines out to center fielder Andy Pages.,R,R,L,LAD,WSH,X,8,line_drive,1,2,2025,-0.63,0.26,-0.18,1.93,,,656180.0,0,7,Top,114.18,57.15,,,,,0.159264833276943,-124.1730195898274,-4.175386495225558,-6.539552323079714,24.563002144591657,-28.828180703363326,3.17,1.43,352.0,96.4,23.0,85.1,2304.0,6.1,777427,669257,571771,669242,500743,605141,624424,681624,606192,54.39,0.186,0.232,0.0,1.0,0,0,5.0,55,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,203.0,0.024,-0.164,69.3,7.6,0.378,0.164,96.4,4,-4,0.921,0.079,29,25,29,26,1,2,4.0,1.0,2.0,1.0,2.86,-0.63,0.63,66.6,8.464125393410475,-3.799910242876717,34.3858604402788,35.760240524348184,30.447460109479277
FF,2025-06-20,97.0,2.33,5.24,"Young, Jacob",696285,656945,field_out,hit_into_play,,,,,11.0,Jacob Young flies out to right fielder Teoscar Hernández in foul territory.,R,R,L,LAD,WSH,X,9,fly_ball,0,2,2025,0.7,1.45,-0.36,3.4,,,,0,9,Top,211.32,120.0,,,,,-8.744983731816049,-141.03948531345043,-2.7067949003858898,11.344454307950176,31.81607951138734,-12.350020913097245,3.17,1.43,288.0,83.9,39.0,96.5,2613.0,6.0,777427,669257,571771,669242,571970,605141,681624,808975,606192,54.46,0.02,0.03,0.0,1.0,0,0,3.0,74,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,141.0,0.037,-0.165,61.9,5.5,0.048,0.165,88.0,2,-2,0.929,0.071,30,25,31,26,1,3,3.0,1.0,4.0,1.0,0.97,0.7,-0.7,32.5,-3.6303943741658102,13.753266426188624,26.67698465716899,33.975724091809965,16.691381036779795
FF,2025-06-19,98.8,-2.17,5.46,"Young, Jacob",696285,801403,field_out,hit_into_play,,,,,1.0,Jacob Young lines out to right fielder Mickey Moniak.,R,R,R,WSH,COL,X,9,line_drive,2,2,2025,-0.99,1.05,-0.31,2.68,,,,2,5,Bot,183.04,76.9,,,,,7.3263857428378705,-143.66943636733728,-4.55868696446788,-15.356572113847507,32.31931649684595,-16.73393759048075,3.17,1.43,334.0,98.1,23.0,98.6,2403.0,6.1,777445,696100,669911,606115,641857,690022,687597,656541,666160,54.37,0.331,0.449,0.0,1.0,0,0,5.0,40,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.014,-0.224,69.5,6.5,0.762,0.224,98.1,0,0,0.514,0.514,23,25,24,26,2,1,5.0,1.0,6.0,1.0,1.28,0.99,0.99,28.6,2.65835053548683,11.00784455055515,31.505375028063465,35.65148535404188,23.38141320751918
KC,2025-06-18,86.7,-2.39,6.34,"Young, Jacob",696285,608566,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to center fielder Brenton Doyle.,R,R,R,WSH,COL,X,8,fly_ball,0,1,2025,-0.08,0.11,0.11,2.34,,,,0,5,Bot,163.8,62.52,,,,,6.062247802704545,-126.29662099741248,-3.683466663733333,-1.932323696107049,21.43584979737078,-30.48443995366964,3.16,1.43,351.0,93.7,29.0,86.2,2514.0,5.5,777461,690924,669911,571657,606115,690022,687597,686668,656541,54.98,0.154,0.246,0.0,1.0,0,0,3.0,37,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,302.0,-0.029,-0.22,69.3,7.6,0.431,0.22,93.7,0,0,0.565,0.565,30,25,30,26,2,1,5.0,1.0,6.0,1.0,2.87,0.08,0.08,44.7,9.808118755901903,2.434739027913689,31.40340873932976,39.65671618301961,26.02740757862938
FF,2025-06-18,95.9,-2.18,6.35,"Young, Jacob",696285,608566,single,hit_into_play,,,,,1.0,Jacob Young singles on a fly ball to right fielder Sam Hilliard.,R,R,R,WSH,COL,X,9,fly_ball,1,2,2025,-1.1,1.55,-0.65,2.65,,,,0,3,Bot,184.49,135.32,,,,,6.4236092791630055,-139.29634355202617,-7.532140296046807,-15.730659046216694,31.541801839902725,-10.496023280660566,3.16,1.43,204.0,65.2,38.0,94.4,2276.0,5.5,777461,690924,669911,571657,606115,690022,687597,686668,656541,54.96,0.557,0.501,0.9,1.0,1,0,4.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.04,0.508,65.1,6.0,0.601,-0.508,88.0,0,0,0.554,0.554,30,25,30,26,1,0,5.0,1.0,6.0,1.0,0.94,1.1,1.1,47.1,-3.583357634377248,12.272449099381731,36.596351691371225,28.02962910805328,21.011258195279964
FF,2025-06-17,96.5,-1.5,6.19,"Young, Jacob",696285,683627,double,hit_into_play,,,,,5.0,Jacob Young doubles (5) on a fly ball to center fielder Brenton Doyle.,R,R,R,WSH,COL,X,8,fly_ball,2,1,2025,-0.57,1.46,-0.12,2.55,,,,1,9,Bot,172.97,55.15,,,,,4.962029146608948,-140.3148296238275,-7.434633982028541,-8.653575479830245,31.54386271659633,-11.343762937807156,3.16,1.43,374.0,99.2,28.0,96.6,2239.0,6.4,777480,696100,669911,606115,641857,690022,656541,686668,671289,54.1,0.469,0.806,1.25,1.0,1,1,6.0,79,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,206.0,0.0,0.598,69.6,7.3,1.5,-0.598,99.2,-8,-8,0.001,0.001,23,25,23,26,1,3,3.0,1.0,3.0,1.0,0.99,0.57,0.57,50.1,8.407773861343722,1.776154847785355,31.595693209706333,37.73929573395495,25.40477775118206
SI,2025-06-11,90.5,2.15,6.18,"Young, Jacob",696285,656849,single,hit_into_play,,,,,2.0,"Umpire reviewed (home-plate collision), call on the field was upheld: Umpire reviewed (tag play), call on the field was upheld: Jacob Young singles on a line drive to center fielder Tyrone Taylor. Luis García Jr. out at home on the throw, center fielder Tyrone Taylor to catcher Luis Torrens.",R,R,L,NYM,WSH,X,8,line_drive,1,0,2025,1.21,0.41,0.17,2.63,,671277.0,,1,8,Top,133.79,84.96,,,,,-7.660136106449093,-131.66716469298706,-3.859241572398543,15.639649468894747,27.128513380334663,-26.81112958663516,3.17,1.43,192.0,97.7,8.0,92.3,2074.0,7.3,777555,620443,624413,682668,683146,596019,607043,621438,665742,53.22,0.663,0.621,0.9,1.0,1,0,4.0,60,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,143.0,0.009,0.51,67.4,6.7,0.744,-0.51,97.7,5,-5,0.983,0.017,29,25,30,26,3,2,6.0,3.0,6.0,5.0,2.37,1.21,-1.21,42.4,-1.7426857073564324,6.903194685485365,29.62197955368133,40.288065243285445,20.66420661583148
SI,2025-06-06,91.6,2.41,6.35,"Young, Jacob",696285,571578,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to right fielder Adolis García.,R,R,L,WSH,TEX,X,9,fly_ball,1,0,2025,1.39,0.96,0.07,2.52,,,,0,5,Bot,181.08,124.58,,,,,-8.989879136940461,-133.02367181703397,-5.905079021724037,18.448685229489318,28.731094124646447,-19.655890247968305,3.21,1.45,231.0,86.4,54.0,92.3,2138.0,6.8,777624,543309,669394,543760,669701,608369,694671,694497,666969,53.69,0.017,0.015,0.0,1.0,0,0,3.0,34,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.021,-0.301,69.9,7.3,0.017,0.301,88.0,1,1,0.713,0.713,35,25,36,26,2,1,6.0,20.0,6.0,2.0,1.77,1.39,-1.39,38.2,11.866019011755789,-0.5442161993574269,29.636833324483185,37.14078590804879,26.76403751071692
FF,2025-09-27,94.9,-2.2,6.34,"Young, Jacob",696285,680732,field_out,hit_into_play,,,,,2.0,Jacob Young lines out sharply to center fielder Derek Hill.,R,R,R,WSH,CWS,X,8,line_drive,1,0,2025,-0.58,1.47,-0.06,2.8,,,,1,3,Bot,153.22,72.09,,,,,7.027173529988907,-137.98699336439648,-6.9958543938307685,-8.976158421623131,29.163522185958165,-12.046099821448696,3.25,1.48,323.0,106.6,12.0,96.6,2687.0,7.2,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.3,0.889,0.89,0.0,1.0,0,0,5.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.017,-0.293,70.5,6.4,1.18,0.293,106.6,0,0,0.529,0.529,25,25,26,26,1,0,6.0,4.0,,1.0,1.06,0.58,0.58,46.7,3.090348258908988,11.46893109353639,25.046420435936827,40.21978328532944,25.37139299275008
FC,2025-09-23,93.7,-0.92,6.18,"Young, Jacob",696285,694462,single,hit_into_play,,,,,2.0,Jacob Young singles on a line drive to center fielder Michael Harris II. Brady House to 3rd.,R,R,R,ATL,WSH,X,8,line_drive,1,0,2025,-0.05,0.6,0.12,2.89,,,691781.0,2,4,Top,157.0,75.11,,,,,2.8213103210421915,-136.50297407049334,-4.172553411524621,-1.1748455574021397,27.08335712206057,-23.919332204903338,3.24,1.47,244.0,95.3,13.0,94.4,2123.0,6.4,776219,686948,621566,689172,805373,673490,595777,671739,660670,54.09,0.937,0.894,0.9,1.0,1,0,4.0,28,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,203.0,-0.026,0.311,69.3,6.9,1.109,-0.311,95.3,-1,1,0.397,0.603,23,25,23,26,2,1,6.0,1.0,,4.0,1.96,0.05,0.05,52.4,15.070861289850376,8.947506418592036,24.023925996410807,44.34742696912923,24.50586169443857
FF,2025-09-22,93.9,3.24,4.9,"Young, Jacob",696285,519242,field_out,hit_into_play,,,,,2.0,Jacob Young flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,WSH,X,9,fly_ball,3,1,2025,1.26,0.86,-0.09,2.73,,,691781.0,0,5,Top,184.18,95.57,,,,,-11.445887949107089,-136.2241235769419,-1.766668804480508,18.22782086618808,30.70163225784768,-21.321860743441857,3.23,1.47,295.0,92.5,43.0,94.1,2191.0,6.6,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.89,0.003,0.005,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,106.0,0.012,-0.395,70.0,6.9,0.01,0.395,92.5,6,-6,0.954,0.046,36,25,36,26,2,1,6.0,1.0,6.0,1.0,1.75,1.26,-1.26,8.7,6.254357124263163,0.3344308958387083,29.542498373394544,38.199116023449946,27.231321332777647
SI,2025-09-19,96.6,-1.59,5.94,"Young, Jacob",696285,623211,single,hit_into_play,,,,,11.0,Jacob Young singles on a line drive to center fielder Jose Siri.,R,R,R,NYM,WSH,X,8,line_drive,0,1,2025,-1.89,1.04,-0.96,2.64,,,,0,5,Top,129.31,109.77,,,,,5.928180449442399,-140.30243444274595,-5.438756505381648,-26.22638704993316,37.94674805689819,-17.367859899243815,3.23,1.46,190.0,73.2,17.0,94.8,2419.0,5.8,776259,682626,624413,683146,668901,596019,607043,642350,665742,54.68,0.814,0.739,0.9,1.0,1,0,4.0,40,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,226.0,-0.029,0.478,68.2,6.4,0.866,-0.478,88.0,4,-4,0.905,0.095,35,25,36,26,1,1,7.0,3.0,1.0,2.0,1.45,1.89,1.89,41.4,5.052802564509482,7.259110924415361,34.38940600740421,27.11039166386097,21.336659945773462
CH,2025-09-16,84.2,2.24,5.74,"Young, Jacob",696285,660761,single,hit_into_play,,,,,9.0,Jacob Young singles on a line drive to right fielder Eli White. Dylan Crews scores. Brady House to 3rd.,R,R,L,WSH,ATL,X,9,line_drive,0,1,2025,1.38,0.57,0.51,1.69,,686611.0,691781.0,1,2,Bot,171.58,118.24,,,,,-6.701848484973339,-122.27579062238308,-4.011761349056303,15.191849181163176,27.065989272856378,-25.875231632071028,3.23,1.46,63.0,82.8,2.0,83.3,1596.0,6.1,777825,686948,621566,645277,660644,673490,595777,671739,642201,54.4,0.246,0.292,0.9,1.0,1,0,2.0,18,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,126.0,0.127,0.511,71.2,7.0,0.28,-0.511,88.0,0,0,0.59,0.59,27,25,27,26,1,0,159.0,2.0,5.0,0.0,2.69,1.38,-1.38,39.2,2.870020746143523,17.668801051124532,34.28994319640943,45.81179565853248,21.76864461173086
FF,2025-09-14,95.4,-2.6,5.94,"Young, Jacob",696285,681347,single,hit_into_play,,,,,5.0,Jacob Young singles on a line drive to center fielder Oneil Cruz. Paul DeJong scores. Jacob Young to 2nd.,R,R,R,WSH,PIT,X,8,line_drive,0,1,2025,-0.78,1.32,0.0,2.04,,657557.0,,2,2,Bot,120.4,105.06,,,,,8.613727303305183,-138.5450654251942,-7.578969296659084,-11.999898410529212,32.102798340735234,-13.673404264872708,3.23,1.46,35.0,106.5,-2.0,95.6,2376.0,6.6,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.89,0.434,0.395,0.9,1.0,1,0,4.0,20,2,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,209.0,0.116,0.713,72.4,7.4,0.467,-0.713,106.5,-1,-1,0.419,0.419,25,25,26,26,1,0,5.0,3.0,7.0,2.0,1.21,0.78,0.78,41.6,7.537216812666879,7.017853119937956,33.944689009111684,39.74673371947998,24.377530316146235
FF,2025-09-14,91.7,-1.27,6.15,"Young, Jacob",696285,676755,field_out,hit_into_play,,,,,3.0,Jacob Young flies out to right fielder Ji Hwan Bae.,R,R,R,WSH,PIT,X,9,fly_ball,0,0,2025,-0.62,1.7,0.41,2.86,,,,1,7,Bot,178.62,136.77,,,,,5.613982188918186,-133.31220669737186,-6.090113491857345,-8.642680041762905,31.148536743953333,-10.87180595110921,3.23,1.46,204.0,85.6,56.0,91.9,2261.0,6.7,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.85,0.02,0.019,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.028,-0.254,70.1,7.6,0.026,0.254,88.0,0,0,0.548,0.548,29,25,30,26,1,2,4.0,3.0,5.0,2.0,1.04,0.62,0.62,49.7,19.36371058367648,2.672534488612767,26.06521896862245,46.8435608689634,26.737670518148843
ST,2025-09-09,83.6,-2.64,5.86,"Young, Jacob",696285,800049,sac_fly,hit_into_play,,,,,8.0,Jacob Young out on a sacrifice fly to center fielder Jakob Marsee. Jorge Alfaro scores.,R,R,R,MIA,WSH,X,8,fly_ball,0,2,2025,1.39,-0.63,0.15,1.64,595751.0,691781.0,686611.0,0,4,Top,140.27,58.87,,,,,3.643241214783737,-121.56554193468988,-1.933985155703188,12.766755663423922,27.83122854663208,-38.14442855868264,3.27,1.47,349.0,93.6,25.0,82.4,2624.0,5.9,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.59,0.151,0.191,0.0,1.0,0,0,3.0,29,3,Sweeper,1,3,3,1,4,1,4,1,Strategic,Standard,43.0,0.012,-0.11,71.7,7.4,0.312,0.11,93.6,-2,2,0.144,0.856,24,25,24,26,2,1,7.0,3.0,5.0,2.0,3.94,-1.39,-1.39,47.9,7.818271530283141,-0.1300656893810604,33.6210045963477,41.441108624804194,32.12425068008232
ST,2025-09-09,79.7,-1.31,5.94,"Young, Jacob",696285,678368,field_out,hit_into_play,,,,,8.0,Jacob Young flies out to center fielder Jakob Marsee.,R,R,R,MIA,WSH,X,8,fly_ball,1,2,2025,1.24,0.56,0.2,1.77,,,,0,8,Top,116.18,45.75,,,,,0.9898539335188352,-116.10815728448014,-3.4461119552195627,10.942115079568408,22.93715240221417,-26.690477260539808,3.27,1.47,379.0,98.1,24.0,79.5,2772.0,6.2,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.31,0.389,0.565,0.0,1.0,0,0,5.0,59,4,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,83.0,0.001,-0.189,72.4,7.5,0.959,0.189,98.1,-6,6,0.007,0.993,25,25,25,26,1,3,4.0,3.0,9.0,2.0,3.04,-1.24,-1.24,43.2,10.153898250382897,-2.5684387875417785,38.28154777614671,42.63777836937885,31.73170308420737
FF,2025-09-06,91.8,2.13,5.51,"Young, Jacob",696285,571510,field_out,hit_into_play,,,,,7.0,Jacob Young lines out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,WSH,X,8,line_drive,1,0,2025,1.05,1.25,-0.46,1.75,,,,0,5,Top,157.44,80.28,,,,,-8.839645434574662,-133.24438264041035,-6.378201606482351,14.4040258993531,28.91560348778819,-16.038281489990553,3.28,1.48,306.0,88.5,20.0,91.9,2292.0,6.5,776440,608348,683737,663538,807713,621020,664023,691718,650489,53.99,0.503,0.453,0.0,1.0,0,0,4.0,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.023,-0.301,73.4,7.3,0.585,0.301,88.5,-1,1,0.356,0.644,34,25,34,26,2,1,6.0,4.0,6.0,3.0,1.47,1.05,-1.05,27.4,4.625411221141394,8.444206320507844,39.76852055573391,35.530331191071355,25.85774531150072
FF,2025-09-06,91.9,2.3,5.59,"Young, Jacob",696285,571510,field_out,hit_into_play,,,,,8.0,Jacob Young flies out to right fielder Willi Castro.,R,R,L,CHC,WSH,X,9,fly_ball,2,1,2025,0.95,1.28,0.06,2.0,,,,1,2,Top,177.39,63.29,,,,,-7.750367390231112,-133.5172646496489,-5.988105151509872,13.136538940064472,30.42788075849052,-15.759397393831811,3.28,1.48,350.0,96.8,34.0,91.6,2274.0,6.3,776440,608348,683737,663538,807713,621020,664023,691718,650489,54.16,0.2,0.386,0.0,1.0,0,0,5.0,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.015,-0.298,73.5,7.7,0.74,0.298,96.8,-1,1,0.412,0.588,34,25,34,26,1,0,6.0,4.0,6.0,3.0,1.44,0.95,-0.95,30.5,15.633579637729946,3.9548739854087183,35.78510664483431,42.32800949817225,27.813121370708743
SL,2025-09-02,86.7,-1.62,6.13,"Young, Jacob",696285,800049,single,hit_into_play,,,,,8.0,Jacob Young singles on a line drive to right fielder Victor Mesa Jr.,R,R,R,WSH,MIA,X,9,line_drive,1,2,2025,0.21,0.14,-0.05,2.0,,,,2,4,Bot,173.92,123.35,,,,,3.3119912593517427,-126.25758061831466,-4.010811654573035,1.6875105405245807,23.764561293472656,-30.09312577033094,3.27,1.46,225.0,90.5,14.0,87.1,2499.0,6.4,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.14,0.977,0.928,0.9,1.0,1,0,4.0,35,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,47.0,0.011,0.404,69.3,6.7,1.146,-0.404,90.5,1,1,0.655,0.655,24,25,24,26,2,1,5.0,2.0,7.0,4.0,2.87,-0.21,-0.21,60.8,-0.0814119653198245,18.05880918480189,35.9560610764526,38.705907381995104,22.10068729249636
ST,2025-09-02,82.8,-2.27,6.07,"Young, Jacob",696285,800049,single,hit_into_play,,,,,5.0,Jacob Young singles on a sharp line drive to center fielder Jakob Marsee. Riley Adams scores. Paul DeJong to 2nd.,R,R,R,WSH,MIA,X,8,line_drive,0,1,2025,1.08,-0.78,-0.13,2.38,656180.0,,657557.0,1,2,Bot,111.03,69.2,,,,,2.784302012620186,-120.46142375475073,-0.3501673448337303,9.835391458486292,25.70972426450655,-39.86807426847524,3.27,1.46,215.0,102.8,8.0,82.3,2698.0,6.2,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.34,0.717,0.665,0.9,1.0,1,0,4.0,17,2,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,41.0,0.062,0.52,68.9,7.0,0.803,-0.52,102.8,1,1,0.717,0.717,24,25,24,26,1,0,5.0,2.0,7.0,4.0,4.13,-1.08,-1.08,49.2,8.840062070844844,0.8512871952675364,29.554429312570623,38.4240104881145,29.370225410256523
CH,2025-08-31,85.0,1.26,6.08,"Young, Jacob",696285,693855,field_out,hit_into_play,,,,,9.0,Jacob Young lines out to center fielder Everson Pereira.,R,R,L,WSH,TB,X,8,line_drive,1,1,2025,1.36,1.05,0.63,1.89,,691781.0,,2,4,Bot,139.33,98.41,,,,,-4.199058532115492,-123.59153792277692,-5.559979069231979,14.779521890640815,25.14709268147069,-20.53958006423507,3.27,1.47,254.0,75.8,26.0,84.9,1847.0,6.3,776520,676439,676044,656484,691406,700246,802415,677592,666139,54.21,0.606,0.558,0.0,1.0,0,0,4.0,37,3,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,136.0,-0.031,-0.264,61.3,7.5,0.676,0.264,88.0,-3,-3,0.185,0.185,26,25,27,26,2,1,6.0,4.0,5.0,2.0,2.12,1.36,-1.36,50.7,17.46750320883532,10.120383538461502,31.470407982912626,47.230342434590966,32.14349548785431
FF,2025-08-31,94.6,-1.77,4.57,"Young, Jacob",696285,670955,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to right fielder Josh Lowe.,R,R,R,WSH,TB,X,9,fly_ball,0,0,2025,-0.95,1.17,0.05,2.05,,,,2,7,Bot,204.56,100.19,,,,,6.903733816816343,-137.58390746305918,-3.5192377181298102,-13.639998055212898,29.859051006860103,-16.740501768127203,3.27,1.47,312.0,93.8,37.0,95.1,2489.0,6.5,776520,676439,676044,656484,691406,700246,802415,677592,666139,53.96,0.086,0.15,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,227.0,-0.01,-0.26,72.1,7.3,0.277,0.26,93.8,-3,-3,0.075,0.075,27,25,27,26,1,2,4.0,4.0,2.0,2.0,1.38,0.95,0.95,14.6,2.2523159489118085,6.133106754264558,34.22589977280607,42.78609245795277,26.983187304874896
CU,2025-08-27,77.1,1.08,6.29,"Young, Jacob",696285,608331,field_out,hit_into_play,,,,,9.0,Jacob Young lines out to right fielder Cody Bellinger.,R,R,L,NYY,WSH,X,9,line_drive,2,2,2025,-0.86,-1.46,0.52,1.62,,,,2,3,Top,171.16,115.71,,,,,0.3788391927340662,-112.1520552912281,-0.1623316653635855,-7.254834114524072,24.06961548513965,-44.51415698749709,3.26,1.45,237.0,80.9,19.0,76.8,3022.0,6.5,776570,669224,700250,665862,641857,683011,691176,663757,641355,54.01,0.966,0.894,0.0,1.0,0,0,4.0,19,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331.0,0.012,-0.224,60.8,7.2,1.077,0.224,88.0,1,-1,0.661,0.339,31,25,31,26,1,0,5.0,1.0,6.0,4.0,5.35,-0.86,0.86,55.6,3.0575940901254417,9.910781314519197,36.09788906179569,43.28616676832643,25.31583344446045
