pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-11,83.2,-3.84,1.26,"Freeman, Tyler",671289,643511,field_out,hit_into_play,,,,,13.0,Tyler Freeman flies out to right fielder Mike Yastrzemski in foul territory.,R,R,R,COL,SF,X,9,fly_ball,1,1,2025,-0.18,-0.97,-0.11,1.36,,641857.0,,2,8,Bot,208.85,125.53,,,,,8.834312062326243,-120.51476581538007,8.58579359193446,-3.4682028579521997,22.79252409614061,-43.63641812762792,3.28,1.55,273.0,85.0,43.0,82.7,2032.0,6.1,777547,682515,642086,666149,669477,642715,671218,808982,573262,54.37,0.006,0.007,0.0,1.0,0,0,3.0,72,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,321.0,-0.1,-0.264,76.7,7.6,0.011,0.264,88.0,-1,-1,0.258,0.258,34,26,35,26,1,3,4.0,1.0,2.0,1.0,4.29,0.18,0.18,-59.5,-3.041074459642367,-3.9979237154346254,47.38051327124792,35.82830128416529,29.659136176670952
ST,2025-06-11,83.4,-2.55,5.74,"Freeman, Tyler",671289,663941,sac_fly,hit_into_play,,,,,9.0,Tyler Freeman out on a sacrifice fly to left fielder Heliot Ramos. Ryan Ritter scores.,R,R,R,COL,SF,X,7,line_drive,0,1,2025,1.39,-0.2,0.53,2.03,690022.0,,,0,6,Bot,78.67,83.56,,,,,4.36287573067296,-121.50819692744324,-1.787870139354033,13.131084850965012,21.56993127674744,-34.04805686119655,3.28,1.55,309.0,81.1,27.0,84.1,2770.0,6.5,777547,668800,666464,666149,669477,642715,671218,808982,573262,54.02,0.146,0.139,0.0,1.0,0,0,3.0,52,2,Sweeper,5,3,5,3,3,6,6,3,Strategic,Standard,47.0,0.004,-0.127,73.9,7.8,0.204,0.127,88.0,2,2,0.907,0.907,29,26,29,26,1,2,5.0,1.0,3.0,1.0,3.44,-1.39,-1.39,39.5,10.078686363795134,-14.535552733814727,30.297093445916552,43.43866531833589,40.66392813864464
FF,2025-06-10,92.8,2.02,5.01,"Freeman, Tyler",671289,690986,field_out,hit_into_play,,,,,2.0,Tyler Freeman flies out to center fielder Jung Hoo Lee.,R,R,L,COL,SF,X,8,fly_ball,0,0,2025,0.78,0.96,0.1,3.03,,,,0,5,Bot,140.08,46.32,,,,,-6.676493406616018,-135.09844974423083,-1.445746985547906,10.97772230465865,26.29115204072688,-20.184940874468293,3.29,1.54,379.0,95.1,28.0,94.0,2145.0,6.7,777563,668800,642086,666149,669477,642715,671218,808982,666464,53.77,0.171,0.282,0.0,1.0,0,0,5.0,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,126.0,-0.029,-0.259,73.0,6.8,0.51,0.259,95.1,0,0,0.565,0.565,23,26,24,26,2,1,6.0,2.0,92.0,1.0,1.66,0.78,-0.78,32.0,3.2547903877056448,4.337714664013289,27.67539073031626,39.84582046896963,28.1624573834227
SI,2025-06-08,90.0,-2.4,5.67,"Freeman, Tyler",671289,621112,triple,hit_into_play,,,,,6.0,Tyler Freeman triples (1) on a line drive to right fielder Juan Soto.,R,R,R,COL,NYM,X,9,line_drive,0,0,2025,-0.6,0.57,0.7,2.21,,,,0,9,Bot,226.0,102.0,,,,,8.914783093945697,-130.7995092962492,-3.872301785285099,-8.663943059154477,24.591814093617742,-24.96031626816984,3.29,1.53,289.0,89.7,20.0,89.9,1899.0,6.1,777583,682626,624413,643446,683146,682668,607043,621438,665742,54.44,0.389,0.35,1.6,1.0,1,2,4.0,85,1,Sinker,3,13,3,13,13,3,3,13,Standard,Standard,218.0,0.0,0.923,67.1,7.0,0.471,-0.923,89.7,-10,-10,0.001,0.001,31,26,32,26,2,3,6.0,1.0,5.0,2.0,2.22,0.6,0.6,34.3,-2.7559707039241617,17.59510714534118,30.211167076931027,49.40430821717267,20.64309501932532
CH,2025-06-08,87.0,-2.46,5.66,"Freeman, Tyler",671289,621112,double,hit_into_play,,,,,7.0,Tyler Freeman doubles (5) on a line drive to left fielder Brandon Nimmo.,R,R,R,COL,NYM,X,7,line_drive,2,2,2025,-0.83,0.08,-0.68,1.71,,,,0,7,Bot,21.2,102.94,,,,,5.990898328689835,-126.8301874088092,-3.63999854350377,-10.070870933375186,19.266318634228416,-30.833472250437683,3.29,1.53,294.0,94.5,19.0,88.1,1686.0,6.3,777583,682626,624413,643446,683146,682668,607043,621438,665742,54.17,0.394,0.41,1.25,1.0,1,1,4.0,64,5,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,229.0,0.004,0.744,74.0,7.6,0.591,-0.744,94.5,-8,-8,0.004,0.004,31,26,32,26,1,2,6.0,1.0,5.0,2.0,2.85,0.83,0.83,36.3,9.17051061836608,-24.84780801040625,46.52107327405164,30.16588837083919,42.95314581905683
SL,2025-06-07,83.9,3.24,5.88,"Freeman, Tyler",671289,620454,field_out,hit_into_play,,,,,8.0,Tyler Freeman flies out to right fielder Juan Soto.,R,R,L,COL,NYM,X,9,fly_ball,1,1,2025,-0.18,-0.07,-0.1,1.42,,,,2,9,Bot,164.7,94.73,,,,,-7.37060534873509,-122.1901890738294,-3.9318842916768446,-0.6999626602750301,18.869806734159717,-32.39124800868473,3.29,1.53,277.0,88.1,50.0,84.6,2452.0,6.2,777604,620443,624413,683146,677595,682668,607043,621438,665742,54.26,0.009,0.008,0.0,1.0,0,0,3.0,78,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,303.0,-0.001,-0.244,,,0.014,0.244,88.1,-7,-7,0.001,0.001,29,26,29,26,1,3,3.0,1.0,3.0,1.0,3.24,-0.18,0.18,36.8,,,,,
FF,2025-06-06,93.6,-1.83,6.05,"Freeman, Tyler",671289,673540,double,hit_into_play,,,,,3.0,Tyler Freeman doubles (4) on a line drive to right fielder Juan Soto.,R,R,R,COL,NYM,X,9,line_drive,1,0,2025,-0.46,1.12,0.32,3.24,,,,1,3,Bot,163.58,77.69,,,,,6.559975121751305,-136.36241233014974,-4.090277790296323,-6.984672384631335,24.475529368373657,-17.452160071703005,3.29,1.52,270.0,94.7,14.0,94.3,2427.0,6.3,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.25,0.946,0.912,1.25,1.0,1,1,4.0,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.038,0.603,70.4,6.9,1.168,-0.603,94.7,1,1,0.653,0.653,32,26,32,26,1,0,6.0,2.0,6.0,1.0,1.44,0.46,0.46,45.2,-1.3802360199704993,8.032513175245093,26.487472910418905,42.50902355769729,21.53489590220427
SI,2025-06-04,93.5,-1.18,6.18,"Freeman, Tyler",671289,615698,double,hit_into_play,,,,,13.0,Tyler Freeman doubles (3) on a sharp line drive to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,line_drive,0,1,2025,-1.32,1.44,-0.91,1.78,,,,2,5,Top,22.03,84.12,,,,,3.626620249766588,-135.84951482763108,-8.66819709892154,-17.106214038999127,34.027644759051114,-12.560315790155318,3.3,1.52,343.0,107.2,21.0,92.9,2145.0,6.3,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.16,0.854,1.329,1.25,1.0,1,1,6.0,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,-0.026,0.622,74.1,7.6,2.364,-0.622,107.2,-1,1,0.396,0.604,30,26,30,26,2,1,5.0,1.0,7.0,2.0,1.2,1.32,1.32,42.8,10.366679335034837,-15.00088915369832,44.954139719975984,28.04498336522625,36.010779469823504
ST,2025-06-04,82.7,-0.8,5.5,"Freeman, Tyler",671289,676083,field_out,hit_into_play,,,,,14.0,Tyler Freeman flies out to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,fly_ball,0,1,2025,1.05,0.29,0.14,1.33,,,,2,7,Top,47.08,77.71,,,,,0.0830914027644359,-120.3149883700764,-3.4836178489148404,10.103854690984486,26.83662648422057,-28.872262262188347,3.3,1.52,356.0,96.8,31.0,82.8,2612.0,6.7,777652,663743,676572,676466,681393,672640,681715,691594,667472,53.81,0.249,0.429,0.0,1.0,0,0,5.0,46,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,66.0,0.005,-0.217,77.5,8.1,0.807,0.217,96.8,-3,3,0.113,0.887,29,26,29,26,1,2,5.0,1.0,5.0,2.0,3.09,-1.05,-1.05,44.0,13.008439248120448,-14.501652099409792,40.93890009982872,38.53296629362329,42.99334368258314
ST,2025-06-03,82.3,-1.26,5.72,"Freeman, Tyler",671289,663969,single,hit_into_play,,,,,9.0,Tyler Freeman singles on a line drive to left fielder Kyle Stowers. Mickey Moniak to 2nd.,R,R,R,MIA,COL,X,7,line_drive,0,0,2025,0.85,-0.08,0.33,1.76,,,666160.0,2,9,Top,57.15,96.73,,,,,1.936046329056664,-119.72464391006773,-2.183284729811578,7.666002217061778,27.005899746518978,-32.703037423724815,3.29,1.52,261.0,96.1,14.0,81.9,2394.0,6.4,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.1,0.903,0.865,0.9,1.0,1,0,4.0,69,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,65.0,-0.014,0.345,76.6,8.2,1.108,-0.345,96.1,-1,1,0.177,0.823,27,26,28,26,1,3,2.0,1.0,3.0,1.0,3.5,-0.85,-0.85,30.8,12.70129291671983,-15.163873042659333,34.68792972101822,41.980479332571456,39.184504986519656
FC,2025-06-03,90.1,-1.55,5.84,"Freeman, Tyler",671289,676534,single,hit_into_play,,,,,1.0,Tyler Freeman singles on a line drive to right fielder Jesús Sánchez.,R,R,R,MIA,COL,X,9,line_drive,0,0,2025,0.28,0.17,-0.29,2.91,,,,2,7,Top,190.75,126.45,,,,,2.5301276766752068,-131.1981225120442,-1.6847164384260207,2.6663262051486623,27.58079068609203,-30.06352860858686,3.29,1.52,216.0,75.1,19.0,89.2,2877.0,5.7,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.84,0.974,0.89,0.9,1.0,1,0,4.0,52,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,116.0,-0.022,0.326,71.3,6.1,1.045,-0.326,88.0,0,0,0.567,0.433,29,26,30,26,1,2,3.0,1.0,4.0,1.0,2.63,-0.28,-0.28,41.4,-9.250855124877637,15.294289933024126,33.08157340482262,33.64911675121657,21.259398309765785
SI,2025-06-02,95.2,-1.31,5.77,"Freeman, Tyler",671289,676974,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a sharp line drive to center fielder Dane Myers. Brenton Doyle scores.,R,R,R,MIA,COL,X,8,line_drive,0,0,2025,-1.5,0.57,-0.34,2.25,686668.0,,,2,4,Top,107.23,62.42,,,,,5.909935086813093,-138.52567777934317,-4.869154584302313,-20.63665523669948,31.426867604394555,-23.921834711601733,3.3,1.53,301.0,105.2,14.0,95.1,2457.0,6.2,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.25,0.731,0.758,0.9,1.0,1,0,5.0,34,1,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,224.0,-0.093,0.729,72.6,6.9,1.042,-0.729,105.2,2,-2,0.754,0.246,26,26,26,26,2,1,6.0,1.0,,1.0,1.95,1.5,1.5,37.2,3.3319440290207747,-0.8166879465901625,37.06540055569423,34.1347576163341,29.1250787064565
ST,2025-06-02,76.2,-1.03,6.26,"Freeman, Tyler",671289,678368,field_out,hit_into_play,,,,,9.0,Tyler Freeman flies out to left fielder Kyle Stowers.,R,R,R,MIA,COL,X,7,fly_ball,0,1,2025,1.14,0.32,0.45,2.04,,669374.0,,0,9,Top,89.16,59.24,,,,,1.0596636463418874,-110.88081183852366,-2.256089925103525,9.012501218926603,23.483894833621974,-29.327037408439438,3.3,1.53,357.0,95.7,25.0,75.1,2675.0,5.9,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.6,0.209,0.269,0.0,1.0,0,0,5.0,73,2,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,72.0,0.03,-0.246,74.7,7.5,0.457,0.246,95.7,-1,1,0.112,0.888,25,26,25,26,1,3,6.0,1.0,6.0,1.0,3.66,-1.14,-1.14,54.1,11.826551966372614,-6.778334217017966,35.73995246861866,42.20615497664208,39.27224770595845
SL,2025-06-02,85.7,-2.58,4.9,"Freeman, Tyler",671289,622786,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to left fielder Kyle Stowers.,R,R,R,MIA,COL,X,7,fly_ball,0,1,2025,0.39,0.08,-0.02,2.13,,,,1,6,Top,98.02,77.78,,,,,5.211158913205202,-124.57754444266564,-0.2960680984186163,2.760886752557462,30.39622123297988,-31.5527666006424,3.3,1.53,308.0,90.4,38.0,84.2,2351.0,5.9,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.65,0.014,0.017,0.0,1.0,0,0,3.0,53,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,77.0,0.018,-0.215,73.7,7.4,0.03,0.215,90.4,-1,1,0.357,0.643,30,26,30,26,1,2,1.0,1.0,,1.0,3.09,-0.39,-0.39,16.6,13.18097891802224,-10.415665489561894,34.62159236038124,34.87357364757474,39.711401197236384
CH,2025-09-20,79.2,-2.72,6.09,"Freeman, Tyler",671289,543294,field_out,hit_into_play,,,,,14.0,Tyler Freeman flies out to center fielder Bryce Teodosio.,R,R,R,COL,LAA,X,8,fly_ball,0,1,2025,-0.16,0.7,0.9,1.88,,,,0,1,Bot,159.52,75.35,,,,,8.071642105130294,-115.22282432810309,-3.768177051322121,-2.675459354957272,18.2202155492022,-25.42284379124781,3.34,1.57,317.0,86.9,39.0,78.5,2050.0,5.5,776241,681351,694384,695681,660162,694203,621493,669326,666176,54.99,0.011,0.017,0.0,1.0,0,0,3.0,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.021,-0.22,58.8,7.4,0.027,0.22,88.0,0,0,0.547,0.547,35,26,36,26,1,0,6.0,1.0,6.0,,2.89,0.16,0.16,41.9,7.617879498410899,-8.330643381558664,36.968609445431866,43.85979173898368,37.9628828105911
SL,2025-09-19,81.1,1.14,6.01,"Freeman, Tyler",671289,815083,single,hit_into_play,,,,,9.0,Tyler Freeman singles on a fly ball to center fielder Bryce Teodosio.,R,R,L,COL,LAA,X,8,fly_ball,0,1,2025,0.05,0.29,0.75,1.63,,,,0,5,Bot,155.11,87.16,,,,,-0.9733494614495148,-118.13828644993504,-3.749247781055282,0.6924564681262614,21.92485673103319,-28.993884903154616,3.34,1.57,263.0,74.9,26.0,81.3,2247.0,6.3,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.22,0.757,0.728,0.9,1.0,1,0,4.0,41,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,258.0,0.044,0.478,72.7,7.7,0.882,-0.478,88.0,-3,-3,0.179,0.179,24,26,24,26,3,2,6.0,1.0,6.0,1.0,3.16,0.05,-0.05,43.2,12.812841771652892,-3.3037826795708707,35.708306637063075,47.58313578191976,33.97798133799555
FF,2025-09-19,89.5,0.88,6.01,"Freeman, Tyler",671289,815083,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a sharp line drive to right fielder Jo Adell. Ezequiel Tovar scores. Kyle Karros to 3rd.,R,R,L,COL,LAA,X,9,line_drive,3,2,2025,0.82,1.02,0.62,2.36,,678662.0,691720.0,2,2,Bot,174.94,96.4,,,,,-2.399584392852497,-130.48255504490845,-5.285414828064534,9.86846949640076,23.5198748926856,-19.641706825619327,3.34,1.57,228.0,105.1,9.0,90.8,2149.0,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.87,0.734,0.705,0.9,1.0,1,0,4.0,19,6,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,133.0,0.12,0.542,,,0.894,-0.542,105.1,-1,-1,0.431,0.431,24,26,24,26,2,1,6.0,1.0,6.0,1.0,1.78,0.82,-0.82,44.0,,,,,
FF,2025-09-19,87.1,1.01,6.06,"Freeman, Tyler",671289,815083,double,hit_into_play,,,,,6.0,Tyler Freeman doubles (20) on a sharp line drive to center fielder Bryce Teodosio.,R,R,L,COL,LAA,X,8,line_drive,2,1,2025,0.71,1.03,0.62,2.52,,,,0,1,Bot,99.94,62.84,,,,,-2.3869839004522952,-126.98093460581624,-4.572073324862156,8.140399267810386,23.116169343470325,-20.26703885749525,3.34,1.57,219.0,101.1,12.0,88.1,1931.0,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.94,0.949,0.915,1.25,1.0,1,1,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.06,0.671,74.1,7.2,1.161,-0.671,101.1,0,0,0.547,0.547,24,26,24,26,1,0,6.0,1.0,6.0,1.0,1.93,0.71,-0.71,42.6,12.7276640491177,1.016169281035148,30.80466665998878,45.03208894733157,28.65058633874449
SL,2025-09-18,89.6,-1.94,5.99,"Freeman, Tyler",671289,645261,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to left fielder Dane Myers.,R,R,R,COL,MIA,X,7,fly_ball,1,0,2025,0.12,0.44,-0.33,2.23,,,,1,5,Bot,49.66,109.18,,,,,3.734016068589448,-130.6674007375079,-4.387689166742634,0.8051390724097984,20.49377559355848,-26.51773841399648,3.34,1.57,290.0,97.3,55.0,90.6,2299.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.27,0.009,0.009,0.0,1.0,0,0,3.0,41,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,203.0,-0.021,-0.293,73.7,7.4,0.015,0.293,97.3,-2,-2,0.246,0.246,29,26,30,26,3,2,6.0,1.0,8.0,1.0,2.33,-0.12,-0.12,31.3,16.617233569454687,-34.31345372657539,43.19384823565173,32.5586996853558,44.488534118191815
FF,2025-09-18,98.3,-1.91,5.98,"Freeman, Tyler",671289,645261,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to center fielder Jakob Marsee. Kyle Karros scores. Yanquiel Fernández to 2nd.,R,R,R,COL,MIA,X,8,line_drive,0,0,2025,-1.07,0.63,-0.4,2.53,,691720.0,692585.0,2,2,Bot,137.63,89.86,,,,,6.520528009238194,-143.04918243570648,-5.338942072211605,-16.235709930724084,31.773078354944744,-22.44210836074301,3.34,1.57,173.0,105.8,7.0,97.7,2361.0,5.9,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.64,0.657,0.62,0.9,1.0,1,0,4.0,19,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Strategic,229.0,0.11,0.542,69.4,6.4,0.756,-0.542,105.8,0,0,0.545,0.545,29,26,30,26,2,1,6.0,1.0,8.0,1.0,1.72,1.07,1.07,29.8,0.3793377071782925,2.536206793679944,35.34573559192414,32.14674338283154,26.926182262421907
CU,2025-09-18,81.3,-1.83,6.11,"Freeman, Tyler",671289,645261,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a line drive to left fielder Dane Myers.,R,R,R,COL,MIA,X,7,line_drive,1,2,2025,0.31,-0.15,0.28,2.73,,,,0,1,Bot,102.72,79.99,,,,,4.116573979465916,-118.50707018660792,-0.8171634220041599,2.3294631035753643,19.274880342663227,-33.649975962701966,3.34,1.57,235.0,87.1,16.0,81.7,2387.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.38,0.986,0.913,0.9,1.0,1,0,4.0,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,90.0,0.036,0.508,72.9,6.7,1.1,-0.508,88.0,0,0,0.547,0.547,29,26,30,26,1,0,6.0,1.0,8.0,1.0,3.55,-0.31,-0.31,32.6,1.210077390404446,-0.0626528477718684,32.43831324851672,37.84331346840815,31.902113167350876
ST,2025-09-17,86.1,3.21,5.52,"Freeman, Tyler",671289,677960,field_out,hit_into_play,,,,,7.0,Tyler Freeman flies out to right fielder Troy Johnston.,R,R,L,COL,MIA,X,9,fly_ball,1,1,2025,-0.39,0.47,-0.33,1.83,,,,1,4,Bot,153.37,107.18,,,,,-7.5699267516707875,-125.28411414162083,-3.476366675206999,-2.656223542520183,24.17899611809507,-26.772834108132923,3.32,1.55,240.0,89.1,54.0,85.8,2616.0,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.52,0.011,0.01,0.0,1.0,0,0,3.0,39,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,258.0,-0.022,-0.244,72.5,7.5,0.015,0.244,89.1,-1,-1,0.391,0.391,25,26,26,26,3,2,6.0,1.0,7.0,1.0,2.6,-0.39,0.39,37.1,10.082896353846948,-11.346262631745386,40.98364718029031,33.75827151793861,37.25357847364192
SL,2025-09-13,89.3,-1.54,6.09,"Freeman, Tyler",671289,656302,double,hit_into_play,,,,,8.0,Tyler Freeman doubles (19) on a line drive to left fielder Ramón Laureano.,R,R,R,SD,COL,X,7,line_drive,2,2,2025,-0.12,0.53,0.08,1.42,,,,1,3,Top,51.39,130.91,,,,,4.226507767503038,-129.76180741222814,-6.507918167625046,-2.289148381214833,29.72131626275842,-24.998668525650316,3.28,1.54,202.0,87.1,16.0,88.9,2728.0,6.4,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.14,0.986,0.913,1.25,1.0,1,1,4.0,21,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,135.0,-0.044,0.668,79.4,8.2,1.1,-0.668,88.0,2,-2,0.745,0.255,29,26,30,26,2,1,6.0,1.0,6.0,1.0,2.36,0.12,0.12,52.1,13.6040257652097,-23.777436598857616,37.04106219228006,37.03533537231164,43.26564828187322
SI,2025-09-13,92.3,2.52,5.51,"Freeman, Tyler",671289,606996,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a fly ball to right fielder Fernando Tatis Jr.,R,R,L,SD,COL,X,9,fly_ball,2,1,2025,1.11,0.67,-0.79,2.19,,,,0,8,Top,170.4,118.43,,,,,-10.851869148181342,-133.88513808596372,-3.9947041194549486,15.948152735761765,33.30897236564313,-23.391114121725465,3.28,1.54,212.0,70.0,32.0,91.8,2170.0,6.5,776341,553869,656811,650333,592518,669200,657656,701538,665487,54.0,0.82,0.751,0.9,1.0,1,0,4.0,62,4,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,133.0,-0.001,0.392,69.5,6.6,0.871,-0.392,88.0,8,-8,0.998,0.002,32,26,33,26,1,3,3.0,1.0,3.0,1.0,2.06,1.11,-1.11,34.3,-7.685902476340947,-4.944814861306891,48.17229292912354,28.14351648944212,26.67452900172887
FF,2025-09-13,92.3,2.12,6.03,"Freeman, Tyler",671289,673513,field_out,hit_into_play,,,,,9.0,Tyler Freeman flies out to right fielder Bryce Johnson.,R,R,L,SD,COL,X,9,fly_ball,1,1,2025,0.45,1.61,0.68,1.89,,,,2,9,Top,179.98,72.53,,,,,-4.575530152249006,-134.0596786196726,-8.024190526539615,6.462960666677129,34.15212811854192,-11.154573273411524,3.28,1.54,340.0,89.9,37.0,90.5,2426.0,5.7,776341,553869,656811,695238,578428,669200,657656,701538,669369,54.81,0.031,0.05,0.0,1.0,0,0,3.0,76,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,150.0,0.001,-0.244,73.9,7.8,0.09,0.244,89.9,8,-8,0.999,0.001,29,26,30,26,1,4,3.0,1.0,3.0,1.0,1.11,0.45,-0.45,49.2,18.49241741076689,5.129842714793933,33.07828721381727,45.41504044534881,30.42336859795861
FF,2025-09-13,94.7,-1.29,6.17,"Freeman, Tyler",671289,656302,double,hit_into_play,,,,,6.0,Tyler Freeman doubles (18) on a line drive to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,line_drive,3,1,2025,-0.47,1.51,0.46,2.23,,,,0,1,Top,111.23,58.21,,,,,5.649000653124577,-137.5845454279529,-7.974987065727669,-7.31229499959131,31.81918555560771,-11.354110064415964,3.28,1.54,327.0,103.8,17.0,94.9,2508.0,6.6,776341,553869,656811,650333,592518,630105,657656,701538,665487,53.88,0.469,0.565,1.25,1.0,1,1,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.06,0.538,,,0.884,-0.538,103.8,0,0,0.5,0.5,29,26,30,26,1,0,6.0,1.0,6.0,1.0,1.04,0.47,0.47,54.5,,,,,
SL,2025-09-11,88.0,-1.66,6.29,"Freeman, Tyler",671289,695243,field_out,hit_into_play,,,,,3.0,Tyler Freeman lines out to right fielder Fernando Tatis Jr.,R,R,R,SD,COL,X,9,line_drive,1,2,2025,0.61,-0.22,0.28,3.09,,,,2,8,Top,203.49,109.88,,,,,3.48775876179558,-128.13961044042316,-1.1545084406991155,5.862784610638808,28.32935739598929,-34.54829261307544,3.28,1.54,292.0,94.6,21.0,88.3,2260.0,6.6,776365,666023,656811,650333,592518,630105,657656,701538,665487,53.87,0.249,0.291,0.0,1.0,0,0,3.0,56,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,48.0,0.013,-0.182,61.4,5.9,0.471,0.182,94.6,2,-2,0.929,0.071,26,26,27,26,1,3,2.0,1.0,3.0,1.0,3.18,-0.61,-0.61,38.7,-12.421901981629308,14.35206949243554,30.4884940980323,38.86960340996249,21.468499650546335
FF,2025-09-10,95.7,1.93,6.5,"Freeman, Tyler",671289,605483,single,hit_into_play,,,,,1.0,Tyler Freeman singles on a line drive to center fielder Tommy Edman.,R,R,L,LAD,COL,X,8,line_drive,0,1,2025,0.51,1.43,-0.7,2.93,,,,2,3,Top,153.08,94.17,,,,,-8.177730401277364,-139.1271550896097,-7.134705336292244,8.397106572551266,28.831208852689727,-12.169129298267654,3.27,1.54,229.0,74.6,24.0,96.9,2559.0,6.8,776380,666163,518692,500743,571771,605141,681624,669242,606192,53.66,0.883,0.803,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,160.0,-0.009,0.369,63.2,5.8,0.937,-0.369,88.0,4,-4,0.896,0.104,32,26,33,26,2,1,6.0,1.0,7.0,1.0,1.05,0.51,-0.51,54.4,-2.2349829501884173,6.395391271551451,36.45818493294674,28.66541626079063,23.54863897859124
