pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-13,93.7,-2.11,5.71,"Rocchio, Brayan",677587,663436,field_out,hit_into_play,,,,,6.0,Brayan Rocchio lines out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,line_drive,3,2,2025,-1.34,0.62,0.54,2.09,,,,0,2,Bot,175.46,89.94,,,,,9.85430086489318,-136.09785124128422,-5.004298756097605,-18.78483822460205,28.769237975957225,-23.568256137809414,3.07,1.42,297.0,93.4,19.0,94.3,2386.0,6.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.85,0.429,0.462,0.0,1.0,0,0,4.0,19,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.02,-0.345,69.7,7.0,0.652,0.345,93.4,1,1,0.66,0.66,28,24,28,24,1,0,6.0,1.0,6.0,1.0,1.98,1.34,-1.34,37.3,3.661576586611886,-4.93974100901,39.68499165864428,25.971659913000448,32.61049884501261
FF,2025-09-12,94.1,-2.33,5.74,"Rocchio, Brayan",677587,621051,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,fly_ball,1,0,2025,-0.68,1.6,-0.54,2.81,,666134.0,,2,7,Bot,163.03,83.7,,,,,6.206357754012981,-136.84213147303328,-5.461775705988703,-9.899166943096802,31.217967760402622,-11.125945682567178,3.07,1.42,301.0,90.1,41.0,94.8,2441.0,6.8,776361,691019,672820,805367,678246,695657,683770,572191,643565,53.69,0.014,0.023,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208.0,-0.008,-0.308,70.7,7.7,0.037,0.308,90.1,3,3,0.943,0.943,30,24,31,24,1,2,3.0,1.0,3.0,1.0,0.99,0.68,-0.68,48.6,17.169882002716275,-6.863259044720268,24.089621045747336,38.92771857643512,36.44276797719022
CU,2025-09-10,83.2,-2.35,6.16,"Rocchio, Brayan",677587,679883,single,hit_into_play,,,,,9.0,Brayan Rocchio singles on a line drive to right fielder Jac Caglianone.,R,L,R,CLE,KC,X,9,line_drive,1,1,2025,1.04,-0.7,0.46,1.87,,,,2,6,Bot,159.92,77.95,,,,,4.44961325232647,-121.11646355806305,-2.042442601683206,9.394958541825629,23.406453309996053,-38.86229610094861,3.07,1.38,254.0,93.0,18.0,84.0,2990.0,6.8,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.7,0.531,0.489,0.9,1.0,1,0,4.0,50,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,46.0,0.012,0.342,65.2,6.8,0.654,-0.342,93.0,1,1,0.71,0.71,23,24,24,24,1,2,3.0,1.0,2.0,1.0,3.99,-1.04,1.04,51.8,2.4178365663120034,-3.2128037132831597,36.12871490898316,26.881710094309383,30.39991302935737
SI,2025-09-08,93.1,-1.93,5.76,"Rocchio, Brayan",677587,686701,double,hit_into_play,,,,,5.0,Brayan Rocchio doubles (15) on a line drive to left fielder Mike Yastrzemski. C.J. Kayfus scores.,R,L,R,CLE,KC,X,7,line_drive,2,2,2025,-1.28,0.86,-0.13,2.25,,692216.0,,1,4,Bot,54.74,81.74,,,,,7.448960626034862,-135.297235275523,-5.12814113875431,-17.323536087508316,30.02318372278392,-20.677437511783506,3.08,1.36,320.0,95.8,22.0,93.3,2379.0,6.5,776413,521692,686469,686681,624428,672580,573262,664728,695506,53.96,0.217,0.249,1.25,1.0,1,1,3.0,32,6,Sinker,3,0,3,0,0,4,4,0,Infield shade,Standard,220.0,0.047,0.863,70.2,6.4,0.409,-0.863,95.8,3,3,0.878,0.878,25,24,25,24,2,1,5.0,1.0,5.0,1.0,1.78,1.28,-1.28,43.2,-1.5731892138111836,16.493323863086825,31.220220674914305,33.29722137266243,26.04341965334683
SL,2025-09-08,86.4,-1.69,6.1,"Rocchio, Brayan",677587,686701,single,hit_into_play,,,,,4.0,Brayan Rocchio singles on a line drive to left fielder Mike Yastrzemski.,R,L,R,CLE,KC,X,7,line_drive,0,2,2025,0.3,0.16,-0.68,1.98,,,,0,3,Bot,63.09,118.02,,,,,1.7838493578564163,-125.91218675808304,-4.03900962849854,2.916878186796636,22.4543746705357,-29.901649480122348,3.08,1.36,222.0,85.1,15.0,86.9,2588.0,6.3,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.24,0.957,0.922,0.9,1.0,1,0,4.0,20,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,131.0,0.032,0.532,63.6,6.8,1.128,-0.532,88.0,1,1,0.673,0.673,25,24,25,24,1,0,5.0,1.0,5.0,1.0,2.85,-0.3,0.3,47.8,-7.919168710503601,18.708574821931315,24.47781114989444,39.45701677873311,23.20729563243669
SL,2025-09-08,86.2,1.24,5.69,"Rocchio, Brayan",677587,663738,double,hit_into_play,,,,,8.0,Brayan Rocchio doubles (16) on a line drive to left fielder Mike Yastrzemski.,R,R,L,CLE,KC,X,7,line_drive,3,2,2025,-0.2,0.12,-0.16,1.51,,,,1,5,Bot,33.31,106.0,,,,,-2.9485100842161027,-125.65217370037097,-4.000002105403025,-1.5488515603757471,23.66834981985989,-30.383384952139632,3.08,1.36,292.0,100.0,19.0,86.9,2215.0,6.5,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.0,0.374,0.449,1.25,1.0,1,1,5.0,45,6,Slider,8,0,8,0,0,8,8,0,Standard,Standard,187.0,0.001,0.564,72.5,7.8,0.705,-0.564,100.0,8,8,0.994,0.994,28,24,29,24,1,2,1.0,1.0,4.0,1.0,2.92,-0.2,0.2,33.7,16.804073733393807,-15.484035723435472,34.558723913039806,32.48322863708911,41.38527812318026
FA,2025-09-08,64.7,-1.94,6.32,"Rocchio, Brayan",677587,571912,field_out,hit_into_play,,,,,6.0,Brayan Rocchio flies out to center fielder Kyle Isbel.,R,L,R,CLE,KC,X,8,fly_ball,0,1,2025,-0.54,1.87,0.44,2.11,,,692216.0,2,8,Bot,145.44,56.65,,,,,5.004448095108294,-94.10742752853388,-1.9543078079852352,-4.038508798626606,15.777153782568112,-21.075942498721943,3.08,1.36,354.0,94.7,35.0,63.7,1940.0,5.7,776413,695600,679845,686681,624428,686475,573262,664728,695506,54.84,0.106,0.205,0.0,1.0,0,0,3.0,72,2,Other,10,0,10,0,0,10,10,0,Infield shade,Standard,210.0,0.0,-0.229,68.5,6.6,0.39,0.229,94.7,10,10,0.999,0.999,34,24,34,24,1,4,,1.0,,1.0,3.63,0.54,-0.54,37.6,7.077025341566004,-9.116179140480591,32.45361566929012,25.846630790619383,41.46770216334557
FF,2025-09-04,94.6,-1.11,5.62,"Rocchio, Brayan",677587,686752,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to center fielder Everson Pereira.,R,L,R,TB,CLE,X,8,fly_ball,0,0,2025,-0.81,1.73,-0.8,3.05,,,692216.0,2,5,Top,100.88,69.59,,,,,2.6384333442287087,-137.67367380558122,-4.910264524843288,-10.877977451819577,29.957158913258723,-9.314011898170094,3.08,1.33,327.0,88.5,32.0,95.4,2469.0,6.7,776458,663743,650490,664040,691406,700246,802415,677592,663968,53.78,0.029,0.035,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.028,-0.271,66.9,7.0,0.058,0.271,88.5,2,-2,0.792,0.208,27,24,28,24,2,1,5.0,1.0,12.0,1.0,0.82,0.81,-0.81,37.7,5.168646198573468,4.490253105581359,22.721103105410208,39.81524447865651,25.795068413894427
FF,2025-09-04,93.8,-1.77,4.48,"Rocchio, Brayan",677587,670955,field_out,hit_into_play,,,,,11.0,Brayan Rocchio flies out to center fielder Jake Mangum.,R,L,R,TB,CLE,X,8,fly_ball,1,1,2025,-1.02,1.14,-1.02,2.6,,,,0,8,Top,135.43,90.48,,,,,4.14733313041897,-136.58084527247186,-1.6525356585561104,-13.693464005137567,30.77652200284273,-17.71899145206752,3.08,1.33,272.0,78.5,37.0,93.0,2372.0,5.8,776458,663743,650490,664040,691406,700246,802415,663968,666139,54.66,0.034,0.031,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,235.0,0.012,-0.251,56.7,7.4,0.034,0.251,88.0,4,-4,0.968,0.032,27,24,27,24,1,2,2.0,1.0,2.0,1.0,1.45,1.02,-1.02,11.3,17.17423693207973,-3.4106700112500743,23.47066525844701,44.853314063396994,29.40472435125236
FC,2025-09-03,92.1,-3.08,5.54,"Rocchio, Brayan",677587,677161,field_out,hit_into_play,,,,,2.0,Brayan Rocchio flies out to left fielder Jarren Duran.,R,L,R,BOS,CLE,X,7,fly_ball,1,2,2025,0.11,0.78,-0.2,2.56,,692216.0,,1,6,Top,55.3,97.06,,,,,7.168134140070321,-134.08775377651915,-3.558713887056421,-0.0346368662892237,25.359959802280056,-22.16868613795311,3.07,1.33,307.0,88.3,28.0,93.8,2372.0,7.0,776474,657136,663853,686765,681987,596115,680776,678882,608701,53.52,0.057,0.08,0.0,1.0,0,0,3.0,48,4,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,184.0,0.003,-0.187,65.8,6.4,0.135,0.187,88.3,-6,6,0.021,0.979,30,24,30,24,2,2,66.0,1.0,4.0,1.0,1.88,-0.11,0.11,36.6,-0.7726413551662094,16.131861882780612,26.36606892573588,33.67950818185775,23.947831996588924
SI,2025-08-31,93.9,-0.85,5.52,"Rocchio, Brayan",677587,682243,field_out,hit_into_play,,,,,4.0,Brayan Rocchio lines out to right fielder Dominic Canzone.,R,L,R,CLE,SEA,X,9,line_drive,3,1,2025,-1.37,1.08,-0.33,2.49,,,,1,5,Bot,173.06,80.94,,,,,4.385227930129058,-136.71508202253364,-4.552370946268918,-18.196232373863097,28.866749495704607,-17.784280087780765,3.08,1.33,315.0,94.8,20.0,94.0,2405.0,6.2,776521,663728,647304,702284,553993,641487,668227,677594,686527,54.26,0.309,0.335,0.0,1.0,0,0,4.0,38,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.022,-0.419,71.1,7.2,0.512,0.419,94.8,0,0,0.536,0.536,26,24,27,24,2,1,6.0,1.0,6.0,1.0,1.49,1.37,-1.37,41.3,4.302031385344519,-11.34843705473894,24.465607522929467,35.40114839110889,35.6969843924546
FF,2025-08-31,94.6,-0.89,5.49,"Rocchio, Brayan",677587,682243,field_out,hit_into_play,,,,,5.0,Brayan Rocchio lines out sharply to right fielder Dominic Canzone.,R,L,R,CLE,SEA,X,9,line_drive,2,1,2025,-0.64,1.48,0.28,2.16,,,,0,3,Bot,170.56,87.62,,,,,4.489387501315314,-137.69692049684508,-6.36706585891766,-9.12307390111009,26.668929668469165,-12.115143465765511,3.08,1.33,298.0,102.2,18.0,95.4,2512.0,6.4,776521,663728,647304,702284,553993,641487,668227,677594,686527,54.07,0.423,0.503,0.0,1.0,0,0,5.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.025,-0.305,69.9,7.2,0.779,0.305,102.2,0,0,0.554,0.554,26,24,27,24,1,0,6.0,1.0,6.0,1.0,1.04,0.64,-0.64,42.5,11.413041753774229,-2.0180182110077958,31.28348250059708,29.48754334394654,29.79314271849786
SI,2025-08-31,96.1,-2.91,5.37,"Rocchio, Brayan",677587,666374,field_out,hit_into_play,,,,,5.0,Brayan Rocchio lines out to left fielder Randy Arozarena.,R,L,R,CLE,SEA,X,7,line_drive,0,0,2025,-1.46,0.61,-0.17,2.49,,,,1,8,Bot,64.01,105.26,,,,,10.63994193432456,-139.75361527716106,-3.505972818337593,-21.387083443735985,26.457228389364666,-23.60066947727074,3.08,1.33,279.0,88.1,21.0,97.5,2275.0,6.8,776521,663728,647304,702284,553993,641487,668227,677594,670042,53.72,0.394,0.394,0.0,1.0,0,0,3.0,61,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,232.0,-0.028,-0.254,67.5,6.5,0.54,0.254,88.1,-2,-2,0.115,0.115,27,24,27,24,1,2,2.0,1.0,5.0,1.0,1.83,1.46,-1.46,29.0,-4.685410670307511,17.313395593617336,27.66063125750457,34.01596878231084,21.02189962873956
FF,2025-08-30,94.2,-0.52,5.86,"Rocchio, Brayan",677587,669302,field_out,hit_into_play,,,,,2.0,Brayan Rocchio lines out to center fielder Julio Rodríguez.,R,L,R,CLE,SEA,X,8,line_drive,1,1,2025,-0.45,1.4,-0.08,2.55,,,,2,5,Bot,102.67,94.04,,,,,2.215507979995458,-137.16852977865048,-6.210263716579417,-6.113276748472877,29.26661981676393,-13.276029308835607,3.08,1.34,302.0,90.5,22.0,97.0,2089.0,7.7,776537,663728,647304,702284,553993,641487,668227,677594,670042,52.76,0.169,0.171,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.01,-0.244,68.0,6.7,0.272,0.244,90.5,1,1,0.677,0.677,28,24,28,24,2,1,6.0,1.0,6.0,1.0,1.15,0.45,-0.45,49.1,4.908501722960003,8.077313048679438,26.06479473705865,33.49410150376723,26.72246698117073
FF,2025-08-30,95.4,-0.66,5.95,"Rocchio, Brayan",677587,669302,field_out,hit_into_play,,,,,6.0,Brayan Rocchio flies out to center fielder Julio Rodríguez.,R,L,R,CLE,SEA,X,8,fly_ball,0,0,2025,-0.35,1.46,0.34,2.1,,692216.0,,1,3,Bot,141.41,78.82,,,,,3.552467106824656,-138.74342367522334,-8.028475230854623,-5.380712568902314,31.162703792131943,-11.742663508317031,3.08,1.34,301.0,88.6,36.0,98.4,2258.0,8.0,776537,663728,647304,702284,553993,641487,668227,677594,670042,52.52,0.023,0.033,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.038,-0.262,68.4,7.2,0.058,0.262,88.6,0,0,0.576,0.576,28,24,28,24,1,0,6.0,1.0,6.0,1.0,1.05,0.35,-0.35,46.8,12.02372957764388,-2.8968094609064035,28.87963461710162,29.0724878234744,34.554163154309585
SL,2025-08-29,87.4,-1.92,5.61,"Rocchio, Brayan",677587,669923,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to left fielder Randy Arozarena.,R,L,R,CLE,SEA,X,7,fly_ball,1,0,2025,0.71,-0.18,-0.01,2.49,,,666134.0,2,2,Bot,72.25,124.53,,,,,3.158798532474573,-127.40307435753542,-1.0881373512698236,7.2366143766427875,23.491468602402467,-34.17529368722489,3.08,1.34,230.0,79.2,43.0,88.7,2330.0,6.8,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.71,0.031,0.028,0.0,1.0,0,0,3.0,20,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,39.0,-0.016,-0.306,68.5,6.8,0.04,0.306,88.0,-4,-4,0.148,0.148,27,24,27,24,1,0,6.0,2.0,5.0,1.0,3.13,-0.71,0.71,36.5,5.907732913529244,11.743581849361616,25.78249395301659,31.2426885580734,25.04610097866552
SL,2025-08-29,84.5,-2.81,5.38,"Rocchio, Brayan",677587,662253,single,hit_into_play,,,,,8.0,"Brayan Rocchio singles on a line drive to left fielder Randy Arozarena. Nolan Jones scores. Brayan Rocchio to 3rd. Brayan Rocchio advances to 3rd, on a throwing error by left fielder Randy Arozarena.",R,L,R,CLE,SEA,X,7,line_drive,2,2,2025,0.67,0.05,-0.09,1.64,,666134.0,,0,9,Bot,72.42,141.06,,,,,5.039496282267748,-123.02030104917534,-2.451963720499157,5.790149610461877,24.789458526554817,-31.35114146927809,3.08,1.34,163.0,58.8,37.0,85.1,2356.0,6.7,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.83,0.3,0.27,0.9,1.0,1,0,1.0,72,5,Slider,3,4,3,4,4,4,4,4,Strategic,Standard,71.0,0.483,0.576,,,0.318,-0.576,88.0,-1,-1,0.438,0.438,26,24,26,24,1,3,2.0,2.0,2.0,1.0,3.14,-0.67,0.67,32.4,,,,,
FC,2025-08-27,93.0,-2.34,5.8,"Rocchio, Brayan",677587,656876,field_out,hit_into_play,,,,,4.0,Brayan Rocchio lines out sharply to right fielder Jake Mangum.,R,L,R,CLE,TB,X,9,line_drive,0,0,2025,0.23,0.64,-0.41,2.23,,,,1,3,Bot,170.21,85.06,,,,,4.461639470573624,-135.36856072406752,-4.831419598219222,1.8741256503699777,27.696513114777694,-23.47818675754409,3.09,1.35,303.0,103.0,14.0,93.7,2657.0,6.5,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.96,0.74,0.766,0.0,1.0,0,0,4.0,25,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,196.0,-0.018,-0.254,72.7,7.7,1.058,0.254,103.0,-2,-2,0.291,0.291,29,24,30,24,2,1,7.0,1.0,6.0,2.0,1.98,-0.23,0.23,50.5,7.421921155766398,-5.52624612688925,24.8185708064712,37.251779628071006,33.75832091550721
FF,2025-08-27,96.1,-1.81,6.0,"Rocchio, Brayan",677587,656876,field_out,hit_into_play,,,,,11.0,Brayan Rocchio flies out to left fielder Chandler Simpson.,R,L,R,CLE,TB,X,7,fly_ball,2,2,2025,-0.55,1.51,-0.59,3.22,,,,1,1,Bot,66.84,145.23,,,,,4.480168165454009,-139.82458741992343,-5.223706241661453,-8.188025530490794,30.700261789921296,-11.36699758435576,3.09,1.35,199.0,83.7,54.0,96.4,2510.0,6.4,776580,676439,650490,664040,691406,700246,802415,677592,663968,54.08,0.017,0.017,0.0,1.0,0,0,3.0,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.016,-0.228,68.6,6.7,0.026,0.228,88.0,0,0,0.526,0.526,29,24,30,24,1,0,7.0,1.0,6.0,2.0,0.95,0.55,-0.55,58.5,2.9206759460542093,10.116035355248854,14.84543860335051,38.86742533441864,25.750973264221336
FC,2025-08-26,89.2,-1.66,5.78,"Rocchio, Brayan",677587,669358,single,hit_into_play,,,,,12.0,Brayan Rocchio singles on a line drive to right fielder Josh Lowe. Kyle Manzardo scores. David Fry to 3rd.,R,L,R,CLE,TB,X,9,line_drive,1,1,2025,0.22,0.74,0.51,3.26,700932.0,,681807.0,2,1,Bot,182.73,124.26,,,,,4.884537683777893,-130.05226245096694,-1.8351176254710744,1.6864277851071163,23.180858035096133,-23.520664815074834,3.09,1.36,178.0,68.6,20.0,89.7,2280.0,6.2,776584,663743,650490,664040,691406,700246,802415,677592,666139,54.35,0.843,0.764,0.9,1.0,1,0,4.0,10,3,Cutter,2,0,2,0,0,3,3,0,Strategic,Standard,210.0,0.074,0.65,62.5,6.8,0.883,-0.65,88.0,2,2,0.74,0.74,26,24,26,24,1,0,7.0,1.0,6.0,1.0,2.08,-0.22,0.22,33.0,12.816838258951138,-11.183763395841302,14.385790586595322,25.55617613296662,34.23652368580042
FF,2025-08-25,92.9,1.09,6.01,"Rocchio, Brayan",677587,693855,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a line drive to right fielder Josh Lowe.,R,R,L,CLE,TB,X,9,line_drive,1,2,2025,0.6,1.44,-0.4,2.9,,,,1,3,Bot,179.34,112.85,,,,,-5.1525851066177095,-135.17724233592944,-5.369816980257564,8.417433552227413,28.912900468744468,-13.559076064844897,3.1,1.37,223.0,76.4,21.0,93.4,2373.0,6.5,776601,676439,676044,664040,691406,700246,802415,663968,666139,53.96,0.986,0.891,0.9,1.0,1,0,4.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.028,0.489,61.4,5.9,1.04,-0.489,88.0,0,0,0.529,0.529,26,24,27,24,1,0,6.0,1.0,6.0,1.0,1.2,0.6,-0.6,60.4,-2.603259255044912,13.871404900971008,34.537238093209346,27.231826649330863,21.35864158361364
FC,2025-08-24,87.8,-1.91,5.43,"Rocchio, Brayan",677587,518876,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,line_drive,0,1,2025,-0.22,0.79,-0.52,3.07,,,,0,8,Top,182.47,100.19,,,,,3.773724089098063,-127.7594635961408,-1.1638250818310585,-3.23388113663743,28.518729717348496,-23.55000268652027,3.1,1.39,213.0,102.3,13.0,86.9,2261.0,5.9,776611,543309,642133,677649,673962,608369,669701,694671,666969,54.62,0.897,0.88,0.9,1.0,1,0,4.0,61,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,218.0,-0.012,0.478,71.5,7.4,1.145,-0.478,102.3,5,-5,0.985,0.015,36,24,37,24,3,2,5.0,1.0,6.0,1.0,2.19,0.22,-0.22,28.6,22.185165217507706,-4.436442804566926,14.915763423395768,37.42799941787472,35.45509154588927
SI,2025-08-23,96.9,-3.51,5.61,"Rocchio, Brayan",677587,681168,field_out,hit_into_play,,,,,8.0,Brayan Rocchio flies out to center fielder Michael Helman.,R,L,R,TEX,CLE,X,8,fly_ball,0,0,2025,-1.18,0.99,0.05,1.78,,,,2,8,Top,97.16,72.45,,,,,12.175752533385047,-140.3642649598657,-6.853080971525871,-18.516026797525196,34.95130713061965,-17.565707318892564,3.1,1.39,322.0,91.6,40.0,96.2,2386.0,6.4,776623,641680,677649,683227,673962,669701,696030,680737,666969,54.13,0.02,0.025,0.0,1.0,0,0,3.0,60,1,Sinker,10,0,0,10,0,10,0,10,Infield shade,Standard,230.0,0.0,-0.26,70.9,7.4,0.042,0.26,91.6,10,-10,0.999,0.001,24,24,25,24,1,2,2.0,1.0,2.0,1.0,1.48,1.18,-1.18,29.8,6.405156342923032,-4.28130547128552,39.1619799357337,30.048468324412056,30.811324430711416
FF,2025-08-22,94.5,-2.18,5.59,"Rocchio, Brayan",677587,543135,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to left fielder Josh Smith in foul territory.,R,L,R,TEX,CLE,X,7,fly_ball,2,2,2025,-1.2,1.08,-0.35,3.11,692216.0,,,2,2,Top,66.37,147.68,,,,,7.526993661978637,-137.45175492779126,-3.181332634052577,-16.954129873512382,31.980967006928573,-17.96422372181366,3.1,1.39,196.0,84.3,60.0,95.2,2245.0,6.8,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.68,0.02,0.021,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.035,-0.196,70.9,6.7,0.027,0.196,88.0,-1,1,0.402,0.598,35,24,35,24,1,0,5.0,2.0,,1.0,1.48,1.2,-1.2,32.1,7.355791330545012,2.632408458177566,15.71489214451071,36.13140205378067,27.22885407326013
CH,2025-08-22,80.9,4.45,4.02,"Rocchio, Brayan",677587,571948,single,hit_into_play,,,,,6.0,Brayan Rocchio singles on a line drive to left fielder Josh Smith. Nolan Jones to 2nd.,R,R,L,TEX,CLE,X,7,line_drive,1,0,2025,1.46,-0.51,0.31,2.16,,,666134.0,0,8,Top,57.26,123.88,,,,,-12.043460956883742,-117.09951624856762,3.5580289311954663,15.651409616245612,21.71514692884612,-37.82017966401525,3.1,1.39,129.0,102.3,7.0,81.2,1738.0,6.7,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.76,0.651,0.602,0.9,1.0,1,0,4.0,52,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,79.0,-0.121,0.43,72.2,7.6,0.724,-0.43,102.3,1,-1,0.665,0.335,34,24,34,24,1,2,2.0,2.0,2.0,1.0,4.02,1.46,-1.46,-10.4,21.1453526950206,-4.505586880790203,29.88643152915365,36.881416845460365,34.48259690596718
CH,2025-08-19,84.1,1.2,5.97,"Rocchio, Brayan",677587,593958,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to center fielder Alek Thomas.,R,R,L,AZ,CLE,X,8,fly_ball,1,1,2025,1.27,0.25,0.18,2.07,,,,0,7,Top,124.22,46.01,,,,,-4.897184037873471,-122.3550258518936,-3.151716836907718,13.719740394660349,24.077650175786104,-29.21033102962669,3.12,1.38,377.0,97.0,33.0,84.4,1766.0,6.5,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.02,0.206,0.365,0.0,1.0,0,0,5.0,52,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.039,-0.251,74.0,7.4,0.69,0.251,97.0,0,0,0.5,0.5,32,24,32,24,3,2,5.0,1.0,6.0,1.0,2.97,1.27,-1.27,41.5,8.053036561406037,-0.0670232224618004,36.84518850005004,35.71058782808305,33.00441353347027
FF,2025-08-17,94.6,1.72,6.49,"Rocchio, Brayan",677587,669276,single,hit_into_play,,,,,2.0,Brayan Rocchio singles on a line drive to left fielder Jurickson Profar. Bo Naylor to 2nd.,R,R,L,CLE,ATL,X,7,line_drive,1,2,2025,0.52,1.65,0.0,3.05,,,666310.0,2,7,Bot,98.79,104.11,,,,,-5.615278510233383,-137.54757547819028,-6.92729245381215,7.870345688760052,30.538423324538044,-9.815238377922755,3.13,1.36,247.0,88.8,17.0,94.0,2375.0,6.0,776706,669221,621566,645277,805373,669397,595777,671739,660670,54.51,0.869,0.806,0.9,1.0,1,0,4.0,67,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,152.0,0.043,0.434,66.9,6.8,0.998,-0.434,88.8,-1,-1,0.299,0.299,30,24,31,24,1,3,3.0,1.0,2.0,1.0,0.9,0.52,-0.52,48.7,16.451636115328977,10.085139083092146,26.694690011998613,33.6240071245177,28.101748346974667
FC,2025-08-16,95.0,-1.24,5.82,"Rocchio, Brayan",677587,676702,single,hit_into_play,,,,,9.0,Brayan Rocchio singles on a fly ball to right fielder Ronald Acuña Jr. C.J. Kayfus to 3rd.,R,L,R,CLE,ATL,X,9,fly_ball,0,0,2025,0.07,0.8,0.68,1.81,,,692216.0,2,7,Bot,153.43,111.37,,,,,4.895691540347531,-138.16499744885894,-6.696324311873835,-0.1721028325933444,30.349157326636828,-20.602949359253135,3.13,1.36,220.0,65.7,37.0,95.6,2611.0,6.7,776720,686948,621566,645277,805373,669397,595777,671739,660670,53.85,0.683,0.624,0.9,1.0,1,0,4.0,64,1,Cutter,1,10,1,10,10,1,1,10,Infield shade,Standard,199.0,0.001,0.345,73.1,7.5,0.744,-0.345,88.0,-9,-9,0.001,0.001,28,24,29,24,1,2,20.0,1.0,11.0,1.0,1.72,-0.07,0.07,35.0,8.526944625653991,-4.346337653120566,37.90188331608865,24.40397396906547,30.627120677586493
