pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-26,90.0,-1.51,6.41,"Paredes, Isaac",670623,820862,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7,line_drive,3,2,2025,-0.02,0.03,0.52,1.69,,,514888.0,2,7,Top,59.12,88.47,,,,,5.057445787379215,-130.86936822497643,-5.765725780047465,-1.4009779796077355,28.858446344158192,-30.73470285502173,3.21,1.52,329.0,92.0,25.0,89.3,2642.0,6.0,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.53,0.149,0.189,0.0,1.0,0,0,3.0,52,7,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,315.0,0.026,-0.294,69.0,8.3,0.306,0.294,92.0,-1,1,0.328,0.672,23,26,24,26,1,3,2.0,1.0,,1.0,2.8,0.02,0.02,51.3,17.42038624133451,-25.313075048218167,34.16641059595741,39.77676223624296,34.167085630216604
SI,2025-09-25,91.9,-0.98,5.76,"Paredes, Isaac",670623,669372,single,hit_into_play,,,,,2.0,Isaac Paredes singles on a sharp line drive to left fielder Tyler Soderstrom. Taylor Trammell scores. Jose Altuve to 3rd.,R,R,R,ATH,HOU,X,7,line_drive,3,2,2025,-1.11,0.42,-0.13,2.72,,666211.0,514888.0,1,4,Top,41.98,114.48,,,,,4.576694163714518,-133.733949005065,-2.6933233598323314,-14.276370128096016,32.06361699841378,-26.78196520025536,3.2,1.51,199.0,101.2,11.0,91.8,2008.0,6.5,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.01,0.911,0.89,0.9,1.0,1,0,4.0,31,6,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,221.0,-0.03,0.412,67.7,7.6,1.147,-0.412,101.2,-5,5,0.063,0.937,26,26,26,26,3,2,7.0,1.0,,1.0,2.31,1.11,1.11,44.4,9.82194801284482,-14.1285368480139,33.55250053366249,30.312458895258324,33.11059762685229
SI,2025-09-25,92.1,-0.97,5.77,"Paredes, Isaac",670623,669372,single,hit_into_play,,,,,8.0,Isaac Paredes singles on a sharp line drive to left fielder Tyler Soderstrom. Mauricio Dubón scores. Jose Altuve to 3rd.,R,R,R,ATH,HOU,X,7,line_drive,2,1,2025,-1.11,0.34,-0.01,1.9,643289.0,514888.0,,1,2,Top,74.03,99.96,,,,,4.906963360289751,-133.997691417388,-4.692709536576411,-14.461867085760025,32.16049386307058,-27.211766045935885,3.2,1.51,137.0,101.4,7.0,92.4,1952.0,6.7,776182,680862,701762,687231,695391,805779,691016,687515,667670,53.77,0.611,0.556,0.9,1.0,1,0,4.0,15,4,Sinker,0,3,3,0,4,0,4,0,Strategic,Standard,221.0,-0.042,0.504,71.8,8.0,0.658,-0.504,101.4,-3,3,0.161,0.839,26,26,26,26,2,1,7.0,1.0,,1.0,2.37,1.11,1.11,53.1,11.905199370447464,-8.6151590376291,32.41719892316302,34.617660252677126,35.825442159743496
FC,2025-09-24,92.6,-1.96,5.91,"Paredes, Isaac",670623,622663,single,hit_into_play,,,,,2.0,Isaac Paredes singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,line_drive,3,2,2025,0.31,0.92,0.15,3.0,,,,0,4,Top,70.69,118.28,,,,,4.727737493478298,-134.86416629363313,-3.6559417295896943,2.7424982420121826,28.717776455178036,-20.405929026867675,3.21,1.51,192.0,90.6,12.0,93.0,2225.0,6.4,776195,669127,701762,680474,695391,805779,691016,671732,668709,54.07,0.831,0.799,0.9,1.0,1,0,4.0,24,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,201.0,-0.047,0.353,64.1,7.2,0.98,-0.353,90.6,1,-1,0.629,0.371,31,26,31,26,2,1,5.0,1.0,,1.0,1.73,-0.31,-0.31,41.9,12.764025997813956,-6.983767881957396,26.86762578754836,33.99098144768036,29.312925398604285
SI,2025-09-24,99.4,-2.43,5.81,"Paredes, Isaac",670623,665660,field_out,hit_into_play,,,,,3.0,Isaac Paredes flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,3,2,2025,-1.43,0.78,0.58,2.74,,,514888.0,0,9,Top,77.74,61.78,,,,,11.46373208308166,-144.31746099839694,-4.80027563783477,-22.58014862191057,33.277936084172126,-20.23561936292422,3.21,1.51,359.0,95.3,37.0,98.4,2535.0,5.8,776195,669127,701762,680474,695391,805779,691016,671732,687515,54.69,0.083,0.145,0.0,1.0,0,0,3.0,64,8,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,231.0,0.003,-0.314,70.4,8.0,0.281,0.314,95.3,6,-6,0.995,0.005,26,26,26,26,1,3,5.0,1.0,3.0,1.0,1.53,1.43,1.43,16.5,14.991560140494762,-15.900987343490634,27.92115727128735,38.90013908905974,33.15996340112788
FF,2025-09-23,95.4,-2.78,5.4,"Paredes, Isaac",670623,686993,field_out,hit_into_play,,,,,2.0,Isaac Paredes flies out to center fielder Lawrence Butler.,R,R,R,ATH,HOU,X,8,fly_ball,1,2,2025,-0.7,1.42,-0.05,3.1,,,621043.0,2,8,Top,108.48,112.25,,,,,8.717304424371655,-138.50334003047686,-3.51672657793714,-11.081778427502789,34.208706934088326,-13.405275120940708,3.22,1.53,223.0,89.1,51.0,94.7,2475.0,6.3,776208,669127,701762,687231,695391,805779,691016,671732,666126,54.23,0.014,0.018,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.017,-0.183,64.1,7.0,0.025,0.183,89.1,3,-3,0.958,0.042,28,26,29,26,1,3,4.0,2.0,3.0,1.0,1.12,0.7,0.7,34.8,7.637822378500011,-12.09944256444468,29.905210401987585,30.34067576394057,32.29348376288186
SI,2025-09-19,96.4,-2.55,5.7,"Paredes, Isaac",670623,662253,single,hit_into_play,,,,,3.0,Isaac Paredes singles on a line drive to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,1,2,2025,-1.28,0.64,0.45,3.16,,,,1,9,Bot,65.98,127.55,,,,,10.976988286767726,-139.95698653214686,-2.5779101963032867,-19.448648779513583,34.006873670877226,-23.40331312902736,3.25,1.52,232.0,97.8,14.0,96.6,2241.0,6.7,776262,663728,647304,593871,553993,641487,668227,677594,645302,53.78,0.909,0.879,0.9,1.0,1,0,4.0,68,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,218.0,0.01,0.489,,,1.134,-0.489,97.8,-4,-4,0.006,0.006,26,26,26,26,1,3,1.0,62.0,1.0,1.0,1.84,1.28,1.28,34.1,,,,,
FF,2025-05-31,92.6,-0.44,6.42,"Paredes, Isaac",670623,641793,single,hit_into_play,,,,,12.0,Isaac Paredes singles on a line drive to left fielder Jake Mangum.,R,R,R,HOU,TB,X,7,line_drive,0,2,2025,-0.76,1.52,0.43,3.93,,,,1,8,Bot,54.91,123.02,,,,,3.8614392069137766,-134.69383314356637,-3.759647359546408,-10.080430489060577,34.507409798811246,-13.240746515360703,3.22,1.56,215.0,94.3,16.0,91.9,1879.0,6.3,777693,643376,650490,664040,678554,676609,663968,670224,666139,54.22,0.76,0.713,0.9,1.0,1,0,4.0,71,3,4-Seam Fastball,3,14,3,14,14,3,3,14,Infield shade,Standard,210.0,0.0,0.506,61.7,7.8,0.936,-0.506,94.3,-11,-11,0.001,0.001,29,26,30,26,4,3,5.0,1.0,6.0,1.0,1.18,0.76,0.76,46.4,21.88891714364925,-19.720714466287937,19.36291323545218,39.68487613943765,40.33188801735854
FS,2025-05-31,85.0,-0.95,6.23,"Paredes, Isaac",670623,641793,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,fly_ball,0,2,2025,-1.07,-0.08,-0.02,2.18,,,,0,1,Bot,94.69,76.95,,,,,4.31073227779402,-123.67611601174482,-2.960790919138054,-11.848636333995104,26.290558164092,-32.62877544073332,3.22,1.56,313.0,86.8,36.0,84.5,882.0,6.1,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.4,0.031,0.043,0.0,1.0,0,0,3.0,5,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,249.0,-0.019,-0.165,65.9,7.8,0.065,0.165,88.0,1,1,0.649,0.649,29,26,30,26,1,0,5.0,1.0,6.0,1.0,3.26,1.07,1.07,38.3,13.654731264338125,-9.39783010268171,40.38408579028698,32.14751462818437,32.06429636212708
FF,2025-05-29,98.7,-1.6,5.91,"Paredes, Isaac",670623,669358,field_out,hit_into_play,,,,,14.0,Isaac Paredes lines out to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,line_drive,3,2,2025,-0.81,1.58,0.61,1.43,643289.0,,665161.0,2,5,Bot,97.0,81.79,,,,,7.912101965095226,-143.13927378217736,-10.362612349901848,-13.0338977692089,36.14486725583411,-8.166573686359278,3.23,1.57,301.0,93.9,16.0,98.5,2511.0,6.6,777725,642136,666018,664040,691406,676609,802415,670224,666139,53.93,0.76,0.713,0.0,1.0,0,0,4.0,44,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215.0,-0.075,-0.285,64.4,8.4,0.936,0.285,93.9,-1,-1,0.408,0.408,26,26,26,26,3,2,5.0,1.0,6.0,1.0,0.8,0.81,0.81,38.2,16.780197283173806,-4.514570713927147,37.27487495802921,41.87469868050143,30.504408741998635
FF,2025-05-28,96.2,-1.62,6.15,"Paredes, Isaac",670623,622663,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out sharply to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,0,0,2025,-0.84,1.28,0.04,2.72,,,,2,5,Bot,90.15,72.27,,,,,6.291195430164753,-139.7726640586863,-6.328621287770077,-12.503188167634605,35.22177596679722,-14.1533004727596,3.25,1.58,326.0,100.3,45.0,95.6,2339.0,6.3,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.2,0.034,0.058,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213.0,-0.016,-0.26,78.6,7.8,0.11,0.26,100.3,-1,-1,0.349,0.349,31,26,31,26,3,2,6.0,1.0,5.0,1.0,1.21,0.84,0.84,44.8,15.113330108937312,-6.014042440364971,30.804365317407967,35.4252655073187,36.3001803016275
SI,2025-05-28,97.9,-1.72,6.03,"Paredes, Isaac",670623,622663,sac_fly,hit_into_play,,,,,5.0,Isaac Paredes out on a sacrifice fly to center fielder Denzel Clarke. Zach Dezenzo scores.,R,R,R,HOU,ATH,X,8,fly_ball,2,0,2025,-1.33,1.15,-0.05,2.16,701305.0,663898.0,665161.0,1,3,Bot,109.54,61.31,,,,,7.598399553586655,-142.0906848138113,-7.537232617751092,-19.85511687464309,36.78636893664964,-14.980909180821667,3.25,1.58,344.0,93.9,25.0,97.5,2236.0,6.5,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.03,0.151,0.191,0.0,1.0,0,0,3.0,24,3,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,214.0,-0.015,-0.235,73.7,8.1,0.312,0.235,93.9,-2,-2,0.439,0.439,31,26,31,26,2,1,6.0,1.0,5.0,1.0,1.27,1.33,1.33,48.7,11.904046850853376,-7.210246569607501,36.92699763132471,34.12771893317931,32.15035247129033
FF,2025-05-28,95.1,-1.49,6.26,"Paredes, Isaac",670623,622663,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,3,1,2025,-1.01,1.38,0.33,2.04,,,,1,1,Bot,114.18,63.76,,,,,7.010837277937731,-138.01993393863165,-8.420379589222541,-14.526296812924937,32.817019687839206,-12.820772333004214,3.25,1.58,336.0,96.3,39.0,94.4,2187.0,6.2,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.33,0.077,0.148,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.016,-0.419,75.2,8.1,0.283,0.419,96.3,0,0,0.526,0.526,31,26,31,26,1,0,6.0,1.0,5.0,1.0,1.17,1.01,1.01,44.8,15.350323265491031,-4.592618423645325,31.35343847390715,38.245969657968885,37.948424606761904
FF,2025-05-27,89.7,1.02,5.04,"Paredes, Isaac",670623,676664,field_out,hit_into_play,,,,,5.0,Isaac Paredes lines out sharply to center fielder Denzel Clarke.,R,R,L,HOU,ATH,X,8,line_drive,0,1,2025,1.12,1.25,0.27,2.58,,,665161.0,0,4,Bot,144.61,74.9,,,,,-4.25812082115881,-130.53185434682348,-2.669370733571409,13.690315835852246,30.95934788739215,-17.591068135114156,3.25,1.58,312.0,101.3,17.0,89.8,1935.0,6.6,777752,669127,680769,649966,609280,805779,691016,672016,671732,53.88,0.491,0.562,0.0,1.0,0,0,4.0,33,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,129.0,-0.003,-0.2,,,0.841,0.2,101.3,6,6,0.976,0.976,29,26,29,26,3,2,6.0,2.0,5.0,1.0,1.61,1.12,-1.12,26.8,,,,,
ST,2025-05-27,78.5,1.49,4.68,"Paredes, Isaac",670623,676664,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to left fielder Tyler Soderstrom.,R,R,L,HOU,ATH,X,7,fly_ball,3,2,2025,-1.35,0.6,-0.05,2.46,,,,2,2,Bot,75.83,120.95,,,,,-0.8411596208722893,-114.24034519811332,1.075695519474296,-11.445249212105214,25.21050755289348,-27.523733674532863,3.25,1.58,232.0,78.1,49.0,77.7,2384.0,6.1,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.35,0.083,0.097,0.0,1.0,0,0,3.0,17,6,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,269.0,-0.004,-0.328,68.1,8.0,0.134,0.328,88.0,4,4,0.872,0.872,29,26,29,26,2,1,6.0,2.0,5.0,1.0,3.16,-1.35,1.35,18.5,14.15706574497607,-13.786333929686595,31.22910036217814,34.622542373836524,42.95217128051803
SI,2025-05-27,97.6,-2.1,5.65,"Paredes, Isaac",670623,671305,field_out,hit_into_play,,,,,2.0,Isaac Paredes flies out to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,3,2,2025,-1.12,1.35,-0.02,3.13,,,,1,6,Bot,117.63,80.39,,,,,8.165326711377508,-141.77615561929136,-4.289675345277647,-17.119193052416016,37.60100258896673,-13.23394704547431,3.25,1.58,297.0,81.2,34.0,96.8,2388.0,6.3,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.18,0.04,0.045,0.0,1.0,0,0,3.0,50,8,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,221.0,0.0,-0.333,65.9,7.3,0.069,0.333,88.0,8,8,0.997,0.997,27,26,28,26,1,3,3.0,2.0,,1.0,1.08,1.12,1.12,27.9,15.663441238458637,-6.72776265729024,29.114975051224707,31.97852391358767,27.3789203298363
CH,2025-05-25,87.6,-2.18,4.89,"Paredes, Isaac",670623,622491,single,hit_into_play,,,,,8.0,Isaac Paredes singles on a line drive to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,0,1,2025,-1.4,0.04,-0.25,1.6,,,,1,3,Bot,102.25,113.26,,,,,7.389050738449772,-127.33542048355756,-1.8181418050447369,-16.747365897005913,28.469824024170595,-31.546302347392064,3.27,1.61,223.0,76.1,22.0,85.8,2124.0,5.4,777774,663728,456781,660844,810938,664238,668227,677594,665750,55.13,0.96,0.877,0.9,1.0,1,0,4.0,27,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,270.0,0.026,0.454,75.6,8.8,1.032,-0.454,88.0,-3,-3,0.201,0.201,32,26,33,26,2,1,6.0,1.0,7.0,2.0,2.96,1.4,1.4,7.8,28.03827725966969,-31.880218372209843,38.82730479273204,31.665116882756763,51.66264217874273
SL,2025-05-25,92.9,-2.45,6.11,"Paredes, Isaac",670623,672841,double,hit_into_play,,,,,6.0,Isaac Paredes doubles (7) on a fly ball to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,fly_ball,0,0,2025,0.25,0.33,0.41,2.34,,,,1,7,Bot,42.88,99.25,,,,,6.83477957090037,-134.99018173661986,-4.549483088470346,1.3226030825218542,32.58868092702462,-27.280432875464527,3.27,1.61,320.0,88.4,35.0,93.0,2423.0,6.7,777774,663728,642133,660844,810938,664238,668227,677594,665750,53.82,0.026,0.032,1.25,1.0,1,1,3.0,60,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,155.0,0.076,0.642,80.8,8.8,0.051,-0.642,88.4,0,0,0.548,0.548,25,26,26,26,1,3,2.0,1.0,4.0,2.0,2.34,-0.25,-0.25,40.4,14.020790817543723,-17.20593931496072,28.66791185478256,43.42878552423311,41.39620953981503
SI,2025-05-24,94.8,-1.2,5.24,"Paredes, Isaac",670623,693433,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to center fielder Julio Rodríguez. Mauricio Dubón to 3rd.,R,R,R,HOU,SEA,X,8,fly_ball,1,0,2025,-1.22,0.45,-0.2,2.36,,643289.0,665161.0,1,4,Bot,98.85,66.51,,,,,5.373742398623527,-137.9594616840882,-2.8120404249025928,-16.74186771642331,33.87852366291011,-26.05608618276883,3.31,1.59,335.0,96.2,40.0,94.9,2241.0,6.6,777787,641598,456781,660844,810938,641487,668227,677594,664238,53.95,0.071,0.134,0.0,1.0,0,0,3.0,38,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,216.0,-0.033,-0.274,71.4,8.2,0.253,0.274,96.2,1,1,0.724,0.724,25,26,25,26,3,2,6.0,1.0,6.0,1.0,2.11,1.22,1.22,26.1,19.575482304886336,-17.9481036658122,35.298175843046806,32.70207383308126,36.122644622866304
SI,2025-05-24,94.9,-1.32,5.06,"Paredes, Isaac",670623,693433,single,hit_into_play,,,,,5.0,Isaac Paredes singles on a line drive to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,1,1,2025,-1.43,0.49,-0.1,2.51,,,,1,1,Bot,41.25,107.98,,,,,6.425469785618402,-137.9389781381379,-2.001204196067074,-19.71594938244493,35.391128235434074,-25.703079770993803,3.31,1.59,334.0,105.6,22.0,94.8,2287.0,6.7,777787,641598,456781,660844,810938,641487,668227,677594,664238,53.85,0.843,1.419,0.9,1.0,1,0,6.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.024,0.425,82.2,8.2,2.62,-0.425,105.6,0,0,0.526,0.526,25,26,25,26,1,0,6.0,1.0,6.0,1.0,2.08,1.43,1.43,24.4,11.304742892016804,-11.539739193924811,31.68393842012428,33.63183793899827,43.025743336975154
SI,2025-05-23,96.4,-2.54,5.46,"Paredes, Isaac",670623,676106,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to right fielder Leody Taveras.,R,R,R,HOU,SEA,X,9,fly_ball,2,0,2025,-1.53,0.41,0.24,2.19,,,,1,1,Bot,162.41,76.32,,,,,10.7846220776808,-139.84652770414206,-3.94347616275816,-22.645699330859337,34.56121927442989,-26.001118854698547,3.33,1.6,317.0,93.5,37.0,95.2,2539.0,6.0,777800,663728,642133,670156,810938,641487,668227,677594,665750,54.49,0.086,0.15,0.0,1.0,0,0,3.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.016,-0.364,70.9,8.2,0.277,0.364,93.5,0,0,0.526,0.526,26,26,26,26,1,0,6.0,1.0,6.0,1.0,2.07,1.53,1.53,14.7,7.164551031318812,-5.669740094337226,30.581087986217067,38.43312624869641,33.00767401165804
FF,2025-05-23,99.5,-2.57,5.49,"Paredes, Isaac",670623,662253,field_out,hit_into_play,,,,,2.0,Isaac Paredes lines out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,line_drive,0,2,2025,-1.11,1.07,-0.01,3.12,,,,0,9,Bot,117.87,78.32,,,,,9.664728223226245,-144.41977720030238,-3.5223633990344423,-17.885133185736088,38.75869767655635,-16.66302606158164,3.33,1.6,301.0,84.7,26.0,99.1,2363.0,6.6,777800,663728,456781,664238,810938,641487,668227,677594,665750,53.94,0.129,0.148,0.0,1.0,0,0,3.0,77,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,229.0,-0.044,-0.165,60.4,7.4,0.224,0.165,88.0,-2,-2,0.087,0.087,26,26,26,26,1,4,2.0,1.0,6.0,1.0,1.28,1.11,1.11,24.5,2.537179503030908,-5.041939767186907,26.46545296132016,34.614595583505384,29.313614432051224
SL,2025-05-22,80.3,-2.15,6.19,"Paredes, Isaac",670623,660825,field_out,hit_into_play,,,,,14.0,Isaac Paredes flies out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,fly_ball,2,0,2025,1.52,-0.35,0.64,1.36,665161.0,,,2,4,Bot,60.86,84.72,,,,,3.2333030334703565,-116.73387095632803,-3.139462408044096,12.889287147667456,27.272495657329475,-34.800965687794445,3.29,1.58,324.0,88.7,36.0,78.5,2535.0,5.6,777822,663728,642133,664238,810938,641487,668227,665750,670156,54.87,0.023,0.033,0.0,1.0,0,0,3.0,39,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,41.0,-0.018,-0.325,67.2,8.5,0.058,0.325,88.7,3,3,0.864,0.864,29,26,30,26,1,2,4.0,1.0,5.0,1.0,3.96,-1.52,-1.52,46.6,21.015348727719807,-22.342049683233256,34.30042647110067,42.28914230149388,42.17728664836751
FF,2025-05-21,95.7,-1.29,6.2,"Paredes, Isaac",670623,671737,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,fly_ball,2,0,2025,-0.71,1.4,0.32,2.1,,,643289.0,1,3,Top,115.34,66.25,,,,,5.888491065636136,-139.13490512408825,-8.446250358070213,-10.46591542117113,28.001281345330096,-12.352423922477566,3.28,1.55,330.0,88.0,29.0,96.8,2228.0,6.7,777832,666163,666018,664040,678554,676609,802415,670224,666139,53.78,0.06,0.08,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.031,-0.359,71.2,8.0,0.132,0.359,88.0,0,0,0.497,0.503,24,26,24,26,2,1,5.0,1.0,6.0,1.0,1.08,0.71,0.71,54.0,15.10311236063361,-1.2519670662344375,30.39760609211924,36.96303881856864,31.792519931622174
SL,2025-05-20,87.8,-0.75,5.65,"Paredes, Isaac",670623,655889,field_out,hit_into_play,,,,,2.0,Isaac Paredes flies out to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9,fly_ball,2,1,2025,0.46,-0.06,0.25,2.98,,,665161.0,2,9,Top,161.51,86.0,,,,,1.4841785808326802,-127.94008639349134,-0.2406898416993529,4.7770814180684456,25.57582973207044,-33.000541878125084,3.28,1.55,295.0,92.9,46.0,89.0,2449.0,6.9,777848,643376,678554,676609,691406,670764,666624,802415,666139,53.63,0.006,0.006,0.0,1.0,0,0,3.0,69,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,83.0,0.064,-0.309,72.5,7.4,0.009,0.309,92.9,0,0,0.57,0.43,28,26,29,26,1,4,1.0,1.0,3.0,1.0,3.0,-0.46,-0.46,48.7,7.555147442524283,3.936629387345513,28.061874231681838,38.51424503548103,30.473575497078347
SL,2025-05-19,89.8,-1.03,5.74,"Paredes, Isaac",670623,686752,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,line_drive,1,1,2025,0.46,0.86,0.37,1.71,,,665161.0,1,5,Top,114.13,68.47,,,,,2.514773390082316,-130.83097753487434,-5.970591847438759,4.94543466525921,22.9543322984685,-21.343480770055127,3.24,1.55,324.0,97.1,19.0,91.1,2623.0,6.6,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.86,0.346,0.388,0.0,1.0,0,0,4.0,35,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,173.0,0.014,-0.235,71.3,7.8,0.594,0.235,97.1,-3,3,0.153,0.847,27,26,28,26,3,2,5.0,1.0,6.0,1.0,1.93,-0.46,-0.46,36.6,6.800497427437366,-7.830639274601719,37.694918087017626,41.04355658436953,31.39467131535467
FF,2025-05-19,94.7,-0.71,5.95,"Paredes, Isaac",670623,686752,single,hit_into_play,,,,,6.0,Isaac Paredes singles on a sharp line drive to center fielder Kameron Misner. Jeremy Peña to 2nd.,R,R,R,TB,HOU,X,8,line_drive,2,1,2025,-0.89,1.56,0.39,2.23,,,665161.0,0,3,Top,107.11,81.19,,,,,4.928751918469413,-137.68875117851786,-7.643839455695764,-12.427350637025214,28.966911287444702,-10.856416967278896,3.24,1.55,256.0,105.0,10.0,96.1,2424.0,7.0,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.48,0.874,0.849,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,204.0,-0.028,0.434,,,1.083,-0.434,105.0,-3,3,0.175,0.825,27,26,28,26,2,1,5.0,1.0,6.0,1.0,0.98,0.89,0.89,44.4,,,,,
SL,2025-05-19,89.8,-0.96,5.88,"Paredes, Isaac",670623,686752,single,hit_into_play,,,,,2.0,Isaac Paredes singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,line_drive,2,2,2025,0.53,0.89,0.13,2.86,,,,1,1,Top,56.86,111.54,,,,,1.5950039563017058,-130.91888220838317,-3.50313729762998,5.905463930773568,23.11534818875121,-21.379893746749875,3.24,1.55,220.0,92.6,14.0,90.9,2726.0,6.5,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.99,0.969,0.906,0.9,1.0,1,0,4.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,162.0,-0.025,0.441,65.4,7.7,1.102,-0.441,92.6,0,0,0.522,0.478,27,26,28,26,1,0,5.0,1.0,6.0,1.0,1.89,-0.53,-0.53,40.2,12.633825304936622,-8.892598384232935,27.842056474611745,33.4158637072581,31.23831531467036
