pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-19,96.9,-1.19,6.23,"Doyle, Brenton",686668,702795,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Amed Rosario.,R,R,R,WSH,COL,X,9,fly_ball,1,2,2025,-1.11,0.92,0.14,3.17,,,669911.0,0,11,Top,197.34,113.91,,,,,6.048415575675042,-141.02663410756358,-4.73288389213551,-16.20844717683974,31.420980837801224,-18.969891683428955,3.41,1.65,275.0,88.4,41.0,96.5,1983.0,6.0,777445,660688,663993,671277,691781,682928,695578,696285,642708,54.51,0.003,0.003,0.0,1.0,0,0,3.0,78,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.039,-0.164,67.7,6.7,0.005,0.164,88.4,-1,1,0.319,0.681,26,27,26,27,1,4,1.0,1.0,3.0,1.0,1.5,1.11,1.11,35.4,6.987830100166778,14.954476686711812,24.891108397194174,37.69522470167726,19.702395015270437
SV,2025-06-17,82.0,-2.7,6.06,"Doyle, Brenton",686668,647336,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out to left fielder James Wood.,R,R,R,WSH,COL,X,7,fly_ball,1,2,2025,1.06,-0.53,0.26,2.09,,641857.0,642731.0,0,6,Top,90.45,97.64,,,,,4.640113839517666,-119.44995750400372,-1.4469175699052377,9.342493388555612,22.25076924987477,-37.22843602300807,3.4,1.64,267.0,85.5,46.0,81.9,2890.0,6.1,777480,660688,663993,671277,691781,682928,695578,696285,695734,54.4,0.009,0.013,0.0,1.0,0,0,3.0,45,4,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,53.0,0.034,-0.173,70.3,7.7,0.021,0.173,88.0,-2,2,0.152,0.848,27,27,28,27,3,2,5.0,1.0,5.0,1.0,3.91,-1.06,-1.06,34.9,20.24319954948545,-7.008809283893985,31.25599694837324,38.37935679948984,37.4790896630696
CU,2025-06-17,83.2,-1.5,5.97,"Doyle, Brenton",686668,694350,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out to center fielder Jacob Young.,R,R,R,WSH,COL,X,8,line_drive,3,2,2025,0.62,-0.73,-0.22,2.31,,,,1,9,Top,104.12,64.43,,,,,1.7277531128419048,-121.12914050195496,-0.4842056116048874,5.723247541297303,24.460090214378667,-39.503973425217,3.4,1.64,338.0,96.3,23.0,83.4,2692.0,6.5,777480,660688,663993,671277,691781,682928,695578,696285,695734,54.0,0.186,0.232,0.0,1.0,0,0,5.0,76,6,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,36.0,0.0,-0.333,69.2,7.3,0.378,0.333,96.3,-8,8,0.001,0.999,25,27,26,27,1,4,3.0,1.0,2.0,1.0,4.03,-0.62,-0.62,47.8,14.618899004800545,-3.5262781916017456,34.17360472765794,34.1042409200028,29.001802542799403
FF,2025-06-17,95.9,-2.36,6.2,"Doyle, Brenton",686668,671131,field_out,hit_into_play,,,,,3.0,Brenton Doyle flies out to right fielder Daylen Lile.,R,R,R,WSH,COL,X,9,fly_ball,0,0,2025,-0.82,1.2,0.57,3.23,,,,1,7,Top,175.94,63.42,,,,,9.55267768482128,-139.35600306686197,-4.941561824685876,-12.776273186771546,30.80756341253836,-15.580708851713956,3.4,1.64,357.0,96.5,25.0,95.5,2351.0,6.1,777480,660688,663993,671277,691781,682928,695578,696285,695734,54.39,0.209,0.269,0.0,1.0,0,0,5.0,58,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,229.0,0.001,-0.254,75.0,7.1,0.457,0.254,96.5,-6,6,0.015,0.985,26,27,26,27,1,3,2.0,1.0,3.0,1.0,1.28,0.82,0.82,35.1,7.327725331972903,3.883718170596329,23.73626356616443,44.15092684862171,20.92642923346
FF,2025-06-14,95.8,-1.77,5.8,"Doyle, Brenton",686668,675911,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,COL,X,8,line_drive,1,1,2025,-0.51,1.47,0.18,2.49,,,696100.0,2,4,Top,144.33,41.62,,,,,6.386650725586863,-139.2082111420036,-6.490201441994257,-8.059555808919972,33.15906690751594,-11.850824146242507,3.39,1.63,391.0,106.3,19.0,96.9,2346.0,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.39,0.671,0.889,0.0,1.0,0,0,6.0,28,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.02,-0.256,72.7,7.2,1.445,0.256,106.3,3,-3,0.848,0.152,26,27,27,27,2,1,6.0,1.0,5.0,1.0,1.04,0.51,0.51,44.0,9.682117252408458,4.21702687160491,28.31997150935582,39.56996312452041,23.5618169482415
SI,2025-06-13,91.1,-1.02,6.42,"Doyle, Brenton",686668,693821,field_out,hit_into_play,,,,,1.0,Brenton Doyle lines out to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7,line_drive,2,0,2025,-1.16,0.36,-0.32,2.99,,641857.0,,1,3,Top,90.17,84.16,,,,,4.250126590985427,-132.59125106638146,-3.4773256798523824,-14.605099749678914,28.313598103661977,-27.441818317643357,3.4,1.63,338.0,102.5,17.0,90.8,2006.0,6.1,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.42,0.437,0.504,0.0,1.0,0,0,5.0,23,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.033,-0.336,74.5,6.9,0.769,0.336,102.5,-1,1,0.364,0.636,26,27,26,27,2,1,6.0,1.0,9.0,1.0,2.39,1.16,1.16,46.1,9.250485182300777,0.2187049932267789,27.89047766524632,33.696365234560204,25.24086794706909
SL,2025-06-13,85.6,-1.1,6.51,"Doyle, Brenton",686668,693821,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,COL,X,8,line_drive,0,1,2025,0.31,0.09,0.22,2.45,,,,2,1,Top,120.48,50.37,,,,,2.496940635151725,-124.72932891482316,-3.512121962715436,2.7699536008786896,24.297429021110503,-30.75415632809589,3.4,1.63,368.0,104.1,19.0,85.7,2564.0,6.2,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.31,0.514,0.648,0.0,1.0,0,0,5.0,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,84.0,0.007,-0.217,72.2,7.6,1.038,0.217,104.1,-2,2,0.335,0.665,26,27,26,27,1,0,6.0,1.0,9.0,1.0,3.0,-0.31,-0.31,50.4,8.931971306388057,-1.7229430292202377,29.162388734365344,40.55639742073003,27.14557801041205
FF,2025-06-12,92.9,-2.14,6.33,"Doyle, Brenton",686668,806185,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out to left fielder Heliot Ramos.,R,R,R,COL,SF,X,7,line_drive,0,0,2025,0.04,1.13,0.2,2.44,,,,0,6,Bot,67.17,71.02,,,,,5.932353019862734,-135.16407197419622,-6.752864290557094,-0.664521377783499,25.959621314250462,-17.120768213331942,3.41,1.65,347.0,98.1,23.0,93.8,2335.0,6.6,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.92,0.331,0.449,0.0,1.0,0,0,5.0,54,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,207.0,-0.012,-0.259,74.7,8.0,0.762,0.259,98.1,-5,-5,0.05,0.05,23,27,24,27,3,2,6.0,1.0,8.0,1.0,1.49,-0.04,-0.04,51.4,11.003042777116228,-7.44905148984604,31.07650331197793,39.989680981004746,33.51237105346631
SL,2025-06-11,88.9,-1.17,5.3,"Doyle, Brenton",686668,666808,single,hit_into_play,,,,,6.0,Brenton Doyle singles on a line drive to left fielder Heliot Ramos. Thairo Estrada to 2nd.,R,R,R,COL,SF,X,7,line_drive,3,1,2025,0.31,0.04,0.38,2.22,,,642731.0,2,9,Bot,72.85,96.52,,,,,3.1369596895057983,-129.58328823597705,-1.696688873101723,3.029556871459385,22.882788055643918,-31.62577451347511,3.41,1.65,202.0,97.1,11.0,89.4,2743.0,6.2,777547,682515,642086,666149,669477,642715,671218,808982,573262,54.32,0.869,0.832,0.9,1.0,1,0,4.0,85,5,Slider,7,10,7,10,10,7,7,10,Standard,Standard,86.0,0.027,0.228,69.0,7.9,1.032,-0.228,97.1,-3,-3,0.014,0.014,27,27,28,27,1,4,1.0,1.0,7.0,1.0,2.8,-0.31,-0.31,15.7,17.115965685458033,-9.13539943502766,29.986833505349036,40.42328385345323,32.61544064321773
ST,2025-06-10,79.2,-1.83,5.92,"Doyle, Brenton",686668,702352,triple,hit_into_play,,,,,2.0,Brenton Doyle triples (2) on a sharp line drive to center fielder Jung Hoo Lee. Ryan McMahon scores.,R,R,R,COL,SF,X,8,line_drive,0,2,2025,1.27,0.1,0.12,2.87,,,641857.0,2,8,Bot,101.21,24.09,,,,,1.8914855015806888,-115.4431097348535,-0.1561661133895927,11.17198915031438,18.598506926675675,-31.4755249704651,3.41,1.65,394.0,107.4,20.0,79.7,2332.0,6.2,777563,668800,642086,666149,669477,642715,671218,808982,573262,54.26,0.777,1.119,1.6,1.0,1,2,6.0,66,3,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,73.0,0.038,1.439,73.6,7.0,1.906,-1.439,107.4,2,2,0.936,0.936,31,27,31,27,2,3,4.0,3.0,4.0,1.0,3.49,-1.27,-1.27,33.4,20.711647378491165,11.488928049166642,20.85920028198068,38.10191887006079,26.373089718511448
FF,2025-06-10,93.6,2.03,4.95,"Doyle, Brenton",686668,690986,double,hit_into_play,,,,,3.0,Brenton Doyle doubles (8) on a line drive to right fielder Jerar Encarnacion.,R,R,L,COL,SF,X,9,line_drive,0,0,2025,0.96,0.97,0.61,3.19,,,,1,2,Bot,201.98,74.66,,,,,-5.820651783607731,-136.3025266677792,-0.9901130847750048,13.26279726461061,27.13334719441069,-20.008675905409785,3.41,1.65,368.0,102.3,19.0,94.5,2317.0,6.6,777563,668800,642086,666149,669477,642715,671218,808982,666464,53.92,0.429,0.543,1.25,1.0,1,1,5.0,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,126.0,0.046,0.642,69.5,7.0,0.878,-0.642,102.3,-1,-1,0.412,0.412,23,27,24,27,1,0,6.0,3.0,92.0,1.0,1.61,0.96,-0.96,32.2,9.805695260344908,17.25818139165987,20.20295436096712,45.16821915325684,12.808638559562937
ST,2025-06-07,82.1,-0.85,6.46,"Doyle, Brenton",686668,605280,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Juan Soto.,R,R,R,COL,NYM,X,9,fly_ball,1,0,2025,1.18,-0.45,-0.18,2.91,,,,1,4,Bot,168.61,71.68,,,,,-0.7521299851433998,-119.72612318551408,-0.7236216435446398,11.592472439117218,20.45128289593561,-36.591624321008425,3.43,1.65,333.0,93.2,42.0,81.7,2842.0,5.6,777604,620443,624413,683146,677595,596019,607043,643446,665742,54.86,0.017,0.028,0.0,1.0,0,0,3.0,31,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,45.0,-0.019,-0.293,69.3,6.8,0.048,0.293,93.2,0,0,0.532,0.532,32,27,32,27,2,1,6.0,1.0,6.0,3.0,3.78,-1.18,-1.18,47.1,12.370998585938713,7.841727183881168,28.42083960725494,35.238612974869646,23.939026070235432
FF,2025-06-07,96.7,-2.0,5.51,"Doyle, Brenton",686668,676130,field_out,hit_into_play,,,,,3.0,Brenton Doyle flies out to right fielder Juan Soto.,R,R,R,COL,NYM,X,9,fly_ball,0,1,2025,-0.09,0.89,0.39,3.02,,,,2,8,Bot,210.77,91.65,,,,,6.560439401744869,-140.85515211037895,-3.1958062822570485,-2.4659663097470013,26.39121185673925,-19.76149939835244,3.43,1.65,337.0,92.8,40.0,97.3,2424.0,6.2,777604,620443,624413,683146,677595,682668,607043,621438,665742,54.34,0.017,0.023,0.0,1.0,0,0,3.0,72,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,210.0,0.0,-0.217,71.8,6.8,0.046,0.217,92.8,-7,-7,0.001,0.001,27,27,27,27,1,3,4.0,1.0,3.0,3.0,1.51,0.09,0.09,37.4,5.700346950309694,10.709586290815302,27.581300833959435,42.97893403744044,18.540310098520266
SL,2025-06-07,85.3,-0.79,6.47,"Doyle, Brenton",686668,605280,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder Jeff McNeil.,R,R,R,COL,NYM,X,8,fly_ball,2,2,2025,0.17,-0.51,-0.35,2.71,,,,0,2,Bot,98.28,55.99,,,,,0.6877634494795607,-124.4530232489574,-1.6570337603261216,1.64536109928637,21.257040414252195,-37.38432211512036,3.43,1.65,360.0,93.6,35.0,85.3,2697.0,5.8,777604,620443,624413,683146,677595,596019,607043,643446,665742,54.69,0.063,0.109,0.0,1.0,0,0,3.0,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.023,-0.232,72.6,7.0,0.207,0.232,93.6,0,0,0.55,0.55,32,27,32,27,1,0,6.0,1.0,6.0,3.0,3.58,-0.17,-0.17,45.0,13.562377217255358,-0.6774546054133057,30.07251993448625,31.73280520244304,27.25854830481542
FF,2025-06-06,93.5,-2.19,5.82,"Doyle, Brenton",686668,673540,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Juan Soto.,R,R,R,COL,NYM,X,9,fly_ball,3,2,2025,-0.1,0.8,-0.07,2.53,,,641857.0,2,6,Bot,218.48,106.58,,,,,5.694738425363376,-136.1544794789284,-4.619510991459308,-2.325426868477073,24.87348502332041,-21.39697689444172,3.46,1.66,334.0,96.6,42.0,94.6,2426.0,6.5,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.0,0.049,0.076,0.0,1.0,0,0,3.0,50,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.022,-0.294,72.9,6.9,0.151,0.294,96.6,1,1,0.722,0.722,32,27,32,27,3,2,6.0,2.0,6.0,1.0,1.77,0.1,0.1,43.7,6.671290458112783,4.05933639525769,32.69403145322571,36.030424822926456,23.748911466787423
SI,2025-06-04,91.1,-2.53,5.36,"Doyle, Brenton",686668,615698,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,fly_ball,0,0,2025,-1.64,0.87,-0.74,2.61,,,,1,4,Top,44.22,78.86,,,,,8.017023054665305,-132.39352470416355,-2.801910325110347,-21.028324858167668,30.201243218864157,-21.608681753195544,3.46,1.67,357.0,93.4,29.0,90.7,2067.0,6.3,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.23,0.123,0.175,0.0,1.0,0,0,3.0,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.016,-0.254,75.4,7.8,0.303,0.254,93.4,-1,1,0.394,0.606,30,27,30,27,2,1,5.0,1.0,7.0,2.0,1.9,1.64,1.64,17.1,18.445896149603936,-9.74397657334008,32.29550423946674,29.609441522060838,31.93234062997771
SL,2025-06-04,87.8,-0.58,5.72,"Doyle, Brenton",686668,676083,sac_fly,hit_into_play,,,,,8.0,Brenton Doyle out on a sacrifice fly to right fielder Dane Myers. Hunter Goodman scores.,R,R,R,MIA,COL,X,9,fly_ball,0,1,2025,0.59,0.25,-0.04,2.09,696100.0,,,1,6,Top,167.07,78.77,,,,,0.0820619859008767,-127.9174544765784,-3.1911386037690885,6.477559013243463,27.63035047847349,-29.004693392417572,3.46,1.67,315.0,97.5,43.0,88.0,2424.0,6.5,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.02,0.04,0.065,0.0,1.0,0,0,3.0,39,2,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,147.0,-0.023,-0.08,72.7,7.5,0.124,0.08,97.5,-2,2,0.169,0.831,29,27,29,27,1,2,5.0,1.0,5.0,2.0,2.71,-0.59,-0.59,48.6,11.1828524840458,-2.680084058043137,33.71419598685932,37.41219872069399,28.4776559819156
CU,2025-06-03,86.9,-1.61,5.89,"Doyle, Brenton",686668,645261,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Jesús Sánchez.,R,R,R,MIA,COL,X,9,fly_ball,1,0,2025,0.46,-0.17,0.06,2.36,,,,1,2,Top,191.26,97.76,,,,,3.065782163314599,-126.62607469861692,-1.9658325417124616,4.330682419838358,24.28158597304164,-33.81038834932139,3.46,1.67,298.0,90.9,36.0,86.7,2500.0,6.0,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.54,0.037,0.063,0.0,1.0,0,0,3.0,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.017,-0.293,71.2,7.1,0.114,0.293,90.9,0,0,0.523,0.477,29,27,30,27,1,0,6.0,1.0,7.0,1.0,3.16,-0.46,-0.46,32.1,7.672658892183825,10.75788003672069,29.34509046208564,37.71441804889159,21.877144587998064
ST,2025-06-02,88.4,-1.28,5.73,"Doyle, Brenton",686668,676974,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out to right fielder Jesús Sánchez.,R,R,R,MIA,COL,X,9,fly_ball,1,2,2025,0.74,-0.39,-0.14,2.03,,,641857.0,1,5,Top,171.01,91.1,,,,,1.2299290682799304,-128.6813692762684,-2.007052236170176,7.770884216433973,31.692250054409524,-36.25417043168566,3.47,1.67,291.0,88.9,29.0,87.4,2578.0,6.1,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.43,0.06,0.079,0.0,1.0,0,0,3.0,46,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,41.0,0.029,-0.179,70.0,7.2,0.129,0.179,88.9,-1,1,0.353,0.647,26,27,26,27,3,2,6.0,1.0,,1.0,3.35,-0.74,-0.74,39.8,0.9342206117458708,5.110889187077221,34.30699150531709,36.08395574915182,23.26785900475673
ST,2025-06-01,82.4,-0.61,6.5,"Doyle, Brenton",686668,605280,field_out,hit_into_play,,,,,8.0,Brenton Doyle lines out sharply to right fielder Juan Soto.,R,R,R,NYM,COL,X,9,line_drive,0,1,2025,1.31,-0.37,-0.14,2.21,,,,1,2,Top,167.91,89.19,,,,,-1.4637282266553615,-120.0190935047308,-2.4612475058248293,12.907538219696663,25.13909976772023,-35.463012565775486,3.47,1.67,293.0,104.6,14.0,81.3,2839.0,5.7,777686,620443,624413,682668,683146,596019,516782,621438,665742,54.79,0.731,0.758,0.0,1.0,0,0,5.0,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.017,-0.215,,,1.042,0.215,104.6,0,0,0.523,0.477,32,27,32,27,1,0,6.0,1.0,6.0,1.0,3.75,-1.31,-1.31,44.8,,,,,
CU,2025-09-28,81.8,-1.91,6.3,"Doyle, Brenton",686668,663941,single,hit_into_play,,,,,5.0,Brenton Doyle singles on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,SF,COL,X,8,line_drive,0,0,2025,0.84,-1.22,-0.05,2.44,,,,1,7,Top,133.87,84.26,,,,,2.5836484873644245,-119.08761119728908,0.2553664286643429,7.433482026851505,24.56669969552381,-43.96515256106986,3.41,1.66,287.0,101.6,17.0,82.4,2446.0,6.8,776137,672275,805811,669477,656305,683766,671218,808982,687551,53.65,0.437,0.504,0.9,1.0,1,0,5.0,46,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,21.0,-0.039,0.415,74.7,7.1,0.769,-0.415,101.6,2,-2,0.857,0.143,29,27,29,27,1,2,1.0,1.0,,,4.64,-0.84,-0.84,50.7,11.946302277136406,2.551325201984638,29.96129807699298,38.85711060425717,24.281564682017788
SI,2025-09-27,96.4,-3.42,4.99,"Doyle, Brenton",686668,676254,double,hit_into_play,,,,,4.0,Brenton Doyle doubles (22) on a line drive to right fielder Drew Gilbert.,R,R,R,SF,COL,X,9,line_drive,1,0,2025,-1.27,0.16,-0.49,2.24,,,,0,9,Top,213.72,116.68,,,,,10.654255969864067,-140.009463971356,-2.0850145006167025,-19.15971107978425,31.21693090699843,-29.80304290050261,3.41,1.67,297.0,92.4,28.0,96.4,2467.0,6.3,776146,668800,646240,669477,656305,642715,687529,808982,687551,54.16,0.097,0.13,1.25,1.0,1,1,3.0,62,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,239.0,-0.199,0.676,69.9,6.5,0.215,-0.676,92.4,1,-1,0.842,0.158,29,27,30,27,1,3,1.0,1.0,,1.0,2.3,1.27,1.27,17.1,-0.8439688224184615,18.12669600618014,33.38666966899363,33.93021245765111,15.594671831154166
CU,2025-09-26,85.9,-1.89,5.51,"Doyle, Brenton",686668,686790,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to right fielder Grant McCray.,R,R,R,SF,COL,X,9,fly_ball,1,0,2025,0.13,-0.18,0.48,2.51,,,,1,2,Top,176.47,86.02,,,,,5.364104623070273,-124.92466149664028,-0.4286547780179978,0.1068898919131566,27.784736203235724,-34.1377500038631,3.41,1.66,307.0,91.5,36.0,85.7,2821.0,6.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.08,0.037,0.063,0.0,1.0,0,0,3.0,11,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,19.0,0.016,-0.293,65.5,7.3,0.114,0.293,91.5,2,-2,0.729,0.271,24,27,24,27,1,0,5.0,1.0,,1.0,3.29,-0.13,-0.13,35.0,11.082346793424698,7.40235458697264,26.099400876763383,45.14915273807817,22.77640393968087
FC,2025-09-25,96.3,-2.77,5.75,"Doyle, Brenton",686668,672841,field_out,hit_into_play,,,,,11.0,Brenton Doyle flies out to center fielder Julio Rodríguez.,R,R,R,SEA,COL,X,8,fly_ball,1,2,2025,-0.14,0.62,-1.08,3.08,,,,0,5,Top,127.37,62.65,,,,,4.823002223897438,-140.22140670056143,-2.964701979958072,-2.8727893561080005,30.04134833248086,-23.57981748364738,3.41,1.66,338.0,95.9,36.0,96.9,2466.0,6.5,776179,641598,647304,702284,553993,660844,668227,677594,686527,54.02,0.16,0.294,0.0,1.0,0,0,3.0,36,4,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,213.0,0.011,-0.189,67.5,6.4,0.573,0.189,95.9,5,-5,0.943,0.057,25,27,26,27,1,1,2.0,2.0,9.0,1.0,1.83,0.14,0.14,30.0,11.732014134439098,-3.7621972792897815,31.65642852376606,28.27318941451749,24.642526953152576
SL,2025-09-21,87.0,-2.3,5.72,"Doyle, Brenton",686668,702674,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to center fielder Bryce Teodosio. Blaine Crim to 3rd.,R,R,R,COL,LAA,X,8,fly_ball,0,1,2025,0.39,0.18,-0.02,3.02,,688760.0,687597.0,0,2,Bot,157.82,57.28,,,,,4.680194967181508,-126.86016009943414,-0.8386723905333096,3.609775360675076,19.67034075010978,-30.216650423745666,3.42,1.65,359.0,97.9,46.0,88.0,2242.0,6.3,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.21,0.02,0.03,0.0,1.0,0,0,3.0,16,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,130.0,-0.029,-0.211,72.8,6.7,0.045,0.211,97.9,-1,-1,0.538,0.538,21,27,22,27,1,0,5.0,1.0,6.0,2.0,2.76,-0.39,-0.39,32.7,16.278851617639635,10.366855765762686,25.39623068289568,39.32864337974972,25.247034226416822
FF,2025-09-19,89.5,0.94,5.96,"Doyle, Brenton",686668,815083,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a line drive to center fielder Bryce Teodosio. Mickey Moniak scores. Hunter Goodman scores. Brenton Doyle to 2nd. Fielding error by center fielder Bryce Teodosio.,R,R,L,COL,LAA,X,8,line_drive,1,0,2025,0.72,1.03,0.23,2.07,666160.0,696100.0,,1,5,Bot,116.96,81.6,,,,,-3.2870501017384126,-130.4207313032391,-5.903098987364229,8.847410718824133,23.2680941817961,-19.43952823585609,3.41,1.65,241.0,99.4,11.0,90.8,1989.0,6.7,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.85,0.86,0.825,0.9,1.0,1,0,4.0,45,2,4-Seam Fastball,4,6,4,6,6,6,6,6,Infield shade,Standard,132.0,0.191,0.455,72.2,7.5,1.022,-0.455,99.4,-2,-2,0.402,0.402,24,27,24,27,3,2,6.0,2.0,6.0,1.0,1.78,0.72,-0.72,40.9,10.072155348160814,4.133099691687603,29.84716185054045,42.60078517837827,23.62868712037693
FF,2025-09-16,97.4,-1.58,6.04,"Doyle, Brenton",686668,691587,field_out,hit_into_play,,,,,8.0,Brenton Doyle lines out sharply to center fielder Jakob Marsee.,R,R,R,COL,MIA,X,8,line_drive,1,0,2025,-0.75,1.31,0.11,1.82,,,,2,2,Bot,121.61,48.65,,,,,6.312447464288306,-141.56460228414232,-8.861399814735899,-11.533668671814995,31.350081574470572,-12.76097254960188,3.41,1.65,372.0,100.3,21.0,98.1,2739.0,6.7,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.8,0.38,0.491,0.0,1.0,0,0,5.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.011,-0.298,70.8,7.3,0.796,0.298,100.3,0,0,0.511,0.511,22,27,22,27,1,0,6.0,2.0,5.0,1.0,1.1,0.75,0.75,32.9,7.087617001391586,0.77112493713564,34.35169245609263,38.91278911095549,25.845323836115845
FF,2025-09-14,93.1,-2.62,5.15,"Doyle, Brenton",686668,506433,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,COL,X,9,fly_ball,2,0,2025,-1.23,1.11,0.58,2.33,,,,0,2,Top,190.59,118.38,,,,,10.925209569070605,-135.08314209826844,-3.8331862194374526,-17.508266189760285,32.14560338106479,-17.956459560711156,3.42,1.66,256.0,85.1,44.0,92.9,2305.0,6.5,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.96,0.014,0.021,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230.0,0.02,-0.378,71.3,7.2,0.03,0.378,88.0,3,-3,0.788,0.212,38,27,39,27,1,0,6.0,2.0,6.0,2.0,1.56,1.23,1.23,22.0,2.9894805101484265,9.89353487692393,26.213850359522908,44.98786425785621,21.977282260117715
