pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-14,95.0,-2.22,6.13,"Cruz, Oneil",665833,671131,double,hit_into_play,,,,,4.0,Oneil Cruz doubles (18) on a fly ball to left fielder Daylen Lile.,R,L,R,WSH,PIT,X,7,fly_ball,2,1,2025,-1.29,0.89,-0.5,2.65,,,,2,8,Top,35.19,90.14,,,,,7.375405461875699,-138.12056021261253,-5.486500176644263,-18.172744970346827,28.868650642114723,-19.694104861771056,3.88,1.81,349.0,98.7,31.0,94.8,2198.0,6.1,776320,656180,665953,683083,657557,682928,695734,696285,690987,54.4,0.377,0.705,1.25,1.0,1,1,6.0,62,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,-0.054,0.542,78.2,7.4,1.358,-0.542,98.7,0,0,0.58,0.42,26,26,26,27,1,3,1.0,1.0,2.0,1.0,1.62,1.29,-1.29,29.2,4.432614473174623,13.560937019500855,33.85725000478521,41.137942603355725,21.401257484569435
CH,2025-09-12,86.1,-2.54,5.2,"Cruz, Oneil",665833,695418,single,hit_into_play,,,,,13.0,Oneil Cruz singles on a line drive to right fielder Dylan Crews.,R,L,R,WSH,PIT,X,9,line_drive,0,1,2025,-1.7,0.41,-0.89,2.65,,,,0,4,Top,192.44,92.12,,,,,7.290335882862974,-125.1075587015656,-0.5847369512197463,-19.288224395552376,26.768786002717228,-27.94532472131605,3.85,1.79,271.0,94.0,16.0,85.2,2096.0,6.0,776351,656180,605137,671277,691781,682928,695578,690987,686611,54.55,0.76,0.713,0.9,1.0,1,0,4.0,25,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,267.0,-0.035,0.478,77.4,8.2,0.936,-0.478,94.0,-1,1,0.371,0.629,25,26,25,27,2,1,6.0,2.0,5.0,1.0,2.68,1.7,-1.7,17.1,13.083393337625203,-9.296599632158465,26.088255802491023,46.64610873932686,38.638519114294255
CH,2025-09-06,83.2,-1.59,5.88,"Cruz, Oneil",665833,605540,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out to left fielder Jackson Chourio.,R,L,R,PIT,MIL,X,7,fly_ball,1,0,2025,-1.2,0.73,0.24,2.61,,,,1,5,Bot,83.86,84.33,,,,,6.601002720859064,-121.1235621677884,-2.543431644177834,-13.108273111869735,22.01827459367029,-24.638219819898257,3.92,1.85,303.0,98.2,48.0,83.9,2078.0,6.6,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.92,0.017,0.032,0.0,1.0,0,0,3.0,34,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,-0.021,-0.293,81.3,7.3,0.052,0.293,98.2,-2,-2,0.246,0.246,32,26,32,27,2,1,6.0,1.0,11.0,1.0,2.54,1.2,-1.2,43.9,6.896652855048271,-8.820407019339,36.52125193539687,33.3251475587481,36.56303799446312
SI,2025-09-05,94.5,-2.11,6.0,"Cruz, Oneil",665833,682990,single,hit_into_play,,,,,13.0,Oneil Cruz singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,PIT,MIL,X,8,line_drive,0,0,2025,-1.11,0.68,-0.91,2.48,,,,0,4,Bot,135.17,73.45,,,,,5.5853481387667845,-137.55493080789532,-5.011756206388771,-15.383156597534713,29.618063541386373,-22.6334284487525,3.94,1.85,220.0,101.8,10.0,94.6,2083.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.24,0.834,0.816,0.9,1.0,1,0,4.0,32,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,223.0,0.033,0.438,85.5,7.9,1.04,-0.438,101.8,1,1,0.69,0.69,24,26,25,27,2,1,6.0,2.0,7.0,1.0,1.86,1.11,-1.11,43.5,8.097559554133637,1.9293938435460607,29.78774378189036,45.89914712168984,30.517516580112165
SL,2025-09-03,88.5,-1.17,5.41,"Cruz, Oneil",665833,686218,field_out,hit_into_play,,,,,8.0,Oneil Cruz flies out to left fielder Alex Call.,R,L,R,PIT,LAD,X,7,fly_ball,0,2,2025,0.25,0.27,0.26,2.11,,,,1,4,Bot,69.72,118.81,,,,,2.9917189159883097,-128.90353373188762,-2.602610868111673,2.132240364086444,26.16088805062147,-28.79666215792939,3.95,1.86,245.0,77.4,33.0,89.2,2509.0,6.6,776479,687221,518692,690976,571771,605141,669743,681624,606192,53.86,0.134,0.145,0.0,1.0,0,0,3.0,34,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,183.0,-0.011,-0.163,74.9,7.4,0.199,0.163,88.0,2,2,0.779,0.779,25,26,26,27,2,1,9.0,1.0,6.0,2.0,2.63,-0.25,0.25,39.8,2.348895137155308,2.480226942445269,42.141292332245015,33.57038017474272,27.332186795957945
ST,2025-08-30,84.2,-2.28,5.07,"Cruz, Oneil",665833,669160,field_out,hit_into_play,,,,,14.0,Oneil Cruz flies out to right fielder Roman Anthony.,R,L,R,BOS,PIT,X,9,fly_ball,0,1,2025,1.31,-0.5,0.5,1.31,,,457705.0,1,4,Top,173.62,96.03,,,,,3.87893580336344,-122.44264513840504,-1.244842729568402,12.104460112938272,28.256752532852875,-37.080937097611496,3.94,1.85,280.0,84.1,41.0,83.9,3105.0,6.5,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.96,0.006,0.006,0.0,1.0,0,0,3.0,28,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,55.0,0.034,-0.216,80.9,8.6,0.008,0.216,88.0,0,0,0.497,0.503,27,26,28,27,2,1,6.0,1.0,4.0,1.0,3.76,-1.31,1.31,24.3,14.665720892079827,-21.2095702959161,42.21690674078658,33.39198516026042,52.13710132657234
CU,2025-08-30,77.2,3.33,4.74,"Cruz, Oneil",665833,657514,field_out,hit_into_play,,,,,9.0,Oneil Cruz flies out sharply to center fielder Ceddanne Rafaela.,R,L,L,BOS,PIT,X,8,fly_ball,0,1,2025,-0.71,-0.18,0.61,2.13,502054.0,,693304.0,2,6,Top,144.41,44.32,,,,,-4.427370746407216,-112.30283952647768,1.6798374134853726,-5.224483491264629,20.067696474801693,-34.20717395629619,3.94,1.85,384.0,103.6,34.0,75.8,2630.0,5.3,776539,665966,663853,666152,608324,596115,680776,678882,701350,55.22,0.729,1.441,0.0,1.0,0,0,6.0,55,2,Curveball,2,9,9,2,9,2,9,2,Infield shade,Standard,286.0,0.003,-0.237,81.5,8.1,2.832,0.237,103.6,-7,7,0.012,0.988,33,26,33,27,1,3,1.0,1.0,3.0,1.0,4.0,-0.71,-0.71,8.9,15.7309972243883,-13.638841210535094,42.175335924092046,28.841520191799503,38.33228751009128
FC,2025-08-29,91.0,-0.87,6.12,"Cruz, Oneil",665833,686580,single,hit_into_play,,,,,3.0,Oneil Cruz singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,PIT,X,8,line_drive,1,1,2025,0.68,0.58,0.54,3.41,,,,0,7,Top,114.01,90.98,,,,,2.0971973953044074,-132.66785914587837,-2.225989207511943,7.629095114478636,26.63296067382283,-25.040830398742607,3.92,1.84,234.0,77.3,20.0,91.9,2574.0,6.6,776549,657136,663853,686765,608324,596115,680776,678882,701350,53.9,0.983,0.89,0.9,1.0,1,0,4.0,51,3,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,162.0,-0.037,0.447,80.8,6.9,1.051,-0.447,88.0,-1,1,0.3,0.7,27,26,28,27,1,0,93.0,1.0,2.0,1.0,2.15,-0.68,0.68,49.7,5.357260148407715,6.585309241212446,30.732575601255984,30.52083174845835,30.325946249962406
FF,2025-08-26,95.1,-1.71,5.85,"Cruz, Oneil",665833,681676,field_out,hit_into_play,,,,,4.0,Oneil Cruz lines out to right fielder Jordan Walker.,R,L,R,STL,PIT,X,9,line_drive,2,2,2025,-0.75,1.3,-0.79,2.83,,,,2,9,Top,178.97,91.48,,,,,4.13383404008068,-138.2678454704365,-5.085216752535836,-10.644441196181576,36.91869854637132,-14.661029864814685,3.92,1.81,298.0,90.2,22.0,94.8,2183.0,6.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.87,0.169,0.171,0.0,1.0,0,0,3.0,70,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,209.0,0.001,-0.224,83.6,8.4,0.272,0.224,90.2,-5,5,0.006,0.994,27,26,27,27,1,4,2.0,14.0,3.0,1.0,1.27,0.75,-0.75,54.7,7.626230657152072,-5.572466550819378,27.06479188174415,46.29412812994156,36.63823568329298
CU,2025-08-09,80.0,-1.41,6.18,"Cruz, Oneil",665833,607259,field_out,hit_into_play,,,,,8.0,Oneil Cruz lines out sharply to left fielder Gavin Lux.,R,L,R,PIT,CIN,X,7,line_drive,0,0,2025,0.34,-1.39,-0.21,2.12,,,,1,6,Bot,47.36,100.95,,,,,1.9822358357578544,-116.4509482234517,0.4501537493339766,2.670059120992987,24.344810497007035,-45.07849730815138,3.91,1.77,310.0,104.2,17.0,79.1,2622.0,5.9,776812,663886,668715,680574,663647,682829,666158,670770,682622,54.58,0.469,0.565,0.0,1.0,0,0,5.0,47,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,9.0,-0.024,-0.254,80.4,7.3,0.884,0.254,104.2,0,0,0.541,0.541,34,26,35,27,3,2,5.0,1.0,6.0,1.0,4.99,-0.34,0.34,60.7,0.7948533775302901,13.131535250830671,39.45099124562687,39.00802504082535,25.30746634242317
FC,2025-08-09,89.9,-1.9,6.1,"Cruz, Oneil",665833,607259,field_out,hit_into_play,,,,,1.0,Oneil Cruz lines out sharply to center fielder TJ Friedl.,R,L,R,PIT,CIN,X,8,line_drive,2,0,2025,-0.05,0.94,-0.64,3.25,,,687462.0,2,1,Bot,97.9,61.53,,,,,3.2070032283585634,-130.94507044433354,-3.0990630089543005,-1.1797636384913104,25.960794300411703,-20.83416742235915,3.91,1.77,348.0,102.2,19.0,89.7,2427.0,6.0,776812,663886,668715,680574,663647,682829,666158,670770,682622,54.53,0.429,0.543,0.0,1.0,0,0,5.0,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.022,-0.353,77.4,7.1,0.878,0.353,102.2,0,0,0.522,0.522,34,26,35,27,1,0,5.0,1.0,6.0,1.0,1.86,0.05,-0.05,51.5,2.7736344251682423,10.16899017308363,28.805330151125823,41.370346987802975,23.563839478587617
FF,2025-08-08,99.7,-1.6,6.42,"Cruz, Oneil",665833,695505,double,hit_into_play,,,,,4.0,Oneil Cruz doubles (17) on a sharp line drive to left fielder Gavin Lux. Bryan Reynolds scores.,R,L,R,PIT,CIN,X,7,line_drive,3,2,2025,-0.38,1.5,-0.5,2.85,,668804.0,,0,4,Bot,54.06,114.3,,,,,3.9488819192359,-145.0639769461367,-8.002348928828381,-6.348637452881999,33.618740370767206,-9.336167720457029,3.91,1.81,275.0,105.8,14.0,100.2,2627.0,6.6,776829,663886,609280,680574,663647,682829,666158,670770,641584,53.95,0.737,0.756,1.25,1.0,1,1,5.0,30,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,190.0,0.131,0.667,78.7,6.6,1.074,-0.667,105.8,-1,-1,0.503,0.503,22,26,22,27,2,1,6.0,1.0,35.0,1.0,0.79,0.38,-0.38,50.8,-7.407772731248674,19.22806992546749,33.401537630072426,41.0483129443415,19.52328701658468
SL,2025-08-07,87.5,-1.68,5.57,"Cruz, Oneil",665833,691172,field_out,hit_into_play,,,,,4.0,Oneil Cruz lines out sharply to center fielder TJ Friedl.,R,L,R,PIT,CIN,X,8,line_drive,1,2,2025,0.25,-0.58,-0.32,2.6,,,,1,8,Bot,88.21,52.27,,,,,2.758594176737614,-127.38614438472575,0.243195951265946,2.0726210358480603,29.642132735272668,-38.74300631967456,3.92,1.81,374.0,106.5,20.0,86.8,2586.0,6.1,776840,624431,668715,680574,663647,682829,669720,670770,682622,54.39,0.777,1.119,0.0,1.0,0,0,6.0,71,4,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,23.0,0.0,-0.18,79.0,7.0,1.906,0.18,106.5,7,7,0.999,0.999,27,26,27,27,1,4,1.0,1.0,25.0,1.0,3.59,-0.25,0.25,25.9,-0.7840913542929707,4.68411369300508,34.07910354577859,41.49646142245974,31.89378728982033
ST,2025-08-07,82.8,2.29,4.85,"Cruz, Oneil",665833,594580,field_out,hit_into_play,,,,,13.0,Oneil Cruz flies out to center fielder TJ Friedl.,R,L,L,PIT,CIN,X,8,fly_ball,2,2,2025,-1.1,0.02,-0.99,1.88,693304.0,,668804.0,2,4,Bot,128.26,91.84,,,,,-5.193241462665066,-120.43976108539286,-0.3187479774674252,-9.521331303071529,25.278614532170977,-32.16319509876721,3.92,1.81,267.0,79.0,32.0,80.0,3042.0,4.6,776840,624431,668715,680574,663647,682829,669720,670770,682622,55.95,0.06,0.067,0.0,1.0,0,0,3.0,38,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,302.0,-0.014,-0.224,79.0,8.0,0.103,0.224,88.0,4,4,0.919,0.919,33,26,33,27,1,2,2.0,1.0,3.0,1.0,3.33,-1.1,-1.1,12.4,8.378662536415556,-8.758199635319961,29.988079892556307,46.0242444607694,43.45951552650263
FF,2025-08-03,90.2,1.94,5.99,"Cruz, Oneil",665833,669020,field_out,hit_into_play,,,,,2.0,Oneil Cruz flies out to left fielder Jordan Beck.,R,L,L,COL,PIT,X,7,fly_ball,2,0,2025,-0.25,0.59,0.01,3.84,,,693304.0,0,7,Top,81.38,111.65,,,,,-4.273957590307964,-131.4626891094821,-0.7363584650112633,-2.1429136204229158,24.57029132541266,-25.303776790819644,3.87,1.78,237.0,99.1,60.0,90.9,2235.0,6.3,776886,696100,682653,642731,606115,678662,687597,666160,692585,54.16,0.02,0.02,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,168.0,0.012,-0.344,81.0,6.8,0.03,0.344,99.1,-3,3,0.086,0.914,27,26,28,27,1,3,8.0,1.0,1.0,1.0,2.17,-0.25,-0.25,48.1,10.5766665929944,5.894902057398454,20.331923658443174,36.490633058237975,34.78021279647719
SL,2025-08-02,82.6,2.26,6.43,"Cruz, Oneil",665833,596295,field_out,hit_into_play,,,,,4.0,Oneil Cruz flies out to center fielder Brenton Doyle.,R,L,L,COL,PIT,X,8,fly_ball,1,2,2025,-0.17,-0.1,-0.58,2.52,,,,0,4,Top,139.86,84.17,,,,,-6.209739981208092,-120.28956409629896,-2.30588998440747,-0.5994958724026997,20.466788153870485,-32.957838319937686,3.84,1.79,288.0,96.6,52.0,83.9,2342.0,6.8,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.67,0.011,0.017,0.0,1.0,0,0,3.0,24,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,296.0,0.023,-0.189,84.2,8.5,0.027,0.189,96.6,-1,1,0.371,0.629,31,26,32,27,2,1,6.0,1.0,6.0,1.0,3.4,-0.17,-0.17,50.9,15.118057121544386,-15.700464378839126,28.6316941263298,40.349854684986205,34.164094819542214
FF,2025-08-01,97.5,-1.62,5.8,"Cruz, Oneil",665833,683409,double,hit_into_play,,,,,11.0,Oneil Cruz doubles (16) on a line drive to right fielder Mickey Moniak.,R,L,R,COL,PIT,X,9,line_drive,3,1,2025,-1.17,0.63,-0.91,2.91,,,,1,5,Top,155.87,109.62,,,,,4.5599693065795925,-142.07246562203756,-3.821713261397637,-16.85634863328285,26.130745488747166,-23.00763234995081,3.86,1.81,9.0,109.3,-18.0,98.2,2336.0,6.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.31,0.151,0.16,1.25,1.0,1,1,2.0,56,5,4-Seam Fastball,6,12,12,6,12,6,12,6,Strategic,Standard,240.0,-0.006,0.477,82.2,7.5,0.151,-0.477,109.3,-6,6,0.036,0.964,22,26,23,27,1,3,3.0,2.0,2.0,1.0,1.73,1.17,-1.17,32.1,2.7271285620222696,5.963203515836224,26.98214814889144,45.78583819458259,27.81976099514413
SL,2025-05-31,88.1,1.79,6.0,"Cruz, Oneil",665833,673513,single,hit_into_play,,,,,4.0,Oneil Cruz singles on a sharp line drive to center fielder Jackson Merrill.,R,L,L,SD,PIT,X,8,line_drive,3,2,2025,-0.4,0.73,-0.69,2.84,,,,1,7,Top,108.46,81.07,,,,,-5.15650602792449,-128.25321792150967,-3.061219771134828,-3.28088460259963,27.261296434830008,-23.682599186938678,3.9,1.83,297.0,113.8,10.0,87.2,2730.0,5.7,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.75,0.877,0.913,0.9,1.0,1,0,6.0,47,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,186.0,-0.009,0.336,79.6,7.2,1.26,-0.336,113.8,-3,3,0.107,0.893,29,26,30,27,1,3,3.0,1.0,3.0,1.0,2.21,-0.4,-0.4,55.8,-9.94550331700336,4.958326682734612,31.17083124896717,42.8499603476609,27.772426285040744
CU,2025-05-30,79.3,-0.85,6.99,"Cruz, Oneil",665833,601713,field_out,hit_into_play,,,,,6.0,Oneil Cruz flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,PIT,X,9,fly_ball,0,0,2025,0.43,-1.43,0.35,2.57,502054.0,,643396.0,0,6,Top,148.89,104.93,,,,,1.8285518593310173,-115.38850666655608,-0.0879861063189355,3.422428982164968,25.192528112740664,-45.0343711839707,3.88,1.81,242.0,84.4,45.0,79.3,2887.0,6.7,777707,553869,650333,630105,592518,593428,642180,701538,665487,53.83,0.02,0.028,0.0,1.0,0,0,3.0,37,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,21.0,0.096,-0.26,82.0,8.3,0.04,0.26,88.0,1,-1,0.465,0.535,32,26,32,27,3,2,7.0,2.0,5.0,1.0,5.11,-0.43,0.43,58.0,19.43105980365617,-24.652586010705683,32.05260745296552,32.97302718083144,42.85727767787815
CH,2025-05-30,86.7,-1.07,6.37,"Cruz, Oneil",665833,592094,field_out,hit_into_play,,,,,1.0,Oneil Cruz lines out to center fielder Jackson Merrill.,R,L,R,SD,PIT,X,8,line_drive,2,1,2025,-1.35,0.25,-0.66,3.28,,,,1,8,Top,133.36,64.63,,,,,3.748696100866228,-126.14837685621931,-1.6218198666556642,-15.163633090195171,28.364671971090893,-29.428880847229856,3.88,1.81,333.0,91.9,22.0,86.5,2243.0,6.4,777707,553869,650333,630105,592518,593428,663604,701538,665487,54.09,0.197,0.194,0.0,1.0,0,0,3.0,54,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,237.0,0.039,-0.298,82.1,7.3,0.3,0.298,91.9,1,-1,0.807,0.193,33,26,34,27,1,3,2.0,2.0,2.0,1.0,2.81,1.35,-1.35,34.9,5.652646582430591,0.5574078676178263,22.582102043570075,44.0057612524539,34.904247363664794
FF,2025-05-23,93.0,-3.51,5.6,"Cruz, Oneil",665833,642547,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out sharply to center fielder Jackson Chourio.,R,L,R,PIT,MIL,X,8,fly_ball,1,1,2025,-0.38,1.41,0.06,2.57,,,,0,1,Bot,99.19,47.01,,,,,9.965558028015565,-134.91654703742347,-5.017768861013916,-6.884502704445668,31.40054619105966,-14.024498591218576,3.84,1.76,381.0,102.6,27.0,92.8,2454.0,6.5,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.02,0.826,1.577,0.0,1.0,0,0,6.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.021,-0.251,79.0,7.2,3.047,0.251,102.6,0,0,0.547,0.547,29,26,29,27,1,0,5.0,1.0,5.0,1.0,1.26,0.38,-0.38,40.0,5.301395216101432,7.277099406532618,36.55864729044039,33.4413119758008,27.5828157114393
FC,2025-05-22,90.8,-1.44,5.92,"Cruz, Oneil",665833,692230,double,hit_into_play,,,,,4.0,Oneil Cruz doubles (6) on a sharp line drive to center fielder Jackson Chourio. Isiah Kiner-Falefa scores.,R,L,R,PIT,MIL,X,8,line_drive,0,0,2025,0.08,0.73,-0.43,3.0,,643396.0,,2,6,Bot,98.33,51.81,,,,,2.373902968075399,-132.27243225675687,-3.0070979261963573,0.4830311994295954,27.794916828692617,-23.139416431515997,3.84,1.77,370.0,109.7,17.0,91.5,2145.0,6.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.88,0.731,0.938,1.25,1.0,1,1,6.0,52,1,Cutter,2,5,2,5,5,3,3,5,Standard,Standard,191.0,0.092,0.904,76.6,7.3,1.506,-0.904,109.7,-3,-3,0.13,0.13,23,26,24,27,1,3,,1.0,93.0,1.0,2.02,-0.08,0.08,37.8,2.06375963473078,9.968642505951507,28.45290237530196,41.5428202063833,25.309803741260342
FF,2025-05-22,91.0,1.94,5.86,"Cruz, Oneil",665833,642239,field_out,hit_into_play,,,,,8.0,Oneil Cruz lines out to center fielder Jackson Chourio.,R,L,L,PIT,MIL,X,8,line_drive,1,0,2025,0.24,1.52,0.18,2.07,,,,0,5,Bot,108.48,58.44,,,,,-4.953310582329055,-132.3901180381181,-6.957542179237652,3.7646600295311385,25.44983020290744,-13.00490670241752,3.84,1.77,350.0,99.4,21.0,91.9,2586.0,6.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.86,0.326,0.405,0.0,1.0,0,0,5.0,39,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,151.0,-0.031,-0.301,78.7,7.2,0.653,0.301,99.4,-2,-2,0.277,0.277,33,26,33,27,1,2,1.0,1.0,5.0,1.0,1.21,0.24,0.24,45.8,6.629480886305946,-0.4002059772532998,35.62763570328743,32.239574554052254,32.34639280783854
SI,2025-05-21,90.9,-1.56,5.28,"Cruz, Oneil",665833,663903,field_out,hit_into_play,,,,,2.0,Oneil Cruz lines out sharply to right fielder Rece Hinds.,R,L,R,PIT,CIN,X,9,line_drive,1,2,2025,-1.09,0.64,0.09,3.69,,624428.0,680779.0,1,4,Bot,178.36,70.74,,,,,6.56835737655235,-132.25751548175958,0.5477150440180683,-14.184706900275376,27.233467363241065,-24.946713437589885,3.82,1.77,342.0,114.3,16.0,92.2,2401.0,7.0,777834,663886,668715,680574,669289,682829,656582,670770,677956,53.52,0.78,1.024,0.0,1.0,0,0,6.0,36,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,216.0,-0.039,-0.171,83.1,7.0,1.675,0.171,114.3,1,1,0.724,0.724,28,26,29,27,3,2,5.0,1.0,6.0,1.0,2.11,1.09,-1.09,24.5,6.791825499530914,-6.349342775435405,22.766510944066216,34.18396934865326,35.938103566939056
FC,2025-05-21,89.6,-1.44,5.44,"Cruz, Oneil",665833,663903,single,hit_into_play,,,,,3.0,Oneil Cruz singles on a line drive to center fielder TJ Friedl.,R,L,R,PIT,CIN,X,8,line_drive,0,1,2025,0.17,0.81,0.3,3.43,,,,0,1,Bot,148.8,80.07,,,,,3.983110059473451,-130.54859421679205,-0.7160224846466724,1.140296862359642,27.133520585823117,-22.98042822548629,3.82,1.77,278.0,87.3,20.0,90.9,2270.0,7.0,777834,663886,668715,680574,669289,682829,656582,670770,677956,53.55,0.577,0.53,0.9,1.0,1,0,4.0,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.036,0.478,78.4,6.6,0.666,-0.478,88.0,0,0,0.547,0.547,28,26,29,27,1,0,5.0,1.0,6.0,1.0,2.02,-0.17,0.17,32.9,1.574840210855229,3.60208362952348,29.592035212282106,30.078165868331293,30.507616059297817
FS,2025-05-10,82.9,-1.97,5.64,"Cruz, Oneil",665833,700363,field_out,hit_into_play,,,,,11.0,Oneil Cruz flies out to right fielder Eli White.,R,L,R,PIT,ATL,X,9,fly_ball,1,1,2025,-0.77,0.9,-0.94,3.1,,,,1,5,Bot,147.27,93.27,,,,,3.917448812585316,-120.74262291391612,-1.0925476540203576,-8.277693308568496,23.79204858265472,-23.380927004689077,3.82,1.78,269.0,92.9,52.0,83.8,1150.0,6.9,777985,669221,621566,645277,663586,669397,657077,671739,642201,53.64,0.006,0.008,0.0,1.0,0,0,3.0,40,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,209.0,-0.024,-0.244,74.6,7.8,0.013,0.244,92.9,-1,-1,0.373,0.373,22,26,23,27,3,2,5.0,1.0,5.0,6.0,2.41,0.77,-0.77,45.8,17.800641446679098,-9.479139924697028,27.768632397652485,45.12792912346383,40.15803287032156
CH,2025-05-07,89.0,-2.14,5.67,"Cruz, Oneil",665833,681517,single,hit_into_play,,,,,13.0,Oneil Cruz singles on a sharp line drive to center fielder Victor Scott II. Tommy Pham to 3rd.,R,L,R,STL,PIT,X,8,line_drive,0,1,2025,-0.75,0.18,-0.18,1.6,,,502054.0,1,8,Top,142.77,62.85,,,,,6.49597960184255,-129.4401596747571,-4.371111846786777,-9.75560325573753,27.85778337235537,-29.406147882489982,3.8,1.76,258.0,115.2,7.0,90.5,1345.0,7.3,778016,686780,575929,680977,669357,691026,663457,687363,691023,53.22,0.754,0.726,0.9,1.0,1,0,5.0,57,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,221.0,-0.055,0.446,80.4,7.8,0.933,-0.446,115.2,3,-3,0.931,0.069,28,26,28,27,1,3,2.0,1.0,5.0,2.0,2.71,0.75,-0.75,41.8,-0.7701586975315475,2.550440144610186,43.55212969639393,36.68894058955472,25.643514716593725
SL,2025-05-06,87.4,0.31,6.4,"Cruz, Oneil",665833,669461,field_out,hit_into_play,,,,,13.0,Oneil Cruz flies out to left fielder Lars Nootbaar in foul territory.,R,L,L,STL,PIT,X,7,fly_ball,0,2,2025,-0.5,0.2,-1.19,2.38,,,680779.0,0,3,Top,44.34,123.13,,,,,-2.6116324216556683,-127.33909214057807,-4.031909493429122,-4.971175509723417,23.08651551520187,-29.45314973979129,3.8,1.76,274.0,84.8,39.0,88.3,2629.0,6.5,778030,650968,676475,680977,571448,691026,663457,687363,691023,54.0,0.02,0.026,0.0,1.0,0,0,3.0,18,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.037,-0.147,73.6,7.0,0.045,0.147,88.0,0,0,0.46,0.54,25,26,26,27,2,1,5.0,1.0,6.0,1.0,2.75,-0.5,-0.5,45.2,-1.557218680505093,5.825056811417486,29.908221594658546,47.96093074426926,29.06388455354406
