pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-27,92.3,-2.37,6.12,"Mangum, Jake",663968,608372,field_out,hit_into_play,,,,,6.0,Jake Mangum flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,1,1,2025,-0.22,1.05,0.33,2.69,,,,0,2,Top,148.82,51.36,,,,,7.328522569338458,-134.16965206591175,-5.193994823069069,-4.249420842441492,28.755302550048864,-18.521920102635168,3.37,1.5,369.0,97.7,29.0,92.1,2269.0,6.2,777343,596142,656811,702616,676059,683002,681297,656775,657656,54.3,0.397,0.688,0.0,1.0,0,0,6.0,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.02,-0.251,,,1.3,0.251,97.7,-1,1,0.392,0.608,35,29,36,29,1,0,7.0,1.0,5.0,1.0,1.63,0.22,-0.22,41.7,,,,,
CU,2025-06-26,79.9,-2.65,5.72,"Mangum, Jake",663968,547179,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out to right fielder Jac Caglianone.,R,L,R,KC,TB,X,9,line_drive,1,1,2025,0.1,-0.8,-0.14,2.11,,,,1,6,Top,186.04,91.36,,,,,5.30675966539033,-116.2417536386848,0.2997466611514345,-0.1529211639628321,22.86141074576089,-39.70126924480999,3.36,1.5,305.0,91.5,20.0,79.1,2374.0,5.8,777353,666023,686469,663697,672580,677951,679845,671221,695506,54.67,0.354,0.334,0.0,1.0,0,0,4.0,39,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,38.0,0.004,-0.244,74.9,7.4,0.452,0.244,91.5,-4,4,0.081,0.919,33,29,33,29,3,2,6.0,1.0,5.0,1.0,4.39,-0.1,0.1,42.6,21.953335129810164,-11.169102796788284,25.979646737392667,37.70562516632204,40.63553417492202
SL,2025-06-26,85.0,-2.37,5.9,"Mangum, Jake",663968,547179,triple,hit_into_play,,,,,2.0,Jake Mangum triples (1) on a sharp line drive to center fielder Drew Waters. Jonathan Aranda scores.,R,L,R,KC,TB,X,8,line_drive,0,1,2025,0.04,0.08,0.01,3.27,,666018.0,,2,4,Top,153.44,73.08,,,,,5.426711493103411,-123.75447948280454,-0.0020238247654309,-0.6713922813682476,24.99090681190212,-31.62007804721996,3.36,1.5,320.0,103.5,15.0,84.0,2648.0,5.7,777353,666023,686469,663697,672580,677951,679845,671221,695506,54.84,0.68,0.718,1.6,1.0,1,2,5.0,24,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,70.0,-0.137,0.967,72.3,6.4,1.017,-0.967,103.5,0,0,0.518,0.482,33,29,33,29,2,1,6.0,1.0,5.0,1.0,3.08,-0.04,0.04,43.4,19.13283762037846,5.024227805412162,12.436462730138526,36.02466258814388,28.8563414948527
SV,2025-06-22,82.9,-2.11,5.7,"Mangum, Jake",663968,663554,field_out,hit_into_play,,,,,14.0,Jake Mangum flies out to left fielder Riley Greene.,R,L,R,TB,DET,X,7,fly_ball,0,2,2025,0.77,-0.4,0.72,0.86,,,666018.0,0,2,Bot,72.82,134.02,,,,,5.020421721510498,-120.62439229154892,-3.833663580716261,6.575466188589358,23.48279975603399,-35.50556605489396,3.38,1.52,210.0,70.8,41.0,84.1,2377.0,7.1,777409,693307,679529,650402,690993,595879,682985,678009,672761,53.43,0.4,0.38,0.0,1.0,0,0,3.0,13,3,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,46.0,-0.038,-0.147,59.0,7.4,0.478,0.147,88.0,-1,-1,0.478,0.478,28,29,28,29,1,0,5.0,2.0,6.0,2.0,3.71,-0.77,0.77,41.4,5.084741148717479,-15.32953749365799,43.54331647705603,27.98542042731276,30.596083240090078
SI,2025-06-19,93.8,-2.4,5.38,"Mangum, Jake",663968,450203,field_out,hit_into_play,,,,,1.0,Jake Mangum lines out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,line_drive,0,0,2025,-1.63,0.15,-0.3,3.14,,,,2,2,Bot,61.06,100.55,,,,,8.993015692781192,-136.43244039095418,-0.4106949887937873,-22.27910417381623,28.84247245084979,-30.393479438338847,3.37,1.52,293.0,96.3,18.0,93.7,2038.0,6.1,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.35,0.457,0.481,0.0,1.0,0,0,4.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.011,-0.26,70.7,6.5,0.69,0.26,96.3,0,0,0.511,0.511,41,29,42,29,1,0,6.0,1.0,5.0,1.0,2.43,1.63,-1.63,19.8,7.12473741860425,24.50895118491876,20.295574217702757,42.40140844360826,14.200214904477996
CH,2025-06-19,82.0,-1.0,6.56,"Mangum, Jake",663968,641329,field_out,hit_into_play,,,,,11.0,Jake Mangum flies out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,fly_ball,1,2,2025,-1.22,0.77,-0.28,3.62,666139.0,650490.0,670764.0,2,8,Bot,49.73,100.59,,,,,4.00119869934388,-119.36584510812918,-1.56863422811443,-12.452812480336398,23.70608782819762,-24.73445974078903,3.37,1.52,308.0,87.6,34.0,82.0,1775.0,6.3,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.16,0.029,0.044,0.0,1.0,0,0,3.0,67,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,226.0,-0.095,-0.203,67.7,5.6,0.071,0.203,88.0,-3,-3,0.126,0.126,30,29,31,29,1,3,1.0,1.0,3.0,1.0,2.63,1.22,-1.22,54.8,1.3517041595125598,24.568273159772843,10.26519167926697,42.27031902448036,23.01528027812062
FF,2025-06-17,92.5,2.09,5.89,"Mangum, Jake",663968,669211,single,hit_into_play,,,,,5.0,Jake Mangum singles on a line drive to right fielder Ramón Laureano.,R,R,L,TB,BAL,X,9,line_drive,0,0,2025,0.99,1.11,-0.13,2.55,,,,0,7,Bot,162.53,115.03,,,,,-7.699870117599126,-134.45281547453,-5.10089035957045,13.61904267626636,27.159986217188298,-17.725420361139708,3.36,1.52,231.0,98.0,12.0,91.7,2209.0,5.7,777477,668939,602104,702616,676059,683002,666185,681297,657656,54.79,0.94,0.886,0.9,1.0,1,0,4.0,56,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,134.0,0.047,0.438,66.9,6.5,1.102,-0.438,98.0,-3,-3,0.118,0.118,30,29,30,29,1,2,3.0,1.0,3.0,1.0,1.54,0.99,-0.99,36.1,-2.64263956567644,16.637730530348314,31.99314057034305,36.15941154700862,19.51032188295829
FS,2025-06-17,89.8,-0.07,7.16,"Mangum, Jake",663968,642585,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out to center fielder Colton Cowser.,R,L,R,TB,BAL,X,8,line_drive,0,2,2025,-0.55,1.17,0.06,2.65,,,,0,9,Bot,88.76,64.9,,,,,1.494805196611709,-130.72662827194404,-7.751575265653475,-6.6199777610502135,23.140037008086058,-17.430879208029427,3.36,1.52,345.0,98.8,21.0,90.7,971.0,6.4,777477,668939,602104,702616,676059,683002,666185,681297,657656,54.06,0.326,0.405,0.0,1.0,0,0,5.0,73,5,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,208.0,-0.01,-0.165,70.0,6.7,0.653,0.165,98.8,-4,-4,0.016,0.016,30,29,30,29,1,3,3.0,1.0,2.0,1.0,1.62,0.55,-0.55,63.7,9.235129250678748,8.716217372770716,27.813198172802256,37.39570617983944,22.17830804472129
CU,2025-06-16,78.3,-2.33,5.64,"Mangum, Jake",663968,621107,double,hit_into_play,,,,,4.0,Jake Mangum doubles (6) on a line drive to left fielder Colton Cowser. Jonathan Aranda scores. Junior Caminero scores.,R,L,R,TB,BAL,X,7,line_drive,0,0,2025,0.57,-0.47,-0.43,2.77,666018.0,691406.0,,0,5,Bot,45.06,116.48,,,,,3.0294405566039617,-114.08752526749848,1.456023502771555,4.532221702195888,19.37749490245263,-36.76044097690574,3.35,1.51,285.0,96.2,18.0,78.4,2286.0,6.1,777484,668939,656811,702616,602104,683002,681297,656775,666185,54.41,0.457,0.481,1.25,1.0,1,1,4.0,42,1,Curveball,5,1,5,1,1,7,7,1,Strategic,Standard,76.0,0.018,0.691,70.6,6.0,0.69,-0.691,96.2,4,4,0.968,0.968,31,29,31,29,3,2,5.0,1.0,5.0,1.0,4.16,-0.57,0.57,24.8,-0.8553234646112969,28.97190001171001,24.09323479244139,40.956824840285314,19.031411168202084
FC,2025-06-14,88.2,-1.52,5.64,"Mangum, Jake",663968,621057,double,hit_into_play,,,,,6.0,Jake Mangum doubles (5) on a sharp line drive to center fielder Jeff McNeil.,R,L,R,NYM,TB,X,8,line_drive,0,0,2025,0.21,0.31,0.28,2.61,,,,2,9,Top,94.07,89.57,,,,,3.895900178232976,-128.3428508852913,-1.893199812481278,1.485247473938655,27.69434688979483,-28.52621309894788,3.32,1.51,284.0,103.8,14.0,87.4,2440.0,5.9,777518,620443,624413,683146,677595,596019,607043,643446,665742,54.6,0.74,0.755,1.25,1.0,1,1,4.0,77,1,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,175.0,-0.001,0.579,72.0,6.7,1.047,-0.579,103.8,-4,4,0.015,0.985,31,29,31,29,1,4,1.0,1.0,4.0,1.0,2.63,-0.21,0.21,49.0,6.778080763351622,12.711256358798256,25.17735649229504,36.00269765012148,20.869573981120315
FF,2025-06-13,94.0,-2.72,5.62,"Mangum, Jake",663968,668820,field_out,hit_into_play,,,,,14.0,Jake Mangum lines out to center fielder Tyrone Taylor.,R,L,R,NYM,TB,X,8,line_drive,0,0,2025,0.05,0.84,1.01,2.25,,664040.0,666018.0,2,7,Top,124.35,91.49,,,,,9.65269383578666,-136.54617911467736,-4.907997561097917,-1.5869756137787283,30.50575334270829,-20.69749573295892,3.32,1.51,269.0,79.1,29.0,94.9,2365.0,6.9,777528,682626,624413,643446,677595,596019,607043,621438,665742,53.56,0.143,0.136,0.0,1.0,0,0,3.0,62,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,186.0,0.029,-0.282,69.8,6.6,0.195,0.282,88.0,-2,2,0.18,0.82,27,29,28,29,1,3,11.0,2.0,2.0,1.0,1.75,-0.05,0.05,33.5,4.948109248292922,-0.0038206932471181,33.719391717858905,25.50649833643021,27.348801790259905
CH,2025-06-13,86.6,-2.54,5.72,"Mangum, Jake",663968,621112,single,hit_into_play,,,,,1.0,Jake Mangum singles on a sharp line drive to center fielder Tyrone Taylor. Brandon Lowe scores. Yandy Díaz scores. Jonathan Aranda to 3rd.,R,L,R,NYM,TB,X,8,line_drive,1,0,2025,-0.49,-0.01,-0.36,2.76,664040.0,650490.0,666018.0,1,6,Top,144.02,79.88,,,,,6.178986549724738,-125.99427690819768,-0.8709261492910649,-6.375465353229242,24.07689186923845,-32.348895505724194,3.32,1.51,209.0,102.4,11.0,86.7,1693.0,6.2,777528,682626,624413,643446,677595,596019,607043,621438,665742,54.29,0.923,0.878,0.9,1.0,1,0,4.0,49,2,Changeup,5,1,1,5,3,5,3,5,Standard,Standard,226.0,-0.136,0.407,69.7,7.3,1.098,-0.407,102.4,4,-4,0.839,0.161,31,29,32,29,1,2,5.0,2.0,5.0,1.0,3.04,0.49,-0.49,37.8,19.335992665712343,6.500299623539863,18.24939365047473,42.09805369238484,29.27353949698672
FC,2025-06-09,89.1,-1.66,5.24,"Mangum, Jake",663968,678394,single,hit_into_play,,,,,4.0,Jake Mangum singles on a sharp line drive to left fielder Jarren Duran.,R,L,R,BOS,TB,X,7,line_drive,0,0,2025,0.03,0.39,-0.5,2.63,,,,2,2,Top,82.48,100.68,,,,,2.783226593010537,-129.69895493417397,-1.147210035115052,-0.3441942799836546,29.834329608034505,-27.78400423797156,3.3,1.48,269.0,101.8,12.0,89.0,2398.0,6.4,777584,657136,647351,692225,691785,596115,680776,678882,701350,54.07,0.943,0.901,0.9,1.0,1,0,4.0,9,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.014,0.326,70.3,6.9,1.134,-0.326,101.8,0,0,0.54,0.46,26,29,26,29,1,0,6.0,1.0,6.0,1.0,2.5,-0.03,0.03,34.2,-0.349447004859953,8.03049218469386,26.442865903857133,41.39375896611515,21.068294426695672
SL,2025-06-09,84.6,0.2,6.12,"Mangum, Jake",663968,547973,single,hit_into_play,,,,,5.0,Jake Mangum singles on a sharp line drive to left fielder Jarren Duran. Junior Caminero to 3rd.,R,R,L,BOS,TB,X,7,line_drive,3,1,2025,-0.38,0.99,-0.14,2.51,,691406.0,,0,10,Top,75.8,97.25,,,,,-0.0363046294656758,-123.2220465514112,-4.152250932901748,-3.887305203890129,24.000815811368568,-21.494188312661265,3.3,1.48,219.0,106.9,13.0,86.6,2244.0,7.5,777584,665966,663853,692225,647351,596115,680776,678882,701350,53.04,0.869,0.883,0.9,1.0,1,0,5.0,86,5,Slider,7,7,7,7,7,7,7,7,Standard,Strategic,274.0,-0.17,0.381,,,1.2,-0.381,106.9,0,0,0.5,0.5,37,29,37,29,1,4,1.0,1.0,2.0,1.0,2.19,-0.38,0.38,57.1,,,,,
SL,2025-06-09,84.8,-1.78,5.89,"Mangum, Jake",663968,692285,field_out,hit_into_play,,,,,8.0,Jake Mangum flies out to left fielder Jarren Duran.,R,L,R,BOS,TB,X,7,fly_ball,0,0,2025,0.1,-0.07,-0.17,1.46,,,,0,8,Top,69.85,139.1,,,,,3.527865670943456,-123.53460342850109,-3.8564342560046017,0.3173476738576933,24.528375307062397,-32.31396387919203,3.3,1.48,205.0,74.9,50.0,84.0,2323.0,5.7,777584,657136,663853,692225,647351,596115,680776,678882,701350,54.82,0.086,0.087,0.0,1.0,0,0,3.0,66,1,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,77.0,0.022,-0.259,65.3,7.9,0.117,0.259,88.0,-1,1,0.247,0.753,24,29,25,29,1,3,5.0,1.0,5.0,1.0,3.23,-0.1,0.1,35.2,19.645350060652312,-1.9898357787560836,34.789731581326464,40.23887938757535,30.713498716759048
CU,2025-06-08,80.6,1.49,5.83,"Mangum, Jake",663968,806188,field_out,hit_into_play,,,,,4.0,Jake Mangum flies out to left fielder Javier Sanoja.,R,R,L,TB,MIA,X,7,fly_ball,2,2,2025,-0.78,-1.34,-0.49,2.52,,,,1,4,Bot,90.84,54.02,,,,,-2.880119352849226,-117.30824247611388,1.80444854598676,-6.71802312140608,21.49595965113972,-45.0967103700013,3.29,1.47,367.0,95.2,35.0,80.1,2966.0,5.9,777592,689414,676572,669364,681393,672640,691594,667472,660821,54.62,0.106,0.205,0.0,1.0,0,0,3.0,30,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,324.0,-0.022,-0.228,72.5,6.8,0.39,0.228,95.2,-1,-1,0.391,0.391,27,29,27,29,1,1,1.0,1.0,5.0,1.0,4.84,-0.78,0.78,39.5,6.852550168641014,-11.473674801787912,26.911889314628453,30.955264629927065,35.13323046045419
CH,2025-06-07,89.1,3.35,5.78,"Mangum, Jake",663968,677960,field_out,hit_into_play,,,,,4.0,Jake Mangum flies out to right fielder Eric Wagaman.,R,R,L,TB,MIA,X,9,fly_ball,0,1,2025,1.18,0.81,-0.32,2.73,,,691406.0,1,3,Bot,199.83,110.97,,,,,-11.308037900850705,-129.3744771646322,-3.14686443346734,15.4748841627266,24.604324281451444,-22.59237315015752,3.3,1.48,284.0,86.4,39.0,88.1,2147.0,5.6,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.93,0.011,0.015,0.0,1.0,0,0,3.0,27,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,135.0,-0.031,-0.216,64.5,6.1,0.025,0.216,88.0,0,0,0.557,0.557,25,29,26,29,2,1,6.0,1.0,96.0,1.0,2.06,1.18,-1.18,36.2,3.363976180746556,6.536612026182985,30.515478606413037,32.18022262148715,23.409823414736078
ST,2025-06-07,86.2,-1.95,5.22,"Mangum, Jake",663968,669622,field_out,hit_into_play,,,,,9.0,Jake Mangum flies out to right fielder Eric Wagaman.,R,L,R,TB,MIA,X,9,fly_ball,0,1,2025,0.89,0.38,0.76,1.98,,,,1,7,Bot,192.58,110.59,,,,,4.586052923072494,-125.53751229941795,-2.29051711480356,8.55766264243173,24.06247629303338,-27.85478380971726,3.3,1.48,273.0,97.9,52.0,85.5,2796.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.83,0.006,0.005,0.0,1.0,0,0,3.0,64,2,Sweeper,10,10,10,10,10,10,10,10,Standard,Standard,59.0,-0.028,-0.215,73.9,7.9,0.007,0.215,97.9,0,0,0.548,0.548,30,29,30,29,1,3,4.0,1.0,3.0,1.0,2.66,-0.89,0.89,8.2,18.181160413913748,-19.27201344920245,29.310631316687083,29.8673729464073,37.66806556783698
SL,2025-06-06,87.5,-1.54,5.8,"Mangum, Jake",663968,665795,field_out,hit_into_play,,,,,6.0,Jake Mangum flies out to left fielder Eric Wagaman.,R,L,R,TB,MIA,X,7,fly_ball,0,2,2025,0.33,0.03,0.49,2.2,691406.0,,666018.0,1,1,Bot,82.9,109.12,,,,,4.256447871643567,-127.55403911161866,-2.730981685409364,2.845033069475266,22.544518571121035,-31.539108282478438,3.29,1.48,233.0,77.5,50.0,88.6,2523.0,6.6,777625,682663,689414,669364,681393,672640,676572,667472,681715,53.93,0.057,0.054,0.0,1.0,0,0,3.0,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75.0,-0.055,-0.025,74.6,7.0,0.074,0.025,88.0,1,1,0.704,0.704,27,29,27,29,1,0,6.0,1.0,7.0,1.0,2.9,-0.33,0.33,29.8,-2.931978316832189,-9.073885547607226,32.36566265565735,29.690512856332266,28.35401490057189
SL,2025-06-05,84.9,3.74,5.7,"Mangum, Jake",663968,676395,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to right fielder Adolis García.,R,R,L,TB,TEX,X,9,fly_ball,0,0,2025,-0.56,0.28,-0.01,2.09,,666018.0,691406.0,1,9,Bot,188.43,124.34,,,,,-7.701557017235194,-123.63884662235893,-2.7856551799269105,-4.513222249402896,20.983641054894605,-28.995266319640425,3.29,1.48,242.0,76.3,37.0,85.8,2413.0,6.5,777629,641680,669701,543760,673962,608369,694671,694497,666969,54.0,0.094,0.085,0.0,1.0,0,0,3.0,68,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,270.0,-0.157,-0.244,71.9,7.0,0.108,0.244,88.0,-1,-1,0.326,0.326,29,29,29,29,1,1,8.0,1.0,3.0,1.0,2.84,-0.56,0.56,27.5,-2.1152195365757755,14.700474843219872,29.86575935712011,36.44255654145596,23.60620619544608
FS,2025-06-03,82.3,-1.34,5.71,"Mangum, Jake",663968,641816,field_out,hit_into_play,,,,,7.0,Jake Mangum lines out to left fielder Wyatt Langford.,R,L,R,TB,TEX,X,7,line_drive,0,1,2025,-1.02,0.68,-0.59,1.99,,,,0,2,Bot,94.13,95.58,,,,,3.681528412291472,-119.9968861276283,-3.3614477731413666,-10.591182630751414,19.74982275774494,-25.111133837608936,3.27,1.46,270.0,81.9,23.0,82.9,1670.0,6.2,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.27,0.52,0.506,0.0,1.0,0,0,4.0,12,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.023,-0.22,72.1,7.0,0.644,0.22,88.0,0,0,0.55,0.55,30,29,31,29,1,0,6.0,2.0,7.0,1.0,2.63,1.02,-1.02,38.7,10.254756556704656,15.796086746208385,36.13038682537322,43.35105553334831,25.64196388858727
FS,2025-09-28,84.7,-2.72,5.38,"Mangum, Jake",663968,592332,single,hit_into_play,,,,,14.0,Jake Mangum singles on a line drive to center fielder Daulton Varsho. Jonathan Aranda scores. Josh Lowe to 2nd.,R,L,R,TOR,TB,X,8,line_drive,2,2,2025,-1.32,0.42,0.47,0.59,,666018.0,666139.0,2,3,Top,136.75,111.1,,,,,10.203592481191038,-122.8900227862754,-5.701920389291775,-15.437155111605492,24.15099566251341,-26.885990021342103,3.4,1.51,237.0,88.8,15.0,85.6,1649.0,7.0,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.51,0.991,0.925,0.9,1.0,1,0,4.0,26,8,Split-Finger,5,3,3,5,4,5,4,5,Standard,Standard,228.0,-0.102,0.621,61.1,7.6,1.13,-0.621,88.8,2,-2,0.725,0.275,34,29,34,29,2,1,5.0,1.0,6.0,,2.77,1.32,-1.32,31.4,6.283010929619112,0.0521126343962874,48.38443830509483,28.667066468068032,27.159042044329677
FS,2025-09-27,84.7,-0.71,7.27,"Mangum, Jake",663968,702056,field_out,hit_into_play,,,,,11.0,Jake Mangum flies out to left fielder Davis Schneider.,R,L,R,TOR,TB,X,7,fly_ball,0,2,2025,-0.67,0.64,-1.03,3.57,,,,1,2,Top,79.13,137.6,,,,,0.5787922869915736,-123.35080635466218,-3.5752299492090547,-6.96764979290352,24.743277960717407,-25.16394839792733,3.4,1.52,194.0,73.9,54.0,84.5,1636.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.34,0.106,0.108,0.0,1.0,0,0,3.0,10,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.017,-0.163,58.6,6.4,0.139,0.163,88.0,0,0,0.523,0.477,21,29,22,29,1,0,6.0,1.0,8.0,1.0,2.54,0.67,-0.67,61.1,17.95835916240946,9.36171382637479,8.810142780864634,48.21292471118432,20.91444227862219
SL,2025-09-26,84.5,-1.76,5.52,"Mangum, Jake",663968,669456,field_out,hit_into_play,,,,,8.0,Jake Mangum flies out to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8,fly_ball,2,2,2025,0.04,-0.04,-0.01,1.41,,,666018.0,1,4,Top,80.51,75.74,,,,,4.019235293795856,-123.04758226413055,-3.167674857148014,-0.3620325160040363,24.24525109380204,-32.185751887392115,3.38,1.5,325.0,90.4,30.0,85.3,2342.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.72,0.071,0.096,0.0,1.0,0,0,3.0,29,6,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,39.0,0.034,-0.223,65.7,7.1,0.157,0.223,90.4,0,0,0.497,0.503,30,29,30,29,2,1,6.0,1.0,11.0,1.0,3.23,-0.04,0.04,36.7,15.31639526218406,-0.1722306321902492,31.32557479561653,35.771367884578794,29.31586419940533
KC,2025-09-26,82.8,-1.72,5.65,"Mangum, Jake",663968,669456,single,hit_into_play,,,,,8.0,Jake Mangum singles on a sharp line drive to left fielder Anthony Santander.,R,L,R,TOR,TB,X,7,line_drive,1,1,2025,0.5,-1.12,-0.06,1.62,,,,0,2,Top,73.11,96.26,,,,,2.819728456818264,-120.52485438146924,-0.4350480632394382,4.196314935317397,26.08387573599689,-43.12860220717793,3.38,1.5,243.0,100.5,12.0,82.9,2374.0,6.6,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.88,0.94,0.909,0.9,1.0,1,0,4.0,10,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,35.0,-0.033,0.447,73.8,6.9,1.154,-0.447,100.5,-1,1,0.392,0.608,30,29,30,29,1,0,6.0,1.0,11.0,1.0,4.47,-0.5,0.5,40.7,-3.1196894044968366,11.234662026494735,30.83795986436025,36.79687659758202,21.40139493574405
CH,2025-09-25,84.5,1.63,5.99,"Mangum, Jake",663968,700249,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to center fielder Colton Cowser.,R,R,L,BAL,TB,X,8,fly_ball,0,0,2025,0.95,0.64,0.12,2.39,,,676044.0,0,3,Top,153.17,80.08,,,,,-5.374204798450637,-122.89432069731645,-3.248133316267415,10.677755515156283,26.447120478118112,-25.23804104800896,3.37,1.5,303.0,91.6,39.0,84.0,1176.0,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.33,0.023,0.026,0.0,1.0,0,0,3.0,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.037,-0.242,74.3,7.0,0.045,0.242,91.6,0,0,0.46,0.54,25,29,25,29,2,1,7.0,1.0,,1.0,2.58,0.95,-0.95,40.9,9.669901550259866,-4.087146400868212,29.85017508521994,37.4399844080497,33.10321051151051
SI,2025-09-23,90.9,-2.78,5.88,"Mangum, Jake",663968,665152,field_error,hit_into_play,,,,,7.0,Jake Mangum reaches on a fielding error by left fielder Dylan Beavers. Jake Mangum to 2nd.,R,L,R,BAL,TB,X,7,line_drive,1,0,2025,-1.34,0.93,-0.35,1.93,,,,1,5,Top,56.07,77.82,,,,,8.90519700794711,-132.04866302900075,-5.917222094219292,-17.578345368493626,28.57175089296772,-20.233981850767822,3.37,1.5,345.0,104.6,20.0,90.3,2057.0,6.1,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.43,0.651,0.898,0.9,1.0,0,0,6.0,31,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218.0,-0.038,0.424,72.8,6.7,1.518,-0.424,104.6,3,-3,0.868,0.132,29,29,29,29,2,1,7.0,2.0,5.0,1.0,1.85,1.34,-1.34,32.9,6.42048599259547,17.207564895082385,35.04613186601942,39.8054527314052,21.236451336628704
FS,2025-09-23,81.9,-2.07,6.16,"Mangum, Jake",663968,665152,field_out,hit_into_play,,,,,7.0,Jake Mangum flies out to right fielder Tyler O'Neill.,R,L,R,BAL,TB,X,9,fly_ball,3,2,2025,-0.83,0.88,-0.31,1.84,,,,2,2,Top,155.3,80.05,,,,,5.572145042102918,-119.18926986419082,-4.918394387934443,-8.967357768019674,22.115290151499337,-23.015193899295028,3.37,1.5,304.0,89.4,38.0,82.0,981.0,6.3,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.21,0.014,0.018,0.0,1.0,0,0,3.0,11,10,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.009,-0.328,71.0,7.5,0.034,0.328,89.4,2,-2,0.745,0.255,29,29,29,29,1,0,7.0,2.0,5.0,1.0,2.51,0.83,-0.83,45.1,19.9434359467786,-10.918467146311784,32.884178380251946,38.6066904158876,36.9109477626241
