pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-02,82.1,1.24,6.44,"Arozarena, Randy",668227,702070,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to left fielder Drew Waters.,R,R,L,SEA,KC,X,7,fly_ball,2,1,2025,-0.48,-0.24,-0.07,3.13,,,,0,4,Bot,71.4,62.55,,,,,-2.043020918633615,-119.62267110038154,-0.5275082170718167,-4.199254940689689,22.097547230187637,-34.58190409294754,3.33,1.52,362.0,95.0,28.0,82.2,2461.0,6.2,777262,666023,686469,663697,672580,677951,671221,664728,695506,54.32,0.171,0.282,0.0,1.0,0,0,5.0,28,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,265.0,-0.03,-0.305,71.0,7.4,0.51,0.305,95.0,-1,-1,0.421,0.421,25,30,26,30,2,1,5.0,1.0,5.0,1.0,3.6,-0.48,0.48,58.6,21.762363288436163,0.6865617240611155,23.312884271890297,31.06660781256658,32.66766787429961
FC,2025-07-02,93.8,-3.17,5.61,"Arozarena, Randy",668227,674444,sac_fly,hit_into_play,,,,,8.0,Randy Arozarena out on a sacrifice fly to center fielder Kyle Isbel. Cole Young scores.,R,R,R,SEA,KC,X,8,fly_ball,2,1,2025,-0.07,1.04,-0.21,2.01,702284.0,,677594.0,1,7,Bot,126.24,73.08,,,,,7.894546866806364,-136.29181886073576,-5.936040315008664,-2.649067943557856,30.535753801417037,-18.03724601766528,3.33,1.52,312.0,92.4,41.0,94.6,2144.0,6.9,777262,666023,686469,663697,672580,677951,671221,664728,695506,53.6,0.009,0.008,0.0,1.0,0,0,3.0,58,4,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,194.0,0.031,-0.154,77.0,7.5,0.01,0.154,92.4,1,1,0.85,0.85,26,30,26,30,1,3,1.0,1.0,5.0,1.0,1.56,0.07,0.07,37.5,8.666220990969004,-0.7269556062309913,29.035230733471117,29.439015381635805,35.16152695874472
SI,2025-07-01,93.0,-2.69,4.4,"Arozarena, Randy",668227,670167,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a line drive to center fielder Kyle Isbel. Jorge Polanco to 2nd.,R,R,R,SEA,KC,X,8,line_drive,0,1,2025,-1.36,0.05,-0.15,1.87,,,593871.0,1,6,Bot,133.08,89.61,,,,,9.55320419713824,-135.135257167856,-0.8420877839744427,-18.735977124704537,26.957887668224444,-31.542320795911326,3.33,1.52,234.0,91.8,15.0,93.8,2211.0,6.6,777281,521692,686469,679845,672580,677951,670231,664728,695506,53.86,0.923,0.859,0.9,1.0,1,0,4.0,52,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,246.0,0.059,0.446,74.7,7.3,1.063,-0.446,91.8,-2,-2,0.254,0.254,31,30,31,30,1,2,3.0,1.0,1.0,1.0,2.57,1.36,1.36,15.2,2.835910393623428,7.431645948945246,34.882828557658634,29.52885579525498,26.723589217738045
SL,2025-07-01,85.9,-1.93,6.19,"Arozarena, Randy",668227,608032,field_out,hit_into_play,,,,,9.0,Randy Arozarena flies out to center fielder Kyle Isbel.,R,R,R,SEA,KC,X,8,fly_ball,0,1,2025,0.63,0.11,0.67,1.42,,,,0,9,Bot,150.73,49.94,,,,,4.8463533509056775,-125.03461527680112,-5.282231395697032,5.738200783190699,23.99247623246906,-30.205021535571326,3.33,1.52,373.0,97.4,27.0,85.8,2234.0,6.1,777281,521692,686469,679845,672580,677951,671221,664728,670231,54.38,0.331,0.501,0.0,1.0,0,0,5.0,74,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,138.0,-0.021,-0.22,69.9,8.1,0.899,0.22,97.4,-3,-3,0.038,0.038,32,30,33,30,1,3,5.0,1.0,2.0,1.0,2.97,-0.63,-0.63,47.2,8.80732070519406,0.7009048120030855,34.08757772788758,39.37112510546818,32.41433291790955
SL,2025-06-29,86.8,-1.6,5.69,"Arozarena, Randy",668227,668390,single,hit_into_play,,,,,13.0,Randy Arozarena singles on a sharp line drive to left fielder Alejandro Osuna. Luke Raley to 3rd.,R,R,R,TEX,SEA,X,7,line_drive,0,1,2025,0.06,-0.32,-0.1,1.31,,670042.0,,0,12,Top,58.3,100.75,,,,,3.499738579638677,-126.4494192593251,-3.697850871291663,-0.0553630305387968,25.21838982971829,-35.07241981924861,3.32,1.52,246.0,109.6,11.0,87.7,,6.8,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.73,0.934,0.965,0.9,1.0,1,0,5.0,95,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,,-0.17,0.567,83.9,8.1,1.288,-0.567,109.6,0,0,0.5,0.5,25,30,26,30,1,5,2.0,1.0,22.0,1.0,3.33,-0.06,-0.06,41.4,16.193596024980383,-17.429498512656135,37.75371216695652,31.74789118833348,34.59169585579432
FC,2025-06-28,90.2,-2.38,5.73,"Arozarena, Randy",668227,677958,field_out,hit_into_play,,,,,9.0,Randy Arozarena lines out to left fielder Alejandro Osuna.,R,R,R,TEX,SEA,X,7,line_drive,0,2,2025,0.12,0.62,0.42,1.55,,,670042.0,0,2,Top,64.5,90.26,,,,,6.725482680514276,-131.1713898412384,-5.777185079690101,0.0804572723452032,26.17163831763348,-24.055176627127565,3.33,1.56,309.0,95.9,19.0,90.6,2217.0,6.4,777322,543309,669701,543760,673962,608369,696030,694497,666969,54.06,0.334,0.351,0.0,1.0,0,0,4.0,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.035,-0.147,68.7,7.9,0.521,0.147,95.9,0,0,0.462,0.538,25,30,26,30,1,0,7.0,1.0,6.0,1.0,2.18,-0.12,-0.12,29.1,4.9453539474471935,-14.138208294432648,34.66999599923489,36.612698025379856,36.52612847264133
SL,2025-06-28,89.0,3.52,5.69,"Arozarena, Randy",668227,676395,single,hit_into_play,,,,,4.0,Randy Arozarena singles on a line drive to left fielder Alejandro Osuna.,R,R,L,TEX,SEA,X,7,line_drive,2,2,2025,-0.39,0.39,-0.57,2.44,,,,0,9,Top,69.64,131.27,,,,,-9.281437051727307,-129.41918806707818,-2.765377828344386,-2.475192936740425,26.66367475946829,-27.41374463246162,3.33,1.56,154.0,77.6,14.0,89.7,2381.0,6.7,777322,543309,669701,543760,673962,608369,696030,694497,666969,53.79,0.663,0.624,0.9,1.0,1,0,4.0,63,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,185.0,-0.082,0.465,73.1,7.1,0.761,-0.465,88.0,0,0,0.5,0.5,29,30,29,30,1,3,1.0,1.0,2.0,1.0,2.49,-0.39,0.39,28.7,14.487188367497392,-0.3840986812253201,19.604763569448167,28.119549368255807,35.53999350398025
FS,2025-06-27,86.6,-2.47,5.41,"Arozarena, Randy",668227,543135,sac_fly,hit_into_play,,,,,8.0,Randy Arozarena out on a sacrifice fly to left fielder Alejandro Osuna. Julio Rodríguez scores.,R,R,R,TEX,SEA,X,7,fly_ball,0,1,2025,-1.39,0.1,-0.05,2.03,677594.0,,593871.0,1,3,Top,83.08,85.52,,,,,8.722458818324798,-125.7096314806233,-2.0003511078993137,-16.57048904424625,27.94489284558645,-30.892779633019373,3.34,1.57,300.0,87.7,38.0,87.2,1547.0,7.0,777340,641680,669701,543760,673962,608369,696030,694497,666969,53.49,0.017,0.024,0.0,1.0,0,0,3.0,21,2,Split-Finger,1,2,2,1,3,1,3,1,Standard,Standard,240.0,-0.021,-0.098,73.0,7.9,0.042,0.098,88.0,-1,1,0.32,0.68,35,30,35,30,2,1,31.0,1.0,5.0,1.0,2.98,1.39,1.39,29.8,14.556902581006444,-21.603641173969603,30.514205961838243,31.860923548257915,42.88298444031845
FS,2025-06-26,87.5,-0.95,6.25,"Arozarena, Randy",668227,680573,double,hit_into_play,,,,,13.0,Randy Arozarena doubles (20) on a line drive to left fielder Willi Castro.,R,R,R,MIN,SEA,X,7,line_drive,2,2,2025,-1.13,0.53,-0.46,0.59,,,,2,4,Top,36.33,101.89,,,,,3.5813195818498915,-127.11277896830052,-8.666576744243244,-12.92326798362228,28.690858911221923,-24.7175109499725,3.65,1.69,324.0,95.9,22.0,88.7,941.0,7.4,777356,680777,664034,665019,686797,621043,650489,621439,670242,53.15,0.217,0.249,1.25,1.0,1,1,3.0,25,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.028,0.615,67.2,8.3,0.409,-0.615,95.9,0,0,0.546,0.454,24,30,25,30,2,1,5.0,1.0,6.0,1.0,2.48,1.13,1.13,51.8,15.62805255782106,-29.73396865154908,37.221543245691926,25.952771861766426,43.619195644910064
FF,2025-06-26,94.4,-1.17,6.43,"Arozarena, Randy",668227,680573,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to center fielder Byron Buxton.,R,R,R,MIN,SEA,X,8,fly_ball,1,1,2025,-0.58,1.55,-0.19,2.5,,,663728.0,2,1,Top,91.58,42.97,,,,,3.878654648735543,-137.21634388412602,-8.016153972750388,-8.151496125784298,31.69750651561477,-10.9553739767158,3.32,1.58,393.0,99.1,31.0,95.1,2235.0,6.9,777356,680777,664034,665019,686797,621043,650489,621439,670242,53.62,0.377,0.705,0.0,1.0,0,0,6.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.022,-0.256,71.3,7.5,1.358,0.256,99.1,0,0,0.525,0.475,24,30,25,30,1,0,5.0,1.0,6.0,1.0,1.02,0.58,0.58,49.0,13.29313962198457,-8.00932675754294,26.085087166571007,29.157026960560195,32.17822235862734
SI,2025-06-25,92.0,-2.31,4.81,"Arozarena, Randy",668227,657746,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to right fielder Trevor Larnach.,R,R,R,MIN,SEA,X,9,fly_ball,0,0,2025,-1.53,0.65,-0.1,1.45,,,,0,2,Top,184.55,71.98,,,,,8.923699128672892,-133.48350842281152,-4.003746271259651,-20.227352668258355,32.49445172869277,-23.710667171920107,3.34,1.57,345.0,96.7,36.0,91.7,2167.0,6.6,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.94,0.206,0.397,0.0,1.0,0,0,3.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.023,-0.259,69.8,7.8,0.753,0.259,96.7,0,0,0.5,0.5,29,30,29,30,1,0,5.0,1.0,6.0,1.0,2.09,1.53,1.53,21.2,9.19154036395893,-0.5378323250645619,32.08701160177498,31.03014078705693,32.92610156386696
FF,2025-06-24,92.9,-1.67,6.23,"Arozarena, Randy",668227,663978,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out sharply to center fielder Byron Buxton.,R,R,R,MIN,SEA,X,8,fly_ball,0,0,2025,-0.57,1.74,0.74,2.33,,,,1,5,Top,149.76,63.26,,,,,7.510410202779183,-134.85081329116406,-8.068012653214009,-8.65095334348121,32.22131400197932,-9.376937902112989,3.34,1.57,341.0,101.6,42.0,93.7,2344.0,7.1,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.36,0.163,0.306,0.0,1.0,0,0,5.0,41,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.021,-0.254,72.6,7.9,0.592,0.254,101.6,0,0,0.53,0.47,29,30,29,30,3,2,5.0,1.0,5.0,1.0,0.94,0.57,0.57,57.8,7.15688998336006,-3.5032652813818954,19.244544839448835,40.502325083890845,34.31324476327336
FF,2025-06-24,96.3,-2.22,5.3,"Arozarena, Randy",668227,592779,field_out,hit_into_play,,,,,4.0,Randy Arozarena flies out to left fielder Harrison Bader in foul territory.,R,R,R,MIN,SEA,X,7,fly_ball,1,0,2025,-0.59,1.11,-0.62,2.55,,,,0,8,Top,44.33,127.91,,,,,5.568945788178551,-140.03078386925728,-4.215810006480917,-9.018450446248124,33.72659224981752,-16.81970818054139,3.34,1.57,266.0,98.8,52.0,96.2,2647.0,6.4,777375,680777,664034,650489,686797,621043,664056,621439,670242,54.05,0.011,0.017,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,0.046,-0.301,76.2,7.6,0.026,0.301,98.8,0,0,0.5,0.5,33,30,34,30,1,3,2.0,1.0,2.0,1.0,1.36,0.59,0.59,22.8,18.8664600015084,-17.20449591672305,26.011613236496032,25.09879441069267,35.881301601469
SL,2025-06-23,86.6,1.23,6.07,"Arozarena, Randy",668227,666214,single,hit_into_play,,,,,6.0,Randy Arozarena singles on a sharp line drive to right fielder Trevor Larnach.,R,R,L,MIN,SEA,X,9,line_drive,0,0,2025,-0.42,0.22,0.34,2.2,,,,2,8,Top,214.07,101.61,,,,,-1.3128377448066122,-126.26396404940404,-3.605094595553041,-4.227116165080827,23.643305440222672,-29.319236875353376,3.33,1.57,281.0,104.8,17.0,88.2,2629.0,7.0,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.5,0.54,0.664,0.9,1.0,1,0,5.0,61,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,222.0,-0.001,0.326,72.9,7.1,1.039,-0.326,104.8,-5,5,0.018,0.982,27,30,28,30,1,3,3.0,1.0,5.0,1.0,2.79,-0.42,0.42,44.4,-0.5977318167616962,26.464444125008697,26.594446381099274,36.39444990310204,20.53931679160761
ST,2025-06-21,83.8,-2.55,6.06,"Arozarena, Randy",668227,690990,double,hit_into_play,,,,,8.0,Randy Arozarena doubles (18) on a fly ball to center fielder Pete Crow-Armstrong. Jorge Polanco to 3rd.,R,R,R,CHC,SEA,X,8,fly_ball,2,2,2025,1.29,-0.07,0.15,2.02,,,593871.0,0,2,Top,98.92,65.48,,,,,3.666862009496792,-121.97281812129268,-2.7367977832740618,12.010865374743572,26.71412637431036,-32.461143708746185,3.33,1.61,337.0,97.0,53.0,83.1,2518.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.42,0.006,0.005,1.25,1.0,1,1,3.0,10,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,51.0,-0.112,0.773,78.0,7.4,0.006,-0.773,97.0,2,-2,0.667,0.333,23,30,24,30,1,0,8.0,1.0,6.0,1.0,3.34,-1.29,-1.29,49.9,10.06068775874453,-8.649435861544573,26.023046523208876,33.35205946667686,36.35838903933173
CU,2025-06-20,76.4,-0.2,6.18,"Arozarena, Randy",668227,573204,double,hit_into_play,,,,,4.0,"Randy Arozarena doubles (17) on a soft fly ball to left fielder Ian Happ, deflected by center fielder Pete Crow-Armstrong.",R,R,L,CHC,SEA,X,8,fly_ball,1,1,2025,-0.7,-1.38,-0.54,2.75,,,,2,7,Top,107.19,87.27,,,,,0.5485834036235884,-111.14248656926596,2.341658026699238,-5.87024857164187,21.14649833635181,-44.25604953182672,3.31,1.59,256.0,74.4,31.0,75.9,2714.0,6.1,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.41,0.429,0.389,1.25,1.0,1,1,3.0,56,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,327.0,-0.017,0.595,61.1,6.0,0.466,-0.595,88.0,-2,2,0.201,0.799,38,30,38,30,1,3,3.0,2.0,1.0,1.0,5.31,-0.7,0.7,60.7,11.975227070438525,3.9392895739437424,23.02082288968902,27.489578821106868,28.562640888838384
FF,2025-06-20,92.9,-0.52,5.91,"Arozarena, Randy",668227,519151,double,hit_into_play,,,,,1.0,Randy Arozarena doubles (16) on a line drive to left fielder Ian Happ.,R,R,R,CHC,SEA,X,7,line_drive,3,1,2025,0.03,1.41,-0.32,3.24,,,,2,6,Top,92.4,67.87,,,,,0.4458960936729003,-135.36585254744563,-4.161117017100147,0.3054715115904597,29.44435431790141,-14.18045819055514,3.31,1.59,339.0,104.8,19.0,93.4,2565.0,6.5,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.01,0.56,0.724,1.25,1.0,1,1,6.0,44,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,196.0,-0.028,0.425,72.7,7.1,1.17,-0.425,104.8,2,-2,0.84,0.16,36,30,37,30,1,2,5.0,2.0,4.0,1.0,1.23,-0.03,-0.03,58.3,14.568937483513626,-2.65686157268021,18.929299521126204,29.88416577837204,29.67866847002005
ST,2025-06-18,81.4,2.27,6.21,"Arozarena, Randy",668227,676979,field_out,hit_into_play,,,,,13.0,Randy Arozarena lines out to left fielder Jarren Duran.,R,R,L,SEA,BOS,X,7,line_drive,1,2,2025,-1.31,-0.17,-0.78,1.08,,,,1,6,Bot,79.69,109.29,,,,,-4.352124665698234,-118.43689021227776,-4.58319663875136,-11.404853821311388,23.300791975842664,-33.05762604782848,3.32,1.6,251.0,78.1,23.0,81.7,2445.0,6.5,777453,657136,647351,666152,691785,596115,680776,692225,701350,53.96,0.789,0.727,0.0,1.0,0,0,4.0,47,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,307.0,-0.023,-0.18,69.3,7.0,0.885,0.18,88.0,-2,-2,0.213,0.213,26,30,26,30,3,2,5.0,1.0,6.0,2.0,3.62,-1.31,1.31,41.8,-2.597144771605372,-10.918065241467186,38.77237392676916,24.895067176324915,34.68691013288938
FF,2025-06-18,96.1,2.47,6.13,"Arozarena, Randy",668227,676979,double,hit_into_play,,,,,6.0,Randy Arozarena doubles (15) on a sharp fly ball to left fielder Jarren Duran.,R,R,L,SEA,BOS,X,7,fly_ball,0,0,2025,0.66,1.39,0.5,2.21,,,,0,2,Bot,68.46,61.64,,,,,-6.786298715597123,-139.81715081340255,-8.09493760382393,10.049477860447071,26.9904877961796,-12.37312276151702,3.32,1.6,366.0,102.9,38.0,97.6,2499.0,6.9,777453,657136,647351,666152,691785,596115,680776,692225,701350,53.65,0.394,0.797,1.25,1.0,1,1,5.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.068,0.717,78.8,8.0,1.543,-0.717,102.9,-1,-1,0.437,0.437,26,30,26,30,1,0,5.0,1.0,6.0,2.0,1.05,0.66,-0.66,36.8,13.974814779175574,-13.757717324584387,22.949119215819564,39.73824828060106,41.326289036177215
ST,2025-06-17,81.3,-1.64,5.19,"Arozarena, Randy",668227,621111,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out to right fielder Roman Anthony.,R,R,R,SEA,BOS,X,9,fly_ball,0,1,2025,1.25,-0.1,0.95,2.03,,,,0,3,Bot,173.4,81.82,,,,,3.4223247410533437,-118.29854407462426,-0.2236508333707184,10.947859616028891,23.97655963633972,-33.33021217497035,3.31,1.57,313.0,89.6,35.0,81.4,2761.0,6.5,777473,665966,647351,666152,691785,596115,680776,678882,701350,53.97,0.029,0.037,0.0,1.0,0,0,3.0,24,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,68.0,-0.005,-0.22,67.3,7.5,0.059,0.22,89.6,5,5,0.939,0.939,30,30,31,30,2,1,6.0,1.0,6.0,1.0,3.57,-1.25,-1.25,36.9,-4.729471569711532,0.833316046361223,22.83794686201341,43.38025790191946,29.183677701416727
SL,2025-06-16,88.7,-1.48,6.11,"Arozarena, Randy",668227,608337,field_out,hit_into_play,,,,,8.0,Randy Arozarena lines out sharply to center fielder Ceddanne Rafaela.,R,R,R,SEA,BOS,X,8,line_drive,1,1,2025,0.2,0.61,0.17,1.84,,,,1,2,Bot,128.33,72.18,,,,,3.6404304427798575,-129.2643187475725,-5.812609039034983,1.623686672823652,22.76225732478005,-24.37037299392741,3.37,1.58,314.0,108.6,14.0,90.1,1995.0,6.7,777486,665966,647351,666152,691785,596115,680776,678882,701350,53.79,0.763,0.828,0.0,1.0,0,0,5.0,12,3,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,195.0,-0.018,-0.244,73.9,7.4,1.189,0.244,108.6,-1,-1,0.412,0.412,30,30,31,30,1,0,6.0,1.0,6.0,1.0,2.24,-0.2,-0.2,49.5,8.166773409671794,1.1241583144854057,28.39040682977149,34.3166371232887,34.31310614540047
FF,2025-06-11,90.5,1.05,6.04,"Arozarena, Randy",668227,593958,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out to right fielder Corbin Carroll.,R,R,L,AZ,SEA,X,9,fly_ball,1,0,2025,0.35,1.34,0.36,2.93,,,,0,4,Top,195.98,119.88,,,,,-2.4557811315031537,-131.7909437239523,-4.695869661088598,4.556689966162461,26.870353677580493,-15.780506787830978,3.35,1.56,261.0,96.4,55.0,90.4,2241.0,6.1,777548,645444,656976,606466,553993,672695,666971,677950,682998,54.38,0.011,0.016,0.0,1.0,0,0,3.0,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.023,-0.301,71.0,7.1,0.025,0.301,96.4,-1,1,0.371,0.629,32,30,32,30,2,1,5.0,1.0,7.0,2.0,1.43,0.35,-0.35,42.2,7.268777199612652,4.83330825404208,22.808704453977064,37.51945113762855,25.99905695000045
FF,2025-06-10,95.4,-1.7,5.67,"Arozarena, Randy",668227,694297,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out to right fielder Corbin Carroll in foul territory.,R,R,R,AZ,SEA,X,9,fly_ball,0,1,2025,-0.55,1.4,0.52,2.8,,663728.0,593871.0,2,1,Top,203.76,131.03,,,,,7.112744580202793,-138.85298389091125,-5.119878176992315,-8.665665360395082,29.09509140949207,-13.027145910439655,3.35,1.56,254.0,97.8,54.0,96.3,2592.0,6.7,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.83,0.003,0.003,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.042,-0.235,74.5,7.1,0.003,0.235,97.8,0,0,0.505,0.495,26,30,27,30,1,0,5.0,1.0,7.0,1.0,1.09,0.55,0.55,29.6,7.39025665780203,8.79590942658759,22.93086792099456,38.99496205925836,25.781597895805326
SL,2025-06-09,84.8,-1.75,5.52,"Arozarena, Randy",668227,518876,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to center fielder Alek Thomas. Jorge Polanco to 2nd.,R,R,R,AZ,SEA,X,8,line_drive,1,1,2025,0.22,0.03,-0.01,2.61,,,593871.0,0,2,Top,141.2,92.7,,,,,3.603564886599444,-123.51154448943056,-0.5760013387128355,1.617998477744238,22.939358406532108,-31.927203567767915,3.33,1.55,190.0,95.7,12.0,84.7,2275.0,6.1,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.45,0.951,0.901,0.9,1.0,1,0,4.0,10,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,113.0,-0.06,0.478,73.2,6.5,1.117,-0.478,95.7,1,-1,0.568,0.432,36,30,37,30,1,0,5.0,1.0,6.0,1.0,3.11,-0.22,-0.22,24.9,8.829498385256901,17.324275187174507,23.910662151408665,31.55593424569122,28.04266512776536
FF,2025-06-09,99.5,-1.55,5.66,"Arozarena, Randy",668227,666661,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out to right fielder Corbin Carroll.,R,R,R,AZ,SEA,X,9,fly_ball,1,2,2025,-0.17,1.33,0.99,2.31,,663728.0,,1,10,Top,177.74,105.67,,,,,7.398313782389101,-144.6791287938131,-6.957043006014816,-4.085699755574437,32.74033498598267,-12.013968871652953,3.33,1.55,264.0,90.7,48.0,99.9,2257.0,6.5,777577,645444,647304,606466,553993,672695,694374,677950,682998,54.01,0.001,0.0,0.0,1.0,0,0,3.0,82,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203.0,0.083,-0.187,72.1,7.0,0.001,0.187,90.7,0,0,0.615,0.385,26,30,26,30,1,4,3.0,1.0,2.0,1.0,0.97,0.17,0.17,44.1,9.014738414467764,5.326245180482228,23.81246263925483,43.25962058474495,32.87819949665379
ST,2025-06-09,79.1,3.1,4.03,"Arozarena, Randy",668227,679775,double,hit_into_play,,,,,8.0,Randy Arozarena doubles (14) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,SEA,X,7,line_drive,0,1,2025,-0.87,0.37,0.09,1.85,,,,0,7,Top,40.0,108.0,,,,,-4.979444002243576,-115.15459749361194,1.3824306241389896,-6.79092685372964,22.151128979590062,-29.344424221823548,3.33,1.55,184.0,90.2,14.0,79.7,2245.0,6.8,777577,645444,647304,606466,553993,672695,666971,677950,682998,53.73,0.977,0.928,1.25,1.0,1,1,4.0,52,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,277.0,-0.086,0.756,73.0,7.8,1.146,-0.756,90.2,2,-2,0.824,0.176,27,30,27,30,1,2,1.0,1.0,4.0,1.0,3.28,-0.87,0.87,8.4,18.9275054675214,-13.718070155469338,32.24945933592934,34.42520829731161,41.82944920925971
FF,2025-06-08,88.4,1.26,6.31,"Arozarena, Randy",668227,542881,single,hit_into_play,,,,,9.0,Randy Arozarena singles on a fly ball to right fielder Chris Taylor.,R,R,L,LAA,SEA,X,9,fly_ball,0,0,2025,0.58,1.71,0.5,1.95,,,,1,5,Top,225.73,100.44,,,,,-3.049707580366245,-128.49787874191725,-8.033740791273567,7.090327389009017,26.82069777324565,-11.817476556970044,3.29,1.52,343.0,99.3,31.0,87.8,2177.0,6.0,777589,681351,694384,664068,650859,687263,621493,666176,621035,54.5,0.377,0.705,0.9,1.0,1,0,6.0,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,162.0,-0.036,0.415,72.1,7.2,1.358,-0.415,99.3,1,-1,0.676,0.324,35,30,36,30,3,2,6.0,1.0,6.0,1.0,1.22,0.58,-0.58,60.6,1.6741726786541309,17.55148877478445,27.17276343902632,39.369482905255886,27.055438816197885
