pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-18,83.5,2.24,6.23,"Williamson, Ben",810938,676979,field_out,hit_into_play,,,,,13.0,Ben Williamson flies out to left fielder Jarren Duran.,R,R,L,SEA,BOS,X,7,fly_ball,0,2,2025,-1.02,-0.11,-0.83,1.13,,,641598.0,2,4,Bot,98.85,83.74,,,,,-5.07188044363375,-121.5216785858109,-5.135688274410602,-9.148187208650205,23.75105952887929,-32.49992483744594,3.58,1.65,294.0,89.1,42.0,84.1,2475.0,6.7,777453,657136,647351,666152,691785,596115,680776,692225,701350,53.81,0.003,0.005,0.0,1.0,0,0,3.0,34,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,311.0,-0.029,-0.173,70.1,8.1,0.011,0.173,89.1,-2,-2,0.268,0.268,26,24,26,25,2,1,5.0,1.0,6.0,2.0,3.38,-1.02,1.02,39.0,11.01073336634768,-19.05409398031745,44.12560377674949,28.839696445359397,36.360126221726254
FF,2025-06-14,94.7,-2.03,6.53,"Williamson, Ben",810938,676440,field_out,hit_into_play,,,,,4.0,Ben Williamson flies out to right fielder Nolan Jones.,R,R,R,SEA,CLE,X,9,fly_ball,2,2,2025,-0.36,1.39,-0.3,2.48,,,,1,4,Bot,189.46,116.85,,,,,5.332905694644354,-137.74080974904408,-8.057146313590087,-5.741760477535875,28.48375634640596,-12.878935108315536,3.58,1.65,258.0,83.1,35.0,95.2,2398.0,6.5,777507,666310,467793,682177,608070,672356,680757,682657,666134,54.02,0.029,0.041,0.0,1.0,0,0,3.0,35,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,199.0,-0.015,-0.228,72.5,6.8,0.063,0.228,88.0,1,1,0.67,0.67,26,24,26,25,2,1,6.0,1.0,6.0,2.0,1.14,0.36,0.36,58.8,2.5875321895882277,4.082066836734634,34.291587870124225,31.68719334331212,24.31644952290453
CU,2025-06-13,81.6,1.97,6.11,"Williamson, Ben",810938,682120,field_out,hit_into_play,,,,,6.0,Ben Williamson lines out to right fielder Nolan Jones.,R,R,L,SEA,CLE,X,9,line_drive,1,2,2025,-0.84,-0.35,0.42,2.56,,,,0,6,Bot,193.39,90.12,,,,,-1.8626269111101044,-118.89078312327968,-0.7060735251748831,-7.580329452233113,23.79288555036333,-35.6032342758271,3.58,1.65,317.0,94.4,22.0,81.2,2297.0,6.0,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.49,0.177,0.203,0.0,1.0,0,0,3.0,49,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,315.0,-0.033,-0.189,73.9,6.9,0.324,0.189,94.4,0,0,0.574,0.574,28,24,29,25,1,2,4.0,2.0,5.0,1.0,3.78,-0.84,0.84,38.3,-2.589690533400158,12.077787713797523,31.1593208264752,41.095100728647154,24.19824775266135
FF,2025-06-11,91.1,0.99,5.97,"Williamson, Ben",810938,593958,field_out,hit_into_play,,,,,4.0,Ben Williamson lines out sharply to right fielder Corbin Carroll.,R,R,L,AZ,SEA,X,9,line_drive,0,1,2025,0.43,1.41,-0.52,2.81,,,,1,5,Top,179.96,74.0,,,,,-4.724905129001505,-132.47652053762528,-5.059237432263251,6.131201162135581,29.06253550842113,-14.68552111339795,3.57,1.61,337.0,100.2,21.0,90.9,2271.0,6.3,777548,645444,656976,606466,553993,672695,666971,677950,682998,54.21,0.38,0.491,0.0,1.0,0,0,5.0,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.013,-0.215,69.9,6.0,0.796,0.215,100.2,-2,2,0.256,0.744,32,24,32,25,2,1,5.0,1.0,7.0,2.0,1.35,0.43,-0.43,42.2,1.3092071523077833,13.842986677417482,33.48527292338082,32.21903754278863,23.87071158517981
FC,2025-06-09,89.7,-1.94,5.33,"Williamson, Ben",810938,518876,single,hit_into_play,,,,,4.0,Ben Williamson singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,SEA,X,9,line_drive,2,2,2025,-0.06,0.69,-0.29,2.89,,,,0,6,Top,171.41,112.52,,,,,4.190198088460713,-130.6051695050979,-1.5135962127464149,-1.520853495188662,27.175955316192717,-24.10877968323836,3.56,1.6,245.0,88.5,16.0,89.3,2415.0,6.0,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.5,0.98,0.918,0.9,1.0,1,0,4.0,41,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,211.0,-0.054,0.465,68.7,5.8,1.115,-0.465,88.5,2,-2,0.789,0.211,36,24,37,25,2,1,5.0,1.0,6.0,1.0,2.13,0.06,0.06,22.4,-6.37990518995249,18.21215297579501,30.96117525494084,31.437300732711808,19.15511449089334
CH,2025-06-08,79.7,1.41,6.4,"Williamson, Ben",810938,542881,double,hit_into_play,,,,,3.0,Ben Williamson doubles (7) on a sharp line drive to center fielder Jo Adell.,R,R,L,LAA,SEA,X,8,line_drive,0,2,2025,1.2,1.13,0.47,3.28,,,,1,4,Top,170.29,59.67,,,,,-4.251630316167775,-115.9754520918904,-2.2085120067528425,11.586756659942647,21.481901941905505,-21.772890859601997,3.55,1.6,320.0,102.3,17.0,78.8,1973.0,5.6,777589,681351,694384,664068,650859,687263,621493,666176,621035,54.86,0.437,0.504,1.25,1.0,1,1,5.0,26,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,135.0,-0.043,0.733,,,0.769,-0.733,102.3,-1,1,0.394,0.606,35,24,36,25,2,1,6.0,1.0,6.0,1.0,2.46,1.2,-1.2,56.5,,,,,
SI,2025-06-06,85.9,-2.71,6.11,"Williamson, Ben",810938,543294,double,hit_into_play,,,,,7.0,Ben Williamson doubles (6) on a sharp line drive to center fielder Jo Adell.,R,R,R,LAA,SEA,X,8,line_drive,1,0,2025,-0.91,0.75,-0.33,1.81,,,,0,5,Top,166.65,75.2,,,,,7.348576356854911,-124.824684553227,-5.380790524552485,-10.964498868694848,24.99211721135764,-23.39235118280076,3.55,1.6,264.0,102.4,12.0,84.7,2110.0,5.6,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.94,0.943,0.901,1.25,1.0,1,1,4.0,34,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.083,0.676,74.2,6.8,1.134,-0.676,102.4,0,0,0.5,0.5,35,24,36,25,2,1,6.0,2.0,5.0,1.0,2.34,0.91,0.91,43.2,-4.549737339407495,4.133462117093188,41.20240239469173,33.35371669490145,26.899931757118303
ST,2025-06-03,84.7,-2.3,5.92,"Williamson, Ben",810938,608372,field_out,hit_into_play,,,,,6.0,Ben Williamson flies out to right fielder Heston Kjerstad.,R,R,R,SEA,BAL,X,9,fly_ball,2,1,2025,0.98,0.01,0.62,2.56,,,,0,3,Bot,185.06,99.99,,,,,4.844265421056239,-123.32129623279346,-1.473945619774125,8.8842372425412,26.244416840188197,-32.033854574646384,3.54,1.62,286.0,86.5,37.0,84.2,2662.0,6.1,777655,668939,656811,702616,602104,683002,666185,681297,677008,54.44,0.014,0.017,0.0,1.0,0,0,3.0,23,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62.0,-0.025,-0.305,74.1,7.0,0.026,0.305,88.0,0,0,0.554,0.554,35,24,36,25,1,0,7.0,2.0,5.0,1.0,3.19,-0.98,-0.98,41.7,4.6689010351449225,3.71152429317969,26.945653180458475,45.03595268409472,28.42622899834913
CH,2025-05-31,83.5,-1.11,6.09,"Williamson, Ben",810938,641927,double,hit_into_play,,,,,7.0,Ben Williamson doubles (5) on a sharp line drive to left fielder Harrison Bader.,R,R,R,SEA,MIN,X,7,line_drive,2,2,2025,-1.63,0.66,-0.44,1.73,,,,0,5,Bot,35.8,116.65,,,,,4.845444187397691,-121.42888979308267,-4.89884895503256,-17.10109448711633,25.469022342125943,-24.901665952399952,3.54,1.63,210.0,108.5,11.0,84.4,1945.0,7.0,777695,543877,665019,650489,686797,621043,664056,621439,670242,53.45,0.957,0.974,1.25,1.0,1,1,5.0,40,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,247.0,0.094,0.744,74.7,8.1,1.287,-0.744,108.5,-1,-1,0.407,0.407,29,24,30,25,2,1,6.0,1.0,6.0,1.0,2.64,1.63,1.63,32.6,15.281600897705964,-19.364813719417565,37.906899451746014,31.07849692096177,36.71927679284487
SL,2025-05-31,82.2,-1.13,5.83,"Williamson, Ben",810938,641927,single,hit_into_play,,,,,14.0,Ben Williamson singles on a line drive to right fielder Matt Wallner.,R,R,R,SEA,MIN,X,9,line_drive,3,2,2025,0.58,0.37,0.36,1.49,,,,0,3,Bot,167.76,72.87,,,,,2.280687483354884,-119.743228780555,-4.177982592945468,5.286817569428181,20.44267388155775,-28.00941295438113,3.54,1.63,276.0,96.1,16.0,84.2,2101.0,7.3,777695,543877,665019,650489,686797,621043,664056,621439,670242,53.23,0.657,0.666,0.9,1.0,1,0,4.0,24,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,151.0,0.039,0.353,72.0,7.3,0.892,-0.353,96.1,-3,-3,0.224,0.224,29,24,30,25,1,0,6.0,1.0,6.0,1.0,2.96,-0.58,-0.58,35.7,-0.8193578728252487,9.050321679369212,35.973898400346606,39.93639577666551,25.481788056956887
SI,2025-05-29,96.2,-1.47,5.79,"Williamson, Ben",810938,605347,single,hit_into_play,,,,,4.0,Ben Williamson singles on a line drive to right fielder Daylen Lile. Leody Taveras scores.,R,R,R,SEA,WSH,X,9,line_drive,3,2,2025,-1.62,0.73,-0.35,2.66,665750.0,,,2,7,Bot,168.12,120.32,,,,,6.667695802585144,-139.82937859164062,-4.286706100458384,-22.76748827973679,35.17524116644411,-21.814532550799974,3.55,1.63,185.0,83.5,12.0,95.8,2114.0,6.4,777722,660688,663993,671277,677588,682928,695578,690987,695734,54.11,0.614,0.613,0.9,1.0,1,0,4.0,54,6,Sinker,1,2,1,2,2,2,2,2,Strategic,Standard,229.0,0.21,0.746,72.0,6.2,0.738,-0.746,88.0,-1,-1,0.331,0.331,32,24,32,25,1,2,5.0,1.0,,1.0,1.76,1.62,1.62,38.9,-9.07285240504498,19.719473176246503,30.570034771808583,33.67186819193522,18.894190226423685
FF,2025-05-28,86.5,-2.35,4.85,"Williamson, Ben",810938,592866,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to right fielder Daylen Lile. Miles Mastrobuoni to 3rd.,R,R,R,SEA,WSH,X,9,fly_ball,1,1,2025,0.14,0.64,-0.14,1.74,,670156.0,,0,6,Bot,178.94,102.75,,,,,5.043617266789603,-125.93577580824405,-2.5669564652329195,0.4792418099632575,24.364579325070476,-25.08854741671661,3.55,1.63,273.0,83.6,36.0,87.6,2055.0,6.9,777730,660688,663993,671277,677588,682928,695578,690987,695734,53.63,0.011,0.014,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,204.0,-0.011,-0.272,70.9,7.3,0.025,0.272,88.0,-6,-6,0.046,0.046,33,24,33,25,2,1,6.0,1.0,6.0,1.0,2.4,-0.14,-0.14,15.4,3.0316154614910573,0.52981699963129,39.26841196010255,35.3024412089738,29.610297808913
FF,2025-05-28,88.4,-2.16,4.91,"Williamson, Ben",810938,592866,single,hit_into_play,,,,,4.0,Ben Williamson singles on a line drive to right fielder Daylen Lile.,R,R,R,SEA,WSH,X,9,line_drive,3,2,2025,-0.41,0.74,-0.31,2.8,,,,2,3,Bot,166.21,127.75,,,,,5.419561097109493,-128.71644284085306,-0.6322774486174026,-5.69856989835006,25.81055114369596,-23.95227206722097,3.55,1.63,140.0,91.7,7.0,89.2,2274.0,6.7,777730,660688,663993,671277,677588,682928,695578,690987,695734,53.83,0.529,0.509,0.9,1.0,1,0,4.0,20,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,212.0,0.015,0.258,67.4,5.6,0.605,-0.258,91.7,-2,-2,0.273,0.273,33,24,33,25,1,0,6.0,1.0,6.0,1.0,2.16,0.41,0.41,18.8,-13.532675329904563,18.728056387621425,33.53508842672383,32.20003522843803,16.593295224450312
CU,2025-05-24,78.6,0.82,6.08,"Williamson, Ben",810938,664285,single,hit_into_play,,,,,14.0,Ben Williamson singles on a pop up to right fielder Cam Smith. Donovan Solano to 2nd.,R,R,L,HOU,SEA,X,9,popup,0,1,2025,-1.01,-1.25,0.12,1.12,,,456781.0,2,2,Top,173.85,144.32,,,,,0.3437957588113172,-114.3226294511871,-1.452259424842261,-8.764073386450084,25.662781258536167,-42.88153861040328,3.58,1.65,166.0,60.9,36.0,77.4,2710.0,5.9,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.56,0.36,0.324,0.9,1.0,1,0,3.0,15,2,Curveball,2,1,1,2,1,2,1,2,Standard,Strategic,319.0,-0.022,0.387,70.2,7.5,0.36,-0.387,88.0,1,-1,0.635,0.365,31,24,32,25,1,0,6.0,1.0,6.0,1.0,5.01,-1.01,1.01,44.9,4.707257394777486,-4.903812810648625,36.90007440013333,38.821181081596144,31.53226627237232
ST,2025-05-23,79.1,3.01,5.45,"Williamson, Ben",810938,687911,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to center fielder Jake Meyers.,R,R,L,HOU,SEA,X,8,fly_ball,0,1,2025,-1.47,0.6,-0.06,2.16,,,,0,7,Top,130.5,90.37,,,,,-3.951634354561578,-115.03648953849066,-1.3686059138722293,-11.990065721582244,25.19187252692133,-26.86576985135507,3.58,1.65,271.0,95.7,48.0,78.7,2356.0,6.5,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.01,0.001,0.0,0.0,1.0,0,0,3.0,55,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,284.0,0.043,-0.22,78.0,7.9,0.001,0.22,95.7,1,-1,0.7,0.3,28,24,29,25,1,2,1.0,1.0,2.0,1.0,3.1,-1.47,1.47,29.2,18.170433788157823,-13.473294734977296,37.12583099568349,38.351879907603504,35.87404228049006
FC,2025-05-22,89.8,-2.87,5.72,"Williamson, Ben",810938,672391,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to right fielder Cam Smith in foul territory.,R,R,R,HOU,SEA,X,9,fly_ball,0,0,2025,0.24,0.76,0.12,2.03,,664238.0,660844.0,1,8,Top,194.53,144.11,,,,,6.862492857401234,-130.61447272905323,-4.7162126110437885,1.1979468721851758,28.29789526241309,-22.70833474269972,3.59,1.65,218.0,75.4,46.0,89.2,2351.0,6.0,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.47,0.149,0.16,0.0,1.0,0,0,3.0,73,1,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,188.0,0.003,-0.244,72.0,7.1,0.204,0.244,88.0,7,-7,0.994,0.006,33,24,33,25,1,3,2.0,1.0,3.0,1.0,2.08,-0.24,-0.24,34.4,5.655899427809709,-1.8056136148901647,35.2626817841919,37.58334811674293,29.778830032479053
SL,2025-05-21,86.1,-2.08,6.07,"Williamson, Ben",810938,681343,field_out,hit_into_play,,,,,5.0,Ben Williamson lines out to right fielder Joshua Palacios.,R,R,R,CWS,SEA,X,9,line_drive,0,2,2025,0.44,0.1,0.05,2.79,,,,2,4,Top,183.63,98.41,,,,,4.159819835023752,-125.29312964187253,-1.7347363178864184,3.791041986697711,26.06011965236648,-30.94778490411332,3.58,1.66,288.0,97.1,18.0,86.4,2136.0,6.6,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.93,0.426,0.463,0.0,1.0,0,0,4.0,29,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,139.0,0.009,-0.16,69.1,6.4,0.674,0.16,97.1,-2,2,0.291,0.709,25,24,25,25,2,1,5.0,1.0,7.0,1.0,2.98,-0.44,-0.44,35.5,-1.1329704008411032,13.083190050783143,29.93065025095796,36.90842267776232,21.17660952944201
FF,2025-05-17,92.1,-1.03,6.79,"Williamson, Ben",810938,601713,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SEA,X,9,fly_ball,0,1,2025,-0.18,1.69,-0.07,2.96,,,,0,3,Top,204.22,95.67,,,,,2.8558945189869407,-133.91557220522364,-7.543435031793122,-2.8361502046541243,31.38191089306889,-10.418329411789149,3.57,1.66,320.0,95.1,35.0,92.2,2338.0,6.6,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.91,0.106,0.205,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.025,-0.22,69.9,6.3,0.39,0.22,95.1,0,0,0.5,0.5,32,24,32,25,1,0,6.0,1.0,6.0,2.0,1.02,0.18,0.18,55.2,0.9831079800691166,8.085206756837128,32.02600710654764,35.17650507417976,26.176323707129622
ST,2025-05-16,81.6,-3.01,4.91,"Williamson, Ben",810938,663568,single,hit_into_play,,,,,8.0,Ben Williamson singles on a sharp line drive to center fielder Jackson Merrill.,R,R,R,SD,SEA,X,8,line_drive,1,1,2025,1.19,0.31,0.1,2.2,,,,1,5,Top,147.47,91.82,,,,,4.693715407079709,-118.78084426326228,-0.1192616863054534,10.362063071325949,23.29977721636618,-29.40746713260908,3.56,1.66,226.0,103.9,10.0,81.4,2544.0,6.2,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.32,0.843,0.815,0.9,1.0,1,0,4.0,35,3,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,63.0,-0.012,0.425,73.3,6.6,1.034,-0.425,103.9,-3,3,0.165,0.835,28,24,28,25,2,1,6.0,2.0,6.0,1.0,3.11,-1.19,-1.19,26.3,2.2351641624546934,16.604451027319886,31.58927083803949,39.6672181961772,26.037601752013916
ST,2025-05-14,83.7,-2.82,5.42,"Williamson, Ben",810938,701542,field_out,hit_into_play,,,,,7.0,Ben Williamson flies out to right fielder Cody Bellinger.,R,R,R,SEA,NYY,X,9,fly_ball,2,2,2025,1.66,0.24,-0.42,2.18,,668227.0,,2,4,Bot,180.65,141.3,,,,,2.26575214792652,-121.75825345626396,-1.459268250941531,15.86772134518054,27.23632458357301,-29.73635852941536,3.54,1.64,199.0,88.9,59.0,84.2,2853.0,6.9,777915,641555,700250,518934,678391,683011,691176,663757,641355,53.57,0.029,0.038,0.0,1.0,0,0,3.0,34,7,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,58.0,-0.023,-0.22,73.8,7.3,0.053,0.22,88.9,2,2,0.784,0.784,26,24,26,25,2,1,5.0,1.0,6.0,2.0,3.05,-1.66,-1.66,24.9,12.096221126632326,-12.625061454764278,38.9794857488521,30.25082769437397,33.02109298826936
SI,2025-05-14,93.4,-2.83,5.77,"Williamson, Ben",810938,641656,field_out,hit_into_play,,,,,4.0,Ben Williamson flies out to right fielder Cody Bellinger.,R,R,R,SEA,NYY,X,9,fly_ball,0,1,2025,-1.34,0.51,-0.58,2.62,,663728.0,664238.0,2,6,Bot,123.91,184.49,,,,,8.612528243295584,-135.69590193959442,-3.437971348904812,-18.465110558386755,29.710115199327053,-25.315153272507345,3.54,1.64,308.0,87.9,31.0,92.2,2097.0,5.6,777915,641555,700250,518934,678391,683011,691176,663757,641355,54.87,0.034,0.032,0.0,1.0,0,0,3.0,51,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225.0,-0.04,-0.235,79.4,7.0,0.062,0.235,88.0,1,1,0.74,0.74,30,24,30,25,1,2,2.0,1.0,6.0,2.0,2.11,1.34,1.34,30.0,5.970775046030979,-2.2072676689087616,35.03275408765815,30.997154711324225,24.941042362144856
FF,2025-05-13,94.6,-1.17,5.62,"Williamson, Ben",810938,596133,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to right fielder Aaron Judge.,R,R,R,SEA,NYY,X,9,fly_ball,1,1,2025,-0.83,1.69,-0.14,1.54,,,,0,8,Bot,180.69,75.46,,,,,4.495627415024164,-137.43906223480684,-8.6390871753441,-11.523226076974822,32.879277035768744,-9.034424223379125,3.55,1.64,335.0,97.7,24.0,93.9,2348.0,6.1,777926,669224,502671,518934,672724,683011,641355,663757,592450,54.38,0.389,0.565,0.0,1.0,0,0,5.0,57,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,210.0,-0.013,-0.251,,,0.959,0.251,97.7,1,1,0.871,0.871,31,24,32,25,1,2,6.0,1.0,1.0,1.0,0.88,0.83,0.83,49.9,,,,,
ST,2025-05-12,83.2,-1.7,5.41,"Williamson, Ben",810938,657376,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out to right fielder Aaron Judge.,R,R,R,SEA,NYY,X,9,fly_ball,0,1,2025,1.24,-0.08,0.25,2.6,668227.0,642133.0,,2,2,Bot,157.63,92.42,,,,,2.0420353910592834,-121.2251104318082,0.1269595269943759,11.8275752165636,23.50287461909154,-33.18335120914885,3.55,1.65,277.0,85.8,43.0,82.9,3104.0,6.0,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.47,0.006,0.008,0.0,1.0,0,0,3.0,17,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59.0,-0.051,-0.27,74.2,7.2,0.012,0.27,88.0,1,1,0.668,0.668,29,24,29,25,1,0,6.0,1.0,5.0,1.0,3.36,-1.24,-1.24,28.7,7.595212473419981,-6.6737563448901005,29.48631982056147,40.06981584953532,31.28802240193101
FF,2025-05-10,91.2,-2.2,5.87,"Williamson, Ben",810938,670102,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out to right fielder Nathan Lukes.,R,R,R,SEA,TOR,X,9,fly_ball,1,2,2025,-0.56,1.36,-0.03,2.79,,,,0,5,Bot,206.41,97.24,,,,,6.702383666032163,-132.7223856616799,-4.858970294278389,-7.964560544105061,26.5421787836307,-15.226141296855094,3.56,1.65,320.0,96.8,36.0,92.2,2193.0,6.8,777970,672386,665489,676391,680718,666182,664702,662139,664770,53.75,0.206,0.397,0.0,1.0,0,0,3.0,39,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,-0.021,-0.189,70.8,6.6,0.753,0.189,96.8,1,1,0.713,0.713,29,24,29,25,2,1,6.0,1.0,6.0,1.0,1.37,0.56,0.56,37.8,4.210837397063402,5.868597710176884,31.94393791625637,36.69076346234706,23.020536840459343
FF,2025-05-09,93.0,-2.47,5.77,"Williamson, Ben",810938,592332,field_out,hit_into_play,,,,,4.0,Ben Williamson flies out sharply to center fielder Daulton Varsho.,R,R,R,SEA,TOR,X,8,fly_ball,1,0,2025,-1.07,1.42,-0.52,2.59,,,,1,5,Bot,158.56,45.32,,,,,7.361080518595317,-135.19489794616206,-5.51236023104974,-14.71051582148035,29.104810218288637,-13.731948576598596,3.56,1.65,388.0,102.3,32.0,93.2,2318.0,6.4,777984,623168,665489,676391,680718,666182,682729,662139,664770,54.07,0.629,1.21,0.0,1.0,0,0,6.0,42,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216.0,-0.012,-0.293,71.6,6.9,2.357,0.293,102.3,-4,-4,0.093,0.093,34,24,34,25,2,1,6.0,2.0,6.0,1.0,1.22,1.07,1.07,35.6,8.041538106498383,-1.562217410689391,35.0408853670114,32.22925756702397,27.36161428030896
ST,2025-05-07,81.2,-2.79,5.98,"Williamson, Ben",810938,680684,double,hit_into_play,,,,,9.0,Ben Williamson doubles (4) on a line drive to center fielder JJ Bleday. Dylan Moore scores.,R,R,R,ATH,SEA,X,8,line_drive,2,2,2025,0.65,0.42,0.35,2.05,,664238.0,,1,5,Top,75.39,57.43,,,,,5.865030497493117,-118.08178751280605,-2.904472349223738,4.71094028535671,26.15576918119399,-27.92071470884486,3.55,1.63,337.0,105.3,16.0,81.7,2646.0,7.0,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.48,0.609,0.693,1.25,1.0,1,1,5.0,38,5,Sweeper,5,0,0,5,1,5,1,5,Standard,Strategic,75.0,-0.042,0.863,73.8,7.2,1.048,-0.863,105.3,5,-5,0.937,0.063,25,24,26,25,2,1,5.0,1.0,7.0,2.0,3.09,-0.65,-0.65,44.4,6.764229549945368,-3.385358448752801,33.03036318351214,38.17087605877565,34.368321150884896
ST,2025-05-07,79.0,2.03,5.43,"Williamson, Ben",810938,519008,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to right fielder Lawrence Butler.,R,R,L,ATH,SEA,X,9,fly_ball,1,2,2025,-1.56,-0.07,-0.18,1.83,,,,0,7,Top,178.59,129.13,,,,,-1.8778816894589363,-115.01061307021308,-0.8513767431202611,-13.395855995625585,23.513651884098994,-32.84821932840315,3.55,1.63,219.0,75.2,44.0,77.7,2354.0,5.5,778010,640902,691016,649966,609280,805779,664913,668709,671732,54.96,0.163,0.173,0.0,1.0,0,0,3.0,54,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,302.0,0.043,-0.189,73.2,7.2,0.221,0.189,88.0,1,-1,0.7,0.3,36,24,36,25,1,2,1.0,1.0,4.0,2.0,3.75,-1.56,1.56,15.8,2.924902032452064,-0.7543380944603263,40.46938113243013,31.863453139129405,29.094705036751424
CH,2025-05-06,81.6,2.35,6.16,"Williamson, Ben",810938,605488,single,hit_into_play,,,,,13.0,Ben Williamson singles on a line drive to left fielder Tyler Soderstrom.,R,R,L,ATH,SEA,X,7,line_drive,1,1,2025,0.93,0.63,-0.01,1.42,,,,2,2,Top,60.22,112.41,,,,,-7.069300144262853,-118.56438203612878,-5.182592842149707,10.212654958891576,25.290991899948025,-25.33823780058329,3.55,1.63,227.0,80.6,20.0,81.0,1342.0,6.2,778024,669127,701762,649966,609280,805779,691016,668709,671732,54.29,0.917,0.843,0.9,1.0,1,0,4.0,12,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,-0.014,0.342,75.9,8.3,1.018,-0.342,88.0,0,0,0.54,0.46,32,24,33,25,1,0,5.0,1.0,7.0,1.0,2.83,0.93,-0.93,45.0,22.00038015397904,-13.012405089424387,38.82528664437611,37.599224762422544,39.83133100567542
