pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-05,80.4,-0.68,6.85,"Donovan, Brendan",680977,623167,single,hit_into_play,,,,,13.0,Brendan Donovan singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,STL,X,8,line_drive,2,2,2025,0.25,-1.2,-0.23,1.36,,,,2,2,Top,133.17,80.4,,,,,0.5089928222426465,-117.12068339486405,-3.181121560691956,2.2252514615602097,23.50954962288152,-42.74479435846988,3.32,1.62,243.0,92.9,13.0,80.4,2517.0,6.4,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.1,0.931,0.884,0.9,1.0,1,0,4.0,16,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,33.0,-0.01,0.362,70.8,7.2,1.072,-0.362,92.9,-2,2,0.323,0.677,30,28,31,28,1,1,2.0,1.0,6.0,1.0,4.74,-0.25,0.25,69.0,5.560865950105058,-0.0606461096602146,34.298549110798014,40.97595428774969,27.66324273408234
SL,2025-07-02,89.5,-1.84,5.88,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,9.0,Brendan Donovan flies out to right fielder Bryan Reynolds.,R,L,R,PIT,STL,X,9,fly_ball,1,0,2025,0.56,-0.07,0.61,2.04,665877.0,,,2,2,Top,176.68,63.88,,,,,4.906167535594304,-130.29474744306617,-3.373741203670469,5.488934969248431,25.72808150306992,-32.52235501689495,3.33,1.62,356.0,99.3,36.0,90.5,2647.0,6.7,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.78,0.203,0.37,0.0,1.0,0,0,5.0,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.038,-0.303,68.3,7.3,0.755,0.303,99.3,0,0,0.512,0.488,29,28,29,28,2,1,5.0,1.0,6.0,2.0,2.9,-0.56,0.56,45.3,8.840338824662055,-20.94764439936924,37.613711642177904,29.445013304215703,31.293961161570817
FF,2025-07-02,92.4,-1.95,5.8,"Donovan, Brendan",680977,656605,double,hit_into_play,,,,,1.0,Brendan Donovan doubles (22) on a sharp line drive to center fielder Oneil Cruz.,R,L,R,PIT,STL,X,8,line_drive,0,0,2025,-0.81,1.14,-0.51,2.95,,,,0,1,Top,154.13,42.7,,,,,5.466433587233635,-134.48663054642805,-4.001657040778746,-10.997566590879304,27.68094085888972,-17.598940491117983,3.33,1.62,369.0,104.0,20.0,93.2,2485.0,6.6,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.86,0.569,0.751,1.25,1.0,1,1,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.06,0.717,69.0,6.7,1.233,-0.717,104.0,0,0,0.5,0.5,29,28,29,28,1,0,5.0,1.0,6.0,2.0,1.51,0.81,-0.81,35.3,13.0331599649774,3.540720348076839,23.62709254810053,42.62522153688832,24.12527272269508
FF,2025-07-01,96.6,-2.55,5.67,"Donovan, Brendan",680977,694973,field_out,hit_into_play,,,,,9.0,Brendan Donovan flies out to center fielder Oneil Cruz.,R,L,R,PIT,STL,X,8,fly_ball,1,1,2025,-1.24,0.7,0.32,1.74,,,,1,5,Top,114.36,50.73,,,,,10.537151832371102,-140.30671579951223,-6.54667954698798,-18.719140410416397,29.847251357127785,-21.59049434945024,3.39,1.62,368.0,95.9,30.0,97.3,2121.0,6.7,777288,680779,687462,693304,663647,643396,502054,665833,668804,53.84,0.223,0.376,0.0,1.0,0,0,5.0,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.021,-0.244,71.8,7.1,0.694,0.244,95.9,0,0,0.53,0.47,23,28,23,28,3,2,6.0,1.0,5.0,1.0,1.74,1.24,-1.24,23.9,6.11202876248627,-0.6038971149077401,39.29940654212553,32.77770191622733,24.426413391989527
CH,2025-07-01,89.6,-2.5,5.61,"Donovan, Brendan",680977,694973,single,hit_into_play,,,,,7.0,Brendan Donovan singles on a line drive to right fielder Bryan Reynolds. Victor Scott II to 3rd.,R,L,R,PIT,STL,X,9,line_drive,3,2,2025,-1.61,0.44,-0.44,1.92,,,687363.0,0,3,Top,185.77,111.71,,,,,8.537298737857974,-130.149978446404,-4.047173036527704,-20.138396097238363,27.632704619497947,-26.474465325498887,3.39,1.62,268.0,93.5,18.0,89.9,1929.0,6.6,777288,680779,687462,693304,663647,643396,502054,665833,668804,53.89,0.531,0.489,0.9,1.0,1,0,4.0,17,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,-0.099,0.398,70.7,7.6,0.654,-0.398,93.5,0,0,0.46,0.54,23,28,23,28,2,1,6.0,1.0,5.0,1.0,2.41,1.61,-1.61,23.3,18.638747370459164,-10.858315064557988,33.301445610476456,40.63906781552927,33.93483783867504
ST,2025-06-29,77.9,2.3,5.1,"Donovan, Brendan",680977,671106,field_out,hit_into_play,,,,,13.0,Brendan Donovan flies out to left fielder Steven Kwan.,R,L,L,CLE,STL,X,7,fly_ball,1,2,2025,-1.02,-0.55,-0.36,1.45,,,,0,3,Top,79.75,78.21,,,,,-3.8439875775593535,-113.42210922790696,0.0936188401576965,-8.076201599322827,21.280949547505838,-37.16920583114335,3.4,1.61,320.0,91.0,29.0,77.9,2316.0,6.3,777309,595978,467793,682657,608070,672356,680757,657041,671286,54.21,0.069,0.089,0.0,1.0,0,0,3.0,20,4,Sweeper,0,3,3,0,3,0,3,0,Strategic,Strategic,293.0,0.013,-0.189,68.6,7.1,0.149,0.189,91.0,-3,3,0.195,0.805,26,28,27,28,2,1,5.0,1.0,6.0,1.0,4.31,-1.02,-1.02,34.7,7.619763599891994,0.4666810557341644,34.31780157179824,42.29810358491734,27.68918167052288
CU,2025-06-28,81.1,1.89,6.15,"Donovan, Brendan",680977,682120,sac_fly,hit_into_play,,,,,1.0,Brendan Donovan out on a sacrifice fly to center fielder Lane Thomas. Yohel Pozo scores. Victor Scott II to 3rd.,R,L,L,CLE,STL,X,8,fly_ball,1,1,2025,-0.98,-0.2,-0.29,2.89,650968.0,687363.0,,0,6,Top,102.94,60.12,,,,,-3.012290998065481,-118.22776715354982,-0.3391490166792221,-8.727386443614371,20.85652315409505,-34.21238244903836,3.44,1.64,349.0,96.8,36.0,81.3,2362.0,6.1,777329,595978,467793,682177,608070,672356,680757,657041,666134,54.37,0.206,0.397,0.0,1.0,0,0,3.0,51,3,Curveball,6,6,6,6,7,6,7,6,Strategic,Standard,313.0,-0.022,-0.168,72.1,6.7,0.753,0.168,96.8,0,0,0.294,0.706,28,28,29,28,1,3,3.0,1.0,1.0,1.0,3.63,-0.98,-0.98,38.6,10.983573173498668,1.8354868938908573,24.8136321125066,42.4804670329856,26.971833471042974
SL,2025-06-27,83.7,-2.02,5.16,"Donovan, Brendan",680977,682847,field_out,hit_into_play,,,,,7.0,Brendan Donovan flies out sharply to left fielder Steven Kwan.,R,L,R,CLE,STL,X,7,fly_ball,1,1,2025,0.8,0.05,-0.43,1.95,,,,1,5,Top,53.52,83.23,,,,,2.1079883416812177,-121.96366178966122,-1.0959305583099992,7.545475647811915,24.99500958420072,-31.697720476474963,3.44,1.64,337.0,100.1,26.0,84.1,2249.0,6.6,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.92,0.52,0.845,0.0,1.0,0,0,6.0,31,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,64.0,0.009,-0.244,72.6,6.9,1.539,0.244,100.1,-3,3,0.165,0.835,26,28,26,28,3,2,6.0,1.0,,1.0,3.21,-0.8,0.8,25.6,4.362054953546904,12.32780475314384,31.23036578465369,43.04778420280837,19.895067044119195
FF,2025-06-27,95.8,-2.03,5.1,"Donovan, Brendan",680977,682847,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a line drive to center fielder Lane Thomas.,R,L,R,CLE,STL,X,8,line_drive,1,0,2025,-1.24,0.73,0.04,2.72,,,,0,1,Top,140.79,94.45,,,,,8.338409136829743,-139.2342877619204,-2.304802016461788,-18.04715756105292,31.88520291318525,-22.383429557372835,3.44,1.64,189.0,98.6,12.0,96.4,2376.0,6.7,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.75,0.937,0.883,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.036,0.397,70.5,6.7,1.091,-0.397,98.6,0,0,0.5,0.5,26,28,26,28,1,0,6.0,1.0,,1.0,1.76,1.24,-1.24,17.7,7.368924989326631,2.746653287593767,27.78160570131269,38.10527092213239,24.93252347070782
FF,2025-06-25,93.7,2.13,5.43,"Donovan, Brendan",680977,571510,field_out,hit_into_play,,,,,4.0,Brendan Donovan flies out to center fielder Pete Crow-Armstrong.,R,L,L,STL,CHC,X,8,fly_ball,0,2,2025,1.29,1.1,-0.67,2.43,,650968.0,,1,3,Bot,81.49,56.93,,,,,-10.118033209451385,-135.98139855876028,-4.405293691110673,18.21789554116169,30.834546333988207,-17.78695654246505,3.42,1.65,368.0,99.6,24.0,93.9,2295.0,6.7,777357,624512,683737,663538,807713,621020,664023,691718,663656,53.84,0.523,0.786,0.0,1.0,0,0,6.0,24,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,130.0,-0.021,-0.172,71.8,6.8,1.381,0.172,99.6,-5,-5,0.109,0.109,34,28,34,28,2,1,5.0,1.0,6.0,1.0,1.52,1.29,1.29,23.5,10.344821513142096,13.923213256967792,26.82227438002945,45.178335149585486,22.33027477827523
CU,2025-06-24,78.7,-1.06,6.29,"Donovan, Brendan",680977,592791,field_out,hit_into_play,,,,,7.0,Brendan Donovan flies out to left fielder Seiya Suzuki.,R,L,R,STL,CHC,X,7,fly_ball,0,0,2025,0.76,-0.82,-0.29,2.12,,686780.0,687363.0,0,4,Bot,79.69,86.12,,,,,0.25052443584073,-114.5890711597778,-0.6569488560112051,6.627195492405574,22.51734435928553,-39.45029537287966,3.43,1.65,303.0,93.3,45.0,79.3,2622.0,6.8,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.68,0.006,0.008,0.0,1.0,0,0,3.0,36,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,42.0,-0.059,-0.264,66.0,7.6,0.012,0.264,93.3,0,0,0.663,0.663,33,28,34,28,3,2,5.0,1.0,5.0,1.0,4.51,-0.76,0.76,54.2,9.906322420007534,-5.020014394053597,33.760071007055394,41.19537645676692,25.92872366090341
FF,2025-06-24,92.2,-1.06,6.2,"Donovan, Brendan",680977,592791,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a line drive to left fielder Seiya Suzuki.,R,L,R,STL,CHC,X,7,line_drive,1,0,2025,-0.65,1.51,0.1,2.44,,,,0,3,Bot,77.81,94.65,,,,,4.417754939544451,-134.08976697475984,-7.081252913645215,-8.822145229499597,28.71815934146405,-12.616007273424556,3.43,1.65,214.0,90.1,14.0,93.2,2338.0,6.9,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.61,0.977,0.928,0.9,1.0,1,0,4.0,24,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,207.0,0.039,0.397,61.8,6.4,1.146,-0.397,90.1,-3,-3,0.224,0.224,33,28,34,28,2,1,5.0,1.0,5.0,1.0,1.17,0.65,-0.65,51.5,-4.45926186076573,8.385149413989687,35.822577658874174,35.98222807681051,17.356139953209613
KC,2025-06-23,88.4,-1.81,6.35,"Donovan, Brendan",680977,676962,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,X,8,fly_ball,1,2,2025,0.17,-0.18,-0.08,1.78,,687363.0,,2,3,Bot,96.52,69.12,,,,,3.889072709014476,-128.7272638429131,-4.796547460523258,1.172545596590068,24.02697307005508,-33.45934195788199,3.42,1.68,330.0,96.3,40.0,89.5,2339.0,6.7,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.78,0.071,0.134,0.0,1.0,0,0,3.0,20,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,93.0,-0.038,-0.208,70.7,7.5,0.253,0.208,96.3,0,0,0.538,0.538,25,28,26,28,2,1,6.0,1.0,28.0,1.0,3.07,-0.17,0.17,41.2,12.929207305700224,-6.104099245629148,34.488305851265125,37.31149773348653,27.53503798071026
FC,2025-06-23,90.3,-2.44,6.07,"Donovan, Brendan",680977,605242,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,X,8,fly_ball,1,1,2025,0.48,0.19,-0.15,2.6,,,,2,6,Bot,138.24,35.46,,,,,4.734472385918198,-131.51103252344393,-3.1694446377105585,4.664883969554491,25.39019608712568,-29.497038126047126,3.42,1.68,405.0,102.2,26.0,91.5,2526.0,6.7,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.76,0.694,1.255,0.0,1.0,0,0,6.0,50,3,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,166.0,0.0,-0.244,74.2,7.0,2.365,0.244,102.2,7,7,0.993,0.993,32,28,32,28,1,3,70.0,1.0,2.0,1.0,2.58,-0.48,0.48,47.0,10.267406674756469,1.3142089136112054,25.89890414207798,39.372064529880575,25.1708251039644
FF,2025-06-22,93.0,2.56,5.83,"Donovan, Brendan",680977,671096,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out to left fielder Will Benson.,R,L,L,STL,CIN,X,7,line_drive,0,2,2025,0.82,1.31,0.17,2.74,,,,2,5,Bot,62.59,111.4,,,,,-7.907892296495034,-135.15065566881043,-5.028698723287102,11.74858117532546,28.49027620359212,-15.134951873922986,3.42,1.67,269.0,90.1,20.0,93.0,2302.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.2,0.389,0.35,0.0,1.0,0,0,4.0,39,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,145.0,-0.014,-0.16,65.1,5.7,0.471,0.16,90.1,-2,-2,0.225,0.225,26,28,26,28,3,2,5.0,1.0,6.0,1.0,1.32,0.82,0.82,41.6,-1.7869841877635355,21.533654283784912,29.132796013863366,36.17781296998655,17.4510721289828
FF,2025-06-22,93.3,2.54,5.94,"Donovan, Brendan",680977,671096,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out sharply to center fielder TJ Friedl.,R,L,L,STL,CIN,X,8,fly_ball,2,1,2025,0.59,1.29,0.09,2.72,,695336.0,650968.0,2,2,Bot,89.3,53.51,,,,,-7.577928310395386,-135.7227461697156,-5.395030058380788,8.841743534352027,27.78392693638211,-15.187731517647515,3.42,1.67,371.0,100.4,25.0,93.5,2240.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.2,0.511,0.79,0.0,1.0,0,0,6.0,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.045,-0.283,68.6,6.5,1.418,0.283,100.4,0,0,0.545,0.545,26,28,26,28,2,1,5.0,1.0,6.0,1.0,1.31,0.59,0.59,45.3,5.373320826845226,5.822343688785117,26.61845409747953,37.4906927058785,22.4461929845558
ST,2025-06-22,78.8,1.83,5.55,"Donovan, Brendan",680977,573124,field_out,hit_into_play,,,,,1.0,Brendan Donovan lines out to right fielder Jake Fraley.,R,L,L,STL,CIN,X,9,line_drive,1,2,2025,-1.42,0.1,-0.49,3.2,,,676480.0,1,8,Bot,177.34,89.04,,,,,-2.381406272468085,-114.7077973175552,1.532716420911885,-11.965308499113169,22.703821268074023,-31.822936024014997,3.42,1.67,301.0,90.5,24.0,77.7,2882.0,5.6,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.86,0.114,0.127,0.0,1.0,0,0,3.0,58,4,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,292.0,-0.032,-0.179,66.8,6.6,0.2,0.179,90.5,-3,-3,0.084,0.084,34,28,35,28,1,3,2.0,1.0,3.0,1.0,3.59,-1.42,-1.42,30.4,22.42585144595324,-1.3587241343556142,20.56603584441103,41.63613966197994,31.30979537901172
FF,2025-06-21,97.1,-2.51,5.3,"Donovan, Brendan",680977,663574,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a sharp line drive to center fielder TJ Friedl. Victor Scott II to 3rd.,R,L,R,STL,CIN,X,8,line_drive,2,0,2025,-1.1,0.69,-0.17,1.84,,,687363.0,2,8,Bot,133.94,70.54,,,,,8.678070415144328,-141.16649395153615,-5.313940194050685,-16.60776632727075,29.645149048681585,-21.90387202620397,3.37,1.65,254.0,106.4,12.0,96.4,2300.0,5.8,777415,663886,668715,680574,669289,682829,656582,670770,666181,54.75,0.914,0.915,0.9,1.0,1,0,4.0,63,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,231.0,0.028,0.263,72.8,7.0,1.206,-0.263,106.4,-3,-3,0.052,0.052,28,28,28,28,1,3,1.0,1.0,2.0,1.0,1.71,1.1,-1.1,23.6,4.37294924664576,6.675021663145117,34.33906408866254,38.71773318432766,24.61725542441139
SI,2025-06-19,96.3,-1.7,5.62,"Donovan, Brendan",680977,678024,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,STL,X,7,fly_ball,1,1,2025,-1.44,0.31,-0.23,2.25,,687363.0,,1,3,Top,55.94,112.96,,,,,7.259064880286639,-140.00140719595137,-4.04482097874272,-20.609052571806213,35.07384310678161,-27.33582727971668,3.38,1.66,275.0,92.4,52.0,96.9,2263.0,6.9,777458,700337,676116,668942,678246,805367,643217,572191,596103,53.57,0.003,0.003,0.0,1.0,0,0,3.0,19,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.04,-0.249,72.4,7.1,0.003,0.249,92.4,1,-1,0.595,0.405,25,28,25,28,2,1,5.0,2.0,5.0,1.0,2.18,1.44,-1.44,24.8,10.786470627444508,1.743463399626698,32.67379244487713,39.41393656135537,24.079364796853696
FF,2025-06-17,95.4,-2.43,5.78,"Donovan, Brendan",680977,681343,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (21) on a sharp line drive to right fielder Michael A. Taylor.,R,L,R,CWS,STL,X,9,line_drive,0,0,2025,-0.87,1.06,0.24,1.83,,,,2,4,Top,195.21,69.58,,,,,9.023983431102677,-138.55357541922805,-7.212384787162723,-13.172078250244343,29.350235584184013,-17.01438668152831,3.38,1.65,362.0,106.3,20.0,96.0,2266.0,6.6,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.86,0.723,1.033,1.25,1.0,1,1,6.0,31,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220.0,-0.009,0.579,74.8,7.2,1.753,-0.579,106.3,-4,4,0.128,0.872,25,28,25,28,3,2,7.0,2.0,6.0,2.0,1.44,0.87,-0.87,27.8,8.187907042866108,-2.592860245511745,35.44194835776344,32.88900052143275,28.46496823962954
ST,2025-06-17,82.5,1.73,5.4,"Donovan, Brendan",680977,641302,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a line drive to right fielder Michael A. Taylor.,R,L,L,CWS,STL,X,9,line_drive,0,1,2025,0.03,0.73,-0.23,1.73,,,,1,6,Top,153.94,86.13,,,,,-4.506307014846639,-120.09582516927269,-3.228476564447976,1.2023110582472671,24.194181944151225,-24.705579888349995,3.38,1.65,259.0,81.8,23.0,82.1,2284.0,6.1,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.39,0.52,0.506,0.9,1.0,1,0,4.0,47,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,236.0,-0.007,0.454,73.2,7.4,0.644,-0.454,88.0,-4,4,0.081,0.919,30,28,31,28,1,3,3.0,2.0,3.0,2.0,2.63,0.03,0.03,33.2,15.450361793587875,-6.804062784447769,34.39019300210147,39.59617879942596,30.28636129814062
CH,2025-06-17,90.5,-2.66,5.92,"Donovan, Brendan",680977,681343,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,STL,X,7,line_drive,1,1,2025,-1.35,0.23,-0.69,2.84,,,,0,1,Top,62.98,110.21,,,,,7.81114644844738,-131.5779253979169,-2.224417316841973,-17.34848705676625,27.920252590634053,-29.28451004364517,3.38,1.65,208.0,99.2,11.0,90.6,1927.0,6.4,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.09,0.86,0.825,0.9,1.0,1,0,4.0,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.036,0.447,70.0,6.1,1.022,-0.447,99.2,0,0,0.5,0.5,25,28,25,28,1,0,7.0,2.0,6.0,2.0,2.56,1.35,-1.35,30.4,-1.8428291257111644,21.70224000108908,24.83105199823613,43.06057474894446,12.717259008868036
FC,2025-06-15,92.6,-1.81,6.13,"Donovan, Brendan",680977,682990,single,hit_into_play,,,,,3.0,Brendan Donovan singles on a line drive to center fielder Jackson Chourio.,R,L,R,MIL,STL,X,8,line_drive,1,1,2025,0.19,1.1,0.4,2.89,,,,0,4,Top,114.82,106.53,,,,,5.244068421021271,-134.7280387400928,-4.912197468478418,1.2089161532370734,28.553403140922708,-17.91042273704455,3.4,1.66,207.0,75.9,20.0,93.1,2377.0,6.6,777492,661388,656555,668930,702332,687401,682183,694192,686217,53.93,0.997,0.907,0.9,1.0,1,0,4.0,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.044,0.447,67.9,6.0,1.055,-0.447,88.0,0,0,0.5,0.5,24,28,25,28,2,1,5.0,5.0,7.0,2.0,1.55,-0.19,0.19,48.9,5.537548888202384,14.514985294847984,29.01763118513336,31.77909073685191,20.52810853214405
FC,2025-06-15,90.7,2.89,5.83,"Donovan, Brendan",680977,657649,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Drew Avans.,R,L,L,MIL,STL,X,7,fly_ball,1,2,2025,-0.21,0.62,-0.26,2.64,,,,1,8,Top,75.83,93.73,,,,,-7.377920278248911,-131.87256451344547,-3.348213512656514,-0.8906802991065408,28.048517897377582,-24.38883448832488,3.4,1.66,290.0,90.1,42.0,90.2,2607.0,6.0,777492,661388,656555,668930,702332,687401,682183,694192,686217,54.5,0.006,0.007,0.0,1.0,0,0,3.0,57,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,153.0,0.023,-0.18,71.2,6.6,0.014,0.18,90.1,2,-2,0.906,0.094,31,28,31,28,1,3,2.0,5.0,4.0,2.0,2.15,-0.21,-0.21,26.6,10.925509803340685,0.4294928899375911,29.41103580933648,38.46199847623192,26.31262708444643
FF,2025-06-10,91.4,-1.53,5.41,"Donovan, Brendan",680977,605135,field_out,hit_into_play,,,,,3.0,Brendan Donovan flies out to center fielder Myles Straw.,R,L,R,STL,TOR,X,8,fly_ball,2,1,2025,-0.41,1.03,0.3,3.29,,,671056.0,1,1,Bot,153.33,67.06,,,,,5.528162583360322,-133.05972552317027,-1.702307204938828,-6.082561067631617,27.840670323645828,-19.773141897830538,3.4,1.64,334.0,89.8,36.0,91.9,2035.0,6.5,777558,672386,676391,665926,680718,666182,682729,664702,702176,54.0,0.031,0.051,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,221.0,-0.026,-0.297,66.3,6.1,0.091,0.297,89.8,-3,-3,0.258,0.258,36,28,36,28,1,0,5.0,1.0,7.0,5.0,1.69,0.41,-0.41,29.9,11.22577190490948,-0.5986680949420642,21.922553719933184,32.054839148644405,25.04978175985562
CH,2025-06-09,85.8,-2.02,5.49,"Donovan, Brendan",680977,621244,single,hit_into_play,,,,,14.0,Brendan Donovan singles on a sharp line drive to right fielder George Springer.,R,L,R,STL,TOR,X,9,line_drive,2,2,2025,-1.18,0.07,0.26,1.45,,,,2,6,Bot,185.85,115.4,,,,,7.822815796917473,-124.8173799308252,-3.461446752211065,-13.897569016622182,23.88379277903652,-30.935948029631984,3.39,1.65,255.0,100.4,16.0,86.3,1517.0,6.5,777581,672386,665489,665926,680718,676391,676914,682729,543807,53.96,0.537,0.562,0.9,1.0,1,0,4.0,47,7,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,254.0,0.02,0.362,,,0.793,-0.362,100.4,-2,-2,0.19,0.19,31,28,31,28,3,2,5.0,1.0,6.0,1.0,3.01,1.18,-1.18,35.6,,,,,
FF,2025-06-09,92.4,-2.08,5.6,"Donovan, Brendan",680977,621244,field_out,hit_into_play,,,,,2.0,Brendan Donovan flies out to left fielder Davis Schneider in foul territory.,R,L,R,STL,TOR,X,7,fly_ball,1,0,2025,-0.75,1.37,-0.09,2.92,,,,1,4,Bot,55.34,135.98,,,,,6.697663126157729,-134.4353791661857,-4.022231427512467,-10.467701007157755,27.9515600852483,-14.806645355847271,3.39,1.65,235.0,84.8,50.0,92.7,1985.0,6.4,777581,672386,665489,665926,680718,676391,676914,682729,543807,54.12,0.011,0.017,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,228.0,-0.019,-0.293,66.0,6.5,0.026,0.293,88.0,-2,-2,0.271,0.271,31,28,31,28,2,1,5.0,1.0,6.0,1.0,1.29,0.75,-0.75,39.0,7.979201424395576,8.91719098309768,27.45273569990596,38.05917936462038,19.3170007406528
FS,2025-06-09,90.9,-2.68,5.52,"Donovan, Brendan",680977,656546,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out sharply to center fielder Jonatan Clase.,R,L,R,STL,TOR,X,8,line_drive,0,2,2025,-1.31,0.2,-0.38,1.92,687363.0,,,2,10,Bot,154.8,57.58,,,,,8.646022828731219,-132.10340676390751,-3.583547284555504,-17.17352814694398,26.763738991219604,-29.244575267915124,3.39,1.65,357.0,104.3,20.0,91.9,1571.0,6.8,777581,623168,665489,665926,680718,676391,664770,682729,543807,53.66,0.569,0.751,0.0,1.0,0,0,6.0,83,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,247.0,-0.16,-0.17,67.9,7.3,1.233,0.17,104.3,-1,-1,0.16,0.16,32,28,32,28,1,4,2.0,1.0,1.0,1.0,2.55,1.31,-1.31,35.9,4.558379249029438,4.016042786948451,35.01264704792743,41.38230612191949,26.1615604783682
