pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-09,90.5,-0.55,6.22,"Riley, Austin",663586,650644,single,hit_into_play,,,,,12.0,Austin Riley singles on a line drive to left fielder Daz Cameron.,R,R,R,MIL,ATL,X,7,line_drive,2,1,2025,0.28,1.18,1.08,3.15,,,,2,1,Top,95.36,110.91,,,,,3.4099350205812944,-131.70039976191873,-4.198967890759312,2.5644799058867567,27.83325102193913,-17.710666430427377,3.51,1.63,185.0,84.6,14.0,89.2,2649.0,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.02,0.897,0.854,0.9,1.0,1,0,4.0,3,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,-0.012,0.289,73.3,8.0,1.047,-0.289,88.0,0,0,0.537,0.463,30,28,30,28,1,0,7.0,1.0,6.0,1.0,1.6,-0.28,-0.28,42.6,20.342366680557152,-4.423748656466195,20.96495406166912,49.70160389615303,36.96975404444267
FC,2025-06-08,89.1,-2.36,5.45,"Riley, Austin",663586,694738,field_out,hit_into_play,,,,,2.0,Austin Riley flies out sharply to center fielder Daniel Johnson.,R,R,R,SF,ATL,X,8,fly_ball,1,0,2025,-0.2,0.63,-0.24,3.26,,,,2,5,Top,96.6,50.9,,,,,5.6404021861039935,-129.84282039335744,-0.7682035439215552,-3.2939089764732143,23.740364593063223,-24.99032986360134,3.49,1.64,372.0,105.2,44.0,89.9,2220.0,6.4,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.11,0.197,0.388,0.0,1.0,0,0,5.0,38,2,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,212.0,0.014,-0.298,77.6,7.4,0.756,0.298,105.2,1,-1,0.699,0.301,26,28,27,28,3,2,5.0,1.0,6.0,1.0,2.2,0.2,0.2,28.4,12.334691150812272,-12.138218028981967,26.47110414676928,33.48572151906431,40.77764040479949
SI,2025-06-08,90.3,-2.4,5.43,"Riley, Austin",663586,694738,double,hit_into_play,,,,,7.0,Austin Riley doubles (12) on a line drive to left fielder Heliot Ramos. Nick Allen to 3rd.,R,R,R,SF,ATL,X,7,line_drive,3,0,2025,-1.43,0.07,-0.62,1.81,,,669397.0,1,3,Top,46.92,116.21,,,,,7.466753753995008,-131.34747006820854,-3.228114009858244,-18.17105982097464,27.076587301017977,-30.907277583480475,3.49,1.64,294.0,107.2,19.0,90.4,2023.0,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.2,0.66,0.876,1.25,1.0,1,1,6.0,19,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236.0,-0.095,0.592,85.4,8.5,1.447,-0.592,107.2,0,0,0.497,0.503,26,28,27,28,2,1,5.0,1.0,6.0,1.0,2.72,1.43,1.43,22.2,2.806668899735988,-28.56190479558205,43.16725813580829,29.96251980837071,43.82640636032143
SI,2025-06-08,93.4,-2.3,5.42,"Riley, Austin",663586,694738,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to center fielder Daniel Johnson. Ronald Acuña Jr. to 3rd.,R,R,R,SF,ATL,X,8,line_drive,1,1,2025,-1.42,0.3,-0.5,2.29,,,660670.0,0,1,Top,100.27,75.91,,,,,7.759570044282049,-135.82988598367743,-2.995499494753946,-19.30557793757661,27.28490087790587,-28.05536205619208,3.49,1.64,242.0,91.4,16.0,93.7,2277.0,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.21,0.923,0.861,0.9,1.0,1,0,4.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.086,0.478,78.7,7.6,1.068,-0.478,91.4,0,0,0.464,0.536,26,28,27,28,1,0,5.0,1.0,6.0,1.0,2.3,1.42,1.42,23.2,-7.667357367400423,-8.89915811836376,40.781582790078616,30.447690666619483,34.133646059001094
SI,2025-06-07,93.8,-1.64,6.43,"Riley, Austin",663586,663546,double,hit_into_play,,,,,5.0,Austin Riley doubles (11) on a sharp line drive to left fielder Heliot Ramos.,R,R,R,SF,ATL,X,7,line_drive,2,0,2025,-1.26,0.28,0.03,2.9,,,,2,8,Top,31.75,90.79,,,,,7.163937500417789,-136.42946028780358,-4.0169975497099,-17.299055545759554,31.76310285487095,-27.921581792864245,3.48,1.63,242.0,109.8,13.0,94.2,2485.0,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.81,0.817,0.829,1.25,1.0,1,1,5.0,54,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,222.0,-0.025,0.477,80.4,7.8,1.135,-0.477,109.8,-1,1,0.285,0.715,28,28,28,28,1,3,3.0,1.0,5.0,1.0,2.32,1.26,1.26,28.5,11.944961172851478,-2.3428855988146995,26.52691994004005,36.9386009596921,39.556640503592405
SI,2025-06-06,97.1,-3.0,5.16,"Riley, Austin",663586,676254,single,hit_into_play,,,,,8.0,Austin Riley singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,ATL,X,8,line_drive,3,2,2025,-1.81,0.41,0.25,1.63,,,,0,7,Top,137.05,66.32,,,,,12.817413713783845,-140.7244379312391,-4.737752938806996,-27.04099798979945,35.240096825941684,-25.759060337110206,3.48,1.63,220.0,109.4,8.0,96.5,2454.0,6.4,777619,672275,642086,666149,656305,642715,671218,808982,573262,54.11,0.714,0.693,0.9,1.0,1,0,4.0,56,6,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,239.0,-0.059,0.353,76.1,7.7,0.886,-0.353,109.4,2,-2,0.824,0.176,29,28,30,28,1,3,2.0,1.0,2.0,1.0,2.05,1.81,1.81,17.4,4.537140582118383,3.758890150266514,34.596298593814694,40.02984822536586,28.96189837513685
FS,2025-06-05,88.3,-1.29,5.56,"Riley, Austin",663586,571946,field_out,hit_into_play,,,,,9.0,Austin Riley lines out sharply to center fielder Alek Thomas.,R,R,R,ATL,AZ,X,8,line_drive,0,2,2025,-1.23,0.7,0.54,1.74,,,,0,9,Bot,118.04,80.22,,,,,7.11006643354348,-128.31754835849978,-4.749069168745621,-15.056917232228107,26.23712623677942,-23.62504087362083,3.49,1.64,296.0,103.8,13.0,89.6,2177.0,7.2,777640,645444,694374,606466,553993,672695,666971,677950,682998,53.34,0.903,0.892,0.0,1.0,0,0,4.0,83,3,Split-Finger,10,11,10,11,11,10,10,11,Standard,Standard,234.0,-0.086,-0.165,72.8,8.0,1.164,0.165,103.8,-1,-1,0.194,0.194,34,28,35,28,1,4,2.0,1.0,4.0,1.0,2.23,1.23,1.23,44.7,11.761687808274266,-2.0398216510767546,32.802175169312896,42.46097185600171,34.84364184672387
FF,2025-06-04,91.3,-1.88,5.5,"Riley, Austin",663586,518876,field_out,hit_into_play,,,,,4.0,Austin Riley lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,R,ATL,AZ,X,7,line_drive,2,1,2025,-0.77,1.25,-0.58,2.53,,,660670.0,2,6,Bot,81.08,104.44,,,,,4.899631534324419,-132.88397288687815,-4.2264587892364505,-10.167983027003617,29.65980044346809,-16.73290650546449,3.48,1.64,312.0,102.2,17.0,90.9,2392.0,6.1,777654,672515,647304,606466,553993,672695,666971,694374,682998,54.36,0.437,0.504,0.0,1.0,0,0,5.0,46,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233.0,-0.042,-0.309,77.9,7.3,0.769,0.309,102.2,-1,-1,0.342,0.342,36,28,37,28,3,2,5.0,1.0,5.0,1.0,1.5,0.77,0.77,20.9,8.217282390417248,-5.141122596794792,35.00971666681459,30.957363538909373,37.59573883851308
FF,2025-06-01,96.9,2.42,6.29,"Riley, Austin",663586,676979,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Wilyer Abreu.,R,R,L,ATL,BOS,X,9,fly_ball,3,2,2025,0.48,1.21,0.16,2.67,,,660670.0,1,5,Bot,166.08,87.94,,,,,-7.218509897322112,-140.87839236651612,-6.944429695751529,8.02087363011379,30.88749513149555,-14.645937311110332,3.48,1.62,293.0,95.5,49.0,97.9,2446.0,6.8,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.7,0.003,0.005,0.0,1.0,0,0,3.0,42,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145.0,-0.039,-0.321,79.4,7.5,0.009,0.321,95.5,-2,-2,0.282,0.282,26,28,26,28,3,2,6.0,1.0,6.0,2.0,1.21,0.48,-0.48,39.7,8.205569107770621,-4.013502675495905,28.036488338239607,39.01409561124165,31.94846388479361
FC,2025-06-01,91.6,2.4,6.32,"Riley, Austin",663586,676979,single,hit_into_play,,,,,11.0,Austin Riley singles on a fly ball to right fielder Wilyer Abreu. Ronald Acuña Jr. to 3rd.,R,R,L,ATL,BOS,X,9,fly_ball,1,1,2025,-0.45,0.69,-0.9,2.63,,,660670.0,2,3,Bot,179.73,139.03,,,,,-7.451618454836681,-133.29448537654875,-5.085504749030131,-3.9720165143180832,25.14943933744063,-23.01042105434175,3.48,1.62,193.0,71.8,54.0,93.1,2633.0,6.9,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.6,0.1,0.099,0.9,1.0,1,0,3.0,25,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,168.0,0.029,0.361,73.5,6.5,0.127,-0.361,88.0,-2,-2,0.288,0.288,26,28,26,28,2,1,6.0,1.0,6.0,2.0,1.99,-0.45,0.45,35.9,-6.336439867363292,0.4695885991836867,33.02447564478621,27.286263584547807,32.65580892794374
SI,2025-06-01,94.0,-2.33,5.16,"Riley, Austin",663586,669711,field_out,hit_into_play,,,,,7.0,Austin Riley flies out to center fielder Ceddanne Rafaela.,R,R,R,ATL,BOS,X,8,fly_ball,1,0,2025,-1.34,0.24,-0.37,2.19,,,,0,8,Bot,149.2,55.81,,,,,7.996052098554242,-136.67615251275842,-2.529703930434539,-18.55868618368746,28.34626328884871,-28.793422313436757,3.48,1.62,359.0,98.2,24.0,93.6,2033.0,5.9,777692,657136,647351,666152,691785,596115,680776,678882,677800,54.56,0.389,0.565,0.0,1.0,0,0,5.0,63,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,245.0,-0.041,-0.301,79.2,7.5,0.959,0.301,98.2,-2,-2,0.156,0.156,30,28,30,28,1,3,2.0,1.0,2.0,2.0,2.33,1.34,1.34,12.7,0.615806165199091,-4.706848235205144,36.129879542434914,32.7497455784781,28.517962332820726
FF,2025-05-30,93.9,-2.19,5.47,"Riley, Austin",663586,669711,field_out,hit_into_play,,,,,1.0,Austin Riley flies out to left fielder Jarren Duran.,R,R,R,ATL,BOS,X,7,fly_ball,0,1,2025,-0.71,1.1,-0.74,3.26,,,,0,8,Bot,88.02,94.17,,,,,5.310927274561797,-136.6246984439096,-2.44297574626626,-10.06584943243664,29.885009879356705,-18.031135288070463,3.48,1.62,278.0,82.2,46.0,93.7,2317.0,6.2,777719,665966,647351,692225,691785,596115,680776,678882,608701,54.35,0.02,0.018,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,-0.041,-0.22,82.1,7.4,0.022,0.22,88.0,-2,-2,0.156,0.156,30,28,30,28,1,3,3.0,1.0,2.0,1.0,1.48,0.71,0.71,23.3,25.847020678975145,-29.45401324458666,25.78216322875723,29.31263865803288,33.14115549729901
SI,2025-05-29,94.0,1.85,5.97,"Riley, Austin",663586,650911,single,hit_into_play,,,,,5.0,Austin Riley singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,1,1,2025,1.54,0.2,0.06,2.73,,,,0,6,Top,123.27,108.77,,,,,-8.176606920996552,-136.54319448548668,-3.115089596682933,21.079640577458196,31.53076404189505,-29.155896005588197,3.49,1.59,170.0,109.6,7.0,95.0,2136.0,7.1,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.45,0.711,0.661,0.9,1.0,1,0,4.0,44,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,118.0,-0.04,0.447,77.4,6.8,0.819,-0.447,109.6,3,-3,0.872,0.128,28,28,29,28,3,2,5.0,2.0,5.0,0.0,2.4,1.54,-1.54,29.3,0.8397949117162243,5.502229461003951,29.71299427495185,37.45275296020554,31.99761040646309
ST,2025-05-29,86.2,-1.98,5.67,"Riley, Austin",663586,689147,single,hit_into_play,,,,,5.0,Austin Riley singles on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,ATL,X,8,line_drive,1,0,2025,1.23,0.06,-0.07,2.4,,,,2,7,Top,111.19,83.37,,,,,2.04216673620691,-125.48532146076806,-1.6174699832775126,12.448507433275354,27.218523226794407,-31.39469144730331,3.49,1.59,176.0,105.8,9.0,86.0,2910.0,6.3,777735,665561,664761,681082,624641,607208,596146,669016,592206,54.19,0.734,0.708,0.9,1.0,1,0,4.0,58,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,62.0,-0.025,0.289,78.1,7.1,0.895,-0.289,105.8,1,-1,0.774,0.226,24,28,24,28,1,3,2.0,2.0,3.0,0.0,3.02,-1.23,-1.23,28.8,8.499534741709667,7.343737150878238,35.302614566404216,35.48815819852062,33.296946871710624
SI,2025-05-29,94.0,1.96,5.97,"Riley, Austin",663586,650911,field_out,hit_into_play,,,,,2.0,Austin Riley flies out sharply to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,fly_ball,1,0,2025,1.54,0.79,0.13,3.27,,,645277.0,0,1,Top,115.25,41.81,,,,,-8.290994808481251,-136.59376805433837,-2.990056955556896,21.13840446776629,33.7373171900312,-21.857365403156344,3.49,1.59,388.0,101.7,33.0,94.9,2247.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.31,0.56,1.09,0.0,1.0,0,0,6.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.033,-0.282,70.3,7.3,2.131,0.282,101.7,0,0,0.464,0.536,28,28,29,28,1,0,5.0,2.0,5.0,0.0,1.82,1.54,-1.54,30.1,10.626086138074475,-8.097224448101338,22.272474361583573,38.85510318027443,34.54739526407158
CU,2025-05-27,76.2,1.9,5.98,"Riley, Austin",663586,624133,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,0,0,2025,-0.89,-0.6,-0.32,2.23,,,,2,3,Top,145.16,83.63,,,,,-3.062877477845495,-110.90613402279088,0.2613365223170487,-6.771750869091784,20.370727401214523,-37.388399301807766,3.49,1.59,267.0,81.3,23.0,75.9,2218.0,6.2,777748,592663,664761,681082,624641,607208,596146,669016,592206,54.34,0.549,0.498,0.9,1.0,1,0,4.0,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,309.0,-0.014,0.326,78.4,7.4,0.624,-0.326,88.0,1,-1,0.661,0.339,29,28,30,28,2,1,5.0,2.0,5.0,2.0,4.53,-0.89,0.89,41.4,10.051072568275186,8.567708460689373,32.798163146697185,32.504913928567504,31.250890384096184
FF,2025-05-27,96.1,-1.39,5.75,"Riley, Austin",663586,689147,field_out,hit_into_play,,,,,11.0,Austin Riley flies out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,X,9,fly_ball,0,0,2025,-1.21,1.39,-1.11,3.18,,,660670.0,1,7,Top,162.83,129.69,,,,,3.500018515315539,-139.77453198634157,-4.332737833872201,-16.591156647732138,35.25295515823716,-13.19428651601141,3.49,1.59,199.0,77.3,54.0,95.8,2357.0,6.4,777748,592663,664761,681082,624641,607208,596146,669016,592206,54.1,0.057,0.051,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.055,-0.256,71.1,6.5,0.066,0.256,88.0,1,-1,0.694,0.306,24,28,24,28,1,3,3.0,2.0,2.0,2.0,1.1,1.21,1.21,31.3,15.809625465741725,3.1595325281378983,29.084025624403772,23.72442586486126,30.47923330703264
FF,2025-05-25,96.8,-1.05,6.4,"Riley, Austin",663586,656302,single,hit_into_play,,,,,6.0,Austin Riley singles on a line drive to left fielder Gavin Sheets.,R,R,R,ATL,SD,X,7,line_drive,0,0,2025,-0.31,1.44,0.36,2.54,,,,0,2,Bot,66.17,101.23,,,,,4.4687294746635695,-140.8420495237089,-8.043544747915663,-5.131287499791616,29.8471734570511,-11.428788218931672,3.48,1.56,203.0,91.1,14.0,97.0,2404.0,6.2,777783,455117,650333,630105,592518,593428,657757,701538,665487,54.26,0.98,0.916,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,0.041,0.438,73.9,7.8,1.115,-0.438,91.1,-1,-1,0.437,0.437,29,28,30,28,1,0,5.0,1.0,6.0,2.0,0.98,0.31,0.31,54.1,19.016460190576694,-6.078104447046326,28.46474671209545,42.17517820073641,39.94946006464577
ST,2025-05-24,82.3,-1.43,6.53,"Riley, Austin",663586,669308,double,hit_into_play,,,,,5.0,Austin Riley doubles (9) on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,ATL,SD,X,7,line_drive,1,2,2025,1.62,0.05,0.05,2.23,,,,2,3,Bot,37.17,89.49,,,,,0.2084376282765159,-119.8572637470222,-3.3505501136945437,15.565585504362982,23.89610830629452,-31.25051978671098,3.49,1.56,346.0,109.7,20.0,83.2,2397.0,6.9,777803,553869,650333,630105,592518,593428,663604,701538,665487,53.56,0.909,1.506,1.25,1.0,1,1,6.0,27,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,61.0,0.022,0.657,76.1,7.7,2.768,-0.657,109.7,1,1,0.638,0.638,27,28,27,28,2,1,2.0,1.0,3.0,1.0,3.32,-1.62,-1.62,37.7,23.993763801270447,-16.25871807555363,30.03091094741756,35.33782210710656,42.34890641431754
FF,2025-05-24,98.7,-1.21,6.84,"Riley, Austin",663586,669308,field_out,hit_into_play,,,,,2.0,Austin Riley lines out to right fielder Fernando Tatis Jr.,R,R,R,ATL,SD,X,9,line_drive,1,2,2025,-0.82,1.41,0.13,3.25,686948.0,542303.0,,2,1,Bot,182.63,110.4,,,,,5.600331024879138,-143.5117637082701,-7.706182887659178,-12.613951822032544,32.24508462757119,-11.030891898144564,3.49,1.56,262.0,88.8,19.0,99.9,2522.0,6.9,777803,553869,650333,630105,592518,593428,663604,701538,665487,53.6,0.651,0.607,0.0,1.0,0,0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.057,-0.207,72.5,6.4,0.776,0.207,88.8,0,0,0.557,0.557,27,28,27,28,1,0,2.0,1.0,3.0,1.0,0.92,0.82,0.82,44.2,7.374208622986337,22.46070842877566,28.45416493025253,36.98077985277506,21.76476435278328
ST,2025-05-22,77.3,-2.49,4.97,"Riley, Austin",663586,592866,field_out,hit_into_play,,,,,14.0,Austin Riley flies out to center fielder Robert Hassell III.,R,R,R,WSH,ATL,X,8,fly_ball,0,2,2025,0.88,0.41,0.39,1.3,,,,2,3,Top,144.12,72.6,,,,,4.596277122039932,-112.60208808417283,-1.679278689702408,6.707776059093824,19.83251723026757,-28.549905280036693,3.45,1.56,316.0,88.2,32.0,78.6,2294.0,7.1,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.4,0.029,0.035,0.0,1.0,0,0,3.0,25,3,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,91.0,0.009,-0.16,80.6,8.1,0.058,0.16,88.2,3,-3,0.839,0.161,33,28,33,28,2,1,7.0,2.0,6.0,1.0,3.38,-0.88,-0.88,16.9,10.86500974021827,-6.377642300707837,40.76155826066811,40.32503176029834,41.40455209664167
FF,2025-05-20,92.2,0.8,6.48,"Riley, Austin",663586,680730,field_out,hit_into_play,,,,,11.0,Austin Riley flies out to right fielder Alex Call.,R,R,L,WSH,ATL,X,9,fly_ball,1,1,2025,0.32,1.41,-0.88,2.95,,,669397.0,1,5,Top,169.87,117.35,,,,,-5.010698025333795,-134.1101109221797,-6.24379583862059,4.976498873067412,29.690570924723414,-13.999771649804222,3.46,1.56,232.0,80.8,52.0,93.0,2172.0,6.8,777841,660688,663993,671277,677588,682928,695578,686611,669743,53.68,0.049,0.056,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,168.0,0.04,-0.235,72.3,6.4,0.078,0.235,88.0,1,-1,0.64,0.36,25,28,26,28,3,2,6.0,2.0,7.0,2.0,1.28,0.32,-0.32,68.0,6.601485657361829,1.3980260673052047,30.256258814217343,24.69180050105717,32.222761161570105
CH,2025-05-18,90.4,-1.47,5.09,"Riley, Austin",663586,678394,single,hit_into_play,,,,,13.0,Austin Riley singles on a sharp line drive to left fielder Jarren Duran. Nick Allen scores. Alex Verdugo to 3rd.,R,R,R,BOS,ATL,X,7,line_drive,0,2,2025,-1.28,0.37,-0.59,1.24,,669397.0,657077.0,2,4,Top,51.64,104.36,,,,,4.937739529286745,-131.63543371480114,-4.495111256918863,-15.89069989122036,26.566280662087117,-27.150034245512327,3.47,1.6,296.0,105.0,18.0,91.1,1572.0,6.6,777876,657136,647351,666152,608324,596115,680776,678882,677800,53.94,0.554,0.681,0.9,1.0,1,0,5.0,34,3,Changeup,4,3,3,4,4,4,4,4,Standard,Standard,247.0,-0.135,0.645,79.4,7.9,1.077,-0.645,105.0,1,-1,0.635,0.365,26,28,26,28,3,2,5.0,1.0,5.0,2.0,2.41,1.28,1.28,28.9,11.889035523967104,-13.946283383945486,44.93374128554685,28.72976082838005,41.11423251273861
FC,2025-05-18,90.4,2.57,6.02,"Riley, Austin",663586,656794,single,hit_into_play,,,,,14.0,Austin Riley singles on a sharp line drive to left fielder Jarren Duran. Alex Verdugo to 3rd.,R,R,L,BOS,ATL,X,7,line_drive,0,0,2025,0.2,0.87,0.08,1.38,,,657077.0,0,8,Top,82.22,77.89,,,,,-6.576624749830041,-131.47334664507585,-7.449301269095924,3.620112575112808,25.52030540188393,-20.77314934078492,3.47,1.6,347.0,103.3,18.0,90.0,2475.0,5.9,777876,657136,647351,666152,608324,596115,680776,678882,677800,54.59,0.491,0.598,0.9,1.0,1,0,5.0,66,1,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,137.0,-0.023,0.47,79.7,8.5,0.929,-0.47,103.3,-3,3,0.056,0.944,32,28,32,28,2,4,6.0,1.0,3.0,2.0,1.91,0.2,-0.2,32.9,16.28311784510158,-7.328912795804997,40.312113612822266,37.53056973737304,38.46227381908919
CH,2025-05-17,82.0,-1.69,5.94,"Riley, Austin",663586,608337,single,hit_into_play,,,,,4.0,Austin Riley singles on a fly ball to left fielder Jarren Duran. Eli White scores.,R,R,R,BOS,ATL,X,7,fly_ball,1,2,2025,-1.08,0.97,-0.28,2.28,,642201.0,,2,4,Top,102.51,116.23,,,,,5.348610824067668,-119.3720651814221,-3.658353508394376,-11.30949399092093,22.186894836797435,-22.397647905818268,3.46,1.6,210.0,64.3,39.0,83.4,1670.0,7.1,777893,665966,647351,692225,608324,596115,680776,678882,677800,53.37,0.446,0.406,0.9,1.0,1,0,4.0,33,4,Changeup,2,5,5,2,6,2,6,2,Standard,Standard,228.0,-0.06,0.754,73.4,8.0,0.494,-0.754,88.0,-3,3,0.184,0.816,30,28,31,28,3,2,6.0,1.0,7.0,1.0,2.41,1.08,1.08,47.8,7.961570566812837,-8.583040020920151,34.590416022376985,32.647348168786145,37.11529339743687
CH,2025-05-17,83.4,-1.73,6.03,"Riley, Austin",663586,608337,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to left fielder Jarren Duran.,R,R,R,BOS,ATL,X,7,fly_ball,0,0,2025,-1.03,1.08,0.07,2.47,642201.0,669397.0,,2,2,Top,85.74,92.99,,,,,6.239714452617558,-121.36665798512632,-3.977752526284424,-11.386316971867013,21.18116391774175,-20.85941905310984,3.46,1.6,281.0,99.2,51.0,84.8,1693.0,7.0,777893,665966,647351,692225,608324,596115,680776,678882,677800,53.53,0.006,0.006,0.0,1.0,0,0,3.0,14,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.034,-0.305,79.3,8.4,0.01,0.305,99.2,-3,3,0.207,0.793,30,28,31,28,2,1,6.0,1.0,7.0,1.0,2.16,1.03,1.03,47.4,24.93921279315442,-19.33520962854633,28.77775590753255,37.56520062930479,43.21945975714253
SL,2025-05-17,84.1,-1.79,5.85,"Riley, Austin",663586,676477,field_out,hit_into_play,,,,,5.0,Austin Riley flies out sharply to center fielder Ceddanne Rafaela.,R,R,R,BOS,ATL,X,8,fly_ball,2,2,2025,0.2,-0.6,0.1,2.87,,,657077.0,2,8,Top,145.97,50.81,,,,,4.06574607437193,-122.53079262281936,0.6335372474900454,1.247169399332395,22.63144378286148,-38.59205866893644,3.46,1.6,369.0,100.4,25.0,85.6,2131.0,7.1,777893,665966,647351,692225,608324,596115,680776,678882,677800,53.44,0.511,0.79,0.0,1.0,0,0,6.0,70,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,44.0,0.013,-0.216,72.0,6.9,1.418,0.216,100.4,-2,2,0.143,0.857,29,28,29,28,1,4,4.0,1.0,3.0,1.0,3.8,-0.2,-0.2,45.0,6.873787577868371,8.186670010057062,23.70235282375181,37.353823157362655,32.94092026606491
FF,2025-05-16,95.8,-1.95,5.16,"Riley, Austin",663586,669711,field_out,hit_into_play,,,,,2.0,Austin Riley flies out to right fielder Rob Refsnyder.,R,R,R,BOS,ATL,X,9,fly_ball,0,1,2025,-0.89,0.98,-0.23,3.0,,,,2,8,Top,187.44,101.21,,,,,6.530388704603304,-139.51966216728164,-2.357430607039647,-13.043445614889215,29.20190124782668,-18.99018138398441,3.46,1.59,287.0,95.0,47.0,95.6,2276.0,5.9,777908,665966,686765,692225,608324,596115,680776,678882,608701,54.55,0.003,0.005,0.0,1.0,0,0,3.0,56,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.012,-0.217,79.8,7.0,0.011,0.217,95.0,-1,1,0.285,0.715,30,28,30,28,1,3,3.0,1.0,3.0,1.0,1.48,0.89,0.89,20.4,12.817697772637633,8.265497217478368,27.067056230000603,33.884325803772256,32.26357359872996
