pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-10,90.7,-0.2,6.4,"Kiner-Falefa, Isiah",643396,668933,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa flies out to center fielder TJ Friedl.,R,R,R,PIT,CIN,X,8,fly_ball,0,1,2025,0.57,0.08,0.21,2.85,669261.0,669707.0,457705.0,2,7,Bot,131.12,72.38,,,,,-0.1972079316351596,-132.162471437537,-3.1160886493909223,6.687445167298472,27.95518836914137,-30.79135881220211,3.37,1.53,315.0,89.4,35.0,89.5,3003.0,5.4,776801,624431,668715,680574,663647,682829,669720,670770,682622,55.06,0.023,0.029,0.0,1.0,0,0,3.0,68,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,51.0,-0.132,-0.222,68.6,7.2,0.047,0.222,89.4,-2,-2,0.262,0.262,27,30,27,30,1,3,2.0,2.0,2.0,1.0,2.68,-0.57,-0.57,52.6,6.655662325183488,0.6508829002878569,27.229686231092376,39.049191065330646,32.13124253719872
ST,2025-08-07,81.0,-1.47,5.06,"Kiner-Falefa, Isiah",643396,663903,field_out,hit_into_play,,,,,8.0,Isiah Kiner-Falefa lines out to center fielder TJ Friedl.,R,R,R,PIT,CIN,X,8,line_drive,0,1,2025,0.91,0.0,0.21,1.43,,,,0,2,Bot,141.31,55.5,,,,,2.0336081942125386,-117.82498029878695,-1.357694976578229,7.94023570437493,25.937070479418068,-32.12822895092695,3.34,1.53,357.0,99.5,21.0,81.5,2318.0,7.0,776840,624431,668715,680574,663647,682829,669720,670770,682622,53.51,0.326,0.405,0.0,1.0,0,0,5.0,16,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,64.0,-0.012,-0.22,72.1,7.7,0.653,0.22,99.5,3,3,0.83,0.83,28,30,29,30,1,0,6.0,1.0,5.0,1.0,3.52,-0.91,-0.91,20.5,3.489701550182841,0.4749727815477725,37.19069788277351,37.663170537096505,32.18479945507052
SL,2025-08-07,88.4,-1.85,5.84,"Kiner-Falefa, Isiah",643396,682825,single,hit_into_play,,,,,9.0,"Isiah Kiner-Falefa singles on a fly ball to right fielder Noelvi Marte. Andrew McCutchen out at home on the throw, right fielder Noelvi Marte to catcher Jose Trevino. Jared Triolo to 2nd.",R,R,R,PIT,CIN,X,9,fly_ball,0,1,2025,0.36,0.6,0.77,1.49,,457705.0,669707.0,2,5,Bot,162.3,115.42,,,,,5.660449684274902,-128.6149713843925,-5.7837581534970885,2.7892786543499137,27.43860379147258,-24.507459280833597,3.34,1.53,216.0,68.8,28.0,88.9,2387.0,6.7,776840,624431,668715,680574,663647,682829,669720,670770,682622,53.8,0.98,0.885,0.9,1.0,1,0,4.0,47,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,99.0,-0.01,0.588,64.4,7.7,1.022,-0.588,88.0,4,4,0.936,0.936,24,30,24,30,1,2,1.0,1.0,3.0,1.0,2.33,-0.36,-0.36,37.1,4.96008496787264,5.120121759464872,33.644619925415725,44.90457902131711,28.96365526633982
FF,2025-08-06,93.2,2.83,6.03,"Kiner-Falefa, Isiah",643396,592662,single,hit_into_play,,,,,1.0,Isiah Kiner-Falefa singles on a line drive to right fielder Jerar Encarnacion.,R,R,L,PIT,SF,X,9,line_drive,1,2,2025,0.4,1.33,-0.42,3.45,,,,0,5,Bot,193.29,132.36,,,,,-9.142500069479109,-135.44622043799006,-3.702073859781761,6.937308285663854,30.638688840556757,-15.244667353338814,3.35,1.54,210.0,76.4,19.0,92.3,2234.0,5.9,776844,668800,669477,683766,656305,642715,671218,808982,666464,54.61,0.977,0.885,0.9,1.0,1,0,4.0,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.047,0.508,60.7,5.6,1.035,-0.508,88.0,0,0,0.565,0.565,33,30,34,30,2,1,5.0,1.0,6.0,1.0,1.31,0.4,-0.4,39.7,-10.277299019746431,15.015846425711112,33.18939599294937,28.17272136067581,19.192413981095253
FF,2025-08-02,89.5,2.26,6.6,"Kiner-Falefa, Isiah",643396,596295,single,hit_into_play,,,,,6.0,Isiah Kiner-Falefa singles on a line drive to right fielder Mickey Moniak.,R,R,L,COL,PIT,X,9,line_drive,2,0,2025,0.5,1.27,0.29,2.34,,,,0,3,Top,179.18,111.14,,,,,-5.965288599467281,-130.22965398124705,-7.306999768067668,6.871094650750101,24.20688538394554,-16.41327870951339,3.34,1.54,149.0,100.9,7.0,90.6,2083.0,6.7,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.79,0.611,0.556,0.9,1.0,1,0,4.0,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149.0,-0.034,0.32,69.1,6.6,0.658,-0.32,100.9,-1,1,0.383,0.617,31,30,32,30,1,0,6.0,1.0,6.0,2.0,1.55,0.5,-0.5,51.1,-3.590232693796426,18.883807426844683,34.75398893705777,39.51354730284319,16.85769865853654
SL,2025-08-02,83.7,-0.98,6.06,"Kiner-Falefa, Isiah",643396,675848,single,hit_into_play,,,,,14.0,Isiah Kiner-Falefa singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,PIT,X,7,line_drive,1,2,2025,0.82,-0.38,1.19,1.46,,,,0,7,Top,103.46,102.8,,,,,3.379480046713076,-121.93590711441512,-3.5090596605065487,7.623660365678102,21.62703399067588,-35.58290444474175,3.34,1.54,233.0,69.8,24.0,83.9,2764.0,6.1,776904,543592,682653,642731,606115,678662,687597,686668,666160,54.39,0.986,0.887,0.9,1.0,1,0,4.0,55,8,Slider,6,4,4,6,4,6,4,6,Standard,Standard,50.0,-0.059,0.508,63.6,7.8,1.022,-0.508,88.0,2,-2,0.824,0.176,24,30,25,30,1,2,3.0,1.0,6.0,2.0,3.6,-0.82,-0.82,40.9,10.382193269106091,-6.846222305694474,26.37479145662752,48.886068648887935,38.41935551941511
FF,2025-08-01,98.2,-1.5,5.76,"Kiner-Falefa, Isiah",643396,683409,double,hit_into_play,,,,,6.0,Isiah Kiner-Falefa doubles (14) on a line drive to right fielder Mickey Moniak. Joey Bart scores. Jared Triolo scores.,R,R,R,COL,PIT,X,9,line_drive,1,2,2025,-1.08,0.83,0.46,2.58,,663698.0,669707.0,2,5,Top,210.6,112.16,,,,,7.803209751501238,-142.96994196955742,-5.16428956773561,-16.46251355455886,27.15267577764194,-19.7287491728792,3.35,1.55,122.0,102.6,4.0,98.9,2353.0,6.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.25,0.583,0.547,1.25,1.0,1,1,4.0,60,4,4-Seam Fastball,6,13,13,6,15,6,15,6,Standard,Standard,239.0,-0.013,1.086,67.5,5.9,0.67,-1.086,102.6,-7,7,0.019,0.981,22,30,23,30,2,3,3.0,2.0,2.0,1.0,1.49,1.08,1.08,32.9,-8.448213456281472,26.951441242446144,31.76047299750615,41.4434214865511,14.80397651216434
ST,2025-08-01,75.5,1.73,4.96,"Kiner-Falefa, Isiah",643396,687223,field_out,hit_into_play,,,,,7.0,Isiah Kiner-Falefa flies out to left fielder Jordan Beck.,R,R,L,COL,PIT,X,7,fly_ball,1,2,2025,-0.52,0.28,-0.39,1.6,,663698.0,669707.0,1,2,Top,105.49,112.14,,,,,-3.5813200975996238,-110.00273715814734,-0.4842345376771025,-3.718963291838639,16.557417490534085,-29.963682951124376,3.35,1.55,224.0,82.7,51.0,77.7,2056.0,7.4,776919,696100,682653,642731,571657,678662,687597,686668,666160,53.08,0.02,0.025,0.0,1.0,0,0,3.0,24,5,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,268.0,0.004,-0.171,67.8,8.2,0.033,0.171,88.0,-8,8,0.022,0.978,24,30,25,30,1,1,41.0,2.0,3.0,1.0,3.66,-0.52,0.52,22.6,19.18296244439317,-21.562924345193476,36.8330735971892,34.0796146265227,46.65616199040871
SL,2025-05-31,88.3,-1.43,6.24,"Kiner-Falefa, Isiah",643396,656302,single,hit_into_play,,,,,8.0,Isiah Kiner-Falefa singles on a line drive to center fielder Jackson Merrill. Ke'Bryan Hayes to 3rd.,R,R,R,SD,PIT,X,8,line_drive,3,2,2025,-0.07,0.26,0.18,1.51,,,663647.0,2,4,Top,133.26,91.76,,,,,4.034424286784019,-128.59493324746904,-5.988206778511831,-1.5355455397350486,25.190917574075613,-28.3039448559113,3.37,1.56,226.0,91.3,13.0,88.3,2640.0,6.1,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.4,0.951,0.896,0.9,1.0,1,0,4.0,28,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,141.0,-0.02,0.322,65.8,7.4,1.088,-0.322,91.3,-2,2,0.281,0.719,29,30,30,30,2,1,6.0,1.0,5.0,1.0,2.65,0.07,0.07,52.8,1.373047978981996,6.182568675087142,41.38991237808261,38.293293094055386,27.969303582289708
SL,2025-05-31,87.2,-1.3,6.19,"Kiner-Falefa, Isiah",643396,656302,double,hit_into_play,,,,,5.0,Isiah Kiner-Falefa doubles (9) on a line drive to left fielder Gavin Sheets.,R,R,R,SD,PIT,X,7,line_drive,1,0,2025,0.02,0.37,0.03,2.2,,,,2,2,Top,35.92,107.48,,,,,3.135137699371555,-126.9021279635878,-4.112122635404346,-0.4756581591507822,28.79396666725028,-27.51933102639697,3.37,1.56,192.0,95.5,12.0,86.7,2662.0,6.2,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.31,0.951,0.901,1.25,1.0,1,1,4.0,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,102.0,-0.022,0.542,71.1,7.7,1.117,-0.542,95.5,-1,1,0.427,0.573,29,30,30,30,1,0,6.0,1.0,5.0,1.0,2.65,-0.02,-0.02,51.5,15.749708261179672,-10.572358813402005,30.526066916899723,35.67733998964474,42.08393206812896
FF,2025-05-30,94.2,-1.06,6.74,"Kiner-Falefa, Isiah",643396,601713,single,hit_into_play,,,,,11.0,Isiah Kiner-Falefa singles on a line drive to left fielder Tyler Wade. Tommy Pham to 3rd.,R,R,R,SD,PIT,X,7,line_drive,1,1,2025,-0.53,1.59,-0.96,2.52,,,502054.0,0,6,Top,105.21,114.41,,,,,1.4530488221996682,-136.89147853037483,-8.796792813434424,-7.005209940944457,32.199499652840444,-10.398372451561952,3.36,1.54,220.0,73.2,23.0,94.6,2265.0,6.8,777707,553869,650333,630105,592518,593428,642180,701538,665487,53.74,0.989,0.902,0.9,1.0,1,0,4.0,36,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,-0.142,0.478,69.5,6.8,1.06,-0.478,88.0,1,-1,0.607,0.393,32,30,32,30,2,1,7.0,2.0,5.0,1.0,1.0,0.53,0.53,54.7,12.06247774145511,-0.4033970561342332,36.548997518360046,25.18845165403606,28.639535504923007
FC,2025-05-27,94.5,-0.52,5.86,"Kiner-Falefa, Isiah",643396,669203,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa flies out to right fielder Corbin Carroll.,R,R,R,AZ,PIT,X,9,fly_ball,3,2,2025,0.02,1.37,0.25,2.42,,,,0,7,Top,181.64,77.9,,,,,1.9540105345473344,-137.58684656216383,-6.385761395148261,-0.1132848882862707,29.322828859435276,-13.503164832266416,3.35,1.53,330.0,92.7,38.0,94.9,2584.0,6.4,777744,672515,647304,691783,553993,672695,666971,677950,682998,54.09,0.034,0.054,0.0,1.0,0,0,3.0,57,6,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,198.0,0.014,-0.345,66.8,6.7,0.1,0.345,92.7,4,-4,0.947,0.053,30,30,31,30,3,2,6.0,1.0,5.0,1.0,1.17,-0.02,-0.02,41.8,6.861554451427772,4.088111183762083,31.010015315477165,38.06252126746941,26.921381818486555
SI,2025-05-27,94.3,-0.75,5.75,"Kiner-Falefa, Isiah",643396,608665,field_out,hit_into_play,,,,,7.0,Isiah Kiner-Falefa flies out to center fielder Alek Thomas.,R,R,R,AZ,PIT,X,8,fly_ball,2,1,2025,-1.35,0.82,-0.34,1.67,672744.0,663647.0,,2,9,Top,123.64,57.71,,,,,4.063042334380532,-137.15677253069768,-6.697714217390345,-17.905259981457736,30.967658672143244,-20.586380822037928,3.35,1.53,380.0,98.0,26.0,94.3,2176.0,6.3,777744,672515,647304,691783,553993,672695,666971,677950,682998,54.15,0.406,0.643,0.0,1.0,0,0,6.0,81,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,217.0,0.008,-0.294,72.9,7.6,1.159,0.294,98.0,-3,3,0.03,0.97,34,30,35,30,1,4,1.0,1.0,4.0,1.0,1.75,1.35,1.35,46.2,13.703977747506435,-7.967247464686202,41.0198314778087,31.789733538164825,31.362280664150227
FF,2025-05-26,94.4,-1.42,6.03,"Kiner-Falefa, Isiah",643396,669194,field_out,hit_into_play,,,,,7.0,Isiah Kiner-Falefa flies out to right fielder Corbin Carroll in foul territory.,R,R,R,AZ,PIT,X,9,fly_ball,2,0,2025,-0.34,1.58,-0.3,1.74,,,663647.0,1,5,Top,203.86,132.18,,,,,3.704097627879454,-137.1443998010559,-9.012024558717997,-5.1491346974661205,32.47944095682649,-10.452394638322964,3.34,1.53,254.0,82.3,45.0,94.9,2350.0,6.8,777761,672515,647304,606466,553993,672695,666971,694374,682998,53.7,0.02,0.025,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.028,-0.359,71.4,7.1,0.035,0.359,88.0,3,-3,0.843,0.157,27,30,27,30,2,1,6.0,1.0,5.0,1.0,1.0,0.34,0.34,50.1,1.7686736594997865,1.7663141829685962,38.08235284620325,34.77827287188982,26.673686792487143
FF,2025-05-25,92.8,-1.42,5.31,"Kiner-Falefa, Isiah",643396,701656,single,hit_into_play,,,,,3.0,Isiah Kiner-Falefa singles on a line drive to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,line_drive,0,2,2025,-0.8,1.44,0.33,3.23,,,,1,4,Bot,169.55,101.71,,,,,6.214064843782466,-134.9328506425793,-2.613030102185984,-11.182263287024924,32.0808523622021,-14.332858384738962,3.33,1.53,207.0,93.7,12.0,92.2,2313.0,6.2,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.3,0.894,0.874,0.9,1.0,1,0,4.0,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217.0,0.033,0.506,62.0,6.2,1.084,-0.506,93.7,-2,-2,0.271,0.271,23,30,23,30,2,1,5.0,1.0,70.0,1.0,1.23,0.8,0.8,32.1,-4.8636079132915935,7.081150732611043,25.96786754507816,38.849928125292365,23.69129421824158
SI,2025-05-24,91.1,1.71,5.36,"Kiner-Falefa, Isiah",643396,641302,single,hit_into_play,,,,,13.0,Isiah Kiner-Falefa singles on a line drive to left fielder Jake Bauers.,R,R,L,PIT,MIL,X,7,line_drive,3,2,2025,1.21,0.89,-1.01,2.41,,,,1,7,Bot,38.18,102.08,,,,,-9.389749104670043,-132.28737653872355,-3.355303191362836,16.205909286843518,29.01878324821537,-21.21943903788384,3.34,1.53,282.0,95.3,19.0,90.7,2022.0,6.2,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.29,0.394,0.41,0.9,1.0,1,0,4.0,56,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.041,0.336,64.4,6.7,0.591,-0.336,95.3,0,0,0.548,0.548,30,30,31,30,1,2,3.0,1.0,4.0,1.0,1.88,1.21,-1.21,32.2,11.38016555201417,-9.623344015995258,34.42088845535,27.04828929437662,33.15260942332843
FF,2025-05-23,91.5,-3.55,5.33,"Kiner-Falefa, Isiah",643396,642547,single,hit_into_play,,,,,1.0,Isiah Kiner-Falefa singles on a line drive to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,line_drive,2,0,2025,-0.4,1.4,-0.45,2.78,,,,0,5,Bot,162.96,111.98,,,,,8.743724141927173,-133.04176015643418,-3.608149283361529,-6.610378578991772,28.876159421557524,-14.945691816615156,3.33,1.52,199.0,75.7,19.0,92.2,2368.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.69,0.977,0.885,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.033,0.32,63.5,6.0,1.035,-0.32,88.0,1,1,0.713,0.713,29,30,29,30,2,1,5.0,1.0,5.0,1.0,1.33,0.4,0.4,37.2,-2.3319617627226936,12.92954955846624,33.465068318243915,30.53968971046653,25.45836822271181
FF,2025-05-23,95.4,-3.35,5.41,"Kiner-Falefa, Isiah",643396,642547,single,hit_into_play,,,,,4.0,Isiah Kiner-Falefa singles on a line drive to right fielder Sal Frelick. Adam Frazier to 3rd.,R,R,R,PIT,MIL,X,9,line_drive,2,2,2025,-0.21,1.33,-0.42,2.36,,,624428.0,2,2,Bot,182.59,120.88,,,,,8.269168157973331,-138.592378790344,-5.393640858189312,-4.535428717786653,31.452915717922803,-14.029359234759948,3.33,1.52,181.0,94.1,9.0,96.2,2449.0,6.9,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.61,0.646,0.617,0.9,1.0,1,0,4.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.027,0.4,60.9,6.0,0.757,-0.4,94.1,0,0,0.524,0.524,29,30,29,30,1,0,5.0,1.0,5.0,1.0,1.19,0.21,0.21,38.9,-3.7932884214288567,9.423237429730229,38.45963165941232,32.3412906896002,20.16052963202049
SL,2025-05-23,86.5,-1.34,5.95,"Kiner-Falefa, Isiah",643396,682842,single,hit_into_play,,,,,2.0,"Isiah Kiner-Falefa singles on a line drive to right fielder Sal Frelick. Alexander Canario out at home on the throw, right fielder Sal Frelick to catcher William Contreras. Adam Frazier to 3rd.",R,R,R,PIT,MIL,X,9,line_drive,1,2,2025,0.95,0.26,0.06,2.96,,672744.0,624428.0,1,10,Bot,168.1,98.87,,,,,1.390810861335773,-126.03349228477876,-1.4686531651843953,9.887814534766356,25.586657153865257,-29.343081181639278,3.33,1.52,226.0,94.5,13.0,86.8,2406.0,6.4,777806,661388,641343,668930,702332,687401,686555,694192,686217,54.09,0.966,0.92,0.9,1.0,1,0,4.0,91,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,73.0,-0.068,0.551,64.9,6.0,1.121,-0.551,94.5,0,0,0.703,0.703,25,30,25,30,1,4,3.0,1.0,2.0,1.0,2.78,-0.95,-0.95,38.0,-2.599891660878118,18.8043535659637,27.63078869518864,38.26569876416502,24.388308248224646
SL,2025-05-23,85.5,-1.79,6.28,"Kiner-Falefa, Isiah",643396,683232,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa flies out to center fielder Jackson Chourio.,R,R,R,PIT,MIL,X,8,fly_ball,0,2,2025,0.06,-0.25,-0.27,2.09,,,624428.0,1,8,Bot,129.01,90.87,,,,,3.4888188709459795,-124.57079406561516,-3.167112659261389,-0.0254142348347255,23.08676340402113,-34.38963050276755,3.33,1.52,320.0,86.0,25.0,86.6,2400.0,6.7,777806,661388,655316,668930,702332,687401,641343,694192,686217,53.75,0.123,0.127,0.0,1.0,0,0,3.0,72,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,33.0,-0.056,-0.169,67.8,6.8,0.199,0.169,88.0,0,0,0.606,0.606,28,30,29,30,1,3,2.0,1.0,2.0,1.0,3.34,-0.06,-0.06,54.9,-0.1658676538200068,-6.215901185917025,32.9578655104991,31.148196849388285,31.021822912768545
SI,2025-05-22,91.5,-0.58,6.18,"Kiner-Falefa, Isiah",643396,650644,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,-1.32,0.97,-0.24,2.45,,,663647.0,2,4,Bot,163.21,75.72,,,,,3.6736421729044406,-133.18441850075558,-5.584994686925471,-16.467225251059876,29.79349294955748,-19.592421975580866,3.31,1.52,320.0,90.3,35.0,90.5,2212.0,5.8,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.73,0.029,0.037,0.0,1.0,0,0,3.0,35,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,215.0,-0.029,-0.271,64.6,6.7,0.059,0.271,90.3,-2,-2,0.268,0.268,30,30,30,30,2,1,53.0,1.0,5.0,1.0,1.76,1.32,1.32,41.9,7.87690847516819,4.564342305455644,33.49114241419348,33.333273046246745,26.00951098395072
SL,2025-05-22,80.5,-1.22,5.78,"Kiner-Falefa, Isiah",643396,692230,field_out,hit_into_play,,,,,6.0,Isiah Kiner-Falefa flies out to center fielder Jackson Chourio.,R,R,R,PIT,MIL,X,8,fly_ball,1,0,2025,0.98,0.45,0.63,2.34,,,,2,8,Bot,112.24,90.57,,,,,2.261568986114612,-117.29873558512251,-1.820766483549571,8.573070068388734,22.5444204415046,-27.92275647684356,3.31,1.52,273.0,80.6,38.0,81.1,2227.0,6.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.86,0.011,0.01,0.0,1.0,0,0,3.0,71,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,79.0,-0.002,-0.298,62.0,7.2,0.011,0.298,88.0,-5,-5,0.007,0.007,23,30,24,30,2,3,,1.0,93.0,1.0,3.07,-0.98,-0.98,37.5,7.512861462953245,-6.280788056887955,26.942420379499502,43.3395537102578,37.33940576836334
SI,2025-05-21,92.4,-1.36,5.34,"Kiner-Falefa, Isiah",643396,663903,double,hit_into_play,,,,,2.0,Isiah Kiner-Falefa doubles (4) on a line drive to right fielder Rece Hinds. Oneil Cruz to 3rd.,R,R,R,PIT,CIN,X,9,line_drive,1,0,2025,-1.23,1.09,0.09,3.2,,,665833.0,0,1,Bot,198.92,131.19,,,,,6.467139340521469,-134.40875058273934,-1.9592174060434933,-16.389909686788048,32.20372579321758,-18.830024212928397,3.31,1.52,208.0,95.9,12.0,93.0,2430.0,6.9,777834,663886,668715,680574,669289,682829,656582,670770,677956,53.61,0.951,0.901,1.25,1.0,1,1,4.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.103,0.692,62.0,5.3,1.117,-0.692,95.9,0,0,0.583,0.583,28,30,29,30,1,0,5.0,2.0,6.0,1.0,1.61,1.23,1.23,25.4,-7.703748439669972,27.391775099563063,34.49134750592524,36.63022854311494,16.863130017362018
SI,2025-05-18,95.4,-1.81,5.59,"Kiner-Falefa, Isiah",643396,690953,single,hit_into_play,,,,,1.0,Isiah Kiner-Falefa singles on a line drive to left fielder Max Kepler.,R,R,R,PHI,PIT,X,7,line_drive,3,1,2025,-1.44,0.95,-0.55,3.27,,,,0,5,Top,87.7,96.4,,,,,6.626161666652467,-138.7714916646591,-2.602575241007488,-20.035901168134977,32.261698119155405,-19.513215049680163,3.32,1.52,219.0,86.7,15.0,96.4,2330.0,7.0,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.54,0.98,0.911,0.9,1.0,1,0,4.0,30,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.047,0.259,69.5,6.6,1.099,-0.259,88.0,0,0,0.5,0.5,23,30,24,30,2,1,,1.0,17.0,1.0,1.56,1.44,1.44,31.3,2.5079519070106127,-0.7042180520673029,21.915942464573163,32.3363466107983,32.13239525486891
SI,2025-05-17,96.6,-2.05,6.19,"Kiner-Falefa, Isiah",643396,672578,field_out,hit_into_play,,,,,1.0,Isiah Kiner-Falefa lines out to left fielder Max Kepler.,R,R,R,PHI,PIT,X,7,line_drive,1,1,2025,-1.3,1.04,-0.76,3.01,,,,2,8,Top,82.72,85.27,,,,,6.453675731793831,-140.42551405858595,-5.311278824365536,-18.6899642297214,32.05990905213131,-17.41752570395224,3.3,1.52,302.0,89.5,18.0,97.5,2111.0,6.9,777894,592663,547180,681082,664761,607208,596146,669016,592206,53.62,0.737,0.683,0.0,1.0,0,0,4.0,60,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215.0,0.002,-0.244,63.8,7.0,0.854,0.244,89.5,5,-5,0.994,0.006,28,30,28,30,1,2,3.0,1.0,2.0,1.0,1.41,1.3,1.3,37.6,9.635096406287309,-6.606943973281681,24.66678100026482,30.555376015890506,31.97567139292804
ST,2025-05-14,81.3,-0.82,6.47,"Kiner-Falefa, Isiah",643396,605280,single,hit_into_play,,,,,6.0,Isiah Kiner-Falefa singles on a line drive to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,X,7,line_drive,1,2,2025,1.68,-0.53,0.75,2.22,,,,2,2,Top,96.46,91.67,,,,,0.2931279734667906,-118.31304419475082,-1.834632339562564,15.546889982035092,25.13773634802084,-36.92624535553431,3.29,1.51,277.0,89.5,18.0,80.2,2720.0,5.8,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.73,0.606,0.589,0.9,1.0,1,0,4.0,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.014,0.404,,,0.752,-0.404,89.5,0,0,0.54,0.46,32,30,32,30,1,0,5.0,1.0,6.0,2.0,4.01,-1.68,-1.68,40.5,,,,,
SI,2025-05-12,92.7,2.12,6.23,"Kiner-Falefa, Isiah",643396,656849,single,hit_into_play,,,,,2.0,Isiah Kiner-Falefa singles on a line drive to right fielder Juan Soto. Andrew McCutchen to 2nd.,R,R,L,NYM,PIT,X,9,line_drive,1,1,2025,1.22,0.55,-0.05,2.91,,,457705.0,2,6,Top,174.6,127.48,,,,,-8.328870852006192,-134.75365290804882,-3.885532508635571,16.719762785351268,31.105020317121923,-24.78112193825036,3.28,1.5,217.0,81.6,17.0,93.8,2146.0,7.2,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.34,0.971,0.904,0.9,1.0,1,0,4.0,45,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142.0,-0.03,0.361,65.6,5.9,1.109,-0.361,88.0,0,0,0.539,0.461,29,30,30,30,3,2,6.0,12.0,6.0,1.0,2.12,1.22,-1.22,43.8,-3.803270191520689,17.663572790493085,33.3031661802449,33.89675381481479,26.02258983989285
