pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-24,85.6,-2.0,5.5,"Walker, Jordan",691023,518876,double,hit_into_play,,,,,8.0,Jordan Walker doubles (4) on a sharp line drive to center fielder Tim Tawa. Alec Burleson scores. Nolan Arenado scores.,R,R,R,STL,AZ,X,8,line_drive,2,1,2025,0.39,0.21,-0.15,2.37,,676475.0,571448.0,0,7,Bot,84.28,77.09,,,,,3.5761958905198745,-124.71259193756984,-1.5994433348972092,3.4715270071969857,22.446082913597458,-29.8714558848778,3.9,1.82,254.0,113.5,8.0,85.9,2443.0,6.2,777786,672515,647304,691783,553993,672695,666971,694374,545341,54.3,0.811,0.807,1.25,1.0,1,1,5.0,52,4,Slider,1,1,1,1,1,3,3,1,Standard,Standard,139.0,0.201,0.693,77.5,7.7,1.035,-0.693,113.5,0,0,0.72,0.72,36,23,37,23,3,2,6.0,3.0,6.0,1.0,2.87,-0.39,-0.39,25.6,-3.203621295467185,-6.324737633533612,37.4679233337373,34.78435932402411,32.48059752809435
SI,2025-05-24,100.9,-2.52,6.21,"Walker, Jordan",691023,679885,single,hit_into_play,,,,,8.0,Jordan Walker singles on a line drive to center fielder Alek Thomas. Alec Burleson scores.,R,R,R,STL,AZ,X,8,line_drive,0,1,2025,-1.29,0.62,-0.27,2.33,676475.0,,,2,8,Bot,120.53,85.6,,,,,9.34164855430685,-146.42451426565563,-6.851051215794703,-20.93600048284324,39.0613762051763,-21.707987008484277,3.9,1.82,230.0,84.5,14.0,100.4,2202.0,6.5,777786,672515,647304,691783,553993,672695,666971,677950,682998,54.04,0.897,0.854,0.9,1.0,1,0,4.0,69,2,Sinker,5,5,5,5,5,6,6,5,Standard,Standard,221.0,0.262,0.773,73.5,8.4,1.047,-0.773,88.0,0,0,0.594,0.594,23,23,24,23,1,3,24.0,3.0,2.0,1.0,1.66,1.29,1.29,41.0,-2.082958672211808,-1.3021738530546707,36.43781274333765,36.009978359131594,26.855753435043265
FF,2025-05-19,93.2,-1.7,5.82,"Walker, Jordan",691023,605154,double,hit_into_play,,,,,3.0,Jordan Walker doubles (3) on a sharp line drive to center fielder Riley Greene. Willson Contreras scores. Iván Herrera scores.,R,R,R,STL,DET,X,8,line_drive,2,2,2025,-0.72,1.34,0.34,3.27,575929.0,,671056.0,1,7,Bot,160.99,42.3,,,,,6.878759475110929,-135.56606715759324,-3.771242969978969,-10.418275328864304,28.957219677795084,-15.009562784386038,3.85,1.8,396.0,108.1,19.0,93.9,2060.0,6.7,777862,693307,690993,650402,628451,700242,668731,682985,681481,53.82,0.757,1.054,1.25,1.0,1,1,6.0,59,6,4-Seam Fastball,6,0,6,0,0,8,8,0,Standard,Standard,214.0,0.003,0.77,80.9,8.0,1.758,-0.77,108.1,6,6,0.996,0.996,35,23,35,23,1,0,1.0,2.0,3.0,1.0,1.28,0.72,0.72,41.6,2.9946986298222185,1.8250125637241956,26.8065056720313,43.332592134838805,27.54380294942902
CH,2025-05-17,79.8,1.76,6.44,"Walker, Jordan",691023,702070,field_out,hit_into_play,,,,,9.0,Jordan Walker flies out to left fielder Michael Massey.,R,R,L,KC,STL,X,7,fly_ball,0,1,2025,0.93,0.6,0.32,1.95,,,,1,3,Top,79.62,93.76,,,,,-4.870405100737571,-116.10501168433942,-4.294505235849845,9.279847453025376,20.422010641140343,-26.145426112271878,3.84,1.8,285.0,78.6,33.0,79.3,1309.0,5.8,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.69,0.051,0.062,0.0,1.0,0,0,3.0,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.018,-0.215,78.1,9.1,0.092,0.215,88.0,0,0,0.525,0.475,25,23,26,23,1,0,17.0,1.0,6.0,2.0,2.96,0.93,-0.93,45.4,16.0673634796924,-20.30312208206608,33.71747795526788,42.6042253764718,44.96559655583895
SL,2025-05-12,87.1,2.58,6.44,"Walker, Jordan",691023,621383,field_out,hit_into_play,,,,,5.0,Jordan Walker flies out to right fielder Nick Castellanos.,R,R,L,PHI,STL,X,9,fly_ball,2,0,2025,-0.31,0.46,0.15,2.6,,,,1,9,Top,182.06,78.15,,,,,-5.145655110326847,-126.8146899027118,-3.967979742614889,-2.21710209866466,26.58060315213276,-26.56323914201892,3.77,1.77,330.0,93.7,28.0,86.1,2235.0,5.7,777953,592663,547180,681082,664761,607208,596146,669016,592206,54.83,0.14,0.211,0.0,1.0,0,0,3.0,69,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,198.0,0.012,-0.364,82.5,8.2,0.371,0.364,93.7,-1,1,0.174,0.826,33,23,34,23,1,3,3.0,1.0,2.0,2.0,2.54,-0.31,0.31,50.6,3.6977027335485855,2.816633692726524,33.049263636268414,41.4762121133393,25.34449215695096
FF,2025-05-11,95.6,1.73,5.7,"Walker, Jordan",691023,669022,field_out,hit_into_play,,,,,2.0,Jordan Walker flies out to center fielder Dylan Crews.,R,R,L,WSH,STL,X,8,fly_ball,3,1,2025,0.36,1.41,-0.18,3.28,,671056.0,650968.0,1,7,Top,128.14,91.03,,,,,-5.8964793902020745,-139.14231677463704,-3.9898070781633246,5.982422850698572,31.820036463308597,-13.146755096550988,3.78,1.8,270.0,77.1,31.0,96.6,2325.0,6.9,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.6,0.154,0.139,0.0,1.0,0,0,3.0,49,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.027,-0.385,82.5,7.8,0.172,0.385,88.0,-2,2,0.153,0.847,26,23,26,23,3,2,7.0,2.0,5.0,1.0,1.08,0.36,-0.36,41.1,0.6284682439512586,2.7263823929071167,31.13436376961266,35.44837567749914,24.968923841936707
SI,2025-05-09,96.2,-2.35,6.03,"Walker, Jordan",691023,671131,sac_fly,hit_into_play,,,,,8.0,Jordan Walker out on a sacrifice fly to right fielder Dylan Crews. Willson Contreras scores. Iván Herrera to 3rd.,R,R,R,WSH,STL,X,9,fly_ball,2,1,2025,-1.64,0.65,-0.02,2.05,575929.0,671056.0,,0,5,Top,173.83,76.21,,,,,9.866206495056408,-139.61562817439392,-6.40652648145753,-23.68404990298548,31.99383951851528,-22.301793768632116,3.76,1.8,326.0,97.5,36.0,95.8,2212.0,6.3,777995,660688,663993,671277,642708,682928,695578,696285,686611,54.23,0.206,0.397,0.0,1.0,0,0,3.0,39,4,Sinker,0,5,5,0,6,0,6,0,Strategic,Standard,236.0,-0.003,-0.203,85.2,8.5,0.753,0.203,97.5,-5,5,0.029,0.971,26,23,26,23,1,2,3.0,2.0,3.0,2.0,1.83,1.64,1.64,30.0,3.1818492235947566,-2.203662001340945,31.948875202392333,38.782601550595054,28.37551083213142
SL,2025-05-04,90.1,-2.32,5.84,"Walker, Jordan",691023,668820,field_out,hit_into_play,,,,,4.0,Jordan Walker flies out to right fielder José Azocar.,R,R,R,STL,NYM,X,9,fly_ball,1,2,2025,0.58,0.61,-0.59,2.46,,,650968.0,1,6,Bot,192.07,99.47,,,,,3.1069514702756864,-131.25551808497357,-3.796444238248066,6.0919644273351645,26.24347016377644,-24.53648583259495,3.76,1.81,296.0,87.4,33.0,91.2,2220.0,6.7,778068,682626,624413,682668,668901,596019,607043,621438,640492,53.75,0.023,0.026,0.0,1.0,0,0,3.0,58,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,166.0,-0.041,-0.179,76.3,7.2,0.041,0.179,88.0,0,0,0.577,0.577,27,23,28,23,1,2,3.0,3.0,3.0,2.0,2.18,-0.58,-0.58,42.9,-10.89436707414613,2.0819402369165347,33.581394802514865,34.4804899675142,29.31831587324169
FF,2025-05-04,96.3,-2.31,4.89,"Walker, Jordan",691023,621242,field_out,hit_into_play,,,,,4.0,Jordan Walker lines out to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,0,0,2025,-0.89,1.15,-0.76,2.45,,,650968.0,0,8,Bot,91.69,80.09,,,,,6.243001038393304,-140.05363988251668,-3.562293063090384,-13.190814405951766,32.44893370897233,-16.385915982963553,3.76,1.81,307.0,85.0,24.0,97.6,2198.0,7.1,778068,682626,624413,682668,668901,596019,607043,621438,640492,53.41,0.206,0.195,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,233.0,-0.018,-0.242,80.8,8.5,0.271,0.242,88.0,1,1,0.89,0.89,31,23,31,23,1,3,8.0,3.0,1.0,2.0,1.31,0.89,0.89,21.0,3.965768443406296,-14.862609955828589,40.3729899048843,31.250709600894933,32.04090343819185
FF,2025-04-30,94.4,-1.72,5.26,"Walker, Jordan",691023,695534,double,hit_into_play,,,,,7.0,Jordan Walker doubles (2) on a sharp line drive to left fielder Gavin Lux. Brendan Donovan scores. Willson Contreras scores. Nolan Gorman to 3rd.,R,R,R,CIN,STL,X,7,line_drive,1,0,2025,-1.35,0.86,-0.32,2.01,680977.0,575929.0,669357.0,1,3,Top,75.09,64.04,,,,,6.616846803464215,-137.24565510552566,-4.604686202614133,-18.53488761803546,33.75863668441702,-20.41271484019413,3.79,1.83,356.0,113.1,15.0,93.7,2236.0,6.2,778119,642851,668715,669289,682622,682829,666158,670770,694362,54.35,0.743,0.874,1.25,1.0,1,1,6.0,25,2,4-Seam Fastball,0,5,5,0,7,0,7,0,Infield shade,Standard,242.0,-0.037,0.642,82.0,8.7,1.336,-0.642,113.1,-5,5,0.06,0.94,22,23,22,23,2,1,,2.0,11.0,1.0,1.72,1.35,1.35,25.7,7.374921739719229,-11.138878189652331,37.72473206435118,36.14742594107439,32.529767095121066
CH,2025-04-30,86.6,-1.71,5.45,"Walker, Jordan",691023,680689,field_out,hit_into_play,,,,,8.0,Jordan Walker flies out to left fielder Gavin Lux.,R,R,R,CIN,STL,X,7,fly_ball,1,0,2025,-1.4,0.16,-0.15,1.88,,,,1,8,Top,67.82,89.49,,,,,6.480460469590652,-125.97090452581875,-2.620412364654843,-16.182274947972083,25.236634492349392,-30.18636768708209,3.79,1.83,306.0,85.1,29.0,85.6,1845.0,5.6,778119,642851,668715,682997,682622,669289,666158,670770,694362,54.88,0.046,0.053,0.0,1.0,0,0,3.0,62,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,246.0,0.0,-0.293,,,0.092,0.293,88.0,-8,8,0.002,0.998,25,23,25,23,1,3,3.0,2.0,6.0,1.0,2.88,1.4,1.4,27.4,,,,,
CU,2025-04-28,79.0,-1.28,6.27,"Walker, Jordan",691023,607259,single,hit_into_play,,,,,9.0,Jordan Walker singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,STL,X,8,line_drive,1,2,2025,0.21,-1.35,0.7,2.43,,,,0,2,Top,146.92,86.43,,,,,3.903430283924697,-115.02554376369862,0.9742007625593776,1.0507296605664371,22.66082838125345,-44.54607983397739,3.8,1.84,229.0,86.3,14.0,78.4,2641.0,6.0,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.54,0.911,0.861,0.9,1.0,1,0,4.0,10,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,12.0,-0.033,0.508,75.4,7.9,1.059,-0.508,88.0,-1,1,0.392,0.608,34,23,35,23,1,0,6.0,1.0,6.0,2.0,5.02,-0.21,-0.21,65.4,1.8692943132869189,6.41777886120538,26.496413447522013,49.43400024955446,27.467530948554987
CU,2025-04-27,77.6,2.15,5.75,"Walker, Jordan",691023,500779,field_out,hit_into_play,,,,,7.0,Jordan Walker flies out sharply to center fielder Jackson Chourio.,R,R,L,STL,MIL,X,8,fly_ball,1,0,2025,-0.72,-0.67,-0.64,2.3,,,663609.0,1,4,Bot,102.15,51.46,,,,,-4.673570175109405,-112.98109522072724,0.7548268894586554,-5.356693388609426,20.128416290636007,-38.23773939668949,3.8,1.84,368.0,103.6,28.0,78.1,2220.0,6.6,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.92,0.823,1.622,0.0,1.0,0,0,6.0,39,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,295.0,-0.008,-0.291,84.1,8.5,3.163,0.291,103.6,-7,-7,0.031,0.031,36,23,36,23,2,1,5.0,2.0,6.0,1.0,4.44,-0.72,0.72,46.6,19.804752911628107,-20.18714528382414,36.902596857080354,33.032226946785386,33.78011809616109
FC,2025-04-25,88.2,-1.17,5.68,"Walker, Jordan",691023,694477,field_out,hit_into_play,,,,,14.0,Jordan Walker lines out to right fielder Sal Frelick.,R,R,R,STL,MIL,X,9,line_drive,0,1,2025,-0.07,1.22,0.95,2.77,,,,1,2,Bot,156.88,92.39,,,,,5.302036671081451,-128.32341363051663,-3.5136690786728124,-1.869302052710642,26.60331877784586,-18.22255744229161,3.79,1.83,293.0,85.2,27.0,88.4,2372.0,6.5,778184,661388,656555,668930,702332,687401,694192,669003,686217,54.04,0.103,0.114,0.0,1.0,0,0,3.0,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.016,-0.215,76.5,8.1,0.179,0.215,88.0,0,0,0.527,0.527,26,23,27,23,1,0,6.0,2.0,6.0,2.0,1.72,0.07,0.07,34.9,7.873149054000162,2.580536611076303,26.44200314910968,50.822893955977904,29.28786952687834
SL,2025-04-23,84.8,-0.86,6.61,"Walker, Jordan",691023,693821,field_out,hit_into_play,,,,,9.0,Jordan Walker lines out to center fielder Michael Harris II.,R,R,R,ATL,STL,X,8,line_drive,2,1,2025,0.22,0.12,0.29,2.12,571448.0,,676475.0,2,1,Top,108.92,65.37,,,,,2.2193860490587483,-123.60797300815048,-4.441805374371789,1.8751286003028729,22.9670999967484,-30.32962901608124,3.81,1.83,333.0,88.8,26.0,84.7,2510.0,6.0,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.51,0.089,0.104,0.0,1.0,0,0,3.0,6,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.043,-0.273,78.9,8.4,0.165,0.273,88.8,-1,1,0.399,0.601,26,23,26,23,1,0,5.0,1.0,5.0,2.0,3.02,-0.22,-0.22,50.4,12.376986818924776,-1.7388208030977437,34.34321701994026,42.80463051336054,34.39165958606061
CH,2025-04-22,86.9,1.99,6.54,"Walker, Jordan",691023,669276,field_out,hit_into_play,,,,,9.0,Jordan Walker flies out to center fielder Michael Harris II.,R,R,L,ATL,STL,X,8,fly_ball,0,2,2025,0.62,1.02,0.42,1.94,,,,2,7,Top,141.27,49.44,,,,,-5.035909663779746,-126.41630534170304,-6.976372699996861,7.687489972593355,24.03190202667532,-20.004452997672423,3.81,1.83,371.0,97.6,25.0,87.1,1637.0,6.3,778229,669221,621566,645277,663586,606115,657077,671739,672284,54.2,0.397,0.59,0.0,1.0,0,0,5.0,61,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,138.0,0.019,-0.16,71.0,8.5,1.024,0.16,97.6,0,0,0.567,0.433,30,23,31,23,1,3,3.0,1.0,3.0,1.0,1.98,0.62,-0.62,43.2,2.2082450112951184,0.0797341709108901,33.24413856442667,44.0780361028388,27.62646102878816
FS,2025-04-22,84.9,-1.88,6.13,"Walker, Jordan",691023,656240,field_out,hit_into_play,,,,,4.0,Jordan Walker flies out to center fielder Michael Harris II.,R,R,R,ATL,STL,X,8,fly_ball,0,1,2025,-0.62,0.64,-0.57,2.78,,,,1,2,Top,117.79,67.79,,,,,4.381565867300961,-123.588539612417,-2.8856564713614894,-7.206096472202634,23.19238896025696,-25.214105874138173,3.81,1.83,326.0,98.5,39.0,86.5,1139.0,7.2,778229,669221,621566,645277,663586,606115,657077,671739,672284,53.32,0.117,0.205,0.0,1.0,0,0,3.0,10,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.017,-0.215,85.8,8.0,0.406,0.215,98.5,0,0,0.523,0.477,29,23,29,23,1,0,4.0,1.0,4.0,1.0,2.5,0.62,0.62,50.3,12.511890556656049,-13.148256306417052,32.09623793731617,31.689372757346213,32.9926871270172
FC,2025-04-22,86.0,-2.57,6.34,"Walker, Jordan",691023,686249,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out sharply to left fielder Alex Verdugo.,R,R,R,ATL,STL,X,7,line_drive,1,0,2025,0.11,0.45,-0.2,2.57,,,676475.0,0,9,Top,63.93,88.52,,,,,5.45066000832317,-125.25374785675147,-3.726108505085268,0.2434247366444405,21.748824320631144,-26.94058723815278,3.81,1.83,313.0,100.9,17.0,87.5,2233.0,6.8,778229,669221,621566,645277,663586,669397,657077,671739,672284,53.65,0.491,0.562,0.0,1.0,0,0,4.0,78,2,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,188.0,0.005,-0.282,79.3,8.2,0.841,0.282,100.9,-3,3,0.026,0.974,26,23,27,23,1,4,,1.0,,1.0,2.59,-0.11,-0.11,39.8,8.8211803659854,-7.412354575979339,30.891136687917776,36.00196517682624,35.49527244677441
FF,2025-04-21,97.1,-2.18,5.6,"Walker, Jordan",691023,680885,field_out,hit_into_play,,,,,4.0,Jordan Walker lines out to center fielder Michael Harris II.,R,R,R,ATL,STL,X,8,line_drive,0,0,2025,-0.49,1.27,-0.54,2.65,,,,1,2,Top,150.91,65.39,,,,,5.579673738822244,-141.38922663031653,-5.421846160377963,-7.725658452995848,27.82250252357749,-14.041522062282471,3.79,1.81,337.0,97.1,21.0,98.8,2421.0,6.9,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.6,0.251,0.302,0.0,1.0,0,0,4.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.017,-0.254,80.7,7.5,0.478,0.254,97.1,0,0,0.523,0.477,25,23,25,23,1,0,6.0,1.0,6.0,1.0,1.12,0.49,0.49,36.8,-5.079861009904255,-4.152703149493439,39.020398614382266,31.52016636132425,28.525400460186543
SL,2025-04-20,85.9,-0.69,6.46,"Walker, Jordan",691023,605280,field_out,hit_into_play,,,,,5.0,Jordan Walker flies out to left fielder Brandon Nimmo.,R,R,R,NYM,STL,X,7,fly_ball,1,1,2025,0.35,-0.21,0.26,2.82,,,,2,6,Top,45.98,74.71,,,,,1.5186978633821602,-124.9629500113865,-1.8302498641832736,3.259967050063023,28.906394015243144,-34.21177095444605,3.75,1.8,363.0,96.8,33.0,84.7,2614.0,5.9,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.63,0.206,0.365,0.0,1.0,0,0,5.0,46,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,53.0,0.012,-0.244,73.2,8.7,0.69,0.244,96.8,2,-2,0.84,0.16,32,23,32,23,3,2,6.0,2.0,6.0,1.0,3.34,-0.35,-0.35,43.9,18.478091756969608,-18.93844864754813,31.01902741563065,39.59340506106375,41.64281908920315
FC,2025-04-17,90.6,-2.13,5.67,"Walker, Jordan",691023,657585,field_out,hit_into_play,,,,,5.0,Jordan Walker flies out to center fielder Tyrone Taylor.,R,R,R,NYM,STL,X,8,fly_ball,3,2,2025,0.45,0.38,-0.1,3.09,,,,0,7,Top,128.17,83.32,,,,,4.108986907779524,-132.0967534573768,-1.408723337776184,4.52053358561179,24.211849563169853,-27.641796634630214,3.75,1.8,288.0,97.4,45.0,91.0,2509.0,6.1,778278,620443,624413,683146,668901,596019,607043,621438,665742,54.39,0.011,0.012,0.0,1.0,0,0,3.0,47,8,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,162.0,0.022,-0.345,74.8,7.5,0.023,0.345,97.4,3,-3,0.902,0.098,32,23,32,23,1,2,1.0,1.0,2.0,1.0,2.36,-0.45,-0.45,38.3,3.324847614877223,-6.464945686812001,27.15059222409512,35.68773900338869,32.497166048918345
FF,2025-04-16,93.5,-1.85,6.15,"Walker, Jordan",691023,669854,field_out,hit_into_play,,,,,3.0,Jordan Walker flies out to right fielder Cam Smith in foul territory.,R,R,R,STL,HOU,X,9,fly_ball,0,2,2025,0.06,1.65,0.68,3.76,,,676475.0,1,4,Bot,202.29,134.34,,,,,6.444884716305908,-135.9628402870476,-3.9986501727389863,-0.8551830844480627,33.09472281107902,-11.132402446768197,3.76,1.8,247.0,97.0,52.0,93.9,2362.0,6.8,778290,673237,572233,663898,670623,665161,676801,676694,701358,53.68,0.011,0.017,0.0,1.0,0,0,3.0,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,-0.038,-0.169,77.2,7.5,0.027,0.169,97.0,-1,-1,0.425,0.425,31,23,32,23,2,1,5.0,1.0,6.0,1.0,0.99,-0.06,-0.06,58.8,4.351751666590016,8.978606203903572,22.39103879871425,45.492920248962974,24.324559805125148
FF,2025-04-13,96.0,-2.07,5.25,"Walker, Jordan",691023,554430,field_out,hit_into_play,,,,,11.0,Jordan Walker flies out to left fielder Brandon Marsh.,R,R,R,STL,PHI,X,7,fly_ball,0,1,2025,-0.49,1.17,-1.11,3.2,,669357.0,,2,6,Bot,101.03,100.68,,,,,3.740884815496484,-139.82267019447892,-2.559092843178356,-7.243323274635618,29.64390526812617,-16.443180549091483,3.76,1.81,254.0,81.7,45.0,98.5,2403.0,7.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.0,0.02,0.025,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222.0,-0.007,-0.25,74.5,7.4,0.035,0.25,88.0,4,4,0.954,0.954,35,23,35,23,3,2,5.0,1.0,5.0,1.0,1.29,0.49,0.49,26.6,5.336889327930881,-11.266803608258384,32.422356774037816,26.141142003525115,30.001674214200364
SI,2025-04-13,95.4,-2.05,5.3,"Walker, Jordan",691023,554430,single,hit_into_play,,,,,7.0,Jordan Walker singles on a line drive to right fielder Nick Castellanos.,R,R,R,STL,PHI,X,9,line_drive,1,1,2025,-1.32,0.73,-0.58,2.35,,,,0,3,Bot,166.1,101.59,,,,,6.969636422780941,-138.73617949113205,-3.791570766692212,-18.622405276741603,31.3049007629939,-22.141899062890705,3.76,1.81,235.0,82.7,16.0,97.1,2299.0,7.3,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.21,0.971,0.899,0.9,1.0,1,0,4.0,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.04,0.447,81.6,7.4,1.077,-0.447,88.0,0,0,0.554,0.554,35,23,35,23,1,0,5.0,1.0,5.0,1.0,1.78,1.32,1.32,25.7,-12.516008216499449,8.634584078518637,39.51976300053257,31.7392704562941,23.954020652670128
FF,2025-04-11,92.4,-2.18,4.92,"Walker, Jordan",691023,605400,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out to right fielder Nick Castellanos.,R,R,R,STL,PHI,X,9,line_drive,0,2,2025,-1.1,1.01,-0.19,2.61,663457.0,,,0,3,Bot,172.38,97.19,,,,,7.534702746742054,-134.41610899987347,-2.2962874061357508,-15.018034878478892,28.892673026187687,-19.618957027422653,3.77,1.81,279.0,92.6,18.0,93.3,2123.0,6.8,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.69,0.531,0.489,0.0,1.0,0,0,4.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.043,-0.083,82.6,7.6,0.654,0.083,92.6,0,0,0.655,0.655,32,23,32,23,2,1,6.0,2.0,5.0,1.0,1.66,1.1,1.1,17.4,-5.621618636767245,7.343959122425552,33.854791011936214,36.90034902281195,25.515871887832844
ST,2025-04-08,83.4,-2.49,5.47,"Walker, Jordan",691023,694973,field_out,hit_into_play,,,,,4.0,Jordan Walker flies out to center fielder Oneil Cruz.,R,R,R,PIT,STL,X,8,fly_ball,1,1,2025,0.74,0.59,-0.45,3.03,,,,1,4,Top,151.31,85.14,,,,,3.20985201368826,-121.26429790220264,-0.2169027823248751,6.425341536817694,28.28800557588729,-26.61405793870289,3.78,1.83,290.0,92.4,44.0,82.3,2111.0,6.0,778408,682848,665839,624428,663647,643396,669261,665833,502054,54.46,0.009,0.015,0.0,1.0,0,0,3.0,25,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,113.0,0.009,-0.244,79.6,7.3,0.023,0.244,92.4,-3,3,0.188,0.812,23,23,23,23,2,1,6.0,1.0,6.0,1.0,2.74,-0.74,-0.74,18.6,0.4785172329186192,-5.051779494969227,31.44513545646745,31.014016172342124,29.65115522165257
CH,2025-04-06,83.9,-2.04,4.81,"Walker, Jordan",691023,681867,single,hit_into_play,,,,,9.0,Jordan Walker singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,STL,X,8,line_drive,3,2,2025,-1.37,-0.41,0.4,2.0,,,,2,9,Top,110.08,92.97,,,,,8.432984894753503,-121.7703498843028,0.8330350616038047,-15.3572305564844,26.3067757664482,-36.68761409309983,3.8,1.83,219.0,98.3,9.0,84.2,1444.0,6.9,778432,665966,671213,692225,663853,666152,608701,678882,677800,53.63,0.629,0.595,0.9,1.0,1,0,4.0,92,6,Changeup,18,7,7,18,7,18,7,18,Standard,Standard,263.0,0.0,0.258,78.2,8.2,0.712,-0.258,98.3,11,-11,0.999,0.001,28,23,29,23,2,4,2.0,0.0,59.0,1.0,3.69,1.37,1.37,9.3,1.66887812915543,-2.247297328528992,34.08091116533126,42.78288556269176,32.612518774433184
SI,2025-04-06,91.3,2.48,5.97,"Walker, Jordan",691023,656794,single,hit_into_play,,,,,9.0,Jordan Walker singles on a line drive to right fielder Rob Refsnyder. Luken Baker to 2nd.,R,R,L,BOS,STL,X,9,line_drive,1,1,2025,1.41,0.29,0.68,2.43,,,663609.0,1,2,Top,169.1,112.04,,,,,-7.438034124493071,-132.64563845888708,-3.5158550686679737,18.277093766381977,31.38810134571456,-28.210031155894832,3.8,1.84,219.0,75.2,23.0,89.7,2244.0,5.6,778443,657136,671213,666152,608324,596115,680776,692225,608701,54.86,0.923,0.839,0.9,1.0,1,0,4.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.037,0.427,81.3,8.1,0.994,-0.427,88.0,0,0,0.497,0.503,32,23,32,23,1,0,6.0,2.0,5.0,0.0,2.48,1.41,-1.41,30.8,8.143300316009059,-5.192599786012882,30.65638629594791,45.106999271053965,31.315937741103795
