pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-11,92.9,-2.66,5.8,"Scott II, Victor",687363,656550,single,hit_into_play,,,,,7.0,Victor Scott II singles on a sharp line drive to right fielder Ronald Acuña Jr. Nolan Gorman scores. Pedro Pagés to 2nd.,R,L,R,STL,ATL,X,9,line_drive,2,2,2025,-0.51,1.23,-0.45,2.03,669357.0,,686780.0,2,3,Bot,160.07,89.21,,,,,6.71019756039928,-135.08299775097854,-6.562366496865325,-7.57237128038616,26.88482442346873,-15.915149041479946,3.3,1.47,154.0,104.0,8.0,92.5,2327.0,5.9,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.58,0.671,0.636,0.9,1.0,1,0,4.0,37,6,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,212.0,0.107,0.67,,,0.783,-0.67,104.0,-2,-2,0.317,0.317,29,24,29,24,2,1,5.0,1.0,9.0,1.0,1.4,0.51,-0.51,36.8,,,,,
SL,2025-07-11,84.9,1.53,6.16,"Scott II, Victor",687363,680735,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to center fielder Michael Harris II.,R,L,L,STL,ATL,X,8,fly_ball,1,2,2025,-0.3,0.27,-0.32,2.22,,,,0,6,Bot,137.96,65.08,,,,,-3.74634356782487,-123.76896663609776,-3.5624892264827794,-2.460970265307205,22.13074351235769,-28.89130812104368,3.3,1.47,333.0,92.6,38.0,85.7,2186.0,6.5,777147,686948,621566,645277,663897,669397,595777,671739,660670,54.01,0.034,0.054,0.0,1.0,0,0,3.0,58,4,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,228.0,-0.04,-0.189,75.2,6.6,0.1,0.189,92.6,-1,-1,0.387,0.387,28,24,28,24,1,2,3.0,1.0,22.0,1.0,2.85,-0.3,-0.3,53.4,13.261599821378098,-4.436535894136987,30.936516269252603,36.017561357716936,38.43404438752801
CU,2025-07-09,81.0,-2.43,5.14,"Scott II, Victor",687363,669371,field_out,hit_into_play,,,,,4.0,Victor Scott II lines out to right fielder Alex Call.,R,L,R,STL,WSH,X,9,line_drive,0,0,2025,0.98,0.31,-0.46,2.48,,663457.0,,1,7,Bot,191.11,112.32,,,,,2.5250595632006423,-117.91175378293744,0.1178183854455914,8.578071142555897,23.265049004896284,-29.527500238058654,3.3,1.48,268.0,94.3,19.0,80.9,2648.0,6.3,777178,656180,663993,642708,691781,682928,695578,696285,669743,54.2,0.414,0.424,0.0,1.0,0,0,4.0,58,1,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,64.0,-0.004,-0.262,67.6,7.0,0.599,0.262,94.3,-7,-7,0.01,0.01,25,24,26,24,1,2,3.0,1.0,2.0,1.0,3.17,-0.98,0.98,18.0,13.690665415840185,-13.748964034388017,26.70407954092458,38.775409333695976,41.86507796397986
FF,2025-07-08,89.3,1.94,6.62,"Scott II, Victor",687363,605177,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Jacob Young.,R,L,L,STL,WSH,X,8,fly_ball,0,0,2025,0.9,1.27,0.57,2.58,,,,0,7,Bot,130.1,121.04,,,,,-5.282467966583896,-129.7561212562823,-6.542501207533202,11.34803164550808,29.78636823266972,-16.648257814793094,3.3,1.48,198.0,93.3,59.0,88.9,1918.0,6.4,777191,656180,663993,671277,691781,682928,695578,696285,695734,54.13,0.017,0.02,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,138.0,-0.01,-0.259,71.3,6.4,0.028,0.259,93.3,2,2,0.893,0.893,35,24,35,24,1,2,2.0,2.0,2.0,1.0,1.62,0.9,0.9,51.2,12.410941422323551,-9.681648063248277,31.7054881930659,25.49067766185692,36.377229540434506
FF,2025-07-05,92.0,-0.68,6.84,"Scott II, Victor",687363,623167,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to right fielder Kyle Tucker.,R,L,R,CHC,STL,X,9,fly_ball,2,1,2025,0.13,1.41,0.73,2.59,,,,1,4,Top,199.7,88.64,,,,,3.292091939277259,-133.8313829891625,-7.99730514443248,0.7991062455185264,29.61117948069806,-13.641861323344086,3.24,1.45,,90.6,30.0,,2299.0,6.3,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.24,0.06,0.08,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,194.0,0.012,-0.298,72.9,6.4,0.139,0.298,90.6,-2,2,0.279,0.721,30,24,31,24,2,1,2.0,1.0,6.0,1.0,1.29,-0.13,0.13,66.4,11.885336890653468,-2.9700868639392484,36.98839104161909,26.228764299421485,33.46543028898212
FF,2025-07-05,92.3,-0.63,6.86,"Scott II, Victor",687363,623167,field_out,hit_into_play,,,,,12.0,Victor Scott II flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,STL,X,8,fly_ball,3,2,2025,-0.14,1.39,0.0,3.6,,,,1,2,Top,145.98,60.25,,,,,1.8990806569689755,-134.3714415889883,-5.492352674820893,-2.149134459765444,29.940268104261857,-14.336721889168768,3.24,1.45,347.0,95.6,43.0,92.0,2206.0,6.1,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.35,0.017,0.029,0.0,1.0,0,0,3.0,15,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,193.0,0.012,-0.333,69.4,5.8,0.056,0.333,95.6,-2,2,0.311,0.689,30,24,31,24,1,0,2.0,1.0,6.0,1.0,1.29,0.14,-0.14,65.0,13.970719001126186,0.9161580019128276,20.64874070035576,32.9746533293779,30.90542786802231
EP,2025-07-04,54.9,-1.77,6.56,"Scott II, Victor",687363,542932,field_out,hit_into_play,,,,,7.0,Victor Scott II flies out to left fielder Vidal Bruján.,R,L,R,CHC,STL,X,7,fly_ball,0,1,2025,-0.3,1.7,-0.74,1.71,695336.0,669357.0,686780.0,2,9,Top,74.9,97.46,,,,,1.890714639150476,-79.86278005177485,0.2567317082009033,-1.5415908147378792,10.743425491874174,-25.20093838392803,3.24,1.45,282.0,83.0,42.0,53.3,1392.0,4.8,777246,624512,683737,807713,457759,663538,660644,691718,663656,55.75,0.003,0.003,0.0,1.0,0,0,3.0,73,2,Eephus,11,3,3,11,3,11,3,11,Infield shade,Standard,200.0,0.001,-0.222,69.4,7.2,0.003,0.222,88.0,8,-8,0.999,0.001,35,24,35,24,1,3,,2.0,4.0,1.0,5.9,0.3,-0.3,54.8,9.76751808127834,-0.3373983014733468,37.53581478824157,41.92212818060528,37.473919182798106
FF,2025-07-02,95.0,-1.73,5.89,"Scott II, Victor",687363,656605,field_out,hit_into_play,,,,,1.0,Victor Scott II flies out to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,fly_ball,2,1,2025,-0.76,1.17,-0.4,2.9,,,,1,7,Top,74.35,62.03,,,,,5.262662526608365,-138.31535266701113,-4.881000224881906,-10.944222710200505,28.572130220827088,-16.274235689494322,3.22,1.46,361.0,98.6,29.0,96.4,2436.0,6.9,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.63,0.466,0.827,0.0,1.0,0,0,6.0,48,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.031,-0.298,68.7,5.9,1.563,0.298,98.6,1,-1,0.743,0.257,29,24,29,24,3,2,5.0,1.0,6.0,2.0,1.34,0.76,-0.76,39.2,5.403315715722803,11.120664251768362,28.80149865666054,37.61607722400858,26.42882888487479
FF,2025-07-02,94.9,-1.81,5.85,"Scott II, Victor",687363,656605,field_out,hit_into_play,,,,,1.0,Victor Scott II lines out to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,0,0,2025,-0.86,1.04,-0.32,2.98,,,686780.0,1,4,Top,49.4,95.83,,,,,5.863801007536354,-138.0712214720205,-4.232083203489129,-12.336808212586655,30.062925385308663,-18.119398623172344,3.22,1.46,317.0,95.5,24.0,95.8,2340.0,6.8,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.74,0.2,0.26,0.0,1.0,0,0,5.0,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.036,-0.256,65.0,5.3,0.416,0.256,95.5,1,-1,0.625,0.375,29,24,29,24,2,1,5.0,1.0,6.0,2.0,1.49,0.86,-0.86,39.8,-0.5225807968043678,19.056537419690297,30.75304912192312,36.09909419605004,23.139099228559243
FF,2025-06-30,91.5,2.8,4.78,"Scott II, Victor",687363,571760,single,hit_into_play,,,,,2.0,Victor Scott II singles on a line drive to left fielder Tommy Pham.,R,L,L,PIT,STL,X,7,line_drive,3,2,2025,1.31,0.91,-0.02,3.11,,,,2,6,Top,77.81,100.82,,,,,-9.92515403363721,-132.95096993176128,-0.2967142786090588,17.70417542427317,28.67961162246859,-21.550201518608343,3.18,1.45,235.0,91.0,15.0,91.5,2425.0,6.4,777299,663698,687462,693304,663647,643396,502054,665833,668804,54.13,0.974,0.898,0.9,1.0,1,0,4.0,44,8,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,121.0,-0.001,0.258,68.0,5.3,1.085,-0.258,91.0,7,-7,0.993,0.007,34,24,34,24,2,1,6.0,1.0,7.0,1.0,1.82,1.31,1.31,24.7,-1.0900063397376445,20.887662995829235,24.64094942667457,33.11705542894356,23.11327497801682
ST,2025-06-30,83.4,-2.83,5.15,"Scott II, Victor",687363,663767,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out sharply to center fielder Oneil Cruz.,R,L,R,PIT,STL,X,8,fly_ball,0,2,2025,1.6,0.08,0.21,2.18,,,,0,9,Top,150.52,64.89,,,,,3.8277314047800353,-121.40250199796664,-0.5506308915009493,15.043707559339854,24.37218096014273,-31.472663571575357,3.18,1.45,337.0,101.0,44.0,82.8,2794.0,5.9,777299,663698,687462,693304,663647,643396,502054,665833,668804,54.6,0.063,0.121,0.0,1.0,0,0,3.0,63,3,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,67.0,0.0,-0.165,72.1,6.8,0.228,0.165,101.0,7,-7,0.999,0.001,28,24,29,24,1,2,3.0,1.0,7.0,1.0,3.2,-1.6,1.6,26.2,16.953656980309972,-6.761718941555087,38.86259714731739,30.907243888004963,37.10011829548935
