pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-13,85.2,-2.83,5.19,"Kwan, Steven",680757,666374,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CLE,X,8,line_drive,1,1,2025,1.41,0.14,0.25,3.08,,,,1,8,Top,122.24,95.53,,,,,4.391234315136169,-124.02191239466208,1.0993842253120665,13.51794850120136,26.77783789942833,-31.259221982165997,3.12,1.45,169.0,87.2,10.0,84.8,2906.0,6.2,777520,663728,642133,702284,810938,641487,668227,677594,686527,54.33,0.526,0.476,0.9,1.0,1,0,4.0,66,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,49.0,-0.013,0.425,59.9,5.2,0.559,-0.425,88.0,4,-4,0.98,0.02,27,27,27,28,1,3,2.0,3.0,7.0,1.0,3.02,-1.41,1.41,30.1,1.8344363941545507,8.962441956291501,26.64218129149766,28.181131654488382,24.71552991377091
CH,2025-06-13,88.3,-2.5,4.79,"Kwan, Steven",680757,622491,field_out,hit_into_play,,,,,13.0,Steven Kwan lines out to center fielder Julio Rodríguez.,R,L,R,SEA,CLE,X,8,line_drive,1,2,2025,-1.63,-0.14,-0.16,1.31,,,,0,1,Top,94.22,78.33,,,,,8.92595322342379,-128.30520744990233,-2.0373100231937844,-19.90448440364885,27.336628820294017,-33.465301720502005,3.12,1.45,309.0,87.3,26.0,86.7,2019.0,5.4,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.07,0.106,0.137,0.0,1.0,0,0,3.0,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,0.022,-0.189,69.9,6.8,0.212,0.189,88.0,0,0,0.5,0.5,32,27,33,28,1,0,6.0,3.0,5.0,1.0,3.08,1.63,-1.63,8.9,0.1826918492120631,-9.404327332877331,46.59448971905204,33.22400049671657,32.15625640631677
ST,2025-06-10,83.4,2.65,5.91,"Kwan, Steven",680757,671096,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder TJ Friedl.,R,L,L,CLE,CIN,X,8,fly_ball,1,0,2025,-1.28,0.07,0.08,2.01,,,,2,3,Bot,146.0,55.25,,,,,-3.4008070667592607,-121.37989413746088,-2.6308335307114827,-11.915048488598575,25.319306042243618,-31.12554423227885,3.13,1.44,358.0,97.4,35.0,83.4,2764.0,6.4,777569,663886,668715,680574,687952,682829,666181,670770,641584,54.07,0.18,0.327,0.0,1.0,0,0,3.0,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,290.0,-0.012,-0.298,68.6,6.7,0.632,0.298,97.4,0,0,0.512,0.512,26,27,26,28,2,1,6.0,1.0,7.0,3.0,3.22,-1.28,-1.28,47.2,10.748171046871883,-11.739790261668052,34.11245448768256,30.98298350802352,38.71078644753727
ST,2025-06-10,84.0,2.64,5.99,"Kwan, Steven",680757,671096,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to left fielder Will Benson.,R,L,L,CLE,CIN,X,7,fly_ball,0,2,2025,-1.09,0.05,-0.42,2.34,,,,0,1,Bot,80.32,81.67,,,,,-4.910244961273377,-122.22786555374,-2.1441658084912687,-9.95899438881226,24.49684725847751,-31.49320471854033,3.13,1.44,311.0,89.8,28.0,83.9,2866.0,6.2,777569,663886,668715,680574,687952,682829,666181,670770,641584,54.27,0.066,0.066,0.0,1.0,0,0,3.0,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,303.0,-0.021,-0.165,66.4,6.1,0.111,0.165,89.8,0,0,0.547,0.547,26,27,26,28,1,0,6.0,1.0,7.0,3.0,3.19,-1.09,-1.09,46.5,-8.631698660880975,-1.971564621572224,30.9040485221354,35.24976144691451,32.152581425843245
FC,2025-06-09,89.0,1.73,6.22,"Kwan, Steven",680757,489119,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to center fielder TJ Friedl.,R,L,L,CLE,CIN,X,8,fly_ball,3,2,2025,0.05,0.94,0.58,2.36,,,682657.0,0,3,Bot,114.78,113.41,,,,,-2.9474622995941,-129.55233184399373,-5.454434007583584,1.2014106078825215,25.7088484882219,-20.654801381565985,3.13,1.43,218.0,85.7,54.0,89.3,2265.0,6.3,777580,663886,687952,680574,669289,682829,666181,670770,641584,54.16,0.017,0.015,0.0,1.0,0,0,3.0,24,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,165.0,-0.041,-0.314,65.4,6.5,0.017,0.314,88.0,-1,-1,0.474,0.474,38,27,39,28,2,1,5.0,1.0,6.0,1.0,1.92,0.05,0.05,50.2,14.241998249792204,-17.713966032230886,33.83849937266016,25.302353847656928,34.900448573218306
FF,2025-06-09,95.8,-1.64,5.51,"Kwan, Steven",680757,641941,field_out,hit_into_play,,,,,1.0,Steven Kwan lines out to center fielder TJ Friedl.,R,L,R,CLE,CIN,X,8,line_drive,2,1,2025,-0.86,1.64,-0.63,2.73,,,666310.0,1,9,Bot,101.54,73.68,,,,,4.665844429079991,-139.33684093300224,-5.463879655307852,-12.199486363073158,32.80178214593778,-9.79758630300744,3.13,1.43,317.0,89.0,23.0,96.6,2663.0,6.9,777580,663886,687952,680574,669289,682829,668715,670770,656582,53.62,0.194,0.199,0.0,1.0,0,0,3.0,84,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,203.0,-0.028,-0.297,60.4,6.2,0.296,0.297,89.0,-3,-3,0.042,0.042,34,27,34,28,1,4,3.0,1.0,6.0,1.0,0.86,0.86,-0.86,40.8,22.205192440990142,-1.3277272339109452,26.39637931818227,39.04426836741126,28.17998676935394
SL,2025-06-08,82.7,3.15,5.71,"Kwan, Steven",680757,595345,sac_fly,hit_into_play,,,,,2.0,Steven Kwan out on a sacrifice fly to center fielder Jake Meyers. Bo Naylor scores.,R,L,L,CLE,HOU,X,8,fly_ball,1,2,2025,-0.57,0.63,0.27,3.03,666310.0,669717.0,,0,7,Bot,111.75,87.38,,,,,-5.467206088754564,-120.38638583813275,-0.910606271168192,-4.6788277352900485,21.00891550809306,-26.069304574774375,3.12,1.43,333.0,92.4,35.0,83.4,2629.0,6.5,777591,673237,572233,694376,670623,643289,689200,676694,701358,53.96,0.057,0.08,0.0,1.0,0,0,3.0,54,4,Slider,3,2,3,2,2,4,4,2,Strategic,Standard,277.0,0.0,-0.102,63.5,5.6,0.144,0.102,92.4,1,1,0.903,0.903,33,27,34,28,1,3,1.0,1.0,3.0,1.0,2.68,-0.57,-0.57,32.1,1.5347807871006491,-2.2105211564280687,28.242451671556687,28.61720342215621,31.324832000830288
FF,2025-06-07,95.7,-1.74,6.06,"Kwan, Steven",680757,686613,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to right fielder Mauricio Dubón.,R,L,R,CLE,HOU,X,9,line_drive,2,2,2025,-0.82,1.48,-0.07,1.57,,,,2,5,Bot,158.37,95.85,,,,,6.279298383400564,-138.96016394070847,-9.619290894134265,-11.980351145290522,30.58043033716889,-10.957204421856554,3.12,1.43,267.0,88.2,19.0,96.4,2238.0,6.8,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.75,0.674,0.614,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.02,0.362,65.4,7.0,0.769,-0.362,88.2,-1,-1,0.349,0.349,26,27,27,28,3,2,6.0,2.0,7.0,1.0,1.01,0.82,-0.82,60.4,11.692796596393944,-10.413970249125908,44.92753084437637,31.57870846722308,33.521229740001104
CH,2025-06-07,85.9,-2.3,5.86,"Kwan, Steven",680757,686613,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Jake Meyers.,R,L,R,CLE,HOU,X,8,fly_ball,2,1,2025,-1.01,0.75,-0.2,2.12,,,,0,3,Bot,124.46,84.35,,,,,7.103011161157691,-124.93916888469674,-4.235537591049212,-11.955628653359382,21.95854395364778,-23.63681806160941,3.12,1.43,354.0,93.4,34.0,87.3,1474.0,6.9,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.59,0.074,0.133,0.0,1.0,0,0,3.0,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.025,-0.305,66.7,6.7,0.249,0.305,93.4,0,0,0.554,0.554,26,27,27,28,2,1,6.0,2.0,7.0,1.0,2.31,1.01,-1.01,53.4,8.524309283966177,-9.926137841496304,32.982802911359045,34.16863009518276,34.97956718575046
FF,2025-06-07,96.4,-1.75,6.1,"Kwan, Steven",680757,686613,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to right fielder Mauricio Dubón.,R,L,R,CLE,HOU,X,9,line_drive,1,0,2025,-0.67,1.53,0.23,1.82,,,,0,1,Bot,169.26,100.09,,,,,6.838701282707917,-140.0244329611872,-9.354871153800868,-10.298958527356978,29.26824532311177,-10.10562987878747,3.12,1.43,283.0,95.7,18.0,97.4,2382.0,6.8,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.71,0.457,0.481,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.036,0.397,68.4,6.5,0.69,-0.397,95.7,0,0,0.547,0.547,26,27,27,28,1,0,6.0,2.0,7.0,1.0,0.92,0.67,-0.67,57.7,-2.792760866355829,-3.430505758458673,43.06137750691112,28.612149076210084,31.22851458631377
SI,2025-06-05,92.3,2.01,5.78,"Kwan, Steven",680757,608331,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to left fielder Jasson Domínguez.,R,L,L,NYY,CLE,X,7,line_drive,3,1,2025,0.81,0.26,-0.14,2.18,,,,1,3,Top,86.08,84.2,,,,,-7.289771337875821,-134.21048827061085,-3.908536839283828,11.3969320559189,28.81933494631052,-28.427243577065497,3.12,1.44,302.0,96.4,20.0,93.2,2164.0,6.8,777644,669224,700250,672724,665862,683011,691176,663757,641355,53.68,0.329,0.388,0.0,1.0,0,0,4.0,17,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,0.018,-0.419,66.7,6.3,0.601,0.419,96.4,0,0,0.525,0.475,31,27,31,28,2,1,6.0,1.0,5.0,2.0,2.42,0.81,0.81,39.7,1.3356197640536718,-4.244679775851957,33.72295685704151,33.99038874597188,26.714198834261374
SI,2025-06-04,89.7,4.04,3.08,"Kwan, Steven",680757,657612,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to left fielder Cody Bellinger. Jhonkensy Noel to 2nd.,R,L,L,NYY,CLE,X,7,line_drive,0,1,2025,1.42,-0.54,-0.58,1.58,,,678877.0,1,9,Top,73.66,119.01,,,,,-14.387192046487424,-129.72725288924332,3.53748626456421,19.03528515574174,27.579115829192585,-39.36337292142906,3.12,1.43,171.0,81.6,12.0,89.5,2055.0,6.6,777653,669224,502671,518934,665862,683011,641355,663757,592450,53.94,0.514,0.489,0.9,1.0,1,0,4.0,65,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,84.0,-0.002,0.446,58.1,6.7,0.58,-0.446,88.0,-4,4,0.013,0.987,35,27,35,28,1,4,3.0,1.0,1.0,1.0,3.41,1.42,1.42,-26.3,1.9268543293097609,4.716167997910899,39.2512394570874,40.07707538649369,22.986605967015667
SI,2025-06-01,95.3,-2.06,5.49,"Kwan, Steven",680757,686799,sac_fly,hit_into_play,,,,,8.0,Steven Kwan out on a sacrifice fly to right fielder Chris Taylor. Gabriel Arias scores.,R,L,R,CLE,LAA,X,9,line_drive,3,2,2025,-1.12,0.17,0.09,1.66,672356.0,,666134.0,0,3,Bot,164.54,86.5,,,,,8.200666490721852,-138.5498691446692,-4.868290340089787,-16.19863646089308,28.633248816563388,-29.1153196914945,3.14,1.41,295.0,97.7,16.0,96.1,2231.0,6.6,777683,681351,694384,664068,650859,687263,621493,666176,621035,53.89,0.629,0.642,0.0,1.0,0,0,4.0,19,9,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,234.0,-0.016,-0.251,65.4,6.6,0.883,0.251,97.7,0,0,0.691,0.691,24,27,25,28,2,1,6.0,1.0,6.0,2.0,2.33,1.12,-1.12,26.8,6.174658311934349,-1.2567686200798736,42.80752267519766,29.63847286002294,31.02761558421664
FF,2025-06-01,90.7,-2.66,6.09,"Kwan, Steven",680757,519326,field_out,hit_into_play,,,,,7.0,Steven Kwan flies out to left fielder Taylor Ward.,R,L,R,CLE,LAA,X,7,fly_ball,3,2,2025,-0.77,1.39,-0.28,1.76,,666310.0,666134.0,1,6,Bot,105.93,107.14,,,,,7.530037175173925,-131.67167877601705,-7.791572398699907,-10.57792238336775,29.178800120706946,-14.48379636766138,3.14,1.41,235.0,75.5,47.0,89.9,2221.0,6.0,777683,681351,694384,664068,650859,687263,621493,666176,621035,54.5,0.103,0.106,0.0,1.0,0,0,3.0,48,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221.0,-0.007,-0.309,68.2,6.9,0.133,0.309,88.0,4,4,0.962,0.962,36,27,37,28,1,3,6.0,1.0,1.0,2.0,1.4,0.77,-0.77,37.9,11.886645276008483,-7.037492869334656,39.68224595478726,33.80758577773513,37.42785557574796
SL,2025-06-01,87.7,-2.06,5.69,"Kwan, Steven",680757,686799,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to left fielder Taylor Ward.,R,L,R,CLE,LAA,X,7,fly_ball,2,1,2025,0.37,0.0,-0.09,1.64,,,,0,1,Bot,54.64,108.83,,,,,4.0189554341974665,-127.77693152081332,-3.738256506553261,3.2487289442714764,24.892953527148435,-31.603821931070403,3.14,1.41,284.0,88.3,39.0,88.1,2783.0,6.3,777683,681351,694384,664068,650859,687263,621493,666176,621035,54.16,0.006,0.007,0.0,1.0,0,0,3.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.021,-0.305,66.2,6.7,0.012,0.305,88.3,0,0,0.547,0.547,24,27,25,28,1,0,6.0,1.0,6.0,2.0,2.94,-0.37,0.37,31.4,1.754086228160931,-1.6710614418054217,43.25570945138109,32.54414723698925,31.166728686760305
SI,2025-09-28,92.4,2.5,6.04,"Kwan, Steven",680757,571578,field_out,hit_into_play,,,,,7.0,Steven Kwan flies out to left fielder Alejandro Osuna.,R,L,L,CLE,TEX,X,7,fly_ball,0,1,2025,1.17,0.68,-0.46,1.7,,,678877.0,2,2,Bot,71.44,125.27,,,,,-10.165670218325678,-133.99574505862157,-6.7311207844802325,16.34871776563484,30.33601723109416,-22.62520173294953,3.2,1.46,229.0,74.5,26.0,92.8,2036.0,6.8,776147,641680,669394,683227,673962,677649,696030,680737,664238,53.68,0.84,0.783,0.0,1.0,0,0,4.0,20,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,133.0,-0.024,-0.229,64.8,6.5,0.925,0.229,88.0,0,0,0.524,0.524,35,27,36,28,2,1,5.0,1.0,,2.0,2.02,1.17,1.17,35.0,-0.3040120174041988,0.5314688596705289,39.34474355345402,37.89479440665272,27.10510891746504
SI,2025-09-28,87.2,4.23,4.11,"Kwan, Steven",680757,571948,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to left fielder Alejandro Osuna.,R,L,L,CLE,TEX,X,7,line_drive,1,2,2025,1.57,-0.19,-0.63,2.05,,,,1,7,Bot,69.28,124.72,,,,,-14.990091945234091,-126.0544431750445,1.7123791849742094,19.83339594724706,25.728289415706293,-34.8310628404793,3.2,1.46,233.0,90.4,15.0,87.6,1986.0,6.9,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.6,0.989,0.933,0.9,1.0,1,0,4.0,61,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,98.0,0.055,0.489,62.2,6.3,1.15,-0.489,90.4,-1,-1,0.305,0.305,34,27,34,28,1,3,3.0,1.0,,2.0,3.23,1.57,1.57,-5.1,-1.3648473100085088,10.31781272066551,36.94327914755094,40.40853794482706,22.54374654129981
FF,2025-09-28,96.1,-1.36,5.7,"Kwan, Steven",680757,692030,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Michael Helman.,R,L,R,CLE,TEX,X,8,fly_ball,2,1,2025,-0.87,1.04,-0.09,3.26,,,,0,9,Bot,121.45,84.71,,,,,5.425139916439159,-139.96050199038822,-3.2973249779675577,-12.655423872538291,29.80373989577224,-17.915298735679063,3.2,1.46,285.0,88.8,41.0,97.6,1909.0,7.0,776147,641680,669394,456781,673962,677649,696030,680737,641856,53.54,0.003,0.003,0.0,1.0,0,0,3.0,76,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,229.0,-0.057,-0.305,61.1,5.9,0.005,0.305,88.8,0,0,0.634,0.634,22,27,22,28,1,4,,1.0,,2.0,1.41,0.87,-0.87,33.9,14.896808107744487,-0.8186331374081599,21.377139146815097,33.186064366776584,30.771672357639307
FF,2025-09-27,93.4,1.94,5.92,"Kwan, Steven",680757,656641,field_out,hit_into_play,,,,,1.0,Steven Kwan flies out to left fielder Cody Freeman.,R,L,L,CLE,TEX,X,7,fly_ball,1,1,2025,0.75,1.31,-0.53,3.31,,,,0,1,Bot,63.64,97.5,,,,,-8.073452964510158,-135.84457711740424,-3.8743670866708912,11.07901185074245,29.673683373386016,-15.314203928034829,3.2,1.46,295.0,84.3,33.0,93.9,2061.0,6.6,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.89,0.014,0.014,0.0,1.0,0,0,3.0,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,141.0,-0.023,-0.251,63.2,5.8,0.026,0.251,88.0,-1,-1,0.442,0.442,29,27,29,28,1,0,6.0,1.0,,1.0,1.31,0.75,0.75,46.4,-12.759640119868402,1.441189907661513,25.812748737278984,38.414056077628445,28.51526632793596
FF,2025-09-24,92.8,-2.56,5.4,"Kwan, Steven",680757,656427,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to left fielder Riley Greene. Brayan Rocchio scores.,R,L,R,CLE,DET,X,7,line_drive,3,1,2025,-0.56,1.16,-0.32,2.54,,677587.0,,1,5,Bot,82.83,81.11,,,,,7.033568378196346,-134.9665385428432,-4.080198111050253,-8.36317058984865,30.047471836487368,-17.290171035334296,3.19,1.45,285.0,93.8,18.0,93.8,2116.0,6.9,776204,693307,679529,650402,656716,700242,682985,678009,672761,53.57,0.5,0.477,0.9,1.0,1,0,4.0,39,5,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,215.0,0.088,0.451,59.9,5.8,0.649,-0.451,93.8,1,1,0.733,0.733,29,27,30,28,3,2,7.0,1.0,8.0,1.0,1.49,0.56,-0.56,28.1,-10.871781559378418,10.263496363696715,37.00657980351089,35.079950427261124,25.808968907545115
FF,2025-09-24,98.2,-1.95,5.58,"Kwan, Steven",680757,676684,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to center fielder Wenceel Pérez.,R,L,R,CLE,DET,X,8,fly_ball,0,2,2025,-0.56,1.54,0.29,2.88,682177.0,690984.0,677587.0,0,7,Bot,104.9,98.84,,,,,7.362128573014205,-142.61714076256743,-5.338270124891496,-9.422275254500857,36.80521079139847,-10.195640010223348,3.19,1.45,256.0,85.4,50.0,98.0,2364.0,6.6,776204,693307,679529,650402,628451,656716,682985,672761,663330,53.92,0.011,0.017,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,-0.023,-0.11,64.1,5.7,0.026,0.11,88.0,2,2,0.955,0.955,30,27,30,28,1,3,4.0,1.0,1.0,1.0,0.86,0.56,-0.56,51.0,-3.4945938764656708,-8.892489296888225,36.82850091362175,28.754397548216417,29.908489775754507
CH,2025-09-23,90.3,1.78,6.09,"Kwan, Steven",680757,669373,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to center fielder Parker Meadows.,R,L,L,CLE,DET,X,8,line_drive,0,2,2025,1.26,0.57,-0.15,2.07,,,,0,1,Bot,83.78,74.36,,,,,-7.522325168291076,-131.2247731846313,-5.3073357905691,16.170756664312577,26.881072648523727,-24.616331861950176,3.18,1.45,326.0,95.7,22.0,90.8,2016.0,6.6,776218,693307,679529,650402,656716,700242,682985,678009,672761,53.91,0.217,0.249,0.0,1.0,0,0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,135.0,-0.021,-0.165,64.3,6.2,0.409,0.165,95.7,0,0,0.547,0.547,28,27,29,28,1,0,5.0,2.0,7.0,1.0,2.22,1.26,1.26,44.7,0.7276343127540533,3.2674422370401484,36.465375204249895,33.28773356829701,29.31013810204127
FF,2025-09-23,95.9,-1.81,5.72,"Kwan, Steven",680757,640448,double,hit_into_play,,,,,4.0,Steven Kwan doubles (29) on a line drive to left fielder Riley Greene. Austin Hedges to 3rd.,R,L,R,CLE,DET,X,7,line_drive,1,1,2025,-0.63,1.3,-0.76,2.53,,,595978.0,2,7,Bot,41.0,109.0,,,,,4.230900042608015,-139.5807913689023,-5.826165582518312,-9.117963410580993,30.31514424563377,-14.050954247482746,3.18,1.45,176.0,89.2,10.0,96.8,2239.0,6.7,776218,693307,679529,650402,628451,656716,682985,678009,672761,53.81,0.574,0.528,1.25,1.0,1,1,4.0,55,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,207.0,0.027,0.932,58.2,5.4,0.625,-0.932,89.2,1,1,0.773,0.773,33,27,34,28,1,3,3.0,2.0,2.0,1.0,1.17,0.63,-0.63,56.1,-13.510503036884543,23.991546363854656,36.595047711982,39.99705298262731,17.166991796804616
FS,2025-09-21,89.7,-2.65,5.54,"Kwan, Steven",680757,663485,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to left fielder Austin Martin.,R,L,R,MIN,CLE,X,7,line_drive,1,2,2025,-1.22,0.24,-0.64,2.6,,,,0,8,Top,54.99,104.93,,,,,7.454890214969762,-130.62806979905795,-1.875240462460728,-15.425902519000877,22.87240361962169,-29.254690170851195,3.17,1.45,291.0,87.8,24.0,89.3,1650.0,5.6,776225,640902,665019,680837,668904,686797,668885,621439,681546,54.87,0.129,0.139,0.0,1.0,0,0,3.0,60,6,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,243.0,0.012,-0.189,58.7,5.8,0.211,0.189,88.0,4,-4,0.968,0.032,27,27,28,28,1,3,2.0,1.0,2.0,2.0,2.55,1.22,-1.22,22.6,-2.5983104573635285,10.955320551625492,31.25985258118256,39.19074027290738,23.73100956709707
SI,2025-09-20,92.4,-2.33,4.71,"Kwan, Steven",680757,657746,single,hit_into_play,,,,,2.0,Steven Kwan singles on a fly ball to left fielder Austin Martin. Brayan Rocchio to 3rd.,R,L,R,MIN,CLE,X,7,fly_ball,1,1,2025,-1.34,0.75,-0.03,3.17,,677587.0,,1,5,Top,86.07,129.35,,,,,8.811507305766497,-134.3644213503974,0.2026599043328669,-18.030000422491387,25.936140781643346,-23.195076699275727,3.19,1.48,194.0,62.5,37.0,93.3,2228.0,6.6,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.9,0.474,0.427,0.9,1.0,1,0,4.0,32,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,230.0,-0.015,0.552,58.8,5.6,0.481,-0.552,88.0,-4,4,0.088,0.912,29,27,29,28,3,2,7.0,1.0,6.0,0.0,1.89,1.34,-1.34,24.0,3.377819729565388,7.590851803874523,25.884476283779517,32.041209103209454,23.377599684863867
FF,2025-09-20,97.5,-1.62,5.43,"Kwan, Steven",680757,690953,single,hit_into_play,,,,,5.0,Steven Kwan singles on a line drive to center fielder James Outman. Brayan Rocchio scores. Petey Halpin scores. Austin Hedges to 2nd.,R,L,R,MIN,CLE,X,8,line_drive,1,1,2025,-0.79,1.26,0.16,2.35,677587.0,690984.0,595978.0,2,8,Top,110.19,91.01,,,,,6.6985960737787416,-141.8817093283476,-5.754640557739023,-12.149884610143392,31.287234372445564,-14.051506877741666,3.18,1.47,225.0,88.1,17.0,98.9,2727.0,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.5,0.891,0.803,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,0,6,6,0,8,0,8,0,Infield shade,Standard,221.0,-0.005,0.534,68.8,5.9,0.978,-0.534,88.1,-6,6,0.007,0.993,23,27,24,28,2,4,21.0,0.0,7.0,1.0,1.13,0.79,-0.79,28.5,0.2807119680443338,-3.9703852652320752,38.01054798704365,29.735509066030545,25.591521289195477
FC,2025-09-20,90.2,-1.29,5.67,"Kwan, Steven",680757,641672,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Byron Buxton.,R,L,R,MIN,CLE,X,8,fly_ball,3,2,2025,0.41,0.77,0.26,3.0,,,677587.0,2,9,Top,152.79,89.27,,,,,3.0019790659878574,-131.46567518964406,-2.374785253146378,4.210177057356015,25.37633713352414,-22.92747764506429,3.19,1.48,281.0,87.1,44.0,90.8,2549.0,6.4,777839,640902,665019,807712,668904,680837,668885,621439,681546,54.13,0.001,0.0,0.0,1.0,0,0,3.0,63,7,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,183.0,0.001,-0.294,66.2,6.1,0.001,0.294,88.0,-6,6,0.002,0.998,30,27,31,28,2,4,4.0,1.0,,0.0,2.0,-0.41,0.41,36.4,10.119310047098407,-10.850245047591637,22.57375989931667,29.132913945311685,34.37032784375011
FF,2025-09-20,93.8,-1.25,5.72,"Kwan, Steven",680757,641672,single,hit_into_play,,,,,1.0,Steven Kwan singles on a line drive to left fielder Austin Martin.,R,L,R,MIN,CLE,X,7,line_drive,1,2,2025,-0.34,1.39,-0.43,2.85,,,,2,7,Top,91.29,123.31,,,,,2.870917125935197,-136.57981089469305,-4.763776099379164,-4.839757495301526,29.861734685966667,-13.963789588852237,3.19,1.48,168.0,89.5,10.0,94.0,2510.0,6.4,777839,640902,665019,807712,668904,680837,668885,621439,681546,54.13,0.574,0.528,0.9,1.0,1,0,4.0,48,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,212.0,-0.001,0.404,60.5,5.3,0.625,-0.404,89.5,-5,5,0.032,0.968,30,27,31,28,1,3,4.0,1.0,,0.0,1.2,0.34,-0.34,39.0,-5.298863511978137,13.13332294202417,30.607811341216543,36.50017480426793,22.2321777333858
