pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-05,95.4,0.51,6.6,"Tucker, Kyle",663656,669461,field_out,hit_into_play,,,,,7.0,Kyle Tucker lines out to center fielder Victor Scott II.,R,L,L,CHC,STL,X,8,line_drive,2,0,2025,0.55,1.39,-0.33,1.76,,,664023.0,2,2,Bot,131.63,84.02,,,,,-3.466889317530625,-138.48869202600793,-10.190987942363456,7.838822095736989,32.99903738403344,-12.13354706832644,3.51,1.62,287.0,80.2,24.0,95.3,2302.0,6.5,777229,686780,575929,680977,695336,691026,663457,687363,676475,54.01,0.537,0.483,0.0,1.0,0,0,4.0,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,155.0,-0.025,-0.353,74.8,7.9,0.58,0.353,88.0,-1,-1,0.408,0.408,25,28,26,28,2,1,6.0,1.0,6.0,1.0,1.14,0.55,0.55,50.2,9.618022128324766,-3.489568185756573,39.37855214464658,44.137963208635824,28.5640792855715
SI,2025-07-05,95.8,2.01,5.68,"Tucker, Kyle",663656,571927,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Victor Scott II.,R,L,L,CHC,STL,X,8,fly_ball,1,0,2025,1.26,0.94,0.11,2.26,,663538.0,664023.0,1,6,Bot,114.0,58.72,,,,,-7.917257968839643,-139.18953897965255,-5.564048857509196,18.103955721338767,31.342364771838064,-18.81559207729237,3.51,1.62,353.0,101.3,41.0,96.3,2388.0,6.6,777229,686780,575929,680977,695336,691026,663457,687363,676475,53.86,0.126,0.224,0.0,1.0,0,0,3.0,55,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,120.0,-0.038,-0.274,77.4,7.8,0.445,0.274,101.3,1,1,0.778,0.778,34,28,34,28,1,3,7.0,1.0,3.0,1.0,1.55,1.26,1.26,34.6,12.97110086183286,-6.573838759442011,36.89196500245508,37.16594681171995,29.678168656399503
SL,2025-07-05,86.6,1.13,6.6,"Tucker, Kyle",663656,669461,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to right fielder Alec Burleson. Ian Happ to 2nd.,R,L,L,CHC,STL,X,9,line_drive,1,0,2025,-0.24,0.26,-0.46,2.48,,,664023.0,0,1,Bot,170.68,131.21,,,,,-3.3078747058126523,-126.14560106429307,-4.214922151915773,-1.96523009792256,23.581380461208987,-28.78866246050808,3.51,1.62,204.0,88.3,16.0,86.8,2617.0,6.2,777229,686780,575929,680977,695336,691026,663457,687363,676475,54.34,0.971,0.893,0.9,1.0,1,0,4.0,9,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,0.057,0.43,74.1,8.0,1.082,-0.43,88.3,-2,-2,0.381,0.381,25,28,26,28,1,0,6.0,1.0,6.0,1.0,2.75,-0.24,-0.24,44.9,15.520860434624328,-10.580421672071642,31.18095088476061,45.579082522596345,32.6607037522863
FF,2025-07-03,92.9,1.71,6.07,"Tucker, Kyle",663656,681870,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to right fielder Nolan Jones.,R,L,L,CHC,CLE,X,9,fly_ball,3,0,2025,0.77,1.66,0.1,2.86,,,,2,5,Bot,187.02,99.8,,,,,-5.875251880558538,-135.10133992315588,-6.102012496384043,10.760592473849169,29.893657965330146,-10.680611900318974,3.51,1.64,319.0,87.7,28.0,93.5,2583.0,6.7,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.76,0.057,0.08,0.0,1.0,0,0,3.0,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,-0.014,-0.484,74.7,7.5,0.135,0.484,88.0,0,0,0.514,0.514,27,28,28,28,1,2,2.0,1.0,3.0,1.0,0.99,0.77,0.77,46.2,20.758755599037656,-9.521890660529358,27.20643851913892,37.60382865062678,30.98339126690017
SL,2025-07-03,85.5,0.85,5.79,"Tucker, Kyle",663656,676282,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Lane Thomas.,R,L,L,CHC,CLE,X,8,fly_ball,2,1,2025,-0.38,0.45,-0.23,2.9,,,,1,1,Bot,147.08,76.49,,,,,-1.8014364690080764,-124.53329920424184,-1.4565483570038862,-3.651300607860576,24.439962308941546,-27.428391586959236,3.51,1.64,309.0,96.2,47.0,87.3,2000.0,7.3,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.16,0.003,0.005,0.0,1.0,0,0,3.0,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,245.0,-0.016,-0.298,76.0,7.7,0.011,0.298,96.2,0,0,0.526,0.526,25,28,26,28,1,0,38.0,1.0,5.0,1.0,2.66,-0.38,-0.38,51.1,20.72075694582222,-10.263449131868873,27.81161222537486,43.10357430845001,30.66149570423316
CH,2025-07-02,83.1,-2.44,6.3,"Tucker, Kyle",663656,676440,single,hit_into_play,,,,,1.0,Kyle Tucker singles on a line drive to right fielder Nolan Jones. Ian Happ to 2nd.,R,L,R,CHC,CLE,X,9,line_drive,0,1,2025,-0.81,1.21,-0.52,2.98,,,664023.0,0,3,Bot,176.71,131.69,,,,,5.996753557549025,-120.86643359205192,-3.5501800553176697,-9.0675932164481,22.0572330798639,-19.81279762511789,3.51,1.63,211.0,84.8,18.0,83.8,2068.0,6.6,777266,595978,467793,682657,608070,677587,680757,657041,666134,53.88,0.937,0.845,0.9,1.0,1,0,4.0,24,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Strategic,205.0,0.061,0.512,71.2,7.6,0.996,-0.512,88.0,-3,-3,0.263,0.263,26,28,26,28,2,1,6.0,1.0,5.0,1.0,2.08,0.81,-0.81,55.7,21.621096147670624,-13.949932586391336,25.811743148743087,46.619646673695215,33.316330649421566
SI,2025-07-02,89.6,1.94,5.32,"Tucker, Kyle",663656,663465,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Steven Kwan.,R,L,L,CHC,CLE,X,7,fly_ball,1,2,2025,1.15,0.99,-0.23,2.49,,,,1,6,Bot,70.22,103.82,,,,,-7.799640080377834,-130.20841579576057,-3.065967570015601,14.706095247350902,27.56853685276119,-20.43449697682945,3.51,1.63,275.0,83.5,39.0,89.8,1887.0,6.5,777266,595978,467793,682657,608070,677587,680757,657041,666134,54.01,0.014,0.022,0.0,1.0,0,0,3.0,53,4,Sinker,5,3,5,3,3,5,5,3,Infield shade,Strategic,148.0,-0.009,-0.18,74.4,7.3,0.035,0.18,88.0,2,2,0.84,0.84,27,28,28,28,1,3,4.0,1.0,9.0,1.0,1.86,1.15,1.15,45.0,3.146292731249922,3.73147703658347,30.72720118478566,42.13962866656229,23.98482462106092
ST,2025-07-02,83.8,-2.39,6.36,"Tucker, Kyle",663656,676440,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to center fielder Lane Thomas.,R,L,R,CHC,CLE,X,8,fly_ball,0,1,2025,1.5,-0.29,-0.38,2.31,,,,1,1,Bot,133.58,75.19,,,,,1.6716131806816057,-122.10863242217206,-2.3727308935455147,14.67322581511626,24.600887222389044,-34.8379909094597,3.51,1.63,309.0,90.0,43.0,83.9,2523.0,6.3,777266,595978,467793,682657,608070,677587,680757,657041,666134,54.16,0.006,0.006,0.0,1.0,0,0,3.0,5,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,52.0,-0.016,-0.215,72.6,8.1,0.009,0.215,90.0,0,0,0.526,0.526,26,28,26,28,1,0,6.0,1.0,5.0,1.0,3.54,-1.5,1.5,53.0,19.35748136563499,-0.9200196894838376,34.292107847846324,43.5720594747749,26.07052967144885
FF,2025-07-01,97.9,-2.8,5.87,"Tucker, Kyle",663656,668909,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to center fielder Lane Thomas.,R,L,R,CHC,CLE,X,8,fly_ball,3,2,2025,-1.13,0.9,-0.6,2.92,,,,2,5,Bot,113.67,47.9,,,,,8.629888216861502,-142.30397221847224,-4.596042514197775,-17.34426841046043,31.50604000240615,-19.04513465934868,3.51,1.63,375.0,99.8,29.0,98.8,2311.0,6.8,777287,666310,467793,682657,608070,677587,680757,657041,666134,53.72,0.537,0.979,0.0,1.0,0,0,6.0,41,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,224.0,-0.01,-0.328,67.4,7.4,1.871,0.328,99.8,1,1,0.677,0.677,25,28,26,28,3,2,6.0,2.0,5.0,1.0,1.48,1.13,-1.13,29.9,15.872349327522196,7.05488582832208,28.59858959338255,46.52800635661967,20.26775258016935
SL,2025-07-01,86.5,1.45,6.03,"Tucker, Kyle",663656,681870,single,hit_into_play,,,,,2.0,Kyle Tucker singles on a line drive to center fielder Lane Thomas.,R,L,L,CHC,CLE,X,8,line_drive,1,2,2025,-0.29,0.23,0.06,3.52,,,,2,7,Bot,125.62,88.97,,,,,-2.7609683076166807,-126.06022668475762,-0.2976799656328952,-2.553241995847738,23.332182233775256,-29.86855374399398,3.51,1.63,241.0,82.7,19.0,87.2,2615.0,6.5,777287,666310,467793,682657,608070,677587,680757,657041,666134,54.02,0.923,0.848,0.9,1.0,1,0,4.0,56,4,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,251.0,0.005,0.404,71.3,6.3,1.032,-0.404,88.0,2,2,0.876,0.876,27,28,28,28,1,3,4.0,2.0,2.0,1.0,2.79,-0.29,-0.29,46.7,2.997255994971844,12.1077903364035,23.334398630752244,39.183986562417765,20.832688008006773
FF,2025-06-28,94.5,-1.95,5.84,"Tucker, Kyle",663656,687473,double,hit_into_play,,,,,5.0,Kyle Tucker doubles (17) on a fly ball to left fielder Cooper Hummel.,R,L,R,HOU,CHC,X,7,fly_ball,1,1,2025,-0.51,1.46,0.15,2.4,,,,0,6,Top,63.69,130.8,,,,,6.600999147698066,-137.23174553113026,-6.448195974865972,-7.971031233664751,34.322060127966374,-12.450822885413524,3.49,1.63,231.0,73.6,37.0,94.1,2312.0,6.4,777320,605170,572233,514888,670623,643289,669450,676694,701358,54.06,0.28,0.288,1.25,1.0,1,1,3.0,49,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Strategic,207.0,-0.006,0.726,73.3,7.0,0.372,-0.726,88.0,-6,6,0.023,0.977,26,28,26,28,1,3,6.0,1.0,8.0,1.0,1.13,0.51,-0.51,42.4,-3.771406342636906,9.946461681335355,39.84500029190272,35.287164525543126,18.39585219245549
SI,2025-06-27,91.9,2.12,5.64,"Tucker, Kyle",663656,687888,field_out,hit_into_play,,,,,6.0,Kyle Tucker lines out to right fielder Cam Smith.,R,L,L,HOU,CHC,X,9,line_drive,0,0,2025,1.5,0.65,0.66,2.54,,,,0,6,Top,191.58,87.27,,,,,-6.96999467490794,-133.5328000546689,-3.3636821620168043,19.47576005034806,30.86024975276979,-23.867074236024298,3.49,1.63,320.0,97.5,20.0,91.9,2100.0,6.5,777336,673237,572233,514888,670623,643289,666211,676694,701358,53.99,0.286,0.346,0.0,1.0,0,0,4.0,48,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,128.0,0.006,-0.259,74.9,7.1,0.552,0.259,97.5,6,-6,0.977,0.023,28,28,29,28,3,2,6.0,1.0,6.0,1.0,2.07,1.5,1.5,31.9,10.715552762013298,-2.4843522307313117,36.44031363487861,30.09960758365556,27.39027956775188
SI,2025-06-26,95.4,1.84,5.4,"Tucker, Kyle",663656,668941,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to left fielder Brendan Donovan.,R,L,L,STL,CHC,X,7,fly_ball,0,2,2025,1.55,0.41,0.17,1.96,,,,1,7,Top,70.23,125.86,,,,,-7.720962801626631,-138.67794105366664,-4.286394432687075,21.734028228158564,29.651033977539303,-26.09905290113281,3.48,1.64,230.0,86.3,56.0,94.0,2238.0,5.4,777348,686780,575929,695336,571448,691026,680977,641658,676475,55.1,0.02,0.019,0.0,1.0,0,0,3.0,49,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,119.0,0.011,-0.163,72.1,7.8,0.026,0.163,88.0,-2,2,0.19,0.81,28,28,29,28,1,3,2.0,1.0,3.0,1.0,2.09,1.55,1.55,30.2,11.854761086747397,-1.9162445960938792,40.90864143497412,36.05575822822125,27.069476710392813
CH,2025-06-24,87.3,-2.45,5.81,"Tucker, Kyle",663656,700241,field_out,hit_into_play,,,,,13.0,Kyle Tucker lines out to center fielder Victor Scott II.,R,L,R,STL,CHC,X,8,line_drive,0,0,2025,-1.1,0.12,-0.99,1.98,,,664023.0,1,5,Top,116.2,65.53,,,,,5.819989523289077,-126.90605468795071,-3.29980145102408,-13.05485521049182,27.368637331333904,-30.37400427049093,3.47,1.62,332.0,88.0,25.0,87.8,1438.0,6.8,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.74,0.12,0.138,0.0,1.0,0,0,3.0,42,1,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,229.0,0.028,-0.256,65.1,7.7,0.203,0.256,88.0,3,-3,0.843,0.157,24,28,25,28,3,2,5.0,1.0,27.0,1.0,2.89,1.1,-1.1,34.4,8.354578112218789,3.144761560913063,33.77037821628372,47.5403961784813,24.80507007354277
SI,2025-06-24,92.4,-2.31,5.76,"Tucker, Kyle",663656,700241,single,hit_into_play,,,,,5.0,Kyle Tucker singles on a sharp line drive to center fielder Victor Scott II. Nico Hoerner scores. Matt Shaw scores. Ian Happ to 3rd.,R,L,R,STL,CHC,X,8,line_drive,1,0,2025,-1.04,0.25,0.03,2.65,663538.0,807713.0,664023.0,1,3,Top,145.98,100.78,,,,,8.322955178741339,-134.45236320941288,-2.695933931070889,-14.34089538514894,27.47449109837336,-28.81859549361408,3.47,1.62,252.0,104.2,15.0,93.7,2150.0,6.9,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.58,0.68,0.718,0.9,1.0,1,0,5.0,20,2,Sinker,2,0,0,2,2,2,2,2,Standard,Standard,221.0,-0.178,0.407,74.6,7.0,1.017,-0.407,104.2,2,-2,0.605,0.395,24,28,25,28,2,1,5.0,1.0,27.0,1.0,2.41,1.04,-1.04,33.5,6.803909770687866,2.5438427402824875,33.625843684357214,36.846311095196015,20.95954313045504
FF,2025-06-24,93.5,-2.45,5.87,"Tucker, Kyle",663656,700241,single,hit_into_play,,,,,1.0,Kyle Tucker singles on a sharp line drive to center fielder Victor Scott II.,R,L,R,STL,CHC,X,8,line_drive,2,1,2025,-0.9,1.09,-0.49,3.0,,,,1,1,Top,120.94,72.58,,,,,7.1134880567221765,-136.04519585926477,-4.079949550813835,-12.670769841048813,29.382613706633418,-17.957064507909983,3.47,1.62,231.0,102.0,11.0,94.5,2199.0,6.8,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.66,0.923,0.878,0.9,1.0,1,0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.025,0.371,70.3,7.0,1.098,-0.371,102.0,0,0,0.522,0.478,24,28,25,28,1,0,5.0,1.0,27.0,1.0,1.52,0.9,-0.9,34.9,6.999942216806689,4.734062900793629,28.209471248049137,43.37409227504045,20.71958534090121
FF,2025-06-24,100.8,-0.18,6.1,"Tucker, Kyle",663656,664854,single,hit_into_play,,,,,1.0,Kyle Tucker singles on a sharp line drive to center fielder Victor Scott II.,R,L,R,STL,CHC,X,8,line_drive,1,0,2025,-0.38,1.35,-0.42,2.94,,,,1,9,Top,148.86,66.38,,,,,0.2125922073630301,-146.74438922132234,-6.694568520704547,-5.465177107538345,35.55412669518561,-11.277769544242805,3.47,1.62,272.0,105.6,12.0,101.2,2428.0,6.5,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.98,0.914,0.915,0.9,1.0,1,0,4.0,73,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Infield shade,Standard,199.0,-0.082,0.376,71.4,7.3,1.206,-0.376,105.6,1,-1,0.913,0.087,30,28,31,28,1,4,3.0,1.0,4.0,1.0,0.89,0.38,-0.38,62.2,7.785783575777704,0.5367547175544838,28.44452471385099,42.00331616807617,21.62960633453317
SL,2025-06-23,89.5,-1.73,5.23,"Tucker, Kyle",663656,676617,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to left fielder Lars Nootbaar.,R,L,R,STL,CHC,X,7,fly_ball,3,2,2025,0.32,0.3,-0.43,2.2,,,,1,8,Top,82.17,108.58,,,,,2.57859100222958,-130.518799086119,-2.216441172395558,3.2596619222338954,24.382259324046856,-28.49927434033459,3.46,1.61,251.0,87.5,52.0,91.5,2621.0,7.2,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.34,0.014,0.018,0.0,1.0,0,0,3.0,61,6,Slider,8,2,2,8,2,8,2,8,Infield shade,Standard,159.0,0.002,-0.333,73.4,7.8,0.023,0.333,88.0,6,-6,0.996,0.004,30,28,30,28,1,3,3.0,1.0,3.0,1.0,2.51,-0.32,0.32,25.7,14.343172514829932,-9.127674655637982,34.773268870402504,41.97616756145275,30.14110571130192
FS,2025-06-22,80.7,-1.09,5.35,"Tucker, Kyle",663656,669302,single,hit_into_play,,,,,14.0,Kyle Tucker singles on a line drive to right fielder Dominic Canzone.,R,L,R,CHC,SEA,X,9,line_drive,1,2,2025,-0.05,-0.17,0.03,1.16,,,,2,5,Bot,194.03,108.71,,,,,2.6327819597272057,-117.60703598498468,-2.4148586990769907,-0.9340811706630856,21.99092849880997,-33.48799563281255,3.45,1.58,280.0,87.7,21.0,82.2,731.0,7.2,777403,641598,456781,593871,670156,641487,668227,677594,686527,53.34,0.394,0.394,0.9,1.0,1,0,3.0,44,4,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,313.0,0.014,0.404,65.7,8.1,0.54,-0.404,88.0,-3,-3,0.138,0.138,28,28,28,28,3,2,6.0,1.0,5.0,1.0,3.65,0.05,-0.05,27.1,14.355862675913205,-14.250190903794763,42.11748264321023,38.30980679154163,32.95546344248296
SL,2025-06-22,87.6,-1.14,5.78,"Tucker, Kyle",663656,669302,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Randy Arozarena.,R,L,R,CHC,SEA,X,7,fly_ball,2,1,2025,-0.06,-0.11,0.3,3.12,,,,1,1,Bot,68.62,74.61,,,,,3.670780374608715,-127.5819906521522,-0.0348899685799546,-1.4478612868348255,26.3925893066956,-33.58226205172328,3.45,1.58,339.0,92.1,42.0,89.0,2136.0,7.1,777403,641598,456781,593871,670156,641487,668227,677594,686527,53.35,0.006,0.005,0.0,1.0,0,0,3.0,7,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,50.0,-0.016,-0.298,71.8,6.7,0.008,0.298,92.1,-2,-2,0.32,0.32,28,28,28,28,1,0,6.0,1.0,5.0,1.0,3.08,0.06,-0.06,33.8,5.479355231492689,7.186048414103612,29.72398525991884,37.75283658579646,20.75979727402192
SI,2025-06-21,95.4,-2.59,5.23,"Tucker, Kyle",663656,676106,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to right fielder Luke Raley.,R,L,R,CHC,SEA,X,9,line_drive,3,0,2025,-1.5,0.2,-0.66,2.52,,,,1,2,Bot,173.94,96.61,,,,,8.42518908405238,-138.7647070829889,-1.9226258113021104,-21.30999187478322,31.202031975482196,-29.38048115358775,3.44,1.59,282.0,82.0,23.0,95.0,2443.0,6.1,777419,663728,456781,702284,810938,641487,668227,677594,670042,54.41,0.52,0.506,0.0,1.0,0,0,4.0,19,4,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,244.0,-0.004,-0.508,74.3,7.8,0.644,0.508,88.0,5,5,0.921,0.921,26,28,26,28,2,1,6.0,1.0,5.0,1.0,2.31,1.5,-1.5,13.4,14.240177203204642,-5.853027386808591,25.60508812095465,47.38980398896134,27.88479715006426
CH,2025-06-21,87.0,-2.29,4.55,"Tucker, Kyle",663656,668984,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to center fielder Julio Rodríguez.,R,L,R,CHC,SEA,X,8,fly_ball,1,1,2025,-1.61,-0.06,-0.53,2.43,,,664023.0,1,8,Bot,140.87,93.3,,,,,7.55616553617138,-126.55774313297036,1.172742027965812,-18.84970282166929,23.42361241362444,-33.25232660169347,3.44,1.59,267.0,74.3,30.0,87.8,1627.0,6.6,777419,663728,456781,664238,810938,641487,668227,677594,670042,53.91,0.554,0.535,0.0,1.0,0,0,3.0,76,3,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,246.0,-0.002,-0.235,71.9,7.6,0.633,0.235,88.0,4,4,0.99,0.99,28,28,28,28,1,4,1.0,1.0,1.0,1.0,3.05,1.61,-1.61,16.1,13.091216310343668,-7.451720435740373,34.05103232259536,44.78691932724704,31.131213745092268
KC,2025-06-20,84.0,-1.8,5.61,"Tucker, Kyle",663656,669923,double,hit_into_play,,,,,5.0,Kyle Tucker doubles (16) on a sharp fly ball to center fielder Julio Rodríguez.,R,L,R,CHC,SEA,X,8,fly_ball,2,2,2025,0.85,-1.14,0.01,2.59,,,,0,3,Bot,119.19,36.05,,,,,2.522041363821388,-122.2248693561056,1.7737871331970405,7.82086651974517,28.03947986941184,-44.14746613780373,3.45,1.58,403.0,102.1,23.0,83.9,2453.0,6.6,777436,663728,456781,702284,810938,641487,668227,677594,664238,53.92,0.62,0.933,1.25,1.0,1,1,6.0,21,6,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,39.0,0.043,0.744,78.8,7.4,1.643,-0.744,102.1,2,2,0.772,0.772,27,28,27,28,2,1,6.0,1.0,5.0,1.0,4.42,-0.85,0.85,31.0,7.9974714217146,-0.8529098739490018,32.69763307097224,39.53357053016667,26.917881908269862
FF,2025-06-19,96.2,-3.12,5.42,"Tucker, Kyle",663656,642547,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out sharply to center fielder Jackson Chourio.,R,L,R,CHC,MIL,X,8,fly_ball,0,0,2025,-0.61,1.23,0.1,2.77,,,807713.0,2,5,Bot,143.35,48.11,,,,,10.060842684239876,-139.71186032951266,-4.28991051893369,-10.242072572090375,31.21341577635954,-15.232006316003671,3.45,1.58,376.0,100.6,29.0,97.4,2447.0,7.1,777450,661388,656555,668930,702332,687401,686555,694192,686217,53.42,0.629,1.19,0.0,1.0,0,0,6.0,46,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,207.0,-0.011,-0.271,74.7,7.1,2.289,0.271,100.6,-5,-5,0.053,0.053,29,28,29,28,3,2,6.0,2.0,5.0,1.0,1.24,0.61,-0.61,44.3,6.403506968836866,-0.8997583718255875,33.83428421470231,36.88266112318383,22.468767164514663
FF,2025-06-17,96.4,-1.23,5.59,"Tucker, Kyle",663656,694477,double,hit_into_play,,,,,3.0,Kyle Tucker doubles (15) on a fly ball to right fielder Sal Frelick. Ian Happ to 3rd.,R,L,R,CHC,MIL,X,9,fly_ball,0,1,2025,-0.61,1.36,0.39,3.47,,,664023.0,1,5,Bot,176.73,52.48,,,,,5.685849622919939,-140.25373976267866,-3.0996217510828683,-9.411854176336826,33.39620407163617,-13.829841437272814,3.46,1.59,383.0,96.2,30.0,95.7,2377.0,6.0,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.47,0.223,0.376,1.25,1.0,1,1,5.0,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,218.0,0.13,0.832,79.3,6.7,0.694,-0.832,96.2,-1,-1,0.412,0.412,26,28,27,28,3,2,6.0,2.0,6.0,2.0,1.11,0.61,-0.61,30.9,-2.9916586291631893,-23.64163498284977,35.57445529325518,35.6795034054075,25.382802657274823
FC,2025-06-17,88.9,-1.44,5.49,"Tucker, Kyle",663656,694477,single,hit_into_play,,,,,5.0,Kyle Tucker singles on a line drive to center fielder Jackson Chourio.,R,L,R,CHC,MIL,X,8,line_drive,3,1,2025,0.55,1.31,0.06,2.32,,,,0,3,Bot,164.72,73.92,,,,,2.503812204800301,-129.3861411135665,-4.426779375132281,5.567271796702775,28.83421872493541,-16.721534876483126,3.46,1.59,257.0,97.0,15.0,88.4,2493.0,6.1,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.41,0.8,0.769,0.9,1.0,1,0,4.0,25,5,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,153.0,0.044,0.259,75.1,7.7,0.999,-0.259,97.0,-1,-1,0.43,0.43,26,28,27,28,2,1,6.0,2.0,6.0,2.0,1.58,-0.55,0.55,29.0,9.07036538946001,1.1079783277256947,33.395796708901365,39.28815001211797,22.890370878785404
FC,2025-06-17,86.0,2.12,5.66,"Tucker, Kyle",663656,642239,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to right fielder Sal Frelick.,R,L,L,CHC,MIL,X,9,fly_ball,2,0,2025,-0.53,0.04,0.21,2.22,,,,1,7,Bot,215.37,94.96,,,,,-3.459963198906292,-125.34527544610452,-2.040837659842344,-5.0027889264728245,23.79943984131,-31.543214322394142,3.46,1.59,337.0,93.5,29.0,86.8,2577.0,6.5,777482,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.154,0.246,0.0,1.0,0,0,3.0,61,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,228.0,-0.014,-0.364,81.5,8.2,0.431,0.364,93.5,1,1,0.776,0.776,33,28,33,28,1,3,3.0,2.0,5.0,2.0,3.01,-0.53,-0.53,41.4,18.05220155943243,-20.35028983371096,34.067089869627644,37.6297671359344,34.96134263906392
FC,2025-06-17,87.7,-1.55,5.45,"Tucker, Kyle",663656,694477,double,hit_into_play,,,,,5.0,Kyle Tucker doubles (14) on a sharp fly ball to center fielder Jackson Chourio.,R,L,R,CHC,MIL,X,8,fly_ball,0,0,2025,0.35,1.05,0.01,2.39,,,,1,1,Bot,170.51,49.67,,,,,3.0411465083511207,-127.6893905402444,-3.3786322531653306,3.0944466629264595,28.44573823950664,-20.26890551149838,3.46,1.59,384.0,103.5,36.0,87.2,2355.0,6.1,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.36,0.557,1.105,1.25,1.0,1,1,6.0,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.04,0.642,77.4,8.0,2.172,-0.642,103.5,0,0,0.526,0.526,26,28,27,28,1,0,6.0,2.0,6.0,2.0,1.93,-0.35,0.35,26.9,16.85692372319555,-8.694116669427048,33.9311187634844,40.06160259296031,29.46342721902469
