pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-26,95.2,-1.78,5.47,"Amador, Adael",691182,641941,double,hit_into_play,,,,,4.0,Adael Amador doubles (2) on a line drive to center fielder TJ Friedl. Nick Martini scores.,R,L,R,COL,CIN,X,8,line_drive,0,0,2025,-0.1,1.24,-0.5,2.31,,,605361.0,2,9,Bot,109.27,87.16,,,,,3.6166778682203824,-138.65842122397592,-5.559337004821437,-2.0521375984214965,28.073199186602928,-15.077286645052082,3.34,1.55,283.0,83.0,22.0,96.6,2550.0,6.9,778161,624431,668715,680574,682622,682829,694362,670770,641584,53.65,0.571,0.532,1.25,1.0,1,1,4.0,79,1,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,206.0,0.032,0.917,69.3,7.4,0.689,-0.917,88.0,-3,-3,0.014,0.014,34,22,34,22,1,3,1.0,1.0,2.0,2.0,1.25,0.1,-0.1,42.0,6.3099203860082165,9.690569157684662,26.845882240331026,37.50142480379651,26.407892093153663
FF,2025-04-24,95.1,-1.26,5.92,"Amador, Adael",691182,547179,single,hit_into_play,,,,,2.0,Adael Amador singles on a line drive to left fielder Jonathan India. Jacob Stallings to 2nd.,R,L,R,KC,COL,X,7,line_drive,1,1,2025,-0.67,1.16,-0.12,3.14,,,607732.0,2,2,Top,96.18,103.22,,,,,4.448160802970838,-138.52976196092476,-4.228496904032037,-9.62692044556425,29.538650790540213,-16.492162987845443,3.36,1.57,231.0,75.9,22.0,94.6,2242.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.64,0.96,0.877,0.9,1.0,1,0,4.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.021,0.361,68.8,6.4,1.032,-0.361,88.0,0,0,0.526,0.474,33,22,33,22,1,0,7.0,4.0,5.0,1.0,1.35,0.67,-0.67,43.1,4.039536499697898,15.003926974209772,24.827086821096472,34.96492633203296,24.414043041420875
FF,2025-04-20,94.1,-2.64,5.14,"Amador, Adael",691182,695418,field_out,hit_into_play,,,,,8.0,Adael Amador lines out sharply to center fielder Jacob Young.,R,L,R,COL,WSH,X,8,line_drive,0,0,2025,-1.04,0.65,0.22,1.95,,,607732.0,1,4,Bot,149.44,75.81,,,,,9.648767122412972,-136.80533568360786,-4.038129985535828,-14.952884984708462,25.488768730540283,-23.30401992949642,3.36,1.58,311.0,103.5,14.0,94.1,2249.0,6.0,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.52,0.74,0.766,0.0,1.0,0,0,4.0,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,244.0,-0.038,-0.256,72.1,7.0,1.058,0.256,103.5,-1,-1,0.425,0.425,25,22,25,22,2,1,6.0,0.0,6.0,4.0,1.9,1.04,-1.04,19.5,6.019461246913416,-1.8241628320681196,34.10126505250723,32.52072520996963,33.16669799893258
FF,2025-04-20,94.4,-2.71,5.04,"Amador, Adael",691182,695418,field_out,hit_into_play,,,,,4.0,Adael Amador flies out to left fielder James Wood.,R,L,R,COL,WSH,X,7,fly_ball,0,0,2025,-1.01,0.58,-0.45,2.39,,,607732.0,1,2,Bot,47.91,80.73,,,,,8.090619831863751,-137.28063972168167,-2.514493551024694,-14.54260776072396,28.839639370967465,-24.5234718594471,3.36,1.58,349.0,94.5,30.0,94.1,2260.0,6.1,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.45,0.203,0.331,0.0,1.0,0,0,5.0,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,253.0,-0.032,-0.256,73.5,7.0,0.614,0.256,94.5,-1,-1,0.44,0.44,25,22,25,22,1,0,6.0,0.0,6.0,4.0,1.97,1.01,-1.01,17.1,-2.0849654173057064,4.285251849100632,30.328132898050185,38.33382494487165,26.23558141155164
FS,2025-04-20,83.6,-2.38,5.81,"Amador, Adael",691182,671131,field_out,hit_into_play,,,,,1.0,Adael Amador flies out to center fielder Jacob Young.,R,L,R,COL,WSH,X,8,fly_ball,1,1,2025,-0.66,0.48,-0.29,2.92,,,607732.0,1,6,Bot,105.47,77.92,,,,,6.138162197714362,-121.66828094908068,-1.2180908560132409,-7.706187617970862,22.5873265904334,-27.356274627518623,3.36,1.58,305.0,90.4,45.0,84.0,1025.0,6.4,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.06,0.006,0.005,0.0,1.0,0,0,3.0,50,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,246.0,-0.026,-0.235,68.4,6.9,0.009,0.235,90.4,1,1,0.748,0.748,26,22,26,22,1,2,6.0,0.0,3.0,4.0,2.77,0.66,-0.66,30.3,10.70222017283434,3.5455352797328503,24.537936035708025,38.769768601962895,36.8107787259589
FF,2025-04-16,98.1,-0.86,5.83,"Amador, Adael",691182,676272,single,hit_into_play,,,,,8.0,Adael Amador singles on a sharp line drive to right fielder Teoscar Hernández.,R,L,R,LAD,COL,X,9,line_drive,0,0,2025,-0.79,1.42,-0.23,1.82,,,,2,2,Top,187.97,104.75,,,,,3.5346938046465284,-142.64651636969512,-8.728722772930428,-11.534176944542466,30.553986893038747,-10.950072904341804,3.36,1.57,174.0,100.9,9.0,98.7,2209.0,6.5,778287,605131,518692,669242,571970,605141,624424,681624,606192,53.98,0.657,0.606,0.9,1.0,1,0,4.0,21,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,219.0,-0.004,0.326,73.3,7.7,0.734,-0.326,100.9,6,-6,0.95,0.05,26,22,26,22,1,0,,1.0,38.0,3.0,0.94,0.79,-0.79,40.2,12.776705408868269,-10.219310122939367,32.697600236469206,34.66211314076236,38.38059901982446
FF,2025-04-16,95.2,-0.62,6.09,"Amador, Adael",691182,676508,field_out,hit_into_play,,,,,4.0,Adael Amador flies out to left fielder Michael Conforto.,R,L,R,LAD,COL,X,7,fly_ball,3,2,2025,-0.25,1.49,-0.48,2.3,,,,2,6,Top,42.87,117.08,,,,,0.93444955262827,-138.55808628838076,-7.617555659453125,-3.4312839161438884,30.054132721821297,-11.50577072682055,3.36,1.57,288.0,86.4,39.0,94.7,2427.0,5.9,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.57,0.011,0.015,0.0,1.0,0,0,3.0,55,8,4-Seam Fastball,8,6,6,8,6,8,6,8,Strategic,Standard,199.0,0.012,-0.328,70.2,7.0,0.025,0.328,88.0,2,-2,0.84,0.16,26,22,26,22,1,2,4.0,1.0,4.0,3.0,1.02,0.25,-0.25,49.6,-1.286069947632024,-0.6372437314337321,36.37741035441545,38.75584695700891,24.50304296098491
SL,2025-04-15,86.1,-1.27,5.68,"Amador, Adael",691182,689017,double,hit_into_play,,,,,6.0,"Dodgers challenged (tag play), call on the field was upheld: Adael Amador doubles (1) on a line drive to right fielder Andy Pages.",R,L,R,LAD,COL,X,9,line_drive,0,2,2025,0.2,0.21,0.43,2.14,,,,0,3,Top,191.75,132.94,,,,,3.585372870725143,-125.40759315698372,-2.6511182282013745,1.45827963415089,22.54442793580952,-29.660307887514456,3.36,1.57,231.0,94.7,15.0,85.7,2764.0,5.7,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.79,0.871,0.832,1.25,1.0,1,1,4.0,18,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,136.0,-0.071,0.811,74.0,7.3,1.076,-0.811,94.7,1,-1,0.617,0.383,27,22,28,22,1,0,6.0,1.0,22.0,1.0,2.83,-0.2,0.2,48.4,6.788942922940798,-18.02335549037005,31.592365306625567,26.02128942001422,33.94989777164559
ST,2025-04-14,85.6,-2.42,4.9,"Amador, Adael",691182,669160,field_out,hit_into_play,,,,,9.0,Adael Amador lines out to right fielder Andy Pages.,R,L,R,LAD,COL,X,9,line_drive,1,2,2025,1.51,0.08,0.41,1.81,,,,0,6,Top,195.49,110.05,,,,,3.6459197891127486,-124.53665462044052,-1.117046302273219,14.766513367967772,27.502970199266585,-31.32079693564633,3.32,1.51,279.0,85.7,23.0,85.6,3218.0,6.5,778326,669257,518692,571771,571970,605141,624424,669242,681624,53.99,0.231,0.234,0.0,1.0,0,0,3.0,44,4,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,53.0,0.015,-0.189,70.7,7.3,0.322,0.189,88.0,4,-4,0.926,0.074,27,22,28,22,2,1,7.0,1.0,8.0,1.0,3.06,-1.51,1.51,16.4,-0.1726224750915879,-15.310926334473857,33.74256270707267,27.477558877099906,32.90537128875364
SL,2025-04-13,85.3,-3.07,5.65,"Amador, Adael",691182,650633,field_out,hit_into_play,,,,,8.0,Adael Amador flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,COL,X,9,fly_ball,1,2,2025,0.28,-0.05,0.26,1.58,,,,1,6,Top,174.11,127.9,,,,,7.189504474521467,-124.01574698300745,-3.167648535734904,1.4914823426739443,24.17885900595569,-32.230630938869226,3.32,1.51,214.0,78.8,50.0,84.6,2422.0,5.8,778330,553869,493329,578428,592518,593428,660757,663604,665487,54.7,0.043,0.039,0.0,1.0,0,0,3.0,42,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,113.0,0.006,-0.18,75.9,8.0,0.047,0.18,88.0,5,-5,0.968,0.032,30,22,30,22,2,1,6.0,,6.0,1.0,3.18,-0.28,0.28,33.0,10.478947984460442,-25.68297125051344,35.03246022833201,32.03031369596995,45.4725547563182
FF,2025-04-13,93.9,-3.03,5.79,"Amador, Adael",691182,650633,field_out,hit_into_play,,,,,5.0,Adael Amador flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,COL,X,9,fly_ball,0,0,2025,-0.68,1.32,0.1,2.32,,,,2,3,Top,206.32,93.01,,,,,9.477593964379928,-136.27163253162163,-6.091583235480775,-10.562420916080708,31.047454504712515,-14.57236507736502,3.32,1.51,327.0,89.1,31.0,92.7,2365.0,5.8,778330,553869,493329,578428,592518,593428,660757,663604,665487,54.66,0.066,0.092,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.006,-0.26,77.3,7.9,0.155,0.26,89.1,4,-4,0.896,0.104,30,22,30,22,1,0,6.0,,6.0,1.0,1.29,0.68,-0.68,36.1,13.691836193546273,-19.1022591090849,31.9169926111795,33.456285655188935,39.66213494299123
