pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-06,80.8,1.47,6.17,"Guerrero Jr., Vladimir",665489,542881,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Gustavo Campero.,R,R,L,TOR,LAA,X,9,fly_ball,1,1,2025,1.1,0.78,0.54,2.31,,,676391.0,2,3,Bot,165.19,111.1,,,,,-4.146831226854305,-117.53518096573433,-3.3666874907056976,10.958877766867392,24.23174756869502,-24.501410562021054,3.69,1.61,261.0,89.4,52.0,80.1,1935.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.47,0.011,0.011,0.0,1.0,0,0,3.0,24,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,137.0,-0.028,-0.256,,,0.016,0.256,89.4,-1,-1,0.399,0.399,35,26,36,26,2,1,5.0,1.0,5.0,1.0,2.74,1.1,-1.1,54.8,,,,,
FF,2025-07-06,90.4,1.44,6.17,"Guerrero Jr., Vladimir",665489,542881,double,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. doubles (18) on a sharp line drive to left fielder Taylor Ward.,R,R,L,TOR,LAA,X,7,line_drive,0,1,2025,0.65,1.71,-0.37,3.22,,,,2,1,Bot,86.53,54.82,,,,,-5.869344804535568,-131.42556479637267,-4.974291786099003,8.857617652312168,30.704906592713595,-11.56231938858314,3.69,1.61,359.0,104.0,19.0,89.5,2164.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.5,0.514,0.648,1.25,1.0,1,1,5.0,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,152.0,0.024,0.622,74.0,7.0,1.038,-0.622,104.0,-1,-1,0.402,0.402,35,26,36,26,1,0,5.0,1.0,5.0,1.0,1.11,0.65,-0.65,57.4,0.3963237853852491,-4.892593439908962,25.62728309103326,30.585459641555538,32.93786044221251
FF,2025-07-05,97.8,-1.59,6.29,"Guerrero Jr., Vladimir",665489,820862,single,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. singles on a sharp line drive to right fielder Jorge Soler. George Springer to 2nd.,R,R,R,TOR,LAA,X,9,line_drive,0,2,2025,-0.54,1.29,0.6,3.28,,,543807.0,1,7,Bot,196.05,111.71,,,,,7.145238605306457,-142.2989471784566,-5.626193787207617,-8.888216449815758,31.35016378344093,-13.49542686666545,3.66,1.62,148.0,102.2,5.0,98.1,2235.0,6.4,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.12,0.563,0.518,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.054,0.493,71.6,7.0,0.622,-0.493,102.2,0,0,0.589,0.589,23,26,24,26,1,3,1.0,2.0,4.0,1.0,1.08,0.54,0.54,48.0,-6.631808943805475,19.76336263306116,18.144502300923456,43.58913999587862,19.946445818043276
SI,2025-07-02,89.9,-2.53,5.57,"Guerrero Jr., Vladimir",665489,701542,single,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,TOR,NYY,X,7,line_drive,1,0,2025,-1.26,0.44,-0.61,3.43,,,,0,2,Bot,71.22,92.46,,,,,7.436321140516989,-130.82520949820818,-0.2777975404322783,-15.988249303703329,27.224549211487435,-27.28620515563812,3.66,1.64,173.0,110.1,6.0,90.3,2443.0,6.5,777274,700250,502671,518934,665862,683011,691176,641355,592450,54.02,0.714,0.682,0.9,1.0,1,0,4.0,20,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,221.0,0.003,0.397,75.5,7.1,0.84,-0.397,110.1,7,7,0.972,0.972,26,26,26,26,2,1,5.0,1.0,6.0,1.0,2.38,1.26,1.26,23.6,5.529612590615413,-12.396559441428334,16.99289919402755,28.653879556677524,32.94841380155401
CH,2025-07-01,87.1,1.57,6.05,"Guerrero Jr., Vladimir",665489,608331,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. lines out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,line_drive,0,1,2025,0.56,0.17,0.21,2.0,,,,0,4,Bot,187.19,103.17,,,,,-4.456874239335791,-126.79303676319584,-3.996345390696979,6.924135417368264,24.032140343084308,-29.74036595728312,3.66,1.64,282.0,99.4,15.0,88.0,1442.0,6.6,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.86,0.734,0.723,0.0,1.0,0,0,4.0,32,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,137.0,-0.03,-0.22,79.4,7.2,0.956,0.22,99.4,-1,-1,0.421,0.421,31,26,31,26,2,1,6.0,1.0,5.0,1.0,2.81,0.56,-0.56,44.8,-21.26953605465805,10.214124223525085,35.82607881935486,40.52850223702357,26.496458837795057
FF,2025-06-30,93.5,2.11,6.47,"Guerrero Jr., Vladimir",665489,607074,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,fly_ball,2,1,2025,1.24,1.48,-0.16,3.19,,695238.0,543807.0,1,3,Bot,145.67,118.25,,,,,-8.515522725612875,-135.81217020076392,-5.900588148895251,17.200231386701233,30.867581624601947,-12.741273333696514,3.66,1.64,210.0,91.1,58.0,92.8,2398.0,6.0,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.46,0.009,0.009,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.048,-0.277,77.7,7.3,0.015,0.277,91.1,0,0,0.596,0.596,32,26,33,26,2,1,6.0,1.0,5.0,1.0,1.15,1.24,-1.24,52.5,0.0809959822392519,-5.9202234212206175,23.18705447136817,33.13041558594264,31.974335800898185
SL,2025-06-30,84.2,2.72,6.3,"Guerrero Jr., Vladimir",665489,607074,double,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,line_drive,2,0,2025,-0.45,-0.22,0.72,1.97,,,,2,1,Bot,178.17,55.89,,,,,-3.709458807092832,-122.60146373378284,-3.263292434218858,-3.897136853762601,22.416719179963028,-34.04387201203481,3.66,1.64,336.0,100.3,17.0,83.8,2523.0,5.8,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.7,0.477,0.514,1.25,1.0,1,1,4.0,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,291.0,0.023,0.477,75.5,7.5,0.744,-0.477,100.3,0,0,0.51,0.51,32,26,33,26,1,0,6.0,1.0,5.0,1.0,3.42,-0.45,0.45,41.0,-5.472823034724434,7.997863516451874,29.86719602677299,44.21687259681622,30.28219057479599
ST,2025-06-29,80.0,-1.15,5.27,"Guerrero Jr., Vladimir",665489,621111,field_out,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,TOR,X,8,line_drive,2,2,2025,1.37,0.2,1.41,2.27,,,,0,4,Top,120.56,93.25,,,,,3.077235504034965,-116.60320241939992,-0.2877032870431595,11.950444095494708,21.46911940070205,-30.53644533883126,3.66,1.64,264.0,76.6,27.0,80.5,2655.0,6.5,777310,665966,663853,686765,681987,596115,680776,678882,701350,54.01,0.434,0.417,0.0,1.0,0,0,3.0,25,6,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,69.0,0.027,-0.232,76.6,8.0,0.528,0.232,88.0,0,0,0.5,0.5,30,26,31,26,2,1,6.0,1.0,6.0,1.0,3.35,-1.37,-1.37,39.4,5.76045807500981,-3.114827703504861,21.189234511317096,51.65893398798926,41.83582093171233
FF,2025-06-28,93.7,-1.21,6.38,"Guerrero Jr., Vladimir",665489,608337,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,fly_ball,0,0,2025,-0.54,1.59,0.46,2.6,,680718.0,,2,3,Top,184.98,114.38,,,,,5.55789026098712,-136.16737947560313,-7.534873482194881,-8.000253626205462,32.40044852816061,-10.98026053621453,3.68,1.65,256.0,94.2,51.0,94.0,2363.0,6.8,777323,665966,663853,686765,647351,596115,680776,678882,677800,53.74,0.006,0.006,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,204.0,0.015,-0.29,77.8,8.0,0.009,0.29,94.2,5,-5,0.924,0.076,30,26,31,26,2,1,6.0,1.0,6.0,1.0,1.04,0.54,0.54,55.7,2.375135398376327,-3.399755821830374,26.444947023850705,42.097181463235394,31.98381124438202
CH,2025-06-27,80.7,2.89,5.06,"Guerrero Jr., Vladimir",665489,657514,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Jarren Duran. Addison Barger to 2nd.,R,R,L,BOS,TOR,X,7,line_drive,2,1,2025,1.16,0.06,0.31,2.03,,,680718.0,1,8,Top,65.15,100.5,,,,,-7.816061668349359,-117.3439819000203,-0.2264247022892165,12.134664070416743,21.43624930734532,-31.76553936855832,3.68,1.65,241.0,112.9,10.0,79.7,1475.0,5.6,777345,657136,647351,666152,686765,596115,680776,678882,677800,54.93,0.906,0.944,0.9,1.0,1,0,5.0,64,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,111.0,-0.002,0.365,79.4,8.0,1.281,-0.365,112.9,-5,5,0.015,0.985,33,26,33,26,1,4,2.0,1.0,2.0,1.0,3.43,1.16,-1.16,20.2,6.988601216182958,-8.040153538788587,28.61463171110622,41.16560511767375,41.13862917484887
SI,2025-06-27,95.9,-1.78,5.18,"Guerrero Jr., Vladimir",665489,678394,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,line_drive,3,1,2025,-1.49,0.39,-0.02,2.3,,,,2,1,Top,172.3,130.18,,,,,8.062113182352576,-139.37196042848504,-2.8254658101347285,-21.25060973300044,34.29634381280171,-26.644093639337136,3.68,1.65,180.0,88.9,10.0,95.8,2148.0,6.5,777345,657136,647351,666152,686765,596115,680776,678882,677800,54.01,0.574,0.528,0.9,1.0,1,0,4.0,3,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.012,0.172,77.2,7.0,0.625,-0.172,88.9,0,0,0.537,0.463,26,26,26,26,1,0,6.0,1.0,4.0,1.0,2.11,1.49,1.49,30.9,-11.385955906437225,20.779165234342425,27.86766505394251,35.59958704067104,22.11152018604026
FC,2025-06-25,100.2,-1.76,5.92,"Guerrero Jr., Vladimir",665489,661403,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. lines out to center fielder Lane Thomas.,R,R,R,CLE,TOR,X,8,line_drive,1,0,2025,0.44,1.02,-0.41,2.2,,,666182.0,2,9,Top,141.78,79.06,,,,,2.7242169981283264,-145.83041167214782,-7.41865185450403,5.611070373685551,33.53223255236184,-16.081135504275117,3.69,1.64,301.0,97.6,15.0,101.4,2645.0,6.9,777368,666310,467793,682177,608070,672356,680757,657041,666134,53.62,0.786,0.766,0.0,1.0,0,0,4.0,71,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,171.0,0.064,-0.306,80.2,7.5,1.002,0.306,97.6,0,0,0.57,0.43,27,26,27,26,1,4,3.0,1.0,4.0,1.0,1.24,-0.44,-0.44,53.8,-6.230020871070816,0.9002768574288051,30.85158278421024,34.89889128118042,30.918819252318286
ST,2025-06-24,78.1,2.36,5.17,"Guerrero Jr., Vladimir",665489,671106,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Lane Thomas.,R,R,L,CLE,TOR,X,8,line_drive,0,0,2025,-0.99,-0.07,0.42,2.0,,,,2,3,Top,118.46,113.71,,,,,-2.3401492267739337,-113.86021769523228,0.1254770061918566,-8.26301696535158,20.117181683058117,-33.02618134912148,3.69,1.64,144.0,112.6,5.0,78.2,2362.0,6.2,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.3,0.697,0.661,0.9,1.0,1,0,4.0,20,1,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,303.0,-0.01,0.326,,,0.808,-0.326,112.6,-2,2,0.309,0.691,26,26,27,26,2,1,6.0,2.0,5.0,1.0,3.78,-0.99,0.99,37.7,,,,,
SL,2025-06-22,86.1,-1.39,5.75,"Guerrero Jr., Vladimir",665489,605288,field_out,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. flies out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8,fly_ball,0,1,2025,0.32,0.01,0.77,2.1,,,,0,4,Bot,126.58,48.07,,,,,4.528283059689558,-125.35544882100312,-2.4680319346316084,2.466868918422867,26.05061883801229,-31.743302422087016,3.69,1.65,372.0,97.9,27.0,86.9,2370.0,6.9,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.65,0.46,0.739,0.0,1.0,0,0,6.0,27,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,138.0,-0.03,-0.22,79.0,8.0,1.331,0.22,97.9,-1,-1,0.421,0.421,32,26,32,26,2,1,9.0,1.0,6.0,2.0,3.07,-0.32,-0.32,38.1,3.750849218708219,-1.780015218127283,28.465295418229623,46.44368341567357,38.771172145495896
FC,2025-06-21,89.7,-0.35,6.26,"Guerrero Jr., Vladimir",665489,650644,field_out,hit_into_play,,,,,12.0,Vladimir Guerrero Jr. lines out sharply to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8,line_drive,0,0,2025,0.22,1.07,0.84,2.9,,,664770.0,1,5,Bot,139.87,53.46,,,,,2.4361770287812896,-130.61562009430264,-4.575943901954084,2.0660398322229936,26.62597444170779,-19.11639111075765,3.7,1.68,361.0,100.0,23.0,88.6,2583.0,5.5,777418,700337,678246,672820,668942,681962,643217,673357,596103,55.0,0.46,0.66,0.0,1.0,0,0,5.0,39,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,176.0,-0.007,-0.256,78.4,7.9,1.128,0.256,100.0,4,4,0.938,0.938,30,26,30,26,3,2,6.0,1.0,6.0,1.0,1.75,-0.22,-0.22,42.0,8.233206554107179,1.624635568687704,25.27322697565641,45.79046731143268,30.47046897550096
SV,2025-06-20,79.9,-1.71,5.02,"Guerrero Jr., Vladimir",665489,682790,field_out,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. lines out to left fielder Andrew Benintendi.,R,R,R,TOR,CWS,X,7,line_drive,1,2,2025,1.76,0.12,1.08,1.82,,666182.0,680718.0,2,8,Bot,75.73,104.12,,,,,2.8441016002891404,-116.0928050850658,-0.3178082243077832,14.782755870306955,28.70607819648954,-31.29770713605982,3.7,1.68,267.0,76.0,27.0,79.5,2606.0,6.8,777435,691019,676116,672820,668942,805367,643217,673357,596103,53.66,0.497,0.466,0.0,1.0,0,0,4.0,67,4,Slurve,1,7,1,7,7,1,1,7,Standard,Standard,47.0,-0.005,-0.191,70.3,8.3,0.586,0.191,88.0,-6,-6,0.007,0.007,23,26,23,26,1,3,,1.0,3.0,1.0,3.56,-1.76,-1.76,33.1,10.867713531922607,-16.822362248667197,20.60155081674221,47.83327439663114,44.496969133809486
FF,2025-06-19,93.9,-1.8,5.6,"Guerrero Jr., Vladimir",665489,543101,double,hit_into_play,,,,,6.0,"Vladimir Guerrero Jr. doubles (16) on a line drive to left fielder Lourdes Gurriel Jr. Addison Barger scores. Vladimir Guerrero Jr. to 3rd. Vladimir Guerrero Jr. advances to 3rd, on a throwing error by left fielder Lourdes Gurriel Jr.",R,R,R,TOR,AZ,X,7,line_drive,1,1,2025,-1.43,1.73,0.29,2.45,,,680718.0,1,8,Bot,42.09,120.74,,,,,8.582176338759483,-136.26531040203204,-6.151304844844358,-19.83044980275706,35.58076215152418,-9.50968261066761,3.67,1.64,232.0,89.1,17.0,93.2,2502.0,6.5,777448,645444,656976,606466,553993,672695,666971,677950,545341,54.01,0.869,0.806,1.25,1.0,1,1,4.0,68,3,4-Seam Fastball,3,9,3,9,9,4,4,9,Standard,Standard,223.0,0.015,0.813,80.1,8.8,0.998,-0.813,89.1,-6,-6,0.009,0.009,35,26,35,26,1,3,4.0,1.0,4.0,1.0,0.91,1.43,1.43,39.3,13.872613399746689,-22.4720827202397,27.22759685246009,39.11105687363008,43.624028916231445
SL,2025-06-18,85.4,-2.03,6.6,"Guerrero Jr., Vladimir",665489,656464,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Lourdes Gurriel Jr. Alan Roden scores. Addison Barger to 2nd.,R,R,R,TOR,AZ,X,7,line_drive,2,0,2025,0.26,-0.32,-0.07,2.44,,702176.0,680718.0,2,7,Bot,53.51,91.28,,,,,4.077352882016606,-124.38787082897258,-2.946018467496814,1.9867222537432037,22.650380705841783,-35.14769187787085,3.67,1.64,255.0,116.2,10.0,85.8,2391.0,6.3,777462,645444,647304,606466,553993,672695,666971,694374,682998,54.2,0.843,0.877,0.9,1.0,1,0,6.0,65,3,Slider,7,1,7,1,1,8,8,1,Standard,Standard,40.0,0.003,0.488,83.6,8.0,1.219,-0.488,116.2,6,6,0.994,0.994,31,26,31,26,1,4,4.0,1.0,2.0,1.0,3.41,-0.26,-0.26,47.5,5.163978146926954,-14.490672914549416,26.06010265951152,37.15025613765562,38.52758149426984
FF,2025-06-18,93.4,-3.6,4.98,"Guerrero Jr., Vladimir",665489,605463,double,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. doubles (15) on a sharp line drive to center fielder Tim Tawa. Bo Bichette scores. Addison Barger scores.,R,R,R,TOR,AZ,X,8,line_drive,2,2,2025,-1.02,0.85,0.8,2.9,666182.0,680718.0,,2,6,Bot,102.19,51.55,,,,,13.411947592223472,-135.26957310807856,-1.3705101834305575,-15.613014544461972,31.45417903155789,-21.712583918209823,3.67,1.64,320.0,103.4,13.0,92.1,2115.0,5.9,777462,645444,647304,606466,553993,672695,666971,694374,682998,54.58,0.914,0.908,1.25,1.0,1,1,4.0,53,5,4-Seam Fastball,3,1,3,1,1,5,5,1,Standard,Standard,242.0,0.098,0.938,76.0,8.0,1.193,-0.938,103.4,2,2,0.856,0.856,33,26,33,26,1,3,3.0,1.0,4.0,1.0,1.8,1.02,1.02,17.5,2.487776476634448,-8.318228347571674,22.58582422594292,45.55520469713863,34.75008704305779
CH,2025-06-17,88.8,-2.17,5.23,"Guerrero Jr., Vladimir",665489,694297,double,hit_into_play,,,,,13.0,Vladimir Guerrero Jr. doubles (14) on a line drive to left fielder Lourdes Gurriel Jr. Addison Barger scores.,R,R,R,TOR,AZ,X,7,line_drive,1,2,2025,-1.22,0.26,-1.1,2.2,,680718.0,,1,1,Bot,38.06,108.26,,,,,5.193888704342145,-129.21700662842937,-1.859082185375506,-14.720626168897535,28.802170191915284,-29.0945190981069,3.67,1.64,310.0,99.4,18.0,89.0,2114.0,6.5,777479,645444,647304,606466,553993,672695,666971,677950,682998,53.96,0.371,0.414,1.25,1.0,1,1,4.0,6,5,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,237.0,0.1,0.889,68.0,7.6,0.614,-0.889,99.4,0,0,0.566,0.566,26,26,27,26,1,0,7.0,2.0,5.0,1.0,2.65,1.22,1.22,19.7,9.2313029312031,-19.4414413823696,37.061112309515735,24.312696305870453,37.18609210510536
SI,2025-06-15,93.7,-1.95,5.1,"Guerrero Jr., Vladimir",665489,554430,field_out,hit_into_play,,,,,13.0,Vladimir Guerrero Jr. flies out sharply to left fielder Kyle Schwarber.,R,R,R,PHI,TOR,X,7,fly_ball,1,1,2025,-1.1,0.72,-1.0,1.88,,,,0,6,Top,76.97,93.26,,,,,4.964472527171475,-136.33145308206778,-4.217210511506546,-14.76093211191446,30.31110059444168,-22.50890365060016,3.67,1.64,289.0,101.6,48.0,95.3,2309.0,7.3,777499,592663,805249,681082,664761,607208,656941,669016,596146,53.24,0.026,0.04,0.0,1.0,0,0,3.0,46,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,227.0,0.015,-0.251,76.9,8.0,0.068,0.251,101.6,4,-4,0.926,0.074,35,26,35,26,3,2,6.0,1.0,5.0,2.0,1.88,1.1,1.1,22.0,8.712939819444104,-17.96330527804829,35.24729110516874,25.032778329017997,39.45949616244971
SI,2025-06-14,95.0,2.03,5.84,"Guerrero Jr., Vladimir",665489,650911,double,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. doubles (13) on a sharp line drive to center fielder Brandon Marsh. Bo Bichette scores.,R,R,L,PHI,TOR,X,8,line_drive,1,0,2025,1.76,0.54,-0.03,2.41,,,666182.0,2,5,Top,157.02,41.84,,,,,-9.518374822556572,-137.9712625376323,-4.534226993781547,24.5868141666643,33.02838733974008,-24.401977590636253,3.65,1.6,395.0,106.6,20.0,96.2,2174.0,7.3,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.22,0.777,1.119,1.25,1.0,1,1,6.0,38,2,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,123.0,-0.161,0.882,74.9,7.4,1.906,-0.882,106.6,1,-1,0.68,0.32,28,26,29,26,3,2,6.0,1.0,5.0,1.0,2.01,1.76,-1.76,27.1,3.823038281404343,2.1126862626005445,31.33745000484368,39.31693642311697,28.686904887395897
FC,2025-06-13,87.3,1.97,5.99,"Guerrero Jr., Vladimir",665489,624133,field_out,hit_into_play,,,,,13.0,Vladimir Guerrero Jr. flies out to center fielder Brandon Marsh.,R,R,L,PHI,TOR,X,8,fly_ball,0,1,2025,0.19,0.62,-0.83,2.37,,,,1,6,Top,122.36,52.99,,,,,-7.137305079051846,-126.89505582966636,-3.723955310004756,3.731994850639375,29.53053974540413,-24.88477687648448,3.65,1.61,361.0,99.6,31.0,86.6,2118.0,6.2,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.27,0.509,0.94,0.0,1.0,0,0,6.0,42,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,156.0,0.01,-0.215,80.0,7.6,1.81,0.215,99.6,4,-4,0.941,0.059,29,26,30,26,3,2,6.0,2.0,5.0,1.0,2.41,0.19,-0.19,37.7,5.716279563136289,-8.046961568852995,34.60894072529179,30.44364505300944,34.04596164803118
CH,2025-06-13,79.2,1.93,5.73,"Guerrero Jr., Vladimir",665489,624133,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. lines out to center fielder Brandon Marsh.,R,R,L,PHI,TOR,X,8,line_drive,0,1,2025,0.92,0.21,0.1,1.59,,,,2,3,Top,105.52,70.0,,,,,-5.682645206714792,-115.20332380935072,-2.6804863065702804,9.233008053874643,20.45401016365216,-30.004644595009403,3.65,1.61,323.0,87.7,25.0,79.1,1200.0,6.2,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.35,0.12,0.138,0.0,1.0,0,0,3.0,23,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,118.0,0.006,-0.217,81.6,8.2,0.203,0.217,88.0,4,-4,0.896,0.104,29,26,30,26,2,1,6.0,2.0,5.0,1.0,3.41,0.92,-0.92,31.3,9.25385111760403,-12.73455017717242,32.86149353013758,41.43864078759568,49.610995482013735
FC,2025-06-11,87.5,-2.28,4.45,"Guerrero Jr., Vladimir",665489,688297,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. lines out sharply to center fielder Victor Scott II.,R,R,R,STL,TOR,X,8,line_drive,0,1,2025,0.53,-0.09,-0.13,1.99,,,,1,9,Top,138.58,74.06,,,,,4.151397264508766,-127.40747217705058,0.3834116177746574,4.942659394028926,25.49190277486644,-33.45788858219954,3.64,1.61,312.0,110.8,13.0,88.4,2404.0,6.7,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.75,0.794,0.847,0.0,1.0,0,0,6.0,73,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,118.0,0.003,-0.215,79.4,7.6,1.22,0.215,110.8,-3,3,0.034,0.966,28,26,28,26,1,4,1.0,2.0,82.0,2.0,3.06,-0.53,-0.53,8.7,-3.944205508155384,0.3220090192703211,30.86457198621932,38.49353193791309,31.23469302356884
FF,2025-06-11,95.6,0.17,6.61,"Guerrero Jr., Vladimir",665489,669461,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Victor Scott II.,R,R,L,STL,TOR,X,8,line_drive,0,0,2025,0.52,1.38,-0.47,2.37,,,,1,1,Top,113.94,66.92,,,,,-2.8689265765380307,-139.04784775216692,-8.736902929904057,7.342358872364654,29.20971717633676,-12.499692790460404,3.64,1.61,298.0,96.5,15.0,96.3,2261.0,6.6,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.91,0.846,0.813,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,-0.025,0.415,77.4,7.6,1.045,-0.415,96.5,0,0,0.522,0.478,25,26,26,26,1,0,6.0,2.0,6.0,2.0,1.1,0.52,-0.52,48.9,-3.183172976501493,-6.604555682220767,34.43895325508632,31.31500825239562,29.164970979411237
SL,2025-06-09,87.3,-1.77,6.04,"Guerrero Jr., Vladimir",665489,669467,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to center fielder Victor Scott II.,R,R,R,STL,TOR,X,8,fly_ball,1,0,2025,0.48,-0.21,-0.16,2.56,,,666182.0,2,2,Top,161.44,70.1,,,,,2.927100315614001,-127.20766815244768,-1.86686619399804,4.642972377758249,24.203976230699435,-34.295333567888264,3.63,1.62,360.0,98.5,31.0,88.2,2484.0,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.86,0.377,0.705,0.0,1.0,0,0,6.0,14,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,80.0,0.018,-0.306,77.3,7.5,1.358,0.306,98.5,-2,2,0.313,0.687,26,26,27,26,2,1,6.0,1.0,5.0,2.0,3.17,-0.48,-0.48,54.8,-1.5943878969851413,1.099383635185773,28.845058616372352,38.09452498591366,32.46328304146373
