pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-17,94.3,-0.84,6.24,"Soler, Jorge",624585,676508,field_out,hit_into_play,,,,,3.0,Jorge Soler flies out to center fielder Enrique Hernández.,R,R,R,LAD,LAA,X,8,fly_ball,0,0,2025,0.32,0.67,0.47,3.44,,,,1,5,Top,97.8,99.43,,,,,2.65051548731564,-137.40237915668396,-3.0958840914148693,3.5225379225921367,27.45400319247097,-23.244485676714557,3.75,1.78,259.0,74.5,35.0,93.7,2655.0,5.6,777884,687221,518692,500743,571970,605141,624424,571771,681624,54.87,0.277,0.29,0.0,1.0,0,0,3.0,41,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,182.0,0.017,-0.254,,,0.379,0.254,88.0,-1,1,0.379,0.621,26,33,26,33,1,2,3.0,1.0,3.0,1.0,1.87,-0.32,-0.32,48.3,,,,,
FF,2025-05-17,92.9,-2.47,5.07,"Soler, Jorge",624585,489446,single,hit_into_play,,,,,2.0,Jorge Soler singles on a sharp line drive to center fielder Enrique Hernández. Nolan Schanuel to 3rd.,R,R,R,LAD,LAA,X,8,line_drive,2,2,2025,-1.16,0.99,0.12,3.17,,694384.0,,1,7,Top,124.03,104.75,,,,,9.050437052761511,-134.94968524628302,-1.2143495983287238,-16.108757482091974,29.458802598818952,-19.96803024454153,3.75,1.78,233.0,104.9,10.0,91.8,2370.0,5.8,777884,687221,518692,500743,571970,605141,624424,571771,681624,54.74,0.874,0.849,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,236.0,-0.087,0.587,72.6,6.8,1.083,-0.587,104.9,1,-1,0.662,0.338,38,33,38,33,1,3,3.0,1.0,22.0,1.0,1.66,1.16,1.16,15.0,-0.331145262198722,3.509364264250569,27.406490352906285,40.44744256407601,22.187330523884448
SI,2025-05-14,92.4,-1.74,6.05,"Soler, Jorge",624585,681190,single,hit_into_play,,,,,5.0,Jorge Soler singles on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,SD,LAA,X,7,line_drive,2,0,2025,-1.09,0.99,0.19,2.77,,,,2,6,Top,69.1,81.97,,,,,7.274379759934158,-134.29750618378824,-4.676206601074835,-14.739695637958748,29.512791833748143,-19.315539500820588,3.75,1.76,264.0,110.4,9.0,92.2,2322.0,6.3,777914,455117,650333,630105,592518,593428,663604,701538,665487,54.23,0.814,0.786,0.9,1.0,1,0,5.0,42,3,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,208.0,-0.018,0.224,79.7,7.6,1.015,-0.224,110.4,2,-2,0.84,0.16,26,33,27,33,3,2,5.0,1.0,7.0,2.0,1.69,1.09,1.09,35.4,10.418258454487573,-5.8656454669356455,30.410040635427794,39.36499999293872,27.84834901241849
ST,2025-05-11,79.7,-2.66,5.55,"Soler, Jorge",624585,621107,single,hit_into_play,,,,,9.0,Jorge Soler singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAA,BAL,X,8,line_drive,1,2,2025,1.1,0.45,0.38,2.34,,,,2,1,Bot,159.55,76.14,,,,,4.613900433369329,-115.95392619597992,-1.132332321877815,9.019068707440262,22.27957277048402,-28.15429701574209,3.74,1.76,282.0,87.9,20.0,79.8,2430.0,6.5,777961,668974,663624,702616,656896,683002,657656,656775,641933,54.04,0.526,0.488,0.9,1.0,1,0,4.0,8,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,68.0,0.014,0.404,74.2,7.5,0.639,-0.404,88.0,-1,-1,0.402,0.402,31,33,31,33,1,0,34.0,2.0,7.0,1.0,3.15,-1.1,-1.1,22.8,2.5342142211431558,2.2354000056247143,32.4898207510618,44.38845838026219,22.818723998102094
FF,2025-05-08,96.1,-1.52,5.89,"Soler, Jorge",624585,684320,single,hit_into_play,,,,,6.0,Jorge Soler singles on a fly ball to right fielder Anthony Santander. Zach Neto to 3rd. Nolan Schanuel to 2nd.,R,R,R,LAA,TOR,X,9,fly_ball,0,0,2025,-0.54,1.21,0.82,2.89,,687263.0,694384.0,1,7,Bot,149.53,98.67,,,,,7.437697276742714,-139.67213350041467,-5.047218966170306,-8.781050910382662,33.29775920963693,-15.40579352087092,3.7,1.74,245.0,73.9,35.0,95.9,2526.0,6.4,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.1,0.277,0.29,0.9,1.0,1,0,3.0,70,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,211.0,0.088,0.478,72.0,7.4,0.379,-0.478,88.0,-3,-3,0.173,0.173,28,33,28,33,1,3,1.0,1.0,3.0,1.0,1.28,0.54,0.54,37.2,6.96858404176812,1.0258764401655818,26.189048088755275,48.63207698989844,25.875901350879065
SI,2025-05-07,94.0,-1.98,5.31,"Soler, Jorge",624585,684320,single,hit_into_play,,,,,12.0,"Jorge Soler singles on a line drive to center fielder Myles Straw, deflected by right fielder George Springer.",R,R,R,LAA,TOR,X,9,line_drive,0,0,2025,-0.91,0.86,0.89,2.7,,,,0,8,Bot,150.75,93.85,,,,,9.500485422065704,-136.6432413520399,-2.9581261566552413,-13.459959147954278,30.49654627683117,-20.90819867769913,3.68,1.72,241.0,75.5,23.0,94.5,2254.0,6.7,778009,672386,665489,676391,680718,666182,682729,664702,543807,53.81,0.923,0.839,0.9,1.0,1,0,4.0,67,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,236.0,0.078,0.438,72.9,7.3,0.994,-0.438,88.0,-2,-2,0.156,0.156,28,33,28,33,1,3,3.0,1.0,1.0,1.0,1.73,0.91,0.91,24.7,4.209757250858365,4.344820656651503,28.627658943003897,48.62185305884302,26.05288817866084
FF,2025-05-06,96.3,-2.87,5.83,"Soler, Jorge",624585,570632,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out sharply to center fielder Daulton Varsho.,R,R,R,LAA,TOR,X,8,fly_ball,0,0,2025,-1.21,1.18,0.18,3.0,,,,2,3,Bot,107.11,46.24,,,,,10.787099702945902,-139.73332482688403,-4.56229683802493,-18.30394537792539,33.11812569658536,-15.789199445291128,3.67,1.71,380.0,106.3,32.0,95.6,2193.0,6.2,778025,672386,665489,665926,676391,666182,664702,662139,623993,54.31,0.883,1.779,0.0,1.0,0,0,6.0,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,-0.012,-0.26,76.6,8.0,3.486,0.26,106.3,0,0,0.512,0.512,33,33,34,33,2,1,8.0,2.0,5.0,1.0,1.3,1.21,1.21,31.6,11.52019180939736,-10.15739785495693,29.99752249728301,40.58639911249429,26.673729104266
SL,2025-05-04,83.7,-2.93,6.02,"Soler, Jorge",624585,681857,field_out,hit_into_play,,,,,9.0,Jorge Soler lines out to left fielder Riley Greene.,R,R,R,LAA,DET,X,7,line_drive,0,1,2025,0.33,-0.27,0.74,2.14,,,,0,6,Bot,69.77,88.74,,,,,7.740055463579214,-121.64949977645,-1.9349497062346293,1.6920234561392713,25.275227615792247,-34.68945928054591,3.66,1.7,307.0,93.8,20.0,82.8,2713.0,5.9,778050,621512,690993,650402,656716,700242,682985,595879,681481,54.6,0.306,0.335,0.0,1.0,0,0,4.0,51,2,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,71.0,-0.003,-0.22,66.2,8.5,0.528,0.22,93.8,-8,-8,0.008,0.008,25,33,26,33,3,2,5.0,1.0,7.0,2.0,3.55,-0.33,-0.33,35.3,16.28056088174721,-13.55991498100046,32.35512360936996,46.83256143596742,32.616264863662835
FF,2025-05-03,92.8,-2.38,5.56,"Soler, Jorge",624585,656427,single,hit_into_play,,,,,3.0,Jorge Soler singles on a line drive to left fielder Zach McKinstry. Nolan Schanuel to 2nd.,R,R,R,LAA,DET,X,7,line_drive,0,0,2025,-0.3,1.38,0.63,3.2,,,694384.0,0,6,Bot,70.78,107.67,,,,,8.389756738182353,-134.89914180413805,-3.2309170686586723,-5.539758047067899,30.14212583951517,-14.875778399277504,3.66,1.7,184.0,83.4,14.0,93.0,2187.0,6.5,778067,693307,679529,650402,690291,700242,656716,682985,681481,53.95,0.883,0.862,0.9,1.0,1,0,4.0,40,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.043,0.47,75.4,7.9,1.064,-0.47,88.0,1,1,0.777,0.777,29,33,30,33,3,2,5.0,1.0,7.0,1.0,1.28,0.3,0.3,30.9,12.597758426985536,-13.629528508960494,22.744822411372912,45.01088790503627,33.466136784646466
SL,2025-05-02,88.4,1.49,6.39,"Soler, Jorge",624585,669373,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,X,9,fly_ball,0,0,2025,-0.36,0.14,0.26,2.54,,,,0,4,Bot,153.48,60.66,,,,,-2.273043567287467,-128.69254896043643,-3.569213975714148,-3.452169598588947,27.512725379063,-30.111325862438783,3.66,1.71,349.0,95.7,34.0,88.4,2281.0,6.3,778085,693307,679529,690993,690291,700242,656716,595879,681481,54.18,0.18,0.331,0.0,1.0,0,0,3.0,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,188.0,-0.02,-0.259,75.5,7.7,0.635,0.259,95.7,1,1,0.69,0.69,28,33,29,33,2,1,5.0,1.0,7.0,1.0,2.78,-0.36,0.36,52.5,6.341840163080828,-0.1149403548034543,30.98001239503741,41.50372859924168,27.5802340162106
FF,2025-05-02,94.9,-1.48,5.59,"Soler, Jorge",624585,687074,field_out,hit_into_play,,,,,8.0,Jorge Soler lines out to left fielder Zach McKinstry.,R,R,R,LAA,DET,X,7,line_drive,3,2,2025,-0.15,1.29,0.26,2.22,,,,2,9,Bot,101.6,84.46,,,,,4.849341310004819,-138.03162746466697,-6.029484394517072,-2.9144648225943985,29.871737451950963,-14.525565162582266,3.66,1.71,292.0,81.2,28.0,94.8,2135.0,6.2,778085,693307,679529,690993,690291,700242,656716,595879,669234,54.31,0.146,0.165,0.0,1.0,0,0,3.0,71,7,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,191.0,-0.001,-0.328,79.6,8.0,0.238,0.328,88.0,-8,-8,0.001,0.001,24,33,24,33,1,3,1.0,1.0,61.0,1.0,1.24,0.15,0.15,45.0,10.29964562870893,-11.206251405054909,33.598700403816025,41.98270058689704,32.91021661711424
FF,2025-05-01,94.9,-1.96,6.1,"Soler, Jorge",624585,663554,field_out,hit_into_play,,,,,2.0,Jorge Soler flies out sharply to center fielder Javier Báez.,R,R,R,LAA,DET,X,8,fly_ball,0,0,2025,-0.64,1.41,0.22,3.27,,,,2,5,Bot,152.65,43.38,,,,,7.188440272338694,-138.05965131264645,-4.987364804609493,-9.72364924910874,29.536654058693724,-13.165157863535905,3.66,1.72,390.0,102.8,30.0,96.0,2020.0,6.9,778101,693307,679529,650402,628451,700242,656716,595879,669234,53.63,0.754,1.478,0.0,1.0,0,0,6.0,43,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,-0.006,-0.26,72.6,7.2,2.866,0.26,102.8,2,2,0.795,0.795,28,33,28,33,3,2,5.0,1.0,7.0,1.0,1.11,0.64,0.64,48.9,6.51619523754383,-3.7691399070104974,25.425714644693684,41.49555242512319,24.508077753577723
CH,2025-04-30,86.1,-2.35,5.34,"Soler, Jorge",624585,676106,field_out,hit_into_play,,,,,8.0,Jorge Soler flies out to right fielder Samad Taylor.,R,R,R,SEA,LAA,X,9,fly_ball,0,1,2025,-1.48,0.44,0.18,2.14,,,,0,5,Top,179.7,131.6,,,,,8.974468288985555,-125.02821813106284,-2.231055768955245,-17.337590829371628,24.68447520635598,-27.26213525648865,3.67,1.75,216.0,89.6,53.0,85.7,1648.0,6.1,778104,641598,456781,660844,810938,641487,668227,677594,669392,54.38,0.009,0.008,0.0,1.0,0,0,3.0,40,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,262.0,0.03,-0.22,76.9,8.0,0.009,0.22,89.6,0,0,0.5,0.5,26,33,26,33,3,2,7.0,1.0,6.0,1.0,2.64,1.48,1.48,20.2,7.454742627213998,-2.3874298774527904,35.96400201499087,41.04320863326404,27.14684130161913
FF,2025-04-26,91.9,-1.11,6.47,"Soler, Jorge",624585,680573,field_out,hit_into_play,,,,,12.0,Jorge Soler flies out to left fielder Harrison Bader.,R,R,R,MIN,LAA,X,7,fly_ball,0,1,2025,-0.74,1.5,0.18,4.11,,,,1,3,Top,77.59,60.87,,,,,4.90501170647502,-133.75364390166524,-3.368060033000678,-9.94450772987334,29.92818201385767,-13.630935497453338,3.7,1.78,362.0,98.8,33.0,92.0,2158.0,6.4,778166,543877,664034,686797,681146,621043,664056,621439,663616,54.08,0.286,0.517,0.0,1.0,0,0,5.0,26,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,197.0,0.011,-0.215,71.0,6.9,1.006,0.215,98.8,4,-4,0.885,0.115,24,33,25,33,2,1,7.0,1.0,5.0,3.0,1.2,0.74,0.74,44.3,7.5226567901456285,-4.212950497711525,14.392169744264791,39.27387735946767,26.77476549492749
FF,2025-04-26,94.0,-1.11,6.49,"Soler, Jorge",624585,680573,field_out,hit_into_play,,,,,2.0,Jorge Soler flies out to left fielder Harrison Bader.,R,R,R,MIN,LAA,X,7,fly_ball,3,2,2025,-0.55,1.79,-0.06,3.46,,,,0,1,Top,103.5,115.88,,,,,3.9458942956097216,-136.65734142362575,-6.061270861754331,-7.7901817867702015,33.88273188120306,-8.707557211224254,3.7,1.78,217.0,96.2,56.0,94.0,2330.0,6.6,778166,543877,664034,686797,681146,621043,664056,621439,663616,53.88,0.014,0.016,0.0,1.0,0,0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.022,-0.345,76.8,7.3,0.023,0.345,96.2,0,0,0.5,0.5,24,33,25,33,1,0,7.0,1.0,5.0,3.0,0.82,0.55,0.55,43.0,13.87781112972005,-13.045325697692244,25.712453514385707,34.983011133082044,29.78956384680553
FF,2025-04-25,93.6,-2.07,5.5,"Soler, Jorge",624585,641154,double,hit_into_play,,,,,14.0,Jorge Soler doubles (6) on a sharp line drive to center fielder Byron Buxton.,R,R,R,MIN,LAA,X,8,line_drive,3,2,2025,-0.18,1.15,0.83,2.21,,,,1,5,Top,168.85,53.74,,,,,7.990444824946794,-136.05418174941602,-5.353101352866693,-3.88524900022039,28.634747460958337,-16.931520339134625,3.7,1.78,346.0,101.5,19.0,95.2,2131.0,7.2,778186,680777,664034,666397,686797,621043,664056,621439,663616,53.34,0.363,0.431,1.25,1.0,1,1,5.0,43,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,214.0,-0.003,0.564,75.6,7.8,0.665,-0.564,101.5,8,-8,0.992,0.008,29,33,29,33,3,2,17.0,1.0,5.0,1.0,1.45,0.18,0.18,40.9,3.5166552488325244,0.104971445320876,32.28712072044054,47.98486338894621,20.418739670330787
SI,2025-04-23,90.6,3.15,4.34,"Soler, Jorge",624585,571760,field_out,hit_into_play,,,,,4.0,Jorge Soler flies out to right fielder Bryan Reynolds.,R,R,L,LAA,PIT,X,9,fly_ball,3,2,2025,1.64,0.47,-0.34,2.7,,,,0,4,Bot,184.46,103.93,,,,,-12.218778885776471,-131.27143751879782,0.9289712532437616,21.62428124120357,29.941082597844584,-27.2951111139409,3.67,1.76,264.0,84.0,46.0,90.4,2313.0,6.6,778202,663698,665839,624428,663647,643396,502054,665833,668804,53.92,0.011,0.01,0.0,1.0,0,0,3.0,27,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,112.0,-0.03,-0.345,74.3,7.0,0.011,0.345,88.0,-1,-1,0.421,0.421,34,33,34,33,2,1,6.0,1.0,6.0,1.0,2.35,1.64,-1.64,12.5,1.6886891305122556,1.1829642713074695,36.10923347982254,33.75712023084343,24.06875662021126
SL,2025-04-22,86.7,1.62,5.81,"Soler, Jorge",624585,663559,double,hit_into_play,,,,,8.0,Jorge Soler doubles (4) on a line drive to right fielder Bryan Reynolds.,R,R,L,LAA,PIT,X,9,line_drive,2,2,2025,-0.49,0.48,-0.12,2.23,,,,1,4,Bot,162.38,63.93,,,,,-3.2356103605481144,-126.24623116003691,-3.3717765066017256,-4.55879801962469,26.6582774651524,-26.58875906034277,3.67,1.76,297.0,95.1,19.0,88.3,1982.0,7.3,778211,663698,665839,624428,663647,643396,502054,665833,668804,53.16,0.394,0.41,1.25,1.0,1,1,4.0,36,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,193.0,0.031,0.668,75.0,7.1,0.591,-0.668,95.1,-4,-4,0.114,0.114,28,33,28,33,2,1,6.0,2.0,5.0,1.0,2.56,-0.49,0.49,53.1,-2.849992170162392,1.936747183843176,41.11572051285511,34.22790994316509,23.342245920589704
FC,2025-04-22,88.3,-2.24,5.5,"Soler, Jorge",624585,663767,field_out,hit_into_play,,,,,9.0,Jorge Soler lines out to left fielder Tommy Pham.,R,R,R,LAA,PIT,X,7,line_drive,3,2,2025,0.38,0.38,0.37,1.82,,,,1,6,Bot,73.29,98.69,,,,,5.546986851235389,-128.5243022491436,-3.699815219252817,3.1379294563244984,24.573802497689872,-27.381046835942065,3.67,1.76,282.0,81.6,24.0,88.1,2495.0,6.0,778211,663698,665839,624428,663647,643396,502054,665833,668804,54.51,0.423,0.384,0.0,1.0,0,0,3.0,55,6,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,150.0,-0.017,-0.333,76.6,8.5,0.491,0.333,88.0,-3,-3,0.125,0.125,28,33,29,33,1,2,2.0,2.0,2.0,1.0,2.52,-0.38,-0.38,34.4,14.856712313559768,-17.161417608338137,35.84790840933152,40.50768995361291,33.29592153988821
CU,2025-04-20,80.1,-1.62,6.84,"Soler, Jorge",624585,434378,field_out,hit_into_play,,,,,7.0,Jorge Soler flies out to left fielder Heliot Ramos.,R,R,R,LAA,SF,X,7,fly_ball,3,2,2025,0.63,-0.91,-0.5,2.28,,,,2,6,Bot,58.65,93.31,,,,,1.2789267194773233,-116.65256217076949,-1.692970858995795,5.499383037114672,21.27392185848033,-40.37973110671619,3.64,1.76,309.0,92.5,45.0,79.8,2535.0,6.0,778232,669087,681584,666149,656305,642715,671218,808982,682641,54.53,0.006,0.008,0.0,1.0,0,0,3.0,51,10,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,39.0,-0.014,-0.328,70.4,7.9,0.014,0.328,92.5,-2,-2,0.19,0.19,42,33,42,33,3,2,5.0,1.0,5.0,2.0,4.45,-0.63,-0.63,51.5,11.363467252563096,-22.83109561099386,36.428706016587526,31.89165199245013,29.050325483418558
FF,2025-04-20,94.3,-1.53,7.0,"Soler, Jorge",624585,434378,field_out,hit_into_play,,,,,2.0,Jorge Soler flies out to center fielder Jung Hoo Lee.,R,R,R,LAA,SF,X,8,fly_ball,2,1,2025,-0.89,1.34,-0.1,3.37,,,,0,2,Bot,126.04,59.56,,,,,5.688405835740125,-137.1456038838279,-6.668557654318159,-12.513623633884928,31.332448764605548,-14.005409796641104,3.64,1.76,346.0,92.7,33.0,94.0,2473.0,6.2,778232,669087,681584,666149,656305,642715,671218,808982,682641,54.3,0.06,0.092,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.023,-0.305,72.0,7.1,0.172,0.305,92.7,0,0,0.55,0.55,42,33,42,33,1,0,5.0,1.0,5.0,2.0,1.24,0.89,0.89,54.3,2.3953555829203896,-3.660124182032232,29.494844034314887,35.6521546128211,22.47762657528168
SI,2025-04-20,95.6,-3.65,4.84,"Soler, Jorge",624585,676254,single,hit_into_play,,,,,5.0,Jorge Soler singles on a line drive to center fielder Jung Hoo Lee. Mike Trout to 2nd.,R,R,R,LAA,SF,X,8,line_drive,1,1,2025,-1.63,0.35,-0.08,2.46,,,545361.0,0,9,Bot,97.02,86.7,,,,,13.061004293156572,-138.55883294451957,-1.3933680134245554,-23.993262352257627,31.766884608662348,-27.54822221550085,3.64,1.76,244.0,81.2,19.0,95.2,2300.0,6.4,778232,669087,681584,666149,656305,642715,671218,808982,682641,54.14,0.966,0.894,0.9,1.0,1,0,4.0,73,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,238.0,0.09,0.478,77.9,7.8,1.077,-0.478,88.0,-3,-3,0.083,0.083,29,33,30,33,1,3,1.0,1.0,3.0,2.0,2.17,1.63,1.63,15.1,2.13162049812911,-1.3985503122724958,35.533283081353105,37.42940293764698,25.71523099360729
SI,2025-04-19,93.4,-2.29,5.16,"Soler, Jorge",624585,694738,field_out,hit_into_play,,,,,7.0,Jorge Soler lines out sharply to left fielder Heliot Ramos.,R,R,R,LAA,SF,X,7,line_drive,1,0,2025,-1.52,0.31,-0.44,1.96,,,,2,6,Bot,58.44,80.31,,,,,8.131378613596931,-135.81132005861502,-3.1867984238276583,-20.58865209290158,28.5586765785313,-27.83266184480368,3.65,1.76,337.0,101.8,19.0,93.9,2179.0,6.5,778243,672275,664774,666149,656305,642715,671218,808982,573262,53.96,0.429,0.543,0.0,1.0,0,0,5.0,46,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,239.0,-0.019,-0.298,80.0,7.8,0.878,0.298,101.8,-1,-1,0.319,0.319,26,33,27,33,3,2,5.0,1.0,5.0,1.0,2.3,1.52,1.52,21.5,7.711399531846773,-7.931500161698679,43.28888642206445,31.122787666848414,28.715123229377173
SL,2025-04-19,82.2,-3.41,5.15,"Soler, Jorge",624585,676254,single,hit_into_play,,,,,14.0,Jorge Soler singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,LAA,SF,X,8,line_drive,2,2,2025,1.21,-0.26,1.14,2.55,,,,1,9,Bot,120.83,105.7,,,,,7.937602354528474,-119.43969444187118,1.2172042611464051,9.836471751673288,24.842206700348864,-35.12667777553741,3.65,1.76,172.0,73.7,15.0,81.7,2571.0,6.2,778243,672275,664774,666149,656305,642715,671218,808982,573262,54.31,0.557,0.501,0.9,1.0,1,0,4.0,65,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,66.0,0.098,0.441,70.4,8.4,0.574,-0.441,88.0,-1,-1,0.108,0.108,29,33,30,33,1,3,6.0,1.0,1.0,1.0,3.66,-1.21,-1.21,21.7,17.06857752981405,2.168291582820419,18.989899115065604,51.14214611190967,31.98639492911876
SI,2025-04-18,92.2,-1.9,5.1,"Soler, Jorge",624585,657277,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to right fielder Mike Yastrzemski.,R,R,R,LAA,SF,X,9,fly_ball,0,0,2025,-1.35,0.18,0.19,2.89,,,,1,6,Bot,194.74,105.74,,,,,8.3243640655923,-134.06816214488296,-0.1442971008321101,-18.111945668863555,29.969395630318864,-30.209606855115048,3.65,1.76,287.0,89.6,42.0,93.0,1995.0,6.9,778260,672275,664774,666149,656305,642715,671218,808982,573262,53.65,0.006,0.007,0.0,1.0,0,0,3.0,45,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,244.0,-0.009,-0.254,74.1,7.1,0.014,0.254,89.6,2,2,0.84,0.84,28,33,29,33,3,2,5.0,1.0,5.0,1.0,2.51,1.35,1.35,28.1,3.606012730684857,5.641146455939537,33.37124215052503,39.93933617741054,22.17986825619209
SL,2025-04-17,82.8,-1.77,6.07,"Soler, Jorge",624585,677958,field_out,hit_into_play,,,,,9.0,Jorge Soler flies out to left fielder Dustin Harris.,R,R,R,TEX,LAA,X,7,fly_ball,0,0,2025,0.21,-0.06,0.53,2.11,,,,0,6,Top,52.8,92.75,,,,,4.917328799285423,-120.35141836542728,-2.3664426263816267,0.934998292127412,26.76764337966188,-32.43956151073191,3.64,1.76,318.0,85.9,32.0,83.6,2125.0,7.2,778281,543309,669394,543760,673962,608369,687957,665750,666969,53.31,0.049,0.067,0.0,1.0,0,0,3.0,46,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,65.0,0.036,-0.259,68.0,8.8,0.104,0.259,88.0,1,-1,0.667,0.333,25,33,26,33,3,2,5.0,1.0,6.0,1.0,3.43,-0.21,-0.21,39.4,24.797405974091163,-17.063863249454148,32.94840997428037,44.11535429139353,37.3378187264856
SI,2025-04-17,95.6,-2.36,5.36,"Soler, Jorge",624585,677958,single,hit_into_play,,,,,9.0,Jorge Soler singles on a sharp line drive to left fielder Dustin Harris. Taylor Ward scores.,R,R,R,TEX,LAA,X,7,line_drive,1,1,2025,-1.41,0.38,0.29,2.28,621493.0,,,2,1,Top,72.43,97.12,,,,,10.320397697352243,-138.8056858813768,-3.3393602570683347,-20.56340381523277,32.67493493564445,-26.684761879789363,3.64,1.76,240.0,106.7,10.0,96.7,2072.0,7.2,778281,543309,669394,543760,673962,608369,687957,665750,666969,53.34,0.846,0.863,0.9,1.0,1,0,4.0,4,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,234.0,-0.089,0.743,74.2,8.2,1.119,-0.743,106.7,0,0,0.511,0.489,25,33,26,33,1,0,5.0,1.0,6.0,1.0,2.14,1.41,1.41,23.3,6.944604504146555,-11.362053494425457,34.490053215747125,41.96689558025349,29.89142772871492
SL,2025-04-16,86.3,-2.45,6.28,"Soler, Jorge",624585,592426,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to right fielder Adolis García.,R,R,R,TEX,LAA,X,9,fly_ball,0,0,2025,0.27,-0.57,-0.01,2.36,,,,0,9,Top,177.47,83.92,,,,,5.339657536767684,-125.61717980320826,-1.9727444935832752,1.7898097712824437,25.30226940047086,-38.03448860515252,3.65,1.75,313.0,92.8,24.0,87.7,2275.0,7.1,778289,641680,669394,543760,673962,608369,687957,665750,666969,53.36,0.151,0.188,0.0,1.0,0,0,3.0,67,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,33.0,0.037,-0.259,76.8,7.4,0.298,0.259,92.8,2,-2,0.929,0.071,33,33,34,33,1,3,1.0,1.0,6.0,1.0,3.63,-0.27,-0.27,47.5,-2.376274408962828,0.7489403940335947,35.05151987724352,38.95767777057067,19.71496721077898
