pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-06,88.9,2.1,5.93,"Suzuki, Seiya",673548,669373,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out sharply to center fielder Parker Meadows. Kyle Tucker to 3rd.,R,R,L,DET,CHC,X,8,fly_ball,0,0,2025,-0.3,0.2,0.2,2.28,,663656.0,,1,6,Top,169.99,48.09,,,,,-4.0548963821874935,-129.43104306423396,-3.328068315679893,-2.5078729445213237,27.857191127434152,-29.42796897109456,3.16,1.41,387.0,102.7,31.0,89.3,2172.0,6.6,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.93,0.714,1.414,0.0,1.0,0,0,6.0,42,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.045,-0.262,75.2,7.1,2.748,0.262,102.7,0,0,0.469,0.531,28,30,29,31,3,2,6.0,1.0,6.0,1.0,2.69,-0.3,0.3,47.4,4.988168837340559,-1.4005677669390868,33.05769144938962,37.9434314031416,33.85309454161371
FF,2025-06-06,98.2,-1.91,5.6,"Suzuki, Seiya",673548,676684,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out sharply to right fielder Kerry Carpenter.,R,R,R,DET,CHC,X,9,fly_ball,1,2,2025,-0.6,1.45,0.31,2.37,664023.0,,663656.0,2,8,Top,213.97,93.18,,,,,7.372895584016469,-142.77951359773323,-6.62858545448696,-9.79720533971527,31.550212672704426,-11.00588955328642,3.16,1.41,338.0,100.4,39.0,98.3,2353.0,6.3,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.21,0.149,0.283,0.0,1.0,0,0,5.0,58,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.119,-0.188,76.4,6.9,0.556,0.188,100.4,1,-1,0.752,0.248,30,30,30,31,1,3,2.0,1.0,2.0,1.0,0.91,0.6,0.6,52.9,2.086563380926751,6.419335672556607,29.31178901382524,38.84409571228929,30.3560354150826
SI,2025-06-05,91.6,-2.33,5.63,"Suzuki, Seiya",673548,663623,single,hit_into_play,,,,,1.0,Seiya Suzuki singles on a line drive to left fielder James Wood. Kyle Tucker to 3rd.,R,R,R,WSH,CHC,X,7,line_drive,0,1,2025,-1.11,0.66,-0.79,2.86,,,663656.0,2,4,Top,45.3,106.11,,,,,6.379180841055796,-133.348047046497,-2.6182513411333974,-14.549664135095403,27.668940018348724,-23.970421596844474,3.17,1.42,258.0,88.0,21.0,93.3,2227.0,7.2,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.31,0.394,0.394,0.9,1.0,1,0,3.0,33,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,219.0,-0.014,0.387,75.9,7.0,0.54,-0.387,88.0,-3,3,0.19,0.81,28,30,28,31,3,2,6.0,1.0,6.0,1.0,2.05,1.11,1.11,26.6,10.486432762736134,-14.26448615743181,30.11029872910308,25.060934087006373,37.050830417040615
FC,2025-06-05,89.0,-2.4,5.98,"Suzuki, Seiya",673548,671131,single,hit_into_play,,,,,2.0,Seiya Suzuki singles on a fly ball to right fielder Alex Call.,R,R,R,WSH,CHC,X,9,fly_ball,2,2,2025,0.13,0.5,0.01,3.04,,,,1,6,Top,171.68,134.84,,,,,5.646447870497125,-129.60568281057607,-2.317411019824497,0.4074688413986363,23.41984976805208,-26.23627482766522,3.17,1.42,198.0,67.5,45.0,89.7,2105.0,6.4,777632,660688,663993,671277,642708,682928,695578,690987,669743,54.1,0.329,0.32,0.9,1.0,1,0,3.0,49,7,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,188.0,-0.003,0.441,66.5,6.4,0.4,-0.441,88.0,-5,5,0.045,0.955,26,30,26,31,1,3,2.0,1.0,6.0,1.0,2.34,-0.13,-0.13,29.3,1.3491304028876767,12.441575092427293,28.07814289224882,34.88229557268709,28.82882174771881
FF,2025-06-04,95.1,1.71,5.69,"Suzuki, Seiya",673548,669022,field_out,hit_into_play,,,,,1.0,"Cubs challenged (trap play), call on the field was upheld: Seiya Suzuki flies out to right fielder Alex Call.",R,R,L,WSH,CHC,X,9,fly_ball,2,1,2025,0.45,1.37,-0.43,2.92,,,,2,5,Top,176.63,130.67,,,,,-6.727251411209953,-138.4644349395182,-4.843332432235178,7.1517584072946,25.930526888840184,-13.53473381760763,3.18,1.43,213.0,68.9,43.0,97.1,2223.0,7.0,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.46,0.431,0.438,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.014,-0.297,72.4,6.0,0.547,0.297,88.0,0,0,0.551,0.449,26,30,26,31,3,2,6.0,1.0,6.0,1.0,1.11,0.45,-0.45,44.7,-2.4247762743683507,11.123645339523572,31.86217021794477,29.7169947485258,29.452765190401596
FF,2025-06-04,94.9,1.88,5.68,"Suzuki, Seiya",673548,669022,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to center fielder Robert Hassell III.,R,R,L,WSH,CHC,X,8,line_drive,0,0,2025,0.69,1.37,0.14,2.64,,,664023.0,0,3,Top,146.19,61.33,,,,,-6.180890455475399,-138.02980725951582,-5.477274577940372,10.110583575938117,28.225464746298066,-13.594396775997064,3.18,1.43,344.0,93.4,25.0,96.6,2366.0,7.1,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.4,0.149,0.189,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.037,-0.242,73.2,6.7,0.306,0.242,93.4,0,0,0.46,0.54,26,30,26,31,2,1,6.0,1.0,6.0,1.0,1.15,0.69,-0.69,39.1,3.315233804223697,9.40069873532234,29.64819529044597,36.59855920632118,30.729160539910936
FF,2025-06-04,94.5,1.99,5.6,"Suzuki, Seiya",673548,669022,single,hit_into_play,,,,,4.0,Seiya Suzuki singles on a line drive to left fielder James Wood. Ian Happ to 2nd.,R,R,L,WSH,CHC,X,7,line_drive,1,0,2025,0.57,1.35,-0.81,2.08,,,664023.0,0,1,Top,65.1,101.65,,,,,-8.706723620473609,-137.27395206116913,-6.593972870916673,9.102959167594092,28.63412119027072,-13.813359013590285,3.18,1.43,223.0,89.7,15.0,96.0,2302.0,7.1,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.4,0.989,0.933,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.052,0.43,77.7,7.1,1.15,-0.43,89.7,0,0,0.464,0.536,26,30,26,31,1,0,6.0,1.0,6.0,1.0,1.2,0.57,-0.57,36.7,4.248979377356837,-7.449586327311178,38.544470505131066,25.7764784171706,34.19788279067224
FF,2025-06-03,86.3,-2.21,5.06,"Suzuki, Seiya",673548,592866,sac_fly,hit_into_play,,,,,12.0,Seiya Suzuki out on a sacrifice fly to center fielder Robert Hassell III. Matt Shaw scores. Ian Happ to 2nd.,R,R,R,WSH,CHC,X,8,fly_ball,3,1,2025,-0.12,0.97,0.27,3.35,807713.0,,664023.0,0,5,Top,113.38,80.47,,,,,6.242971689192013,-125.65267141192,0.2055647568147327,-2.542913310268694,25.19333502912722,-22.18102173361324,3.17,1.43,296.0,103.1,49.0,87.5,2274.0,7.0,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.51,0.026,0.041,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,202.0,-0.002,-0.365,75.9,7.0,0.078,0.365,103.1,0,0,0.336,0.664,33,30,33,31,3,2,6.0,2.0,5.0,1.0,2.09,0.12,0.12,22.4,13.885727617366507,-0.5637777191522546,23.481077803688343,37.68531947109323,37.29955218979663
SL,2025-06-01,84.5,-1.6,6.22,"Suzuki, Seiya",673548,607259,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,fly_ball,1,0,2025,0.09,0.16,0.06,2.05,,,,0,5,Bot,66.99,113.58,,,,,3.670759695707431,-123.03940896852252,-3.679898077903992,0.178896500487365,23.915335901449858,-30.000116248210457,3.16,1.4,257.0,84.3,44.0,84.0,2381.0,5.9,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.63,0.011,0.012,0.0,1.0,0,0,3.0,38,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,220.0,-0.005,-0.301,69.6,8.0,0.019,0.301,88.0,4,4,0.937,0.937,34,30,35,31,3,2,6.0,1.0,6.0,2.0,3.02,-0.09,-0.09,57.0,17.668121831354764,-20.2425577496178,31.669902507847663,38.93870712863067,43.80010866504766
FC,2025-06-01,87.6,-1.77,6.13,"Suzuki, Seiya",673548,607259,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out sharply to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,fly_ball,1,0,2025,0.16,0.71,-0.09,2.71,,663656.0,,1,3,Bot,75.83,67.85,,,,,3.700823749191629,-127.62520552050889,-3.617274673601992,1.0590623591122823,25.62366973213369,-23.898134275582397,3.16,1.4,346.0,100.9,31.0,87.4,2280.0,6.0,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.46,0.549,1.051,0.0,1.0,0,0,6.0,22,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,-0.038,-0.29,78.5,7.2,2.034,0.29,100.9,0,0,0.576,0.576,34,30,35,31,2,1,6.0,1.0,6.0,2.0,2.25,-0.16,-0.16,55.6,13.352536020736832,-11.36408620834071,27.09089624935484,37.14275702134165,40.64897960036851
SI,2025-09-26,93.2,-2.44,6.42,"Suzuki, Seiya",673548,571945,field_out,hit_into_play,,,,,12.0,Seiya Suzuki flies out to right fielder Jordan Walker.,R,R,R,CHC,STL,X,9,fly_ball,0,2,2025,-1.09,1.13,0.41,3.38,,,663656.0,1,4,Bot,169.18,90.48,,,,,9.623597969992248,-135.2507546151166,-4.430770373951354,-15.527748751007218,31.572603898388405,-17.48185168061942,3.22,1.39,290.0,84.3,41.0,92.1,2277.0,6.0,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.55,0.006,0.006,0.0,1.0,0,0,3.0,27,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.026,-0.169,72.5,7.0,0.008,0.169,88.0,1,1,0.692,0.692,36,30,37,31,2,1,6.0,1.0,,1.0,1.52,1.09,1.09,37.1,10.108580514842515,8.639431885758771,24.52318912943368,41.289011408365965,28.10464250217613
SI,2025-09-26,92.5,-2.25,6.72,"Suzuki, Seiya",673548,571945,field_out,hit_into_play,,,,,11.0,Seiya Suzuki flies out to left fielder Lars Nootbaar.,R,R,R,CHC,STL,X,7,fly_ball,0,1,2025,-1.22,0.9,-1.29,2.63,,,,0,2,Bot,44.97,108.51,,,,,5.086114451460497,-134.53067005715377,-6.547765087386776,-15.91016877878976,29.357737415850384,-20.065775254134103,3.22,1.39,298.0,81.9,30.0,92.2,2060.0,6.2,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.33,0.083,0.093,0.0,1.0,0,0,3.0,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.02,-0.22,77.1,7.0,0.141,0.22,88.0,1,1,0.66,0.66,36,30,37,31,1,0,6.0,1.0,,1.0,1.77,1.22,1.22,46.8,9.04687534923212,-15.998564645250667,32.07403146855605,21.44383610266595,23.27349353010414
SL,2025-09-25,74.6,-3.73,1.29,"Suzuki, Seiya",673548,643511,field_out,hit_into_play,,,,,12.0,Seiya Suzuki flies out to center fielder Tyrone Taylor.,R,R,R,CHC,NYM,X,8,fly_ball,2,2,2025,0.83,1.18,0.75,3.38,,,,2,8,Bot,112.42,62.24,,,,,7.647749688958652,-107.92341073011596,9.433255478271947,5.096551467281175,19.368915213633567,-24.950635437012703,3.22,1.38,341.0,87.1,29.0,73.6,2434.0,6.0,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.55,0.043,0.042,0.0,1.0,0,0,3.0,66,8,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,114.0,-0.008,-0.224,57.4,7.1,0.07,0.224,88.0,-3,-3,0.039,0.039,34,30,35,31,1,3,2.0,1.0,2.0,1.0,2.97,-0.83,-0.83,-58.5,9.456455480239754,-5.962965640119206,22.96369056563039,46.63600458312482,33.96672037624359
SL,2025-09-23,88.7,-1.84,5.11,"Suzuki, Seiya",673548,621242,field_out,hit_into_play,,,,,7.0,Seiya Suzuki lines out to left fielder Brandon Nimmo.,R,R,R,CHC,NYM,X,7,line_drive,1,0,2025,0.09,0.19,-0.68,1.61,,,,2,8,Bot,44.94,92.69,,,,,2.678313936084879,-129.28553235309053,-3.0016719697272545,0.5642878368997021,23.649563957832743,-29.628312536080987,3.22,1.39,328.0,89.1,24.0,90.0,2384.0,6.7,776209,682626,624413,643446,682668,596019,607043,642350,665742,53.79,0.131,0.153,0.0,1.0,0,0,3.0,76,2,Slider,7,9,7,9,9,7,7,9,Standard,Standard,167.0,-0.016,-0.298,73.7,7.9,0.227,0.298,89.1,-2,-2,0.087,0.087,31,30,31,31,1,4,2.0,2.0,2.0,1.0,2.67,-0.09,-0.09,23.2,11.379494536509316,-24.20061139776547,39.07420433791399,29.468656701686463,40.74525330029389
SI,2025-09-23,84.5,-3.73,1.29,"Suzuki, Seiya",673548,643511,single,hit_into_play,,,,,7.0,Seiya Suzuki singles on a line drive to center fielder Brandon Nimmo. Nico Hoerner scores. Ian Happ to 2nd.,R,R,R,CHC,NYM,X,8,line_drive,0,0,2025,-0.17,-1.26,-0.35,1.61,,663538.0,664023.0,2,6,Bot,131.55,101.52,,,,,8.101982735679712,-122.2352082559075,9.628552549466855,-3.35078986934728,25.37076233005873,-47.13193511497001,3.22,1.39,128.0,109.0,4.0,83.3,2061.0,6.0,776209,682626,624413,643446,683146,596019,516782,607043,665742,54.54,0.634,0.621,0.9,1.0,1,0,4.0,59,1,Sinker,6,7,6,7,7,7,7,7,Strategic,Standard,326.0,0.188,0.542,76.2,6.8,0.745,-0.542,109.0,-1,-1,0.377,0.377,34,30,35,31,1,3,3.0,2.0,2.0,1.0,4.51,0.17,0.17,-60.9,-10.325224157321772,0.8061499570756715,39.01247771453746,34.19183588484393,29.62817436430809
FC,2025-09-21,89.8,2.44,6.01,"Suzuki, Seiya",673548,671096,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder TJ Friedl.,R,R,L,CIN,CHC,X,8,fly_ball,2,1,2025,-0.07,0.69,-0.2,2.98,,683737.0,682634.0,2,3,Top,114.81,90.1,,,,,-6.386145703834609,-130.7726164891059,-3.052822318295632,0.4024857882498688,25.179654572671943,-23.762850029485037,3.22,1.39,273.0,81.1,40.0,90.3,2661.0,6.4,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.12,0.017,0.018,0.0,1.0,0,0,3.0,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.048,-0.283,79.3,7.0,0.022,0.283,88.0,0,0,0.506,0.494,26,30,26,31,2,1,5.0,1.0,6.0,2.0,2.11,-0.07,0.07,45.0,4.390340010202594,-4.924889028785634,25.79236946581442,33.32364312982386,36.02522792215957
FF,2025-09-21,94.1,2.52,6.0,"Suzuki, Seiya",673548,671096,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to right fielder Noelvi Marte.,R,R,L,CIN,CHC,X,9,fly_ball,3,1,2025,0.68,1.46,0.05,3.07,,,,2,1,Top,190.87,135.05,,,,,-7.887360372872338,-136.7643504320537,-5.076236408662895,10.28723715497907,32.185023143093005,-12.983964067121676,3.22,1.39,227.0,70.4,45.0,93.8,2369.0,6.3,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.19,0.283,0.264,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.01,-0.414,72.4,6.5,0.335,0.414,88.0,0,0,0.537,0.463,26,30,26,31,1,0,5.0,1.0,6.0,2.0,1.14,0.68,-0.68,47.4,0.7101928297791648,10.712345211909929,29.51972244664649,36.05601062247887,24.66768533344088
SL,2025-09-21,89.5,-0.11,6.31,"Suzuki, Seiya",673548,668933,single,hit_into_play,,,,,9.0,Seiya Suzuki singles on a pop up to right fielder Noelvi Marte.,R,R,R,CIN,CHC,X,9,popup,2,2,2025,0.99,-0.44,0.42,1.84,,,,2,8,Top,176.89,151.73,,,,,-0.7580761586990339,-130.34950423188943,-4.089703775709319,11.466239510821936,27.41294908853688,-36.551855587442624,3.22,1.39,173.0,64.8,49.0,88.7,2939.0,5.7,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.78,0.149,0.134,0.9,1.0,1,0,3.0,56,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,27.0,-0.033,0.362,74.9,8.0,0.169,-0.362,88.0,1,-1,0.846,0.154,27,30,27,31,1,3,1.0,1.0,2.0,2.0,3.28,-0.99,-0.99,56.9,16.96658538590979,-19.56484447597895,30.9358445270444,39.85059266801096,49.37268446400163
CH,2025-09-19,87.8,3.89,5.45,"Suzuki, Seiya",673548,666157,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to right fielder Noelvi Marte.,R,R,L,CIN,CHC,X,9,fly_ball,1,0,2025,1.23,0.26,0.6,2.04,,,,1,5,Top,190.24,102.69,,,,,-10.472918479299226,-127.49771920780547,-2.6612686741364064,15.499483998650138,25.7673120566348,-28.970806003620314,3.23,1.41,287.0,93.9,46.0,87.7,1746.0,6.3,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.23,0.011,0.016,0.0,1.0,0,0,3.0,38,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,100.0,0.017,-0.293,74.3,7.6,0.023,0.293,93.9,-1,1,0.379,0.621,27,30,27,31,3,2,5.0,1.0,6.0,1.0,2.7,1.23,-1.23,14.5,9.713295227894536,-1.4165036372175843,33.17396846712463,43.33538587654661,32.61566647671911
SI,2025-09-17,94.6,-3.04,5.38,"Suzuki, Seiya",673548,670912,field_out,hit_into_play,,,,,4.0,Seiya Suzuki flies out sharply to left fielder Tommy Pham.,R,R,R,PIT,CHC,X,7,fly_ball,1,1,2025,-1.33,0.68,-0.73,2.25,,,,0,3,Top,78.47,64.69,,,,,9.199953141761108,-137.49591680908725,-4.077391770912477,-18.890675152356497,30.648365076706863,-22.845295313552185,3.2,1.4,352.0,103.5,39.0,96.5,2148.0,7.5,776287,663698,804668,693304,687478,669707,502054,672744,694377,53.03,0.314,0.628,0.0,1.0,0,0,5.0,29,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.025,-0.251,75.0,7.2,1.223,0.251,103.5,0,0,0.5,0.5,27,30,27,31,2,1,6.0,7.0,6.0,1.0,1.88,1.33,1.33,22.8,8.679131155434348,-18.74401298495518,36.44275892346535,25.315682335397646,35.530077423760346
CU,2025-09-17,79.8,3.71,5.05,"Suzuki, Seiya",673548,681895,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out sharply to center fielder Alexander Canario.,R,R,L,PIT,CHC,X,8,fly_ball,1,1,2025,-0.99,-0.55,0.16,2.29,664023.0,,457759.0,2,6,Top,94.12,78.34,,,,,-6.029926355978206,-116.03416485372888,1.7499786879360983,-7.83018806444773,21.38659205455716,-37.722817344115626,3.2,1.4,309.0,100.8,42.0,81.0,2317.0,7.1,776287,663698,804668,693304,687478,669707,502054,672744,694377,53.42,0.1,0.19,0.0,1.0,0,0,3.0,58,3,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,283.0,0.023,-0.244,78.4,7.7,0.374,0.244,100.8,-3,3,0.128,0.872,28,30,28,31,1,3,1.0,7.0,2.0,1.0,4.13,-0.99,0.99,22.8,11.321040556695364,-14.355304775893206,31.315293733381385,36.80039226001357,40.69140841766168
SL,2025-09-10,80.6,3.02,5.03,"Suzuki, Seiya",673548,519242,sac_fly,hit_into_play,,,,,8.0,Seiya Suzuki out on a sacrifice fly to right fielder Ronald Acuña Jr. Nico Hoerner scores.,R,R,L,ATL,CHC,X,9,fly_ball,1,2,2025,-1.26,-0.02,0.24,1.86,663538.0,,,1,5,Top,214.21,115.94,,,,,-3.806059838074464,-117.41473541506912,-0.3561133609461044,-10.887983077593072,22.581895730510222,-32.51521820090399,3.2,1.4,294.0,90.3,34.0,80.8,2524.0,6.4,776381,686948,621566,645277,805373,673490,595777,671739,660670,54.07,0.029,0.038,0.0,1.0,0,0,3.0,37,4,Slider,1,2,2,1,3,1,3,1,Strategic,Standard,310.0,-0.029,-0.017,71.7,6.9,0.062,0.017,90.3,-1,1,0.298,0.702,36,30,36,31,3,2,5.0,1.0,6.0,7.0,3.53,-1.26,1.26,9.3,-3.047011263992024,8.877581236633318,39.88436219910118,35.981748261574026,29.00856303409213
SL,2025-09-10,80.7,3.22,4.95,"Suzuki, Seiya",673548,519242,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,CHC,X,9,fly_ball,1,1,2025,-0.83,-0.15,0.5,2.83,,663538.0,,2,3,Top,200.19,86.08,,,,,-4.479485666435117,-117.51074446082588,2.231658290618117,-6.878970558525976,22.36352292079819,-34.207673403940866,3.2,1.4,333.0,95.6,35.0,81.1,2497.0,6.5,776381,686948,621566,645277,805373,673490,595777,671739,660670,53.98,0.163,0.296,0.0,1.0,0,0,3.0,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.037,-0.264,70.2,6.8,0.571,0.264,95.6,0,0,0.517,0.483,36,30,36,31,2,1,5.0,1.0,6.0,7.0,3.65,-0.83,0.83,9.9,0.9867190808042388,12.825724569508736,27.730630511987894,40.77629733135133,28.887235582259635
FF,2025-09-09,96.8,-1.57,5.98,"Suzuki, Seiya",673548,675911,single,hit_into_play,,,,,1.0,Seiya Suzuki singles on a fly ball to right fielder Jake Fraley. Michael Busch to 3rd. Ian Happ to 2nd.,R,R,R,ATL,CHC,X,9,fly_ball,0,1,2025,-0.69,1.39,-0.4,3.05,,683737.0,664023.0,0,1,Top,173.25,120.5,,,,,4.754956284505925,-140.7017300811643,-5.434303458301772,-10.3507799194874,35.685727160373816,-12.65059480222224,3.2,1.43,221.0,71.1,35.0,97.1,2354.0,6.8,776402,686948,621566,645277,805373,673490,595777,671739,641584,53.7,0.611,0.559,0.9,1.0,1,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.075,0.54,70.8,6.1,0.653,-0.54,88.0,0,0,0.412,0.588,26,30,27,31,1,0,8.0,1.0,6.0,1.0,1.07,0.69,0.69,43.8,-3.0648586589028817,12.666587337976392,27.660969046183023,30.376638442382493,26.99320717986212
SI,2025-09-08,93.3,-1.14,6.57,"Suzuki, Seiya",673548,693821,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to left fielder Jurickson Profar.,R,R,R,ATL,CHC,X,7,fly_ball,3,1,2025,-0.99,0.93,-0.34,3.08,,,,1,4,Top,55.9,71.45,,,,,4.220968349362671,-135.76240148855308,-5.270557407884499,-13.159897291848624,29.44350224403087,-19.659612263029167,3.18,1.42,358.0,96.1,25.0,92.9,2049.0,6.0,776412,686948,621566,645277,805373,673490,595777,671739,660670,54.49,0.209,0.269,0.0,1.0,0,0,5.0,26,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.015,-0.419,78.3,7.1,0.457,0.419,96.1,3,-3,0.845,0.155,26,30,26,31,2,1,5.0,1.0,5.0,1.0,1.68,0.99,0.99,50.9,16.32420175448369,-8.368672977765137,23.78893680199132,30.546029392721337,38.17786871834463
SL,2025-09-07,82.6,1.82,6.1,"Suzuki, Seiya",673548,674841,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to right fielder Dylan Crews.,R,R,L,CHC,WSH,X,9,fly_ball,1,0,2025,-0.28,-0.26,0.29,2.6,,664023.0,,1,3,Bot,176.64,99.2,,,,,-2.941297013308924,-120.3514437749695,-0.9567023384011616,-2.1436168050886497,24.183980030000253,-34.68134395222618,3.21,1.43,278.0,98.2,39.0,82.6,2669.0,6.3,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.21,0.117,0.205,0.0,1.0,0,0,3.0,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,319.0,-0.031,-0.29,76.9,7.0,0.406,0.29,98.2,1,1,0.691,0.691,26,30,26,31,2,1,6.0,1.0,6.0,1.0,3.6,-0.28,0.28,39.1,5.964626211803678,-0.4610428185074365,29.94715796814361,40.002850265709455,34.907717711683105
CU,2025-09-07,81.9,1.5,6.37,"Suzuki, Seiya",673548,674841,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out to right fielder Dylan Crews.,R,R,L,CHC,WSH,X,9,fly_ball,3,2,2025,-0.54,-0.45,0.73,2.85,,,,2,1,Bot,176.14,85.81,,,,,-0.6969872148714936,-119.27574063300808,-0.4830182712143421,-5.003279393337462,25.042861158819804,-36.54940276479431,3.21,1.43,291.0,97.3,39.0,81.5,2665.0,6.2,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.3,0.097,0.188,0.0,1.0,0,0,3.0,6,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,-0.01,-0.328,72.5,7.0,0.364,0.328,97.3,0,0,0.51,0.51,26,30,26,31,1,0,6.0,1.0,6.0,1.0,3.87,-0.54,0.54,45.4,11.812187371955678,6.715120527673256,25.71944760150925,45.740255400064896,32.08259174769579
