pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-04,95.7,-1.52,6.0,"Turang, Brice",668930,645261,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to left fielder Kyle Stowers.,R,L,R,MIA,MIL,X,7,fly_ball,2,0,2025,-1.3,0.62,-0.24,2.06,,,,0,6,Top,45.88,93.34,,,,,6.264203278548091,-139.13671931807588,-6.086547794918245,-18.253567935542904,34.32935215457643,-22.8455430859978,3.48,1.64,327.0,96.8,27.0,94.8,2372.0,6.0,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.49,0.331,0.501,0.0,1.0,0,0,5.0,48,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,231.0,0.033,-0.378,73.2,6.9,0.899,0.378,96.8,0,0,0.5,0.5,29,25,30,26,3,2,6.0,1.0,5.0,1.0,1.89,1.3,-1.3,30.9,-1.0460930958830938,9.624176017691902,37.562463803487454,38.796637571899154,29.12255265215473
SL,2025-07-04,89.3,-1.65,6.01,"Turang, Brice",668930,645261,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Kyle Stowers.,R,L,R,MIA,MIL,X,7,fly_ball,1,0,2025,0.21,0.61,0.01,2.6,,,694192.0,0,4,Top,65.37,86.61,,,,,3.633986542676823,-129.98449346893742,-3.5861404551254865,1.4787081138260834,29.686249299150585,-24.676449904536945,3.48,1.64,316.0,97.2,41.0,88.4,2359.0,5.9,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.56,0.089,0.16,0.0,1.0,0,0,3.0,28,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.041,-0.282,70.1,6.8,0.3,0.282,97.2,0,0,0.456,0.544,29,25,30,26,2,1,6.0,1.0,5.0,1.0,2.26,-0.21,0.21,28.4,0.7657749609341086,-8.960600353605175,37.29741889382844,35.746563733322745,33.923417042456904
SI,2025-07-02,92.2,2.66,5.95,"Turang, Brice",668930,663399,single,hit_into_play,,,,,12.0,Brice Turang singles on a line drive to center fielder Jeff McNeil.,R,L,L,NYM,MIL,X,8,line_drive,1,0,2025,1.15,0.87,0.95,3.05,,,,2,9,Top,112.9,94.02,,,,,-6.806822067853597,-134.0237265430534,-3.3601650100721936,15.374286396134837,32.103770290431335,-21.14198100101172,3.47,1.62,222.0,97.3,14.0,91.3,2004.0,6.0,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.45,0.894,0.844,0.9,1.0,1,0,4.0,70,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,153.0,0.0,0.289,68.5,6.0,1.047,-0.289,97.3,-5,5,0.006,0.994,31,25,31,26,2,4,4.0,3.0,4.0,0.0,1.84,1.15,1.15,42.0,8.497211454666225,7.832467713241376,26.968062729496733,25.01514740625445,30.721235998289067
FF,2025-07-02,96.2,-0.8,6.46,"Turang, Brice",668930,605280,field_out,hit_into_play,,,,,5.0,Brice Turang lines out to left fielder Brandon Nimmo.,R,L,R,NYM,MIL,X,7,line_drive,1,2,2025,-0.33,0.99,-0.21,2.87,,,661388.0,2,1,Top,81.08,109.89,,,,,2.2766694782419736,-139.99870209501032,-6.1552433743950825,-4.79880476784234,31.561056953839035,-17.92379308085999,3.47,1.62,292.0,102.3,17.0,95.5,2399.0,5.9,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.64,0.437,0.504,0.0,1.0,0,0,5.0,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.02,-0.183,71.5,6.3,0.769,0.183,102.3,-1,1,0.422,0.578,32,25,32,26,1,0,7.0,3.0,6.0,0.0,1.47,0.33,-0.33,45.1,-1.890358422416091,17.569281805943266,26.93778282544308,37.63958732518496,28.412590466135697
SI,2025-07-02,91.9,2.59,5.96,"Turang, Brice",668930,663399,field_out,hit_into_play,,,,,3.0,Brice Turang flies out to center fielder Jeff McNeil.,R,L,L,NYM,MIL,X,8,fly_ball,2,0,2025,0.95,0.81,0.53,3.1,,,661388.0,2,7,Top,85.65,85.01,,,,,-7.341364785093266,-133.76757702489658,-3.2295151057462217,12.92853470722456,26.6061380136742,-21.980981324936405,3.47,1.62,300.0,95.3,45.0,92.9,2120.0,6.7,777289,620443,624413,683146,668901,596019,607043,643446,665742,53.83,0.014,0.024,0.0,1.0,0,0,3.0,55,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,142.0,0.005,-0.353,68.4,6.7,0.04,0.353,95.3,-4,4,0.059,0.941,31,25,31,26,1,3,4.0,3.0,4.0,0.0,1.87,0.95,0.95,40.9,11.576226246299228,-0.7933498879658097,29.51956697142989,29.793391128951416,34.843796365617706
FC,2025-07-02,92.1,-2.61,5.66,"Turang, Brice",668930,657585,double,hit_into_play,,,,,1.0,Brice Turang doubles (14) on a line drive to left fielder Brandon Nimmo. Christian Yelich scores.,R,L,R,NYM,MIL,X,7,line_drive,0,0,2025,0.03,0.43,-0.28,3.3,,,592885.0,1,6,Top,60.54,130.0,,,,,5.806619941362621,-134.19891568207572,-1.2277796215500425,-0.6029735539353979,23.747526459550883,-26.837909895608988,3.47,1.62,237.0,99.1,15.0,92.4,2456.0,6.0,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.51,0.734,0.723,1.25,1.0,1,1,4.0,42,1,Cutter,2,1,1,2,2,2,2,2,Standard,Standard,183.0,-0.193,0.792,66.3,6.1,0.956,-0.792,99.1,1,-1,0.662,0.338,32,25,32,26,1,2,4.0,3.0,2.0,0.0,2.21,-0.03,0.03,36.9,-1.0109630799981246,26.57178511729588,21.3307955839338,37.78814542706213,21.32041758048808
FF,2025-06-29,94.8,-2.35,6.05,"Turang, Brice",668930,608566,field_out,hit_into_play,,,,,5.0,Brice Turang flies out sharply to left fielder Jordan Beck.,R,L,R,MIL,COL,X,7,fly_ball,3,1,2025,-0.81,1.43,-0.25,2.81,,,,2,4,Bot,83.55,75.75,,,,,7.170963406631645,-137.78935875983606,-5.914999614066441,-11.92974715528723,30.012251418466747,-12.772521014102455,3.49,1.62,323.0,101.1,46.0,93.5,2209.0,5.6,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.94,0.02,0.029,0.0,1.0,0,0,3.0,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.013,-0.414,77.6,7.3,0.058,0.414,101.1,0,0,0.513,0.513,30,25,30,26,2,1,5.0,1.0,6.0,3.0,1.11,0.81,-0.81,40.6,14.791092953175571,1.44036423230906,29.46682617900016,37.71987901184489,37.05891228609531
CH,2025-06-28,87.0,-2.08,5.75,"Turang, Brice",668930,622608,double,hit_into_play,,,,,8.0,Brice Turang doubles (13) on a sharp line drive to center fielder Brenton Doyle. William Contreras scores.,R,L,R,MIL,COL,X,8,line_drive,0,1,2025,-1.2,0.69,-0.15,2.02,,661388.0,,0,5,Bot,110.53,49.28,,,,,7.073711000379502,-126.50382639905322,-4.148032298656443,-14.327958876385638,26.60472298369998,-24.129356220833905,3.5,1.63,372.0,105.8,17.0,86.8,2246.0,6.2,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.26,0.554,0.685,1.25,1.0,1,1,5.0,41,2,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,218.0,0.021,0.757,76.5,7.2,1.101,-0.757,105.8,4,4,0.952,0.952,30,25,30,26,3,2,6.0,1.0,6.0,1.0,2.34,1.2,-1.2,37.0,11.756211729294543,5.437744743612508,35.44628996947236,37.06871631210042,34.92354344611222
FC,2025-06-27,88.5,2.58,5.54,"Turang, Brice",668930,607536,single,hit_into_play,,,,,4.0,Brice Turang singles on a line drive to right fielder Mickey Moniak. William Contreras scores. Isaac Collins scores. Rhys Hoskins to 2nd.,R,L,L,MIL,COL,X,9,line_drive,0,1,2025,0.22,0.31,-0.58,2.25,661388.0,686555.0,656555.0,0,4,Bot,147.2,102.03,,,,,-8.221076205409187,-128.66158771747672,-2.611459363917347,4.179773601300187,26.448566613316963,-28.42648479609484,3.49,1.63,204.0,79.3,16.0,89.1,2400.0,6.7,777339,690924,669911,642731,641857,690022,687597,686668,666160,53.83,0.883,0.825,0.9,1.0,1,0,4.0,31,2,Cutter,0,0,0,0,0,2,2,0,Standard,Standard,166.0,0.101,0.472,71.0,7.7,1.004,-0.472,88.0,0,0,0.747,0.747,32,25,32,26,2,1,16.0,2.0,6.0,1.0,2.61,0.22,0.22,24.0,17.385422923182496,-5.710569588090534,28.824715444921857,41.30300208113996,38.72153589281662
FF,2025-06-27,92.3,1.89,5.9,"Turang, Brice",668930,669020,single,hit_into_play,,,,,3.0,Brice Turang singles on a line drive to left fielder Jordan Beck.,R,L,L,MIL,COL,X,7,line_drive,3,2,2025,0.42,1.26,0.58,3.44,,,,0,8,Bot,79.19,92.06,,,,,-4.272245473161589,-134.48893360942074,-3.222507405533469,6.026103140355041,27.085976842670068,-16.34294590229495,3.49,1.63,259.0,88.5,20.0,93.0,2344.0,6.4,777339,690924,669911,642731,641857,690022,687597,686668,666160,54.05,0.503,0.453,0.9,1.0,1,0,4.0,71,8,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,162.0,0.019,0.353,60.5,5.5,0.585,-0.353,88.5,1,1,0.871,0.871,27,25,28,26,1,3,3.0,2.0,5.0,1.0,1.39,0.42,0.42,42.8,4.226831475224303,15.038839667894212,26.39962883557257,27.361956432070688,28.20375192934411
CH,2025-06-25,87.9,-0.64,6.08,"Turang, Brice",668930,681347,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to center fielder Oneil Cruz.,R,L,R,MIL,PIT,X,8,fly_ball,0,2,2025,-1.24,0.79,-0.06,1.78,,,686555.0,0,6,Bot,136.2,47.41,,,,,3.991771414742353,-127.95043651290077,-5.994740486832251,-14.4521612477385,25.822054237111995,-22.488381286474205,3.47,1.61,375.0,98.0,26.0,88.5,1524.0,6.6,777361,680779,687462,693304,669707,643396,502054,665833,624428,53.91,0.406,0.643,0.0,1.0,0,0,6.0,45,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,237.0,-0.006,-0.147,71.6,7.5,1.159,0.147,98.0,4,4,0.962,0.962,25,25,26,26,1,2,5.0,1.0,4.0,2.0,2.15,1.24,-1.24,44.6,9.795515321658096,-4.678472243583714,35.25688705108805,34.24434621934393,40.42807014177255
SL,2025-06-24,82.2,2.92,4.75,"Turang, Brice",668930,571760,single,hit_into_play,,,,,6.0,Brice Turang singles on a line drive to right fielder Bryan Reynolds.,R,L,L,MIL,PIT,X,9,line_drive,0,2,2025,-0.11,0.01,0.43,2.28,,,,1,4,Bot,163.16,112.98,,,,,-5.401011580683626,-119.56722423267296,0.9352096093174418,-0.0322115486508756,23.356782854205697,-32.51947150601087,3.48,1.61,150.0,103.6,6.0,81.7,2542.0,6.0,777374,680779,687462,693304,663647,643396,624428,665833,668804,54.52,0.617,0.574,0.9,1.0,1,0,4.0,31,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,303.0,0.016,0.506,74.0,6.8,0.694,-0.506,103.6,2,2,0.779,0.779,34,25,34,26,2,1,5.0,1.0,6.0,1.0,3.37,-0.11,-0.11,24.7,5.050235398868183,-0.5329959437731594,30.27563092507012,29.511503045936777,37.74872442965153
FF,2025-06-24,96.1,-3.23,5.56,"Turang, Brice",668930,669387,field_out,hit_into_play,,,,,2.0,Brice Turang flies out to left fielder Adam Frazier.,R,L,R,MIL,PIT,X,7,fly_ball,0,1,2025,-0.78,1.19,-0.21,3.01,,,,0,8,Bot,34.01,110.77,,,,,9.764383139114484,-139.56619179139057,-3.809470879156133,-12.5275549948102,34.05307008108674,-15.926239345379855,3.48,1.61,313.0,94.9,43.0,95.6,2220.0,6.3,777374,680779,687462,693304,663647,643396,624428,672744,668804,54.22,0.014,0.023,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,218.0,-0.001,-0.22,72.0,6.6,0.043,0.22,94.9,4,4,0.989,0.989,26,25,26,26,1,3,3.0,1.0,5.0,1.0,1.3,0.78,-0.78,40.4,8.786866674864953,8.416203118093039,28.56177884609132,37.22916460555951,30.02480675695117
FF,2025-06-23,96.5,-1.27,5.82,"Turang, Brice",668930,676702,single,hit_into_play,,,,,5.0,Brice Turang singles on a line drive to left fielder Tommy Pham. Christian Yelich scores. William Contreras to 2nd.,R,L,R,MIL,PIT,X,7,line_drive,0,2,2025,-0.36,0.99,0.12,2.35,,592885.0,661388.0,1,4,Bot,97.3,112.31,,,,,4.527641481445423,-140.45570530286346,-5.96508575989576,-5.763216633219724,31.26796639762541,-17.88531538680346,3.46,1.61,165.0,96.3,9.0,97.0,2564.0,6.5,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.97,0.609,0.558,0.9,1.0,1,0,4.0,34,5,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,205.0,0.102,0.564,74.2,6.7,0.661,-0.564,96.3,-3,-3,0.249,0.249,28,25,29,26,1,1,53.0,1.0,32.0,1.0,1.45,0.36,-0.36,39.2,2.3097938618848834,12.051405972270857,33.72338598195793,33.77697186298613,26.37103438396409
CH,2025-06-23,89.3,-2.31,5.32,"Turang, Brice",668930,663767,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to center fielder Oneil Cruz.,R,L,R,MIL,PIT,X,8,fly_ball,1,0,2025,-1.28,0.41,-0.11,2.13,,,,0,6,Bot,155.99,70.82,,,,,8.071622350131431,-129.8033089855254,-2.673133138195445,-16.168045730389466,27.780754297801423,-27.13807598224828,3.46,1.61,326.0,86.6,31.0,88.7,1718.0,6.1,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.45,0.023,0.021,0.0,1.0,0,0,3.0,52,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,243.0,-0.04,-0.301,69.2,7.2,0.035,0.301,88.0,-1,-1,0.387,0.387,28,25,29,26,1,2,4.0,1.0,1.0,1.0,2.46,1.28,-1.28,32.6,13.32590882155444,-2.408574036975712,34.607721901244666,37.06955007451586,41.41690888174155
FF,2025-06-21,92.9,-1.22,6.28,"Turang, Brice",668930,680573,field_out,hit_into_play,,,,,2.0,Brice Turang flies out to left fielder Harrison Bader.,R,L,R,MIN,MIL,X,7,fly_ball,1,1,2025,-0.41,1.24,-0.08,3.49,,,661388.0,2,5,Top,27.45,103.23,,,,,3.869885885068428,-135.2690344213553,-4.081928351407774,-5.885829053787482,31.10022632044153,-16.237868966933732,3.46,1.64,338.0,90.6,34.0,93.5,1992.0,6.8,777412,680777,664034,686797,681146,621043,664056,621439,650489,53.74,0.029,0.038,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199.0,0.007,-0.256,69.0,6.4,0.066,0.256,90.6,-4,4,0.104,0.896,24,25,25,26,3,2,6.0,1.0,5.0,1.0,1.41,0.41,-0.41,44.5,0.4544701968829148,19.65792294284243,17.2188698281958,38.240050773089294,25.41743845557852
FF,2025-06-21,89.9,-1.47,6.58,"Turang, Brice",668930,680573,field_out,hit_into_play,,,,,12.0,Brice Turang flies out to center fielder Byron Buxton.,R,L,R,MIN,MIL,X,8,fly_ball,1,0,2025,-0.25,1.38,0.87,2.59,,,,0,3,Top,124.08,83.86,,,,,6.349369272939686,-130.7743391655433,-6.849585928750886,-4.202457506209663,26.567043692528102,-15.0767416133363,3.46,1.64,287.0,91.0,49.0,90.1,2221.0,6.3,777412,680777,664034,686797,681146,621043,664056,621439,650489,54.18,0.003,0.004,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198.0,0.009,-0.301,75.0,7.0,0.006,0.301,91.0,-4,4,0.132,0.868,24,25,25,26,2,1,6.0,1.0,5.0,1.0,1.43,0.25,-0.25,47.1,13.009524995131937,-3.613071138108587,37.71459544566034,25.90470406228836,37.526279963420606
FF,2025-06-21,92.7,-1.35,6.45,"Turang, Brice",668930,680573,sac_fly,hit_into_play,,,,,11.0,Brice Turang out on a sacrifice fly to left fielder Harrison Bader. Christian Yelich scores.,R,L,R,MIN,MIL,X,7,fly_ball,1,1,2025,-0.47,1.39,-0.11,3.79,592885.0,,661388.0,1,1,Top,67.6,70.03,,,,,4.247122859815856,-134.94052977353218,-4.063324235032272,-6.6999722353265145,29.94883013072108,-14.473353866372118,3.46,1.64,350.0,91.5,36.0,93.2,2260.0,6.6,777412,680777,664034,686797,681146,621043,664056,621439,650489,53.87,0.054,0.091,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,195.0,-0.017,-0.109,70.6,6.3,0.17,0.109,91.5,-1,1,0.342,0.658,24,25,25,26,1,0,6.0,1.0,5.0,1.0,1.26,0.47,-0.47,44.9,7.582301324524036,14.496765245774428,16.596320688600645,36.85859849030234,28.99104799091804
FS,2025-06-20,88.2,-2.44,4.93,"Turang, Brice",668930,657746,field_out,hit_into_play,,,,,8.0,Brice Turang lines out to right fielder Matt Wallner.,R,L,R,MIN,MIL,X,9,line_drive,1,1,2025,-1.09,0.1,-0.2,1.88,,,,2,4,Top,170.37,69.22,,,,,7.747215978755516,-128.25333668363436,-1.5294226512563815,-13.63222212833308,27.095064446487637,-30.964203518578827,3.42,1.63,339.0,94.3,22.0,88.6,2050.0,6.6,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.89,0.177,0.203,0.0,1.0,0,0,3.0,24,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.011,-0.244,73.3,7.9,0.324,0.244,94.3,-1,1,0.41,0.59,29,25,29,26,2,1,6.0,1.0,5.0,1.0,2.84,1.09,-1.09,24.3,15.582313084771686,-6.451478200084216,32.35745761986252,37.97273993896569,43.21717323818096
FF,2025-06-19,92.1,-1.3,6.15,"Turang, Brice",668930,592791,field_out,hit_into_play,,,,,1.0,Brice Turang lines out to left fielder Ian Happ.,R,L,R,CHC,MIL,X,7,line_drive,1,0,2025,-0.66,1.68,-0.6,3.04,,592885.0,661388.0,0,3,Top,80.19,95.37,,,,,3.2391560381618847,-134.0190641114442,-5.722474968482062,-8.640715147960167,30.95102432371581,-10.952654773004314,3.42,1.63,282.0,98.0,16.0,92.4,2397.0,6.6,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.85,0.629,0.642,0.0,1.0,0,0,4.0,22,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,205.0,0.028,-0.308,70.4,6.8,0.883,0.308,98.0,-3,3,0.147,0.853,33,25,34,26,2,1,7.0,2.0,5.0,1.0,1.02,0.66,-0.66,41.0,4.307666862564833,16.811716443389894,22.160353531858767,45.12061027012771,28.928112775509916
FC,2025-06-19,89.3,1.19,5.81,"Turang, Brice",668930,650893,double,hit_into_play,,,,,9.0,Brice Turang doubles (10) on a fly ball to right fielder Kyle Tucker. William Contreras to 3rd.,R,L,L,CHC,MIL,X,9,fly_ball,3,2,2025,0.13,0.51,0.66,2.11,,,661388.0,1,5,Top,155.45,57.45,,,,,-1.5765527684583278,-130.1788858361347,-4.235670285461642,1.8009050427632332,25.517012700493066,-25.7107109921687,3.42,1.63,357.0,93.7,27.0,89.3,2108.0,6.1,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.45,0.149,0.194,1.25,1.0,1,1,3.0,39,6,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,162.0,-0.064,0.727,75.7,7.1,0.328,-0.727,93.7,-2,2,0.238,0.762,28,25,29,26,1,2,2.0,2.0,1.0,1.0,2.32,0.13,0.13,40.5,12.673717091925289,-7.452177217006075,37.03849318370493,30.616802593080514,43.15439423603816
FF,2025-06-17,92.7,0.0,6.1,"Turang, Brice",668930,573204,field_out,hit_into_play,,,,,1.0,Brice Turang lines out to center fielder Pete Crow-Armstrong.,R,L,L,CHC,MIL,X,8,line_drive,2,1,2025,0.13,1.58,-0.64,3.42,,,,1,8,Top,88.87,83.39,,,,,-1.9371521535928808,-135.01010519078807,-4.487337468084248,2.0645191236691054,30.69107130407557,-12.14986352064602,3.42,1.64,302.0,90.1,21.0,92.4,2429.0,6.2,777482,608348,683737,663538,807713,621020,664023,691718,663656,54.34,0.28,0.285,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,164.0,0.039,-0.298,70.5,7.1,0.404,0.298,90.1,1,-1,0.807,0.193,38,25,38,26,1,3,2.0,2.0,3.0,2.0,1.08,0.13,0.13,55.1,12.85653396158497,7.813092517324115,15.78395267912604,46.790503283120366,29.413788644198
SL,2025-06-15,88.1,-2.44,6.46,"Turang, Brice",668930,571945,field_out,hit_into_play,,,,,7.0,Brice Turang flies out to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7,fly_ball,0,0,2025,0.08,0.78,-0.29,2.16,,,656555.0,0,4,Bot,78.12,65.43,,,,,5.06002035772667,-128.2332914362492,-6.002473675466034,-0.1551182632896605,25.105249069107664,-22.52167217340147,3.42,1.64,350.0,96.7,37.0,88.2,2229.0,6.2,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.3,0.163,0.312,0.0,1.0,0,0,3.0,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,195.0,-0.04,-0.242,73.4,7.5,0.594,0.242,96.7,0,0,0.602,0.602,36,25,37,26,2,1,5.0,1.0,7.0,2.0,2.14,-0.08,0.08,42.2,10.055235175760927,3.786292731465173,34.117319238558345,38.90972311070379,36.25679211133615
SL,2025-06-15,88.7,-2.64,6.39,"Turang, Brice",668930,571945,double,hit_into_play,,,,,4.0,Brice Turang doubles (9) on a line drive to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7,line_drive,3,2,2025,-0.03,0.64,-0.54,2.58,,,,0,2,Bot,45.15,121.89,,,,,5.21880889858132,-129.1315348618513,-4.718280071038938,-1.280350050245444,23.38802514561145,-24.23069321964478,3.42,1.64,276.0,99.9,16.0,89.5,2272.0,6.5,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.03,0.537,0.562,1.25,1.0,1,1,4.0,12,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.065,0.632,72.3,6.4,0.793,-0.632,99.9,0,0,0.55,0.55,36,25,37,26,1,0,5.0,1.0,7.0,2.0,2.22,0.03,-0.03,41.8,-1.3348095514688008,26.547216738382502,28.437237165253396,40.19125914882562,24.28991442432397
FC,2025-06-14,89.5,-1.57,4.98,"Turang, Brice",668930,664208,single,hit_into_play,,,,,14.0,Brice Turang singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,MIL,STL,X,9,line_drive,2,1,2025,0.11,1.25,0.85,2.12,,,,1,8,Bot,155.08,86.78,,,,,5.839367196521105,-130.3161890070359,-3.8168948702987766,0.1861700429247988,25.050296714294586,-17.24480678697188,3.44,1.65,181.0,103.3,11.0,91.6,2615.0,7.3,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.16,0.931,0.901,0.9,1.0,1,0,4.0,72,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,199.0,0.03,0.371,70.6,6.6,1.146,-0.371,103.3,-3,-3,0.054,0.054,32,25,32,26,1,3,5.0,1.0,5.0,1.0,1.57,-0.11,0.11,27.7,2.402346035768577,4.229245768975888,40.36959707148638,26.091199787214634,33.36403443392243
SL,2025-06-12,83.9,-1.11,6.17,"Turang, Brice",668930,701552,field_out,hit_into_play,,,,,1.0,Brice Turang flies out to left fielder Lars Nootbaar.,R,L,R,MIL,STL,X,7,fly_ball,0,1,2025,0.13,0.96,-0.71,2.99,,,,1,6,Bot,70.23,94.42,,,,,0.6920457853716993,-122.21578303619567,-2.858763282890221,1.143151315245304,23.68409422200636,-22.235559919810928,3.46,1.64,321.0,93.5,39.0,83.6,2261.0,6.0,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.47,0.049,0.078,0.0,1.0,0,0,3.0,46,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,83.0,-0.001,-0.215,72.3,6.8,0.142,0.215,93.5,6,6,0.987,0.987,25,25,25,26,1,2,,1.0,5.0,1.0,2.27,-0.13,0.13,41.7,5.937534104888432,11.862884314106326,23.316274805884333,43.34610427970397,33.34463600501378
FS,2025-06-11,86.0,-2.15,5.01,"Turang, Brice",668930,680885,field_out,hit_into_play,,,,,13.0,Brice Turang flies out to center fielder Michael Harris II.,R,L,R,MIL,ATL,X,8,fly_ball,2,2,2025,-1.02,-0.09,-0.14,1.39,,606992.0,,2,8,Bot,145.64,72.97,,,,,6.934134422042788,-125.12204310370282,-2.1894820849464827,-12.048441053468268,23.72634731539549,-32.94450419894788,3.45,1.62,316.0,85.1,32.0,87.5,1588.0,7.1,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.41,0.02,0.024,0.0,1.0,0,0,3.0,66,5,Split-Finger,2,6,2,6,6,2,2,6,Strategic,Standard,259.0,-0.012,-0.22,63.0,7.5,0.041,0.22,88.0,-4,-4,0.025,0.025,25,25,25,26,4,3,5.0,1.0,6.0,1.0,3.16,1.02,-1.02,38.9,16.6318430697399,-4.511183973864447,35.46191404397862,36.08740505683655,43.552612783580685
FF,2025-06-11,97.8,-2.2,5.27,"Turang, Brice",668930,680885,single,hit_into_play,,,,,2.0,Brice Turang singles on a line drive to left fielder Eli White.,R,L,R,MIL,ATL,X,7,line_drive,3,2,2025,-0.06,1.26,0.17,3.08,,,,1,6,Bot,93.64,107.5,,,,,6.590574374813913,-142.249068303167,-3.298092196959736,-2.4747448052531738,35.304448056416305,-14.530196877546969,3.45,1.62,244.0,89.2,18.0,98.2,2450.0,6.7,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.76,0.737,0.683,0.9,1.0,1,0,4.0,48,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,212.0,0.021,0.336,71.0,6.0,0.854,-0.336,89.2,-4,-4,0.07,0.07,25,25,25,26,3,2,5.0,1.0,6.0,1.0,1.14,0.06,-0.06,32.5,1.1541885306762358,16.809849753511568,27.787996205116247,31.489899377112955,30.03722583831441
