pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-15,88.3,2.3,5.95,"Fitzgerald, Tyler",666149,666200,single,hit_into_play,,,,,14.0,Tyler Fitzgerald singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,SF,X,8,line_drive,1,2,2025,1.19,0.71,0.16,1.01,,,,1,3,Top,114.49,88.97,,,,,-7.616594372696335,-128.26408983027432,-7.342265610413467,14.71180856553772,27.024988381670944,-22.94204018733081,3.4,1.61,246.0,76.9,22.0,87.5,1975.0,5.9,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.55,0.937,0.862,0.9,1.0,1,0,4.0,19,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116.0,-0.028,0.489,62.7,7.9,1.022,-0.489,88.0,2,-2,0.745,0.255,27,27,28,28,1,0,5.0,1.0,5.0,1.0,2.23,1.19,-1.19,31.3,15.586798465154764,4.767540406628148,45.4077500286304,36.1099389236579,30.884434541089995
SL,2025-04-14,86.1,2.5,6.46,"Fitzgerald, Tyler",666149,621383,triple,hit_into_play,,,,,6.0,Tyler Fitzgerald triples (1) on a fly ball to right fielder Nick Castellanos.,R,R,L,PHI,SF,X,9,fly_ball,1,1,2025,-0.55,0.38,0.4,2.8,,,,0,7,Top,197.46,78.87,,,,,-3.817940374753197,-125.3804299655303,-3.2253327548629973,-5.080641787277925,25.26815207418129,-27.685254351126044,3.41,1.61,345.0,97.4,25.0,85.4,2399.0,5.8,778320,592663,547180,681082,664761,607208,596146,679032,592206,54.7,0.303,0.437,1.6,1.0,1,2,5.0,55,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,191.0,-0.064,0.931,69.5,6.9,0.754,-0.931,97.4,-2,2,0.176,0.824,33,27,34,28,1,2,3.0,2.0,4.0,1.0,2.69,-0.55,0.55,50.5,6.675269194853361,8.325703923601976,33.33741572735793,38.25267228071345,23.231892340497108
FF,2025-04-14,96.5,-1.41,6.48,"Fitzgerald, Tyler",666149,614179,double,hit_into_play,,,,,5.0,Tyler Fitzgerald doubles (3) on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,SF,X,8,line_drive,0,1,2025,-0.48,1.34,-0.18,2.63,,,,0,9,Top,83.31,55.35,,,,,4.340619780717696,-140.2400977666478,-7.624735568966786,-7.369748276455497,35.76207485847353,-12.887883677166393,3.41,1.61,370.0,102.6,22.0,95.7,2321.0,6.2,778320,592663,547180,681082,664761,607208,596146,669016,592206,54.29,0.611,0.918,1.25,1.0,1,1,6.0,72,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,212.0,-0.004,0.756,70.6,7.0,1.6,-0.756,102.6,-4,4,0.013,0.987,30,27,31,28,1,3,3.0,2.0,2.0,1.0,1.14,0.48,0.48,45.7,16.04457738604457,-0.3886444686616284,31.891835252192973,31.614101420414784,31.699826319990777
SI,2025-04-12,93.7,-0.87,5.81,"Fitzgerald, Tyler",666149,643410,field_out,hit_into_play,,,,,2.0,Tyler Fitzgerald flies out to right fielder Aaron Judge.,R,R,R,NYY,SF,X,9,fly_ball,3,2,2025,-1.41,1.59,-0.19,2.91,,671218.0,669087.0,2,8,Top,166.08,100.05,,,,,4.902966925232762,-136.09583913398933,-5.178958205510055,-18.59728148009277,35.299420935964086,-11.563189117273344,3.38,1.59,267.0,82.9,42.0,93.4,1786.0,6.6,778355,669224,502671,665862,665828,683011,641355,663757,592450,53.86,0.003,0.003,0.0,1.0,0,0,3.0,72,8,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,211.0,0.018,-0.282,70.3,6.6,0.003,0.282,88.0,4,-4,0.971,0.029,34,27,34,28,1,3,3.0,1.0,1.0,2.0,1.05,1.41,1.41,47.6,5.881728373267527,1.4883350711675754,30.51232397065808,30.179313432838526,29.299218918325217
SL,2025-04-12,86.6,-1.32,5.89,"Fitzgerald, Tyler",666149,596133,field_out,hit_into_play,,,,,3.0,Tyler Fitzgerald flies out to right fielder Aaron Judge.,R,R,R,NYY,SF,X,9,fly_ball,0,1,2025,0.17,1.07,0.67,2.96,,,,0,7,Top,185.27,143.68,,,,,4.357371309085706,-126.12413670030456,-2.948092921704177,0.9600993655702342,25.366789523577356,-20.408694582480948,3.38,1.59,202.0,86.6,58.0,86.0,2292.0,5.9,778355,669224,502671,665862,665828,683011,691176,641355,592450,54.64,0.011,0.01,0.0,1.0,0,0,3.0,59,2,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,183.0,0.014,-0.22,67.0,7.2,0.011,0.22,88.0,4,-4,0.947,0.053,31,27,32,28,1,2,3.0,1.0,2.0,2.0,1.97,-0.17,-0.17,49.8,14.426915615554018,-1.2616111556634508,30.53848737895765,40.77305173166982,31.382985338030384
FC,2025-04-11,83.5,3.44,5.02,"Fitzgerald, Tyler",666149,642232,single,hit_into_play,,,,,1.0,Tyler Fitzgerald singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,SF,X,9,line_drive,1,1,2025,0.05,0.39,-0.5,3.37,,,,0,4,Top,167.12,143.01,,,,,-9.108497803581368,-121.19607257731104,1.967685442463492,2.5103544197985683,27.20147722868427,-29.089597278822488,3.38,1.59,148.0,57.4,28.0,82.4,1960.0,6.0,778370,669224,502671,665862,672724,683011,641355,663757,592450,54.46,0.3,0.27,0.9,1.0,1,0,1.0,33,3,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,136.0,-0.013,0.447,59.9,5.4,0.314,-0.447,88.0,-4,4,0.114,0.886,33,27,34,28,1,1,3.0,2.0,6.0,1.0,2.94,0.05,-0.05,10.8,0.830928773605648,18.03595024223561,29.878669687847392,25.957210016300653,19.015697363569096
SL,2025-04-09,84.9,-1.65,6.2,"Fitzgerald, Tyler",666149,607259,double,hit_into_play,,,,,6.0,Tyler Fitzgerald doubles (2) on a line drive to left fielder Will Benson.,R,R,R,SF,CIN,X,7,line_drive,0,0,2025,0.07,0.05,0.29,2.25,,,,2,3,Bot,41.71,113.12,,,,,4.367718355050141,-123.58276814545565,-3.0193248268464856,-0.1648434155968194,24.83166433452039,-31.281360198185634,3.38,1.58,213.0,84.9,19.0,84.1,2435.0,5.8,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.71,0.829,0.752,1.25,1.0,1,1,4.0,24,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,14.0,0.012,0.579,69.9,7.7,0.922,-0.579,88.0,-5,-5,0.076,0.076,34,27,35,28,1,0,5.0,1.0,7.0,2.0,3.11,-0.07,-0.07,55.9,24.140503020441948,-6.97129310525149,34.73984209993552,36.66738152622843,39.32932123061684
SV,2025-04-09,84.6,-2.42,5.76,"Fitzgerald, Tyler",666149,663574,field_out,hit_into_play,,,,,5.0,Tyler Fitzgerald flies out to right fielder Jake Fraley.,R,R,R,SF,CIN,X,9,fly_ball,0,1,2025,1.19,-0.44,-0.23,2.2,,,,1,8,Bot,185.46,89.35,,,,,2.6905128634581263,-123.2385506581017,-1.0966938846752756,11.537858122208275,24.659874540004598,-36.6541956877055,3.38,1.58,309.0,94.3,39.0,83.3,2053.0,5.4,778376,642851,687952,666158,669289,682829,666181,670770,641584,55.09,0.049,0.078,0.0,1.0,0,0,3.0,71,2,Slurve,6,6,6,6,6,6,6,6,Standard,Standard,43.0,-0.034,-0.215,70.9,6.8,0.142,0.215,94.3,0,0,0.559,0.559,28,27,28,28,1,3,2.0,1.0,3.0,2.0,3.62,-1.19,-1.19,28.7,5.856272990927613,5.631132540450753,39.476641205587306,30.442397944421018,31.108773802734166
ST,2025-04-09,77.7,2.11,5.68,"Fitzgerald, Tyler",666149,573124,single,hit_into_play,,,,,9.0,Tyler Fitzgerald singles on a line drive to right fielder Jake Fraley. Patrick Bailey scores.,R,R,L,SF,CIN,X,9,line_drive,1,2,2025,-1.57,0.05,0.39,1.97,672275.0,,,2,6,Bot,177.88,123.31,,,,,-0.8008975886615798,-113.1548021554482,-1.0653520616663974,-13.214270548524189,22.878727227349245,-31.742632332494157,3.38,1.58,170.0,88.5,11.0,76.5,2975.0,5.6,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.91,0.611,0.564,0.9,1.0,1,0,4.0,55,4,Sweeper,4,6,4,6,6,5,5,6,Standard,Standard,284.0,0.116,0.808,62.5,6.5,0.673,-0.808,88.5,-2,-2,0.226,0.226,34,27,35,28,1,2,4.0,1.0,2.0,2.0,3.75,-1.57,1.57,27.0,-3.161283830207973,22.47695282931878,38.009491155922255,37.2601207535989,19.34914000160463
SL,2025-04-07,89.6,-2.46,5.71,"Fitzgerald, Tyler",666149,668881,field_out,hit_into_play,,,,,14.0,Tyler Fitzgerald flies out to left fielder Jacob Hurtubise.,R,R,R,SF,CIN,X,7,fly_ball,1,2,2025,0.24,0.59,0.36,1.29,,,,2,8,Bot,93.54,102.53,,,,,6.510798150166507,-130.36809150953667,-6.2239818451553415,1.3788873292882582,26.55902806869737,-24.32050647515549,3.36,1.58,270.0,77.8,29.0,90.3,2359.0,6.7,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.82,0.206,0.218,0.0,1.0,0,0,3.0,60,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.016,-0.182,61.3,7.6,0.292,0.182,88.0,-2,-2,0.087,0.087,25,27,26,28,3,2,5.0,2.0,6.0,1.0,2.24,-0.24,-0.24,27.4,14.284916234202624,-8.313838054707036,41.23895614200302,37.52696719855657,35.97607430473205
SL,2025-04-04,89.1,-1.28,6.0,"Fitzgerald, Tyler",666149,666619,field_out,hit_into_play,,,,,9.0,Tyler Fitzgerald flies out to right fielder Victor Robles.,R,R,R,SF,SEA,X,9,fly_ball,1,2,2025,0.39,0.23,0.49,1.86,683766.0,,,0,9,Bot,148.41,112.18,,,,,3.557919597908825,-129.7079899080109,-4.668954127215602,3.640760723855809,26.422825452462003,-28.77791625454381,3.38,1.6,225.0,80.5,50.0,89.5,2493.0,6.5,778444,663728,664238,670156,593871,641487,668227,677594,645302,54.02,0.037,0.037,0.0,1.0,0,0,3.0,92,4,Slider,8,8,8,8,8,8,8,8,Strategic,Strategic,93.0,-0.091,-0.098,71.5,7.6,0.056,0.098,88.0,0,0,0.921,0.921,25,27,26,28,1,4,3.0,2.0,2.0,1.0,2.63,-0.39,-0.39,34.5,10.208423548108469,-6.008589907635824,41.71521515740076,40.42098129963752,32.223721885598835
SL,2025-04-02,83.6,-2.19,5.23,"Fitzgerald, Tyler",666149,606160,field_out,hit_into_play,,,,,7.0,Tyler Fitzgerald flies out to left fielder Yordan Alvarez.,R,R,R,HOU,SF,X,7,fly_ball,0,1,2025,0.9,0.12,-0.54,2.14,,,,0,9,Top,85.08,133.48,,,,,2.0072358287684726,-121.62133374011782,-0.8559324423965025,8.449772010791397,26.77871516125456,-31.06748326470132,3.38,1.6,194.0,93.1,61.0,83.0,2579.0,6.2,778475,673237,572233,663898,670623,665161,670541,676801,701305,54.34,0.011,0.015,0.0,1.0,0,0,3.0,72,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,76.0,0.003,-0.22,77.2,8.3,0.024,0.22,93.1,-3,3,0.031,0.969,34,27,35,28,1,3,2.0,2.0,4.0,2.0,3.18,-0.9,-0.9,33.6,29.24716741144583,-19.73876591482023,42.82808437557384,28.369749723661787,40.1480524221698
FF,2025-03-31,94.9,-1.68,5.14,"Fitzgerald, Tyler",666149,606160,field_out,hit_into_play,,,,,12.0,Tyler Fitzgerald flies out to right fielder Cam Smith.,R,R,R,HOU,SF,X,9,fly_ball,0,2,2025,-0.89,1.36,0.12,3.61,,,,0,9,Top,169.8,107.58,,,,,6.670398764589654,-137.9068557070316,-1.2793492343471295,-12.954611741349822,35.451097018357544,-14.905843901427202,3.42,1.63,254.0,91.4,49.0,93.9,2445.0,6.1,778505,673237,572233,514888,670623,665161,643289,676694,701358,54.35,0.003,0.004,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,227.0,0.003,-0.165,67.1,6.2,0.006,0.165,91.4,-3,3,0.031,0.969,34,27,35,28,1,3,,1.0,2.0,2.0,1.21,0.89,0.89,34.9,11.301851569523382,9.779220025975892,23.05440272251641,35.947571732517055,26.27440561698745
CU,2025-03-30,80.2,-1.25,6.28,"Fitzgerald, Tyler",666149,607259,field_out,hit_into_play,,,,,9.0,Tyler Fitzgerald flies out sharply to center fielder Blake Dunn.,R,R,R,CIN,SF,X,8,fly_ball,2,2,2025,0.46,-1.46,0.44,2.11,,,,2,3,Top,132.96,50.78,,,,,2.8474879860317244,-116.78781636507506,0.2591739119086931,3.642549905106356,23.20700736417918,-45.78710242099768,3.42,1.63,367.0,102.9,23.0,79.4,2783.0,5.9,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.65,0.74,1.206,0.0,1.0,0,0,6.0,15,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,11.0,0.011,-0.224,69.8,7.3,2.178,0.224,102.9,0,0,0.543,0.457,34,27,35,28,1,0,,1.0,5.0,1.0,5.02,-0.46,-0.46,67.6,10.60100728676492,5.665699803168898,37.80009828551511,39.08134885739172,31.069379618316702
CU,2025-03-29,83.0,3.8,5.43,"Fitzgerald, Tyler",666149,666157,field_out,hit_into_play,,,,,9.0,Tyler Fitzgerald flies out to right fielder Jake Fraley.,R,R,L,CIN,SF,X,9,fly_ball,2,2,2025,-0.36,0.06,0.69,1.91,,682641.0,669477.0,2,2,Top,184.93,88.58,,,,,-6.375861238527051,-120.75263907137231,-1.715220816063717,-2.378583699562461,22.639519697950224,-31.504756827091683,3.48,1.65,310.0,94.8,43.0,82.7,2546.0,6.0,778540,624431,687952,680574,669289,682829,666158,670770,641584,54.46,0.014,0.023,0.0,1.0,0,0,3.0,12,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,304.0,0.04,-0.203,72.5,7.6,0.043,0.203,94.8,-1,1,0.397,0.603,27,27,27,28,1,0,,2.0,5.0,1.0,3.24,-0.36,0.36,17.6,15.058696233171077,4.650831427292588,41.47515902955914,40.50105418465138,30.224612016257392
FC,2025-03-29,97.0,-0.08,6.51,"Fitzgerald, Tyler",666149,668933,single,hit_into_play,,,,,6.0,Tyler Fitzgerald singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,CIN,SF,X,8,line_drive,1,2,2025,0.2,0.6,0.5,2.36,,,,0,8,Top,158.96,73.34,,,,,1.0909251874221972,-141.28911150399284,-6.931686834411511,2.446767827280376,26.19980294275732,-22.937763891280863,3.48,1.65,281.0,100.4,14.0,96.3,2615.0,5.4,778540,624431,687952,680574,669289,682829,666158,670770,641584,55.09,0.846,0.836,0.9,1.0,1,0,4.0,57,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,194.0,-0.088,0.508,73.3,6.9,1.102,-0.508,100.4,1,-1,0.753,0.247,27,27,27,28,1,2,,2.0,5.0,1.0,1.78,-0.2,-0.2,52.5,4.63944986163872,8.645812122334355,35.432248005868914,39.52989847456054,27.136194176387995
SL,2025-03-27,86.9,-2.52,5.76,"Fitzgerald, Tyler",666149,668881,field_out,hit_into_play,,,,,5.0,Tyler Fitzgerald flies out to center fielder TJ Friedl.,R,R,R,CIN,SF,X,8,fly_ball,0,2,2025,0.62,0.23,-0.04,2.71,,,573262.0,1,5,Top,114.19,58.4,,,,,4.695585013945182,-126.50993651694604,-1.5926609542321477,5.739013158582307,25.55836595795459,-29.635551920790856,3.48,1.65,349.0,93.1,30.0,87.4,2441.0,6.5,778561,624431,687952,680574,600869,682829,666158,670770,641584,53.96,0.12,0.187,0.0,1.0,0,0,3.0,37,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,108.0,0.04,-0.169,64.0,6.9,0.328,0.169,93.1,1,-1,0.64,0.36,25,27,26,28,2,1,,,6.0,2.0,2.79,-0.62,-0.62,28.7,15.905847430908118,-0.8601687097254119,34.70545421352513,33.48231223826756,32.59997765101207
