pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
,2025-06-29,,,,"O'Hearn, Ryan",656811,671737,field_out,hit_into_play,,,,,,Ryan O'Hearn flies out to left fielder Jake Mangum.,R,L,R,BAL,TB,X,7,fly_ball,1,0,2025,,,,,,,683002.0,2,1,Bot,71.75,122.29,,,,,,,,,,,,,,,,,,,777317,643376,650490,664040,678554,670764,663968,802415,666139,,,,0.0,,0,0,,9,2,,0,0,0,0,0,0,0,0,,,,-0.022,-0.306,,,,0.306,,0,0,0.522,0.522,24,31,24,32,1,0,5.0,1.0,6.0,1.0,,,,,,,,,
SL,2025-06-29,90.2,-1.69,5.92,"O'Hearn, Ryan",656811,679358,field_out,hit_into_play,,,,,12.0,Ryan O'Hearn flies out to right fielder Josh Lowe.,R,L,R,BAL,TB,X,9,fly_ball,0,0,2025,0.27,0.94,0.84,2.66,,602104.0,,2,7,Bot,165.33,70.13,,,,,5.805882588984322,-131.3653103368298,-4.273282459430179,2.041601643616864,25.0678414827301,-20.578693991600357,3.47,1.57,333.0,92.6,40.0,91.9,2477.0,7.0,777317,643376,650490,664040,678554,670764,663968,802415,666139,53.47,0.017,0.023,0.0,1.0,0,0,3.0,55,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,195.0,-0.002,-0.29,71.9,6.8,0.046,0.29,92.6,5,5,0.987,0.987,27,31,28,32,1,3,2.0,1.0,3.0,1.0,1.84,-0.27,0.27,45.3,16.21607160911041,-7.648184365275369,37.25320974347424,27.752439343916357,29.58213952060532
FF,2025-06-25,97.4,-1.45,5.6,"O'Hearn, Ryan",656811,594798,field_out,hit_into_play,,,,,11.0,Ryan O'Hearn flies out to left fielder Alejandro Osuna.,R,L,R,BAL,TEX,X,7,fly_ball,1,0,2025,-0.96,1.32,-0.92,2.62,,,,0,2,Bot,33.96,109.95,,,,,3.663086758769315,-141.78888967422495,-5.553802747155896,-13.85180540771806,32.942952086452415,-13.349377176924763,3.5,1.59,315.0,91.8,40.0,98.1,2430.0,6.7,777365,641680,669701,543760,673962,608369,696030,694497,666969,53.82,0.02,0.025,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,-0.025,-0.301,75.3,6.8,0.042,0.301,91.8,-1,-1,0.437,0.437,37,31,37,32,1,0,5.0,1.0,6.0,2.0,1.09,0.96,-0.96,31.3,7.249085132945991,14.900896940106216,28.98418403528075,48.0090140308465,17.930644662151664
FF,2025-06-24,96.3,-1.98,6.34,"O'Hearn, Ryan",656811,592426,field_out,hit_into_play,,,,,14.0,Ryan O'Hearn flies out to right fielder Sam Haggerty.,R,L,R,BAL,TEX,X,9,fly_ball,2,1,2025,-0.68,1.42,0.25,1.38,,,,1,9,Bot,198.41,83.35,,,,,7.533666550161306,-139.66567359916334,-10.86381040879151,-10.67097714272468,32.062374389280926,-11.191624467488689,3.47,1.58,336.0,98.8,24.0,97.1,2258.0,7.0,777380,543309,677649,543760,673962,608369,694671,694497,664059,53.54,0.451,0.644,0.0,1.0,0,0,5.0,76,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,207.0,-0.044,-0.298,75.3,8.1,1.093,0.298,98.8,0,0,0.577,0.577,33,31,34,32,1,3,6.0,2.0,3.0,1.0,1.05,0.68,-0.68,56.0,22.39562085263253,-6.739708860336543,45.03847584133709,34.361840807035314,30.458396242167627
CU,2025-06-22,79.7,-2.61,5.98,"O'Hearn, Ryan",656811,701542,single,hit_into_play,,,,,8.0,Ryan O'Hearn singles on a line drive to right fielder Aaron Judge. Ramón Urías scores. Gunnar Henderson to 3rd.,R,L,R,NYY,BAL,X,9,line_drive,0,0,2025,1.16,-1.05,-0.01,1.95,,602104.0,683002.0,1,1,Top,172.18,132.62,,,,,3.546274842947849,-115.9059070931752,-0.002116819263203,9.532547355992325,25.71736224728621,-41.78807583195343,3.49,1.59,203.0,96.5,13.0,79.3,2978.0,6.5,777406,669224,700250,518934,665862,672724,641355,663757,592450,54.0,0.969,0.922,0.9,1.0,1,0,4.0,4,1,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,52.0,-0.12,0.478,74.6,7.8,1.148,-0.478,96.5,0,0,0.462,0.538,26,31,26,32,1,0,5.0,1.0,5.0,2.0,4.7,-1.16,1.16,37.7,23.24941586776353,-8.235530029458015,39.84401273761114,39.41943668058911,33.807721671939554
FF,2025-06-21,94.0,-1.19,5.77,"O'Hearn, Ryan",656811,657376,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to left fielder Jasson Domínguez.,R,L,R,NYY,BAL,X,7,fly_ball,3,2,2025,-0.32,1.39,0.08,2.6,,,,0,7,Top,77.92,92.3,,,,,3.998264202164188,-136.84481481045873,-5.614578632436278,-4.914432902856108,29.04921489829984,-13.611412478939124,3.48,1.59,291.0,90.5,48.0,93.9,2665.0,6.1,777422,641555,700250,672724,665862,683011,691176,663757,641355,54.36,0.001,0.0,0.0,1.0,0,0,3.0,58,8,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,208.0,0.001,-0.345,74.8,7.2,0.001,0.345,90.5,9,-9,0.998,0.002,29,31,29,32,3,2,5.0,1.0,7.0,1.0,1.18,0.32,-0.32,40.1,15.754143647378088,-2.0903250107528537,32.33203206630525,35.84400264740722,25.996283891679155
SI,2025-06-21,93.4,-2.47,6.23,"O'Hearn, Ryan",656811,664141,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to left fielder Jasson Domínguez.,R,L,R,NYY,BAL,X,7,fly_ball,1,0,2025,-1.19,0.78,0.02,3.03,,,,1,9,Top,84.25,107.58,,,,,8.904298377350218,-135.76801041863078,-4.196787419016048,-16.651885061250876,27.74728456912964,-21.76360691144809,3.48,1.59,252.0,81.6,47.0,92.5,2307.0,5.7,777422,700250,641555,672724,665862,683011,691176,663757,641355,54.82,0.017,0.017,0.0,1.0,0,0,3.0,73,2,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,224.0,0.0,-0.293,72.0,6.4,0.027,0.293,88.0,9,-9,0.999,0.001,31,31,32,32,1,3,,1.0,4.0,1.0,1.82,1.19,-1.19,44.1,7.702954215511106,7.97601490641924,32.00256592365831,35.64677556368193,25.72637492424256
SI,2025-06-18,90.5,-1.34,3.75,"O'Hearn, Ryan",656811,687330,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn lines out sharply to center fielder Jake Mangum.,R,L,R,TB,BAL,X,8,line_drive,2,1,2025,-1.58,0.08,0.2,1.91,,,,1,2,Top,119.26,60.59,,,,,7.35608106089995,-131.6288081194422,1.2241372819233014,-19.98013944115746,28.043880800348624,-31.727063621163087,3.47,1.59,344.0,100.1,20.0,92.0,2256.0,7.2,777463,643376,650490,678554,691406,670764,666624,663968,676609,53.29,0.363,0.453,0.0,1.0,0,0,5.0,18,4,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,249.0,0.001,-0.298,75.3,7.1,0.723,0.298,100.1,-8,8,0.028,0.972,27,31,28,32,1,1,1.0,1.0,3.0,1.0,2.71,1.58,-1.58,0.2,6.722829640947065,2.8174220628327427,43.81910956944378,35.001510863683244,25.047789523298118
CH,2025-06-16,85.1,-1.18,5.94,"O'Hearn, Ryan",656811,686752,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to left fielder Christopher Morel.,R,L,R,TB,BAL,X,7,fly_ball,0,0,2025,-1.16,-0.16,-0.17,2.99,,,676059.0,0,7,Top,102.14,107.93,,,,,4.715432205602336,-123.90795035215402,-0.3137933401315214,-12.862834973402247,23.571769116382693,-33.968177911108164,3.46,1.59,237.0,75.9,43.0,85.4,2456.0,6.3,777484,643376,666018,664040,691406,676609,666624,663968,666139,54.17,0.111,0.119,0.0,1.0,0,0,3.0,54,1,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,251.0,0.009,-0.242,73.1,7.1,0.156,0.242,88.0,6,-6,0.977,0.023,27,31,28,32,3,2,6.0,3.0,5.0,1.0,3.29,1.16,-1.16,35.5,7.862179648340173,6.344954747410086,25.70121809219953,41.10738749668302,23.547762461436548
SI,2025-06-13,96.4,-1.89,5.97,"O'Hearn, Ryan",656811,686799,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to left fielder LaMonte Wade Jr.,R,L,R,BAL,LAA,X,7,fly_ball,1,1,2025,-1.39,0.36,-0.15,2.47,,,,2,4,Bot,83.51,77.79,,,,,7.758204767942006,-140.14508437844756,-4.5119615669238,-20.082150607457063,32.31148927628097,-26.64621705623933,3.47,1.59,319.0,90.3,37.0,96.1,2264.0,6.2,777539,681351,694384,695681,650859,687263,664774,666176,624585,54.29,0.031,0.05,0.0,1.0,0,0,3.0,31,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.011,-0.244,73.4,6.8,0.09,0.244,90.3,1,1,0.655,0.655,24,31,25,32,2,1,6.0,1.0,5.0,3.0,2.11,1.39,-1.39,29.5,10.272418527946469,-0.3784540861476052,33.07400327437625,39.410050033768194,28.17695427434107
FS,2025-06-13,84.2,-1.21,6.24,"O'Hearn, Ryan",656811,593576,double,hit_into_play,,,,,5.0,Ryan O'Hearn doubles (9) on a line drive to left fielder LaMonte Wade Jr.,R,L,R,BAL,LAA,X,7,line_drive,0,0,2025,-0.34,-0.05,-0.23,2.68,,,,2,8,Bot,35.0,103.0,,,,,2.9537228209412985,-122.64174001766362,-1.783105709771966,-4.055924202477919,24.467701886762164,-32.55824478573772,3.47,1.59,191.0,92.3,11.0,83.9,980.0,6.0,777539,681351,694384,695681,650859,687263,664774,666176,624585,54.45,0.726,0.688,1.25,1.0,1,1,4.0,62,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,259.0,0.007,0.579,64.9,6.0,0.83,-0.579,92.3,2,2,0.932,0.932,36,31,36,32,1,3,6.0,1.0,1.0,3.0,3.26,0.34,-0.34,41.5,-9.830378478658153,24.774721561378488,29.56409382897245,40.55774241748681,14.619154120171876
FS,2025-06-11,89.5,-2.26,5.87,"O'Hearn, Ryan",656811,663554,field_out,hit_into_play,,,,,13.0,Ryan O'Hearn lines out to center fielder Parker Meadows.,R,L,R,BAL,DET,X,8,line_drive,0,1,2025,-1.15,0.13,-0.85,2.43,,668939.0,683002.0,1,5,Bot,99.06,67.97,,,,,5.971386643889471,-130.13143472934183,-2.6999860349228526,-14.355122221678135,29.393309018405155,-30.36434104948709,3.47,1.59,332.0,92.8,24.0,90.3,1373.0,7.0,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.53,0.151,0.188,0.0,1.0,0,0,3.0,39,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,244.0,-0.026,-0.211,79.1,7.5,0.298,0.211,92.8,2,2,0.842,0.842,28,31,28,32,3,2,6.0,1.0,6.0,1.0,2.74,1.15,-1.15,39.9,8.800360167988227,5.799141757693847,27.49314118516775,47.290480875822375,24.011275320440923
FF,2025-06-11,96.4,-1.8,6.1,"O'Hearn, Ryan",656811,663554,field_out,hit_into_play,,,,,3.0,Ryan O'Hearn lines out to center fielder Parker Meadows.,R,L,R,BAL,DET,X,8,line_drive,0,1,2025,-0.7,1.46,0.53,3.03,,702616.0,,2,3,Bot,114.06,76.66,,,,,7.878943651518208,-140.02084561369273,-5.895981556948829,-11.05232604378754,33.81088847568184,-11.87975585780198,3.47,1.59,307.0,85.6,26.0,97.0,2322.0,6.9,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.61,0.103,0.119,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.024,-0.25,59.6,6.2,0.195,0.25,88.0,2,2,0.762,0.762,28,31,28,32,2,1,6.0,1.0,6.0,1.0,1.02,0.7,-0.7,48.8,27.71705499841496,-8.749436685456192,38.94489771728486,28.78891941785483,18.637516369146404
FS,2025-06-11,88.6,-1.98,5.95,"O'Hearn, Ryan",656811,663554,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn lines out to center fielder Parker Meadows.,R,L,R,BAL,DET,X,8,line_drive,3,2,2025,-1.06,0.44,-0.38,3.2,,683002.0,,2,1,Bot,117.15,92.58,,,,,6.197764494245501,-128.9851211903548,-1.6441764676349977,-13.084270107660824,24.03111323037441,-27.098545808013444,3.47,1.59,268.0,76.7,29.0,90.0,1502.0,6.9,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.61,0.229,0.206,0.0,1.0,0,0,3.0,7,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.033,-0.277,71.2,7.0,0.252,0.277,88.0,0,0,0.533,0.533,28,31,28,32,1,0,6.0,1.0,6.0,1.0,2.44,1.06,-1.06,42.2,9.13410487044402,6.2363797063617,24.50438046166234,40.52104982186239,23.96380896941838
FF,2025-06-11,97.2,-1.39,6.15,"O'Hearn, Ryan",656811,689225,single,hit_into_play,,,,,11.0,Ryan O'Hearn singles on a sharp line drive to center fielder Parker Meadows. Jackson Holliday scores. Adley Rutschman scores. Gunnar Henderson to 2nd.,R,L,R,BAL,DET,X,8,line_drive,1,2,2025,-0.36,1.58,-0.37,3.65,702616.0,668939.0,683002.0,2,8,Bot,117.53,83.96,,,,,3.5470552273913847,-141.436128515276,-4.730078689647483,-5.724292479118033,35.85210032833016,-10.140787753556571,3.47,1.59,288.0,103.8,14.0,96.2,2613.0,6.0,777562,693307,679529,650402,690993,700242,682985,678009,672761,54.54,0.74,0.755,0.9,1.0,1,0,4.0,70,4,4-Seam Fastball,5,1,5,1,1,7,7,1,Standard,Standard,202.0,0.008,0.585,73.0,6.1,1.047,-0.585,103.8,4,4,0.99,0.99,27,31,27,32,1,4,6.0,1.0,,1.0,0.85,0.36,-0.36,48.5,-0.5513209834834907,3.94278244267188,22.05540702226661,40.18846162463653,22.511770553834616
SI,2025-06-07,94.9,-1.72,6.04,"O'Hearn, Ryan",656811,622663,single,hit_into_play,,,,,4.0,Ryan O'Hearn singles on a sharp line drive to left fielder JJ Bleday.,R,L,R,ATH,BAL,X,7,line_drive,2,0,2025,-1.31,1.06,-0.63,2.37,,,,0,4,Top,67.35,109.85,,,,,5.750767837074113,-137.97001327009906,-6.2855537996299935,-17.962178467748032,30.01196058394473,-17.446049864029234,3.46,1.61,266.0,103.4,12.0,94.8,2093.0,6.2,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.27,0.943,0.931,0.9,1.0,1,0,4.0,33,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,216.0,-0.038,0.32,71.8,7.0,1.214,-0.32,103.4,3,-3,0.824,0.176,31,31,31,32,2,1,5.0,1.0,6.0,3.0,1.47,1.31,-1.31,39.9,2.027234766827846,16.801143206470694,29.32857642483104,47.47275080012013,13.17071078654046
FC,2025-06-07,94.1,-1.77,6.11,"O'Hearn, Ryan",656811,622663,sac_fly,hit_into_play,,,,,6.0,Ryan O'Hearn out on a sacrifice fly to left fielder JJ Bleday. Jackson Holliday scores.,R,L,R,ATH,BAL,X,7,fly_ball,0,0,2025,-0.08,0.98,0.41,2.85,702616.0,668939.0,683002.0,0,1,Top,62.7,90.78,,,,,5.841078350167625,-136.90213385307587,-4.9145699962576375,-2.294657930339618,30.42917686361079,-18.896319848261,3.46,1.61,311.0,88.4,28.0,94.1,2263.0,6.3,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.18,0.057,0.08,0.0,1.0,0,0,3.0,4,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,200.0,0.029,-0.216,70.2,6.2,0.135,0.216,88.4,0,0,0.337,0.663,31,31,31,32,1,0,5.0,1.0,6.0,3.0,1.59,0.08,-0.08,42.1,4.472616962830726,11.083261997524644,31.362930622613096,33.76543604442182,18.419324159371413
FF,2025-06-06,91.8,1.19,4.96,"O'Hearn, Ryan",656811,676664,field_out,hit_into_play,,,,,3.0,Ryan O'Hearn flies out to right fielder Lawrence Butler.,R,L,L,ATH,BAL,X,9,fly_ball,2,0,2025,1.06,1.28,0.62,3.53,,,,2,3,Top,202.67,104.32,,,,,-3.758240541802496,-133.65800210793947,-0.504502676004116,13.519643229724728,31.14058030126846,-16.987573547283834,3.46,1.61,300.0,84.1,38.0,91.8,2192.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.08,0.011,0.013,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,133.0,0.007,-0.362,72.9,7.0,0.022,0.362,88.0,-3,3,0.217,0.783,29,31,29,32,2,1,5.0,1.0,5.0,1.0,1.44,1.06,1.06,27.7,19.66552327130143,-14.615563713174918,22.53502320606308,31.10005738007242,31.981734903623835
FF,2025-06-06,102.3,-1.74,6.24,"O'Hearn, Ryan",656811,695243,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out to left fielder JJ Bleday.,R,L,R,ATH,BAL,X,7,line_drive,0,1,2025,-0.66,1.57,-0.05,3.33,,,657656.0,1,9,Top,62.74,101.76,,,,,6.411792878380996,-148.75591559576264,-6.7643511862181,-11.337871256236502,37.42274456747623,-7.496019338077298,3.46,1.61,288.0,84.6,25.0,103.1,2699.0,6.9,777613,680862,691016,649966,680474,805779,668709,664913,671732,53.63,0.18,0.208,0.0,1.0,0,0,3.0,76,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,215.0,0.091,-0.216,67.3,5.9,0.309,0.216,88.0,1,-1,0.831,0.169,26,31,27,32,1,4,1.0,1.0,2.0,1.0,0.62,0.66,-0.66,36.8,-0.1998655565413544,20.75411788060033,25.56425892280328,37.07505556627237,17.16135728747297
SL,2025-06-06,81.7,1.3,4.7,"O'Hearn, Ryan",656811,676664,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to center fielder Denzel Clarke.,R,L,L,ATH,BAL,X,8,fly_ball,1,2,2025,-0.23,0.62,-0.2,3.25,,,668939.0,2,1,Top,155.14,78.4,,,,,-2.9359296409063167,-119.00467350222038,2.125961250441697,-1.5702739344568608,23.338206069851648,-26.966323133013624,3.46,1.61,308.0,83.5,36.0,81.8,2178.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.14,0.014,0.02,0.0,1.0,0,0,3.0,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,258.0,0.022,-0.183,76.6,7.0,0.032,0.183,88.0,0,0,0.525,0.475,29,31,29,32,1,0,5.0,1.0,5.0,1.0,2.8,-0.23,-0.23,26.0,9.473277403545271,-7.24555076266276,21.510541106675472,38.23796805429975,29.399079597663665
FF,2025-06-05,95.0,1.93,5.29,"O'Hearn, Ryan",656811,642100,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.,R,L,L,SEA,BAL,X,7,line_drive,1,2,2025,0.54,1.17,-0.65,3.52,,,668939.0,2,8,Top,53.26,90.9,,,,,-7.938229592636294,-138.28231105909936,-1.6460039188225422,8.564686793203368,28.637406096689965,-16.87430622832989,3.48,1.62,322.0,100.7,19.0,94.9,2330.0,6.1,777628,663728,642133,664238,670156,641487,668227,677594,665750,54.44,0.363,0.431,0.0,1.0,0,0,5.0,60,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,134.0,0.024,-0.183,68.8,6.2,0.665,0.183,100.7,-1,1,0.273,0.727,30,31,30,32,1,3,1.0,1.0,4.0,1.0,1.34,0.54,0.54,28.1,4.3746451243432745,17.79489070798351,16.969736437456465,46.253023610559104,19.179056171484053
SL,2025-06-05,88.7,-1.59,4.99,"O'Hearn, Ryan",656811,693433,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a line drive to right fielder Leody Taveras. Adley Rutschman to 2nd.,R,L,R,SEA,BAL,X,9,line_drive,2,1,2025,0.16,0.45,0.08,2.82,,,668939.0,2,1,Top,172.06,89.87,,,,,3.783816521730257,-129.2298897717495,-0.2583309580700004,1.0521902828152854,25.04472057267437,-27.27680874145349,3.48,1.62,256.0,93.7,17.0,89.5,2243.0,6.6,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.94,0.614,0.583,0.9,1.0,1,0,4.0,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.02,0.307,76.6,7.1,0.776,-0.307,93.7,0,0,0.525,0.475,25,31,25,32,1,0,6.0,1.0,6.0,1.0,2.43,-0.16,0.16,26.9,8.71841627441441,-2.727603589547731,31.73902248484769,36.25185084131484,30.52958010938687
FF,2025-06-04,94.9,-2.33,5.65,"O'Hearn, Ryan",656811,676106,field_out,hit_into_play,,,,,12.0,Ryan O'Hearn flies out to left fielder Randy Arozarena.,R,L,R,SEA,BAL,X,7,fly_ball,1,1,2025,-1.06,1.08,0.89,2.75,,,,0,2,Top,79.04,129.89,,,,,10.688220033523784,-137.79811963473028,-4.304218262709422,-15.873173764299867,31.487579961406,-17.559290146628605,3.49,1.62,211.0,71.3,44.0,94.1,2265.0,6.0,777645,641598,456781,702284,810938,641487,668227,677594,664238,54.49,0.3,0.307,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.023,-0.251,67.6,6.1,0.389,0.251,88.0,0,0,0.5,0.5,26,31,26,32,1,0,6.0,1.0,5.0,1.0,1.46,1.06,-1.06,24.3,7.109081356321402,4.186764467696338,39.29906681262605,27.029629058257232,23.31369023839349
FF,2025-06-04,95.2,-2.1,4.56,"O'Hearn, Ryan",656811,668984,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,BAL,X,8,line_drive,0,1,2025,-1.33,0.96,-0.23,2.91,,,,0,9,Top,114.19,83.52,,,,,7.967052184758442,-138.47009230084277,-0.8438193405020673,-18.940121457638377,31.367725888773894,-19.83762673669407,3.49,1.62,290.0,105.2,13.0,95.8,2281.0,6.7,777645,641598,642133,702284,810938,641487,668227,677594,665750,53.82,0.866,0.867,0.0,1.0,0,0,4.0,60,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,231.0,0.016,-0.22,68.3,6.4,1.155,0.22,105.2,-1,1,0.158,0.842,28,31,28,32,1,3,5.0,1.0,1.0,1.0,1.56,1.33,-1.33,14.0,7.710530402008828,7.5526965161757085,30.38126843215981,41.35584820904221,23.04096124690524
FF,2025-06-03,97.5,-0.76,5.92,"O'Hearn, Ryan",656811,663804,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to center fielder Julio Rodríguez.,R,L,R,SEA,BAL,X,8,fly_ball,0,1,2025,-0.95,1.34,0.38,2.34,,,,0,8,Top,162.68,58.34,,,,,5.213526750240554,-141.86635342837397,-7.222091653688294,-13.943515442247843,30.012163787248124,-12.552920396013432,3.49,1.63,359.0,99.9,38.0,97.6,2117.0,6.2,777655,663728,642133,702284,810938,641487,668227,677594,665750,54.34,0.214,0.411,0.0,1.0,0,0,5.0,56,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.011,-0.22,73.5,7.4,0.807,0.22,99.9,-2,2,0.13,0.87,28,31,29,32,1,3,3.0,2.0,3.0,1.0,1.04,0.95,-0.95,40.3,13.529301781540733,-13.640198897786895,40.38984105533611,34.48668113101881,29.24238842740949
CU,2025-06-01,81.6,-1.21,5.88,"O'Hearn, Ryan",656811,605288,sac_fly,hit_into_play,,,,,4.0,Ryan O'Hearn out on a sacrifice fly to left fielder Andrew Benintendi in foul territory. Jackson Holliday scores.,R,L,R,BAL,CWS,X,7,fly_ball,0,0,2025,0.7,-1.11,-0.65,2.82,702616.0,602104.0,683002.0,0,3,Bot,43.33,125.31,,,,,-0.0819573019863248,-118.76609477933674,1.9878524086046063,6.533046041644846,26.374896761466303,-43.28809403727405,3.5,1.63,273.0,93.6,52.0,81.8,1977.0,6.8,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.7,0.001,0.0,0.0,1.0,0,0,3.0,25,1,Curveball,1,0,1,0,0,2,2,0,,,26.0,-0.017,-0.216,74.2,7.1,0.001,0.216,93.6,1,1,0.813,0.813,32,31,32,32,2,1,6.0,1.0,6.0,2.0,4.58,-0.7,0.7,,8.862834434925738,4.718272371740564,28.98765667601403,,
CU,2025-06-01,81.1,-1.3,6.01,"O'Hearn, Ryan",656811,605288,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to center fielder Luis Robert Jr.,R,L,R,BAL,CWS,X,8,fly_ball,1,0,2025,0.16,-0.72,0.16,2.91,602104.0,,683002.0,1,1,Bot,130.49,91.75,,,,,2.9783831614284035,-117.92300118728086,1.197332290795904,0.8086132851568243,25.62832274472573,-39.361103652766346,3.5,1.63,268.0,96.2,50.0,81.1,1710.0,6.6,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.87,0.003,0.003,0.0,1.0,0,0,3.0,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,-0.064,-0.169,79.2,7.4,0.003,0.169,96.2,0,0,0.611,0.611,32,31,32,32,1,0,6.0,1.0,6.0,2.0,4.24,-0.16,0.16,,15.715883073949795,-12.53174514286523,30.623465863303228,35.74754926881971,31.569848516087475
CH,2025-09-28,85.5,-2.88,5.37,"O'Hearn, Ryan",656811,694297,field_out,hit_into_play,,,,,13.0,Ryan O'Hearn flies out to left fielder Jake McCarthy in foul territory.,R,L,R,SD,AZ,X,7,fly_ball,1,1,2025,-1.22,0.36,-1.17,2.52,,,,2,2,Bot,47.02,125.9,,,,,6.538646112504248,-124.4070176891553,-1.1355101865028776,-14.034832445491933,25.769844000694377,-28.462377371378643,3.45,1.64,265.0,92.7,47.0,86.0,2130.0,6.7,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.83,0.006,0.008,0.0,1.0,0,0,3.0,21,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,240.0,-0.004,-0.244,72.7,7.4,0.012,0.244,92.7,4,4,0.872,0.872,26,31,27,32,2,1,5.0,1.0,,2.0,2.77,1.22,-1.22,23.8,11.675945674104016,11.05149585862793,31.425080188458608,50.39453609232639,22.97958021113131
