pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-28,95.5,-1.93,5.73,"Buxton, Byron",621439,592454,single,hit_into_play,,,,,5.0,Byron Buxton singles on a line drive to center fielder Matt Vierling.,R,R,R,DET,MIN,X,8,line_drive,3,2,2025,-0.51,1.28,-0.26,2.25,,,,0,8,Top,115.45,102.22,,,,,5.57237561909757,-138.9077406461914,-6.4767998999770215,-7.781525333838861,29.425806017806718,-14.342192496687597,3.47,1.57,161.0,96.1,11.0,96.4,2275.0,6.7,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.77,0.809,0.776,0.9,1.0,1,0,4.0,65,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,203.0,-0.006,0.353,74.1,7.5,0.953,-0.353,96.1,6,-6,0.993,0.007,35,31,36,32,1,3,6.0,1.0,1.0,1.0,1.21,0.51,0.51,43.2,10.100987007105854,8.7294219503406,39.01043922242144,33.5863553996676,20.313496310757003
SI,2025-06-28,93.9,-1.97,5.84,"Buxton, Byron",621439,663554,single,hit_into_play,,,,,5.0,Byron Buxton singles on a line drive to left fielder Kerry Carpenter.,R,R,R,DET,MIN,X,7,line_drive,0,0,2025,-1.18,1.14,-0.23,2.86,,,,0,1,Top,83.58,100.5,,,,,7.215143688212222,-136.5196892329011,-4.562910594603402,-16.374811599563323,29.006506043375104,-17.083214626370456,3.47,1.57,267.0,93.9,18.0,94.9,2333.0,6.8,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.67,0.5,0.477,0.9,1.0,1,0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.036,0.438,76.3,7.5,0.649,-0.438,93.9,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,7.0,1.0,1.44,1.18,1.18,46.6,14.953737308828812,1.0507180874274558,33.122272410779715,33.708703140265506,26.20127656712181
FF,2025-06-27,92.5,-2.27,5.26,"Buxton, Byron",621439,687830,field_out,hit_into_play,,,,,8.0,Byron Buxton flies out to center fielder Parker Meadows.,R,R,R,DET,MIN,X,8,fly_ball,0,1,2025,-0.96,1.09,-0.02,2.01,,,,0,1,Top,115.42,82.6,,,,,7.995378213175701,-134.65451715987857,-5.023285172237163,-13.278210007097965,24.38503050036432,-18.029002015926583,3.47,1.57,291.0,98.9,50.0,94.9,2248.0,7.3,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.21,0.006,0.006,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.022,-0.22,67.1,8.3,0.011,0.22,98.9,0,0,0.5,0.5,27,31,28,32,1,0,6.0,1.0,47.0,1.0,1.54,0.96,0.96,30.7,14.541944939945974,-5.165843720100071,43.41274721442807,35.57181487039965,28.534481999721216
SL,2025-06-24,90.2,-2.7,5.86,"Buxton, Byron",621439,672841,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to left fielder Luke Raley.,R,R,R,MIN,SEA,X,7,fly_ball,0,2,2025,0.62,0.01,-0.75,2.51,,,,1,7,Bot,99.58,95.8,,,,,3.5676108944676543,-131.35176366462085,-2.35616311039895,6.335220703825787,30.250766070809483,-31.764136423675943,3.45,1.56,266.0,76.4,38.0,90.8,2494.0,6.8,777375,663728,456781,702284,810938,641487,670042,677594,686527,53.71,0.129,0.156,0.0,1.0,0,0,3.0,58,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,99.0,-0.028,-0.163,74.2,7.2,0.207,0.163,88.0,0,0,0.548,0.548,25,31,26,32,1,3,2.0,1.0,3.0,1.0,2.81,-0.62,-0.62,34.0,5.965103191355415,-0.6420935240233796,37.76680835779879,27.2196427313851,22.973086202616656
CH,2025-06-21,83.8,2.25,5.89,"Buxton, Byron",621439,500779,field_out,hit_into_play,,,,,14.0,Byron Buxton flies out sharply to center fielder Jackson Chourio.,R,R,L,MIN,MIL,X,8,fly_ball,0,0,2025,1.37,0.31,0.89,2.24,,,670242.0,1,5,Bot,105.9,43.41,,,,,-5.831251092980275,-121.87387398733276,-2.6046182117241257,14.757504916126406,24.52088026385311,-28.78399007109125,3.43,1.54,387.0,102.1,28.0,83.7,1409.0,6.3,777412,661388,656555,668930,702332,687401,686555,694192,686217,54.2,0.709,1.323,0.0,1.0,0,0,6.0,42,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,120.0,-0.023,-0.256,76.3,8.2,2.533,0.256,102.1,-4,-4,0.114,0.114,36,31,36,32,3,2,7.0,1.0,6.0,1.0,2.95,1.37,-1.37,39.5,14.048270592218437,-2.4675960835221677,31.63891455750201,45.88560503188033,28.484874419125
CU,2025-06-21,76.3,2.18,5.73,"Buxton, Byron",621439,500779,field_out,hit_into_play,,,,,14.0,Byron Buxton lines out to center fielder Jackson Chourio.,R,R,L,MIN,MIL,X,8,line_drive,1,2,2025,-0.58,-0.6,1.09,1.98,,664056.0,681146.0,2,2,Bot,101.51,85.49,,,,,-1.2476939470280373,-111.30185071151874,0.0926906611444922,-4.679459619621033,17.093107395034995,-37.40518753224258,3.43,1.54,289.0,82.9,22.0,77.0,2185.0,6.3,777412,661388,656555,668930,702332,687401,686555,694192,686217,54.19,0.571,0.532,0.0,1.0,0,0,4.0,23,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,292.0,-0.033,-0.191,69.0,8.0,0.689,0.191,88.0,-4,-4,0.165,0.165,36,31,36,32,2,1,7.0,1.0,6.0,1.0,4.45,-0.58,0.58,47.1,13.285415909103785,-2.6056056443649163,31.35507088749167,47.83751404979861,28.24571901524061
SI,2025-06-21,96.0,0.62,6.52,"Buxton, Byron",621439,676879,single,hit_into_play,,,,,14.0,Byron Buxton singles on a line drive to right fielder Sal Frelick.,R,R,L,MIN,MIL,X,9,line_drive,0,0,2025,1.26,0.43,0.87,2.11,,,,0,8,Bot,172.54,93.71,,,,,-2.126422576543428,-139.84344603578137,-6.993164448332511,17.127626589319334,28.91894868180773,-25.181052680642715,3.43,1.54,216.0,95.5,10.0,94.5,2134.0,5.1,777412,661388,656555,668930,702332,687401,686555,694192,686217,55.35,0.709,0.674,0.9,1.0,1,0,4.0,66,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,139.0,0.004,0.438,74.6,7.5,0.811,-0.438,95.5,-7,-7,0.004,0.004,27,31,27,32,1,3,2.0,1.0,2.0,1.0,2.02,1.26,-1.26,41.7,1.5665144192563691,17.049444584321808,34.084851867563444,45.405191743454736,17.136239338828215
SI,2025-06-19,97.0,-1.94,6.06,"Buxton, Byron",621439,682825,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out to left fielder Spencer Steer.,R,R,R,CIN,MIN,X,7,fly_ball,0,0,2025,-0.9,0.6,-0.29,3.09,,,665019.0,2,8,Top,85.85,73.94,,,,,6.448255002377653,-141.17585068719217,-3.766348962474354,-13.50448444619485,31.87435174763108,-23.486386611012517,3.44,1.55,325.0,88.6,36.0,96.8,2412.0,6.1,777452,663886,687952,680574,669289,682829,668715,670770,666181,54.36,0.023,0.033,0.0,1.0,0,0,3.0,76,1,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,217.0,0.001,-0.271,76.2,7.5,0.058,0.271,88.6,-6,6,0.008,0.992,24,31,24,32,1,5,22.0,1.0,41.0,1.0,1.82,0.9,0.9,33.6,7.889859531034396,-1.6785042725044166,30.03143040246836,32.40522612446169,29.864237851334444
SI,2025-06-18,93.6,3.86,5.37,"Buxton, Byron",621439,666157,field_out,hit_into_play,,,,,12.0,Byron Buxton lines out sharply to center fielder TJ Friedl.,R,R,L,CIN,MIN,X,8,line_drive,2,0,2025,1.4,0.41,0.98,2.88,,,,0,5,Top,141.08,73.66,,,,,-10.481987745212871,-135.98847288281314,-1.6083037215794362,19.608670033731908,26.90265526771229,-26.94294473506549,3.49,1.57,314.0,102.7,17.0,93.5,2320.0,6.1,777474,624431,668715,680574,669289,682829,666181,670770,641584,54.39,0.454,0.543,0.0,1.0,0,0,5.0,39,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,113.0,0.028,-0.378,83.3,7.5,0.844,0.378,102.7,2,-2,0.761,0.239,27,31,27,32,3,2,7.0,1.0,5.0,1.0,2.18,1.4,-1.4,16.3,4.597765410254918,19.12625093170814,26.82069748733735,47.48087678761374,21.500704482433264
FF,2025-06-18,93.0,3.8,5.46,"Buxton, Byron",621439,666157,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Jake Fraley.,R,R,L,CIN,MIN,X,9,fly_ball,0,0,2025,1.51,0.7,0.03,2.34,,,,0,3,Top,198.83,97.59,,,,,-12.862381178210876,-134.83877450613275,-3.722237416623633,21.134967453187496,27.932770766857395,-23.02352045317273,3.49,1.57,308.0,99.5,43.0,92.5,2283.0,6.1,777474,624431,668715,680574,669289,682829,666181,670770,641584,54.41,0.049,0.09,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,110.0,0.024,-0.259,73.3,7.7,0.174,0.259,99.5,2,-2,0.721,0.279,27,31,27,32,2,1,7.0,1.0,5.0,1.0,1.95,1.51,-1.51,13.6,3.506855089126005,-2.3117604226323785,36.324752752609534,37.177311251357935,23.39989049807461
FF,2025-06-13,91.6,2.83,5.73,"Buxton, Byron",621439,676467,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out to right fielder Cam Smith.,R,R,L,HOU,MIN,X,9,fly_ball,1,2,2025,0.87,1.45,-0.56,3.15,686797.0,664056.0,,1,3,Top,174.1,121.59,,,,,-10.573136763322152,-132.93044829461047,-3.764892996266608,12.73556997859958,30.51112678377017,-14.32596195554036,3.52,1.57,229.0,82.3,52.0,92.3,1967.0,7.0,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.48,0.031,0.036,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,141.0,0.042,-0.064,70.5,6.7,0.047,0.064,88.0,5,-5,0.866,0.134,26,31,27,32,2,1,7.0,1.0,6.0,1.0,1.29,0.87,-0.87,35.0,9.143395066404809,5.6421691977370045,31.321974900368787,29.4326689480542,19.79524573751329
CH,2025-06-13,84.6,2.86,5.54,"Buxton, Byron",621439,676467,single,hit_into_play,,,,,8.0,Byron Buxton singles on a sharp line drive to left fielder Jacob Melton.,R,R,L,HOU,MIN,X,7,line_drive,2,2,2025,1.16,0.67,0.16,2.06,,,,0,1,Top,59.76,119.93,,,,,-8.683583004690979,-122.93779285799135,-3.1138209799546432,13.484779960335716,24.561359450375186,-24.908474296612912,3.52,1.57,208.0,104.4,12.0,85.2,1220.0,6.8,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.71,0.931,0.938,0.9,1.0,1,0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.036,0.465,79.9,8.3,1.248,-0.465,104.4,0,0,0.5,0.5,26,31,27,32,1,0,7.0,1.0,6.0,1.0,2.52,1.16,-1.16,32.5,13.526065578186758,-12.041789026032044,33.409959955368336,38.83295080584428,32.55648239489454
FF,2025-06-13,95.5,-2.59,6.08,"Buxton, Byron",621439,672391,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to right fielder Cam Smith.,R,R,R,HOU,MIN,X,9,fly_ball,1,0,2025,-0.79,1.65,-0.29,2.82,,,,0,8,Top,161.27,111.15,,,,,7.810984351475636,-138.67850044663524,-6.597633745409204,-12.052022781558913,34.416835653829644,-9.653445728609247,3.52,1.57,237.0,99.4,56.0,94.8,2465.0,6.3,777527,673237,572233,663898,694376,665161,643289,676694,701358,54.23,0.014,0.017,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,203.0,0.001,-0.301,79.5,7.6,0.024,0.301,99.4,7,-7,0.997,0.003,33,31,33,32,1,3,3.0,1.0,4.0,1.0,0.89,0.79,0.79,42.3,13.3636755467397,-5.168509758158574,32.8466970953296,32.602358908610434,29.056234189081778
CH,2025-06-11,89.6,-2.07,5.7,"Buxton, Byron",621439,683004,double,hit_into_play,,,,,7.0,Byron Buxton doubles (8) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,MIN,TEX,X,7,line_drive,1,1,2025,-1.13,0.19,-0.82,2.04,,,,0,5,Bot,44.27,121.0,,,,,5.5203298144632456,-130.40496592867134,-3.462995127733689,-14.03308999126746,27.738874499811597,-29.438158326295863,3.53,1.57,204.0,101.6,12.0,90.2,1390.0,6.6,777556,641680,669701,543760,673962,608369,694671,694497,666969,53.86,0.943,0.901,1.25,1.0,1,1,4.0,38,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,226.0,0.059,0.726,75.6,7.6,1.134,-0.726,101.6,1,1,0.713,0.713,25,31,25,32,3,2,6.0,1.0,6.0,1.0,2.65,1.13,1.13,46.1,14.824935427544512,-13.153353803716488,42.02732538393988,26.90544108893793,32.810999748788724
FC,2025-06-10,86.3,-1.82,5.48,"Buxton, Byron",621439,641816,field_out,hit_into_play,,,,,2.0,Byron Buxton lines out to left fielder Wyatt Langford.,R,R,R,MIN,TEX,X,7,line_drive,3,2,2025,0.45,0.57,-0.15,3.6,,,,1,5,Bot,78.98,71.73,,,,,3.0583576485692987,-125.68670913982868,0.5693167060923576,4.248423925503036,23.709537485253325,-26.408536946862498,3.52,1.57,336.0,94.8,22.0,86.9,2510.0,6.5,777557,543309,669701,543760,673962,608369,694671,694497,666969,54.01,0.189,0.22,0.0,1.0,0,0,3.0,48,8,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,176.0,-0.005,-0.333,71.2,7.0,0.359,0.333,94.8,-6,-6,0.031,0.031,30,31,31,32,3,2,7.0,2.0,101.0,1.0,2.47,-0.45,-0.45,35.3,12.448689950063171,-6.602304285834023,24.91541816350056,34.33697264571897,22.57718215893481
FF,2025-06-10,91.0,-1.53,5.61,"Buxton, Byron",621439,641816,double,hit_into_play,,,,,6.0,Byron Buxton doubles (7) on a sharp fly ball to right fielder Adolis García.,R,R,R,MIN,TEX,X,9,fly_ball,0,0,2025,-0.79,1.44,0.61,2.44,,,,0,1,Bot,200.29,82.66,,,,,7.093241702474466,-132.40407794122538,-5.184238886429678,-10.802079468112035,27.063947808497527,-14.241923327492422,3.52,1.57,359.0,101.0,28.0,91.5,2179.0,6.5,777557,543309,669701,543760,673962,608369,694671,694497,666969,53.98,0.626,1.181,1.25,1.0,1,1,6.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.06,0.717,77.0,7.7,2.268,-0.717,101.0,0,0,0.547,0.547,30,31,31,32,1,0,7.0,2.0,101.0,1.0,1.3,0.79,0.79,43.5,6.536896592888656,14.105235732874684,30.65042530058152,45.11698433275445,16.187055517654436
FC,2025-06-06,90.9,-2.41,5.78,"Buxton, Byron",621439,687606,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Addison Barger.,R,R,R,MIN,TOR,X,9,fly_ball,0,0,2025,0.07,1.1,0.12,2.5,,543877.0,,2,2,Bot,192.72,101.43,,,,,6.189458366102471,-132.20809234945736,-4.671254979990101,-0.4691776727206604,27.7786265128394,-18.44324173641708,3.5,1.57,292.0,97.9,48.0,91.3,2267.0,6.5,777615,672386,665489,665926,676391,666182,664770,682729,680718,53.97,0.017,0.032,0.0,1.0,0,0,3.0,16,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,196.0,-0.018,-0.29,78.9,7.7,0.052,0.29,97.9,3,3,0.823,0.823,27,31,27,32,2,1,3.0,1.0,2.0,2.0,1.66,-0.07,-0.07,32.8,9.920718218867368,-0.9184871107878704,34.44244515175651,37.71202690527438,29.28957781330216
FF,2025-06-06,96.6,-1.65,5.61,"Buxton, Byron",621439,684320,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to right fielder Addison Barger.,R,R,R,MIN,TOR,X,9,fly_ball,1,2,2025,0.04,0.85,-0.07,3.01,,,,2,7,Bot,174.82,112.47,,,,,4.123684049364664,-140.67880870731474,-3.3079997455909824,-0.3871250096232615,32.534781781665295,-20.323074273316976,3.5,1.57,253.0,97.2,50.0,96.8,2525.0,6.4,777615,672386,665489,665926,676391,666182,664770,682729,680718,54.1,0.003,0.003,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205.0,-0.015,-0.182,77.9,7.3,0.007,0.182,97.2,-2,-2,0.145,0.145,28,31,28,32,1,3,6.0,1.0,3.0,2.0,1.59,-0.04,-0.04,31.0,11.522300654198624,-9.30047647533018,31.454747639241276,35.92398375301071,28.32291357279172
CH,2025-06-04,80.0,2.11,6.31,"Buxton, Byron",621439,605488,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out sharply to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,fly_ball,2,2,2025,0.95,0.45,0.21,2.32,,,,0,8,Top,101.1,38.5,,,,,-5.965332564969115,-116.35526762090298,-2.869733047647631,9.755522238013295,24.105387925462548,-27.74017288157881,3.5,1.58,400.0,101.7,30.0,79.6,1398.0,6.3,777643,669127,691016,649966,691777,805779,668709,672016,671732,54.2,0.691,1.316,0.0,1.0,0,0,6.0,57,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.011,-0.232,73.5,7.8,2.551,0.232,101.7,-2,2,0.13,0.87,32,31,33,32,3,3,5.0,1.0,5.0,1.0,3.14,0.95,-0.95,48.5,13.778689591523662,-6.364806964931781,32.11731712557797,39.80181109835104,33.079363119789406
FC,2025-06-03,89.9,3.73,5.37,"Buxton, Byron",621439,682052,single,hit_into_play,,,,,5.0,Byron Buxton singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,MIN,X,9,line_drive,2,1,2025,0.04,0.82,-0.05,2.66,,,,1,3,Top,158.47,131.8,,,,,-9.524004954254831,-130.472076093347,-2.3780450573614424,2.6761449364805627,30.43489508645964,-22.58059054493561,3.5,1.57,165.0,60.5,24.0,90.0,2161.0,6.7,777658,669127,691016,649966,669722,680474,668709,672016,671732,53.78,0.431,0.388,0.9,1.0,1,0,4.0,20,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,139.0,-0.029,0.371,80.0,7.4,0.46,-0.371,88.0,1,-1,0.643,0.357,27,31,27,32,1,1,5.0,1.0,5.0,1.0,2.04,0.04,-0.04,22.1,-1.3971443416947578,15.445210148928345,36.24954996348461,35.707186011290084,17.800519645000882
SL,2025-06-03,84.5,-2.31,6.02,"Buxton, Byron",621439,674370,single,hit_into_play,,,,,14.0,Byron Buxton singles on a line drive to center fielder Denzel Clarke. Brooks Lee scores. Royce Lewis scores. Harrison Bader to 3rd. Byron Buxton to 2nd. Fielding error by center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,line_drive,1,2,2025,1.15,0.05,1.11,2.41,686797.0,668904.0,664056.0,2,6,Top,137.52,104.85,,,,,5.659657937769892,-122.9528842355364,-2.131727134974932,10.48366403078671,25.22581196405134,-31.404648844403276,3.5,1.57,187.0,96.3,10.0,84.1,2203.0,6.1,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.39,0.686,0.659,0.9,1.0,1,0,4.0,49,4,Slider,2,3,3,2,5,2,5,2,Standard,Standard,40.0,-0.186,0.585,71.0,7.8,0.801,-0.585,96.3,-1,1,0.311,0.689,29,31,30,32,1,3,19.0,1.0,8.0,1.0,3.15,-1.15,-1.15,37.1,5.574211801180667,6.032826197842407,26.06319557623187,51.36915946377694,22.112918692288265
FS,2025-06-03,87.2,-2.26,5.96,"Buxton, Byron",621439,680880,field_out,hit_into_play,,,,,8.0,Byron Buxton flies out to center fielder Denzel Clarke.,R,R,R,ATH,MIN,X,8,fly_ball,1,1,2025,-0.47,0.09,0.09,1.79,,,,0,1,Top,115.15,87.74,,,,,6.722903100274733,-126.81141957420851,-4.108601511783869,-6.449986175952584,26.114521804228293,-30.52303138897392,3.5,1.57,278.0,86.1,49.0,88.5,919.0,7.2,777658,669127,691016,649966,669722,680474,668709,672016,671732,53.32,0.009,0.009,0.0,1.0,0,0,3.0,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.022,-0.251,73.0,8.8,0.012,0.251,88.0,0,0,0.5,0.5,25,31,25,32,1,0,2.0,1.0,3.0,1.0,2.91,0.47,0.47,38.1,18.62234196040985,-16.296076751789926,41.3606537261828,39.11712365976664,36.29080081967547
SI,2025-06-02,96.4,-2.02,6.07,"Buxton, Byron",621439,622663,double,hit_into_play,,,,,1.0,Byron Buxton doubles (6) on a fly ball to center fielder Denzel Clarke. Kody Clemens scores. Ty France scores.,R,R,R,ATH,MIN,X,8,fly_ball,1,1,2025,-1.23,0.88,-0.41,3.21,665019.0,,664034.0,2,2,Top,69.42,58.17,,,,,7.051948530462345,-140.1464364843744,-4.018951447020765,-17.8291603395054,31.453393958775845,-19.881331308405738,3.5,1.58,374.0,99.3,41.0,96.2,2127.0,6.2,777669,669127,691016,649966,680769,805779,682183,672016,671732,54.3,0.094,0.17,1.25,1.0,1,1,3.0,14,3,Sinker,0,2,2,0,4,0,4,0,Standard,Standard,212.0,-0.141,0.972,74.0,7.7,0.326,-0.972,99.3,-2,2,0.294,0.706,31,31,31,32,2,1,5.0,2.0,5.0,1.0,1.58,1.23,1.23,40.6,18.46505664885848,-3.653948308089338,32.20590823232241,30.775682018719323,28.48373775443593
FC,2025-06-02,88.7,2.38,6.12,"Buxton, Byron",621439,656794,sac_fly,hit_into_play,,,,,4.0,Byron Buxton out on a sacrifice fly to left fielder Drew Avans. Willi Castro scores.,R,R,L,ATH,MIN,X,7,fly_ball,2,2,2025,-0.24,0.57,-0.63,2.64,650489.0,664034.0,543877.0,1,9,Top,69.43,81.18,,,,,-6.75914011354998,-129.02339932609627,-3.61309366327657,-1.3948529339489044,25.136398167172437,-25.293440325764703,3.5,1.58,323.0,90.4,42.0,87.7,2545.0,5.6,777669,669127,691016,649966,680769,680474,682183,672016,671732,54.95,0.006,0.007,0.0,1.0,0,0,3.0,82,7,Cutter,4,9,9,4,10,4,10,4,Standard,Strategic,181.0,-0.001,-0.124,77.5,8.0,0.014,0.124,90.4,-5,5,0.003,0.997,32,31,32,32,1,5,4.0,2.0,3.0,1.0,2.32,-0.24,0.24,33.4,15.474367845866412,-11.405477860575294,36.81850123176235,29.5538358822448,30.344423747948
SI,2025-09-27,90.3,2.27,5.94,"Buxton, Byron",621439,624133,field_out,hit_into_play,,,,,12.0,Byron Buxton flies out to right fielder Nick Castellanos.,R,R,L,PHI,MIN,X,9,fly_ball,0,0,2025,1.33,0.57,0.93,2.59,,,,0,5,Top,190.89,82.81,,,,,-6.152049681597817,-131.39905750887803,-3.5491904430522667,16.756359376686106,29.213830677930204,-25.039630200874356,3.44,1.55,329.0,93.2,32.0,89.7,1981.0,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.44,0.143,0.258,0.0,1.0,0,0,3.0,34,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138.0,0.011,-0.259,74.9,7.7,0.483,0.259,93.2,-3,3,0.154,0.846,29,31,30,32,3,2,6.0,1.0,11.0,,2.24,1.33,-1.33,37.1,9.328649052973429,8.310323052876933,30.57026145995696,47.97676284736991,20.0226979349444
FC,2025-09-25,87.6,-1.68,5.35,"Buxton, Byron",621439,641816,field_out,hit_into_play,,,,,14.0,Byron Buxton flies out to right fielder Billy McKinney.,R,R,R,TEX,MIN,X,9,fly_ball,0,2,2025,-0.09,0.86,0.99,1.89,,,666397.0,1,3,Top,177.11,102.41,,,,,6.680236240699133,-127.4102739945181,-4.016834535746592,-2.3210354775203053,25.343498089747275,-22.21249636446753,3.46,1.57,271.0,83.1,44.0,88.3,2560.0,6.7,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.84,0.02,0.028,0.0,1.0,0,0,3.0,17,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.027,-0.169,58.7,8.2,0.04,0.169,88.0,-1,1,0.38,0.62,30,31,31,32,2,1,6.0,1.0,,1.0,2.11,0.09,0.09,40.4,2.617093123503881,-5.158977188664052,31.894196735101147,47.62597101295239,23.230268837632103
FF,2025-09-23,90.3,-0.64,6.1,"Buxton, Byron",621439,543056,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to center fielder Michael Helman. Christian Vázquez to 3rd.,R,R,L,TEX,MIN,X,8,fly_ball,2,2,2025,-0.06,1.32,-0.32,2.74,,543877.0,,1,8,Top,107.14,54.41,,,,,0.9300317743855208,-131.43905309605876,-5.24616566562937,-0.9099113348686018,27.56931714486436,-15.950514876484483,3.45,1.57,361.0,95.5,26.0,90.4,2517.0,6.3,776210,543309,669394,683227,673962,677649,696030,680737,666969,54.19,0.24,0.32,0.0,1.0,0,0,5.0,64,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,174.0,0.008,-0.214,74.5,7.3,0.528,0.214,95.5,-3,3,0.059,0.941,35,31,36,32,1,4,3.0,2.0,5.0,1.0,1.47,-0.06,0.06,59.3,9.42660893217681,5.141351481450118,32.792619696149245,32.6613775310571,23.14643356010257
FF,2025-09-21,93.2,0.43,5.8,"Buxton, Byron",621439,676282,double,hit_into_play,,,,,5.0,Byron Buxton doubles (21) on a fly ball to right fielder C.J. Kayfus.,R,R,L,MIN,CLE,X,9,fly_ball,2,2,2025,0.7,1.56,-0.07,2.86,,,,2,3,Bot,188.17,139.84,,,,,-2.889461014157801,-135.6828602573753,-5.32957063323129,9.276478308522885,30.309168566739437,-11.932328679235614,3.45,1.55,200.0,64.8,34.0,95.0,1799.0,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.15,0.817,0.75,1.25,1.0,1,1,4.0,23,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.025,0.615,73.4,7.1,0.882,-0.615,88.0,-2,-2,0.273,0.273,25,31,26,32,2,1,5.0,1.0,6.0,2.0,1.06,0.7,-0.7,50.7,1.2155347911326413,13.78460398047177,31.975992859328475,33.848219159079314,15.8003195773428
