pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-04,88.0,1.65,6.28,"Ortiz, Joey",687401,489119,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to center fielder TJ Friedl.,R,R,L,CIN,MIL,X,8,fly_ball,2,1,2025,-0.13,0.83,-0.14,2.76,,,,2,9,Top,131.15,63.14,,,,,-4.03270101740012,-128.07880995944407,-4.158583323291964,-0.6866687486761914,25.326339448582523,-22.433754918271816,3.46,1.55,337.0,92.2,32.0,87.8,2398.0,6.0,777647,624431,668715,680574,669289,682829,666181,670770,641584,54.47,0.074,0.129,0.0,1.0,0,0,3.0,74,4,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,176.0,0.0,-0.297,76.1,7.7,0.237,0.297,92.2,-8,8,0.001,0.999,38,26,39,27,2,4,,1.0,5.0,2.0,2.11,-0.13,0.13,48.2,1.77142091716236,-9.530441137990154,28.675738429699397,34.61472200509537,30.788688906543182
CH,2025-06-04,84.3,2.71,6.1,"Ortiz, Joey",687401,671096,field_out,hit_into_play,,,,,3.0,Joey Ortiz flies out to right fielder Will Benson.,R,R,L,CIN,MIL,X,9,fly_ball,2,2,2025,1.43,0.73,0.78,3.26,,,,0,3,Top,167.41,135.37,,,,,-7.287757731179013,-122.68025574640647,-1.714887809234544,15.84829299910399,22.824501420528957,-24.62371524177283,3.46,1.55,191.0,83.8,59.0,84.1,2125.0,6.0,777647,624431,668715,680574,669289,682829,656582,670770,666181,54.48,0.023,0.021,0.0,1.0,0,0,3.0,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.025,-0.232,77.0,7.3,0.025,0.232,88.0,0,0,0.5,0.5,26,26,26,27,1,0,5.0,1.0,6.0,2.0,2.46,1.43,-1.43,45.1,3.666028189834218,3.5159680275960867,18.243010754910568,42.606891891080686,33.96033973157874
ST,2025-06-01,86.6,-1.96,5.58,"Ortiz, Joey",687401,689147,field_out,hit_into_play,,,,,4.0,Joey Ortiz flies out to right fielder Nick Castellanos.,R,R,R,PHI,MIL,X,9,fly_ball,0,2,2025,1.28,0.14,-0.63,2.19,,702332.0,,0,7,Top,180.89,109.81,,,,,0.5810813604092592,-126.11163017425945,-2.159512272644122,13.498571981969368,26.451232749298224,-30.418652112380617,3.45,1.56,261.0,79.9,40.0,86.2,2778.0,6.0,777688,592663,664761,681082,624641,607208,642215,679032,592206,54.47,0.02,0.018,0.0,1.0,0,0,3.0,52,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,75.0,0.081,-0.176,70.9,6.8,0.028,0.176,88.0,1,-1,0.581,0.419,24,26,24,27,1,2,3.0,1.0,3.0,1.0,2.9,-1.28,-1.28,23.5,-3.313634917422468,-6.909269336153926,36.85763481383473,29.864107858921948,29.791908630043856
CH,2025-09-27,85.2,2.57,5.85,"Ortiz, Joey",687401,671096,double,hit_into_play,,,,,8.0,Joey Ortiz doubles (18) on a sharp fly ball to center fielder TJ Friedl. Danny Jansen to 3rd.,R,R,L,MIL,CIN,X,8,fly_ball,2,2,2025,1.26,0.65,-0.23,1.8,,,643376.0,0,3,Bot,110.54,35.74,,,,,-9.09040716849241,-123.640035673143,-4.461970122053556,14.770956663963789,25.051544906520537,-24.77399857761157,3.39,1.55,404.0,102.2,24.0,84.9,1931.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.21,0.631,1.036,1.25,1.0,1,1,6.0,29,7,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,123.0,0.053,0.773,78.7,8.1,1.89,-0.773,102.2,-6,-6,0.081,0.081,26,26,26,27,1,0,6.0,1.0,,1.0,2.51,1.26,-1.26,42.5,6.454735398305278,-12.064172704876636,36.32532012003012,33.64576556070924,33.149162907191226
SI,2025-09-26,90.6,-0.78,5.96,"Ortiz, Joey",687401,641793,field_out,hit_into_play,,,,,1.0,Joey Ortiz lines out to center fielder TJ Friedl.,R,R,R,MIL,CIN,X,8,line_drive,1,1,2025,-1.22,1.06,-0.32,2.85,,,,0,5,Bot,124.97,78.37,,,,,3.751752370693169,-131.85786593510977,-4.104656294161461,-15.064176727828311,27.73652479452773,-19.126210339505025,3.39,1.55,301.0,89.9,19.0,90.5,2133.0,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.28,0.534,0.516,0.0,1.0,0,0,4.0,38,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.029,-0.251,76.7,7.6,0.674,0.251,89.9,0,0,0.565,0.565,29,26,30,27,2,1,6.0,2.0,5.0,1.0,1.71,1.22,1.22,38.2,6.345039767956568,-1.9180511500959996,24.797461056231185,33.06557004525309,28.174410108495422
SL,2025-09-21,86.5,0.52,6.48,"Ortiz, Joey",687401,669461,single,hit_into_play,,,,,7.0,Joey Ortiz singles on a line drive to center fielder Victor Scott II. Blake Perkins to 2nd.,R,R,L,STL,MIL,X,8,line_drive,0,1,2025,-0.23,0.07,-0.69,1.8,,,663368.0,0,3,Top,126.99,111.14,,,,,-2.42200538661411,-125.94408065836558,-5.132432684349575,-2.0104558269592228,25.13971856501217,-30.60593824284816,3.43,1.56,188.0,76.0,14.0,87.0,2659.0,6.5,776231,699625,676475,665877,669357,695336,663457,687363,691023,53.96,0.549,0.494,0.9,1.0,1,0,4.0,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.059,0.512,73.8,7.6,0.583,-0.512,88.0,0,0,0.46,0.54,25,26,26,27,1,0,6.0,1.0,,1.0,2.97,-0.23,0.23,45.8,-4.302360215853737,-0.6569519610651152,36.781444891197786,30.711429115819428,24.21479639250463
ST,2025-09-20,87.3,-2.21,5.8,"Ortiz, Joey",687401,681517,single,hit_into_play,,,,,6.0,Joey Ortiz singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,MIL,X,9,line_drive,1,1,2025,1.51,0.0,0.81,2.79,,,,2,6,Top,154.28,95.34,,,,,4.187493294170147,-127.09939643390976,-1.0363665425765636,15.356455664821842,28.359280688695204,-32.20687414206075,3.44,1.57,233.0,75.9,20.0,88.3,2748.0,7.1,776244,686780,669357,680977,571448,695336,676475,687363,691023,53.44,0.997,0.907,0.9,1.0,1,0,4.0,47,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,63.0,-0.019,0.342,72.2,7.4,1.055,-0.342,88.0,0,0,0.558,0.442,28,26,28,27,1,2,5.0,1.0,2.0,1.0,3.01,-1.51,-1.51,47.4,2.189822603050891,4.638990307876809,21.24801891759128,47.48453492423418,25.807048036357244
CU,2025-09-18,76.1,1.7,5.55,"Ortiz, Joey",687401,579328,field_out,hit_into_play,,,,,6.0,Joey Ortiz lines out to center fielder Chris Taylor.,R,R,L,MIL,LAA,X,8,line_drive,1,1,2025,-0.84,-1.12,0.32,2.8,,,,0,5,Bot,156.11,74.01,,,,,-1.3834025082663457,-110.78824796300744,3.37757246883605,-6.683281130865445,20.554234134536227,-42.23867539886554,3.46,1.58,320.0,88.2,27.0,76.7,2621.0,6.8,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.73,0.046,0.057,0.0,1.0,0,0,3.0,36,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,328.0,-0.034,-0.251,72.6,7.7,0.102,0.251,88.2,-1,-1,0.407,0.407,34,26,34,27,2,1,6.0,1.0,6.0,1.0,5.07,-0.84,0.84,48.2,3.058364980000732,1.8802608148278552,24.694871209607975,40.72800808088831,27.500860466062434
FF,2025-09-16,87.7,3.28,4.54,"Ortiz, Joey",687401,671111,field_out,hit_into_play,,,,,11.0,Joey Ortiz flies out to center fielder Jo Adell.,R,R,L,MIL,LAA,X,8,fly_ball,1,2,2025,0.74,0.9,-0.49,3.56,,,663368.0,0,8,Bot,136.11,78.71,,,,,-10.732744875006684,-127.26664531384525,2.008148241586488,10.291039393734517,27.42969328707373,-23.16202310001829,3.43,1.55,311.0,84.9,37.0,88.2,2207.0,6.9,776295,681351,666198,695681,672724,694203,621493,666176,650859,53.62,0.003,0.003,0.0,1.0,0,0,3.0,65,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,116.0,-0.001,-0.164,69.3,6.4,0.003,0.164,88.0,4,4,0.991,0.991,27,26,27,27,1,3,3.0,3.0,12.0,1.0,2.09,0.74,-0.74,11.0,0.5142074811072919,8.113307869519263,19.54914921613504,29.574943779948786,28.52282672362824
FF,2025-09-16,97.5,-2.03,5.89,"Ortiz, Joey",687401,820862,field_out,hit_into_play,,,,,1.0,Joey Ortiz flies out to left fielder Taylor Ward.,R,R,R,MIL,LAA,X,7,fly_ball,2,0,2025,-1.2,1.1,-0.53,3.28,,,,1,6,Bot,87.38,64.51,,,,,6.76986778503427,-141.78335921177873,-4.009754457938183,-17.68381754696782,32.74094667287733,-16.67190653351397,3.43,1.55,347.0,95.6,38.0,97.3,2476.0,6.2,776295,681351,666198,695681,672724,694203,621493,669326,666176,54.27,0.069,0.116,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215.0,-0.003,-0.364,74.2,7.4,0.228,0.364,95.6,4,4,0.952,0.952,23,26,24,27,1,2,5.0,3.0,2.0,1.0,1.31,1.2,1.2,37.6,3.631313069715068,-7.0415600530874665,22.428916335657384,31.044371767839145,28.908471215509092
CH,2025-09-08,85.1,2.08,5.91,"Ortiz, Joey",687401,656641,field_out,hit_into_play,,,,,3.0,Joey Ortiz flies out to center fielder Michael Helman.,R,R,L,TEX,MIL,X,8,fly_ball,0,1,2025,1.17,0.75,0.56,3.36,,,663368.0,0,6,Top,164.88,64.55,,,,,-5.933542291277345,-123.71388790670528,-1.147878392540079,13.17940430123722,26.32195802225016,-24.456910420859725,3.37,1.48,347.0,92.7,33.0,85.1,1844.0,6.5,776406,641680,669394,664238,673962,677649,694671,680737,683227,54.0,0.06,0.092,0.0,1.0,0,0,3.0,37,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,131.0,0.026,-0.2,75.0,7.5,0.172,0.2,92.7,4,-4,0.898,0.102,29,26,29,27,2,1,6.0,1.0,6.0,1.0,2.42,1.17,-1.17,47.3,1.6291355198060342,0.7504097746610081,21.222506501457858,43.24997922512698,26.06553858627014
SL,2025-09-08,85.4,2.0,5.93,"Ortiz, Joey",687401,656641,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to right fielder Cody Freeman.,R,R,L,TEX,MIL,X,9,line_drive,0,2,2025,-0.39,0.21,-0.13,2.29,,,,2,3,Top,171.84,93.67,,,,,-4.279948559632037,-124.42520193555605,-2.7683320572070924,-3.255824976620333,23.95004304107138,-29.65594862057625,3.37,1.48,287.0,92.5,18.0,86.4,2479.0,6.8,776406,641680,669394,664238,673962,677649,694671,680737,683227,53.73,0.531,0.489,0.0,1.0,0,0,4.0,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.011,-0.16,72.8,7.1,0.654,0.16,92.5,0,0,0.543,0.457,29,26,29,27,1,0,6.0,1.0,6.0,1.0,2.9,-0.39,0.39,49.5,-7.584610309615113,9.913873494935356,33.39495621238552,34.88516128397717,21.73652114166871
CU,2025-09-05,84.7,-3.18,5.7,"Ortiz, Joey",687401,670990,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to left fielder Tommy Pham.,R,R,R,PIT,MIL,X,7,fly_ball,0,1,2025,1.18,-0.66,-0.26,1.99,641343.0,,,1,8,Top,85.25,113.27,,,,,4.492107668123701,-123.22992603338658,-0.9685812785473034,11.014115642810252,26.413761604163177,-38.858660615424185,3.4,1.5,237.0,74.0,44.0,85.3,2384.0,6.9,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.65,0.209,0.212,0.0,1.0,0,0,3.0,64,2,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,38.0,0.068,-0.08,70.8,7.8,0.265,0.08,88.0,-1,1,0.187,0.813,30,26,30,27,1,3,1.0,1.0,2.0,1.0,3.86,-1.18,-1.18,45.6,8.244941220753338,-23.78651231585434,28.192860946144023,34.82905626640572,40.09604003389417
FF,2025-09-03,93.4,-0.58,5.69,"Ortiz, Joey",687401,676661,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,line_drive,2,2,2025,0.02,1.33,-0.13,2.29,,,,2,6,Bot,165.14,65.2,,,,,1.1355752202958451,-135.95360946923077,-5.995551616959276,-0.0453317503276403,30.09500637016924,-14.617129725357453,3.43,1.55,345.0,97.6,21.0,94.5,2532.0,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.58,0.346,0.437,0.0,1.0,0,0,5.0,51,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,196.0,-0.001,-0.224,75.3,7.3,0.695,0.224,97.6,5,5,0.973,0.973,26,26,26,27,1,2,17.0,2.0,6.0,1.0,1.29,-0.02,-0.02,52.1,13.128874973114783,4.66387828846082,25.615328581661068,36.13647104052657,28.57446224000532
SI,2025-09-01,95.0,-1.94,5.89,"Ortiz, Joey",687401,642016,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to right fielder Max Kepler.,R,R,R,MIL,PHI,X,9,line_drive,1,2,2025,-1.55,0.73,-0.25,2.57,,,702332.0,1,6,Bot,210.92,114.01,,,,,7.916038809061196,-138.05910321168582,-4.650987235204884,-21.613157896304187,31.4405619224168,-22.00756964690604,3.43,1.56,297.0,89.5,26.0,95.0,2372.0,6.4,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.1,0.089,0.104,0.0,1.0,0,0,3.0,54,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,223.0,-0.05,-0.179,73.5,6.6,0.165,0.179,89.5,-1,-1,0.392,0.392,30,26,31,27,1,2,4.0,11.0,,2.0,1.81,1.55,1.55,33.5,-10.556282072467344,12.685906445688312,28.59431274436323,36.9369986702263,19.284357140725312
FF,2025-08-21,90.6,2.41,5.62,"Ortiz, Joey",687401,684007,single,hit_into_play,,,,,4.0,Joey Ortiz singles on a line drive to right fielder Kyle Tucker.,R,R,L,CHC,MIL,X,9,line_drive,0,1,2025,0.98,1.35,-0.39,2.37,,,,0,3,Top,184.34,112.72,,,,,-9.036693998805912,-131.57094005466206,-5.073479592885197,13.270543479073776,26.488426989178052,-15.540425375740083,3.44,1.56,214.0,93.0,10.0,90.3,2483.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.42,0.66,0.614,0.9,1.0,1,0,4.0,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,-0.027,0.478,73.0,6.9,0.727,-0.478,93.0,-2,2,0.279,0.721,31,26,32,27,1,0,5.0,1.0,7.0,11.0,1.42,0.98,-0.98,37.3,-6.000520686824298,16.342436522151967,34.11388609862452,32.04677042433576,18.408070850747954
FF,2025-08-19,91.7,2.18,5.64,"Ortiz, Joey",687401,571510,field_out,hit_into_play,,,,,4.0,Joey Ortiz flies out to right fielder Owen Caissie. Brandon Lockridge to 3rd.,R,R,L,CHC,MIL,X,9,fly_ball,0,1,2025,0.93,1.19,-0.32,2.8,,663604.0,,0,5,Top,203.31,93.98,,,,,-8.357264124112847,-133.24641466165585,-3.890581019719357,12.916684918209548,28.542564683396613,-17.32822206418722,3.5,1.59,323.0,88.5,28.0,91.9,2203.0,6.5,776691,624512,683737,650489,807713,621020,664023,691718,683357,54.05,0.057,0.08,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,131.0,0.018,-0.246,70.8,6.3,0.135,0.246,88.5,4,-4,0.863,0.137,34,26,34,27,2,1,5.0,1.0,7.0,0.0,1.53,0.93,-0.93,28.1,-6.425601515324627,14.289206994460852,30.727317643323957,32.14344977219655,24.3374400889531
FC,2025-08-19,83.1,-1.14,6.31,"Ortiz, Joey",687401,592791,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out sharply to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7,line_drive,1,0,2025,0.6,0.2,0.05,2.59,,,,0,5,Top,65.85,74.33,,,,,1.5712495081904954,-121.123941588138,-2.546813817824464,5.665716251479714,21.215712082564256,-29.96189395292316,3.48,1.6,342.0,108.4,13.0,83.8,2682.0,6.4,776676,608348,683737,663538,807713,621020,664023,691718,683357,54.09,0.849,0.849,0.0,1.0,0,0,5.0,37,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,138.0,0.032,-0.301,73.2,7.7,1.159,0.301,108.4,1,-1,0.644,0.356,33,26,34,27,2,1,51.0,0.0,5.0,1.0,3.06,-0.6,-0.6,46.3,-0.7452037341981953,-8.823459771998525,25.081694235615025,37.65112977787204,36.677362006259074
FF,2025-08-18,93.4,1.94,6.24,"Ortiz, Joey",687401,519141,field_out,hit_into_play,,,,,4.0,Joey Ortiz lines out to right fielder Kyle Tucker.,R,R,L,CHC,MIL,X,9,line_drive,0,1,2025,0.22,1.37,-0.35,2.85,,,,2,4,Top,184.53,116.34,,,,,-6.291166933526473,-135.88683913979452,-5.960582998070809,4.0322722370990505,28.07357918949869,-14.028126377631285,3.49,1.6,254.0,80.5,21.0,92.5,2569.0,5.7,777459,608348,683737,650489,807713,663538,683357,691718,663656,54.85,0.803,0.723,0.0,1.0,0,0,4.0,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,165.0,0.011,-0.217,73.3,6.6,0.861,0.217,88.0,-1,1,0.41,0.59,36,26,37,27,1,1,4.0,1.0,1.0,1.0,1.23,0.22,-0.22,37.4,-7.533514801373336,11.342747561585144,31.874715076276036,33.57250837812611,18.02692943523646
FF,2025-08-15,89.9,3.19,6.02,"Ortiz, Joey",687401,608718,single,hit_into_play,,,,,4.0,Joey Ortiz singles on a line drive to center fielder TJ Friedl. Sal Frelick to 2nd.,R,R,L,CIN,MIL,X,8,line_drive,1,0,2025,0.03,1.31,-0.53,2.54,,,686217.0,1,4,Top,160.61,73.0,,,,,-9.491039288773,-130.56750777708226,-5.559844812762273,2.2618618641494943,25.722014164577427,-16.18422317854462,3.48,1.59,294.0,92.9,16.0,92.1,2360.0,7.6,776740,663886,668715,666158,663647,682829,669720,670770,682622,52.93,0.8,0.744,0.9,1.0,1,0,4.0,41,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,155.0,-0.045,0.371,72.5,6.8,0.951,-0.371,92.9,2,-2,0.735,0.265,35,26,36,27,1,2,3.0,2.0,5.0,1.0,1.51,0.03,-0.03,51.2,-3.859578989042008,4.1105677597301655,35.49111132541769,30.650167968415083,22.68412500957116
FC,2025-08-15,90.8,-1.63,6.05,"Ortiz, Joey",687401,607259,single,hit_into_play,,,,,9.0,Joey Ortiz singles on a fly ball to center fielder TJ Friedl.,R,R,R,CIN,MIL,X,8,fly_ball,2,2,2025,0.14,0.94,0.43,1.9,,,,1,1,Top,125.93,99.23,,,,,4.837720009793069,-132.16206908768658,-6.503368666554064,0.7219558864528796,26.277419120563355,-20.041049563020355,3.48,1.59,223.0,66.9,27.0,90.8,2348.0,6.1,776740,663886,668715,666158,663647,682829,669720,670770,682622,54.37,0.963,0.867,0.9,1.0,1,0,4.0,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.025,0.441,77.8,7.8,1.014,-0.441,88.0,0,0,0.522,0.478,34,26,35,27,1,0,6.0,2.0,5.0,1.0,1.81,-0.14,-0.14,51.9,3.9901298265559744,-11.3257419116859,32.3866999522325,42.03724700892068,35.69350438122282
ST,2025-08-12,83.0,-2.41,5.61,"Ortiz, Joey",687401,694973,double,hit_into_play,,,,,3.0,"Joey Ortiz doubles (16) on a fly ball to left fielder Jack Suwinski, deflected by center fielder Oneil Cruz.",R,R,R,MIL,PIT,X,8,fly_ball,0,2,2025,1.59,0.49,0.55,3.01,,,,2,4,Bot,102.59,103.54,,,,,3.702693457116634,-120.95611431671396,-0.4528988869422439,14.929084048384505,23.42275571175701,-27.523555562605612,3.45,1.56,246.0,71.0,31.0,84.0,2056.0,6.9,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.65,0.711,0.64,1.25,1.0,1,1,4.0,32,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,90.0,0.011,0.679,71.5,7.2,0.732,-0.679,88.0,3,3,0.851,0.851,23,26,23,27,2,1,5.0,1.0,6.0,1.0,2.81,-1.59,-1.59,31.1,8.342835377542674,-8.592462393734172,17.92327742636151,41.55452756220901,38.897392865924296
ST,2025-08-12,84.4,-2.51,5.5,"Ortiz, Joey",687401,694973,field_out,hit_into_play,,,,,14.0,Joey Ortiz flies out to right fielder Bryan Reynolds.,R,R,R,MIL,PIT,X,9,fly_ball,2,2,2025,1.6,0.13,0.87,2.2,,,,0,3,Bot,167.45,114.44,,,,,4.764678592785657,-122.816350400154,-1.5412638425443683,15.065109884923675,25.997410011074937,-30.738395913202694,3.45,1.56,236.0,72.1,41.0,85.9,2202.0,7.4,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.09,0.337,0.338,0.0,1.0,0,0,3.0,19,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,75.0,-0.02,-0.232,68.6,7.2,0.433,0.232,88.0,1,1,0.673,0.673,23,26,23,27,1,0,5.0,1.0,6.0,1.0,3.09,-1.6,-1.6,23.2,2.8396764665200176,5.66244136072913,20.488774900318493,45.448475149617146,33.10782979649784
EP,2025-08-12,39.0,-1.62,7.14,"Ortiz, Joey",687401,669707,single,hit_into_play,,,,,12.0,Joey Ortiz singles on a line drive to right fielder Alexander Canario. Andruw Monasterio to 3rd. Blake Perkins to 2nd.,R,R,R,MIL,PIT,X,9,line_drive,0,0,2025,0.28,1.19,0.89,3.77,,655316.0,663368.0,2,8,Bot,186.78,104.56,,,,,2.292324234685167,-55.539657036410674,9.278563438397653,0.3159967535916678,6.208331882763047,-31.085540622926725,3.45,1.56,147.0,99.6,8.0,36.3,885.0,4.0,776771,680779,687462,693304,643396,678894,502054,669261,672744,56.53,0.586,0.543,0.9,1.0,1,0,4.0,73,1,Eephus,14,0,14,0,0,14,14,0,Standard,Standard,219.0,0.0,0.542,,,0.662,-0.542,99.6,14,14,0.999,0.999,27,26,27,27,1,4,,1.0,,1.0,14.79,-0.28,-0.28,44.4,,,,,
FF,2025-08-11,89.8,2.76,4.89,"Ortiz, Joey",687401,571760,single,hit_into_play,,,,,11.0,Joey Ortiz singles on a fly ball to right fielder Bryan Reynolds. Brandon Lockridge to 3rd.,R,R,L,MIL,PIT,X,9,fly_ball,1,2,2025,1.31,1.09,-0.96,3.26,,,663604.0,2,3,Bot,173.25,133.59,,,,,-11.9508167364414,-130.30943196850146,-0.3294723373203168,17.430426355655595,27.16866145815205,-19.88662652668124,3.42,1.55,182.0,60.7,28.0,89.7,2404.0,6.4,776786,663698,678894,693304,643396,669707,502054,672744,668804,54.14,0.603,0.551,0.9,1.0,1,0,4.0,29,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,124.0,0.013,0.434,62.1,5.4,0.663,-0.434,88.0,3,3,0.835,0.835,34,26,34,27,2,1,5.0,1.0,6.0,1.0,1.75,1.31,-1.31,25.9,-10.382257810426507,17.282848091882627,32.00377352930922,25.004364102406136,20.76696279863897
FF,2025-08-11,99.0,-1.42,6.01,"Ortiz, Joey",687401,693312,field_out,hit_into_play,,,,,4.0,Joey Ortiz lines out to right fielder Bryan Reynolds.,R,R,R,MIL,PIT,X,9,line_drive,0,0,2025,-0.94,1.46,-0.33,2.71,,,,0,8,Bot,171.58,105.64,,,,,5.2348987660298425,-143.9046709197305,-6.985742520058891,-14.35923947504786,36.96788706308056,-10.529396840041713,3.42,1.55,260.0,84.8,20.0,99.5,2342.0,6.9,776786,663698,678894,693304,643396,669707,502054,669261,668804,53.61,0.689,0.649,0.0,1.0,0,0,4.0,64,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,218.0,0.0,-0.259,75.2,6.9,0.811,0.259,88.0,6,6,0.998,0.998,26,26,26,27,1,3,3.0,1.0,2.0,1.0,0.9,0.94,0.94,47.3,-5.667570955720247,11.668353227060908,30.813627894680288,34.179045719651185,22.7586863327364
ST,2025-08-10,81.5,3.17,5.36,"Ortiz, Joey",687401,548384,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to left fielder Brandon Nimmo.,R,R,L,MIL,NYM,X,7,fly_ball,3,2,2025,-1.58,0.03,-0.11,1.71,,,,2,6,Bot,61.26,128.53,,,,,-4.285237559211733,-118.5176981677232,-1.5403010404410415,-13.727083261742534,26.618194416214088,-31.75356993952337,3.43,1.55,237.0,86.5,54.0,80.1,2974.0,5.8,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.72,0.023,0.031,0.0,1.0,0,0,3.0,55,7,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,288.0,-0.019,-0.328,68.5,9.0,0.043,0.328,88.0,-1,-1,0.319,0.319,37,26,37,27,1,2,2.0,1.0,5.0,1.0,3.45,-1.58,1.58,25.6,12.008199883554123,-27.99817052642591,31.36071526752932,35.718614197918555,42.590805841565626
SL,2025-08-06,84.0,-1.86,5.85,"Ortiz, Joey",687401,675911,double,hit_into_play,,,,,8.0,Joey Ortiz doubles (14) on a line drive to left fielder Jurickson Profar. Anthony Seigler to 3rd.,R,R,R,ATL,MIL,X,7,line_drive,0,1,2025,0.49,0.19,-0.16,1.43,,,678011.0,2,4,Top,40.54,104.44,,,,,3.0120266659173067,-122.43314887086208,-4.333555330450501,4.41568305931594,22.243434072318347,-29.664004131990723,3.43,1.55,182.0,95.7,8.0,85.5,2314.0,7.0,776853,669221,621566,645277,805373,669397,595777,671739,642201,53.48,0.574,0.533,1.25,1.0,1,1,4.0,32,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,119.0,-0.035,0.959,71.2,8.3,0.651,-0.959,95.7,-1,1,0.397,0.603,26,26,27,27,2,1,9.0,1.0,6.0,2.0,3.01,-0.49,-0.49,43.1,5.1595280116223865,-20.5769428042384,32.917294391975986,33.94775026277716,41.1429884145376
