pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-02,78.7,-1.52,6.18,"Rafaela, Ceddanne",678882,607259,double,hit_into_play,,,,,5.0,"Ceddanne Rafaela doubles (16) on a sharp fly ball to center fielder TJ Friedl. Ceddanne Rafaela to 3rd. Ceddanne Rafaela advances to 3rd, on a fielding error by center fielder TJ Friedl.",R,R,R,BOS,CIN,X,8,fly_ball,2,2,2025,-0.99,0.42,0.13,2.92,,,,0,2,Bot,100.64,54.39,,,,,5.39192198224811,-114.5736358162534,-1.1068729371540127,-9.66816483553775,18.832939532588085,-28.44676189367537,3.53,1.67,411.0,102.8,24.0,78.6,1933.0,5.9,777277,663886,687952,666158,669289,680574,669720,670770,677956,54.55,0.774,1.339,1.25,1.0,1,1,6.0,14,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.094,0.744,71.9,7.1,2.461,-0.744,102.8,0,0,0.55,0.55,34,24,35,25,1,0,5.0,1.0,6.0,2.0,3.22,0.99,0.99,60.2,11.878889135694838,0.1226020508094951,24.819844873269883,37.30859020924208,37.986093077692
FF,2025-07-02,96.3,-1.32,5.64,"Rafaela, Ceddanne",678882,641941,double,hit_into_play,,,,,4.0,Ceddanne Rafaela doubles (17) on a sharp line drive to left fielder Austin Hays.,R,R,R,BOS,CIN,X,7,line_drive,0,0,2025,-0.51,1.37,-0.51,2.64,,,,0,9,Bot,69.73,84.29,,,,,3.3507254012677072,-140.23331318315488,-5.558187863711629,-7.515633761222136,31.467372146168344,-13.090322079375836,3.53,1.67,344.0,101.3,22.0,97.1,2472.0,6.7,777277,663886,687952,666158,669289,680574,669720,670770,666181,53.79,0.486,0.677,1.25,1.0,1,1,5.0,78,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,205.0,0.024,0.717,76.2,7.4,1.14,-0.717,101.3,-4,-4,0.016,0.016,34,24,34,25,1,3,3.0,1.0,2.0,2.0,1.09,0.51,0.51,44.0,11.111122262963123,-6.888857868310944,31.748203759856736,29.758243655376805,37.72610725091121
SL,2025-07-01,84.0,-1.38,5.14,"Rafaela, Ceddanne",678882,663903,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela flies out to center fielder TJ Friedl.,R,R,R,BOS,CIN,X,8,fly_ball,0,2,2025,0.21,-0.11,1.09,2.22,,,,1,2,Bot,143.42,82.44,,,,,5.350810871714872,-122.3748021320742,-0.2289083751656414,1.2212495909006156,21.833536083084315,-33.45101493767558,3.54,1.66,293.0,84.1,34.0,85.2,2436.0,6.8,777294,624431,668715,680574,687952,682829,666158,670770,666181,53.72,0.009,0.008,0.0,1.0,0,0,3.0,16,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,77.0,-0.011,-0.163,64.5,7.8,0.009,0.163,88.0,2,2,0.739,0.739,28,24,29,25,1,0,6.0,1.0,6.0,1.0,3.31,-0.21,-0.21,25.8,9.440523299048632,0.7559559553379125,25.60607756256379,46.94291132241337,36.14388527206965
ST,2025-06-30,86.2,-1.27,5.94,"Rafaela, Ceddanne",678882,683175,double,hit_into_play,,,,,5.0,Ceddanne Rafaela doubles (15) on a sharp line drive to center fielder TJ Friedl.,R,R,R,BOS,CIN,X,8,line_drive,0,1,2025,1.2,-0.25,-0.02,2.76,,,,0,8,Bot,97.79,53.41,,,,,0.5368782200582589,-125.5344569737577,-0.8276435347744567,12.501143487929609,26.2859018019458,-34.836475609160146,3.57,1.67,336.0,102.2,18.0,85.3,2382.0,5.8,777300,663886,687952,680574,669289,682829,668715,670770,677956,54.75,0.423,0.503,1.25,1.0,1,1,5.0,70,2,Sweeper,9,5,9,5,5,9,9,5,Standard,Standard,56.0,0.004,0.756,70.9,7.3,0.779,-0.756,102.2,4,4,0.989,0.989,24,24,24,25,1,3,5.0,1.0,49.0,1.0,3.32,-1.2,-1.2,39.8,14.698820959917622,-3.376924525192924,26.846376462891158,35.71879520892838,33.27983092312419
FF,2025-06-29,91.2,1.63,6.07,"Rafaela, Ceddanne",678882,641778,field_out,hit_into_play,,,,,1.0,Ceddanne Rafaela lines out to center fielder Nathan Lukes.,R,R,L,BOS,TOR,X,8,line_drive,2,2,2025,0.81,1.34,-0.69,3.15,,,,2,4,Bot,111.46,75.75,,,,,-7.520768760493104,-132.67684031808983,-4.326811534819518,11.17627723890745,27.88718057884531,-15.584231501528636,3.57,1.67,309.0,88.0,23.0,90.7,2290.0,6.0,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.52,0.194,0.197,0.0,1.0,0,0,3.0,35,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146.0,-0.013,-0.224,68.0,6.2,0.282,0.224,88.0,-2,-2,0.252,0.252,30,24,30,25,2,1,5.0,1.0,5.0,1.0,1.4,0.81,-0.81,38.7,6.487751039582222,5.191018681271608,29.465092541095405,26.89298772543572,30.43033065431365
FF,2025-06-29,91.9,1.62,6.14,"Rafaela, Ceddanne",678882,641778,double,hit_into_play,,,,,1.0,Ceddanne Rafaela doubles (14) on a line drive to left fielder Jonatan Clase. Trevor Story scores.,R,R,L,BOS,TOR,X,7,line_drive,2,2,2025,0.82,1.2,-0.32,3.04,,596115.0,,1,2,Bot,83.74,65.03,,,,,-6.644995928501717,-133.7187116365546,-4.5797963518868645,11.22490644258152,28.608138556103835,-16.98291553173806,3.57,1.67,318.0,103.9,15.0,91.3,2292.0,5.9,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.6,0.68,0.718,1.25,1.0,1,1,5.0,15,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,148.0,0.113,0.863,69.9,6.8,1.017,-0.863,103.9,-1,-1,0.458,0.458,30,24,30,25,1,0,5.0,1.0,5.0,1.0,1.5,0.82,-0.82,38.1,9.274198583531318,3.7924073137353416,27.352788035767954,30.52550499487714,31.65230582946616
FF,2025-06-29,89.9,-2.5,4.42,"Rafaela, Ceddanne",678882,680704,field_out,hit_into_play,,,,,3.0,Ceddanne Rafaela lines out to right fielder Addison Barger.,R,R,R,BOS,TOR,X,9,line_drive,2,1,2025,-0.74,1.19,0.47,3.51,,665966.0,,2,8,Bot,177.15,85.74,,,,,9.051323349404733,-130.57837201407875,1.284570263643638,-10.43781459567439,28.640962565675707,-19.135235623317836,3.57,1.67,309.0,95.8,20.0,90.9,2517.0,7.1,777310,623168,665489,665926,676391,666182,664770,664702,680718,53.43,0.329,0.388,0.0,1.0,0,0,4.0,69,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,234.0,-0.051,-0.285,65.9,6.6,0.601,0.285,95.8,-2,-2,0.122,0.122,28,24,28,25,1,3,2.0,1.0,2.0,1.0,1.65,0.74,0.74,14.6,9.602480011175173,15.2118532783745,17.11094334218337,40.68956144380067,24.951475590294315
SI,2025-06-28,89.7,-1.22,5.44,"Rafaela, Ceddanne",678882,605135,single,hit_into_play,,,,,8.0,Ceddanne Rafaela singles on a line drive to center fielder Myles Straw. Nick Sogard to 2nd.,R,R,R,BOS,TOR,X,8,line_drive,0,2,2025,-1.4,0.25,0.05,1.62,,,686765.0,0,3,Bot,134.7,90.14,,,,,6.104273991986955,-130.4710146486405,-3.987801258333797,-17.24200819386115,28.259022134161437,-28.685413698376287,3.58,1.67,190.0,106.2,8.0,89.9,2057.0,6.5,777323,672386,676391,665926,680718,666182,543807,664702,664770,54.03,0.697,0.665,0.9,1.0,1,0,4.0,30,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,226.0,0.01,0.565,71.5,7.5,0.826,-0.565,106.2,5,5,0.946,0.946,36,24,36,25,2,1,6.0,1.0,5.0,1.0,2.59,1.4,1.4,34.2,5.937518924659964,2.6367953115954426,40.25509871615971,34.95300968874682,30.907944762870507
FF,2025-06-27,94.7,-1.77,5.59,"Rafaela, Ceddanne",678882,621244,single,hit_into_play,,,,,8.0,Ceddanne Rafaela singles on a sharp line drive to left fielder Jonatan Clase.,R,R,R,BOS,TOR,X,7,line_drive,0,2,2025,-0.89,1.2,-0.14,1.99,,,,1,5,Bot,63.78,85.76,,,,,6.236432836174584,-137.6444137860597,-6.371102464822058,-12.692677432865665,32.456520660239775,-15.678097364005314,3.58,1.67,319.0,109.7,16.0,94.5,2119.0,6.4,777345,672386,665489,665926,676391,666182,682729,664770,680718,54.12,0.657,0.771,0.9,1.0,1,0,6.0,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.029,0.506,76.6,8.0,1.2,-0.506,109.7,-3,-3,0.154,0.154,31,24,31,25,2,1,6.0,2.0,5.0,1.0,1.36,0.89,0.89,39.0,14.531351972185073,-5.980917824386041,37.81325213904315,33.03941585059094,36.779805377405225
CH,2025-06-24,80.1,1.3,6.4,"Rafaela, Ceddanne",678882,542881,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out sharply to left fielder Taylor Ward.,R,R,L,LAA,BOS,X,7,fly_ball,2,1,2025,1.14,0.94,0.08,1.94,,,,2,2,Top,43.63,73.39,,,,,-4.817071889389933,-116.40209610514609,-4.820386287724372,11.287467175498325,23.40166502229013,-22.918511813982573,3.57,1.67,369.0,102.7,24.0,79.5,1901.0,6.1,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.36,0.774,1.339,0.0,1.0,0,0,6.0,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.01,-0.297,70.9,8.2,2.461,0.297,102.7,0,0,0.54,0.46,35,24,36,25,1,0,5.0,1.0,7.0,1.0,2.64,1.14,-1.14,55.6,19.624365848177924,-11.35652790219043,33.35253996891804,36.82026360226075,45.00912356348806
FC,2025-06-24,96.4,-2.17,6.36,"Rafaela, Ceddanne",678882,445276,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to right fielder Jo Adell.,R,R,R,LAA,BOS,X,9,fly_ball,0,2,2025,0.16,1.52,0.02,2.63,,663853.0,680776.0,2,9,Top,211.85,95.18,,,,,5.53602299671649,-140.121205713574,-7.903520959426072,0.91189234162151,30.286954452187448,-10.510070448162525,3.57,1.67,332.0,93.1,33.0,97.7,2689.0,7.0,777376,681351,664774,695681,650859,664068,621493,677347,666176,53.52,0.06,0.092,0.0,1.0,0,0,3.0,64,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.114,-0.179,74.2,7.0,0.172,0.179,93.1,0,0,0.52,0.48,37,24,38,25,1,3,1.0,1.0,5.0,1.0,0.93,-0.16,-0.16,51.5,2.6952754261690584,5.968616676531393,32.33681343380195,33.72028284525485,27.48237013738496
SI,2025-06-23,98.6,-1.97,5.38,"Rafaela, Ceddanne",678882,696147,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to center fielder Jo Adell.,R,R,R,LAA,BOS,X,8,fly_ball,1,0,2025,-1.4,1.37,0.52,2.24,,,,1,8,Top,128.43,99.56,,,,,10.030421156933407,-143.1206823359551,-6.246189151793732,-21.634837341715087,33.302564198787934,-12.06957961893906,3.57,1.67,249.0,88.2,49.0,98.5,2350.0,6.4,777381,518595,694384,695681,650859,687263,621493,666176,664774,54.12,0.014,0.02,0.0,1.0,0,0,3.0,67,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,228.0,0.034,-0.293,74.1,8.3,0.029,0.293,88.2,0,0,0.546,0.454,25,24,26,25,1,3,2.0,1.0,1.0,1.0,0.99,1.4,1.4,32.9,16.3439215740329,-4.145348915928796,28.06532420111748,43.52106682797159,36.08459765670568
FF,2025-06-22,94.9,2.76,6.24,"Rafaela, Ceddanne",678882,592662,double,hit_into_play,,,,,5.0,"Ceddanne Rafaela doubles (13) on a fly ball to right fielder Mike Yastrzemski. Abraham Toro out at home on the throw, right fielder Mike Yastrzemski to second baseman Tyler Fitzgerald to catcher Patrick Bailey.",R,R,L,SF,BOS,X,9,fly_ball,0,1,2025,0.58,1.35,0.09,2.75,,,647351.0,2,4,Top,215.7,111.33,,,,,-8.220916193395354,-137.7888863569422,-6.425281130826484,9.237814648102594,31.74724698929377,-13.738027145803349,3.57,1.67,309.0,93.1,27.0,94.3,2339.0,6.1,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.35,0.126,0.155,1.25,1.0,1,1,3.0,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.029,0.959,68.2,6.5,0.26,-0.959,93.1,1,-1,0.661,0.339,33,24,34,25,2,1,5.0,1.0,6.0,1.0,1.2,0.58,-0.58,49.2,0.6844231247649228,17.8531705577765,31.913091440547117,33.9604275637544,21.00044754313624
SL,2025-06-22,88.0,2.99,6.25,"Rafaela, Ceddanne",678882,592662,field_out,hit_into_play,,,,,3.0,Ceddanne Rafaela flies out to center fielder Jung Hoo Lee.,R,R,L,SF,BOS,X,8,fly_ball,0,0,2025,0.08,1.23,0.54,3.46,,,,1,2,Top,124.18,60.16,,,,,-6.057046988860868,-128.0802691188285,-3.2009478986665085,2.107238247142337,26.256162333724006,-18.17629748950396,3.57,1.67,344.0,94.8,37.0,87.3,2203.0,5.8,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.7,0.083,0.145,0.0,1.0,0,0,3.0,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.015,-0.254,71.2,7.5,0.281,0.254,94.8,-1,1,0.412,0.588,33,24,34,25,1,0,5.0,1.0,6.0,1.0,1.71,0.08,-0.08,42.1,16.012786041660387,-1.9695183409285129,22.40879993416954,40.99152552626076,30.28363557760138
FF,2025-06-20,94.8,-1.93,6.61,"Rafaela, Ceddanne",678882,806185,double,hit_into_play,,,,,1.0,Ceddanne Rafaela doubles (12) on a sharp line drive to left fielder Heliot Ramos.,R,R,R,SF,BOS,X,7,line_drive,2,1,2025,-0.81,1.37,-0.69,3.41,,,,1,3,Top,42.15,110.64,,,,,5.062263926002952,-137.89222912931737,-5.770640663446593,-11.428056764299892,31.077470660625327,-13.656666151960705,3.56,1.67,245.0,102.6,17.0,95.1,2261.0,6.5,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.96,0.454,0.543,1.25,1.0,1,1,5.0,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,-0.036,0.598,67.3,6.8,0.844,-0.598,102.6,3,-3,0.825,0.175,23,24,24,25,1,0,8.0,3.0,6.0,1.0,1.17,0.81,0.81,49.2,17.142706762262797,-10.753411648795243,27.082761538599808,26.76159386885305,34.761056895327144
SI,2025-06-17,95.0,-1.46,4.81,"Rafaela, Ceddanne",678882,693433,field_out,hit_into_play,,,,,1.0,Ceddanne Rafaela flies out to right fielder Dominic Canzone.,R,R,R,SEA,BOS,X,9,fly_ball,0,0,2025,-1.38,0.41,-0.47,3.05,,691785.0,666152.0,2,5,Top,200.47,125.55,,,,,5.727958172674708,-138.28878523513217,0.1326311175800292,-18.978203259966097,31.027763333104723,-27.196559660913675,3.56,1.67,260.0,82.0,39.0,95.6,2317.0,6.6,777473,663728,642133,702284,810938,641487,668227,677594,686527,53.86,0.009,0.008,0.0,1.0,0,0,3.0,41,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,227.0,0.005,-0.282,70.8,6.6,0.012,0.282,88.0,8,-8,0.99,0.01,25,24,25,25,2,1,6.0,1.0,6.0,3.0,2.12,1.38,1.38,20.1,-0.1937375211172737,9.181401291686464,29.11413391235352,29.214224478220565,23.53301548183717
FF,2025-06-16,94.4,-0.97,5.57,"Rafaela, Ceddanne",678882,669302,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to center fielder Julio Rodríguez.,R,R,R,SEA,BOS,X,8,fly_ball,2,2,2025,-0.88,1.34,0.39,2.65,,,,0,5,Top,153.02,58.28,,,,,5.636062704598076,-137.20496975734494,-4.937192586132881,-12.437477624860874,33.29525188096231,-14.416074345318163,3.56,1.67,354.0,99.6,32.0,96.2,2041.0,7.6,777486,663728,642133,702284,810938,641487,668227,677594,686527,52.87,0.469,0.887,0.0,1.0,0,0,6.0,32,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.017,-0.232,72.3,7.5,1.729,0.232,99.6,-2,2,0.239,0.761,28,24,28,25,2,1,52.0,1.0,6.0,1.0,1.25,0.88,0.88,37.5,7.616626777558449,1.4070821593736715,28.327820148795382,38.1911450054692,31.882971143127037
FF,2025-06-14,95.4,2.03,6.31,"Rafaela, Ceddanne",678882,607074,field_out,hit_into_play,,,,,7.0,Ceddanne Rafaela flies out to right fielder Aaron Judge.,R,R,L,BOS,NYY,X,9,fly_ball,2,2,2025,1.14,1.45,-0.53,2.12,,596115.0,,1,4,Bot,193.37,97.46,,,,,-9.223474474193404,-138.29289116340263,-8.48574912524921,16.7932899501321,34.70709683789165,-11.815436693346374,3.56,1.67,294.0,93.0,40.0,94.2,2265.0,6.1,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.4,0.017,0.023,0.0,1.0,0,0,3.0,30,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138.0,-0.023,-0.214,72.6,7.0,0.046,0.214,93.0,2,2,0.807,0.807,32,24,33,25,2,1,6.0,1.0,5.0,1.0,1.1,1.14,-1.14,46.6,7.307855037078928,0.93674832187863,40.76499610030301,28.676215609547995,29.635729137220917
SL,2025-06-11,88.6,-0.63,6.09,"Rafaela, Ceddanne",678882,641793,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela lines out to left fielder Jake Mangum.,R,R,R,BOS,TB,X,7,line_drive,3,2,2025,0.11,0.7,0.16,1.21,,692225.0,,2,6,Bot,76.67,102.72,,,,,1.7043851646235375,-128.95712891193034,-7.334456913339872,0.8828976395635451,25.061754025634773,-23.09640213326344,3.55,1.67,269.0,79.6,22.0,88.7,2144.0,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.3,0.786,0.708,0.0,1.0,0,0,4.0,52,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,202.0,-0.033,-0.277,70.4,8.3,0.86,0.277,88.0,1,1,0.733,0.733,29,24,30,25,3,2,5.0,1.0,6.0,2.0,2.19,-0.11,-0.11,41.9,13.2184378341207,-11.743526839920554,40.05035981261474,35.57839878261269,41.78414447235242
SI,2025-06-11,91.4,-0.81,5.87,"Rafaela, Ceddanne",678882,641793,single,hit_into_play,,,,,5.0,Ceddanne Rafaela singles on a sharp line drive to center fielder Kameron Misner.,R,R,R,BOS,TB,X,8,line_drive,0,0,2025,-1.29,1.09,0.26,2.58,,,,2,4,Bot,128.99,74.72,,,,,5.456376994104629,-132.97656537622055,-4.746506831973004,-16.516220689579466,29.00306043067978,-18.383419589858303,3.55,1.67,255.0,106.2,12.0,91.1,2038.0,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.35,0.914,0.915,0.9,1.0,1,0,4.0,35,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.008,0.326,74.4,7.5,1.206,-0.326,106.2,2,2,0.768,0.768,29,24,30,25,2,1,5.0,1.0,6.0,2.0,1.64,1.29,1.29,38.9,12.525385383022693,7.1289503092930975,30.88666226753374,38.0993085193264,28.878762906800112
ST,2025-06-06,85.5,-2.76,5.56,"Rafaela, Ceddanne",678882,701542,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to center fielder Trent Grisham.,R,R,R,NYY,BOS,X,8,fly_ball,0,1,2025,1.43,0.17,0.49,2.02,,,,2,5,Top,112.72,62.48,,,,,4.799253339353873,-124.35224658675968,-2.351239550885441,13.66955065591215,27.64005365450131,-30.084421028810773,3.53,1.67,339.0,89.5,33.0,85.8,3140.0,6.7,777627,669224,502671,518934,665862,672724,641355,663757,592450,53.77,0.031,0.046,0.0,1.0,0,0,3.0,42,2,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,58.0,0.002,-0.217,72.2,8.0,0.082,0.217,89.5,6,-6,0.979,0.021,26,24,26,25,2,1,6.0,2.0,6.0,1.0,2.97,-1.43,-1.43,24.3,15.316913966097584,-7.413468634554563,30.607614085191504,41.14617138955997,39.19481219563292
CH,2025-06-04,85.2,2.09,5.61,"Rafaela, Ceddanne",678882,691951,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela lines out to left fielder Taylor Ward.,R,R,L,BOS,LAA,X,7,line_drive,2,2,2025,1.14,0.55,0.53,1.94,,663853.0,,2,7,Bot,74.73,78.35,,,,,-5.925473616328109,-124.00685777433957,-3.4616485005926654,12.971591604434524,23.05954565210315,-26.040732746865874,3.51,1.66,324.0,96.2,19.0,85.3,1830.0,6.2,777649,681351,694384,621035,621028,687263,621493,666176,683090,54.32,0.334,0.351,0.0,1.0,0,0,4.0,67,8,Changeup,8,8,8,8,8,8,8,8,Infield shade,Standard,106.0,-0.064,-0.22,73.1,8.0,0.521,0.22,96.2,0,0,0.564,0.564,23,24,24,25,1,3,,1.0,34.0,2.0,2.57,1.14,-1.14,37.9,11.892303441382673,-4.755254824734464,33.1603133587682,41.36934516667626,35.994449199925086
SL,2025-06-04,86.1,-2.9,5.72,"Rafaela, Ceddanne",678882,519326,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to center fielder Jo Adell.,R,R,R,BOS,LAA,X,8,fly_ball,2,1,2025,0.45,0.13,0.76,2.35,,,,1,5,Bot,100.63,57.23,,,,,7.734861860328492,-125.31421868570996,-2.063575210674576,3.299481347526295,24.343192629383047,-30.580151471958285,3.51,1.66,356.0,94.5,31.0,85.8,2612.0,6.0,777649,681351,694384,621035,621028,687263,621493,666176,683090,54.47,0.177,0.3,0.0,1.0,0,0,3.0,52,4,Slider,7,8,7,8,8,7,7,8,Infield shade,Standard,86.0,-0.024,-0.298,69.0,7.9,0.551,0.298,94.5,-1,-1,0.373,0.373,36,24,37,25,1,2,2.0,1.0,4.0,2.0,2.93,-0.45,-0.45,30.7,10.241020952778587,-3.5993161672891985,28.062300455065028,43.428030180565486,36.992360846653966
CU,2025-06-03,79.6,2.33,5.36,"Rafaela, Ceddanne",678882,579328,single,hit_into_play,,,,,14.0,Ceddanne Rafaela singles on a line drive to center fielder Jo Adell.,R,R,L,BOS,LAA,X,8,line_drive,2,2,2025,-0.4,-0.47,1.49,2.06,,,,1,4,Bot,138.75,98.72,,,,,-1.0854711116939963,-116.06006838068828,0.3259849315384979,-3.4432812911737942,20.20853442212436,-36.72866980263646,3.51,1.64,205.0,75.1,16.0,80.7,2529.0,6.8,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.74,0.78,0.702,0.9,1.0,1,0,4.0,34,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,300.0,0.033,0.441,64.8,8.0,0.809,-0.441,88.0,-2,-2,0.271,0.271,34,24,34,25,2,1,6.0,1.0,6.0,1.0,4.04,-0.4,0.4,40.5,9.350255525448723,2.8584580389819245,22.256502867405917,51.71884800905954,33.616077952674125
SL,2025-06-03,88.9,2.58,5.17,"Rafaela, Ceddanne",678882,579328,double,hit_into_play,,,,,5.0,"Ceddanne Rafaela doubles (10) on a sharp line drive to center fielder Jo Adell. Abraham Toro out at home on the throw, center fielder Jo Adell to shortstop Zach Neto to catcher Travis d'Arnaud.",R,R,L,BOS,LAA,X,8,line_drive,1,0,2025,-0.13,0.65,0.06,2.51,,,647351.0,2,2,Bot,99.02,75.59,,,,,-5.961145580555,-129.42416861065368,-1.856670266993876,-0.2485450171919122,26.841282242771516,-24.731173792738872,3.51,1.64,231.0,101.4,12.0,89.9,2288.0,6.9,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.65,0.949,0.915,1.25,1.0,1,1,4.0,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,-0.024,0.882,73.5,7.3,1.161,-0.882,101.4,0,0,0.524,0.524,34,24,34,25,1,0,6.0,1.0,6.0,1.0,2.23,-0.13,0.13,31.1,6.130278846195443,6.521885448448408,31.767412612078,35.171244949477284,30.11812668539432
SI,2025-06-03,92.3,-1.8,5.91,"Rafaela, Ceddanne",678882,593576,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to right fielder Jorge Soler.,R,R,R,BOS,LAA,X,9,fly_ball,0,0,2025,-0.98,0.98,-0.09,2.92,,,596115.0,0,8,Bot,181.71,95.94,,,,,6.43560620128411,-134.21608687705248,-3.861184474663119,-13.295496074590638,31.97505481132745,-19.688171665204436,3.51,1.64,311.0,95.2,26.0,91.5,2333.0,6.1,777667,518595,694384,621035,650859,687263,621493,666176,624585,54.41,0.24,0.32,0.0,1.0,0,0,5.0,68,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,-0.063,-0.242,72.9,7.0,0.528,0.242,95.2,0,0,0.669,0.669,36,24,36,25,1,3,1.0,1.0,4.0,1.0,1.72,0.98,0.98,40.4,4.625120772748296,6.226089306757905,30.938516714524777,32.83726872438259,24.04144091093096
SL,2025-06-01,84.9,-0.83,6.5,"Rafaela, Ceddanne",678882,693821,single,hit_into_play,,,,,5.0,Ceddanne Rafaela singles on a sharp line drive to left fielder Eli White. Connor Wong to 2nd.,R,R,R,ATL,BOS,X,7,line_drive,1,1,2025,0.09,0.0,0.24,2.42,,,657136.0,2,4,Top,60.74,115.65,,,,,2.324046946317568,-123.59458784800528,-3.1926926462083958,0.4018706027029195,26.277296926082748,-31.692640782568112,3.51,1.63,165.0,105.1,8.0,84.5,2443.0,6.1,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.36,0.674,0.627,0.9,1.0,1,0,4.0,30,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88.0,-0.015,0.361,73.4,8.1,0.757,-0.361,105.1,-2,2,0.281,0.719,26,24,26,25,2,1,18.0,1.0,6.0,1.0,3.17,-0.09,-0.09,49.4,14.86471115024221,-9.65803245961214,29.93058775774325,38.77621824954905,41.14725277063593
