pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-22,85.5,-1.67,6.1,"Giménez, Andrés",665926,669854,field_out,hit_into_play,,,,,8.0,Andrés Giménez flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8,fly_ball,1,2,2025,-1.08,0.71,-0.13,2.03,,,,2,1,Top,116.41,91.46,,,,,5.869668689120121,-124.36054967532858,-4.774457520418889,-12.370298299581895,25.71441305732397,-24.015991208350385,3.44,1.57,270.0,79.3,37.0,86.3,1442.0,6.9,778217,673237,572233,663898,670623,665161,514888,676694,701358,53.63,0.043,0.059,0.0,1.0,0,0,3.0,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.01,-0.182,65.5,7.3,0.085,0.182,88.0,0,0,0.537,0.463,31,26,32,27,1,0,6.0,1.0,6.0,1.0,2.42,1.08,-1.08,46.4,8.769500353776175,-3.5634420178129256,31.176449012662545,38.65422985647919,38.04754135083128
FF,2025-04-20,95.8,-1.91,5.14,"Giménez, Andrés",665926,622491,field_out,hit_into_play,,,,,11.0,Andrés Giménez flies out to left fielder Randy Arozarena.,R,L,R,TOR,SEA,X,7,fly_ball,0,2,2025,-1.07,1.07,-0.47,3.6,664770.0,666182.0,665489.0,2,2,Bot,41.59,118.33,,,,,6.131155213932463,-139.15850690994336,-0.6716219597789082,-15.43263458681654,40.88756150590056,-18.69490709647758,3.44,1.57,288.0,86.1,33.0,93.1,2238.0,5.5,778241,641598,456781,660844,810938,664238,668227,677594,670042,55.01,0.017,0.016,0.0,1.0,0,0,3.0,28,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,240.0,-0.061,-0.172,65.1,5.9,0.028,0.172,88.0,-4,-4,0.193,0.193,32,26,33,27,2,1,5.0,1.0,6.0,1.0,1.49,1.07,-1.07,18.8,2.04878900777189,26.143014005467016,17.69943205968357,43.42676409878278,19.404491820293
FF,2025-04-20,95.7,-2.08,4.78,"Giménez, Andrés",665926,668984,field_out,hit_into_play,,,,,3.0,Andrés Giménez lines out to center fielder Julio Rodríguez.,R,L,R,TOR,SEA,X,8,line_drive,2,2,2025,-0.97,1.15,0.4,3.05,,,,0,9,Bot,95.94,79.47,,,,,8.868565906049433,-139.02896897113106,-1.4991970007188649,-14.760559406972428,35.212858595208644,-17.191816503244915,3.44,1.57,307.0,88.9,24.0,96.2,2368.0,7.0,778241,641598,642133,660844,810938,664238,668227,677594,670042,53.54,0.131,0.153,0.0,1.0,0,0,3.0,82,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,233.0,-0.005,-0.232,66.2,6.0,0.227,0.232,88.9,-5,-5,0.007,0.007,28,26,28,27,1,4,1.0,1.0,3.0,1.0,1.37,0.97,-0.97,20.2,3.536214839154258,7.669469838534415,26.99067338149733,33.00056750952436,27.410865062502765
CU,2025-04-19,84.7,-1.0,5.66,"Giménez, Andrés",665926,669302,single,hit_into_play,,,,,5.0,Andrés Giménez singles on a line drive to right fielder Miles Mastrobuoni.,R,L,R,TOR,SEA,X,9,line_drive,0,1,2025,0.85,0.05,-0.04,2.27,,,,1,5,Bot,154.08,79.04,,,,,0.5302093773479573,-123.31214332879192,-1.6661306439286556,8.551137643109227,26.2406778533212,-31.52627627646492,3.44,1.56,196.0,90.2,13.0,86.2,1996.0,7.4,778258,663728,642133,664238,810938,641487,668227,670042,670156,53.13,0.917,0.891,0.9,1.0,1,0,4.0,44,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,36.0,0.039,0.454,75.3,7.4,1.091,-0.454,90.2,-1,-1,0.373,0.373,28,26,28,27,3,2,6.0,1.0,6.0,1.0,3.14,-0.85,0.85,42.0,4.130964510887478,-4.488054008614214,34.79013433108456,39.220685434768384,32.13420265402142
FF,2025-04-19,97.2,-0.83,5.77,"Giménez, Andrés",665926,669302,double,hit_into_play,,,,,2.0,Andrés Giménez doubles (4) on a line drive to left fielder Randy Arozarena. Anthony Santander to 3rd.,R,L,R,TOR,SEA,X,7,line_drive,2,2,2025,-0.69,1.46,0.11,3.02,,,623993.0,1,1,Bot,53.45,128.74,,,,,4.195774545175654,-141.40245240942517,-5.251268899127706,-10.183617997395483,35.182488078547976,-11.598596736793205,3.44,1.56,251.0,88.5,18.0,98.9,2093.0,7.5,778258,663728,642133,664238,810938,641487,668227,670042,670156,53.04,0.737,0.683,1.25,1.0,1,1,4.0,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,0.072,0.825,62.9,5.7,0.854,-0.825,88.5,1,1,0.651,0.651,28,26,28,27,1,0,6.0,1.0,6.0,1.0,0.97,0.69,-0.69,37.3,-3.761937500467098,23.337628009830205,30.225267046382907,36.37993984224891,20.27301909821797
CH,2025-04-18,88.8,-1.32,5.15,"Giménez, Andrés",665926,693433,field_out,hit_into_play,,,,,2.0,Andrés Giménez flies out to right fielder Luke Raley.,R,L,R,TOR,SEA,X,9,fly_ball,0,0,2025,-1.07,0.72,0.15,3.12,,665489.0,623993.0,0,5,Bot,199.08,126.83,,,,,5.883412522480315,-129.15187864584067,-0.3064822552484219,-13.25498819679056,31.41176606938041,-24.420266432077625,3.44,1.55,231.0,97.5,56.0,88.8,1899.0,6.7,778273,663728,642133,670156,810938,641487,668227,677594,670042,53.78,0.014,0.016,0.0,1.0,0,0,3.0,40,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,239.0,-0.029,-0.264,79.2,7.7,0.023,0.264,97.5,2,2,0.871,0.871,25,26,25,27,3,2,6.0,2.0,6.0,1.0,2.22,1.07,-1.07,29.4,23.02661775907591,-24.84948299461735,28.51421118451685,37.179446612059934,41.55538365807029
CH,2025-04-18,91.0,-1.3,5.05,"Giménez, Andrés",665926,693433,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out to center fielder Julio Rodríguez.,R,L,R,TOR,SEA,X,8,fly_ball,0,1,2025,-1.43,0.49,-0.14,2.75,,,,2,1,Bot,123.13,49.83,,,,,6.079930112684821,-132.37435735627716,-0.8999536362471766,-18.08196219399318,29.826156748525943,-26.42879375046793,3.44,1.55,368.0,97.3,30.0,92.2,1729.0,7.1,778273,663728,642133,670156,810938,641487,668227,677594,670042,53.36,0.274,0.476,0.0,1.0,0,0,5.0,7,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236.0,-0.009,-0.217,73.1,7.1,0.881,0.217,97.3,1,1,0.617,0.617,25,26,25,27,1,0,6.0,2.0,6.0,1.0,2.27,1.43,-1.43,26.7,3.963496244392616,2.722251494026499,24.3625266136469,38.356223083269,34.46525804850839
SL,2025-04-16,81.7,-1.86,5.76,"Giménez, Andrés",665926,675911,field_out,hit_into_play,,,,,8.0,Andrés Giménez lines out to center fielder Michael Harris II.,R,L,R,TOR,ATL,X,8,line_drive,0,2,2025,0.42,-0.18,-0.02,1.73,,,,2,3,Bot,146.76,62.49,,,,,3.375675036751799,-118.92878574120414,-2.1709432203212398,3.3495462663810818,22.748316244123995,-33.71440602329328,3.44,1.55,341.0,99.0,18.0,82.7,2547.0,7.0,778297,669221,621566,645277,663586,606115,650559,671739,642201,53.55,0.371,0.414,0.0,1.0,0,0,4.0,24,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,74.0,-0.009,-0.16,,,0.614,0.16,99.0,1,1,0.638,0.638,26,26,27,27,2,1,,1.0,34.0,2.0,3.6,-0.42,0.42,44.1,,,,,
CH,2025-04-16,86.4,-1.85,5.54,"Giménez, Andrés",665926,675911,field_out,hit_into_play,,,,,1.0,Andrés Giménez flies out to right fielder Eli White.,R,L,R,TOR,ATL,X,9,fly_ball,1,1,2025,-1.39,0.83,-0.79,2.98,,623993.0,,2,1,Bot,168.44,123.81,,,,,5.434102148686444,-125.65739371853452,-1.5346283744456517,-15.823683360446443,26.649480782592214,-23.292453762561948,3.44,1.55,254.0,74.8,36.0,87.5,2142.0,7.1,778297,669221,621566,645277,663586,606115,650559,671739,642201,53.4,0.154,0.149,0.0,1.0,0,0,3.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.033,-0.264,70.3,7.7,0.201,0.264,88.0,0,0,0.533,0.533,26,26,27,27,1,0,,1.0,34.0,2.0,2.24,1.39,-1.39,38.8,8.066811867257796,-10.483412791480674,24.1587128357139,48.58941772885469,41.87360696547589
FF,2025-04-16,96.6,-1.37,5.8,"Giménez, Andrés",665926,678226,field_out,hit_into_play,,,,,1.0,Andrés Giménez lines out to center fielder Michael Harris II.,R,L,R,TOR,ATL,X,8,line_drive,3,2,2025,-0.64,1.45,-0.35,2.96,,,,0,8,Bot,101.96,66.18,,,,,4.152662064558074,-140.43990666181887,-5.236118105990246,-9.471701222972156,35.06986695644707,-11.99156654730749,3.44,1.55,335.0,91.3,25.0,95.7,2158.0,6.0,778297,669221,621566,645277,663586,606115,642201,671739,672284,54.46,0.12,0.151,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,-0.003,-0.345,72.2,6.8,0.24,0.345,91.3,3,3,0.975,0.975,28,26,29,27,1,3,4.0,1.0,3.0,2.0,1.01,0.64,-0.64,41.1,0.0444148383520115,7.190659392976093,21.9253084893023,42.34215895156011,26.59199748324948
FF,2025-04-15,96.9,-2.17,5.36,"Giménez, Andrés",665926,680885,field_out,hit_into_play,,,,,1.0,Andrés Giménez flies out to left fielder Eli White.,R,L,R,TOR,ATL,X,7,fly_ball,1,2,2025,-0.46,1.1,-0.69,3.3,,,,0,5,Bot,53.01,88.34,,,,,5.058078983814781,-141.0647129065562,-2.446847614988388,-7.330616299406178,34.26546652800492,-17.241725187133746,3.43,1.54,327.0,92.9,33.0,97.4,2394.0,6.7,778311,686948,621566,645277,663586,669397,642201,671739,672284,53.79,0.06,0.092,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,216.0,-0.003,-0.189,69.4,6.5,0.172,0.189,92.9,5,5,0.965,0.965,25,26,25,27,3,2,5.0,1.0,6.0,1.0,1.34,0.46,-0.46,30.7,2.068576720023994,14.193232607751323,17.38437524764709,47.02305403640017,24.182829813695086
FF,2025-04-15,95.5,-1.66,5.1,"Giménez, Andrés",665926,606160,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out to right fielder Eli White.,R,L,R,TOR,ATL,X,9,fly_ball,1,2,2025,-1.11,1.22,0.17,2.47,,,,0,8,Bot,190.23,85.99,,,,,7.301762085956015,-138.83917652230997,-3.980451053711657,-16.00520470498842,33.287487172315565,-15.75594149270153,3.43,1.54,321.0,91.7,39.0,95.0,2431.0,6.2,778311,686948,621566,645277,663586,669397,650559,671739,642201,54.31,0.023,0.026,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,224.0,-0.001,-0.189,83.1,7.5,0.045,0.189,91.7,4,4,0.989,0.989,34,26,35,27,1,3,3.0,1.0,4.0,1.0,1.3,1.11,-1.11,36.9,12.40692380666777,-1.985708312468161,28.31461339457474,37.37726283614839,40.16304796112469
FC,2025-04-14,93.2,-2.39,5.71,"Giménez, Andrés",665926,656550,field_out,hit_into_play,,,,,6.0,Andrés Giménez lines out to right fielder Stuart Fairchild.,R,L,R,TOR,ATL,X,9,line_drive,2,2,2025,0.19,0.66,0.8,2.49,,,,0,2,Bot,184.29,101.34,,,,,7.740877890637703,-135.61052188901644,-3.963528863029032,0.6782959423053482,28.54351053592524,-23.313195514160487,3.43,1.53,282.0,79.6,26.0,92.9,2644.0,6.0,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.49,0.24,0.216,0.0,1.0,0,0,3.0,12,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,203.0,-0.024,-0.232,73.2,7.1,0.279,0.232,88.0,-2,-2,0.331,0.331,29,26,29,27,1,0,5.0,1.0,6.0,1.0,1.95,-0.19,0.19,42.8,8.44727622666027,-7.655081756109813,33.00155282161658,28.553479456455445,31.37504745503561
ST,2025-04-13,81.2,1.86,5.9,"Giménez, Andrés",665926,700249,single,hit_into_play,,,,,4.0,Andrés Giménez singles on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BAL,TOR,X,8,line_drive,0,1,2025,-1.17,0.18,-0.6,2.43,,,,0,4,Top,104.07,68.14,,,,,-3.2379001047544675,-118.31552570023834,-1.540472694652269,-10.40502108167919,22.02361174902972,-30.4143993532626,3.44,1.55,230.0,104.4,12.0,80.9,2449.0,6.0,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.55,0.931,0.938,0.9,1.0,1,0,4.0,29,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,291.0,-0.047,0.478,70.9,7.1,1.248,-0.478,104.4,1,-1,0.629,0.371,25,26,25,27,2,1,7.0,1.0,5.0,1.0,3.26,-1.17,-1.17,39.4,4.738917576661006,11.544304101278543,25.48709965207331,45.91007886938996,30.333578375122663
SI,2025-04-13,97.5,1.86,5.88,"Giménez, Andrés",665926,642397,double,hit_into_play,,,,,2.0,Andrés Giménez doubles (3) on a line drive to left fielder Heston Kjerstad.,R,L,L,BAL,TOR,X,7,line_drive,1,2,2025,1.37,0.9,-0.12,3.19,,,,0,8,Top,50.09,133.74,,,,,-8.489060383568484,-141.68720716508167,-3.76760161331575,20.331900911917888,32.320821451229165,-19.37877269815225,3.44,1.55,201.0,84.6,15.0,97.7,2330.0,6.5,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.0,0.957,0.922,1.25,1.0,1,1,4.0,66,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,136.0,-0.053,0.787,65.8,6.2,1.128,-0.787,88.0,3,-3,0.935,0.065,30,26,30,27,1,3,1.0,1.0,3.0,1.0,1.5,1.37,1.37,36.7,9.950074568035683,30.774313755676765,23.02350765858153,39.77674464672555,18.74048828084387
FS,2025-04-12,86.4,-2.44,6.08,"Giménez, Andrés",665926,608372,single,hit_into_play,,,,,11.0,Andrés Giménez singles on a line drive to left fielder Heston Kjerstad. Vladimir Guerrero Jr. to 3rd.,R,L,R,BAL,TOR,X,7,line_drive,2,1,2025,-0.87,0.33,-1.2,2.66,,665489.0,,1,1,Top,93.62,113.35,,,,,4.711574843019403,-125.71055699069804,-2.5164102158714297,-10.196153624793622,28.719196473471925,-28.34211588520012,3.45,1.56,179.0,65.6,21.0,85.9,1365.0,6.2,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.26,0.674,0.607,0.9,1.0,1,0,4.0,4,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,222.0,-0.04,0.522,69.7,7.8,0.688,-0.522,88.0,-1,1,0.382,0.618,35,26,36,27,1,0,7.0,2.0,5.0,1.0,2.75,0.87,-0.87,42.6,10.093717460945324,-1.7551115389946557,21.13675534563659,52.178036159263776,36.41153845121052
SL,2025-04-12,85.2,1.46,6.01,"Giménez, Andrés",665926,642397,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out to center fielder Cedric Mullins.,R,L,L,BAL,TOR,X,8,fly_ball,0,0,2025,-0.21,0.33,0.23,2.37,,,,1,8,Top,146.56,78.43,,,,,-2.4595118110970224,-124.09537931964144,-2.937757937320088,-1.6962960660804571,24.43846496745085,-28.397543187334723,3.45,1.56,304.0,95.2,45.0,85.7,2296.0,6.5,778362,668939,663624,702616,676059,683002,677008,656775,641933,53.97,0.014,0.024,0.0,1.0,0,0,3.0,59,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,198.0,0.039,-0.254,72.8,7.4,0.04,0.254,95.2,1,-1,0.807,0.193,30,26,30,27,1,3,5.0,2.0,1.0,1.0,2.8,-0.21,-0.21,45.5,10.448255702471153,-4.675851438536343,32.428889234753896,37.972116124937486,38.98566773509525
SL,2025-04-12,84.5,1.98,5.92,"Giménez, Andrés",665926,669211,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out sharply to right fielder Tyler O'Neill.,R,L,L,BAL,TOR,X,9,fly_ball,2,1,2025,-0.44,0.24,-0.11,2.69,666182.0,,,2,5,Top,175.38,53.84,,,,,-3.9600617158688087,-123.18387413345734,-1.6993471073267528,-3.817793766108681,22.29527162738224,-29.623325331407543,3.45,1.56,378.0,100.7,29.0,84.1,2631.0,5.7,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.79,0.629,1.19,0.0,1.0,0,0,6.0,34,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,264.0,0.021,-0.279,74.8,7.7,2.289,0.279,100.7,-3,3,0.158,0.842,30,26,30,27,1,2,4.0,2.0,1.0,1.0,2.92,-0.44,-0.44,35.9,18.88779313796975,-6.546840770942428,21.86734726105802,41.09607064904165,35.073568714307804
ST,2025-04-09,82.8,-2.64,5.46,"Giménez, Andrés",665926,656557,single,hit_into_play,,,,,8.0,Andrés Giménez singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,TOR,X,9,line_drive,0,1,2025,1.29,-0.35,-0.17,2.1,,,,0,7,Top,175.78,125.07,,,,,3.1062196896810943,-120.4055225202894,-0.3924756454231962,11.67110581384891,27.36538775058476,-35.71401597530108,3.46,1.59,222.0,92.2,15.0,81.8,2699.0,6.0,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.47,0.923,0.859,0.9,1.0,1,0,4.0,43,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62.0,-0.059,0.478,71.9,7.8,1.063,-0.478,92.2,0,0,0.5,0.5,29,26,29,27,3,2,6.0,1.0,5.0,1.0,3.73,-1.29,1.29,18.0,20.674232847950563,-10.685017568445172,32.09072265755075,42.40656764692787,40.65713426073705
ST,2025-04-09,81.8,-2.55,5.51,"Giménez, Andrés",665926,656557,single,hit_into_play,,,,,14.0,Andrés Giménez singles on a fly ball to left fielder Jarren Duran. Vladimir Guerrero Jr. to 3rd. Anthony Santander to 2nd.,R,L,R,BOS,TOR,X,7,fly_ball,0,2,2025,1.38,-0.18,0.16,1.44,,665489.0,623993.0,1,1,Top,101.7,108.71,,,,,3.4148532764904878,-118.92085178099728,-2.0860345013261834,12.034976895774127,28.15337971025447,-33.639248287130464,3.46,1.59,218.0,70.2,26.0,80.2,2528.0,5.8,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.7,0.989,0.891,0.9,1.0,1,0,4.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.06,0.564,64.2,7.3,1.034,-0.564,88.0,0,0,0.462,0.538,29,26,29,27,1,0,6.0,1.0,5.0,1.0,3.66,-1.38,1.38,18.0,-5.909152201245676,-7.341752608800291,40.97223146528314,33.526751122912465,7.972081780152569
SI,2025-04-08,94.7,-1.76,5.92,"Giménez, Andrés",665926,670174,field_out,hit_into_play,,,,,8.0,Andrés Giménez lines out to left fielder Jarren Duran.,R,L,R,BOS,TOR,X,7,line_drive,3,1,2025,-1.71,0.51,0.0,2.04,,,,1,9,Top,80.91,99.62,,,,,8.423740410971456,-137.49352809797298,-5.473000594756064,-23.594106284859848,34.58764843754792,-24.63113884232808,3.46,1.6,272.0,87.9,20.0,94.1,2001.0,6.4,778404,666165,663853,692225,608324,596115,680776,678882,608701,54.15,0.526,0.488,0.0,1.0,0,0,4.0,73,5,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,221.0,0.0,-0.419,68.6,6.7,0.639,0.419,88.0,-5,5,0.006,0.994,27,26,27,27,1,1,,1.0,1.0,1.0,2.08,1.71,-1.71,46.3,9.000240349374655,13.514424008933846,35.52826387166947,38.64670015753036,27.986617951335248
SL,2025-04-07,85.1,-2.07,6.03,"Giménez, Andrés",665926,690916,sac_fly,hit_into_play,,,,,8.0,Andrés Giménez out on a sacrifice fly to right fielder Wilyer Abreu. Bo Bichette scores. Vladimir Guerrero Jr. to 3rd.,R,L,R,BOS,TOR,X,9,fly_ball,0,0,2025,0.14,-0.04,0.03,2.06,666182.0,665489.0,,1,3,Top,211.34,82.54,,,,,4.658113689255687,-123.68270459885026,-2.798899451315448,0.3411621486188737,28.906196389701645,-32.15458036436894,3.47,1.61,354.0,100.6,27.0,84.6,2197.0,6.5,778426,665966,671213,666152,608324,596115,680776,678882,677800,54.05,0.663,1.192,0.0,1.0,0,0,6.0,20,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,91.0,-0.009,-0.194,69.3,8.0,2.248,0.194,100.6,0,0,0.402,0.598,25,26,26,27,2,1,8.0,1.0,5.0,1.0,3.24,-0.14,0.14,53.9,13.120307857545589,-16.387264108135433,31.732640163030247,41.0898618045677,43.1125692959366
CH,2025-04-07,79.6,-1.84,4.27,"Giménez, Andrés",665926,476594,field_out,hit_into_play,,,,,8.0,Andrés Giménez flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,TOR,X,8,fly_ball,1,1,2025,-0.95,-0.48,-0.11,2.01,,,623993.0,0,9,Top,131.42,81.7,,,,,5.616158836847173,-115.63489083261894,2.810964646004515,-9.6666876462648,24.323020044991686,-37.277040170838674,3.47,1.61,292.0,89.4,37.0,79.6,1404.0,6.7,778426,665966,671213,666152,608324,596115,680776,678882,677800,53.84,0.026,0.038,0.0,1.0,0,0,3.0,72,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,285.0,0.005,-0.234,70.6,7.6,0.068,0.234,89.4,-3,3,0.026,0.974,35,26,36,27,1,4,,1.0,62.0,1.0,4.13,0.95,-0.95,-1.8,13.21610823233394,-6.070342952095165,30.73179698983174,43.06129620616226,38.62560231547612
CH,2025-04-05,90.5,-1.62,5.81,"Giménez, Andrés",665926,623211,field_out,hit_into_play,,,,,14.0,Andrés Giménez lines out to right fielder Juan Soto.,R,L,R,NYM,TOR,X,9,line_drive,1,2,2025,-1.55,0.06,0.83,1.89,,,623993.0,0,7,Top,175.22,64.96,,,,,9.375278111674126,-131.15656788816136,-3.7079022151469454,-20.1270060815915,36.66826181944725,-30.71507341923161,3.47,1.59,352.0,95.5,24.0,88.6,1909.0,6.1,778446,663584,624413,683146,668901,596019,607043,642350,665742,54.43,0.2,0.26,0.0,1.0,0,0,5.0,52,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,236.0,0.021,-0.164,68.0,7.1,0.416,0.164,95.5,-2,2,0.153,0.847,35,26,36,27,1,3,3.0,1.0,3.0,1.0,2.82,1.55,-1.55,37.5,-4.7233451049920605,-16.61364225729388,43.57954543876609,27.9458664116665,31.84453273646864
SL,2025-04-02,85.5,1.85,5.59,"Giménez, Andrés",665926,669022,single,hit_into_play,,,,,3.0,Andrés Giménez singles on a line drive to right fielder Alex Call. Anthony Santander scores. Andrés Giménez to 2nd.,R,L,L,TOR,WSH,X,9,line_drive,1,2,2025,-0.21,0.37,0.44,3.24,,623993.0,,2,1,Bot,172.3,136.7,,,,,-2.931881421794332,-124.45573702625904,0.0793977518414064,-1.4591218806669886,28.71505373099651,-28.669751142264595,3.37,1.61,143.0,93.2,7.0,85.7,2133.0,6.7,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.77,0.554,0.519,0.9,1.0,1,0,4.0,8,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,320.0,0.104,0.754,64.0,6.7,0.62,-0.754,93.2,0,0,0.533,0.533,26,26,26,27,1,0,6.0,1.0,5.0,2.0,2.79,-0.21,-0.21,46.0,20.21627418579225,-10.15630734703389,15.945253928465556,33.57143233366428,34.29205367997286
ST,2025-04-01,76.5,-2.59,4.88,"Giménez, Andrés",665926,592866,field_out,hit_into_play,,,,,4.0,Andrés Giménez flies out to left fielder James Wood.,R,L,R,TOR,WSH,X,7,fly_ball,2,1,2025,0.93,0.52,-0.39,2.55,,,,1,3,Bot,81.9,88.4,,,,,2.989008603668952,-111.3199774313874,1.3044377383856134,6.99094412807107,23.206054016145565,-28.443449691871383,3.37,1.61,295.0,94.7,42.0,76.8,2170.0,6.9,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.65,0.014,0.023,0.0,1.0,0,0,3.0,22,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,98.0,-0.008,-0.298,72.7,7.0,0.045,0.298,94.7,3,3,0.837,0.837,33,26,33,27,2,1,,1.0,5.0,1.0,3.43,-0.93,0.93,17.2,12.526591962939213,9.48114640583108,27.792332382875014,45.66216557892309,34.70770728805636
SI,2025-03-31,94.4,-2.72,5.35,"Giménez, Andrés",665926,674285,double,hit_into_play,,,,,11.0,Andrés Giménez doubles (2) on a fly ball to left fielder James Wood.,R,L,R,TOR,WSH,X,7,fly_ball,0,1,2025,-1.18,0.62,-0.15,3.81,,,,0,8,Bot,78.0,85.68,,,,,9.373487041527452,-137.0546304261675,0.4181924326782075,-17.056398603489722,33.41303908607024,-24.797054979430328,3.31,1.56,345.0,102.4,19.0,94.4,1983.0,6.7,778507,660688,663993,671277,657557,682928,695578,696285,686611,53.85,0.429,0.543,1.25,1.0,1,1,5.0,63,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,237.0,0.017,0.756,67.4,6.2,0.878,-0.756,102.4,2,2,0.942,0.942,27,26,27,27,1,3,2.0,1.0,4.0,1.0,1.97,1.18,-1.18,34.4,6.224147081662212,20.321675844850105,16.836305965531828,41.6932098420932,23.431433535850505
CU,2025-03-30,80.6,-2.3,5.79,"Giménez, Andrés",665926,608372,field_out,hit_into_play,,,,,7.0,Andrés Giménez lines out sharply to center fielder Cedric Mullins.,R,L,R,TOR,BAL,X,8,line_drive,2,2,2025,0.42,-0.55,-0.37,1.83,,665489.0,623993.0,1,3,Bot,109.67,70.81,,,,,3.480768835665089,-117.27849143110836,-1.0460499705532496,3.152820008082582,23.27819855135135,-37.28806477905889,3.28,1.52,321.0,105.6,14.0,80.4,2742.0,6.3,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.22,0.737,0.756,0.0,1.0,0,0,5.0,27,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,55.0,-0.038,-0.213,71.5,6.9,1.074,0.213,105.6,1,1,0.706,0.706,35,26,36,27,2,1,,1.0,6.0,1.0,4.08,-0.42,0.42,39.5,3.122617991618453,9.955457858237772,36.1901582753879,43.07809375668679,31.373585542031645
