pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-08,96.2,2.31,5.86,"Morel, Christopher",666624,666200,field_out,hit_into_play,,,,,4.0,Christopher Morel lines out to left fielder Kyle Schwarber.,R,R,L,TB,PHI,X,7,line_drive,2,2,2025,1.02,1.24,-0.29,2.52,,,,0,6,Bot,49.95,87.18,,,,,-9.13111134424504,-139.73865273477116,-6.0627371461568975,15.36019517876256,29.183202100562387,-14.671859336384792,3.72,1.69,333.0,97.3,23.0,95.8,2293.0,6.0,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.5,0.3,0.405,0.0,1.0,0,0,5.0,42,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,130.0,-0.021,-0.232,75.9,8.0,0.655,0.232,97.3,1,1,0.746,0.746,27,26,28,26,3,2,6.0,1.0,6.0,1.0,1.21,1.02,-1.02,32.7,12.737602756425687,-10.623214583431102,29.493348678352007,31.192796027686825,29.839972383553807
FF,2025-05-08,97.3,2.43,5.88,"Morel, Christopher",666624,666200,field_out,hit_into_play,,,,,2.0,Christopher Morel flies out to center fielder Brandon Marsh.,R,R,L,TB,PHI,X,8,fly_ball,0,1,2025,1.1,1.06,-0.1,3.11,,,,1,1,Bot,109.87,44.25,,,,,-9.253315734183037,-141.4572192730982,-4.3239890041074185,16.90985007963708,31.71509794340916,-17.18284798494554,3.72,1.69,384.0,99.8,35.0,96.8,2241.0,6.0,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.5,0.354,0.678,0.0,1.0,0,0,5.0,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.017,-0.215,74.3,8.0,1.318,0.215,99.8,-1,-1,0.419,0.419,27,26,28,26,1,0,6.0,1.0,6.0,1.0,1.35,1.1,-1.1,33.9,19.804969564683365,2.1299151181840745,26.394547498381076,34.306207883261564,28.081612633038688
FS,2025-05-06,85.9,-1.91,5.03,"Morel, Christopher",666624,554430,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to center fielder Brandon Marsh.,R,R,R,TB,PHI,X,8,fly_ball,1,2,2025,-1.09,0.47,0.17,1.57,,,,2,6,Bot,136.13,98.88,,,,,7.227554476359311,-125.0560758117803,-2.989265210098007,-12.836005985745071,22.45329611290365,-26.795894666306346,3.71,1.68,252.0,86.6,48.0,87.5,1564.0,7.0,778040,592663,547180,681082,664761,607208,596146,669016,592206,53.48,0.003,0.003,0.0,1.0,0,0,3.0,45,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,243.0,-0.019,-0.182,78.1,8.6,0.003,0.182,88.0,-1,-1,0.319,0.319,35,26,35,26,3,0,7.0,3.0,5.0,1.0,2.58,1.09,1.09,24.0,14.941989401408144,-9.80928385854155,33.15741631867781,36.28303762071799,35.618660769487605
CU,2025-04-29,81.2,-1.22,5.83,"Morel, Christopher",666624,547179,field_out,hit_into_play,,,,,4.0,Christopher Morel flies out to center fielder Kyle Isbel.,R,R,R,TB,KC,X,8,fly_ball,1,1,2025,0.11,-1.0,-0.64,2.89,,,,2,6,Bot,138.27,105.61,,,,,1.0789593130809252,-118.3408872187992,1.803689219318948,0.8800873223657252,19.534336583573403,-42.12907636996236,3.65,1.65,238.0,72.0,37.0,81.2,2344.0,5.9,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.63,0.446,0.422,0.0,1.0,0,0,3.0,48,3,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,38.0,-0.019,-0.244,74.3,7.2,0.514,0.244,88.0,-1,-1,0.319,0.319,33,26,33,26,3,2,5.0,3.0,5.0,1.0,4.41,-0.11,-0.11,45.1,11.507107915819203,10.774152710541378,27.470469231973254,25.30684688662057,26.2872037960436
SL,2025-04-29,85.4,-1.21,5.94,"Morel, Christopher",666624,547179,field_out,hit_into_play,,,,,9.0,Christopher Morel flies out to right fielder Drew Waters.,R,R,R,TB,KC,X,9,fly_ball,0,0,2025,0.0,-0.14,0.62,2.14,,,,0,2,Bot,189.34,88.41,,,,,4.273016277900202,-124.49572042259136,-2.5134734695739303,-0.6283546367937283,19.60828006368125,-33.4025981675929,3.65,1.65,315.0,96.1,31.0,85.7,2618.0,5.9,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.6,0.2,0.365,0.0,1.0,0,0,5.0,16,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,53.0,-0.024,-0.259,75.5,8.2,0.712,0.259,96.1,-2,-2,0.331,0.331,33,26,33,26,1,0,5.0,3.0,5.0,1.0,3.2,0.0,0.0,45.3,3.8974994171575834,8.06562018873428,29.26990647739977,40.52865290783991,25.870232661876237
FF,2025-04-26,96.5,-1.14,6.17,"Morel, Christopher",666624,656302,double,hit_into_play,,,,,2.0,Christopher Morel doubles (6) on a sharp fly ball to center fielder Tyler Wade. Junior Caminero scores.,R,R,R,SD,TB,X,8,fly_ball,0,0,2025,-0.48,1.56,0.21,3.26,,691406.0,,2,3,Top,78.3,55.95,,,,,4.704538010868052,-140.32652004533432,-5.683597501301433,-7.494226338837389,35.23516162964522,-10.499661821263704,3.64,1.65,372.0,106.5,24.0,96.4,2595.0,6.5,778160,455117,493329,578428,592518,593428,672359,642180,665487,53.99,0.949,1.819,1.25,1.0,1,1,6.0,21,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,196.0,-0.107,0.904,75.6,7.7,3.502,-0.904,106.5,-1,1,0.397,0.603,29,26,30,26,2,1,6.0,1.0,6.0,3.0,0.91,0.48,0.48,50.4,8.36811060704307,-0.5128631781738675,24.3700458048422,36.77373962127299,32.22990476006642
SI,2025-04-26,93.5,0.55,6.36,"Morel, Christopher",666624,593974,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to center fielder Tyler Wade.,R,R,L,SD,TB,X,8,fly_ball,0,0,2025,1.33,0.79,0.17,1.95,,,666018.0,2,7,Top,113.95,60.42,,,,,-3.8644442147619698,-135.93875409759383,-7.21762419079282,17.31683951461897,32.42011207072982,-20.99768563415193,3.64,1.65,352.0,93.6,28.0,91.9,2167.0,5.6,778160,553869,493329,578428,592518,593428,672359,642180,665487,54.91,0.14,0.211,0.0,1.0,0,0,3.0,52,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,136.0,0.016,-0.271,77.5,8.3,0.371,0.271,93.6,-2,2,0.193,0.807,33,26,34,26,1,3,1.0,1.0,6.0,3.0,1.85,1.33,-1.33,48.4,13.279114261549804,-5.861826825796239,30.846342455087782,35.67708657407306,33.7966983467887
SI,2025-04-24,96.2,-0.72,5.87,"Morel, Christopher",666624,669203,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to center fielder Alek Thomas.,R,R,R,AZ,TB,X,8,fly_ball,0,1,2025,-0.75,1.02,-0.03,2.06,,,670224.0,1,5,Top,146.96,41.48,,,,,3.556960390834772,-139.98856219113432,-6.880859181430293,-10.684775731548712,30.287432396559996,-17.41522163473975,3.62,1.65,402.0,103.3,29.0,96.9,2591.0,6.6,778188,672515,656976,694374,553993,672695,666971,677950,682998,53.92,0.774,1.518,0.0,1.0,0,0,6.0,32,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.028,-0.216,76.8,8.6,2.946,0.216,103.3,3,-3,0.843,0.157,30,26,31,26,2,1,6.0,1.0,6.0,1.0,1.43,0.75,0.75,41.7,12.708238470678912,-0.1381851596194531,35.060375623224004,34.322921667575024,28.464747815027486
SI,2025-04-23,87.9,-3.98,3.66,"Morel, Christopher",666624,657044,double,hit_into_play,,,,,8.0,Christopher Morel doubles (4) on a sharp line drive to center fielder Alek Thomas.,R,R,R,AZ,TB,X,8,line_drive,1,0,2025,-1.02,-0.49,0.0,1.96,,,,0,8,Top,98.46,37.66,,,,,11.825235785904322,-127.32389760636926,3.1578514768246686,-13.680973959204376,27.90379856656085,-38.52396857860574,3.61,1.64,403.0,113.4,16.0,88.1,1992.0,6.8,778199,645444,647304,694374,553993,672695,666971,677950,682998,53.67,0.746,0.923,1.25,1.0,1,1,6.0,61,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,269.0,-0.149,0.676,80.8,8.5,1.478,-0.676,113.4,1,-1,0.753,0.247,33,26,33,26,1,3,1.0,3.0,3.0,1.0,3.49,1.02,1.02,-7.0,13.133990025790377,-9.065124568518408,30.090892361679405,34.12576862006735,35.39926700264684
SL,2025-04-18,86.8,2.65,6.07,"Morel, Christopher",666624,607074,field_out,hit_into_play,,,,,4.0,Christopher Morel flies out to left fielder Cody Bellinger.,R,R,L,TB,NYY,X,7,fly_ball,1,1,2025,-0.83,-0.21,-0.47,2.78,,,678554.0,1,6,Bot,52.58,118.83,,,,,-5.709222043959192,-126.34863996283455,-1.2760123978790456,-7.823936216012271,25.02372196826166,-34.401630668998,3.6,1.64,268.0,80.2,41.0,86.2,2763.0,5.8,778272,641555,502671,665862,665828,683011,641355,663757,592450,54.68,0.031,0.033,0.0,1.0,0,0,3.0,45,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,294.0,-0.05,-0.235,79.4,7.9,0.046,0.235,88.0,-1,-1,0.392,0.392,32,26,33,26,3,2,5.0,1.0,5.0,2.0,3.23,-0.83,0.83,35.4,18.978105834269886,-5.432243655910838,23.86601996426518,27.293934047231502,32.77757324236037
FF,2025-04-16,92.3,2.52,6.16,"Morel, Christopher",666624,656794,single,hit_into_play,,,,,5.0,Christopher Morel singles on a sharp line drive to left fielder Jarren Duran.,R,R,L,TB,BOS,X,7,line_drive,3,2,2025,0.66,1.17,-0.27,2.82,,,,1,4,Bot,48.89,106.56,,,,,-8.391600970291089,-134.1338446936539,-5.18493604932684,9.726027045327948,28.07828575908489,-17.033624943360262,3.6,1.64,235.0,113.0,11.0,91.2,2354.0,5.6,778298,665966,671213,666152,663853,596115,680776,678882,677800,54.87,0.914,0.97,0.9,1.0,1,0,6.0,30,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154.0,0.034,0.336,76.0,7.6,1.338,-0.336,113.0,-1,-1,0.391,0.391,32,26,32,26,2,1,5.0,1.0,7.0,1.0,1.5,0.66,-0.66,33.3,15.4002647127693,-11.246031994591856,25.318848755153,31.29744744911004,35.451162075327936
FF,2025-04-16,93.5,2.48,6.24,"Morel, Christopher",666624,656794,field_out,hit_into_play,,,,,7.0,Christopher Morel flies out to center fielder Ceddanne Rafaela.,R,R,L,TB,BOS,X,8,fly_ball,0,0,2025,0.7,1.33,-0.48,2.19,,650490.0,691406.0,1,1,Bot,119.78,79.77,,,,,-8.99994371247342,-135.7030215588327,-7.51589455973211,10.554770590515847,29.34772939612201,-14.26690716452054,3.6,1.64,298.0,82.9,32.0,92.2,2310.0,5.6,778298,665966,671213,666152,663853,596115,680776,678882,677800,54.87,0.029,0.029,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.043,-0.244,74.4,8.0,0.044,0.244,88.0,0,0,0.585,0.585,32,26,32,26,1,0,5.0,1.0,7.0,1.0,1.29,0.7,-0.7,34.7,12.878999822147422,2.3702383478536806,36.54449978356757,29.591724298706225,26.08652147754277
CU,2025-04-14,80.6,-2.53,6.01,"Morel, Christopher",666624,605242,double,hit_into_play,,,,,6.0,Christopher Morel doubles (3) on a line drive to left fielder Jarren Duran. Junior Caminero scores. Jonathan Aranda scores.,R,R,R,TB,BOS,X,7,line_drive,0,2,2025,1.44,-0.6,0.52,2.77,691406.0,666018.0,,1,3,Bot,56.49,124.71,,,,,4.0515288990088285,-117.26974969575464,0.7148855008563642,12.187606539981978,25.832319053702324,-38.04106107976129,3.62,1.66,191.0,80.0,19.0,80.3,2699.0,6.4,778328,665966,671213,666152,608324,596115,680776,692225,677800,54.05,0.989,0.904,1.25,1.0,1,1,4.0,33,3,Curveball,12,1,12,1,1,14,14,1,Standard,Standard,60.0,0.0,0.798,76.7,8.3,1.074,-0.798,88.0,11,11,0.999,0.999,32,26,32,26,1,2,,1.0,70.0,1.0,4.16,-1.44,-1.44,38.6,27.318005818116763,-28.058818560671305,25.984648151596264,37.944673470019225,43.9710645469456
FF,2025-04-13,96.8,3.39,4.65,"Morel, Christopher",666624,519242,single,hit_into_play,,,,,4.0,Christopher Morel singles on a fly ball to right fielder Jarred Kelenic. Yandy Díaz scores. Curtis Mead to 2nd.,R,R,L,TB,ATL,X,9,fly_ball,3,1,2025,1.4,0.56,-0.54,2.63,,650490.0,678554.0,1,5,Bot,158.29,120.52,,,,,-13.77518028049844,-140.38080455185005,-1.14058568112425,21.55451847604753,29.433852326106337,-24.65382919098653,3.62,1.67,199.0,64.7,30.0,97.7,2226.0,6.8,778340,669221,621566,645277,663586,669397,642201,671739,672284,53.67,0.931,0.854,0.9,1.0,1,0,4.0,38,5,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,111.0,0.04,0.337,68.5,6.8,0.988,-0.337,88.0,3,3,0.905,0.905,36,26,36,26,3,2,5.0,1.0,6.0,1.0,1.87,1.4,-1.4,6.3,0.2355099849275576,12.757247965812596,28.730712301221647,26.55969546198311,19.923689471863764
FF,2025-04-13,95.3,3.47,4.67,"Morel, Christopher",666624,519242,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to right fielder Jarred Kelenic. Throwing error by right fielder Jarred Kelenic.,R,R,L,TB,ATL,X,9,fly_ball,0,0,2025,1.54,0.74,-0.19,2.22,,,691406.0,1,1,Bot,171.64,127.46,,,,,-13.089202349075649,-138.28228452215825,-2.486873460895838,22.461825522951184,25.682566223597973,-22.290200115473542,3.62,1.67,213.0,70.2,44.0,95.9,2375.0,6.4,778340,669221,621566,645277,663586,669397,642201,671739,672284,54.06,0.331,0.323,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,107.0,-0.011,-0.256,75.6,7.6,0.408,0.256,88.0,1,1,0.651,0.651,36,26,36,26,1,0,5.0,1.0,6.0,1.0,1.75,1.54,-1.54,5.0,13.712064465481586,18.054870965416736,35.91242731455554,30.918012560641564,23.934974823355365
FF,2025-04-12,95.6,-2.17,5.72,"Morel, Christopher",666624,700363,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out sharply to center fielder Michael Harris II.,R,R,R,TB,ATL,X,8,fly_ball,1,1,2025,-0.74,1.52,-0.14,2.59,,,666018.0,2,1,Bot,105.04,40.43,,,,,7.100591595464004,-139.05887689940798,-6.130122610418729,-11.17598308250327,29.03814732447308,-11.230962368612644,3.6,1.68,394.0,106.0,27.0,96.7,2206.0,6.8,778353,669221,621566,645277,663586,669397,650559,671739,672284,53.72,0.966,1.93,0.0,1.0,0,0,6.0,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.02,-0.256,75.7,7.7,3.777,0.256,106.0,1,1,0.628,0.628,22,26,23,26,1,0,7.0,1.0,17.0,1.0,0.96,0.74,0.74,43.6,15.815363458222672,-8.592152975039813,25.913118384961503,33.694023054908044,29.852242602909094
SL,2025-04-12,84.1,-1.44,5.5,"Morel, Christopher",666624,628452,field_out,hit_into_play,,,,,14.0,Christopher Morel flies out to left fielder Eli White.,R,R,R,TB,ATL,X,7,fly_ball,0,1,2025,1.06,0.57,0.84,2.16,,,,2,9,Bot,71.74,89.83,,,,,3.17318737416154,-122.38342787453946,-2.438860998152525,9.93828696401644,25.679050633178413,-26.2071187282952,3.6,1.68,302.0,81.8,30.0,83.7,2708.0,6.1,778353,669221,621566,645277,663586,669397,642201,671739,656413,54.36,0.083,0.093,0.0,1.0,0,0,3.0,83,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,68.0,-0.044,-0.217,76.7,8.4,0.141,0.217,88.0,-1,-1,0.044,0.044,35,26,35,26,1,4,2.0,1.0,6.0,1.0,2.67,-1.06,-1.06,33.8,17.144068072882124,-15.608822795962302,28.451046764810624,43.419384163391534,37.92124594625004
CU,2025-04-11,84.6,-2.07,6.08,"Morel, Christopher",666624,572955,single,hit_into_play,,,,,8.0,Christopher Morel singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,TB,ATL,X,7,line_drive,0,0,2025,0.38,-0.36,0.05,2.04,,,,1,8,Bot,75.56,127.4,,,,,4.14931217928484,-123.2976084967905,-2.430760225415625,3.1272130678515744,21.976428012774363,-35.5830527075145,3.61,1.69,219.0,104.3,13.0,84.1,2840.0,5.7,778367,686948,621566,645277,663586,606115,650559,671739,656413,54.84,0.903,0.892,0.9,1.0,1,0,4.0,65,1,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,49.0,0.006,0.415,76.4,8.3,1.164,-0.415,104.3,2,2,0.937,0.937,34,26,34,26,1,3,2.0,1.0,2.0,1.0,3.5,-0.38,-0.38,35.3,17.76053967106715,-12.631800993647364,29.788498052597514,34.79267175074014,35.9348135866552
CH,2025-04-09,84.2,2.79,5.22,"Morel, Christopher",666624,579328,double,hit_into_play,,,,,8.0,Christopher Morel doubles (2) on a sharp line drive to left fielder Taylor Ward.,R,R,L,TB,LAA,X,7,line_drive,3,2,2025,1.19,0.1,-0.01,2.13,,,,1,6,Bot,37.54,90.48,,,,,-8.972844987165766,-122.38743173244832,-1.0644334914699376,13.613314582417448,20.541276647202704,-31.151896252841716,3.62,1.68,279.0,111.3,16.0,85.6,1383.0,6.9,778399,681351,694384,641313,670032,621028,621493,677347,545361,53.59,0.706,0.869,1.25,1.0,1,1,6.0,50,6,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,123.0,0.04,0.564,76.5,7.8,1.346,-0.564,111.3,1,1,0.725,0.725,34,26,34,26,3,2,7.0,1.0,6.0,1.0,3.08,1.19,-1.19,35.8,17.17475631138216,-3.5146335791533803,32.75906462606028,31.87077854714081,37.94803536522935
SI,2025-04-08,87.6,-2.27,6.08,"Morel, Christopher",666624,543294,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out to right fielder Mike Trout.,R,R,R,TB,LAA,X,9,fly_ball,1,2,2025,-1.25,0.59,-0.25,2.44,,666018.0,,0,2,Bot,153.0,97.02,,,,,7.343828268213661,-127.3505439099069,-3.819513118897614,-15.14160348607784,25.41081914369026,-25.207173411176523,3.61,1.66,264.0,82.6,32.0,86.3,2059.0,5.4,778417,518595,694384,677347,650859,641313,621493,666176,545361,55.08,0.029,0.029,0.0,1.0,0,0,3.0,13,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,210.0,-0.046,-0.192,76.2,7.6,0.044,0.192,88.0,-2,-2,0.397,0.397,35,26,36,26,1,0,7.0,2.0,5.0,1.0,2.38,1.25,1.25,44.2,13.485860854700611,0.0998675062148654,29.4624151163511,31.245448552079,26.466799970688665
FF,2025-04-08,100.3,-1.65,5.4,"Morel, Christopher",666624,690829,double,hit_into_play,,,,,7.0,"Christopher Morel doubles (1) on a fly ball to center fielder Jo Adell. Jonathan Aranda scores. Christopher Morel to 3rd. Christopher Morel advances to 3rd, on a throwing error by shortstop Tim Anderson.",R,R,R,TB,LAA,X,8,fly_ball,2,2,2025,-0.85,1.22,-0.38,1.96,,,666018.0,0,7,Bot,104.87,61.34,,,,,5.553789455254536,-145.79130026759532,-7.058539873096743,-13.421868358301634,34.526782842975365,-13.243314369049738,3.61,1.66,398.0,104.2,26.0,100.7,2380.0,6.6,778417,518595,694384,677347,650859,641313,621493,666176,545361,53.92,0.874,1.687,1.25,1.0,1,1,6.0,51,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,218.0,0.326,0.773,74.8,8.0,3.25,-0.773,104.2,-1,-1,0.431,0.431,24,26,25,26,1,2,2.0,2.0,,1.0,1.05,0.85,0.85,34.9,10.426456864021173,-2.9371234580400927,32.03131187395044,31.026713797676862,27.97306117359134
SL,2025-04-06,85.8,-2.02,5.68,"Morel, Christopher",666624,677958,single,hit_into_play,,,,,8.0,Christopher Morel singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,TB,X,7,line_drive,2,2,2025,0.09,-0.23,0.22,1.61,,,,1,2,Top,49.9,125.68,,,,,5.174799740960962,-124.88937508061872,-2.9106750989129297,-0.0689988829542034,24.98454644881392,-34.25561697777362,3.61,1.66,208.0,74.5,20.0,86.9,2212.0,7.0,778420,641680,669394,543760,669701,608369,694671,665750,666969,53.52,0.98,0.882,0.9,1.0,1,0,4.0,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.026,0.441,68.5,8.4,1.017,-0.441,88.0,0,0,0.523,0.477,25,26,26,26,1,0,6.0,1.0,6.0,2.0,3.33,-0.09,-0.09,32.0,14.72173765622005,-17.530270387345585,27.61405694190904,39.63492362701843,42.08226733471169
CH,2025-04-06,79.9,4.45,3.9,"Morel, Christopher",666624,571948,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to center fielder Leody Taveras.,R,R,L,TEX,TB,X,8,fly_ball,2,2,2025,1.27,-0.38,-0.11,2.23,,,,2,6,Top,133.35,108.83,,,,,-12.441111613320736,-115.5795264184476,3.864996220511938,13.688259755568794,21.04349272647328,-36.66811786732511,3.61,1.66,228.0,89.8,54.0,80.0,1730.0,6.6,778420,641680,669394,543760,669701,608369,694671,665750,666969,53.86,0.009,0.008,0.0,1.0,0,0,3.0,41,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,80.0,0.016,-0.224,76.4,7.8,0.009,0.224,89.8,0,0,0.558,0.442,34,26,34,26,1,2,8.0,1.0,2.0,2.0,3.99,1.27,-1.27,-10.6,12.05615420200879,-5.928782007555883,30.374303563025634,35.72577248249804,33.492571997236674
FS,2025-04-04,83.0,-2.15,5.58,"Morel, Christopher",666624,641816,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,TB,X,8,fly_ball,0,1,2025,-0.97,0.26,-0.27,2.48,,,,0,2,Top,121.93,36.52,,,,,6.210650228884813,-120.84474753342404,-1.1708767227726111,-10.6876454566322,22.286969239078505,-29.59636847052564,3.58,1.64,400.0,104.2,34.0,83.4,1763.0,6.4,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.09,0.729,1.441,0.0,1.0,0,0,6.0,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.023,-0.22,72.2,7.8,2.832,0.22,104.2,0,0,0.5,0.5,30,26,31,26,1,0,6.0,2.0,5.0,1.0,3.03,0.97,0.97,38.8,18.70899204075422,-5.2731077827997215,30.603897700744877,34.68807956769416,31.660867596607048
FF,2025-04-02,94.2,-1.94,5.67,"Morel, Christopher",666624,642701,field_out,hit_into_play,,,,,3.0,Christopher Morel flies out to right fielder Jack Suwinski.,R,R,R,TB,PIT,X,9,fly_ball,2,2,2025,-0.85,1.22,0.51,2.96,,,666018.0,2,9,Bot,156.6,110.33,,,,,8.155737500951824,-136.87674907891903,-3.9639216209756,-12.572369050596103,32.71483261332119,-16.1553409651008,3.54,1.64,236.0,96.5,50.0,92.9,2564.0,5.8,778479,682848,669707,624428,663647,643396,502054,665833,669261,54.72,0.003,0.003,0.0,1.0,0,0,3.0,73,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218.0,-0.044,-0.216,72.4,7.6,0.003,0.216,96.5,-2,-2,0.044,0.044,29,26,29,26,1,0,1.0,2.0,3.0,2.0,1.37,0.85,0.85,31.2,16.28634600612118,10.021309600849664,24.79208815201388,41.820675257649945,26.03907978988016
CH,2025-03-29,87.5,-1.35,5.58,"Morel, Christopher",666624,683409,single,hit_into_play,,,,,8.0,Christopher Morel singles on a line drive to right fielder Mickey Moniak.,R,R,R,TB,COL,X,9,line_drive,0,2,2025,-0.99,0.59,0.22,1.55,,,,0,8,Bot,166.95,128.82,,,,,5.850906397372263,-127.2437300661528,-4.815743889190254,-11.978175083836364,25.82233732847924,-24.9625323010334,3.54,1.6,168.0,65.5,20.0,87.7,1636.0,6.4,778537,696100,669911,571657,641857,678662,687597,686668,666160,54.06,0.569,0.512,0.9,1.0,1,0,4.0,62,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,255.0,0.078,0.532,41.5,7.4,0.604,-0.532,88.0,-2,-2,0.156,0.156,22,26,23,26,1,3,1.0,1.0,4.0,1.0,2.39,0.99,0.99,31.6,4.525637313633403,9.756389764855324,29.993975048848466,38.66558694607353,26.63251890336945
