pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-26,80.0,3.44,5.21,"Harper, Bryce",547180,640455,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,line_drive,0,2,2025,-0.5,0.38,-1.17,2.19,,,,0,4,Top,132.39,136.62,,,,,-9.366149772268647,-116.2244096840856,-0.6016797509961915,-2.641152531619399,22.85337689199024,-28.89616629247088,3.22,1.62,161.0,74.0,14.0,80.9,2127.0,7.1,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.43,0.429,0.386,0.9,1.0,1,0,4.0,24,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,290.0,-0.044,0.532,62.1,7.7,0.439,-0.532,88.0,0,0,0.5,0.5,33,32,33,33,2,1,5.0,1.0,6.0,1.0,3.21,-0.5,-0.5,20.4,19.89945826654724,5.098630858889964,27.46169005614557,53.98250689940248,30.937479532680342
ST,2025-08-26,78.3,3.49,5.28,"Harper, Bryce",547180,640455,single,hit_into_play,,,,,1.0,Bryce Harper singles on a line drive to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,line_drive,0,0,2025,-0.45,0.51,-0.56,3.3,,,,2,1,Top,129.74,105.07,,,,,-7.975533498815876,-113.69547797995662,1.718218780310615,-2.363905677291314,21.34922085220369,-28.283978850653465,3.22,1.62,188.0,98.1,12.0,78.8,2229.0,6.8,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.69,0.94,0.886,0.9,1.0,1,0,4.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,285.0,-0.012,0.326,,,1.102,-0.326,98.1,0,0,0.537,0.463,33,32,33,33,1,0,5.0,1.0,6.0,1.0,3.23,-0.45,-0.45,18.5,,,,,
SI,2025-08-26,96.3,2.14,5.6,"Harper, Bryce",547180,642397,single,hit_into_play,,,,,12.0,Bryce Harper singles on a line drive to left fielder Brandon Nimmo. Weston Wilson scores. Trea Turner scores. Kyle Schwarber to 2nd.,R,L,L,NYM,PHI,X,7,line_drive,0,0,2025,1.42,0.91,0.88,3.11,642215.0,607208.0,656941.0,2,5,Top,88.63,121.41,,,,,-6.651747640415109,-140.06854004222785,-3.0984655233064844,20.15243068271522,33.61438929121601,-19.68575500441943,3.22,1.62,171.0,76.0,16.0,96.9,2331.0,6.8,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.69,0.8,0.747,0.9,1.0,1,0,4.0,38,1,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,137.0,-0.225,0.53,71.6,5.9,0.877,-0.53,88.0,0,0,0.469,0.531,30,32,30,33,1,2,2.0,1.0,2.0,1.0,1.56,1.42,1.42,35.1,0.5291868524159189,18.611555580839624,36.53355861194353,29.961924264314906,20.88432112123668
FF,2025-08-24,93.7,-2.2,5.75,"Harper, Bryce",547180,663623,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder Robert Hassell III.,R,L,R,PHI,WSH,X,7,fly_ball,0,0,2025,-0.89,1.08,-0.18,2.62,665561.0,607208.0,656941.0,2,2,Bot,60.21,78.82,,,,,7.307266491040486,-136.2451591056566,-4.797585904832536,-12.741953723105384,29.52998477900732,-17.795397523241533,3.26,1.63,338.0,98.9,42.0,95.1,2243.0,7.1,776613,656180,665953,657557,691781,682928,690987,696285,686611,53.41,0.06,0.109,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,232.0,-0.048,-0.257,74.9,6.8,0.205,0.257,98.9,2,2,0.769,0.769,28,32,28,33,2,1,5.0,1.0,6.0,1.0,1.51,0.89,-0.89,28.3,6.59412525996194,9.650163491849742,35.23205349566582,38.18344251070538,27.444477652938836
SL,2025-08-24,83.0,1.4,5.82,"Harper, Bryce",547180,829272,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out to left fielder Robert Hassell III.,R,L,L,PHI,WSH,X,7,fly_ball,1,2,2025,-0.45,-0.11,-0.72,1.67,,,,1,4,Bot,83.55,100.36,,,,,-3.980600654702273,-120.73182589533856,-2.761976377631706,-3.542384199314348,25.126201326690577,-32.914177758403,3.26,1.63,267.0,80.6,37.0,83.0,2167.0,6.5,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.05,0.029,0.039,0.0,1.0,0,0,3.0,34,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Strategic,274.0,-0.007,-0.18,71.3,7.8,0.054,0.18,88.0,3,3,0.858,0.858,27,32,28,33,1,2,2.0,1.0,3.0,1.0,3.44,-0.45,-0.45,48.9,12.622114214886528,-5.332318235339348,41.55285122920381,43.92228152144365,36.791406376459406
FF,2025-08-24,92.7,-2.1,5.81,"Harper, Bryce",547180,663623,field_out,hit_into_play,,,,,4.0,Bryce Harper lines out sharply to center fielder Jacob Young.,R,L,R,PHI,WSH,X,8,line_drive,3,2,2025,-0.99,1.14,-0.53,2.69,,,607208.0,1,1,Bot,156.6,84.08,,,,,6.279027733023424,-134.7568457276681,-4.729972587339101,-13.474221225372087,29.55687128116877,-17.416586028514693,3.26,1.63,341.0,112.5,13.0,94.1,2258.0,7.2,776613,656180,665953,657557,691781,682928,690987,696285,686611,53.32,0.811,0.871,0.0,1.0,0,0,6.0,6,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.028,-0.321,78.9,6.7,1.243,0.321,112.5,0,0,0.55,0.55,28,32,28,33,1,0,5.0,1.0,6.0,1.0,1.52,0.99,-0.99,31.0,4.590023412056019,7.295794472122696,32.073014589057635,42.60830571657847,28.61721128435446
SL,2025-08-23,85.7,2.11,5.83,"Harper, Bryce",547180,680730,field_out,hit_into_play,,,,,13.0,Bryce Harper flies out to center fielder Robert Hassell III.,R,L,L,PHI,WSH,X,8,fly_ball,2,2,2025,-0.26,0.05,-0.91,1.66,,,,1,5,Bot,124.1,92.19,,,,,-6.714530447060139,-124.74466595656224,-3.830649749141865,-1.6102074758259914,21.66759083947893,-31.151789511441446,3.28,1.63,267.0,76.4,31.0,87.5,2238.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.37,0.24,0.23,0.0,1.0,0,0,3.0,41,5,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,313.0,-0.002,-0.228,64.9,7.9,0.289,0.228,88.0,5,5,0.962,0.962,25,32,26,33,3,2,6.0,1.0,6.0,1.0,3.02,-0.26,-0.26,44.4,13.949879127629783,-3.1772704941101457,31.793007710175505,48.85636833966159,31.321684068430223
FF,2025-08-23,94.8,-1.92,6.46,"Harper, Bryce",547180,687377,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to left fielder James Wood.,R,L,R,PHI,WSH,X,7,fly_ball,0,0,2025,-0.74,1.43,-0.1,1.87,,,607208.0,2,7,Bot,70.66,90.98,,,,,6.423097446351053,-137.64354076278948,-9.544628521501547,-10.790377911016456,28.77789144288088,-12.113622295415436,3.28,1.63,300.0,99.6,53.0,95.2,2549.0,6.5,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.97,0.009,0.009,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Strategic,213.0,-0.005,-0.271,79.0,7.8,0.016,0.271,99.6,3,3,0.94,0.94,27,32,27,33,1,3,6.0,1.0,3.0,1.0,1.11,0.74,-0.74,36.9,19.223367997005194,-1.3358392989255816,40.14574263953135,39.52990230338158,36.52379750116901
FF,2025-08-23,94.9,1.16,6.31,"Harper, Bryce",547180,680730,field_out,hit_into_play,,,,,8.0,Bryce Harper lines out sharply to center fielder Robert Hassell III.,R,L,L,PHI,WSH,X,8,line_drive,3,2,2025,0.56,1.51,-0.25,1.89,,,,2,1,Bot,126.0,204.5,,,,,-5.034689308410794,-137.8551723415426,-9.372182550301847,8.310095039123272,31.356047302005283,-11.023623348719816,3.28,1.63,357.0,109.9,15.0,96.0,2116.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.43,0.674,0.776,0.0,1.0,0,0,6.0,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,-0.01,-0.328,77.2,7.3,1.188,0.328,109.9,0,0,0.51,0.51,25,32,26,33,1,0,6.0,1.0,6.0,1.0,1.04,0.56,0.56,64.0,8.455089084857368,1.451143799564362,39.24374952995563,40.42901449670988,30.38936872693688
CH,2025-08-22,90.9,-2.71,6.23,"Harper, Bryce",547180,676917,field_out,hit_into_play,,,,,1.0,Bryce Harper lines out sharply to center fielder Robert Hassell III.,R,L,R,PHI,WSH,X,8,line_drive,1,1,2025,-1.51,0.57,-0.66,2.88,,,656941.0,1,1,Bot,105.94,75.45,,,,,8.401418010999446,-132.07564495056934,-3.6948982554270886,-19.46554018336741,29.270820609714008,-24.85753044742012,3.28,1.63,311.0,103.8,14.0,91.0,2172.0,6.5,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.96,0.74,0.755,0.0,1.0,0,0,4.0,9,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Strategic,239.0,-0.026,-0.235,72.4,6.7,1.047,0.235,103.8,-3,-3,0.258,0.258,26,32,27,33,1,0,6.0,2.0,5.0,1.0,2.2,1.51,-1.51,37.0,4.10129738727154,13.661325250109243,30.37680200623297,44.74840946279002,25.669620754470984
SL,2025-08-20,87.3,-1.09,5.83,"Harper, Bryce",547180,666659,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to left fielder Randy Arozarena.,R,L,R,PHI,SEA,X,7,fly_ball,3,2,2025,0.09,0.66,0.02,1.84,,,,2,8,Bot,60.5,111.07,,,,,2.4848192974687477,-127.20522116404648,-4.8773223640829055,0.5485706089409808,23.81382847141516,-24.20195242575403,3.24,1.57,271.0,94.6,50.0,87.7,2132.0,6.2,776662,663728,647304,702284,553993,641487,668227,677594,670042,54.26,0.003,0.003,0.0,1.0,0,0,3.0,77,6,Slider,11,2,11,2,2,11,11,2,Infield shade,Standard,198.0,0.0,-0.328,75.3,7.4,0.003,0.328,94.6,9,9,0.999,0.999,25,32,26,33,1,5,120.0,1.0,28.0,2.0,2.3,-0.09,0.09,35.3,13.105485909057473,1.2317248219262706,38.1034807808708,38.868605198764165,34.105461752046395
KC,2025-08-19,85.0,-0.81,5.75,"Harper, Bryce",547180,682243,sac_fly,hit_into_play,,,,,8.0,Bryce Harper out on a sacrifice fly to center fielder Julio Rodríguez. Bryson Stott scores. Trea Turner to 3rd.,R,L,R,PHI,SEA,X,8,fly_ball,0,0,2025,0.11,-0.72,-0.21,1.69,681082.0,607208.0,,1,3,Bot,114.3,51.75,,,,,1.1961576565971015,-123.96986584237337,-1.8575648873274768,0.9126237672966496,21.58123949906193,-39.543476673606456,3.24,1.56,364.0,97.2,30.0,85.8,2291.0,6.4,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.1,0.274,0.476,0.0,1.0,0,0,5.0,25,1,Knuckle Curve,1,1,1,1,1,2,2,1,Strategic,Standard,34.0,0.012,-0.194,75.4,7.8,0.881,0.194,97.2,0,0,0.652,0.652,26,32,27,33,2,1,74.0,1.0,6.0,1.0,3.83,-0.11,0.11,42.8,14.264611284108122,-3.865832679145704,37.14815095804929,41.17085325169232,38.24086373968599
SL,2025-08-18,88.2,-0.89,5.85,"Harper, Bryce",547180,669302,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to center fielder Julio Rodríguez.,R,L,R,PHI,SEA,X,8,fly_ball,1,0,2025,0.15,0.21,-0.63,2.44,,,,1,2,Bot,119.0,66.42,,,,,0.3261420540699555,-128.41059665357713,-2.599829931664764,1.5760027010977808,29.473448045329675,-29.54983849956516,3.21,1.54,329.0,91.7,36.0,89.4,1669.0,7.3,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.23,0.054,0.091,0.0,1.0,0,0,3.0,19,2,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,245.0,-0.004,-0.293,78.4,7.8,0.17,0.293,91.7,5,5,0.921,0.921,28,32,28,33,2,1,5.0,1.0,6.0,1.0,2.75,-0.15,0.15,36.8,12.93050856958046,-1.3673419609174498,28.54514191330344,46.502344645920665,36.24964768278206
SL,2025-08-17,85.3,2.34,5.86,"Harper, Bryce",547180,680730,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to center fielder Robert Hassell III. Trea Turner scores. Kyle Schwarber to 3rd.,R,L,L,WSH,PHI,X,8,line_drive,1,2,2025,-0.61,0.18,-0.93,1.56,607208.0,,656941.0,2,2,Top,123.94,108.02,,,,,-6.510755650004326,-124.21823711057672,-4.268251543286577,-5.218693096838505,22.47086052149168,-29.64741310899095,3.19,1.53,188.0,70.1,18.0,86.4,2304.0,6.8,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.75,0.7,0.63,0.9,1.0,1,0,4.0,16,4,Slider,0,2,2,0,3,0,3,0,Standard,Standard,265.0,-0.082,0.706,70.2,7.8,0.728,-0.706,88.0,-2,2,0.294,0.706,25,32,26,33,2,1,5.0,1.0,6.0,1.0,2.92,-0.61,-0.61,44.9,14.509985372442426,-4.917598195235926,33.26256851175113,48.07747217217372,38.43358259172595
FF,2025-08-17,97.8,2.47,5.7,"Harper, Bryce",547180,663455,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to left fielder Daylen Lile. Trea Turner scores. Kyle Schwarber to 2nd.,R,L,L,WSH,PHI,X,7,line_drive,1,1,2025,0.77,1.11,-0.53,1.35,,607208.0,656941.0,0,8,Top,74.95,118.33,,,,,-9.923718874096824,-142.03859175903187,-8.874177142813332,12.590913539945292,28.730108865742785,-15.333445134423863,3.19,1.53,198.0,76.3,18.0,98.7,2390.0,6.6,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.89,0.946,0.859,0.9,1.0,1,0,4.0,71,3,4-Seam Fastball,6,9,9,6,10,6,10,6,Standard,Standard,128.0,-0.023,0.512,79.0,7.3,1.017,-0.512,88.0,-3,3,0.044,0.956,27,32,28,33,1,4,2.0,1.0,2.0,1.0,1.26,0.77,0.77,31.7,4.239178609296391,6.708235975389477,40.43933531923222,45.32024696323181,28.34091765054967
FF,2025-08-17,88.7,1.75,5.72,"Harper, Bryce",547180,829272,field_out,hit_into_play,,,,,4.0,Bryce Harper lines out to right fielder Dylan Crews.,R,L,L,WSH,PHI,X,9,line_drive,1,0,2025,0.51,1.24,-0.5,2.32,,,,0,6,Top,177.53,65.64,,,,,-6.540665904907896,-128.98904144978056,-4.875093264555823,7.040736890877653,24.838176726361304,-17.44933307007125,3.19,1.53,352.0,94.7,24.0,88.6,2027.0,6.1,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.41,0.2,0.26,0.0,1.0,0,0,5.0,54,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Standard,149.0,0.017,-0.301,74.4,7.8,0.416,0.301,94.7,-2,2,0.211,0.789,27,32,28,33,1,3,3.0,1.0,3.0,1.0,1.64,0.51,0.51,44.1,19.6508440841182,-8.818363760666813,29.6909272856493,42.60968726074315,38.23056533448373
CH,2025-08-16,88.9,-2.36,6.1,"Harper, Bryce",547180,676917,field_out,hit_into_play,,,,,11.0,Bryce Harper flies out to center fielder Jacob Young.,R,L,R,WSH,PHI,X,8,fly_ball,1,1,2025,-1.44,0.39,-0.86,3.1,,,,0,6,Top,116.66,114.43,,,,,6.701982504978222,-129.37037059431327,-2.2094726129361595,-17.556718429243254,24.22566785153736,-27.488725844907044,3.18,1.53,214.0,80.7,56.0,89.3,1736.0,6.3,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.17,0.026,0.023,0.0,1.0,0,0,3.0,41,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,237.0,0.03,-0.251,78.1,7.2,0.026,0.251,88.0,2,-2,0.789,0.211,26,32,27,33,3,2,5.0,1.0,6.0,1.0,2.47,1.44,-1.44,42.0,17.14920870797291,-6.595668715867689,24.96705370008248,46.957042478634,38.95992357901811
SL,2025-08-15,87.9,1.81,5.68,"Harper, Bryce",547180,669022,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to center fielder Robert Hassell III.,R,L,L,WSH,PHI,X,8,fly_ball,0,0,2025,-0.01,0.39,-0.2,1.57,,607208.0,,2,5,Top,123.07,191.75,,,,,-4.889557514400429,-127.7759488319516,-4.585955143254196,1.0945926579889054,30.07703109800304,-27.0723574622574,3.17,1.54,281.0,82.7,41.0,88.0,2043.0,6.7,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.76,0.009,0.01,0.0,1.0,0,0,3.0,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.046,-0.29,79.2,8.3,0.013,0.29,88.0,0,0,0.519,0.481,26,32,26,33,3,2,5.0,1.0,6.0,1.0,2.6,-0.01,-0.01,48.8,20.96149273489392,-9.720858419048792,40.83881359712387,41.62051470396538,38.58024630660941
SL,2025-08-15,88.7,2.06,5.65,"Harper, Bryce",547180,669022,double,hit_into_play,,,,,7.0,Bryce Harper doubles (28) on a line drive to right fielder Dylan Crews. Trea Turner scores. Kyle Schwarber scores. Throwing error by right fielder Dylan Crews.,R,L,L,WSH,PHI,X,9,line_drive,1,2,2025,0.15,0.11,-0.36,1.95,607208.0,,656941.0,0,1,Top,199.19,119.57,,,,,-6.265946984135632,-129.0651107400857,-3.212869729222417,2.9858971294815846,27.987861918833683,-30.45449028181386,3.17,1.54,122.0,102.4,6.0,89.1,2074.0,6.6,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.88,0.643,0.595,1.25,1.0,1,1,4.0,3,7,Slider,0,0,0,0,2,0,2,0,Standard,Standard,114.0,-0.118,0.734,71.3,7.9,0.716,-0.734,102.4,0,0,0.378,0.622,26,32,26,33,1,0,5.0,1.0,6.0,1.0,2.8,0.15,0.15,41.6,18.06958099448506,-12.860348987547988,31.580921106289505,40.86207192677925,39.73265481294888
ST,2025-08-11,81.9,2.64,6.05,"Harper, Bryce",547180,671096,double,hit_into_play,,,,,9.0,Bryce Harper doubles (27) on a sharp line drive to right fielder Noelvi Marte.,R,L,L,CIN,PHI,X,9,line_drive,0,0,2025,-1.32,0.23,0.59,1.86,,,,0,7,Top,199.93,119.86,,,,,-2.088158333730985,-119.3757668130738,-3.378746727560198,-12.20144096677248,22.57388995432592,-29.57663703275198,3.25,1.58,210.0,107.0,12.0,82.2,2785.0,6.3,776792,663886,668715,680574,663647,682829,666158,670770,682622,54.16,0.889,0.89,1.25,1.0,1,1,5.0,46,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,266.0,-0.119,0.717,78.4,7.7,1.18,-0.717,107.0,1,-1,0.7,0.3,26,32,26,33,3,2,5.0,1.0,6.0,1.0,3.16,-1.32,-1.32,46.3,19.357003829983988,-13.667057677275013,42.02175635567083,30.65509119416195,41.80517604574727
SV,2025-08-11,82.9,-2.42,5.53,"Harper, Bryce",547180,663574,field_out,hit_into_play,,,,,8.0,Bryce Harper lines out sharply to right fielder Noelvi Marte.,R,L,R,CIN,PHI,X,9,line_drive,1,0,2025,1.14,-0.36,0.02,1.9,,,,2,8,Top,197.36,82.9,,,,,3.318859858991907,-120.68281276687308,-1.09876268158848,10.454252159473867,24.046592103249814,-35.723883497480095,3.25,1.58,335.0,101.0,22.0,82.0,2224.0,5.7,776792,663886,668715,680574,663647,682829,666158,670770,682622,54.77,0.486,0.677,0.0,1.0,0,0,5.0,58,2,Slurve,1,4,4,1,4,1,4,1,Infield shade,Standard,25.0,0.003,-0.298,74.2,8.3,1.14,0.298,101.0,-3,3,0.076,0.924,28,32,28,33,1,3,2.0,1.0,5.0,1.0,3.68,-1.14,1.14,24.7,16.555425520870163,-10.352221309631418,36.55821203835775,40.80501237892028,42.5380177899889
SL,2025-08-10,80.1,2.56,6.13,"Harper, Bryce",547180,571578,double,hit_into_play,,,,,8.0,Bryce Harper doubles (26) on a line drive to right fielder Adolis García. Trea Turner scores.,R,L,L,TEX,PHI,X,9,line_drive,0,0,2025,-0.06,-0.05,-0.24,1.79,,,607208.0,1,4,Top,212.34,106.46,,,,,-6.129061595311835,-116.4088076714761,-2.7233138985489496,0.7164712709296802,24.040674225194724,-32.31055484349756,3.27,1.58,220.0,85.5,18.0,80.6,2166.0,6.9,776800,543309,642133,543760,673962,608369,669701,694671,666969,53.6,0.937,0.845,1.25,1.0,1,1,4.0,26,1,Slider,2,0,0,2,1,2,1,2,Infield shade,Standard,243.0,-0.13,0.792,70.2,8.2,0.996,-0.792,88.0,2,-2,0.735,0.265,35,32,36,33,2,1,6.0,1.0,6.0,1.0,3.64,-0.06,-0.06,34.8,20.175864790553234,-21.54924086775264,34.435627111035146,42.19517502264484,48.82546430548771
SL,2025-08-09,92.6,-1.52,5.49,"Harper, Bryce",547180,594798,field_out,hit_into_play,,,,,8.0,Bryce Harper lines out sharply to center fielder Wyatt Langford.,R,L,R,TEX,PHI,X,8,line_drive,2,2,2025,0.14,0.25,-0.27,1.57,,,,2,1,Top,113.03,66.85,,,,,2.901523780202393,-134.86279411757042,-4.802614483695081,1.100476590762586,28.79111489597791,-28.34955727129032,3.25,1.58,329.0,104.4,16.0,93.7,2614.0,6.8,776810,641680,669394,543760,673962,608369,664059,694671,666969,53.67,0.574,0.647,0.0,1.0,0,0,5.0,3,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.01,-0.224,72.1,7.4,0.955,0.224,104.4,0,0,0.537,0.463,37,32,37,33,1,0,6.0,1.0,6.0,1.0,2.4,-0.14,0.14,39.1,0.6270836020071995,-6.941375220929149,40.0848424180228,40.40940362447565,28.714821293744208
CH,2025-08-08,89.1,-1.89,5.44,"Harper, Bryce",547180,518876,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out to left fielder Sam Haggerty.,R,L,R,TEX,PHI,X,7,fly_ball,0,0,2025,-1.16,-0.24,-0.54,1.88,,,656941.0,0,3,Top,103.59,101.2,,,,,5.685206984247938,-129.5984407078514,-2.2006358646311366,-14.260361991642956,27.26779403416728,-34.64970914035075,3.27,1.57,250.0,89.9,52.0,88.4,2163.0,5.9,776821,543309,677649,543760,673962,608369,664059,694671,666969,54.63,0.011,0.014,0.0,1.0,0,0,3.0,22,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,252.0,0.037,-0.242,79.5,8.0,0.019,0.242,89.9,0,0,0.46,0.54,36,32,37,33,2,1,6.0,2.0,5.0,1.0,3.12,1.16,-1.16,26.3,20.502370607812036,-0.5163723759648237,33.474746859051805,44.39001519973545,38.14496792667943
FF,2025-08-08,95.9,-3.3,5.65,"Harper, Bryce",547180,681168,field_out,hit_into_play,,,,,1.0,Bryce Harper flies out to center fielder Wyatt Langford.,R,L,R,TEX,PHI,X,8,fly_ball,0,1,2025,-0.95,1.32,-0.76,2.89,,,607208.0,2,8,Top,129.2,96.83,,,,,8.879554497312773,-139.33605237845634,-4.6353727127012805,-14.37101169865882,32.431559843592126,-14.180216733567764,3.27,1.57,261.0,80.3,48.0,96.0,2411.0,6.5,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.99,0.051,0.056,0.0,1.0,0,0,3.0,69,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,226.0,0.006,-0.229,74.3,7.6,0.075,0.229,88.0,-3,3,0.073,0.927,24,32,25,33,1,4,4.0,2.0,5.0,1.0,1.18,0.95,-0.95,30.7,23.837861662175108,-5.625410403011816,26.20211669324626,46.463015818624434,34.3581753177951
CU,2025-08-05,79.1,-1.98,6.42,"Harper, Bryce",547180,665152,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out to center fielder Dylan Carlson.,R,L,R,PHI,BAL,X,8,fly_ball,0,0,2025,0.46,-1.13,-0.41,1.58,681082.0,607208.0,656941.0,2,2,Bot,152.76,72.13,,,,,2.551865443682623,-115.21727227897664,-1.6379639722221668,3.5581377054654344,22.30431272559657,-42.122352549861,3.25,1.55,321.0,90.3,37.0,78.8,2819.0,6.1,776868,668939,691723,702616,676059,683002,681297,666185,641933,54.4,0.031,0.05,0.0,1.0,0,0,3.0,20,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,34.0,-0.035,-0.257,74.1,8.2,0.09,0.257,90.3,3,3,0.84,0.84,29,32,29,33,2,1,6.0,1.0,7.0,1.0,4.78,-0.46,0.46,53.4,15.042727805697275,-6.993318973272704,34.815387730525046,43.67731887417072,38.10044789435121
ST,2025-08-03,82.1,1.9,5.91,"Harper, Bryce",547180,663947,field_out,hit_into_play,,,,,2.0,Bryce Harper lines out to right fielder Wenceel Pérez.,R,L,L,PHI,DET,X,9,line_drive,0,1,2025,-1.53,0.08,-0.13,3.0,,,,2,8,Bot,164.06,98.59,,,,,-1.6543033327177443,-119.58745029476108,-0.1933556311024891,-14.268368569673989,24.18816017133071,-31.549116067349686,3.25,1.55,266.0,79.5,26.0,82.3,2815.0,6.5,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.04,0.343,0.311,0.0,1.0,0,0,3.0,59,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,293.0,-0.003,-0.217,72.9,7.3,0.399,0.217,88.0,2,2,0.932,0.932,29,32,29,33,1,3,2.0,1.0,3.0,1.0,3.3,-1.53,-1.53,39.1,19.59461821632753,-15.097799538532518,30.636414821509472,39.293605842704096,43.87128599986646
