pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-13,88.5,-1.68,5.43,"Domínguez, Jasson",691176,678394,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,NYY,X,8,fly_ball,0,2,2025,0.12,0.16,0.21,2.59,,,,2,5,Top,117.79,98.15,,,,,4.352169878500582,-128.93756248647853,-1.2610571092855358,0.513470655011728,24.011702928008223,-30.331223913497823,3.44,1.61,253.0,93.7,53.0,89.0,2617.0,6.3,776344,657136,663853,686765,608324,596115,608701,678882,681987,54.19,0.009,0.015,0.0,1.0,0,0,3.0,41,3,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,181.0,0.003,-0.16,74.0,7.8,0.022,0.16,93.7,-4,4,0.108,0.892,26,22,26,22,3,2,6.0,3.0,5.0,4.0,2.72,-0.12,0.12,34.7,6.083183884823681,-11.976165027391852,31.52146498448691,29.204237938318453,34.2097109127714
FC,2025-09-13,89.0,-1.54,5.43,"Domínguez, Jasson",691176,678394,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to left fielder Rob Refsnyder.,R,L,R,BOS,NYY,X,7,fly_ball,0,0,2025,0.1,0.19,-0.16,2.55,,641355.0,665862.0,0,3,Top,80.95,120.32,,,,,3.176525237859257,-129.66037431378538,-1.4963138262091986,0.5688394385026478,24.100575940192098,-29.902493935867085,3.44,1.61,227.0,91.6,58.0,89.7,2387.0,6.4,776344,657136,663853,686765,608324,596115,608701,678882,681987,54.12,0.011,0.014,0.0,1.0,0,0,3.0,25,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,178.0,0.028,-0.264,75.9,8.1,0.021,0.264,91.6,-3,3,0.147,0.853,26,22,26,22,2,1,6.0,3.0,5.0,4.0,2.65,-0.1,0.1,35.0,11.016567093623827,-3.643356288034852,26.021501622000503,33.36713217220496,31.513541150154367
SL,2025-09-13,86.2,-1.14,5.73,"Domínguez, Jasson",691176,676477,single,hit_into_play,,,,,7.0,Jasson Domínguez singles on a line drive to left fielder Rob Refsnyder.,R,L,R,BOS,NYY,X,7,line_drive,0,2,2025,-0.03,-0.35,-0.31,2.17,,,,1,8,Top,94.21,106.17,,,,,2.074961609044632,-125.65279491018865,-1.5866339015904911,-0.7025530480321076,23.28574814396353,-35.85278185445268,3.44,1.61,206.0,104.5,8.0,88.0,2112.0,7.1,776344,657136,663853,686765,608324,596115,608701,678882,681987,53.36,0.671,0.636,0.9,1.0,1,0,4.0,64,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,41.0,-0.012,0.506,72.5,7.2,0.783,-0.506,104.5,-2,2,0.141,0.859,29,22,29,22,1,3,6.0,3.0,1.0,4.0,3.39,0.03,-0.03,39.2,-9.573341831007456,12.900841577728686,35.41858204459379,35.61696743321372,19.427021416923694
FC,2025-09-06,90.7,-1.61,5.49,"Domínguez, Jasson",691176,605135,single,hit_into_play,,,,,5.0,Jasson Domínguez singles on a line drive to center fielder Daulton Varsho. Cody Bellinger scores. Jazz Chisholm Jr. to 3rd.,R,L,R,NYY,TOR,X,8,line_drive,0,0,2025,0.11,0.63,0.23,2.67,641355.0,,665862.0,0,2,Bot,141.93,83.87,,,,,4.3853514000606095,-132.23005680253317,-2.5614635415904816,0.5239951377690468,24.480902660556367,-24.468554600100884,3.46,1.62,245.0,92.5,14.0,91.6,2226.0,6.5,776436,623168,665489,665926,643396,666182,664770,662139,680718,54.04,0.969,0.906,0.9,1.0,1,0,4.0,14,1,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,206.0,0.088,0.428,74.8,7.3,1.102,-0.428,92.5,0,0,0.679,0.679,36,22,36,22,1,0,5.0,2.0,6.0,4.0,2.11,-0.11,0.11,31.3,6.908691255521063,6.653095791868134,27.827644165403125,28.880527112829014,24.792023944831417
FF,2025-09-04,97.7,-1.71,5.8,"Domínguez, Jasson",691176,681151,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to left fielder Yordan Alvarez.,R,L,R,HOU,NYY,X,7,fly_ball,1,2,2025,-0.87,1.34,0.12,2.41,,,,1,9,Top,52.03,108.02,,,,,6.915961220982475,-141.95963527755163,-6.694124886907656,-13.40788871821112,34.2444062488509,-12.63592064588082,3.46,1.62,290.0,89.5,42.0,97.4,2633.0,6.3,776464,673237,572233,602104,621043,665161,670541,666211,660821,54.17,0.003,0.005,0.0,1.0,0,0,3.0,76,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,219.0,0.0,-0.18,75.5,7.3,0.011,0.18,89.5,-5,5,0.006,0.994,28,22,28,22,1,0,,1.0,2.0,2.0,1.06,0.87,-0.87,31.1,5.413977421121984,0.9520648433353897,32.229081990777445,30.90590200258741,23.563694579888576
CU,2025-08-30,83.3,-1.53,5.9,"Domínguez, Jasson",691176,681343,field_out,hit_into_play,,,,,8.0,Jasson Domínguez flies out to center fielder Brooks Baldwin.,R,L,R,CWS,NYY,X,8,fly_ball,0,0,2025,0.14,-0.79,-0.24,2.01,,,,2,5,Top,135.03,73.05,,,,,2.731840655876616,-121.36714681116447,-0.9568494953050344,0.8592310346200019,22.99805449080379,-40.05396732342744,3.46,1.61,313.0,96.2,38.0,84.2,2096.0,6.8,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.75,0.069,0.116,0.0,1.0,0,0,3.0,33,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29.0,0.011,-0.26,76.6,8.4,0.228,0.26,96.2,-1,1,0.396,0.604,25,22,25,22,2,1,5.0,1.0,6.0,3.0,4.06,-0.14,0.14,40.0,8.315615195942835,-15.81390524026353,30.649358180047688,34.79910333208458,37.73918236429378
FF,2025-08-30,96.8,-1.9,5.71,"Domínguez, Jasson",691176,681343,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,3,1,2025,-0.75,1.19,-0.27,2.79,,641857.0,,1,3,Top,52.68,86.58,,,,,6.142148878262118,-140.8299499192237,-5.018708666302306,-11.306605407142666,31.51106090641896,-15.394205622832832,3.46,1.61,331.0,96.9,37.0,98.0,2194.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.54,0.163,0.312,0.0,1.0,0,0,3.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.039,-0.35,73.5,7.4,0.594,0.35,96.9,0,0,0.478,0.522,25,22,25,22,1,0,5.0,1.0,6.0,3.0,1.24,0.75,-0.75,32.2,3.9841937358209742,3.585211973582465,29.381559737920377,34.47118715199031,23.503009163486027
SI,2025-08-27,94.3,-1.71,6.02,"Domínguez, Jasson",691176,671131,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to center fielder Jacob Young.,R,L,R,NYY,WSH,X,8,fly_ball,2,1,2025,-1.55,0.83,-0.07,2.22,,,,1,8,Bot,142.89,77.6,,,,,7.7145945212013505,-136.94859608433745,-5.97571424079145,-21.275073324758896,31.37010914577428,-20.565532445594112,3.46,1.61,304.0,97.2,46.0,94.2,2240.0,6.4,776570,656180,665953,671277,691781,682928,695578,696285,686611,54.08,0.009,0.008,0.0,1.0,0,0,3.0,72,4,Sinker,11,1,11,1,1,11,11,1,Infield shade,Standard,233.0,0.0,-0.298,78.4,8.3,0.014,0.298,97.2,10,10,0.999,0.999,26,22,26,22,1,4,2.0,2.0,3.0,2.0,1.75,1.55,-1.55,29.3,11.631093577343297,-15.53410223099753,32.233023240405856,33.18359427831675,38.48995237978491
CH,2025-08-25,86.1,-2.7,5.34,"Domínguez, Jasson",691176,695418,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to right fielder Dylan Crews.,R,L,R,NYY,WSH,X,9,fly_ball,1,0,2025,-1.64,0.55,0.02,2.37,,502671.0,,0,2,Bot,161.77,89.02,,,,,9.630349620613435,-124.96512687500736,-1.878392047350304,-19.16326174680537,25.17350274699484,-26.245668240218503,3.47,1.61,287.0,91.2,46.0,84.7,1988.0,5.6,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.95,0.006,0.006,0.0,1.0,0,0,3.0,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,260.0,-0.037,-0.321,75.3,8.0,0.012,0.321,91.2,1,1,0.714,0.714,25,22,25,22,1,0,5.0,3.0,6.0,2.0,2.54,1.64,-1.64,18.3,15.857483433898636,-11.46170526037201,29.375710523085907,33.34831408751532,38.638641353432135
SI,2025-08-25,95.9,-2.35,6.01,"Domínguez, Jasson",691176,671131,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out to left fielder James Wood.,R,L,R,NYY,WSH,X,7,fly_ball,0,0,2025,-1.49,0.88,-0.34,2.18,,,,2,5,Bot,61.98,107.85,,,,,8.628379574622105,-139.2266780922983,-6.444102242427365,-21.279011935782517,31.766209516232102,-19.48734028853535,3.47,1.61,276.0,89.3,49.0,95.6,2224.0,6.3,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.24,0.011,0.013,0.0,1.0,0,0,3.0,44,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,230.0,0.0,-0.26,74.2,7.9,0.02,0.26,89.3,7,7,0.988,0.988,26,22,26,22,1,2,1.0,3.0,2.0,2.0,1.62,1.49,-1.49,32.1,-2.4114140009688545,-3.2136894804729352,33.49403689265359,37.27816057868081,30.05536610825134
FF,2025-08-20,97.1,-1.58,6.01,"Domínguez, Jasson",691176,656876,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out sharply to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,fly_ball,3,1,2025,-0.51,1.56,0.2,2.39,,592450.0,665862.0,2,1,Top,89.41,57.09,,,,,5.982264264127561,-141.1119216751747,-7.7978347984651055,-8.165094654383578,31.532869697970742,-9.719698389849617,3.44,1.57,363.0,101.7,23.0,97.7,2538.0,6.7,776664,676439,676044,664040,691406,656484,802415,663968,666139,53.82,0.62,0.933,0.0,1.0,0,0,6.0,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,199.0,0.038,-0.392,77.1,7.7,1.643,0.392,101.7,-1,1,0.404,0.596,29,22,30,22,1,0,7.0,1.0,7.0,2.0,0.86,0.51,-0.51,60.9,-4.862558198537567,-4.124410228658391,40.70256870020233,31.10361973004152,24.05632852703307
CH,2025-08-17,85.5,-1.67,6.2,"Domínguez, Jasson",691176,571945,field_out,hit_into_play,,,,,4.0,Jasson Domínguez flies out to left fielder Lars Nootbaar.,R,L,R,STL,NYY,X,7,fly_ball,0,1,2025,-1.08,0.59,-0.65,2.51,,665862.0,,1,2,Top,43.44,110.8,,,,,4.585387571759412,-124.51564439033685,-3.6513856370268702,-12.162379642066552,23.60610406778312,-25.469710492578017,3.44,1.57,297.0,91.1,46.0,85.6,1582.0,6.2,776698,650968,676475,695336,669357,691026,663457,701675,691023,54.31,0.006,0.006,0.0,1.0,0,0,3.0,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.036,-0.224,78.8,8.2,0.012,0.224,91.1,0,0,0.48,0.52,36,22,37,22,1,0,6.0,1.0,5.0,2.0,2.5,1.08,-1.08,39.0,10.45451202540726,0.9660629038941512,26.07679897003242,39.19385827978628,28.427417234657
CH,2025-08-17,91.6,-2.02,5.6,"Domínguez, Jasson",691176,681517,single,hit_into_play,,,,,5.0,Jasson Domínguez singles on a line drive to center fielder Nathan Church. Paul Goldschmidt to 2nd.,R,L,R,STL,NYY,X,8,line_drive,2,1,2025,-0.79,0.31,0.1,2.31,,,502671.0,0,6,Top,107.45,83.67,,,,,7.1478357900936285,-133.31109161582663,-3.1897151693836348,-10.84678806134197,26.52567054216984,-27.990660635472523,3.44,1.57,231.0,92.5,13.0,93.2,1544.0,7.1,776698,650968,676475,695336,669357,691026,663457,701675,691023,53.44,0.94,0.905,0.9,1.0,1,0,4.0,49,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,219.0,-0.074,0.434,75.2,7.3,1.106,-0.434,92.5,0,0,0.447,0.553,28,22,28,22,1,2,1.0,1.0,4.0,2.0,2.39,0.79,-0.79,40.8,-4.832396877263348,11.639249083327671,32.8189357860362,29.230875413143774,23.453931444961743
CH,2025-08-16,86.0,-1.02,5.22,"Domínguez, Jasson",691176,543243,field_out,hit_into_play,,,,,4.0,Jasson Domínguez flies out to right fielder Jordan Walker.,R,L,R,STL,NYY,X,9,fly_ball,1,1,2025,-1.07,0.51,-0.49,2.62,,,665862.0,0,3,Top,186.78,86.82,,,,,3.461355555117122,-125.3076945638216,-1.0048931844037834,-11.96141331749491,23.643534627061246,-26.74346086598219,3.46,1.61,339.0,89.8,26.0,87.0,1755.0,6.7,776713,686780,676475,695336,669357,691026,663457,687363,691023,53.78,0.111,0.146,0.0,1.0,0,0,3.0,26,3,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,219.0,0.038,-0.234,78.8,8.7,0.237,0.234,89.8,2,-2,0.679,0.321,35,22,36,22,2,1,6.0,1.0,5.0,1.0,2.54,1.07,-1.07,38.8,13.88106020258924,-15.180838367139716,25.26742850647617,37.968927060961,40.92578551700442
SL,2025-08-15,92.2,-1.57,6.48,"Domínguez, Jasson",691176,660896,field_out,hit_into_play,,,,,6.0,Jasson Domínguez flies out to right fielder Jordan Walker.,R,L,R,STL,NYY,X,9,fly_ball,1,1,2025,0.28,0.48,0.61,2.72,,,,1,6,Top,180.91,131.2,,,,,4.894667753591785,-134.17661294080642,-4.779242548664513,2.462801023299028,27.16986234227794,-25.60032519257014,3.46,1.61,217.0,80.2,53.0,92.0,2609.0,6.0,776731,686780,676475,695336,669357,691026,663457,687363,691023,54.45,0.043,0.048,0.0,1.0,0,0,3.0,43,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,206.0,0.004,-0.244,77.4,7.8,0.065,0.244,88.0,-4,4,0.081,0.919,29,22,30,22,1,2,3.0,5.0,2.0,1.0,2.19,-0.28,0.28,44.1,14.594988152373777,-10.872967209135286,32.66617056106529,26.037238817794822,34.36976573319397
CH,2025-08-04,87.9,-1.58,5.5,"Domínguez, Jasson",691176,592351,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to center fielder Wyatt Langford.,R,L,R,TEX,NYY,X,8,fly_ball,1,0,2025,-0.93,0.43,0.16,2.49,,,,0,7,Top,115.96,108.22,,,,,6.138757983444647,-128.01274483724654,-2.1197152199215665,-11.4345905621118,24.624027913761232,-27.232399768273982,3.48,1.64,230.0,92.2,57.0,88.2,1478.0,6.3,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.22,0.011,0.014,0.0,1.0,0,0,3.0,60,2,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,241.0,0.024,-0.301,78.8,7.9,0.023,0.301,92.2,-1,1,0.3,0.7,33,22,34,22,2,2,6.0,1.0,7.0,1.0,2.5,0.93,-0.93,28.0,6.591233173026771,-12.817110521723096,30.146455694496844,30.357017521398507,33.44157353961694
FF,2025-08-04,95.3,-1.48,5.52,"Domínguez, Jasson",691176,592351,field_out,hit_into_play,,,,,2.0,Jasson Domínguez flies out to left fielder Sam Haggerty.,R,L,R,TEX,NYY,X,7,fly_ball,0,0,2025,-0.58,1.23,-0.12,3.04,,,,2,4,Top,47.18,116.9,,,,,4.857444782728681,-138.7048693424617,-3.6083128315574817,-8.636760802828665,32.39664681246104,-15.714106349661256,3.48,1.64,282.0,82.9,36.0,94.9,1937.0,6.2,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.34,0.014,0.02,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,222.0,0.011,-0.26,73.2,7.1,0.032,0.26,88.0,-1,1,0.41,0.59,33,22,34,22,1,1,6.0,1.0,7.0,1.0,1.29,0.58,-0.58,29.7,7.669456783443668,16.166376100013572,27.604436994695256,34.116329821606215,20.09559146961133
SL,2025-08-04,82.8,-3.44,5.81,"Domínguez, Jasson",691176,681168,field_out,hit_into_play,,,,,13.0,Jasson Domínguez flies out to left fielder Sam Haggerty.,R,L,R,TEX,NYY,X,7,fly_ball,1,1,2025,0.05,-0.1,-0.91,2.34,,641355.0,,2,9,Top,64.19,127.92,,,,,5.7746658579288015,-120.41066758461484,-1.1892432221099645,-0.7087789271751178,25.09446677405878,-33.13211924045637,3.48,1.64,234.0,77.8,47.0,83.7,2264.0,7.1,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.43,0.054,0.051,0.0,1.0,0,0,3.0,75,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,74.0,0.027,-0.264,75.2,7.5,0.07,0.264,88.0,-1,1,0.167,0.833,24,22,25,22,1,3,2.0,1.0,4.0,1.0,3.45,-0.05,0.05,36.1,2.8165666526177,2.693315969815465,29.58217992081879,42.15150529056848,29.001951030862728
SL,2025-08-02,85.3,-1.84,5.68,"Domínguez, Jasson",691176,691587,field_out,hit_into_play,,,,,14.0,Jasson Domínguez flies out to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,fly_ball,2,1,2025,0.34,0.32,0.59,1.36,,,,0,4,Top,187.03,68.97,,,,,5.036897313754384,-124.1017269340682,-4.490218161899476,2.526236892155556,25.05069303449812,-28.196442686543413,3.48,1.64,353.0,96.3,35.0,85.4,2535.0,6.4,776910,689414,676572,669364,688363,672640,669065,805300,667472,54.1,0.163,0.296,0.0,1.0,0,0,3.0,22,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159.0,0.028,-0.305,75.1,8.6,0.571,0.305,96.3,1,-1,0.629,0.371,22,22,22,22,2,1,6.0,1.0,5.0,1.0,2.82,-0.34,0.34,29.6,7.5119335339297235,-25.903899684738583,39.14624970382766,25.449367380060597,36.82116783650571
CU,2025-08-01,83.0,-0.67,5.67,"Domínguez, Jasson",691176,676083,single,hit_into_play,,,,,13.0,Jasson Domínguez singles on a line drive to center fielder Jakob Marsee. Anthony Volpe scores. Trent Grisham to 3rd.,R,L,R,MIA,NYY,X,8,line_drive,0,0,2025,0.45,-0.76,-0.26,1.46,,683011.0,663757.0,2,5,Top,148.81,87.32,,,,,0.0525578529612154,-120.8765796975544,-1.654498762871032,4.409740110750945,24.784402993930016,-39.48221219714388,3.48,1.63,204.0,91.0,12.0,83.5,2536.0,6.7,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.8,0.831,0.799,0.9,1.0,1,0,4.0,35,1,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,41.0,-0.062,0.542,77.8,8.2,0.98,-0.542,91.0,-3,3,0.157,0.843,29,22,29,22,3,2,6.0,1.0,5.0,1.0,4.08,-0.45,0.45,55.0,2.220902910334194,-7.895094532863034,37.63467216400935,37.306706726139694,34.325140832682806
CS,2025-05-31,52.2,-3.19,6.85,"Domínguez, Jasson",691176,571771,double,hit_into_play,,,,,4.0,Jasson Domínguez doubles (10) on a fly ball to left fielder Michael Conforto.,R,L,R,LAD,NYY,X,7,fly_ball,1,0,2025,1.46,1.6,-0.56,2.46,,,,0,9,Top,45.58,104.34,,,,,1.934892062353364,-75.93392140422642,2.0135593849036084,5.334213346072486,10.506718764143375,-26.566459034224454,3.51,1.67,306.0,86.2,30.0,50.3,1181.0,4.6,777698,669257,687221,669242,571970,500743,624424,808975,681624,55.95,0.049,0.062,1.25,1.0,1,1,3.0,83,2,Slow Curve,18,2,2,18,2,18,2,18,Infield shade,Strategic,198.0,0.0,0.676,71.3,6.8,0.099,-0.676,88.0,16,-16,0.999,0.001,33,22,34,22,1,3,32.0,1.0,10.0,1.0,6.86,-1.46,1.46,59.2,-0.1548195999421778,9.014745026956296,35.04929974756159,35.908077459514324,28.302316305320733
SI,2025-05-25,94.3,-2.74,5.35,"Domínguez, Jasson",691176,656234,sac_fly,hit_into_play,,,,,4.0,Jasson Domínguez out on a sacrifice fly to center fielder Brenton Doyle. Ben Rice scores.,R,L,R,COL,NYY,X,8,line_drive,2,2,2025,-1.01,-0.2,-0.49,2.38,700250.0,592450.0,641355.0,1,5,Top,143.62,31.8,,,,,8.053719619830842,-137.30090197509543,-1.6780234720128746,-14.440496942961808,25.38586378060391,-34.548416291206024,3.48,1.65,414.0,106.8,20.0,94.5,1946.0,6.0,777768,696100,669911,691182,641857,678662,687597,686668,666160,54.52,0.777,1.119,0.0,1.0,0,0,6.0,39,5,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,231.0,-0.013,-0.124,79.5,8.1,1.906,0.124,106.8,-1,1,0.257,0.743,29,22,30,22,1,2,2.0,1.0,2.0,1.0,2.72,1.01,-1.01,23.8,6.150517489508096,-2.153898493785852,28.29425868062032,38.59251874812236,30.524782429633397
CH,2025-05-24,86.6,2.46,5.66,"Domínguez, Jasson",691176,607536,sac_fly,hit_into_play,,,,,8.0,Jasson Domínguez out on a sacrifice fly to center fielder Brenton Doyle. Aaron Judge scores.,R,R,L,COL,NYY,X,8,fly_ball,0,0,2025,0.59,0.62,-0.05,2.18,592450.0,,683011.0,1,5,Top,118.98,54.36,,,,,-7.197639512699337,-126.0276756081746,-3.457681376543292,7.651722725024887,21.762564746709742,-25.06604896944675,3.49,1.66,358.0,95.2,34.0,87.2,1399.0,6.3,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.16,0.089,0.166,0.0,1.0,0,0,3.0,39,1,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,124.0,-0.011,-0.139,78.3,8.0,0.305,0.139,95.2,-4,4,0.073,0.927,32,22,32,22,3,2,5.0,1.0,6.0,1.0,2.38,0.59,-0.59,28.1,6.741901132058562,-3.7061412709039314,30.334824215058216,33.66503729996073,30.138794460721613
KC,2025-05-24,83.9,2.47,5.58,"Domínguez, Jasson",691176,607536,field_out,hit_into_play,,,,,9.0,Jasson Domínguez lines out to right fielder Tyler Freeman.,R,R,L,COL,NYY,X,9,line_drive,2,2,2025,-0.1,-0.61,0.54,1.81,,,,1,4,Top,185.75,68.33,,,,,-4.289973536671769,-122.3147778172159,-1.2295014088936242,-0.2896182608242183,20.22821685891935,-38.36127059781667,3.49,1.66,355.0,99.6,21.0,84.8,2474.0,6.4,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.12,0.38,0.491,0.0,1.0,0,0,5.0,25,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,314.0,0.016,-0.228,74.9,7.6,0.796,0.228,99.6,-1,1,0.394,0.606,32,22,32,22,2,1,5.0,1.0,6.0,1.0,3.8,-0.1,0.1,30.6,-2.252047676436687,1.984608950436728,35.66514228838705,41.53131121197179,25.06844886127364
FF,2025-05-24,90.1,2.35,5.96,"Domínguez, Jasson",691176,607536,single,hit_into_play,,,,,5.0,Jasson Domínguez singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,NYY,X,8,line_drive,0,0,2025,0.46,1.09,-0.09,2.3,,,,0,2,Top,136.32,82.36,,,,,-7.078742741199283,-131.1862737294299,-5.615700429001761,6.524806320763915,21.46340398372056,-18.533425403754052,3.49,1.66,271.0,82.1,22.0,91.5,2363.0,6.6,777782,607732,669911,691182,668845,678662,687597,686668,671289,53.87,0.654,0.592,0.9,1.0,1,0,4.0,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,147.0,-0.033,0.438,74.6,7.6,0.735,-0.438,88.0,-1,1,0.392,0.608,32,22,32,22,1,0,5.0,1.0,6.0,1.0,1.66,0.46,-0.46,35.2,2.774392276169731,4.4661255522914685,35.33409016271346,32.05461306738942,25.39822380078304
CH,2025-05-24,87.4,2.27,5.83,"Domínguez, Jasson",691176,669020,single,hit_into_play,,,,,8.0,Jasson Domínguez singles on a line drive to left fielder Jordan Beck. Anthony Volpe to 2nd.,R,R,L,COL,NYY,X,7,line_drive,0,0,2025,0.75,0.38,-0.1,1.82,,,683011.0,1,6,Top,85.72,107.6,,,,,-7.228585953740921,-127.22057352013044,-4.376468143336688,9.51866416783492,22.673863998686144,-27.38379503318334,3.49,1.66,138.0,108.6,6.0,87.6,1662.0,6.1,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.41,0.66,0.607,0.9,1.0,1,0,4.0,52,1,Changeup,1,11,11,1,11,1,11,1,Standard,Standard,143.0,-0.001,0.406,78.9,8.3,0.748,-0.406,108.6,-10,10,0.002,0.998,27,22,28,22,1,3,4.0,1.0,4.0,1.0,2.57,0.75,-0.75,41.2,10.719531656524182,-10.720990714509549,31.660933250571887,33.51180752293832,32.90063494607243
CH,2025-05-23,81.5,-2.63,6.09,"Domínguez, Jasson",691176,685299,single,hit_into_play,,,,,13.0,Jasson Domínguez singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,0,1,2025,-0.8,0.53,-0.11,0.93,,,,0,4,Top,191.77,116.26,,,,,7.190166519849528,-118.57817927553266,-6.129310241126459,-8.782654979456103,19.51178188421214,-26.22966324835825,3.49,1.66,202.0,75.2,17.0,82.1,2135.0,6.4,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.14,0.88,0.795,0.9,1.0,1,0,4.0,27,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,-0.035,0.478,70.9,9.3,0.933,-0.478,88.0,-1,1,0.371,0.629,27,22,28,22,2,1,15.0,1.0,5.0,1.0,2.86,0.8,-0.8,45.3,22.6097283064349,-28.49325541285389,38.6199988936458,35.0831973118774,47.90568495831974
