pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-25,93.7,-2.54,5.63,"Manzardo, Kyle",700932,453286,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a line drive to left fielder Alan Roden.,R,L,R,CLE,TOR,X,7,line_drive,1,1,2025,-0.48,1.42,-0.33,2.5,,,,1,5,Bot,99.04,103.72,,,,,6.779763298428575,-136.2041788664098,-5.440318681846798,-7.598067042265979,32.66537671240093,-13.552546842188612,3.16,1.37,255.0,90.4,17.0,93.5,2316.0,6.5,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.05,0.849,0.799,0.9,1.0,1,0,4.0,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212.0,0.015,0.425,71.1,7.3,1.002,-0.425,90.4,2,2,0.806,0.806,40,24,41,25,3,2,88.0,1.0,5.0,1.0,1.2,0.48,-0.48,35.4,9.286010397783182,13.917246969000823,36.11000534698494,45.67685143083606,22.454207221792096
KC,2025-06-25,86.5,1.71,6.14,"Manzardo, Kyle",700932,663893,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out sharply to center fielder Nathan Lukes.,R,L,L,CLE,TOR,X,8,fly_ball,2,2,2025,-0.02,-0.34,-0.34,2.66,,,,2,7,Bot,126.24,39.23,,,,,-4.804092440378672,-125.8861500270491,-1.4048573763058676,0.7460302107991008,25.33923486690112,-35.7535838470969,3.16,1.37,393.0,100.2,33.0,85.8,1705.0,5.8,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.71,0.4,0.749,0.0,1.0,0,0,6.0,58,5,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,332.0,-0.02,-0.224,70.9,7.5,1.464,0.224,100.2,0,0,0.52,0.52,28,24,29,25,1,3,3.0,1.0,4.0,1.0,3.39,-0.02,-0.02,38.3,21.72442084376516,3.5935497395041054,33.225872732713576,45.5821587402643,32.20776767722988
SI,2025-06-22,89.2,1.34,4.66,"Manzardo, Kyle",700932,676664,double,hit_into_play,,,,,3.0,Kyle Manzardo doubles (11) on a sharp line drive to right fielder Lawrence Butler.,R,L,L,ATH,CLE,X,9,line_drive,1,1,2025,1.27,0.84,0.66,2.63,,,,0,4,Top,222.88,114.1,,,,,-4.36221532091176,-129.8965784441748,-0.7496594964082884,15.344223375685631,26.16882285281838,-22.70291899317461,3.15,1.33,243.0,105.8,16.0,89.6,2023.0,6.4,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.12,0.586,0.658,1.25,1.0,1,1,5.0,26,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,119.0,-0.049,0.726,73.3,7.2,0.998,-0.726,105.8,-2,2,0.262,0.738,29,24,29,25,2,1,5.0,1.0,6.0,2.0,2.01,1.27,1.27,21.3,23.57126315999932,-11.317952660610818,34.61333328034544,33.131028701248525,40.5195509983074
CU,2025-06-21,82.4,-2.42,6.38,"Manzardo, Kyle",700932,687765,single,hit_into_play,,,,,9.0,Kyle Manzardo singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,CLE,X,9,line_drive,0,1,2025,0.83,-0.88,0.36,1.29,,,,0,5,Top,185.77,127.36,,,,,4.706073634197802,-119.83034657568092,-3.229312347870944,6.903420502442941,26.141161801916745,-40.109477037021655,3.14,1.34,151.0,99.5,9.0,81.9,2794.0,6.3,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.21,0.611,0.564,0.9,1.0,1,0,4.0,35,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,43.0,-0.011,0.478,76.1,7.7,0.685,-0.478,99.5,-4,4,0.095,0.905,27,24,27,25,3,2,5.0,1.0,6.0,1.0,4.28,-0.83,0.83,48.9,21.932733769269365,-5.178471685583979,43.59002419327041,38.21074356176629,38.97661155612177
SL,2025-06-21,84.3,-2.84,5.9,"Manzardo, Kyle",700932,687765,single,hit_into_play,,,,,7.0,Kyle Manzardo singles on a line drive to right fielder Lawrence Butler. Steven Kwan to 3rd.,R,L,R,ATH,CLE,X,9,line_drive,3,2,2025,1.26,0.07,-0.55,1.82,,,680757.0,2,2,Top,157.39,109.12,,,,,2.822876707464641,-122.6296908723914,-3.1272177926813534,11.845338807344762,28.996379837706687,-30.99825304613369,3.14,1.34,217.0,80.5,22.0,83.9,2814.0,6.5,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.03,0.711,0.646,0.9,1.0,1,0,4.0,15,7,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,58.0,-0.015,0.322,62.7,7.8,0.786,-0.322,88.0,-3,3,0.227,0.773,27,24,27,25,2,1,5.0,1.0,6.0,1.0,3.19,-1.26,1.26,38.8,18.993855743013174,1.6492945076642112,37.890944564083,47.50125432299993,35.274622280850686
SL,2025-06-21,84.9,-2.78,5.96,"Manzardo, Kyle",700932,687765,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to right fielder Lawrence Butler. Steven Kwan to 3rd.,R,L,R,ATH,CLE,X,9,fly_ball,1,0,2025,1.12,0.45,0.45,2.1,,680757.0,,0,1,Top,193.28,91.3,,,,,5.347421592127274,-123.5837384761673,-3.6365540718202274,10.397476734130551,25.01042799703108,-26.989346504883702,3.14,1.34,313.0,86.2,40.0,85.1,2752.0,6.4,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.07,0.011,0.017,0.0,1.0,0,0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,0.011,-0.321,73.9,7.5,0.028,0.321,88.0,0,0,0.44,0.56,27,24,27,25,1,0,5.0,1.0,6.0,1.0,2.71,-1.12,1.12,38.7,18.349959458095032,-5.0004392792958905,38.91072931814951,35.39444294485175,38.39322832227704
SL,2025-06-18,88.0,-1.76,6.77,"Manzardo, Kyle",700932,434378,double,hit_into_play,,,,,3.0,Kyle Manzardo doubles (10) on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,CLE,X,9,line_drive,0,1,2025,-0.07,0.58,0.41,2.72,,,,1,5,Top,206.51,118.7,,,,,5.395072951542544,-128.0348218921081,-4.976333364728643,-1.7950003100631071,24.55432544416137,-24.988567464940093,3.14,1.35,187.0,104.0,12.0,88.1,2565.0,6.2,777454,672275,527038,666149,669477,642715,671218,808982,573262,54.28,0.931,0.938,1.25,1.0,1,1,4.0,35,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,202.0,-0.014,0.681,73.1,7.4,1.248,-0.681,104.0,-4,4,0.102,0.898,42,24,42,25,3,2,31.0,1.0,6.0,2.0,2.35,0.07,-0.07,46.6,18.380499876427507,-12.277522900306106,32.11225047148942,35.19587434434287,37.02051715122344
FF,2025-06-18,92.0,-1.36,7.13,"Manzardo, Kyle",700932,434378,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out to left fielder Heliot Ramos.,R,L,R,SF,CLE,X,7,fly_ball,0,0,2025,-0.55,1.5,-0.5,2.53,,,,2,3,Top,58.72,123.98,,,,,3.37598592408121,-133.80697552959975,-9.06614886717777,-7.3499272143256995,27.90286040321766,-12.45034036167835,3.14,1.35,249.0,93.2,55.0,91.9,2347.0,6.2,777454,672275,527038,666149,669477,642715,671218,808982,573262,54.34,0.006,0.005,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.01,-0.26,68.9,7.4,0.007,0.26,93.2,-1,1,0.42,0.58,42,24,42,25,2,1,31.0,1.0,6.0,2.0,1.19,0.55,-0.55,55.9,16.643422611120158,6.739914037255355,35.409590780934586,45.03320047881057,31.527349621366803
CU,2025-06-18,81.7,-1.64,7.05,"Manzardo, Kyle",700932,434378,double,hit_into_play,,,,,6.0,Kyle Manzardo doubles (9) on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,CLE,X,9,line_drive,0,2,2025,0.53,-0.82,0.68,2.44,,,,1,1,Top,193.27,100.23,,,,,4.199035121186803,-119.03901852959078,-2.334708816855517,4.404065107470906,19.861818297343785,-39.81502942512479,3.14,1.35,295.0,93.7,23.0,81.8,2917.0,6.0,777454,672275,527038,666149,669477,642715,671218,808982,573262,54.48,0.163,0.199,1.25,1.0,1,1,3.0,2,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,-0.041,0.733,73.8,6.9,0.317,-0.733,93.7,0,0,0.522,0.478,42,24,42,25,1,0,31.0,1.0,6.0,2.0,4.19,-0.53,0.53,56.5,15.060242636986898,-11.317917338529004,35.5197627341959,29.86895264388296,31.3234212381762
CH,2025-06-15,84.3,-2.67,5.02,"Manzardo, Kyle",700932,676106,field_out,hit_into_play,,,,,9.0,Kyle Manzardo flies out to right fielder Dominic Canzone.,R,L,R,SEA,CLE,X,9,fly_ball,0,1,2025,-1.43,0.26,0.36,1.27,,,,0,7,Top,199.03,124.45,,,,,9.816197642421937,-122.45543681926962,-2.8955102282817915,-16.257369628777205,21.56731129408544,-29.16093680401194,3.14,1.35,257.0,77.4,40.0,84.2,1697.0,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.43,0.051,0.046,0.0,1.0,0,0,3.0,49,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,265.0,0.005,-0.22,62.0,7.8,0.051,0.22,88.0,6,-6,0.986,0.014,26,24,26,25,3,2,6.0,1.0,6.0,2.0,2.93,1.43,-1.43,10.3,23.361846772476547,-17.4513213490565,45.34322011572504,35.894090706697305,47.54595015017888
SI,2025-06-15,93.5,-2.63,5.01,"Manzardo, Kyle",700932,676106,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7,fly_ball,2,2,2025,-1.87,0.17,-0.46,2.71,,,,0,4,Top,81.98,115.79,,,,,9.636691001026756,-135.90073606830703,-0.5750579999664877,-25.22980489572535,29.042429830771173,-30.111405824044496,3.14,1.35,235.0,96.1,56.0,93.1,2546.0,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.44,0.014,0.016,0.0,1.0,0,0,3.0,27,5,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,244.0,0.011,-0.232,71.8,7.0,0.023,0.232,96.1,5,-5,0.929,0.071,26,24,26,25,2,1,6.0,1.0,6.0,2.0,2.43,1.87,-1.87,12.5,16.218397919660053,0.8029931436039857,32.86620115324096,45.71128174512059,34.33558508793263
SL,2025-06-14,88.7,-1.65,5.71,"Manzardo, Kyle",700932,669923,double,hit_into_play,,,,,9.0,Kyle Manzardo doubles (8) on a sharp line drive to right fielder Dominic Canzone.,R,L,R,SEA,CLE,X,9,line_drive,2,2,2025,0.71,-0.35,0.65,1.76,,,,1,1,Top,231.98,103.48,,,,,4.154455532716553,-129.17335375064624,-2.8935362892476286,7.061678869858634,27.465482811151784,-35.63229720129984,3.14,1.34,258.0,101.9,17.0,89.0,2444.0,6.5,777507,663728,642133,702284,810938,641487,668227,677594,686527,54.02,0.437,0.504,1.25,1.0,1,1,5.0,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,-0.041,0.668,70.9,7.5,0.769,-0.668,101.9,0,0,0.522,0.478,27,24,27,25,1,0,6.0,1.0,6.0,1.0,3.24,-0.71,0.71,28.3,17.44668264401186,-17.742780259028102,37.58592043370188,33.09191307017774,40.53468551033399
SI,2025-06-13,95.5,-2.53,5.29,"Manzardo, Kyle",700932,666374,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7,fly_ball,2,0,2025,-1.35,0.56,-0.13,2.56,,,680757.0,1,8,Top,43.85,118.97,,,,,9.316230585118278,-138.79659185634333,-2.8525208993567515,-19.422383615986263,28.524618715560997,-24.416897367418045,3.14,1.34,283.0,91.2,46.0,95.7,2327.0,6.3,777520,663728,642133,702284,810938,641487,668227,677594,686527,54.2,0.006,0.006,0.0,1.0,0,0,3.0,67,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,224.0,0.014,-0.359,66.2,6.8,0.012,0.359,91.2,4,-4,0.967,0.033,27,24,27,25,1,3,2.0,2.0,7.0,1.0,1.92,1.35,-1.35,30.8,10.15247452950759,10.135154750204933,30.8458236379692,42.84659161094162,25.364042025904286
SL,2025-06-11,86.1,-1.13,5.77,"Manzardo, Kyle",700932,664139,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to center fielder TJ Friedl.,R,L,R,CLE,CIN,X,8,fly_ball,3,2,2025,0.46,-0.25,0.42,2.97,,,657041.0,1,8,Bot,128.68,96.64,,,,,2.775376279590483,-125.4528811989621,0.0617756380183158,4.365557435258609,24.474450123852733,-34.993317516838566,3.14,1.34,256.0,80.4,44.0,87.4,2351.0,6.9,777549,624431,687952,680574,669289,682829,641658,670770,656582,53.56,0.017,0.015,0.0,1.0,0,0,3.0,67,6,Slider,11,2,11,2,2,11,11,2,Infield shade,Standard,93.0,0.0,-0.321,70.4,6.8,0.017,0.321,88.0,9,9,0.999,0.999,31,24,32,25,1,2,2.0,2.0,2.0,2.0,3.3,-0.46,0.46,49.6,16.366261630345523,-1.022327844601878,30.04022589245288,35.85183587298957,31.97287188840123
CH,2025-06-11,86.7,-1.24,5.36,"Manzardo, Kyle",700932,680689,double,hit_into_play,,,,,5.0,Kyle Manzardo doubles (7) on a line drive to right fielder Connor Joe. Dom Nuñez scores. Angel Martínez scores.,R,L,R,CLE,CIN,X,9,line_drive,3,2,2025,-1.65,0.03,-0.24,2.21,,624513.0,682657.0,2,4,Bot,194.63,132.78,,,,,5.712034032887786,-126.00440803662455,-1.2937179762675282,-18.74219068729293,29.012260195990844,-31.80399568512124,3.14,1.34,235.0,95.6,18.0,85.2,1808.0,5.7,777549,624431,687952,680574,669289,682829,641658,670770,656582,54.79,0.457,0.481,1.25,1.0,1,1,4.0,34,7,Changeup,5,1,5,1,1,7,7,1,Infield shade,Standard,240.0,0.054,0.994,74.6,7.9,0.69,-0.994,95.6,4,4,0.917,0.917,25,24,25,25,1,0,4.0,2.0,3.0,2.0,3.04,1.65,-1.65,26.9,26.903305588257588,-15.06237930489536,35.38966601329032,42.82624330956898,46.914879970676346
SI,2025-06-11,92.1,3.11,5.26,"Manzardo, Kyle",700932,686747,single,hit_into_play,,,,,12.0,Kyle Manzardo singles on a fly ball to center fielder TJ Friedl.,R,L,L,CLE,CIN,X,8,fly_ball,0,0,2025,1.62,0.36,0.97,2.66,,,,0,6,Bot,140.58,105.56,,,,,-8.938561917674956,-133.77269728680042,-1.5217403324947427,21.348416332214583,29.97659483260017,-27.74146107251936,3.14,1.34,213.0,65.7,30.0,92.0,2140.0,6.4,777549,624431,687952,680574,669289,682829,641658,670770,656582,54.1,0.951,0.861,0.9,1.0,1,0,4.0,51,1,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,110.0,0.0,0.438,71.8,6.7,1.0,-0.438,88.0,9,9,0.999,0.999,27,24,27,25,1,1,4.0,2.0,19.0,2.0,2.35,1.62,1.62,22.8,11.046288796706072,7.890523440102199,34.57811696925153,29.781841176644424,29.814916092639344
FF,2025-06-07,95.0,-1.78,5.68,"Manzardo, Kyle",700932,681869,field_out,hit_into_play,,,,,9.0,Kyle Manzardo lines out to center fielder Jake Meyers.,R,L,R,CLE,HOU,X,8,line_drive,0,0,2025,-1.0,1.06,0.59,1.88,,,,1,7,Bot,127.49,80.11,,,,,8.516519279277125,-138.0389463651817,-6.739301148691842,-14.675622467179874,29.561312149399093,-17.301243824727976,3.13,1.34,336.0,101.1,20.0,95.9,2221.0,6.8,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.72,0.449,0.578,0.0,1.0,0,0,5.0,60,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,-0.028,-0.254,74.3,6.9,0.931,0.254,101.1,0,0,0.548,0.548,29,24,30,25,1,3,1.0,2.0,3.0,2.0,1.47,1.0,-1.0,39.3,7.895540233145717,3.4515692019656217,41.63977542143819,32.893236844284395,30.049127995385437
SI,2025-06-05,96.8,-2.57,5.53,"Manzardo, Kyle",700932,642528,field_out,hit_into_play,,,,,7.0,Kyle Manzardo flies out to left fielder Jasson Domínguez.,R,L,R,NYY,CLE,X,7,fly_ball,0,0,2025,-1.58,0.68,-0.34,1.72,,,,1,9,Top,87.83,74.71,,,,,9.603510256227253,-140.53980349668416,-6.172782513144664,-23.193107934835723,33.18031864580984,-21.82263799546343,3.13,1.34,322.0,88.6,32.0,97.0,2248.0,6.6,777644,669224,502671,672724,665862,683011,691176,663757,641355,53.89,0.029,0.031,0.0,1.0,0,0,3.0,68,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,223.0,0.004,-0.254,74.6,7.4,0.052,0.254,88.6,4,-4,0.995,0.005,30,24,31,25,1,0,4.0,1.0,1.0,2.0,1.77,1.58,-1.58,46.5,13.577343667900248,4.971427318271158,40.84564180193775,44.04432997451952,31.316394050675992
FC,2025-06-04,92.6,-1.37,5.75,"Manzardo, Kyle",700932,657376,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to center fielder Trent Grisham.,R,L,R,NYY,CLE,X,8,fly_ball,1,0,2025,0.21,1.0,0.46,2.61,,,,2,3,Top,125.24,94.58,,,,,4.211033142510759,-134.80012026916896,-4.418720872274822,1.7436173480731318,27.886005480997778,-19.241414124471515,3.12,1.34,261.0,82.9,45.0,92.7,2754.0,6.2,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.28,0.014,0.013,0.0,1.0,0,0,3.0,21,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,210.0,0.007,-0.298,71.3,7.0,0.019,0.298,88.0,-3,3,0.217,0.783,29,24,29,25,2,1,7.0,1.0,7.0,1.0,1.65,-0.21,0.21,41.3,19.036495630105648,3.1010792532490554,35.23415638707508,34.42922684931965,34.72695726287356
FC,2025-06-04,93.7,-1.39,5.86,"Manzardo, Kyle",700932,657376,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,fly_ball,0,0,2025,0.13,1.01,-0.31,2.59,608070.0,,,1,1,Top,67.19,138.51,,,,,2.5175632871447093,-136.45037466878102,-5.017034406175418,1.082403065627896,26.784703933157623,-18.596121695472423,3.12,1.34,201.0,98.2,65.0,93.9,2879.0,6.1,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.4,0.014,0.013,0.0,1.0,0,0,3.0,5,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,198.0,0.047,-0.124,70.8,7.6,0.017,0.124,98.2,-2,2,0.267,0.733,29,24,29,25,1,0,7.0,1.0,7.0,1.0,1.55,-0.13,0.13,38.8,21.226278043150803,-2.220731379056017,34.67371030497859,42.35450547569097,34.42119041709972
FF,2025-06-03,95.4,-2.18,5.44,"Manzardo, Kyle",700932,642207,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,fly_ball,1,2,2025,-1.2,1.37,-0.77,2.89,,,,0,9,Top,49.63,119.17,,,,,6.584510731160806,-138.64467307362204,-4.18041816374384,-16.917870328096306,33.881852556833344,-13.815720365874617,3.12,1.34,272.0,92.7,50.0,97.5,2362.0,7.7,777664,641555,502671,518934,665862,683011,641355,663757,592450,52.77,0.009,0.012,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,227.0,0.037,-0.189,66.0,7.4,0.019,0.189,92.7,2,-2,0.929,0.071,30,24,31,25,1,0,2.0,2.0,3.0,1.0,1.16,1.2,-1.2,28.1,19.50320215550982,12.46031920648311,30.0541951027406,50.06409416600354,24.355110575823524
FF,2025-09-28,96.4,-3.13,5.86,"Manzardo, Kyle",700932,681168,double,hit_into_play,,,,,12.0,Kyle Manzardo doubles (19) on a sharp line drive to right fielder Billy McKinney. Bo Naylor to 3rd.,R,L,R,CLE,TEX,X,9,line_drive,2,2,2025,-0.82,1.14,0.83,2.53,,666310.0,,0,8,Bot,204.52,86.9,,,,,12.443679158730012,-139.8311774074806,-5.89036008897305,-13.533209774554011,31.25736106127312,-15.94677793188523,3.17,1.37,336.0,97.7,27.0,96.9,2352.0,6.7,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.79,0.46,0.739,1.25,1.0,1,1,6.0,69,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218.0,0.211,0.767,71.6,7.0,1.331,-0.767,97.7,-1,-1,0.471,0.471,24,24,25,25,1,0,14.0,1.0,,2.0,1.32,0.82,-0.82,37.3,23.18812649643359,-4.415562959716745,40.9197894005512,30.76670986882265,33.799538441592134
SL,2025-09-27,87.0,3.55,5.63,"Manzardo, Kyle",700932,676395,single,hit_into_play,,,,,13.0,Kyle Manzardo singles on a fly ball to left fielder Cody Freeman. Petey Halpin to 3rd.,R,L,L,CLE,TEX,X,7,fly_ball,0,0,2025,-0.43,0.19,-0.89,1.99,,,690984.0,2,9,Bot,86.53,123.81,,,,,-9.863466979141812,-126.398352346387,-2.959405550355172,-2.6068541997619894,25.564419595667317,-29.72652818590137,3.18,1.37,216.0,71.8,44.0,87.9,2442.0,6.9,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.6,0.243,0.225,0.9,1.0,1,0,3.0,66,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,192.0,0.072,0.345,70.5,7.9,0.287,-0.345,88.0,0,0,0.563,0.563,29,24,29,25,1,3,3.0,1.0,,1.0,2.83,-0.43,-0.43,28.4,18.129702023198224,-5.490802517559398,36.872536956805085,49.54372425994602,35.39737920113492
CU,2025-09-26,76.2,-1.73,5.02,"Manzardo, Kyle",700932,664208,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out to right fielder Billy McKinney.,R,L,R,CLE,TEX,X,9,fly_ball,2,2,2025,1.63,-0.6,-0.3,2.45,,,608070.0,0,9,Bot,166.45,77.45,,,,,0.0653548319079612,-110.77967014392846,2.919453946527594,13.18691659474992,23.39049585138175,-37.91197963543499,3.18,1.37,317.0,98.8,45.0,76.4,3107.0,6.9,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.58,0.037,0.066,0.0,1.0,0,0,3.0,71,8,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,61.0,-0.009,-0.2,67.3,7.7,0.119,0.2,98.8,-5,-5,0.015,0.015,32,24,32,25,1,3,2.0,1.0,,1.0,4.59,-1.63,1.63,23.8,27.04049908462415,-6.626386478059524,33.02028390480016,44.237478187555766,39.78207938022574
FF,2025-09-25,97.7,-1.46,5.5,"Manzardo, Kyle",700932,675512,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Riley Greene.,R,L,R,CLE,DET,X,7,fly_ball,1,0,2025,-0.73,1.38,0.53,2.31,,,,0,2,Bot,76.8,104.48,,,,,7.107788170094849,-141.95643303405438,-6.298981496687013,-11.501266422167904,34.294299667758466,-12.274599539456352,3.19,1.38,265.0,89.1,46.0,98.5,2228.0,7.0,776189,693307,679529,650402,628451,595879,682985,678009,672761,53.54,0.003,0.003,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,220.0,-0.022,-0.301,71.8,6.8,0.004,0.301,89.1,-3,-3,0.241,0.241,24,24,25,25,1,0,5.0,1.0,6.0,1.0,1.03,0.73,-0.73,37.6,12.349655257071715,6.468374953393589,39.40292199227883,34.23090601143684,30.81280243117046
FF,2025-09-24,96.9,-2.0,5.56,"Manzardo, Kyle",700932,676684,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to left fielder Riley Greene.,R,L,R,CLE,DET,X,7,fly_ball,0,2,2025,-0.45,1.27,0.42,3.25,677587.0,608070.0,,2,7,Bot,80.68,117.57,,,,,7.521538564040729,-140.85250480784356,-3.4976504958006696,-7.73396422111517,33.25876081638756,-14.72969671455315,3.19,1.39,234.0,77.4,50.0,97.0,2179.0,6.5,776204,693307,679529,650402,628451,656716,682985,672761,663330,54.02,0.074,0.083,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215.0,-0.006,-0.222,64.4,6.1,0.116,0.222,88.0,4,4,0.974,0.974,30,24,30,25,1,3,4.0,1.0,1.0,1.0,1.17,0.45,-0.45,45.3,8.66939045263573,8.658916972227598,35.2825893070446,35.10523498265695,27.48420843696381
FF,2025-09-21,92.5,-1.3,6.49,"Manzardo, Kyle",700932,680573,single,hit_into_play,,,,,2.0,"Kyle Manzardo singles on a sharp line drive to right fielder Trevor Larnach, deflected by center fielder Byron Buxton. George Valera to 3rd.",R,L,R,MIN,CLE,X,8,line_drive,0,0,2025,-0.56,1.28,0.14,3.08,,,671655.0,1,1,Top,150.15,72.85,,,,,4.89964710280475,-134.5486671104878,-5.680632273969617,-7.869184365921208,28.414052482930344,-15.638761744664157,3.18,1.39,318.0,101.9,16.0,92.8,2227.0,6.4,776225,640902,666397,665019,680837,686797,668885,621439,663616,54.08,0.554,0.598,0.9,1.0,1,0,4.0,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,-0.055,0.406,68.7,6.8,0.859,-0.406,101.9,-1,1,0.397,0.603,24,24,25,25,1,0,6.0,1.0,7.0,2.0,1.38,0.56,-0.56,44.7,15.757899061154015,6.470040601090115,29.91027384816985,38.26736291283781,28.474471285673157
