pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-31,95.6,-1.46,6.26,"Hays, Austin",669720,700669,double,hit_into_play,,,,,2.0,Austin Hays doubles (14) on a sharp line drive to center fielder Nathan Church.,R,R,R,CIN,STL,X,8,line_drive,1,0,2025,-0.31,1.28,0.02,2.92,,,,0,7,Bot,160.96,56.03,,,,,4.569820605805123,-139.0638286864664,-6.077811103655777,-4.967273471224996,29.97204765477616,-14.432344437203865,3.29,1.46,302.0,106.1,17.0,95.7,2024.0,6.3,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.23,0.554,0.685,1.25,1.0,1,1,5.0,60,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,207.0,0.053,0.676,71.6,6.3,1.101,-0.676,106.1,1,1,0.794,0.794,25,29,25,30,1,3,2.0,1.0,5.0,1.0,1.21,0.31,0.31,55.3,10.24358731310182,12.169131989252442,26.325436993259647,36.46952204968891,28.49721207996325
CH,2025-08-29,87.0,0.89,6.46,"Hays, Austin",669720,669461,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to center fielder Nathan Church.,R,R,L,CIN,STL,X,8,fly_ball,0,1,2025,1.28,0.99,0.72,2.48,,,609280.0,2,5,Bot,133.61,62.37,,,,,-3.0200226156059924,-126.62451221538969,-5.392354050956086,14.354690124020635,26.33457829928078,-20.65648608867195,3.28,1.46,337.0,91.2,37.0,87.0,1727.0,6.3,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.18,0.02,0.026,0.0,1.0,0,0,3.0,45,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,124.0,-0.032,-0.229,73.3,7.0,0.055,0.229,91.2,-2,-2,0.243,0.243,25,29,26,30,3,2,5.0,2.0,5.0,1.0,2.03,1.28,-1.28,43.3,8.982949776875579,-0.1580790521338466,31.354210950232684,45.325309966779045,35.0800909189595
CH,2025-08-29,87.5,0.93,6.52,"Hays, Austin",669720,669461,field_out,hit_into_play,,,,,3.0,Austin Hays lines out to center fielder Nathan Church.,R,R,L,CIN,STL,X,8,line_drive,1,1,2025,1.61,0.82,0.77,3.06,,670770.0,682622.0,2,3,Bot,131.39,90.35,,,,,-3.714537188135656,-127.30242951999092,-3.914621015123549,18.27648769933022,26.445245538218654,-22.654845226191608,3.28,1.46,270.0,78.9,28.0,87.6,1881.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.11,0.183,0.165,0.0,1.0,0,0,3.0,30,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,135.0,-0.05,-0.254,70.2,7.0,0.226,0.254,88.0,-2,-2,0.312,0.312,25,29,26,30,2,1,5.0,2.0,5.0,1.0,2.16,1.61,-1.61,43.3,17.41866132106458,-7.361926392835189,26.30904936474801,45.49524745603642,40.18785598138272
FF,2025-08-29,92.4,0.87,6.65,"Hays, Austin",669720,669461,sac_fly,hit_into_play,,,,,4.0,Austin Hays out on a sacrifice fly to center fielder Nathan Church. Elly De La Cruz scores.,R,R,L,CIN,STL,X,8,fly_ball,0,0,2025,0.45,1.46,-0.56,2.61,682829.0,,609280.0,1,1,Bot,110.09,62.22,,,,,-4.618341399283307,-134.37569086599024,-7.650146939172577,6.403711532545938,29.164696505856543,-13.01739638751592,3.28,1.46,340.0,91.8,40.0,92.7,1920.0,6.5,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.02,0.02,0.025,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,149.0,0.017,-0.139,74.4,6.8,0.042,0.139,91.8,0,0,0.611,0.611,25,29,26,30,1,0,5.0,2.0,5.0,1.0,1.21,0.45,-0.45,46.9,15.739898118101014,-6.244883276796347,36.75505218497818,30.450203827000628,28.09311710858131
FF,2025-08-27,96.7,-1.82,5.67,"Hays, Austin",669720,660271,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to center fielder Andy Pages.,R,R,R,LAD,CIN,X,8,fly_ball,3,1,2025,-0.46,1.26,-0.2,2.58,,,670770.0,2,1,Top,152.97,75.62,,,,,5.390124963359377,-140.786832988222,-5.6374033679323095,-7.24308730781309,29.58118531645217,-14.352713536461602,3.26,1.45,312.0,93.9,44.0,97.9,2313.0,6.8,776562,687221,571771,500743,690976,605141,624424,681624,606192,53.75,0.009,0.015,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.389,73.2,6.7,0.027,0.389,93.9,0,0,0.525,0.475,30,29,31,30,1,0,7.0,1.0,9.0,2.0,1.16,0.46,0.46,37.5,10.318386961550864,2.869043963853375,28.133660518712126,32.83690698088579,34.18029398350997
CU,2025-08-26,72.1,1.32,6.24,"Hays, Austin",669720,477132,field_out,hit_into_play,,,,,12.0,Austin Hays lines out to center fielder Andy Pages.,R,R,L,LAD,CIN,X,8,line_drive,0,1,2025,-0.11,-1.04,1.0,2.77,,682829.0,,2,1,Top,133.94,85.89,,,,,-0.4584948102677388,-105.03013803586144,2.312599137638432,-0.7588735511381447,17.952777294198135,-40.46381597775096,3.27,1.46,281.0,86.5,21.0,72.3,1914.0,6.4,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.12,0.434,0.391,0.0,1.0,0,0,3.0,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,344.0,0.03,-0.25,58.1,6.0,0.521,0.25,88.0,-1,1,0.412,0.588,37,29,37,30,1,0,5.0,1.0,7.0,1.0,5.42,-0.11,0.11,62.7,11.720500923676408,10.366692004713586,22.745530431219606,47.69018317702186,34.58880881796857
CH,2025-08-25,87.5,-1.3,5.41,"Hays, Austin",669720,686218,single,hit_into_play,,,,,7.0,Austin Hays singles on a sharp line drive to left fielder Michael Conforto.,R,R,R,LAD,CIN,X,7,line_drive,0,1,2025,-1.2,0.02,-0.31,1.51,,,,0,7,Top,70.98,77.11,,,,,4.885058926340278,-127.48297516596102,-3.3962342989975305,-14.05323836154058,23.99913154755717,-31.464736665185317,3.27,1.47,246.0,101.6,13.0,88.2,1059.0,6.5,776594,669257,518692,500743,690976,605141,624424,681624,606192,54.01,0.897,0.88,0.9,1.0,1,0,4.0,49,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,263.0,-0.015,0.478,71.9,7.1,1.145,-0.478,101.6,5,-5,0.972,0.028,25,29,26,30,3,2,6.0,1.0,9.0,1.0,2.93,1.2,1.2,30.2,5.906928007194551,-7.095197736945975,38.45842767257771,32.27642518830622,35.57326205246679
FC,2025-08-24,90.4,-2.46,6.33,"Hays, Austin",669720,595928,field_out,hit_into_play,,,,,2.0,Austin Hays flies out to right fielder Corbin Carroll.,R,R,R,AZ,CIN,X,9,fly_ball,0,0,2025,0.41,0.72,-0.06,2.95,,,,1,9,Top,179.92,121.09,,,,,5.108700823278248,-131.69180527220342,-4.065471754977805,3.81112343782033,26.505621405088007,-23.09267574490479,3.24,1.46,193.0,93.1,60.0,90.8,2546.0,6.3,776609,543510,656976,606466,677942,672695,664983,677950,682998,54.15,0.011,0.012,0.0,1.0,0,0,3.0,71,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,189.0,0.0,-0.254,64.2,6.4,0.02,0.254,93.1,-5,5,0.006,0.994,32,29,32,30,1,4,2.0,1.0,2.0,1.0,2.05,-0.41,-0.41,38.7,16.435979322104597,6.452088048464132,27.335888906650485,34.38335514290931,31.741491306332595
FC,2025-08-23,88.2,-2.3,5.06,"Hays, Austin",669720,663765,single,hit_into_play,,,,,2.0,Austin Hays singles on a sharp line drive to left fielder Lourdes Gurriel Jr. Matt McLain scores.,R,R,R,AZ,CIN,X,7,line_drive,0,0,2025,0.37,0.58,0.27,3.09,,680574.0,,2,8,Top,55.53,94.83,,,,,5.508017146506502,-128.39494982066378,0.0280938986491509,3.07686016381246,24.64982104945351,-25.888449194860275,3.23,1.45,255.0,102.7,15.0,88.7,2150.0,6.4,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.1,0.646,0.674,0.9,1.0,1,0,4.0,64,1,Cutter,8,0,0,8,1,8,1,8,Infield shade,Standard,195.0,0.0,0.673,,,0.95,-0.673,102.7,8,-8,0.999,0.001,28,29,29,30,2,3,6.0,1.0,3.0,1.0,2.33,-0.37,-0.37,29.3,,,,,
CH,2025-08-23,82.3,-2.87,5.46,"Hays, Austin",669720,622503,double,hit_into_play,,,,,13.0,Austin Hays doubles (13) on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,CIN,X,9,line_drive,1,2,2025,-0.97,-0.02,-0.1,1.2,,,,1,2,Top,199.51,120.24,,,,,8.211180223456397,-119.62898948819998,-3.132095748623403,-10.87276285484756,22.319278408554187,-31.92291905403898,3.23,1.45,229.0,85.2,18.0,82.8,1640.0,6.6,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.87,0.937,0.845,1.25,1.0,1,1,4.0,12,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,248.0,-0.035,0.717,58.9,6.5,0.996,-0.717,88.0,3,-3,0.808,0.192,30,29,31,30,1,0,6.0,1.0,5.0,1.0,3.38,0.97,0.97,29.2,1.9928983555601048,16.331520383770876,37.29920706803612,35.41396045856837,25.012705178754505
SL,2025-08-20,84.1,1.88,5.7,"Hays, Austin",669720,579328,single,hit_into_play,,,,,3.0,Austin Hays singles on a sharp line drive to center fielder Bryce Teodosio. Miguel Andujar to 3rd.,R,R,L,LAA,CIN,X,8,line_drive,1,1,2025,-0.28,-0.05,0.63,2.93,,609280.0,,0,2,Top,105.54,69.11,,,,,-2.3502363499858303,-122.51740587120796,0.0389561136218652,-2.3950245233862915,23.70527227562984,-32.92488218996624,3.21,1.44,276.0,102.8,16.0,84.6,2295.0,6.5,776652,518595,694359,650859,660162,687263,621493,669326,666176,54.0,0.557,0.607,0.9,1.0,1,0,5.0,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,264.0,-0.066,0.541,68.0,6.9,0.889,-0.541,102.8,0,0,0.436,0.564,34,29,34,30,1,0,5.0,1.0,6.0,2.0,3.26,-0.28,0.28,46.4,12.349104915588397,1.506851695586044,27.28718448366436,45.042857329923294,33.83681132971408
ST,2025-08-20,84.0,-2.03,6.01,"Hays, Austin",669720,472610,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Jo Adell.,R,R,R,LAA,CIN,X,9,fly_ball,2,2,2025,0.99,0.31,0.74,2.63,,,,1,9,Top,177.71,61.1,,,,,4.495590141573324,-122.29576906446847,-2.069515230468644,9.080878775248271,23.1100168578741,-28.898373951869782,3.21,1.44,362.0,97.1,35.0,84.9,2457.0,6.7,776652,518595,694384,650859,660162,672724,621493,669326,666176,53.78,0.18,0.327,0.0,1.0,0,0,3.0,66,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,71.0,0.052,-0.228,69.5,6.7,0.632,0.228,97.1,1,-1,0.913,0.087,38,29,38,30,1,3,3.0,1.0,3.0,2.0,2.91,-0.99,-0.99,35.9,16.35966387693664,12.281008545805935,28.26071698523552,44.67969526866092,31.26442358994926
SL,2025-08-18,88.5,-3.31,5.44,"Hays, Austin",669720,682989,sac_fly,hit_into_play,,,,,5.0,Austin Hays out on a sacrifice fly to right fielder Jo Adell. Elly De La Cruz scores.,R,R,R,LAA,CIN,X,9,fly_ball,2,0,2025,0.2,0.57,-0.02,2.51,682829.0,,,0,5,Top,155.65,92.71,,,,,7.644891671235282,-128.82794864962224,-2.2948183994422013,0.7587275022728632,24.84668292697098,-25.564163763086057,3.2,1.43,274.0,94.2,47.0,89.0,2402.0,6.4,776681,681351,694384,695681,660162,687263,621493,669326,666176,54.06,0.003,0.003,0.0,1.0,0,0,3.0,37,3,Slider,1,2,2,1,3,1,3,1,Strategic,Standard,197.0,-0.002,-0.217,70.6,6.4,0.003,0.217,94.2,-1,1,0.258,0.742,24,29,24,30,3,2,6.0,1.0,5.0,1.0,2.32,-0.2,-0.2,27.0,8.581993070624417,1.4998184012268234,30.35417077671756,34.75167876279818,34.62833061123293
SI,2025-08-18,94.5,-3.1,5.37,"Hays, Austin",669720,682989,triple,hit_into_play,,,,,11.0,Austin Hays triples (5) on a line drive to left fielder Taylor Ward.,R,R,R,LAA,CIN,X,7,line_drive,2,0,2025,-1.6,0.53,-1.05,2.84,,,,0,3,Top,39.42,91.07,,,,,8.909941117749971,-137.31712062570722,-2.044130437107867,-22.287490525748048,31.638402723380967,-25.18025020682993,3.2,1.43,281.0,94.7,21.0,94.2,2381.0,6.3,776681,681351,694384,695681,660162,687263,621493,669326,666176,54.19,0.249,0.291,1.6,1.0,1,2,3.0,21,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,236.0,-0.088,0.804,64.8,6.4,0.471,-0.804,94.7,-1,1,0.383,0.617,24,29,24,30,2,1,6.0,1.0,5.0,1.0,2.03,1.6,1.6,24.0,2.2401317588469345,-26.10754366069683,45.07096946064237,24.852650355415385,32.39445390173879
SL,2025-08-18,85.4,-2.63,5.54,"Hays, Austin",669720,608334,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to right fielder Jo Adell.,R,R,R,LAA,CIN,X,9,fly_ball,0,0,2025,0.32,0.56,-0.11,2.32,,,,1,9,Top,205.3,116.82,,,,,5.283816681955498,-124.35161767075564,-2.467201612627888,2.4127350054239813,22.38731223829122,-26.103108616260503,3.2,1.43,281.0,86.0,33.0,85.8,2451.0,6.3,776681,681351,694384,695681,660162,687263,621493,650859,666176,54.21,0.017,0.016,0.0,1.0,0,0,3.0,73,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,163.0,0.003,-0.254,68.9,6.1,0.028,0.254,88.0,-3,3,0.034,0.966,31,29,32,30,1,4,3.0,1.0,5.0,1.0,2.54,-0.32,-0.32,38.0,-1.104158267430537,12.27463489541962,35.258488954431975,35.02270434043555,24.739580715330657
CU,2025-08-17,78.5,2.2,5.84,"Hays, Austin",669720,500779,double,hit_into_play,,,,,8.0,Austin Hays doubles (12) on a line drive to left fielder Christian Yelich.,R,R,L,CIN,MIL,X,7,line_drive,2,2,2025,-0.45,-0.4,0.0,1.55,,,,0,7,Bot,43.19,123.9,,,,,-3.9280248937856648,-114.26376316069712,-1.7245134433427067,-3.2437354333873887,20.35904127328739,-35.565447500559785,3.2,1.44,223.0,81.8,20.0,78.7,2239.0,6.3,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.15,0.88,0.825,1.25,1.0,1,1,4.0,47,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,299.0,0.11,0.744,73.5,7.9,0.994,-0.744,88.0,0,0,0.586,0.586,36,29,36,30,3,2,6.0,1.0,5.0,1.0,4.08,-0.45,0.45,43.2,20.24697493720135,-27.04542302305782,35.04566388783466,38.69289048665716,49.76008053843126
FS,2025-08-17,83.2,-0.61,5.88,"Hays, Austin",669720,668964,field_out,hit_into_play,,,,,2.0,Austin Hays flies out to left fielder Christian Yelich.,R,R,R,CIN,MIL,X,7,fly_ball,0,1,2025,-0.87,0.79,-0.14,3.18,,,666181.0,0,9,Bot,60.84,115.74,,,,,2.8000746064588977,-121.1654899169061,-1.3235010582637563,-9.100456766712307,23.3184042172752,-24.30072590473214,3.2,1.44,261.0,97.3,52.0,84.2,1625.0,6.9,776709,643376,683734,702332,678011,668930,592885,663368,672012,53.64,0.011,0.017,0.0,1.0,0,0,3.0,64,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,205.0,-0.122,-0.2,75.8,7.0,0.027,0.2,97.3,-1,-1,0.328,0.328,26,29,27,30,1,3,4.0,1.0,2.0,1.0,2.49,0.87,0.87,60.3,14.809039609871776,-16.76960646398116,24.743479591676756,35.570058393463185,41.34829488015387
CU,2025-08-15,81.9,3.14,5.68,"Hays, Austin",669720,669084,field_out,hit_into_play,,,,,6.0,Austin Hays lines out to center fielder Steward Berroa.,R,R,L,CIN,MIL,X,8,line_drive,1,1,2025,-0.58,-0.62,0.41,2.65,,,,2,4,Bot,107.12,69.79,,,,,-5.088485707143092,-119.14188242658952,0.9400614369360132,-4.521738044974595,23.105214212313115,-38.44859513957021,3.22,1.46,323.0,98.2,20.0,82.5,2691.0,6.7,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.77,0.3,0.368,0.0,1.0,0,0,4.0,48,3,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,297.0,-0.013,-0.244,75.1,6.7,0.579,0.244,98.2,0,0,0.513,0.513,26,29,27,30,2,2,5.0,2.0,44.0,1.0,4.02,-0.58,0.58,45.8,9.896218293115265,2.501217979313004,27.631088197721887,41.29267985727926,33.52747226565424
FF,2025-08-15,100.1,-1.47,5.35,"Hays, Austin",669720,694819,single,hit_into_play,,,,,4.0,"Austin Hays singles on a line drive to center fielder Steward Berroa. Miguel Andujar out at home on the throw, center fielder Steward Berroa to catcher William Contreras. Gavin Lux to 2nd.",R,R,R,CIN,MIL,X,8,line_drive,0,0,2025,-0.99,1.19,-0.36,2.04,,609280.0,666158.0,2,1,Bot,125.23,104.62,,,,,5.542454887733499,-145.44799074471624,-6.64782389540792,-15.391028435200216,38.83729806630971,-13.880561547015205,3.22,1.46,236.0,87.7,16.0,101.9,2492.0,7.7,776740,661388,683734,668930,702332,687401,663604,672642,686217,52.83,0.971,0.893,0.9,1.0,1,0,4.0,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.037,0.542,72.3,6.7,1.082,-0.542,88.0,1,1,0.645,0.645,23,29,23,30,1,0,18.0,2.0,5.0,1.0,1.12,0.99,0.99,28.9,4.047084168649006,7.939576621983285,37.96941298786719,32.218732718571985,29.76621675931996
CH,2025-08-13,85.6,2.05,5.75,"Hays, Austin",669720,650911,double,hit_into_play,,,,,8.0,Austin Hays doubles (11) on a line drive to left fielder Brandon Marsh. Elly De La Cruz scores.,R,R,L,CIN,PHI,X,7,line_drive,2,1,2025,1.45,0.09,0.12,1.66,,,682829.0,2,6,Bot,50.22,111.1,,,,,-7.590535942806442,-124.4649409071121,-3.60785693735436,16.55583690582815,24.450005142861546,-30.679454806505035,3.24,1.46,212.0,102.7,13.0,86.8,2075.0,7.0,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.46,0.914,0.908,1.25,1.0,1,1,4.0,44,4,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,105.0,0.123,0.878,73.2,7.6,1.193,-0.878,102.7,1,1,0.722,0.722,28,29,29,30,3,2,5.0,1.0,6.0,2.0,3.02,1.45,-1.45,25.5,18.16762719730327,-11.676109914283051,34.86901927710877,37.55429754351482,42.06007915921678
SL,2025-08-13,88.8,-2.42,5.71,"Hays, Austin",669720,605452,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Nick Castellanos.,R,R,R,CIN,PHI,X,9,fly_ball,2,1,2025,0.35,0.28,0.44,2.16,,,,2,7,Bot,218.07,103.77,,,,,6.29725930891521,-129.22072052598023,-3.3045243310264483,2.7962629178572134,24.6937424074059,-28.51448673753597,3.24,1.46,324.0,95.6,35.0,89.7,2133.0,6.6,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.86,0.163,0.296,0.0,1.0,0,0,3.0,56,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,183.0,-0.001,-0.297,69.4,6.5,0.571,0.297,95.6,8,8,0.999,0.999,32,29,32,30,1,3,1.0,1.0,4.0,2.0,2.59,-0.35,-0.35,34.3,4.040795906995746,16.684504757743387,29.783780206513228,41.756767709130486,29.40078041144336
CH,2025-08-12,80.0,2.14,5.77,"Hays, Austin",669720,624133,field_out,hit_into_play,,,,,6.0,Austin Hays flies out sharply to center fielder Brandon Marsh.,R,R,L,CIN,PHI,X,8,fly_ball,1,0,2025,1.12,0.59,0.31,2.4,,,,0,4,Bot,80.49,52.14,,,,,-6.148390881478661,-116.43909277830016,-1.847950917533116,11.345382185905938,21.20907851125677,-26.65795539642768,3.23,1.44,377.0,105.2,38.0,80.0,1129.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.27,0.514,1.021,0.0,1.0,0,0,6.0,26,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,124.0,-0.01,-0.301,76.8,7.4,2.012,0.301,105.2,3,3,0.868,0.868,29,29,30,30,2,1,6.0,2.0,6.0,1.0,2.96,1.12,-1.12,37.6,16.27259549896127,-7.828001515300947,29.72442888642356,41.08137251180847,40.84106058674941
ST,2025-08-10,83.1,-3.36,5.93,"Hays, Austin",669720,676742,single,hit_into_play,,,,,6.0,Austin Hays singles on a line drive to left fielder Tommy Pham. Miguel Andujar to 2nd.,R,R,R,PIT,CIN,X,7,line_drive,1,1,2025,1.36,-0.48,0.45,2.48,,,609280.0,1,9,Top,89.06,114.69,,,,,6.022745340612431,-120.65485039962442,-0.2734434586473616,11.43322289253997,30.43253009569425,-36.97816521150072,3.23,1.44,192.0,79.0,16.0,81.6,2861.0,6.1,776801,663698,687462,693304,643396,669707,502054,665833,669261,54.43,0.883,0.825,0.9,1.0,1,0,4.0,84,3,Sweeper,8,9,9,8,9,8,9,8,Standard,Standard,42.0,-0.022,0.427,73.6,7.1,1.004,-0.427,88.0,-1,1,0.157,0.843,28,29,29,30,1,4,1.0,2.0,3.0,2.0,3.88,-1.36,-1.36,34.2,14.737274613118274,-14.632212711763447,25.68202084886793,38.27158699524112,40.55608233737769
SL,2025-08-08,86.9,-1.84,5.87,"Hays, Austin",669720,656605,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Jack Suwinski.,R,R,R,PIT,CIN,X,9,fly_ball,3,2,2025,0.44,-0.05,0.4,2.34,,,,1,6,Top,193.22,121.94,,,,,4.502354606905705,-126.62898667679178,-2.229070765787835,3.893141289158244,24.385852797178966,-32.45068194443876,3.23,1.4,252.0,87.9,49.0,88.0,2600.0,6.8,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.7,0.014,0.02,0.0,1.0,0,0,3.0,41,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,87.0,0.025,-0.333,72.0,6.8,0.029,0.333,88.0,0,0,0.533,0.467,29,29,29,30,3,2,5.0,1.0,5.0,2.0,3.04,-0.44,-0.44,38.3,7.761556852072792,6.831298741581325,27.712544439171115,39.73406332151146,31.15571359076079
ST,2025-08-07,84.4,-2.3,5.55,"Hays, Austin",669720,694973,field_out,hit_into_play,,,,,8.0,Austin Hays lines out to left fielder Jack Suwinski.,R,R,R,PIT,CIN,X,7,line_drive,0,1,2025,0.72,0.62,0.21,1.47,,,,1,6,Top,56.24,99.45,,,,,4.447985502209878,-122.77551703450268,-4.348176726595263,6.341795075215558,25.13578661204839,-25.27001112919089,3.22,1.4,298.0,85.7,27.0,84.9,2369.0,6.7,776840,680779,687462,693304,643396,669707,669261,665833,668804,53.76,0.1,0.132,0.0,1.0,0,0,3.0,49,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,97.0,0.01,-0.215,73.8,7.5,0.211,0.215,88.0,4,-4,0.941,0.059,23,29,23,30,3,2,5.0,1.0,5.0,1.0,2.59,-0.72,-0.72,27.4,16.828682038124228,-19.311282211582483,34.51577337725696,38.16424696686805,45.80030976013767
SI,2025-08-06,94.5,-2.49,6.0,"Hays, Austin",669720,690990,double,hit_into_play,,,,,4.0,"Austin Hays doubles (10) on a sharp fly ball to center fielder Pete Crow-Armstrong, deflected by left fielder Ian Happ.",R,R,R,CHC,CIN,X,7,fly_ball,0,1,2025,-1.15,0.81,-0.5,1.96,,,,2,4,Top,66.59,64.64,,,,,7.708560272313809,-137.38271312053416,-6.610938618034708,-16.264418011778584,30.41771364656534,-20.626693372408912,3.22,1.39,360.0,104.4,23.0,94.2,2248.0,6.2,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.32,0.777,1.304,1.25,1.0,1,1,6.0,27,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,191.0,-0.028,0.622,77.2,7.4,2.403,-0.622,104.4,1,-1,0.677,0.323,23,29,24,30,2,1,5.0,1.0,7.0,1.0,1.75,1.15,1.15,46.9,15.488828221835014,-7.064907956173127,31.942889539197203,33.039191029605334,35.69670535926155
FF,2025-08-06,97.1,-2.59,6.07,"Hays, Austin",669720,690990,field_out,hit_into_play,,,,,11.0,Austin Hays flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,X,8,fly_ball,2,1,2025,0.02,1.16,-1.11,3.01,,668715.0,,2,1,Top,97.87,75.46,,,,,3.89381855597272,-141.30459520849615,-5.260142892415649,-0.6879066663828206,33.36979867662804,-15.65480456481204,3.22,1.39,313.0,86.4,35.0,96.3,2426.0,5.9,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.57,0.014,0.013,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.032,-0.285,69.6,6.1,0.021,0.285,88.0,0,0,0.515,0.485,23,29,24,30,1,0,5.0,1.0,7.0,1.0,1.27,-0.02,-0.02,47.3,4.052154315506245,-2.0294112901030013,27.527388695384666,25.518380819053924,29.61805183361261
SL,2025-08-05,91.0,-1.09,5.81,"Hays, Austin",669720,663878,field_out,hit_into_play,,,,,5.0,Austin Hays flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,X,8,fly_ball,0,1,2025,0.56,0.33,0.03,2.33,,,,1,8,Top,124.21,36.14,,,,,1.6171142927376478,-132.6669996738827,-3.633741759915144,6.386834684936737,25.679755241854835,-27.748372261099146,3.21,1.38,400.0,105.9,30.0,91.9,2573.0,6.5,776860,624512,683737,663538,807713,621020,664023,691718,650489,53.97,0.88,1.775,0.0,1.0,0,0,6.0,57,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,154.0,0.002,-0.215,78.6,7.0,3.475,0.215,105.9,-4,4,0.035,0.965,28,29,29,30,1,3,44.0,1.0,3.0,1.0,2.39,-0.56,-0.56,42.5,8.956331056967917,-4.971557678538801,28.96764524067009,38.84029920755563,34.032819260256815
