pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-30,97.9,-1.85,5.84,"Steer, Spencer",668715,663855,field_out,hit_into_play,,,,,11.0,Spencer Steer flies out to left fielder Jarren Duran.,R,R,R,BOS,CIN,X,7,fly_ball,1,1,2025,-1.27,0.75,-0.98,2.87,,,,0,8,Top,97.34,100.54,,,,,5.288132617389397,-142.45025179111664,-4.254799326961272,-18.53495863246712,32.37319675740584,-21.22816141625848,3.3,1.53,256.0,79.5,44.0,98.0,1914.0,6.3,777300,665966,647351,666152,691785,596115,680776,678882,677800,54.16,0.046,0.056,0.0,1.0,0,0,3.0,67,3,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,223.0,0.012,-0.251,60.1,6.7,0.073,0.251,88.0,4,-4,0.968,0.032,28,27,29,28,1,3,29.0,1.0,2.0,1.0,1.63,1.27,1.27,46.4,0.9447155275376754,-7.826769266336574,32.60048747049166,23.513179110525986,28.47193105886308
ST,2025-06-29,83.5,-3.05,5.01,"Steer, Spencer",668715,663568,single,hit_into_play,,,,,14.0,Spencer Steer singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,CIN,SD,X,9,line_drive,0,1,2025,0.84,-0.12,0.97,1.55,,,,2,2,Bot,165.99,120.77,,,,,7.578284405366425,-121.31304269036978,-1.193194171562013,6.611302145298834,26.51488590083394,-33.316003028725966,3.33,1.53,188.0,68.6,22.0,82.9,2560.0,6.2,777312,553869,650333,630105,578428,593428,657757,701538,665487,54.26,0.957,0.871,0.9,1.0,1,0,4.0,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.013,0.369,71.3,7.8,1.01,-0.369,88.0,0,0,0.511,0.511,28,27,28,28,1,0,6.0,1.0,6.0,1.0,3.43,-0.84,-0.84,22.5,11.58963872002281,-2.879074961370005,34.289530564831125,46.45207218798461,33.7953027062314
SI,2025-06-29,96.8,-0.68,6.26,"Steer, Spencer",668715,663158,single,hit_into_play,,,,,2.0,Spencer Steer singles on a line drive to center fielder Jackson Merrill. Elly De La Cruz scores. Gavin Lux to 2nd.,R,R,R,CIN,SD,X,8,line_drive,1,1,2025,-1.02,1.06,-0.2,2.88,,682829.0,666158.0,1,9,Bot,136.54,90.36,,,,,3.632214531347669,-140.9599015073549,-5.987578727197079,-14.471106057962812,30.31829489137432,-16.915246053281205,3.33,1.53,212.0,85.2,14.0,98.1,2323.0,6.8,777312,553869,650333,630105,642180,578428,669369,701538,665487,53.66,0.897,0.854,0.9,1.0,1,0,4.0,75,3,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,201.0,0.377,0.492,71.9,6.5,1.047,-0.492,88.0,-1,-1,0.326,0.326,34,27,34,28,1,3,1.0,1.0,3.0,1.0,1.36,1.02,1.02,48.3,0.3132307018560362,13.645311995916758,24.13603108670013,32.1619535719145,23.240319620907638
SI,2025-06-28,96.9,2.39,5.92,"Steer, Spencer",668715,670970,field_out,hit_into_play,,,,,5.0,Spencer Steer lines out to center fielder Jackson Merrill.,R,R,L,CIN,SD,X,8,line_drive,2,2,2025,1.42,0.72,-0.13,2.3,,,,1,7,Bot,122.22,82.66,,,,,-9.976972294345106,-140.62813755007724,-5.727779840700204,21.20579264587515,33.58408912295628,-21.42040515264685,3.35,1.53,291.0,95.5,17.0,96.6,2554.0,6.4,777328,553869,630105,578428,592518,593428,657757,701538,665487,54.1,0.56,0.537,0.0,1.0,0,0,4.0,66,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,153.0,-0.026,-0.228,69.9,6.9,0.721,0.228,95.5,-2,-2,0.171,0.171,26,27,26,28,1,3,3.0,1.0,1.0,1.0,1.73,1.42,-1.42,42.4,11.570889696562007,1.2213695338932529,31.935597564169285,31.71516521857291,28.345374546728717
FC,2025-06-25,94.3,1.49,6.13,"Steer, Spencer",668715,608331,field_out,hit_into_play,,,,,1.0,Spencer Steer flies out to left fielder Jasson Domínguez.,R,R,L,CIN,NYY,X,7,fly_ball,2,2,2025,-0.4,0.96,-0.44,3.26,,,663886.0,0,7,Bot,105.31,97.79,,,,,-4.151905090739715,-137.3610253546132,-3.970451404661698,-4.24133959385427,27.515255372666537,-19.35206831338837,3.37,1.55,259.0,76.1,39.0,95.2,2405.0,6.5,777367,669224,700250,518934,665862,683011,691176,663757,592450,53.95,0.1,0.095,0.0,1.0,0,0,3.0,60,5,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,177.0,-0.018,-0.2,66.3,6.4,0.132,0.2,88.0,-5,-5,0.052,0.052,31,27,31,28,3,2,5.0,1.0,6.0,2.0,1.58,-0.4,0.4,52.2,17.389376191586326,13.25418532936797,23.4113234773488,28.6423550878048,27.076501187864498
SL,2025-06-24,85.0,2.79,6.16,"Steer, Spencer",668715,607074,double,hit_into_play,,,,,8.0,Spencer Steer doubles (13) on a sharp line drive to left fielder Cody Bellinger.,R,R,L,CIN,NYY,X,7,line_drive,2,2,2025,-0.39,-0.16,0.25,1.96,,,,1,4,Bot,46.22,109.31,,,,,-5.151532171339105,-123.82881806298369,-3.283175291160993,-3.063004781484881,22.326273987844104,-33.41938096614652,3.35,1.55,296.0,104.0,18.0,84.8,2665.0,5.9,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.65,0.5,0.603,1.25,1.0,1,1,5.0,30,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,289.0,0.041,0.668,74.7,7.8,0.941,-0.668,104.0,-3,-3,0.18,0.18,32,27,33,28,2,1,5.0,1.0,6.0,1.0,3.28,-0.39,0.39,38.6,26.71402083863328,-9.949418234266126,30.65767371628165,36.03417025534791,42.7779762915539
SI,2025-06-24,94.1,-0.86,5.79,"Steer, Spencer",668715,643410,single,hit_into_play,,,,,4.0,Spencer Steer singles on a line drive to center fielder Trent Grisham. Matt McLain scores. Elly De La Cruz to 2nd.,R,R,R,CIN,NYY,X,8,line_drive,0,0,2025,-0.94,1.09,-0.46,2.47,680574.0,,682829.0,0,11,Bot,108.22,91.6,,,,,3.160688677695493,-137.01153157307778,-5.36261292239786,-12.565597192417668,29.44705935466368,-17.502495919541353,3.35,1.55,203.0,84.7,16.0,95.0,1919.0,6.7,777385,669224,502671,518934,641555,683011,641355,663757,592450,53.76,0.986,0.917,0.9,1.0,1,0,4.0,82,1,Sinker,3,4,3,4,4,4,4,4,Strategic,Standard,207.0,0.162,0.428,70.6,6.7,1.104,-0.428,88.0,-1,-1,0.643,0.643,34,27,34,28,1,4,1.0,1.0,6.0,1.0,1.48,0.94,0.94,55.0,10.377015349041464,8.543677749778343,30.55111178038888,29.36353025736885,28.806711675367097
FF,2025-06-24,94.6,-1.45,5.56,"Steer, Spencer",668715,596133,single,hit_into_play,,,,,14.0,Spencer Steer singles on a line drive to right fielder Aaron Judge.,R,R,R,CIN,NYY,X,9,line_drive,1,0,2025,-0.6,1.57,0.86,2.0,,,,2,8,Bot,199.98,125.48,,,,,7.33493456595851,-137.28866423541982,-6.993113408429759,-9.329450982687725,34.521751344536966,-10.93991756678253,3.35,1.55,237.0,75.2,29.0,93.7,2463.0,6.2,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.25,0.454,0.414,0.9,1.0,1,0,3.0,61,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.025,0.289,69.3,7.1,0.502,-0.289,88.0,0,0,0.525,0.525,31,27,32,28,1,3,4.0,1.0,3.0,1.0,1.02,0.6,0.6,49.0,3.153975356712173,5.577481688198398,31.59623535025204,44.34237339482683,24.58957266410428
SI,2025-06-24,97.6,-2.25,5.26,"Steer, Spencer",668715,642528,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to left fielder Cody Bellinger.,R,R,R,CIN,NYY,X,7,fly_ball,3,2,2025,-1.31,0.66,-0.11,2.42,,,,0,7,Bot,88.2,90.89,,,,,8.829769987914705,-141.8980449494857,-3.731042327308088,-19.64404790330668,30.036519497888587,-22.53630807361389,3.35,1.55,285.0,77.2,30.0,98.4,2353.0,6.6,777385,669224,502671,672724,665862,683011,641355,663757,592450,53.88,0.214,0.209,0.0,1.0,0,0,3.0,49,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230.0,-0.027,-0.345,71.8,7.3,0.261,0.345,88.0,-3,-3,0.118,0.118,30,27,31,28,1,2,4.0,1.0,5.0,1.0,1.72,1.31,1.31,45.0,12.96177071868018,-6.36821839346053,29.18983446739014,31.44127675098672,33.202555375323534
SI,2025-06-23,89.3,-2.06,5.64,"Steer, Spencer",668715,642216,sac_fly,hit_into_play,,,,,2.0,Spencer Steer out on a sacrifice fly to left fielder Jasson Domínguez. Elly De La Cruz scores.,R,R,R,CIN,NYY,X,7,line_drive,3,1,2025,-1.19,0.43,-0.18,2.82,682829.0,,,1,4,Bot,77.55,88.22,,,,,7.195278086592678,-129.95113912426427,-1.860569111621447,-14.936492276770675,26.7354127287754,-27.15720684596069,3.32,1.55,300.0,100.2,17.0,90.1,2285.0,6.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.75,0.477,0.514,0.0,1.0,0,0,4.0,30,5,Sinker,1,1,1,1,1,2,2,1,Strategic,Standard,231.0,0.031,-0.184,73.4,7.3,0.744,0.184,100.2,0,0,0.624,0.624,29,27,30,28,2,1,,1.0,5.0,1.0,2.43,1.19,1.19,30.7,14.309227835326311,-6.581676753170936,25.91670538317166,30.95466210404545,32.62000456630885
SI,2025-06-23,93.8,-1.21,5.8,"Steer, Spencer",668715,643410,single,hit_into_play,,,,,4.0,Spencer Steer singles on a line drive to center fielder Cody Bellinger.,R,R,R,CIN,NYY,X,8,line_drive,2,1,2025,-1.1,1.07,-0.49,2.49,,,,0,8,Bot,111.97,92.06,,,,,4.331649817709826,-136.44719715455716,-5.1699609671132,-14.696943401812442,32.11961990089924,-17.890785659414338,3.32,1.55,197.0,78.4,16.0,94.1,1995.0,6.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.84,0.854,0.793,0.9,1.0,1,0,4.0,64,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,203.0,0.002,0.392,67.9,6.7,0.947,-0.392,88.0,4,4,0.989,0.989,34,27,34,28,1,3,4.0,1.0,1.0,1.0,1.54,1.1,1.1,48.0,6.043420573296364,0.6092659813055207,31.469245435217733,27.062892329631996,25.86848581720412
FF,2025-06-22,98.1,-1.59,6.07,"Steer, Spencer",668715,700669,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to left fielder Alec Burleson.,R,R,R,STL,CIN,X,7,fly_ball,3,2,2025,-0.01,1.2,0.15,2.75,,,,2,9,Top,62.83,76.79,,,,,4.750430964932037,-142.73494407433773,-6.2896602913555215,-1.3298506094405504,34.60256893761621,-14.4950724406199,3.31,1.54,339.0,99.7,47.0,98.3,2098.0,6.5,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.0,0.011,0.011,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.001,-0.328,71.7,7.5,0.024,0.328,99.7,-3,3,0.037,0.963,25,27,25,28,1,3,23.0,1.0,20.0,1.0,1.18,0.01,0.01,53.9,8.881853431575815,-17.17414289542633,26.63599477788821,33.667180891991435,38.63699289950644
ST,2025-06-22,88.1,-2.38,5.66,"Steer, Spencer",668715,681517,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Jordan Walker.,R,R,R,STL,CIN,X,9,fly_ball,0,1,2025,1.21,0.1,0.08,2.29,,,,2,6,Top,183.51,90.81,,,,,3.5119326627882885,-128.26738067236622,-2.307635592055542,12.626167059188276,27.31087290427875,-30.765313393954443,3.31,1.54,304.0,90.8,43.0,89.3,2654.0,7.1,777407,650968,575929,695336,571448,691026,676475,676480,691023,53.41,0.006,0.005,0.0,1.0,0,0,3.0,43,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,83.0,0.005,-0.217,75.7,7.1,0.007,0.217,90.8,-3,3,0.146,0.854,28,27,28,28,1,2,3.0,1.0,4.0,1.0,2.84,-1.21,-1.21,43.6,11.200578368383136,-1.861296754252181,32.6256665726507,32.75765690571311,29.354170625200084
FF,2025-06-21,92.8,-0.74,5.51,"Steer, Spencer",668715,543243,field_out,hit_into_play,,,,,9.0,Spencer Steer flies out to left fielder Lars Nootbaar.,R,R,R,STL,CIN,X,7,fly_ball,3,1,2025,0.26,0.64,0.36,1.95,,,,1,4,Top,91.95,114.66,,,,,2.2656029452024846,-135.1907730047414,-4.814486661562088,2.786800536844072,26.27078009935615,-23.47029906560693,3.31,1.54,228.0,84.9,54.0,93.7,2469.0,6.5,777415,686780,575929,680977,571448,691026,663457,687363,676475,54.01,0.026,0.033,0.0,1.0,0,0,3.0,25,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198.0,0.02,-0.419,76.0,8.0,0.044,0.419,88.0,1,-1,0.657,0.343,35,27,36,28,2,1,9.0,1.0,6.0,1.0,1.97,-0.26,-0.26,48.5,17.62764521180669,-13.153568579807445,33.75431103625388,35.1519604594662,40.74395952862169
FF,2025-06-21,97.5,0.2,6.22,"Steer, Spencer",668715,664854,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Alec Burleson.,R,R,R,STL,CIN,X,9,fly_ball,2,1,2025,-0.14,1.31,0.05,2.74,641658.0,,,2,10,Top,158.83,87.47,,,,,-0.0845569372026232,-141.87881959506154,-6.908395820757675,-1.898388228164765,32.35696182836108,-13.067688970821994,3.31,1.54,290.0,91.2,44.0,98.1,2435.0,6.6,777415,686780,575929,680977,571448,691026,663457,687363,676475,53.91,0.011,0.015,0.0,1.0,0,0,3.0,76,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,195.0,0.124,-0.279,69.7,6.8,0.021,0.279,91.2,0,0,0.683,0.317,30,27,31,28,1,4,2.0,1.0,3.0,1.0,1.08,0.14,0.14,69.5,10.51346399394274,4.663795539305225,27.27696522035625,31.625682345850567,27.2449785360982
FF,2025-06-21,94.0,-0.55,6.54,"Steer, Spencer",668715,701552,triple,hit_into_play,,,,,3.0,Spencer Steer triples (1) on a sharp line drive to center fielder Victor Scott II.,R,R,R,STL,CIN,X,8,line_drive,1,2,2025,-0.2,1.26,0.76,2.76,,,,0,8,Top,160.84,65.82,,,,,3.821369508014748,-136.8357269835415,-6.8689822763199935,-3.31436443865657,28.918966868205228,-15.019212715696591,3.31,1.54,253.0,104.4,13.0,93.9,2285.0,6.1,777415,686780,575929,680977,571448,691026,663457,687363,676475,54.4,0.903,0.892,1.6,1.0,1,2,4.0,56,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,197.0,-0.053,0.993,71.7,6.7,1.164,-0.993,104.4,-2,2,0.13,0.87,25,27,25,28,1,3,2.0,1.0,32.0,1.0,1.31,0.2,0.2,50.9,7.188752747007851,16.31453040711977,24.33057576700131,40.37216505605628,24.86273792750842
SI,2025-06-19,97.6,-0.56,5.56,"Steer, Spencer",668715,643377,single,hit_into_play,,,,,2.0,Spencer Steer singles on a sharp line drive to left fielder Harrison Bader.,R,R,R,CIN,MIN,X,7,line_drive,0,1,2025,-1.02,0.7,-0.18,2.99,,,,1,8,Bot,69.53,102.39,,,,,3.366721829716384,-142.12823053836394,-3.047413085876804,-14.540935405315926,31.358198626809703,-22.18788369331086,3.32,1.54,232.0,102.9,13.0,97.8,2514.0,6.3,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.23,0.914,0.908,0.9,1.0,1,0,4.0,78,2,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,214.0,0.004,0.454,71.5,7.0,1.193,-0.454,102.9,-6,-6,0.005,0.005,30,27,31,28,1,3,5.0,1.0,3.0,1.0,1.68,1.02,1.02,40.8,12.953046487590749,-2.923339980874587,24.65191836546747,30.800860809334715,31.39279967228746
FF,2025-06-18,90.0,-1.1,6.1,"Steer, Spencer",668715,641927,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Trevor Larnach.,R,R,R,CIN,MIN,X,9,fly_ball,2,1,2025,-0.55,1.24,-0.02,2.32,,,,2,5,Bot,189.22,124.51,,,,,3.932127342449511,-130.94857105314657,-6.094008771460332,-7.193485831293796,29.67374122860779,-16.80865479023199,3.32,1.54,243.0,87.7,50.0,91.3,2047.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.28,0.009,0.008,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,-0.006,-0.297,75.1,7.0,0.014,0.297,88.0,2,2,0.795,0.795,29,27,30,28,3,2,6.0,1.0,5.0,1.0,1.59,0.55,0.55,33.2,10.504998592935696,5.866866553229905,32.66345601816249,33.23018229287224,29.7934709733531
CH,2025-06-18,83.7,-1.34,6.03,"Steer, Spencer",668715,641927,double,hit_into_play,,,,,5.0,Spencer Steer doubles (11) on a line drive to left fielder Harrison Bader.,R,R,R,CIN,MIN,X,7,line_drive,0,1,2025,-1.25,0.2,-0.24,2.34,,,,1,3,Bot,40.54,102.02,,,,,5.086167421102689,-121.84842610681764,-2.528392294478824,-13.470836278411925,24.07659359650248,-29.844747677946824,3.32,1.54,222.0,98.8,14.0,84.9,1907.0,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.45,0.854,0.805,1.25,1.0,1,1,4.0,26,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,252.0,0.029,0.681,72.4,7.6,1.01,-0.681,98.8,2,2,0.757,0.757,29,27,30,28,2,1,6.0,1.0,5.0,1.0,3.05,1.25,1.25,30.9,21.64158506216,-12.152127238238595,26.3499250224482,30.19374766172756,39.21196197572217
FF,2025-06-17,93.0,-1.9,6.33,"Steer, Spencer",668715,701581,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to left fielder Harrison Bader in foul territory.,R,R,R,CIN,MIN,X,7,fly_ball,0,1,2025,-0.29,1.49,-0.15,2.83,,,,0,3,Bot,41.41,123.77,,,,,5.179534754955059,-135.26758071642035,-6.548447923852575,-4.676237019318045,28.916560973851883,-12.662260049562285,3.34,1.55,278.0,93.3,53.0,94.2,2266.0,7.0,777478,680777,664034,686797,681146,621043,664056,621439,650489,53.51,0.003,0.003,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.027,-0.22,71.4,7.5,0.004,0.22,93.3,-1,-1,0.43,0.43,25,27,25,28,1,0,6.0,2.0,5.0,1.0,1.15,0.29,0.29,52.8,17.28684746100415,-16.48000674188599,25.83156448840269,30.89061193750642,41.85110836463559
SI,2025-06-15,95.2,-2.65,5.45,"Steer, Spencer",668715,669724,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to right fielder Wenceel Pérez.,R,R,R,DET,CIN,X,9,fly_ball,1,1,2025,-1.19,0.45,0.05,2.02,,,,0,9,Top,180.64,68.81,,,,,9.686082478314184,-138.4343536837602,-4.41806715048066,-17.284263402658116,26.980896352095098,-25.597444068921828,3.35,1.55,349.0,97.4,26.0,95.3,2095.0,6.1,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.42,0.317,0.487,0.0,1.0,0,0,5.0,71,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,241.0,0.007,-0.251,75.2,7.3,0.856,0.251,97.4,-2,2,0.071,0.929,27,27,27,28,1,1,1.0,1.0,2.0,2.0,2.04,1.19,1.19,29.3,9.183255209864113,6.262712463731694,32.00795337369365,34.455785808270484,29.39077419685185
SL,2025-06-13,85.5,-2.28,5.73,"Steer, Spencer",668715,672456,single,hit_into_play,,,,,9.0,Spencer Steer singles on a line drive to left fielder Riley Greene.,R,R,R,DET,CIN,X,7,line_drive,0,2,2025,0.92,0.37,0.41,1.95,,,,1,4,Top,40.38,100.77,,,,,4.47476787013637,-124.37645600199068,-3.2607225680801637,8.415719447200871,29.03290802971592,-27.83924125298609,3.34,1.54,273.0,99.0,16.0,84.9,2769.0,6.3,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.21,0.574,0.6,0.9,1.0,1,0,4.0,29,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,68.0,-0.032,0.506,68.4,7.9,0.837,-0.506,99.0,1,-1,0.657,0.343,24,27,25,28,2,1,6.0,2.0,6.0,1.0,2.79,-0.92,-0.92,38.7,14.80800650492612,-11.131145626133303,29.007087548100724,36.703948615521405,36.600022896981606
FC,2025-06-11,97.9,-0.87,5.95,"Steer, Spencer",668715,661403,field_out,hit_into_play,,,,,4.0,Spencer Steer flies out to left fielder Nolan Jones.,R,R,R,CLE,CIN,X,7,fly_ball,3,2,2025,0.34,0.93,-0.32,2.46,,682829.0,687952.0,0,9,Top,98.34,74.16,,,,,0.7021186897399417,-142.62592068903018,-6.177992626335232,4.454010006883488,30.868336615913964,-18.34198793929985,3.35,1.54,317.0,97.8,43.0,99.0,2535.0,6.7,777549,666310,467793,682657,608070,672356,666134,657041,671286,53.78,0.04,0.065,0.0,1.0,0,0,3.0,71,7,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,180.0,0.0,-0.336,71.1,7.3,0.124,0.336,97.8,9,-9,0.999,0.001,27,27,27,28,1,3,3.0,1.0,3.0,2.0,1.44,-0.34,-0.34,52.6,16.294437090983624,-4.311668434444421,32.19432037820882,29.819625714738685,31.733027162647776
FF,2025-06-10,94.2,-1.44,5.81,"Steer, Spencer",668715,677944,single,hit_into_play,,,,,5.0,Spencer Steer singles on a sharp line drive to right fielder Johnathan Rodríguez. Will Benson scores.,R,R,R,CLE,CIN,X,9,line_drive,2,1,2025,-0.77,1.41,0.1,2.41,,666181.0,,0,5,Top,166.06,89.39,,,,,5.779001051244806,-137.06560306346958,-6.331607324984264,-11.012743443177689,30.073433824640748,-13.184077573872568,3.34,1.53,240.0,101.3,12.0,95.2,2381.0,6.9,777569,666310,467793,682657,608070,672356,680757,666134,671286,53.62,0.949,0.915,0.9,1.0,1,0,4.0,29,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,219.0,-0.098,0.495,69.9,6.8,1.161,-0.495,101.3,0,0,0.417,0.583,26,27,26,28,2,1,5.0,1.0,7.0,1.0,1.16,0.77,0.77,43.3,11.820521003832184,11.970386778075971,27.11007542940949,34.39829354528186,24.91162807562849
FF,2025-06-09,89.6,2.11,5.25,"Steer, Spencer",668715,663465,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to right fielder Nolan Jones. Tyler Stephenson to 2nd.,R,R,L,CLE,CIN,X,9,line_drive,3,2,2025,0.36,1.33,0.11,2.35,,,663886.0,0,9,Top,139.6,98.27,,,,,-5.758604670906562,-130.28461140298282,-3.998041146732025,5.351069350825455,27.697574607510653,-16.33022855890167,3.32,1.52,295.0,83.9,26.0,90.1,2092.0,6.7,777580,666310,467793,682657,608070,672356,680757,657041,666134,53.82,0.134,0.149,0.9,1.0,1,0,3.0,77,11,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,150.0,-0.014,0.398,75.0,7.0,0.219,-0.398,88.0,-2,2,0.06,0.94,27,27,28,28,1,0,4.0,1.0,4.0,1.0,1.51,0.36,-0.36,45.5,11.22765752170941,14.713214429301448,30.07248078874448,34.17060891808531,24.42899051579507
FF,2025-06-08,94.5,-2.52,6.11,"Steer, Spencer",668715,668678,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to right fielder Corbin Carroll.,R,R,R,CIN,AZ,X,9,fly_ball,2,2,2025,-0.25,1.29,-0.02,2.89,,,,0,7,Bot,174.28,119.08,,,,,7.094771982496308,-137.48948891978625,-5.610915698694699,-4.621198808039133,28.93812104462913,-14.711410044615045,3.32,1.52,234.0,80.2,52.0,95.1,2345.0,6.5,777602,645444,647304,606466,553993,672695,666971,677950,682998,53.98,0.057,0.063,0.0,1.0,0,0,3.0,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.038,-0.232,71.7,6.9,0.086,0.232,88.0,0,0,0.586,0.586,29,27,30,28,3,2,5.0,1.0,6.0,1.0,1.25,0.25,0.25,41.6,5.450270663955703,2.510350293228797,24.94897986225446,34.17931016681773,27.610514499966683
SI,2025-06-07,95.0,-1.02,5.83,"Steer, Spencer",668715,608665,single,hit_into_play,,,,,4.0,Spencer Steer singles on a line drive to left fielder Lourdes Gurriel Jr. Will Benson scores. Tyler Stephenson to 2nd.,R,R,R,CIN,AZ,X,7,line_drive,0,1,2025,-1.1,0.81,-0.47,2.18,,666181.0,663886.0,1,4,Bot,60.28,107.41,,,,,3.9110240490727657,-138.31039342048916,-5.806819328183528,-14.990358225538522,28.417036176999837,-20.658908646649405,3.33,1.55,200.0,99.0,12.0,95.7,2128.0,6.5,777612,645444,656976,606466,553993,672695,666971,677950,545341,54.03,0.937,0.883,0.9,1.0,1,0,4.0,42,2,Sinker,11,1,11,1,1,12,12,1,Standard,Standard,220.0,0.001,0.511,74.1,7.4,1.091,-0.511,99.0,10,10,0.998,0.998,34,27,35,28,1,2,2.0,1.0,34.0,1.0,1.69,1.1,1.1,43.3,11.932094842907668,-5.539267453535929,30.113024399911332,29.394124743254345,34.895656884371306
FF,2025-06-06,90.4,1.2,6.12,"Steer, Spencer",668715,593958,single,hit_into_play,,,,,4.0,Spencer Steer singles on a fly ball to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,fly_ball,0,0,2025,0.6,1.52,-0.36,2.45,,,,0,2,Bot,186.1,136.39,,,,,-5.150239193556009,-131.56141434175274,-6.465097187692182,7.978725133486834,26.535542266652445,-13.28532000280762,3.33,1.56,205.0,64.8,40.0,90.5,2311.0,6.2,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.3,0.429,0.386,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.038,0.438,66.6,6.8,0.443,-0.438,88.0,0,0,0.55,0.55,32,27,32,28,1,0,23.0,2.0,5.0,1.0,1.25,0.6,-0.6,42.2,-1.8743483055075765,-0.4325344679425564,37.96229971372063,29.822960979512303,19.302806528189382
