pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-25,94.8,-2.24,5.54,"Durbin, Caleb",702332,694973,single,hit_into_play,,,,,8.0,Caleb Durbin singles on a line drive to center fielder Oneil Cruz. Isaac Collins to 3rd. Brice Turang to 2nd.,R,R,R,MIL,PIT,X,8,line_drive,0,1,2025,-0.91,-0.09,-0.27,2.06,,686555.0,668930.0,0,2,Bot,144.72,105.57,,,,,7.238580211868969,-138.00093435035262,-3.282967464988707,-13.226912652949132,29.51499595999699,-32.854619066176696,3.33,1.5,157.0,89.4,10.0,95.8,1708.0,6.8,777361,680779,687462,693304,669707,643396,502054,665833,624428,53.73,0.574,0.528,0.9,1.0,1,0,4.0,14,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.076,0.54,64.6,6.5,0.625,-0.54,89.4,0,0,0.642,0.642,23,25,23,25,1,0,6.0,1.0,6.0,2.0,2.62,0.91,0.91,22.9,-0.8062256844445185,10.445187019729117,26.73675557809743,35.053566073481576,22.41526912354617
FF,2025-06-24,89.9,2.83,4.8,"Durbin, Caleb",702332,571760,single,hit_into_play,,,,,3.0,Caleb Durbin singles on a line drive to left fielder Adam Frazier.,R,R,L,MIL,PIT,X,7,line_drive,2,0,2025,1.25,1.18,0.57,3.31,,,,1,3,Bot,83.0,118.11,,,,,-8.25368053076872,-130.63538530019775,-0.1670471973968518,16.065303507805794,28.86895382309404,-18.909876007949897,3.32,1.49,178.0,73.3,18.0,89.8,2376.0,6.4,777374,680779,687462,693304,663647,643396,624428,665833,668804,54.08,0.894,0.817,0.9,1.0,1,0,4.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.028,0.305,70.0,7.2,0.96,-0.305,88.0,0,0,0.529,0.529,34,25,34,25,1,0,5.0,1.0,6.0,1.0,1.66,1.25,-1.25,26.7,18.983724208030825,-17.07604555318152,19.626647455776684,40.86020144333154,34.00347649305745
FC,2025-06-24,88.3,-1.45,5.66,"Durbin, Caleb",702332,690382,field_out,hit_into_play,,,,,5.0,Caleb Durbin lines out to center fielder Oneil Cruz.,R,R,R,MIL,PIT,X,8,line_drive,0,1,2025,0.26,0.4,0.25,2.35,,,,2,6,Bot,115.02,69.91,,,,,3.6318618483989367,-128.56675901937916,-2.835198840003231,2.079328148341521,27.08738452779336,-27.38623739579445,3.32,1.49,322.0,95.0,20.0,89.2,2675.0,6.8,777374,680779,687462,693304,663647,643396,624428,665833,668804,53.66,0.309,0.335,0.0,1.0,0,0,4.0,52,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,122.0,-0.002,-0.217,64.5,6.9,0.512,0.217,95.0,4,4,0.949,0.949,27,25,28,25,1,2,51.0,1.0,,1.0,2.53,-0.26,-0.26,35.5,7.829899196062529,0.7544436283811419,25.4342555532702,38.65613227663557,26.88722255176173
FF,2025-06-23,96.2,-1.26,5.83,"Durbin, Caleb",702332,676702,sac_fly,hit_into_play,,,,,12.0,Caleb Durbin out on a sacrifice fly to center fielder Oneil Cruz. William Contreras scores. Brice Turang to 3rd.,R,R,R,MIL,PIT,X,8,fly_ball,2,2,2025,-0.32,1.18,0.14,3.79,661388.0,668930.0,686555.0,1,4,Bot,150.57,84.77,,,,,4.460150131066258,-140.05184903665193,-2.4934370460363238,-5.289709584494736,31.97206160639661,-16.316053639534438,3.32,1.48,292.0,88.1,44.0,96.6,2423.0,6.5,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.01,0.003,0.004,0.0,1.0,0,0,3.0,36,5,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,200.0,-0.011,-0.124,62.0,5.7,0.004,0.124,88.1,-2,-2,0.432,0.432,28,25,29,25,1,1,53.0,1.0,32.0,1.0,1.28,0.32,0.32,36.3,7.252021705020766,5.258185305066515,14.874589891063485,36.33111608575579,24.14674093341574
CH,2025-06-22,85.0,-2.59,5.88,"Durbin, Caleb",702332,701581,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to center fielder Byron Buxton.,R,R,R,MIN,MIL,X,8,fly_ball,0,1,2025,-0.72,0.32,-0.55,2.97,,,,1,2,Top,103.23,72.38,,,,,6.285046999350255,-123.61384305100567,-1.0908325219039974,-8.691112994594333,26.3800780645974,-28.90568625911952,3.32,1.5,320.0,85.0,36.0,85.6,1689.0,6.9,777401,680777,664034,665019,686797,621043,680577,621439,670242,53.64,0.011,0.012,0.0,1.0,0,0,3.0,16,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.017,-0.215,65.9,6.0,0.022,0.215,88.0,0,0,0.523,0.477,25,25,25,25,1,0,5.0,1.0,5.0,1.0,2.86,0.72,0.72,42.4,11.063242818407588,1.1860624858732958,19.885701316741425,28.15993763398798,27.45727407516792
SI,2025-06-22,95.0,-2.39,5.01,"Durbin, Caleb",702332,623437,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a line drive to right fielder Matt Wallner.,R,R,R,MIN,MIL,X,9,line_drive,0,1,2025,-1.38,0.1,-0.12,2.65,,,,0,7,Top,169.91,110.12,,,,,8.921982720581267,-138.17299279617134,-0.8123960884097041,-19.587944328926493,26.76542667953497,-30.968938053738505,3.32,1.5,226.0,79.0,22.0,94.4,2302.0,5.7,777401,680777,664034,665019,686797,621043,680577,621439,670242,54.82,0.849,0.764,0.9,1.0,1,0,4.0,64,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,244.0,-0.004,0.478,70.5,6.4,0.914,-0.478,88.0,-5,5,0.028,0.972,34,25,34,25,1,3,2.0,1.0,4.0,1.0,2.41,1.38,1.38,8.6,1.4790868552197372,13.85248204741647,24.658950560305914,35.30378424631336,21.234685196325287
SL,2025-06-21,82.9,-1.5,6.23,"Durbin, Caleb",702332,680573,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to center fielder Byron Buxton.,R,R,R,MIN,MIL,X,8,fly_ball,0,2,2025,0.4,0.12,0.17,2.13,,,,0,4,Top,107.2,54.38,,,,,3.043032505711217,-120.70746156207814,-3.1466071657114165,3.3404048715913435,23.25639307560104,-30.618455812374204,3.32,1.52,361.0,96.0,25.0,83.6,2156.0,6.7,777412,680777,664034,686797,681146,621043,664056,621439,650489,53.8,0.209,0.269,0.0,1.0,0,0,5.0,30,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,137.0,0.008,-0.165,,,0.457,0.165,96.0,-4,4,0.114,0.886,24,25,25,25,2,1,6.0,1.0,5.0,1.0,3.19,-0.4,-0.4,43.1,,,,,
CU,2025-06-19,80.1,0.9,6.01,"Durbin, Caleb",702332,650893,field_out,hit_into_play,,,,,9.0,Caleb Durbin flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,MIL,X,8,fly_ball,3,2,2025,-0.62,-0.63,0.34,1.99,,,,2,5,Top,114.64,78.46,,,,,-0.0739091038500454,-116.68606316756804,-1.01307008356233,-5.657531762503245,21.595884179481004,-37.97223481822365,3.33,1.51,302.0,89.8,41.0,79.6,2334.0,5.9,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.64,0.014,0.023,0.0,1.0,0,0,3.0,42,6,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,321.0,0.002,-0.328,66.6,7.3,0.037,0.328,89.8,-5,5,0.065,0.935,28,25,29,25,1,2,2.0,2.0,1.0,1.0,4.17,-0.62,0.62,46.7,7.943751574074556,-5.870684754786756,28.569742410485954,39.50702761599646,33.46804031634922
SL,2025-06-15,88.3,-2.29,6.53,"Durbin, Caleb",702332,571945,single,hit_into_play,,,,,6.0,Caleb Durbin singles on a line drive to center fielder Victor Scott II. Rhys Hoskins to 2nd.,R,R,R,MIL,STL,X,8,line_drive,0,1,2025,0.15,0.75,0.46,2.44,,,656555.0,1,4,Bot,130.67,87.31,,,,,6.3720047470914,-128.4208453702818,-5.4456878167410965,0.4872721308023047,24.759840963000254,-23.007968781180963,3.32,1.52,236.0,95.8,12.0,88.4,2352.0,6.2,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.26,0.951,0.901,0.9,1.0,1,0,4.0,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.042,0.446,70.9,6.9,1.117,-0.446,95.8,0,0,0.562,0.562,36,25,37,25,2,1,5.0,1.0,7.0,2.0,2.16,-0.15,-0.15,46.3,6.4203429792045945,0.8473058831648611,23.983865235968587,42.1056880532276,27.55172520395302
SL,2025-06-14,91.7,-2.58,5.59,"Durbin, Caleb",702332,681517,single,hit_into_play,,,,,11.0,Caleb Durbin singles on a line drive to left fielder Alec Burleson. Brice Turang to 2nd.,R,R,R,MIL,STL,X,7,line_drive,0,1,2025,0.22,0.58,-0.85,2.64,,,668930.0,2,6,Bot,73.48,118.34,,,,,3.942020430145471,-133.44114083299615,-2.8549341644506043,1.6736179946479213,31.03143061978677,-24.837742827626787,3.3,1.51,213.0,77.3,18.0,92.6,2416.0,7.0,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.52,0.96,0.877,0.9,1.0,1,0,4.0,57,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,167.0,0.025,0.387,68.8,6.3,1.034,-0.387,88.0,-3,-3,0.122,0.122,28,25,28,25,1,2,4.0,1.0,1.0,1.0,2.15,-0.22,-0.22,42.1,6.998379154919023,-6.573613170955375,27.581590495560228,24.633445150355385,26.554513245906914
SI,2025-06-13,94.9,1.7,5.67,"Durbin, Caleb",702332,571927,single,hit_into_play,,,,,2.0,Caleb Durbin singles on a sharp line drive to center fielder Victor Scott II.,R,R,L,MIL,STL,X,8,line_drive,2,1,2025,1.37,0.99,0.12,2.79,,,,2,7,Bot,130.19,87.43,,,,,-7.233801977531908,-137.90805417781513,-4.038405346129487,19.09438976979965,31.80539911535862,-18.89081235405555,3.27,1.5,280.0,100.3,17.0,95.0,2208.0,6.5,777525,686780,575929,669357,571448,691026,663457,687363,676475,54.02,0.477,0.514,0.9,1.0,1,0,4.0,54,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,124.0,0.005,0.289,70.3,6.3,0.744,-0.289,100.3,2,2,0.876,0.876,34,25,34,25,1,2,6.0,1.0,6.0,1.0,1.56,1.37,-1.37,40.7,5.083377012466609,11.091847060421944,26.18449992996588,35.320982573429404,22.716241675075302
SI,2025-06-12,92.2,-0.56,5.55,"Durbin, Caleb",702332,543243,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a sharp line drive to center fielder Victor Scott II. Brice Turang to 2nd.,R,R,R,MIL,STL,X,8,line_drive,2,1,2025,-1.16,0.58,0.27,2.16,,,668930.0,1,5,Bot,142.49,90.77,,,,,4.641274891992461,-134.09281451521886,-4.015317658345468,-15.044081319751228,30.519988944846485,-24.463930823148186,3.28,1.5,184.0,102.4,8.0,92.2,2379.0,6.5,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.05,0.689,0.646,0.9,1.0,1,0,4.0,34,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.032,0.365,69.5,6.8,0.789,-0.365,102.4,1,1,0.715,0.715,35,25,36,25,2,1,6.0,1.0,9.0,1.0,2.11,1.16,1.16,51.3,6.041366161550699,6.641829360482239,28.33082154595913,38.88538561060331,22.398810443174305
FF,2025-06-09,95.1,3.03,4.59,"Durbin, Caleb",702332,519242,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to right fielder Ronald Acuña Jr.,R,R,L,MIL,ATL,X,9,fly_ball,0,0,2025,1.39,0.75,-0.22,2.5,,,686217.0,1,7,Bot,172.91,125.75,,,,,-11.705975909956688,-138.0072797069303,-1.4649598668096893,20.448185723135943,32.45474099919867,-22.516615974104457,3.25,1.47,219.0,79.5,52.0,95.4,2320.0,6.8,777575,686948,621566,645277,663586,669397,642201,671739,660670,53.74,0.057,0.063,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,112.0,-0.048,-0.256,70.8,6.6,0.086,0.256,88.0,-2,-2,0.216,0.216,36,25,36,25,3,2,5.0,1.0,9.0,1.0,1.8,1.39,-1.39,6.1,0.7823013232835906,-3.011696251375131,31.63546550923328,31.721365913249176,20.88103036147742
FF,2025-06-09,93.2,3.02,4.67,"Durbin, Caleb",702332,519242,field_out,hit_into_play,,,,,12.0,Caleb Durbin flies out to center fielder Michael Harris II.,R,R,L,MIL,ATL,X,8,fly_ball,3,2,2025,1.21,0.81,0.05,3.75,,,,0,5,Bot,147.82,93.02,,,,,-10.338072309740625,-135.33184301257896,1.7068279178109065,17.259123637802343,31.52075528668774,-22.966646102187784,3.25,1.47,271.0,84.4,45.0,93.3,2280.0,6.6,777575,686948,621566,645277,663586,669397,657077,671739,660670,53.9,0.02,0.028,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,116.0,-0.031,-0.345,64.1,5.6,0.04,0.345,88.0,-2,-2,0.277,0.277,36,25,36,25,2,1,5.0,1.0,9.0,1.0,1.84,1.21,-1.21,8.9,7.643782746693533,12.493671861173846,12.994582455107569,34.930735474580736,22.31136048296822
FF,2025-06-06,97.9,-0.47,5.86,"Durbin, Caleb",702332,669093,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to center fielder Jackson Merrill.,R,R,R,MIL,SD,X,8,fly_ball,0,0,2025,0.21,1.65,-0.05,3.1,,661388.0,686555.0,2,6,Bot,108.42,90.71,,,,,0.6557000725432749,-142.4084332024868,-5.744063113746886,2.695467355540972,36.91629080183551,-8.747117271508483,3.28,1.45,274.0,91.7,48.0,98.4,2161.0,6.9,777617,455117,657757,630105,592518,593428,642180,701538,665487,53.64,0.001,0.0,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,195.0,-0.077,-0.282,68.6,7.0,0.001,0.282,91.7,-1,-1,0.377,0.377,26,25,27,25,1,2,3.0,3.0,1.0,1.0,0.76,-0.21,-0.21,73.5,11.895955538577804,-9.694402387172545,23.2471093019228,36.23720055030742,29.40878543514711
SL,2025-06-03,83.7,-2.79,4.96,"Durbin, Caleb",702332,605130,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to left fielder Will Benson.,R,R,R,CIN,MIL,X,7,fly_ball,2,0,2025,0.32,0.37,-0.19,2.15,,,,2,6,Top,67.85,63.52,,,,,5.3792632955468695,-121.84393191430313,-0.8554251220991911,2.211369849184423,22.43890385723649,-28.52784494051889,3.28,1.45,364.0,93.6,31.0,84.3,2703.0,6.5,777668,663886,668715,680574,669289,682829,666181,670770,641584,53.98,0.177,0.3,0.0,1.0,0,0,3.0,48,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,106.0,0.016,-0.362,78.8,7.4,0.551,0.362,93.6,0,0,0.558,0.442,32,25,33,25,1,2,1.0,2.0,5.0,3.0,2.87,-0.32,-0.32,17.1,11.27569834231957,-13.227717287009163,28.16596082451504,33.48828618987663,30.26695292330345
FC,2025-06-01,83.5,1.99,5.92,"Durbin, Caleb",702332,624133,double,hit_into_play,,,,,8.0,Caleb Durbin doubles (10) on a line drive to left fielder Weston Wilson.,R,R,L,PHI,MIL,X,7,line_drive,3,2,2025,-0.23,0.35,0.02,2.02,,,,0,7,Top,76.18,72.79,,,,,-4.082094151503906,-121.57368096043794,-3.211981227214069,-1.4097891090525667,24.61374935355338,-28.27960901569324,3.3,1.46,336.0,97.0,22.0,83.3,2105.0,6.2,777688,592663,664761,681082,624641,607208,642215,679032,592206,54.31,0.257,0.334,1.25,1.0,1,1,5.0,51,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,218.0,-0.119,0.632,67.7,7.0,0.541,-0.632,97.0,1,-1,0.7,0.3,29,25,30,25,3,2,5.0,1.0,6.0,2.0,2.92,-0.23,0.23,40.7,5.190071012046022,-3.2488686151495383,29.39275429347826,35.48559656153676,30.57620617882209
FC,2025-06-01,85.2,2.13,5.95,"Durbin, Caleb",702332,624133,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to center fielder Johan Rojas.,R,R,L,PHI,MIL,X,8,fly_ball,2,2,2025,-0.33,0.19,-0.07,3.01,,,,1,2,Top,151.59,86.99,,,,,-4.485332587948502,-124.15193546807691,-1.069078849457877,-2.672265485160417,21.346409908078176,-30.21655306420842,3.3,1.46,287.0,81.9,32.0,85.7,2102.0,6.2,777688,592663,664761,681082,624641,607208,642215,679032,592206,54.27,0.046,0.062,0.0,1.0,0,0,3.0,13,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.017,-0.228,65.2,6.3,0.101,0.228,88.0,1,-1,0.632,0.368,29,25,30,25,1,0,5.0,1.0,6.0,2.0,2.91,-0.33,0.33,37.6,4.497636907930707,5.098993704745184,20.382333738597712,34.18950146693021,24.409432602494174
ST,2025-09-28,82.7,-1.57,5.08,"Durbin, Caleb",702332,663903,field_out,hit_into_play,,,,,14.0,Caleb Durbin flies out to right fielder Noelvi Marte.,R,R,R,MIL,CIN,X,9,fly_ball,2,2,2025,0.73,0.08,1.0,2.12,668930.0,,,2,3,Bot,200.72,120.51,,,,,4.49590275971542,-120.38708339246864,-0.4387265822697628,6.269503577347801,22.35670063900833,-31.502981730278528,3.25,1.46,268.0,82.5,36.0,84.2,2471.0,7.2,776144,624431,668715,680574,663647,682829,666158,670770,682622,53.33,0.014,0.02,0.0,1.0,0,0,3.0,28,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,72.0,-0.045,-0.196,62.9,6.7,0.032,0.196,88.0,-1,-1,0.416,0.416,28,25,29,25,2,1,5.0,1.0,,6.0,3.24,-0.73,-0.73,24.1,0.486960979612177,9.068301015548656,29.44246705330978,47.88179851792229,20.12115090578895
FF,2025-09-27,97.9,-1.56,5.63,"Durbin, Caleb",702332,683175,field_out,hit_into_play,,,,,3.0,Caleb Durbin flies out to right fielder Noelvi Marte.,R,R,R,MIL,CIN,X,9,fly_ball,2,1,2025,-0.58,1.42,0.46,2.95,,683734.0,686555.0,1,6,Bot,161.02,79.64,,,,,6.808548138655452,-142.32353217349447,-5.023965482822447,-9.51580532535848,33.12878380669702,-11.97346578940996,3.24,1.46,310.0,90.0,40.0,98.0,2371.0,6.4,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.09,0.006,0.006,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,216.0,-0.04,-0.277,68.0,6.7,0.014,0.277,90.0,-4,-4,0.125,0.125,24,25,24,25,1,2,1.0,3.0,1.0,1.0,0.97,0.58,0.58,42.8,10.442291290805503,-2.859286920231356,22.123602268684724,42.6236493132114,25.65702565226299
SI,2025-09-24,96.1,-1.41,6.14,"Durbin, Caleb",702332,656302,field_out,hit_into_play,,,,,11.0,Caleb Durbin flies out to center fielder Jackson Merrill.,R,R,R,SD,MIL,X,8,fly_ball,1,1,2025,-0.62,1.15,-0.69,3.45,,,686217.0,0,4,Top,113.86,96.61,,,,,3.3330176704945957,-139.8710674477792,-4.174286520039925,-8.861892033324812,31.70773841030171,-16.345330846871782,3.25,1.47,260.0,74.5,34.0,96.9,2419.0,6.7,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.77,0.2,0.218,0.0,1.0,0,0,3.0,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.041,-0.234,61.4,5.6,0.293,0.234,88.0,0,0,0.456,0.544,29,25,30,25,2,1,5.0,1.0,7.0,3.0,1.32,0.62,0.62,55.5,7.829857075912641,8.17299852972883,26.10255218096824,28.84439050718448,20.113312837318507
FF,2025-09-22,97.7,-0.39,5.91,"Durbin, Caleb",702332,669093,single,hit_into_play,,,,,12.0,Caleb Durbin singles on a line drive to right fielder Ryan O'Hearn. Blake Perkins to 3rd.,R,R,R,SD,MIL,X,9,line_drive,0,0,2025,-0.02,1.65,0.92,3.13,,,663368.0,2,8,Top,157.98,143.94,,,,,3.633061425921821,-142.0338126168704,-5.797916559598516,-1.2446739002901033,37.23376744486647,-8.7869075996703,3.23,1.46,163.0,72.4,16.0,98.3,2198.0,7.0,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.47,0.606,0.56,0.9,1.0,1,0,4.0,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,189.0,-0.055,0.345,59.1,6.3,0.659,-0.345,88.0,0,0,0.554,0.446,26,25,27,25,1,3,2.0,1.0,2.0,1.0,0.77,0.02,0.02,68.5,-1.708149973525762,14.012192687642424,19.538122851267605,47.39071155710453,17.08356431703516
ST,2025-09-22,82.4,-3.71,5.01,"Durbin, Caleb",702332,676760,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to center fielder Jackson Merrill.,R,R,R,SD,MIL,X,8,fly_ball,1,1,2025,1.37,0.38,-0.69,2.35,,,686555.0,2,6,Top,141.72,83.57,,,,,4.2290137389613065,-119.9106350530269,-0.2004100850832985,12.232507476950897,25.494318456624548,-28.69100148863409,3.23,1.46,293.0,90.4,43.0,82.7,2286.0,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.82,0.006,0.006,0.0,1.0,0,0,3.0,46,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,86.0,0.026,-0.256,65.7,6.7,0.009,0.256,90.4,-1,1,0.361,0.639,29,25,30,25,1,2,4.0,1.0,,1.0,3.0,-1.37,-1.37,25.7,9.352280771175105,-12.617123823043883,36.36214355518962,27.810037819834857,31.4074303532236
CU,2025-09-21,76.1,0.44,6.64,"Durbin, Caleb",702332,669461,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to left fielder Lars Nootbaar.,R,R,L,STL,MIL,X,7,fly_ball,1,2,2025,-0.69,-1.36,-0.51,2.76,,,,0,4,Top,56.79,105.37,,,,,-0.747009401935305,-110.78459882694624,1.4446797123957218,-5.494128479263543,22.29625128482316,-43.83371884821519,3.22,1.45,288.0,86.6,43.0,75.5,2881.0,6.1,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.35,0.006,0.008,0.0,1.0,0,0,3.0,27,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,333.0,0.026,-0.189,69.3,7.0,0.012,0.189,88.0,2,-2,0.738,0.262,25,25,26,25,2,1,6.0,1.0,,1.0,5.34,-0.69,0.69,51.4,14.972221889764429,-17.831002194252335,32.61163638144204,29.372163632201502,34.8925335685851
CH,2025-09-21,90.0,0.73,6.35,"Durbin, Caleb",702332,669461,field_out,hit_into_play,,,,,6.0,Caleb Durbin lines out to right fielder Jordan Walker.,R,R,L,STL,MIL,X,9,line_drive,1,2,2025,1.13,0.83,0.72,2.65,,,,1,2,Top,172.06,99.67,,,,,-2.4043386599448984,-131.19019116725855,-5.058479872112323,13.573650975140508,24.66599623123797,-21.738409138260653,3.22,1.45,274.0,91.7,16.0,90.4,1604.0,6.2,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.31,0.871,0.814,0.0,1.0,0,0,4.0,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.017,-0.18,62.7,6.1,1.021,0.18,91.7,0,0,0.523,0.477,25,25,26,25,1,0,6.0,1.0,,1.0,1.95,1.13,-1.13,43.7,2.0207623987235346,10.864962694899008,26.73074730536787,44.583005476675005,19.55528158130275
SL,2025-09-20,86.8,-2.24,6.69,"Durbin, Caleb",702332,571945,double,hit_into_play,,,,,5.0,Caleb Durbin doubles (25) on a sharp fly ball to left fielder Alec Burleson.,R,R,R,STL,MIL,X,7,fly_ball,1,1,2025,0.12,0.31,-0.14,2.57,,,,0,6,Top,54.11,63.78,,,,,4.784832215251257,-126.33156026790492,-4.3251113289353125,0.3477485659268596,25.655038476700355,-28.14100527957017,3.21,1.45,377.0,101.0,24.0,86.7,2197.0,6.2,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.29,0.577,0.875,1.25,1.0,1,1,6.0,44,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,185.0,-0.1,0.726,67.3,6.9,1.544,-0.726,101.0,1,-1,0.667,0.333,36,25,37,25,3,2,6.0,1.0,6.0,1.0,2.71,-0.12,-0.12,45.5,17.3638673730115,-10.861496207931369,28.40911435915624,33.54777713045688,32.99759251523632
SL,2025-09-20,81.3,2.03,5.36,"Durbin, Caleb",702332,668941,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder Nathan Church.,R,R,L,STL,MIL,X,8,fly_ball,1,1,2025,-1.4,-0.09,0.29,2.09,,,668930.0,2,10,Top,94.05,46.28,,,,,-1.1914194943553478,-118.29088397267664,-0.4463389223886503,-12.703716980474775,27.064443464485308,-33.128658442974334,3.21,1.45,382.0,99.9,29.0,79.3,2849.0,5.4,776244,686780,676475,680977,571448,695336,663457,701675,691023,55.14,0.537,0.979,0.0,1.0,0,0,6.0,78,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,305.0,0.046,-0.256,70.1,7.4,1.871,0.256,99.9,-1,1,0.392,0.608,28,25,29,25,1,4,4.0,1.0,2.0,1.0,3.59,-1.4,1.4,30.6,13.343836765276423,-3.765259337205822,33.29700214914269,38.33241938101975,32.649262234382746
FC,2025-09-19,86.7,-0.58,5.58,"Durbin, Caleb",702332,543243,single,hit_into_play,,,,,6.0,Caleb Durbin singles on a line drive to left fielder Lars Nootbaar. Jake Bauers to 2nd.,R,R,R,STL,MIL,X,7,line_drive,1,0,2025,0.43,-0.02,0.54,2.07,,,641343.0,2,6,Top,63.39,105.4,,,,,1.8015773587048136,-126.35439038742898,-2.200871383460641,4.288309316152781,24.26094396329849,-32.19389352506567,3.21,1.45,177.0,95.3,11.0,87.4,2832.0,6.5,776265,686780,676475,680977,571448,695336,663457,687363,691023,54.01,0.78,0.737,0.9,1.0,1,0,4.0,54,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,96.0,-0.005,0.311,71.9,7.3,0.887,-0.311,95.3,6,-6,0.984,0.016,35,25,36,25,3,2,6.0,1.0,5.0,1.0,3.03,-0.43,-0.43,48.1,12.168684310204844,-6.429936043658358,26.52550670883822,41.49227264989085,35.10539779553572
