pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-18,77.6,1.56,5.59,"Koss, Christian",683766,641482,field_out,hit_into_play,,,,,2.0,Christian Koss flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,X,9,fly_ball,0,0,2025,-1.36,0.41,0.22,3.16,,,,2,1,Top,159.36,85.1,,,,,-0.3648073267988819,-113.07599602019374,0.9280685137028486,-11.607146256889036,21.144601702683197,-29.02819381862544,3.67,1.64,295.0,82.2,34.0,76.5,2571.0,5.5,776683,666023,650333,630105,578428,593428,657656,669369,665487,55.02,0.046,0.064,0.0,1.0,0,0,3.0,7,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,283.0,0.005,-0.26,67.8,6.8,0.1,0.26,88.0,-4,4,0.179,0.821,30,27,31,27,1,0,6.0,1.0,5.0,1.0,3.37,-1.36,1.36,47.2,7.940076192068576,12.435148070997062,21.33587809165384,40.65397076095935,26.467867953177297
CH,2025-08-17,88.9,-1.35,5.81,"Koss, Christian",683766,686752,double,hit_into_play,,,,,4.0,Christian Koss doubles (6) on a line drive to left fielder Chandler Simpson. Dominic Smith scores.,R,R,R,SF,TB,X,7,line_drive,2,2,2025,-1.13,0.32,-0.31,2.43,,642086.0,,2,6,Bot,74.1,102.95,,,,,4.9582894348935165,-129.51206575423376,-3.0364493856597723,-13.717460001617631,23.12885734731672,-28.155898287327272,3.67,1.65,271.0,93.7,18.0,90.4,2555.0,6.8,776703,676439,676044,664040,691406,673490,802415,677592,663968,53.68,0.5,0.477,1.25,1.0,1,1,4.0,44,6,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,253.0,0.041,0.973,72.4,7.6,0.649,-0.973,93.7,3,3,0.913,0.913,27,27,28,27,3,2,6.0,1.0,7.0,1.0,2.52,1.13,1.13,38.0,13.254355445168557,-10.153089265630326,26.02388677933297,35.34368111497113,31.05092046021301
SL,2025-08-17,86.8,-1.15,5.94,"Koss, Christian",683766,686752,single,hit_into_play,,,,,6.0,Christian Koss singles on a sharp line drive to center fielder Everson Pereira.,R,R,R,SF,TB,X,8,line_drive,0,0,2025,0.72,0.31,0.34,2.75,,,,0,5,Bot,155.57,95.96,,,,,2.1246081134020938,-126.58561102509437,-2.2194020859328765,7.533151868092045,20.63695496025489,-28.640954000130613,3.67,1.65,268.0,107.0,13.0,88.1,2493.0,6.5,776703,676439,676044,664040,691406,673490,802415,677592,663968,53.97,0.869,0.883,0.9,1.0,1,0,5.0,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.047,0.438,73.5,7.0,1.2,-0.438,107.0,0,0,0.565,0.565,27,27,28,27,2,1,6.0,1.0,7.0,1.0,2.66,-0.72,-0.72,39.3,6.438452134849864,10.020519779718397,24.07737120355312,42.55855950716344,21.110597516530436
SI,2025-08-16,94.6,-1.3,5.78,"Koss, Christian",683766,605288,double,hit_into_play,,,,,8.0,Christian Koss doubles (5) on a fly ball to right fielder Jake Mangum.,R,R,R,SF,TB,X,9,fly_ball,1,0,2025,-1.16,0.55,0.1,2.23,,,,2,2,Bot,218.37,103.24,,,,,6.302120409981662,-137.7363066086307,-4.924415435978442,-16.12465768457681,26.271927849844296,-24.323627798276096,3.67,1.65,328.0,99.8,26.0,96.1,2177.0,6.8,776711,663743,676044,664040,691406,673490,802415,677592,663968,53.68,0.52,0.845,1.25,1.0,1,1,6.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.024,0.542,71.5,7.0,1.539,-0.542,99.8,0,0,0.511,0.511,32,27,32,27,1,0,6.0,1.0,6.0,1.0,1.97,1.16,1.16,33.3,7.911308843127022,17.541935853878414,28.39127732355304,39.34751072464943,18.727213356837133
FC,2025-08-13,90.8,-1.41,6.75,"Koss, Christian",683766,601713,sac_fly,hit_into_play,,,,,8.0,Christian Koss out on a sacrifice fly to center fielder Jackson Merrill. Jung Hoo Lee scores.,R,R,R,SF,SD,X,8,line_drive,1,0,2025,0.0,1.08,-0.18,2.27,808982.0,,,1,7,Bot,104.22,64.58,,,,,3.1016876458103133,-132.23569805482956,-7.824793965756842,-0.510526930082975,22.71383121694068,-18.090662774226622,3.65,1.67,337.0,95.5,22.0,92.5,2431.0,6.8,776749,553869,656811,630105,592518,593428,657656,701538,669369,53.69,0.189,0.22,0.0,1.0,0,0,3.0,63,2,Cutter,0,11,0,11,11,1,1,11,Standard,Standard,182.0,0.0,-0.15,72.4,7.1,0.359,0.15,95.5,-11,-11,0.001,0.001,32,27,32,27,3,2,5.0,2.0,6.0,2.0,1.63,0.0,0.0,55.0,11.890525286467836,-3.412244276189398,29.05200434812148,36.59074104356309,30.08187619129484
SI,2025-08-09,98.0,3.08,5.8,"Koss, Christian",683766,678606,single,hit_into_play,,,,,8.0,Christian Koss singles on a line drive to right fielder Robert Hassell III. Jung Hoo Lee to 2nd.,R,R,L,SF,WSH,X,9,line_drive,0,0,2025,1.5,0.33,0.22,1.91,,,808982.0,1,9,Bot,161.18,94.13,,,,,-11.092983964073982,-142.2889882969302,-5.785236852033419,22.845154011179066,31.55816203207399,-26.4688313889784,3.65,1.68,202.0,86.0,13.0,97.6,2017.0,6.1,776802,656180,663993,657557,691781,682928,695578,696285,690987,54.39,0.82,0.817,0.9,1.0,1,0,4.0,75,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,106.0,0.09,0.406,67.6,7.1,0.99,-0.406,88.0,-2,-2,0.103,0.103,25,27,25,27,1,0,3.0,3.0,4.0,2.0,2.04,1.5,-1.5,34.7,3.580763140437515,11.267990200910392,34.72538750882243,40.41060956654774,19.41495584882736
CU,2025-08-06,76.2,3.01,5.23,"Koss, Christian",683766,571760,field_out,hit_into_play,,,,,5.0,Christian Koss flies out to left fielder Tommy Pham.,R,R,L,PIT,SF,X,7,fly_ball,2,2,2025,-0.93,-0.34,-0.21,2.59,,,,2,2,Top,75.69,80.55,,,,,-5.052350619331037,-110.7747127282839,2.152905772818796,-6.681777179487019,21.18761478720813,-35.62882419805681,3.65,1.68,318.0,85.9,35.0,75.4,2647.0,5.9,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.62,0.014,0.013,0.0,1.0,0,0,3.0,14,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,310.0,0.011,-0.224,74.6,7.3,0.021,0.224,88.0,1,-1,0.649,0.351,34,27,34,27,1,0,5.0,1.0,5.0,3.0,4.3,-0.93,0.93,34.4,12.408231272607576,1.2566241308505377,26.05284065405087,34.60803527933928,35.21231225989193
SI,2025-08-05,94.7,-1.31,6.05,"Koss, Christian",683766,681347,field_out,hit_into_play,,,,,4.0,Christian Koss lines out to right fielder Bryan Reynolds.,R,R,R,PIT,SF,X,9,line_drive,0,1,2025,-1.17,1.22,-0.46,2.9,,,,1,5,Top,168.5,97.33,,,,,4.831758183342765,-137.7998883640282,-5.319944219524282,-15.948097272663537,29.27705800982579,-15.630730267290811,3.65,1.68,275.0,81.4,27.0,95.2,2135.0,6.5,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.01,0.146,0.139,0.0,1.0,0,0,3.0,36,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.013,-0.215,72.6,6.5,0.204,0.215,88.0,-2,2,0.256,0.744,25,27,26,27,2,1,6.0,3.0,5.0,1.0,1.31,1.17,1.17,48.3,3.841190343116162,13.58595458124537,26.720825140379446,32.68126252862859,22.715044967563976
FF,2025-05-18,89.1,2.45,6.08,"Koss, Christian",683766,605488,field_out,hit_into_play,,,,,5.0,Christian Koss flies out sharply to center fielder Lawrence Butler.,R,R,L,SF,ATH,X,8,fly_ball,0,0,2025,1.04,1.32,-0.24,2.33,,,,1,6,Bot,159.42,47.73,,,,,-8.817052767719613,-129.45223627238704,-5.964060204256696,13.51696785119143,26.8262445552349,-16.25551230596242,3.58,1.65,383.0,100.8,29.0,89.4,2205.0,6.6,777867,640902,701762,649966,680474,805779,691016,671732,667670,53.94,0.629,1.19,0.0,1.0,0,0,6.0,44,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,-0.028,-0.254,72.2,6.7,2.289,0.254,100.8,-1,-1,0.347,0.347,32,27,33,27,2,1,5.0,4.0,6.0,10.0,1.56,1.04,-1.04,42.0,5.257446554642388,6.944121326512465,33.098260837750765,35.35817678657408,26.115169313194748
FF,2025-05-14,91.6,1.35,6.02,"Koss, Christian",683766,593958,field_out,hit_into_play,,,,,4.0,Christian Koss lines out to right fielder Corbin Carroll.,R,R,L,SF,AZ,X,9,line_drive,3,2,2025,0.43,1.28,-0.3,2.53,,682641.0,681584.0,1,4,Bot,159.94,88.55,,,,,-5.09395531881348,-133.33876771535975,-5.842704098953132,6.118460413317321,23.52433124994101,-15.802061728805665,3.58,1.66,288.0,92.7,17.0,92.5,2213.0,6.4,777916,645444,656976,606466,553993,672695,666971,677950,682998,54.07,0.689,0.664,0.0,1.0,0,0,4.0,42,7,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,151.0,-0.02,-0.309,72.0,6.5,0.865,0.309,92.7,-6,-6,0.069,0.069,32,27,32,27,2,1,5.0,1.0,23.0,4.0,1.39,0.43,-0.43,38.9,4.419375792753593,14.408297850681397,28.2405473449395,33.431621169886256,24.14986424911484
FF,2025-05-14,95.4,-1.27,5.38,"Koss, Christian",683766,571946,field_out,hit_into_play,,,,,7.0,Christian Koss flies out to center fielder Alek Thomas.,R,R,R,SF,AZ,X,8,fly_ball,2,2,2025,-1.07,1.48,-0.51,2.15,642715.0,672275.0,664774.0,2,9,Bot,145.95,106.34,,,,,4.486266389788091,-138.70507862952468,-6.27857274795176,-14.814231605435522,32.03095366780476,-11.81280403591196,3.58,1.66,239.0,75.8,38.0,96.9,2546.0,7.2,777916,645444,656976,691783,553993,672695,666971,677950,682998,53.27,0.129,0.156,0.0,1.0,0,0,3.0,90,5,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,213.0,-0.271,-0.237,72.5,7.2,0.207,0.237,88.0,-1,-1,0.271,0.271,34,27,35,27,1,4,2.0,1.0,4.0,4.0,1.03,1.07,1.07,49.9,8.955719189139899,0.8602008718437597,27.88428858743136,32.44811434604506,25.53831392054059
FF,2025-05-14,93.1,1.32,6.08,"Koss, Christian",683766,593958,single,hit_into_play,,,,,4.0,Christian Koss singles on a line drive to right fielder Corbin Carroll. Willy Adames scores. Sam Huff to 3rd. David Villar to 2nd.,R,R,L,SF,AZ,X,9,line_drive,1,0,2025,0.33,1.52,-0.56,2.68,642715.0,669087.0,681584.0,1,2,Bot,164.9,110.42,,,,,-5.561579658378046,-135.37165788478364,-6.248502834686731,5.403708836059966,32.778351688157024,-12.331489827351042,3.58,1.66,243.0,79.2,23.0,92.7,2322.0,6.3,777916,645444,656976,606466,553993,672695,666971,677950,682998,54.18,0.709,0.651,0.9,1.0,1,0,4.0,20,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,149.0,0.099,0.407,70.8,6.5,0.802,-0.407,88.0,-3,-3,0.346,0.346,32,27,32,27,1,0,5.0,1.0,23.0,4.0,1.14,0.33,-0.33,39.5,4.62345158147481,13.514233170760024,30.43811429383157,32.85475346886625,20.91767098140627
FF,2025-05-10,90.9,-2.36,4.75,"Koss, Christian",683766,657746,field_out,hit_into_play,,,,,5.0,Christian Koss flies out sharply to center fielder Byron Buxton.,R,R,R,MIN,SF,X,8,fly_ball,3,1,2025,-0.76,1.21,-0.09,2.43,,,,0,6,Top,118.47,36.9,,,,,7.410619835850715,-132.3218694095496,-2.5593634792465068,-10.498318235757605,26.62811123221365,-17.59206734589759,3.6,1.66,400.0,104.8,26.0,92.2,2179.0,6.9,777974,543877,664034,686797,668904,621043,664056,621439,650489,53.6,0.923,1.822,0.0,1.0,0,0,6.0,37,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.036,-0.439,72.6,7.1,3.541,0.439,104.8,1,-1,0.667,0.333,29,27,29,27,2,1,8.0,1.0,6.0,1.0,1.54,0.76,0.76,21.2,12.333366325482196,-0.5949888712662547,28.464318941469745,35.65815970827752,28.81319896108192
FF,2025-05-09,95.1,-1.72,6.24,"Koss, Christian",683766,663978,single,hit_into_play,,,,,5.0,Christian Koss singles on a sharp line drive to center fielder Byron Buxton.,R,R,R,MIN,SF,X,8,line_drive,0,1,2025,-0.78,1.44,0.26,2.36,,,,2,6,Top,148.27,71.01,,,,,7.021770806056499,-138.1228823195609,-7.840364204787636,-11.521980633728347,31.171331147992195,-12.09391615122221,3.6,1.66,274.0,107.4,10.0,96.3,2239.0,7.1,777992,680777,664034,665019,686797,621043,664056,621439,650489,53.38,0.846,0.863,0.9,1.0,1,0,4.0,39,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,-0.012,0.369,70.9,7.1,1.119,-0.369,107.4,3,-3,0.909,0.091,29,27,29,27,2,1,5.0,2.0,6.0,1.0,1.09,0.78,0.78,51.3,12.883685810970572,13.679864193811293,29.99354873113577,41.0700665441649,22.494075186431573
KC,2025-05-07,86.2,-1.39,6.72,"Koss, Christian",683766,676962,single,hit_into_play,,,,,7.0,"Cubs challenged (tag play), call on the field was overturned: Christian Koss singles on a line drive to center fielder Pete Crow-Armstrong. Wilmer Flores scores. LaMonte Wade Jr. out at home on the throw, center fielder Pete Crow-Armstrong to catcher Carson Kelly.",R,R,R,CHC,SF,X,8,line_drive,0,2,2025,0.29,-0.56,-0.43,2.23,527038.0,664774.0,,2,4,Top,146.35,84.57,,,,,1.710438547661355,-125.77492567835198,-3.476373900524979,2.889458237500269,20.545731701131785,-37.858511259143846,3.6,1.64,254.0,98.8,15.0,87.4,2406.0,6.5,778020,608348,457759,663538,542932,621020,664023,691718,673548,54.03,0.734,0.723,0.9,1.0,1,0,4.0,30,5,Knuckle Curve,0,2,2,0,3,0,3,0,Standard,Standard,62.0,-0.052,0.822,72.1,6.6,0.956,-0.822,98.8,-2,2,0.255,0.745,25,27,26,27,2,1,5.0,1.0,6.0,2.0,3.57,-0.29,-0.29,50.3,4.848267011688156,7.788337400444568,28.44366430732379,34.27947592699679,27.371870322161843
FF,2025-05-07,91.0,-0.72,6.71,"Koss, Christian",683766,623167,field_out,hit_into_play,,,,,8.0,Christian Koss lines out sharply to center fielder Pete Crow-Armstrong.,R,R,R,CHC,SF,X,8,line_drive,3,2,2025,0.02,1.33,0.06,1.9,,,,0,9,Top,144.42,67.14,,,,,1.920842632618182,-132.4017591893972,-9.087519469285978,-0.1292338810442899,24.41721715333532,-14.86100844605502,3.6,1.64,331.0,104.6,17.0,91.5,2130.0,6.3,778020,608348,683737,663538,457759,621020,664023,691718,673548,54.18,0.54,0.664,0.0,1.0,0,0,5.0,66,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,200.0,0.007,-0.345,69.6,7.3,1.039,0.345,104.6,-2,2,0.071,0.929,30,27,31,27,1,3,1.0,1.0,6.0,2.0,1.39,-0.02,-0.02,67.0,9.699658790207565,5.644670117038797,33.99432376823525,39.75811132320574,26.7688873308712
FF,2025-05-05,92.4,2.39,5.65,"Koss, Christian",683766,571510,field_out,hit_into_play,,,,,6.0,Christian Koss lines out to right fielder Kyle Tucker.,R,R,L,CHC,SF,X,9,line_drive,0,0,2025,1.03,0.92,0.65,2.22,,,,0,3,Top,197.18,101.45,,,,,-6.654425060697184,-134.30765532251382,-4.893806891343489,13.880642065420396,29.800465055278625,-20.2149461387372,3.41,1.56,299.0,88.6,25.0,92.3,2300.0,6.4,778044,608348,683737,663538,670032,621020,664023,691718,663656,54.13,0.089,0.088,0.0,1.0,0,0,3.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.025,-0.259,72.9,7.3,0.142,0.259,88.6,0,0,0.5,0.5,34,27,34,27,1,0,5.0,1.0,6.0,1.0,1.77,1.03,-1.03,27.4,6.9722263035470045,17.128068111424017,28.66268885805832,47.99888507694794,21.06120587703808
SL,2025-05-04,85.8,-1.08,6.71,"Koss, Christian",683766,641755,single,hit_into_play,,,,,6.0,Christian Koss singles on a line drive to left fielder Jordan Beck. Patrick Bailey to 3rd. Christian Koss to 2nd.,R,R,R,SF,COL,X,7,line_drive,0,0,2025,0.12,0.45,0.45,2.39,,672275.0,,0,7,Bot,89.63,83.8,,,,,3.336981494637849,-124.83106277976414,-4.732436711581061,0.4493088585350181,28.0992880677213,-26.70637571241816,3.41,1.56,215.0,88.5,14.0,84.2,2727.0,5.5,778048,607732,669911,571657,641857,676701,687597,686668,666160,54.99,0.969,0.926,0.9,1.0,1,0,4.0,55,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,172.0,0.008,0.524,68.9,7.8,1.138,-0.524,88.5,4,4,0.981,0.981,34,27,34,27,1,2,2.0,2.0,4.0,1.0,2.68,-0.12,-0.12,48.6,16.801690859415793,-3.3964691888503533,29.447432026819232,44.62424876726469,34.90815551183888
FF,2025-05-02,93.8,-0.98,6.81,"Koss, Christian",683766,641755,field_out,hit_into_play,,,,,11.0,Christian Koss flies out to left fielder Jordan Beck.,R,R,R,SF,COL,X,7,fly_ball,0,1,2025,-0.3,1.48,-0.3,3.75,,,,0,7,Bot,56.18,86.42,,,,,2.3782683273685583,-136.57388040095745,-5.38986287036083,-4.322348583805506,30.58147786860391,-12.70210934675493,3.41,1.56,327.0,93.2,38.0,92.5,2344.0,5.5,778082,607732,669911,680911,641857,676701,687597,686668,656248,54.99,0.034,0.054,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205.0,-0.003,-0.22,66.6,6.7,0.1,0.22,93.2,4,4,0.974,0.974,34,27,34,27,1,2,6.0,1.0,2.0,2.0,1.11,0.3,0.3,47.4,25.46960425183596,-7.666072988574016,16.272656422327703,34.22417181600383,30.06118835883299
FF,2025-05-01,91.5,2.4,5.96,"Koss, Christian",683766,607536,field_out,hit_into_play,,,,,13.0,Christian Koss flies out to center fielder Brenton Doyle.,R,R,L,SF,COL,X,8,fly_ball,1,0,2025,0.63,1.26,-0.88,2.34,,,672275.0,1,5,Bot,111.89,98.36,,,,,-9.681783093538089,-132.85019850085894,-5.991451472418777,9.528944356441077,28.607949773836715,-16.058654255260283,3.41,1.56,255.0,78.0,39.0,92.0,2325.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.79,0.037,0.033,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.038,-0.291,72.4,7.0,0.04,0.291,88.0,0,0,0.569,0.569,32,27,32,27,2,1,6.0,4.0,7.0,1.0,1.47,0.63,-0.63,32.3,15.66474064154642,6.142171473845923,31.205481581371597,28.358942646787984,26.734361080475274
FF,2025-05-01,90.1,2.62,6.07,"Koss, Christian",683766,607536,single,hit_into_play,,,,,6.0,Christian Koss singles on a sharp line drive to right fielder Mickey Moniak.,R,R,L,SF,COL,X,9,line_drive,0,0,2025,0.61,1.3,0.31,2.52,,,,0,3,Bot,197.5,105.9,,,,,-7.09714254987462,-131.01120033707173,-5.719034908554495,8.38130459498885,24.735180926419336,-16.105279269444807,3.41,1.56,247.0,104.6,10.0,91.2,2165.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.76,0.874,0.849,0.9,1.0,1,0,4.0,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.04,0.438,68.7,6.8,1.083,-0.438,104.6,0,0,0.554,0.554,32,27,32,27,1,0,6.0,4.0,7.0,1.0,1.48,0.61,-0.61,32.8,-0.1865219329694482,22.45469723067893,26.063495771029388,42.31163541767669,12.908876105418358
FF,2025-05-01,94.6,-1.39,6.22,"Koss, Christian",683766,688642,field_out,hit_into_play,,,,,3.0,Christian Koss flies out to right fielder Mickey Moniak.,R,R,R,SF,COL,X,9,fly_ball,1,0,2025,-0.95,1.52,0.76,2.84,,,,2,9,Bot,182.29,98.56,,,,,7.720211411785639,-137.39294844683468,-6.510223921430518,-13.80447585683214,31.341158214818293,-11.604958405149963,3.41,1.56,286.0,92.7,43.0,94.4,2245.0,6.3,778098,696100,669911,571657,641857,676701,687597,686668,666160,54.16,0.003,0.004,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211.0,-0.044,-0.298,73.5,7.3,0.009,0.298,92.7,-1,-1,0.044,0.044,24,27,25,27,1,3,1.0,4.0,6.0,1.0,1.04,0.95,0.95,47.1,8.646725087593008,11.452972722569774,22.6845741660762,47.14997805474888,21.168703631575745
FF,2025-05-01,96.5,-1.35,6.02,"Koss, Christian",683766,683409,field_out,hit_into_play,,,,,2.0,Christian Koss flies out sharply to center fielder Brenton Doyle.,R,R,R,SF,COL,X,8,fly_ball,0,0,2025,-1.23,1.06,-0.01,3.0,,,,0,7,Bot,142.75,39.88,,,,,6.379744222437841,-140.3154376031103,-4.785957846880187,-17.721663586367896,36.01970794772394,-17.36423835687417,3.41,1.56,395.0,104.3,31.0,96.0,2203.0,6.4,778098,696100,669911,571657,641857,676701,687597,686668,666160,54.13,0.811,1.619,0.0,1.0,0,0,6.0,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,239.0,-0.018,-0.259,,,3.162,0.259,104.3,1,1,0.794,0.794,22,27,23,27,1,2,3.0,4.0,3.0,1.0,1.42,1.23,1.23,35.2,,,,,
FF,2025-04-27,92.7,1.65,6.16,"Koss, Christian",683766,656641,single,hit_into_play,,,,,5.0,Christian Koss singles on a line drive to left fielder Dustin Harris. Heliot Ramos scores.,R,R,L,SF,TEX,X,7,line_drive,2,0,2025,0.91,1.36,0.14,2.28,671218.0,,,2,4,Bot,87.18,90.61,,,,,-5.87888631595486,-134.82556475659806,-7.145036306201809,12.312776005975572,27.95319840176241,-14.188234593970725,3.41,1.56,220.0,91.4,16.0,93.4,2128.0,6.6,778151,641680,669394,543760,673962,669701,687957,665750,666969,53.89,0.923,0.861,0.9,1.0,1,0,4.0,34,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,151.0,0.123,0.679,71.9,7.4,1.068,-0.679,91.4,-1,-1,0.405,0.405,29,27,29,27,1,1,1.0,1.0,4.0,4.0,1.28,0.91,-0.91,52.4,12.469417676281273,-0.2300404687381362,28.261577462801547,40.29866149871987,27.763229817904005
FF,2025-04-26,93.6,-1.82,5.92,"Koss, Christian",683766,641816,single,hit_into_play,,,,,11.0,Christian Koss singles on a line drive to right fielder Josh Smith.,R,R,R,SF,TEX,X,9,line_drive,1,2,2025,-0.76,1.58,-0.38,3.56,,,,0,5,Bot,168.83,113.67,,,,,5.417824865658507,-136.13486691396133,-3.80892139858722,-10.707864966658526,31.026992474146283,-11.927245082244587,3.41,1.56,200.0,85.5,14.0,93.8,2430.0,6.5,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.98,0.897,0.854,0.9,1.0,1,0,4.0,37,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.053,0.508,64.4,5.9,1.047,-0.508,88.0,-2,-2,0.277,0.277,30,27,31,27,2,1,6.0,3.0,5.0,1.0,1.03,0.76,0.76,42.9,6.7966058697338525,21.194215521310028,20.09737598574734,33.425584333889454,18.413519310413783
