pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-17,81.2,-1.26,5.61,"Shaw, Matt",807713,694477,field_out,hit_into_play,,,,,8.0,Matt Shaw flies out to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,fly_ball,0,1,2025,1.21,0.7,0.17,1.85,,,,0,5,Bot,71.36,102.51,,,,,0.8702822301479087,-118.340441436461,-3.17036855914336,11.260625879691396,22.09581918432411,-25.220094656844346,3.41,1.58,275.0,78.6,35.0,81.1,2375.0,6.1,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.44,0.043,0.055,0.0,1.0,0,0,3.0,42,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,91.0,-0.034,-0.22,75.6,7.8,0.081,0.22,88.0,-1,-1,0.407,0.407,26,23,27,24,2,1,6.0,3.0,6.0,2.0,2.74,-1.21,-1.21,41.0,15.943049532412584,-15.50717075155442,26.971621833351907,40.31476291515155,43.87555942472054
FC,2025-06-17,87.0,-1.7,5.5,"Shaw, Matt",807713,694477,double,hit_into_play,,,,,6.0,Matt Shaw doubles (9) on a sharp line drive to center fielder Jackson Chourio. Nico Hoerner scores.,R,R,R,CHC,MIL,X,8,line_drive,0,0,2025,0.61,0.75,0.31,2.84,,,663538.0,2,2,Bot,178.17,56.92,,,,,3.544524917751387,-126.68680095406876,-1.766313337274668,5.8911269284320005,25.33412097437345,-23.972857078196803,3.41,1.58,219.0,107.5,9.0,86.7,2420.0,6.0,777482,661388,656555,668930,702332,687401,686555,694192,686217,54.47,0.754,0.74,1.25,1.0,1,1,4.0,19,1,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,120.0,0.115,0.917,74.4,6.4,0.936,-0.917,107.5,-2,-2,0.304,0.304,26,23,27,24,1,0,6.0,3.0,6.0,2.0,2.26,-0.61,-0.61,29.9,6.017608234405723,18.044181332095327,20.50563997190874,42.027126223752376,22.52871943889733
FF,2025-06-14,97.0,-1.19,6.25,"Shaw, Matt",807713,677952,field_out,hit_into_play,,,,,2.0,Matt Shaw lines out to center fielder Oneil Cruz.,R,R,R,CHC,PIT,X,8,line_drive,0,0,2025,-0.63,1.18,-0.25,3.05,,,,2,7,Bot,116.18,81.98,,,,,3.941906042791206,-141.2671782174602,-5.773808122107423,-9.286768244949068,29.320948084538863,-15.273918285548763,3.43,1.59,294.0,90.9,19.0,97.4,2354.0,6.3,777513,680779,669707,693304,663647,643396,502054,665833,668804,54.21,0.446,0.401,0.0,1.0,0,0,4.0,51,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,-0.009,-0.26,62.9,6.7,0.513,0.26,90.9,1,1,0.762,0.762,25,23,26,24,1,2,3.0,1.0,6.0,3.0,1.22,0.63,0.63,40.8,14.472215783073494,4.094190543473621,23.8277791088028,35.25941974159401,25.278793303388884
SL,2025-06-10,84.8,-1.71,5.72,"Shaw, Matt",807713,690953,field_out,hit_into_play,,,,,12.0,Matt Shaw flies out to center fielder Brandon Marsh.,R,R,R,PHI,CHC,X,8,fly_ball,1,2,2025,0.4,-0.07,0.36,3.58,,,663538.0,1,4,Top,131.48,45.6,,,,,4.061206655124979,-123.47993472147424,1.4991949802503348,3.223089132924211,24.87515184437119,-33.43001483955211,3.42,1.58,379.0,95.8,31.0,85.1,2488.0,6.5,777571,592663,664761,681082,805249,607208,596146,669016,592206,54.01,0.2,0.365,0.0,1.0,0,0,5.0,31,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,82.0,0.028,-0.179,69.8,6.4,0.712,0.179,95.8,-1,1,0.369,0.631,23,23,24,24,2,1,6.0,1.0,6.0,1.0,3.24,-0.4,-0.4,29.1,16.21692613153693,13.857584495790256,13.077861318917888,40.69207874052245,29.678823117813355
FF,2025-06-10,98.8,-1.36,6.2,"Shaw, Matt",807713,672578,field_out,hit_into_play,,,,,1.0,Matt Shaw flies out to left fielder Max Kepler.,R,R,R,PHI,CHC,X,7,fly_ball,1,2,2025,-0.48,1.46,-0.63,3.49,,,,2,9,Top,69.92,82.01,,,,,3.140420693691949,-143.68435412808984,-5.326535770932873,-7.442986531414469,37.18215789099587,-11.042005871323209,3.42,1.58,321.0,94.3,42.0,99.6,2523.0,7.0,777571,592663,664761,681082,805249,607208,596146,679032,592206,53.47,0.011,0.016,0.0,1.0,0,0,3.0,78,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,211.0,0.001,-0.182,70.1,6.1,0.031,0.182,94.3,-4,4,0.015,0.985,28,23,28,24,1,4,1.0,1.0,9.0,1.0,0.9,0.48,0.48,36.9,12.625157428342083,-2.3614658282496435,15.156374132754111,28.55115067157497,34.77503080482293
SI,2025-06-09,96.6,-1.98,5.08,"Shaw, Matt",807713,554430,single,hit_into_play,,,,,8.0,Matt Shaw singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,CHC,X,9,line_drive,2,2,2025,-1.33,0.6,-0.05,1.67,,,,2,5,Top,193.23,126.65,,,,,8.319713460919989,-140.43869096981842,-4.948471477908422,-19.54860635290721,31.73352244746761,-23.230945691849787,3.45,1.6,205.0,79.3,17.0,98.1,2409.0,7.2,777578,592663,664761,624641,805249,607208,642215,679032,592206,53.33,0.966,0.887,0.9,1.0,1,0,4.0,34,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.017,0.362,71.0,6.6,1.062,-0.362,88.0,0,0,0.551,0.449,35,23,35,24,2,1,11.0,1.0,6.0,1.0,1.84,1.33,1.33,20.7,-11.374961865607895,20.622981031440805,30.34618600827201,35.03932650594139,18.879994591585785
FF,2025-06-09,93.1,1.64,5.51,"Shaw, Matt",807713,621381,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out to left fielder Brandon Marsh.,R,R,L,PHI,CHC,X,7,fly_ball,0,2,2025,1.25,1.46,-0.08,2.76,,,,0,8,Top,96.91,74.09,,,,,-7.143426772721915,-135.26576923063666,-4.420792978732919,16.973883028539685,31.25834614984508,-13.47155029543558,3.45,1.6,319.0,94.5,38.0,92.4,2515.0,6.1,777578,592663,664761,624641,805249,607208,669016,679032,592206,54.39,0.057,0.098,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133.0,0.054,-0.165,79.0,7.0,0.192,0.165,94.5,1,-1,0.753,0.247,33,23,34,24,1,2,3.0,1.0,5.0,1.0,1.19,1.25,-1.25,30.9,14.228827805698735,-2.080899660260533,28.040657591745536,36.32450143159015,31.105232371771656
SI,2025-06-08,97.6,-2.73,5.44,"Shaw, Matt",807713,669724,field_out,hit_into_play,,,,,5.0,Matt Shaw lines out to right fielder Kerry Carpenter.,R,R,R,DET,CHC,X,9,line_drive,0,0,2025,-1.15,0.48,-0.19,2.84,,683737.0,621020.0,2,7,Top,168.13,107.33,,,,,9.42913597771524,-141.89117717334562,-2.659324964553723,-17.55181752608906,28.543686122984365,-25.20977463735064,3.47,1.62,253.0,78.4,26.0,97.6,1990.0,6.1,777594,693307,679529,650402,656716,595879,682985,678009,681481,54.41,0.46,0.452,0.0,1.0,0,0,4.0,54,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,246.0,0.024,-0.282,70.1,6.3,0.553,0.282,88.0,4,-4,0.95,0.05,27,23,27,24,1,2,3.0,1.0,3.0,1.0,1.89,1.15,1.15,31.0,8.319577515079239,15.588813744032372,25.4876947288892,32.87976993083873,21.62183691781619
SI,2025-06-06,98.1,1.81,6.01,"Shaw, Matt",807713,669373,double,hit_into_play,,,,,4.0,Matt Shaw doubles (8) on a sharp line drive to left fielder Riley Greene.,R,R,L,DET,CHC,X,7,line_drive,0,0,2025,1.23,0.88,-0.74,2.85,,,,0,6,Top,47.76,125.32,,,,,-9.755458234532773,-142.37542077512563,-5.054060320641073,19.027253564646664,35.27333042369531,-19.236371664174165,3.49,1.62,265.0,102.7,16.0,97.9,2279.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.99,0.557,0.607,1.25,1.0,1,1,5.0,39,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,151.0,-0.1,0.717,70.0,6.8,0.889,-0.717,102.7,1,-1,0.667,0.333,28,23,29,24,2,1,6.0,1.0,6.0,1.0,1.52,1.23,-1.23,49.9,12.978652067349898,-16.269318543580113,19.92512711845966,28.87687084279776,32.23764618247961
SI,2025-06-05,95.1,-1.95,5.41,"Shaw, Matt",807713,674285,single,hit_into_play,,,,,7.0,Matt Shaw singles on a line drive to left fielder James Wood. Nico Hoerner to 3rd.,R,R,R,WSH,CHC,X,7,line_drive,0,1,2025,-1.24,0.61,-0.28,1.84,,,663538.0,2,9,Top,95.57,93.91,,,,,7.2566777156968545,-138.2487164643196,-5.110870310958367,-17.58078234602298,31.89433064616365,-23.389987352556712,3.48,1.62,286.0,101.0,19.0,95.9,1980.0,6.9,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.61,0.363,0.431,0.9,1.0,1,0,5.0,75,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,233.0,-0.001,0.387,72.6,7.3,0.665,-0.387,101.0,-5,5,0.006,0.994,27,23,27,24,1,4,2.0,1.0,2.0,1.0,1.92,1.24,1.24,29.7,15.301603317916076,3.1738898630308867,38.43515885909003,32.25939190722028,31.10638420126596
FF,2025-06-05,94.5,-1.14,6.03,"Shaw, Matt",807713,694350,single,hit_into_play,,,,,2.0,Matt Shaw singles on a line drive to center fielder Robert Hassell III.,R,R,R,WSH,CHC,X,8,line_drive,0,0,2025,-0.59,1.51,-0.07,3.1,,,,2,7,Top,122.43,90.87,,,,,4.125971781225631,-137.6253781257524,-5.412428181147468,-8.338471153226536,28.608989195201914,-11.895212951959632,3.48,1.62,107.0,101.2,6.0,95.5,2288.0,6.7,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.81,0.623,0.575,0.9,1.0,1,0,4.0,57,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,200.0,-0.001,0.326,76.7,6.6,0.69,-0.326,101.2,-5,5,0.032,0.968,25,23,26,24,1,3,2.0,1.0,2.0,1.0,1.02,0.59,0.59,54.8,11.802066442423422,6.837597747471344,19.031389923826552,37.93504643742677,28.5683508945903
FC,2025-06-04,91.0,1.88,5.81,"Shaw, Matt",807713,669022,field_out,hit_into_play,,,,,7.0,Matt Shaw flies out to left fielder James Wood.,R,R,L,WSH,CHC,X,7,fly_ball,0,2,2025,-0.04,0.65,-0.51,2.0,,,,2,2,Top,124.49,188.5,,,,,-5.987445800218984,-132.5195366222996,-5.191482036678511,0.7002081657325288,25.0252815512059,-23.624410203244206,3.48,1.61,350.0,93.9,27.0,92.7,2003.0,7.0,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.49,0.149,0.194,0.0,1.0,0,0,3.0,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.01,-0.16,69.6,7.1,0.328,0.16,93.9,0,0,0.54,0.46,26,23,26,24,1,0,6.0,1.0,6.0,1.0,2.07,-0.04,0.04,46.8,11.425080995184256,-4.5321682679236535,35.76993906882488,29.59919856950336,30.64367961309623
FF,2025-06-03,85.7,-2.23,5.03,"Shaw, Matt",807713,592866,double,hit_into_play,,,,,6.0,Matt Shaw doubles (7) on a sharp fly ball to right fielder Daylen Lile.,R,R,R,WSH,CHC,X,9,fly_ball,2,1,2025,-0.25,0.84,0.31,2.71,,,,0,5,Top,221.88,99.54,,,,,6.562515786992705,-124.71370546624227,-0.9663809866242876,-3.833520348448181,22.82868902894469,-23.368589419309156,3.5,1.62,340.0,104.4,24.0,86.9,2232.0,6.8,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.67,0.849,1.513,1.25,1.0,1,1,6.0,35,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,-0.083,0.671,73.8,6.4,2.845,-0.671,104.4,0,0,0.5,0.5,33,23,33,24,2,1,6.0,2.0,5.0,1.0,2.24,0.25,0.25,19.3,4.16824298058086,19.952533639211037,21.687434799531932,42.0732011391206,23.111696297209186
SI,2025-06-03,93.3,-2.13,5.26,"Shaw, Matt",807713,669371,field_out,hit_into_play,,,,,8.0,Matt Shaw lines out sharply to right fielder Daylen Lile.,R,R,R,WSH,CHC,X,9,line_drive,2,1,2025,-1.49,0.73,0.02,1.78,683737.0,663538.0,457759.0,2,5,Top,191.32,72.81,,,,,8.937151374295846,-135.6189115793247,-4.837165300053515,-20.28991956172349,28.790623640497465,-22.334020055778684,3.5,1.62,351.0,107.6,18.0,94.6,2312.0,7.0,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.46,0.689,0.904,0.0,1.0,0,0,6.0,44,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.023,-0.287,70.9,6.8,1.461,0.287,107.6,-4,4,0.088,0.912,25,23,26,24,1,2,3.0,2.0,4.0,1.0,1.89,1.49,1.49,25.7,2.031364519644541,9.943849531117596,28.915439419434385,38.53005285219267,24.919135606917603
SI,2025-06-01,92.6,-1.63,6.16,"Shaw, Matt",807713,607259,force_out,hit_into_play,,,,,7.0,"Matt Shaw flies into a force out, right fielder Jake Fraley to shortstop Elly De La Cruz. Michael Busch out at 2nd. Matt Shaw to 1st.",R,R,R,CHC,CIN,X,9,fly_ball,2,1,2025,-1.33,1.07,-0.63,1.7,,,683737.0,1,2,Bot,145.73,122.4,,,,,5.413593597389967,-134.61263125368228,-7.895742424594781,-17.298272463108397,28.17048359076049,-17.602613353740466,3.51,1.63,202.0,79.1,48.0,92.3,2290.0,6.1,777687,663886,668715,680574,669289,682829,666181,670770,641584,54.43,0.066,0.076,0.0,1.0,0,0,3.0,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.029,-0.297,76.7,7.4,0.106,0.297,88.0,0,0,0.553,0.553,34,23,35,24,1,0,6.0,1.0,6.0,2.0,1.58,1.33,1.33,54.0,7.176011935507388,-1.0198088798225264,31.04484622667928,33.63687901997365,30.86778811414512
SI,2025-09-26,94.9,-1.62,5.07,"Shaw, Matt",807713,688297,field_out,hit_into_play,,,,,4.0,Matt Shaw flies out to left fielder Lars Nootbaar.,R,R,R,CHC,STL,X,7,fly_ball,2,2,2025,-1.45,0.57,-0.44,2.34,,,,0,8,Bot,94.24,96.3,,,,,6.389273460115747,-138.0119668318872,-2.701768299727917,-19.955323151350548,33.2854712763544,-24.524019683702925,3.27,1.54,268.0,92.0,52.0,95.5,2191.0,6.8,776167,686780,650968,665877,669357,695336,663457,687363,691023,53.67,0.003,0.003,0.0,1.0,0,0,3.0,67,5,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,253.0,0.0,-0.232,74.6,7.4,0.003,0.232,92.0,10,10,0.999,0.999,28,23,28,24,1,3,3.0,1.0,,1.0,1.98,1.45,1.45,19.4,13.695814666711538,-13.542567553809748,28.6551046544137,31.108869342157437,36.714799815900015
SL,2025-09-26,87.2,-1.5,6.22,"Shaw, Matt",807713,700669,triple,hit_into_play,,,,,8.0,Matt Shaw triples (3) on a line drive to left fielder Lars Nootbaar. Dansby Swanson scores.,R,R,R,CHC,STL,X,7,line_drive,1,0,2025,-0.02,-0.19,0.16,1.87,,621020.0,,1,7,Bot,49.07,117.82,,,,,4.045317404504009,-127.05809549036248,-3.9985509046255823,-0.9643638926698253,22.712501276873517,-33.71400534902087,3.27,1.54,276.0,95.9,18.0,87.9,2505.0,6.4,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.1,0.457,0.481,1.6,1.0,1,2,4.0,55,2,Slider,4,1,4,1,1,5,5,1,Standard,Standard,42.0,0.03,1.014,65.5,7.6,0.69,-1.014,95.9,3,3,0.951,0.951,25,23,25,24,1,2,7.0,1.0,,1.0,3.15,0.02,0.02,51.9,12.77218759000932,-14.751628602443486,25.89602340957383,36.94296832545896,43.6751204864038
FF,2025-09-24,95.1,-2.2,5.99,"Shaw, Matt",807713,804636,single,hit_into_play,,,,,2.0,Matt Shaw singles on a line drive to center fielder Tyrone Taylor.,R,R,R,CHC,NYM,X,8,line_drive,2,2,2025,-0.38,1.49,0.06,3.11,,,,0,3,Bot,156.36,93.84,,,,,6.8122832256930215,-138.26573093138853,-5.270461816394403,-6.36895365512308,29.98379088127787,-12.074865751202754,3.23,1.49,190.0,79.5,15.0,96.0,2200.0,6.8,776205,682626,624413,643446,668901,596019,607043,621438,665742,53.71,0.8,0.733,0.9,1.0,1,0,4.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.04,0.465,68.8,6.1,0.881,-0.465,88.0,0,0,0.554,0.554,22,23,22,24,1,0,6.0,1.0,,1.0,1.03,0.38,0.38,64.9,5.05657074181611,17.736608960090223,22.39128124708136,36.952070510420974,26.48841041576755
FF,2025-09-24,92.7,3.74,5.06,"Shaw, Matt",807713,640455,single,hit_into_play,,,,,2.0,Matt Shaw singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,CHC,NYM,X,7,line_drive,0,1,2025,1.1,0.94,-0.13,3.01,,,,0,6,Bot,64.98,103.14,,,,,-12.370911925965528,-134.49090379041695,-1.4950471037133908,16.004335122760654,28.47010474794321,-20.60774692740457,3.23,1.49,224.0,107.0,13.0,93.4,2104.0,6.8,776205,682626,624413,643446,668901,596019,607043,621438,665742,53.7,0.869,0.883,0.9,1.0,1,0,5.0,49,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,104.0,0.002,0.478,71.9,6.6,1.2,-0.478,107.0,6,6,0.988,0.988,33,23,33,24,1,2,3.0,1.0,4.0,1.0,1.72,1.1,-1.1,9.9,13.568415712538435,-2.439781281329177,21.49463781285218,34.23430656794872,31.8655240978929
CH,2025-09-23,85.6,2.21,6.26,"Shaw, Matt",807713,656849,single,hit_into_play,,,,,6.0,Matt Shaw singles on a sharp line drive to left fielder Starling Marte. Justin Turner to 2nd.,R,R,L,CHC,NYM,X,7,line_drive,0,1,2025,1.37,0.22,0.36,2.36,,,457759.0,0,2,Bot,70.23,99.81,,,,,-7.223489545175531,-124.39174048657463,-3.3764256882801007,15.674228248839126,25.18819621084678,-29.386706430050157,3.18,1.47,171.0,100.9,11.0,86.8,1761.0,7.1,776209,682626,624413,643446,683146,596019,516782,607043,665742,53.37,0.911,0.89,0.9,1.0,1,0,4.0,16,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127.0,0.044,0.512,69.7,7.4,1.147,-0.512,100.9,1,1,0.691,0.691,29,23,30,24,1,0,6.0,3.0,,1.0,2.9,1.37,-1.37,46.1,18.775465348763355,-2.989869098397164,30.5096593833666,39.0407044443294,35.604117173655
SI,2025-09-20,91.1,-0.66,6.1,"Shaw, Matt",807713,641793,field_out,hit_into_play,,,,,11.0,Matt Shaw flies out to left fielder Austin Hays.,R,R,R,CIN,CHC,X,7,fly_ball,2,1,2025,-1.28,1.1,-0.33,3.44,,,,1,2,Top,56.39,103.57,,,,,3.579427000409158,-132.54882702238945,-3.1219522984548536,-15.819272106428595,29.775292699977687,-18.760536392483782,3.17,1.46,292.0,80.7,35.0,90.8,2105.0,6.2,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.27,0.037,0.048,0.0,1.0,0,0,3.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.017,-0.298,70.9,6.7,0.071,0.298,88.0,0,0,0.523,0.477,29,23,30,24,1,0,5.0,1.0,6.0,3.0,1.66,1.28,1.28,38.1,19.431215446627323,-8.760042040392428,18.165305422455543,29.484308472031262,35.53891569771504
SL,2025-09-20,91.9,-1.56,6.44,"Shaw, Matt",807713,695505,field_out,hit_into_play,,,,,6.0,Matt Shaw flies out to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8,fly_ball,2,2,2025,0.27,-0.36,0.68,2.27,,,,2,7,Top,154.26,67.35,,,,,5.084495895538686,-133.85902227182075,-3.972880963339681,2.231369030081792,27.55987692767049,-35.946787346512345,3.17,1.46,334.0,90.0,29.0,92.0,2838.0,6.2,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.3,0.066,0.081,0.0,1.0,0,0,3.0,52,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,74.0,0.02,-0.224,69.1,7.0,0.125,0.224,90.0,1,-1,0.774,0.226,22,23,22,24,1,2,3.0,1.0,4.0,3.0,3.05,-0.27,-0.27,47.1,9.846373455667724,10.02108370294143,21.14017607449254,40.27854575880525,27.830808611815257
FC,2025-09-20,84.9,-1.58,5.58,"Shaw, Matt",807713,641941,double,hit_into_play,,,,,6.0,Matt Shaw doubles (21) on a line drive to left fielder Spencer Steer.,R,R,R,CIN,CHC,X,7,line_drive,0,1,2025,0.37,0.2,0.28,2.48,,,,2,9,Top,100.7,75.85,,,,,3.644881599105082,-123.66832814210484,-1.4020749951012903,3.2014743782594466,22.623856057617008,-30.05127785987779,3.17,1.46,220.0,89.0,12.0,86.2,2469.0,6.9,776254,663886,701398,680574,663647,682829,668715,670770,682622,53.62,0.774,0.773,1.25,1.0,1,1,4.0,70,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,129.0,-0.008,0.622,64.8,7.0,0.937,-0.622,89.0,3,-3,0.996,0.004,34,23,34,24,1,3,1.0,1.0,4.0,3.0,2.94,-0.37,-0.37,43.7,8.98890947176742,1.2673834340687526,21.833640450086104,37.91694634371535,31.382338048491977
ST,2025-09-19,87.6,-1.69,5.65,"Shaw, Matt",807713,683175,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8,fly_ball,3,2,2025,1.29,0.21,0.11,2.13,,,,2,6,Top,118.6,93.55,,,,,1.652139409332655,-127.5214337350337,-2.790790567528317,13.73349718524597,27.21761477117632,-29.49645897507916,3.18,1.46,258.0,83.7,47.0,86.8,2500.0,5.8,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.68,0.011,0.012,0.0,1.0,0,0,3.0,49,6,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,67.0,0.016,-0.328,64.4,7.1,0.017,0.328,88.0,0,0,0.558,0.442,24,23,24,24,1,2,4.0,1.0,4.0,1.0,2.77,-1.29,-1.29,33.9,15.963611351187948,1.083962935774418,27.844899088535566,34.13457699626957,34.88430472659322
FF,2025-09-19,95.7,-1.38,5.67,"Shaw, Matt",807713,641941,double,hit_into_play,,,,,12.0,Matt Shaw doubles (20) on a line drive to right fielder Noelvi Marte.,R,R,R,CIN,CHC,X,9,line_drive,1,2,2025,-0.62,1.54,0.97,2.52,,,,1,9,Top,171.23,73.29,,,,,7.646920254874725,-139.02591379264314,-6.211344260734859,-9.724705346442883,31.11065461463158,-10.94988507809234,3.18,1.46,258.0,93.5,16.0,96.5,2627.0,6.8,776267,624431,668715,680574,663647,682829,669720,670770,682622,53.67,0.76,0.713,1.25,1.0,1,1,4.0,72,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,205.0,-0.024,0.717,70.5,7.0,0.936,-0.717,93.5,3,-3,0.987,0.013,34,23,34,24,1,3,2.0,1.0,1.0,1.0,0.95,0.62,0.62,43.2,10.196596985261364,5.133832342900259,22.65243653608487,45.04157004288149,29.346794474910105
SL,2025-09-17,83.7,-1.01,5.87,"Shaw, Matt",807713,664294,double_play,hit_into_play,,,,,6.0,"Matt Shaw flies into a double play, center fielder Alexander Canario to shortstop Jared Triolo to first baseman Rafael Flores. Reese McGuire out at 1st.",R,R,R,PIT,CHC,X,8,fly_ball,1,2,2025,-0.3,0.2,0.4,2.15,,621020.0,624512.0,1,7,Top,102.81,50.01,,,,,3.853645995490648,-121.7787438051826,-2.5000128224065965,-3.751335845846085,26.38378716644523,-29.884798097004733,3.15,1.46,372.0,102.0,23.0,83.8,2017.0,6.6,776287,663698,804668,693304,694377,669707,502054,672744,669261,53.9,0.62,0.933,0.0,1.0,0,0,6.0,66,4,Slider,4,7,7,4,7,4,7,4,Standard,Standard,314.0,0.033,-0.171,69.8,7.0,1.643,0.171,102.0,-3,3,0.085,0.915,29,23,29,24,1,3,2.0,1.0,4.0,1.0,3.08,0.3,0.3,42.9,11.169552702507008,-2.992883974328995,28.67253355306336,36.2845825464528,36.28669764041194
FF,2025-09-15,97.1,-0.71,6.36,"Shaw, Matt",807713,677952,field_out,hit_into_play,,,,,1.0,Matt Shaw flies out to center fielder Jack Suwinski.,R,R,R,PIT,CHC,X,8,fly_ball,1,0,2025,-0.48,1.6,-0.46,3.2,,621020.0,,1,4,Top,112.95,77.5,,,,,1.757569231555834,-141.31555282149696,-6.5826346010433054,-6.785009409019998,32.02427785481811,-9.4955117881121,3.19,1.46,304.0,86.2,39.0,97.1,2408.0,6.3,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.21,0.011,0.015,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.019,-0.29,58.7,6.0,0.025,0.29,88.0,-3,3,0.165,0.835,25,23,26,24,2,1,6.0,1.0,5.0,1.0,0.82,0.48,0.48,46.9,11.2094058614253,0.419036480602853,21.444806052411757,27.248735791999955,30.54770413012772
SL,2025-09-15,86.6,-3.16,5.98,"Shaw, Matt",807713,676742,single,hit_into_play,,,,,5.0,Matt Shaw singles on a soft line drive to right fielder Bryan Reynolds. Willi Castro to 3rd.,R,R,R,PIT,CHC,X,9,line_drive,3,2,2025,0.64,-0.11,-0.16,2.05,,,650489.0,2,6,Top,177.15,134.45,,,,,5.855521628118731,-126.06849417280952,-3.004078168174058,5.753865284774514,23.93370529048718,-32.934194406191715,3.19,1.46,206.0,65.8,27.0,86.9,2589.0,6.3,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.21,0.937,0.853,0.9,1.0,1,0,4.0,44,9,Slider,0,4,4,0,4,0,4,0,Standard,Standard,110.0,-0.008,0.322,55.5,5.6,0.995,-0.322,88.0,-4,4,0.082,0.918,28,23,29,24,1,2,33.0,1.0,,1.0,3.13,-0.64,-0.64,34.1,-11.328429151814207,16.041689052137997,25.445467112981422,30.80301437904842,26.91673745968105
