pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-01,87.9,-0.55,6.49,"Beck, Jordan",687597,605280,field_out,hit_into_play,,,,,8.0,Jordan Beck lines out sharply to left fielder Starling Marte.,R,R,R,NYM,COL,X,7,line_drive,1,2,2025,-1.1,0.41,-0.23,2.07,,,,0,6,Top,63.63,100.17,,,,,3.0281986258841007,-127.84787186570148,-5.370304836960751,-12.65281649339312,27.324152157861047,-26.711643249165316,3.62,1.72,289.0,103.7,17.0,87.0,868.0,5.8,777686,620443,624413,682668,683146,596019,516782,621438,665742,54.68,0.469,0.565,0.0,1.0,0,0,5.0,41,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,236.0,0.036,-0.189,74.8,8.1,0.884,0.189,103.7,1,-1,0.667,0.333,32,24,32,24,3,2,6.0,1.0,6.0,1.0,2.55,1.1,1.1,43.0,12.20640752818456,-5.7844067416375164,34.590052454479846,36.32211507926653,30.531643486024112
ST,2025-06-01,81.6,-0.76,6.44,"Beck, Jordan",687597,605280,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to center fielder Tyrone Taylor.,R,R,R,NYM,COL,X,8,fly_ball,0,2,2025,1.03,-0.31,-0.02,3.07,,,,0,1,Top,113.07,81.81,,,,,-0.3149125265360131,-118.92572591392292,-0.4204373616733576,9.77993158683537,23.295324051948235,-35.23465602855994,3.62,1.72,293.0,81.2,36.0,80.7,2770.0,5.6,777686,620443,624413,682668,683146,596019,516782,621438,665742,54.88,0.02,0.018,0.0,1.0,0,0,3.0,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.022,-0.165,71.9,7.7,0.029,0.165,88.0,0,0,0.5,0.5,32,24,32,24,1,0,6.0,1.0,6.0,1.0,3.73,-1.03,-1.03,38.3,9.434719408554006,-2.3411344071087976,27.723584537132187,37.42735806400924,26.31769739554089
SL,2025-09-27,85.2,-1.5,7.4,"Beck, Jordan",687597,434378,field_out,hit_into_play,,,,,14.0,Jordan Beck lines out to left fielder Heliot Ramos.,R,R,R,SF,COL,X,7,line_drive,1,1,2025,0.42,0.52,0.34,1.31,,,,2,1,Top,101.49,85.85,,,,,3.460470467752064,-123.99670979592074,-9.086546891593867,3.7818133052005214,21.184885563688088,-25.367509219628467,3.64,1.74,288.0,81.0,26.0,85.3,2466.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.5,0.2,0.208,0.0,1.0,0,0,3.0,4,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,167.0,0.009,-0.244,61.3,8.7,0.289,0.244,88.0,-1,1,0.433,0.567,42,24,42,24,1,0,5.0,1.0,,1.0,2.58,-0.42,-0.42,57.9,15.466362854058096,-10.66837912752035,35.834251745798866,42.09947432979469,30.18733402131917
SI,2025-09-25,96.0,-4.13,5.14,"Beck, Jordan",687597,676106,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to right fielder Dominic Canzone.,R,R,R,SEA,COL,X,9,fly_ball,0,1,2025,-1.5,0.36,0.66,2.69,,,666160.0,2,1,Top,177.95,80.37,,,,,15.91607642788793,-138.94772288363873,-1.6195394490601027,-22.999617715017248,31.73584968950517,-27.37494620211117,3.62,1.75,320.0,91.3,28.0,95.2,2508.0,6.1,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.36,0.097,0.129,0.0,1.0,0,0,3.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.022,-0.229,77.3,7.7,0.211,0.229,91.3,0,0,0.525,0.475,26,24,26,24,1,0,9.0,1.0,18.0,1.0,2.15,1.5,1.5,8.6,3.8034778454618823,6.030559317887542,26.88162117556242,45.42685380103312,23.117152151589067
FF,2025-09-24,94.6,-2.2,5.17,"Beck, Jordan",687597,622491,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,COL,X,8,line_drive,0,1,2025,-1.08,0.95,0.68,2.91,,,,0,2,Top,140.97,47.59,,,,,9.73263117722098,-137.46333231335726,-2.265783955882016,-15.908339810678475,31.156981073663527,-19.88567159746172,3.63,1.74,375.0,101.5,21.0,92.7,2254.0,5.3,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.19,0.423,0.547,0.0,1.0,0,0,5.0,10,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,238.0,0.02,-0.22,,,0.887,0.22,101.5,3,-3,0.788,0.212,32,24,33,24,1,0,6.0,1.0,11.0,1.0,1.61,1.08,1.08,19.4,,,,,
FF,2025-09-23,94.9,-0.73,5.55,"Beck, Jordan",687597,682243,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out sharply to center fielder Julio Rodríguez. Mickey Moniak to 3rd. Blaine Crim to 2nd.,R,R,R,SEA,COL,X,8,fly_ball,1,0,2025,-0.54,1.55,0.22,3.6,,666160.0,688760.0,1,6,Top,109.24,40.0,,,,,3.6839076530906887,-138.17665151548354,-2.897713814371375,-7.699716808040073,32.93494295058482,-11.951549703289952,3.62,1.74,394.0,104.8,33.0,94.9,2598.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.09,0.84,1.69,0.0,1.0,0,0,6.0,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.041,-0.274,76.3,7.6,3.301,0.274,104.8,0,0,0.446,0.554,26,24,27,24,3,2,6.0,2.0,5.0,1.0,0.99,0.54,0.54,47.8,9.349525106807048,0.1222986477085606,23.290479063185145,42.05019204244762,25.620068485782348
FS,2025-09-23,85.4,-1.08,5.29,"Beck, Jordan",687597,682243,double,hit_into_play,,,,,7.0,Jordan Beck doubles (27) on a line drive to left fielder Randy Arozarena.,R,R,R,SEA,COL,X,7,line_drive,1,2,2025,-0.85,0.23,-0.39,1.77,,,,0,2,Top,55.24,136.73,,,,,3.3459041427561544,-124.40338291124066,-2.524021138772724,-9.516468647892896,22.824554526847983,-29.53470049360071,3.62,1.74,169.0,79.3,16.0,85.9,915.0,6.4,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.12,0.883,0.825,1.25,1.0,1,1,4.0,8,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.064,0.787,77.6,8.3,1.004,-0.787,88.0,0,0,0.5,0.5,26,24,27,24,1,0,6.0,2.0,5.0,1.0,2.87,0.85,0.85,41.4,14.11001558827407,-21.307139176385974,41.263681000062846,33.040280479855056,37.93859212534409
SL,2025-09-21,85.9,-2.61,5.64,"Beck, Jordan",687597,702674,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to center fielder Bryce Teodosio.,R,R,R,COL,LAA,X,8,fly_ball,0,0,2025,0.47,0.11,0.62,2.4,,678662.0,,2,6,Bot,128.08,35.05,,,,,6.716293875061235,-125.07335820717668,-1.7810858311285294,3.91491534479408,20.32313549366862,-30.89386745988008,3.62,1.73,404.0,98.4,27.0,86.8,2133.0,6.4,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.13,0.46,0.739,0.0,1.0,0,0,6.0,47,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,135.0,-0.033,-0.29,77.3,8.1,1.331,0.29,98.4,1,1,0.733,0.733,21,24,22,24,3,2,5.0,1.0,6.0,2.0,2.93,-0.47,-0.47,30.7,13.626968621086418,-4.29379822728797,31.64364127848519,44.25244748169079,28.89265524245513
FF,2025-09-20,85.9,-2.83,5.92,"Beck, Jordan",687597,543294,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Bryce Teodosio.,R,R,R,COL,LAA,X,8,fly_ball,3,2,2025,-0.34,0.98,-0.59,2.61,,,688760.0,2,4,Bot,104.47,63.7,,,,,5.91628832392381,-125.19151216640664,-3.65068301683327,-4.627852180799537,20.839371115598738,-21.31352430699119,3.62,1.72,339.0,86.6,38.0,85.4,2089.0,5.5,776241,681351,694384,695681,660162,694203,621493,669326,666176,54.99,0.011,0.014,0.0,1.0,0,0,3.0,28,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.031,-0.294,,,0.024,0.294,88.0,-1,-1,0.387,0.387,35,24,36,24,2,1,6.0,1.0,6.0,1.0,2.06,0.34,0.34,40.3,,,,,
CH,2025-09-20,79.6,-2.67,6.11,"Beck, Jordan",687597,543294,single,hit_into_play,,,,,14.0,Jordan Beck singles on a line drive to center fielder Bryce Teodosio.,R,R,R,COL,LAA,X,8,line_drive,3,2,2025,-0.09,0.77,1.17,2.24,,,,0,2,Bot,116.88,93.16,,,,,8.452470285800675,-115.7634879197436,-3.258955055135935,-2.0884925998712043,17.47558999443627,-24.763787737273443,3.62,1.72,183.0,77.8,17.0,79.0,2119.0,5.5,776241,681351,694384,695681,660162,694203,621493,669326,666176,55.02,0.957,0.88,0.9,1.0,1,0,4.0,12,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.041,0.353,67.7,7.9,1.029,-0.353,88.0,-1,-1,0.437,0.437,35,24,36,24,1,0,6.0,1.0,6.0,1.0,2.77,0.09,0.09,42.6,22.261129759960724,7.820679736490177,28.53304124840432,50.553199518735376,29.788148574155343
SL,2025-09-19,84.8,2.1,6.43,"Beck, Jordan",687597,656271,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to left fielder Taylor Ward.,R,R,L,COL,LAA,X,7,fly_ball,1,0,2025,0.04,0.42,-0.23,2.71,,,,0,8,Bot,36.55,92.61,,,,,-5.548696944383552,-123.57348307195166,-3.329712335237988,1.29631498821845,19.73457794283146,-27.42878581728317,3.62,1.73,340.0,95.6,44.0,85.7,2257.0,6.4,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.13,0.017,0.025,0.0,1.0,0,0,3.0,66,2,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,148.0,-0.013,-0.301,62.0,8.7,0.047,0.301,95.6,1,1,0.871,0.871,28,24,29,24,1,0,8.0,1.0,4.0,1.0,2.69,0.04,-0.04,39.8,51.376270456689454,-12.137146913542294,20.76377268161544,37.22669235576673,36.642814581892985
ST,2025-09-13,84.3,-1.92,5.94,"Beck, Jordan",687597,656302,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,line_drive,1,1,2025,0.94,-0.76,0.63,2.57,671289.0,,666160.0,2,3,Top,116.72,84.95,,,,,4.020302895457096,-122.58623002028658,0.2502711367334136,8.27970215407124,31.436340473849345,-40.05338393398038,3.64,1.71,285.0,80.5,30.0,82.8,2915.0,6.0,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.46,0.091,0.082,0.0,1.0,0,0,3.0,24,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,36.0,0.051,-0.244,73.4,8.0,0.12,0.244,88.0,2,-2,0.721,0.279,29,24,30,24,2,1,6.0,1.0,6.0,1.0,4.06,-0.94,-0.94,43.8,46.93012163017509,23.291816621931527,24.210275822298843,46.304679753108445,28.163873022304
SI,2025-09-13,98.9,-0.52,6.02,"Beck, Jordan",687597,699134,single,hit_into_play,,,,,1.0,Jordan Beck singles on a line drive to center fielder Jackson Merrill. Tyler Freeman to 3rd.,R,R,R,SD,COL,X,8,line_drive,0,0,2025,-1.35,1.04,-0.38,3.2,,,671289.0,2,8,Top,153.32,82.55,,,,,3.514208945315934,-143.94695394070433,-4.618147501010316,-19.565431692726445,36.45150827034472,-16.92556677313996,3.64,1.71,229.0,87.0,16.0,98.2,2138.0,6.1,776341,553869,656811,650333,592518,669200,657656,701538,665487,54.42,0.986,0.913,0.9,1.0,1,0,4.0,65,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,219.0,0.0,0.345,67.9,6.9,1.1,-0.345,88.0,8,-8,0.999,0.001,21,24,22,24,1,3,105.0,1.0,3.0,1.0,1.31,1.35,1.35,50.6,3.699557054456344,13.357698537311652,30.713258280777385,34.15683356019545,21.25623175199286
ST,2025-09-12,82.7,1.26,4.74,"Beck, Jordan",687597,676664,single,hit_into_play,,,,,5.0,Jordan Beck singles on a sharp line drive to left fielder Ramón Laureano. Hunter Goodman to 2nd.,R,R,L,SD,COL,X,7,line_drive,1,2,2025,-0.6,0.7,0.08,2.78,,,696100.0,0,4,Top,62.31,101.89,,,,,-1.517906099335083,-120.51054723544094,0.6810708988714426,-5.513433944333735,24.326511709756783,-25.722721932151963,3.64,1.71,287.0,107.5,17.0,82.6,2418.0,6.2,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.27,0.649,0.798,0.9,1.0,1,0,6.0,22,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,257.0,-0.07,0.548,,,1.259,-0.548,107.5,1,-1,0.582,0.418,29,24,29,24,2,1,18.0,1.0,16.0,1.0,2.63,-0.6,0.6,25.5,,,,,
FC,2025-09-12,86.1,-3.28,5.32,"Beck, Jordan",687597,676760,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,line_drive,0,0,2025,0.43,0.69,0.73,2.94,,606115.0,,2,5,Top,147.39,84.39,,,,,8.740232519261191,-125.09869559730716,-0.7295958585682778,2.6017774994491707,27.340834322518383,-25.038028504581906,3.64,1.71,290.0,82.1,26.0,86.7,2317.0,7.0,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.54,0.166,0.154,0.0,1.0,0,0,3.0,34,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.018,-0.29,87.8,7.4,0.208,0.29,88.0,-3,3,0.161,0.839,29,24,30,24,1,2,5.0,1.0,6.0,1.0,2.41,-0.43,-0.43,36.5,1.2181677905841053,1.1198831730044494,27.73093607256185,45.24919628751659,28.92001744899205
ST,2025-09-11,81.6,-2.06,5.71,"Beck, Jordan",687597,681190,single,hit_into_play,,,,,6.0,Jordan Beck singles on a line drive to center fielder Jackson Merrill. Hunter Goodman to 2nd.,R,R,R,SD,COL,X,8,line_drive,1,2,2025,0.94,0.29,0.75,2.53,,,696100.0,2,1,Top,126.18,112.64,,,,,4.467581171370363,-118.72401903268552,-1.019388807208404,7.832288214517865,26.067988191507247,-29.524871834819383,3.64,1.72,186.0,66.5,23.0,80.7,3120.0,6.0,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.51,0.854,0.769,0.9,1.0,1,0,4.0,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84.0,-0.02,0.434,70.8,8.4,0.889,-0.434,88.0,0,0,0.525,0.475,26,24,27,24,1,0,5.0,1.0,7.0,1.0,3.18,-0.94,-0.94,26.9,18.556872874743014,-17.354486555491043,31.168008192739286,48.64653430186381,37.81859087948985
FF,2025-09-09,92.3,-2.59,4.89,"Beck, Jordan",687597,489446,double,hit_into_play,,,,,1.0,Jordan Beck doubles (26) on a sharp line drive to left fielder Michael Conforto.,R,R,R,LAD,COL,X,7,line_drive,3,2,2025,-1.09,1.15,-0.59,3.68,,,,2,9,Top,31.01,101.95,,,,,7.40724411527487,-134.30184453473,0.2632025912024482,-14.7519776345489,29.264477712762357,-18.593432448562204,3.63,1.71,246.0,104.1,14.0,91.9,2275.0,6.1,776389,669257,518692,500743,571970,605141,624424,681624,606192,54.42,0.74,0.755,1.25,1.0,1,1,4.0,65,7,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,240.0,0.0,0.511,73.0,7.4,1.047,-0.511,104.1,5,-5,0.999,0.001,38,24,38,24,1,3,5.0,1.0,1.0,1.0,1.53,1.09,1.09,11.4,20.99731998108805,-9.853375094887197,25.436396514350232,30.036915368410533,29.72108721669215
SI,2025-09-07,98.5,2.21,6.05,"Beck, Jordan",687597,670970,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to right fielder Fernando Tatis Jr. Ezequiel Tovar to 3rd.,R,R,L,COL,SD,X,9,fly_ball,3,2,2025,1.02,0.6,-0.22,2.7,,678662.0,666160.0,0,6,Bot,197.42,78.21,,,,,-8.954311949749984,-143.28285298318002,-5.102243546397862,16.018345120831928,29.527445752465724,-22.89894480178772,3.62,1.72,340.0,96.6,42.0,98.9,2485.0,6.3,776417,666023,650333,630105,592518,578428,657656,701538,665487,54.22,0.049,0.076,0.0,1.0,0,0,3.0,55,7,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,154.0,-0.013,-0.336,73.4,7.4,0.151,0.336,96.6,-7,-7,0.038,0.038,26,24,26,24,1,2,6.0,1.0,1.0,1.0,1.73,1.02,-1.02,50.6,8.687975349444555,1.8560995310795405,35.07055951515732,35.88070847116444,24.72153428159946
FC,2025-09-05,91.2,-1.66,6.25,"Beck, Jordan",687597,601713,field_out,hit_into_play,,,,,1.0,Jordan Beck flies out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,1,1,2025,0.02,0.72,-0.47,3.62,,,,2,3,Bot,173.94,76.36,,,,,2.985832791770473,-132.96892780572037,-2.387663149683608,-0.2580616276474285,24.235230976554917,-23.30904702820572,3.6,1.71,326.0,94.5,42.0,92.9,2335.0,6.9,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.63,0.014,0.023,0.0,1.0,0,0,3.0,22,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189.0,-0.009,-0.244,70.3,6.9,0.045,0.244,94.5,1,1,0.638,0.638,32,24,32,24,2,1,6.0,2.0,5.0,1.0,1.98,-0.02,-0.02,43.6,14.35300325275805,5.8828996150697375,26.44524902000115,32.84693827121755,23.311586240547367
FF,2025-09-03,93.8,2.47,6.2,"Beck, Jordan",687597,592662,single,hit_into_play,,,,,2.0,Jordan Beck singles on a line drive to center fielder Drew Gilbert. Ezequiel Tovar scores. Hunter Goodman scores.,R,R,L,COL,SF,X,8,line_drive,1,1,2025,0.38,1.32,0.27,3.11,678662.0,696100.0,,2,5,Bot,125.47,97.97,,,,,-6.503200071315406,-136.48032374081268,-5.227506944999708,6.079504031090829,27.17097929265424,-14.66790245691349,3.6,1.71,165.0,108.4,7.0,93.9,2406.0,6.1,776467,672275,646240,669477,656305,642715,671218,687551,682641,54.39,0.709,0.672,0.9,1.0,1,0,4.0,46,3,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Strategic,146.0,0.266,0.773,,,0.821,-0.773,108.4,-1,-1,0.423,0.423,33,24,34,24,3,2,5.0,1.0,6.0,2.0,1.25,0.38,-0.38,49.3,,,,,
SL,2025-09-03,85.2,-2.33,6.47,"Beck, Jordan",687597,664141,double,hit_into_play,,,,,8.0,Jordan Beck doubles (25) on a line drive to left fielder Grant McCray.,R,R,R,COL,SF,X,7,line_drive,0,1,2025,-0.02,-0.06,0.24,1.78,,,,1,8,Bot,90.61,51.33,,,,,5.974522197466512,-124.0404619760716,-4.635549793508436,-1.197401098523881,20.463138476153045,-32.237904324905806,3.6,1.71,348.0,92.8,23.0,84.4,2692.0,5.4,776467,672275,646240,669477,656305,642715,687529,687551,682641,55.14,0.146,0.167,1.25,1.0,1,1,3.0,70,2,Slider,5,10,5,10,10,5,5,10,Strategic,Strategic,14.0,0.01,0.681,76.7,8.1,0.269,-0.681,92.8,-5,-5,0.011,0.011,31,24,32,24,1,3,31.0,1.0,7.0,2.0,3.16,0.02,0.02,44.7,8.032257898949359,-8.782783648030188,38.42416654014262,38.44139731410879,30.60978400909971
FF,2025-09-01,93.8,-2.13,5.5,"Beck, Jordan",687597,678906,field_out,hit_into_play,,,,,1.0,Jordan Beck lines out to center fielder Jung Hoo Lee.,R,R,R,COL,SF,X,8,line_drive,0,2,2025,-0.98,0.87,-0.62,3.23,,,,0,6,Bot,136.28,75.04,,,,,6.059942284939825,-136.59827738460592,-2.131552455870811,-13.570709757421303,26.731990910181523,-20.92094906327359,3.6,1.72,309.0,80.2,29.0,94.1,2651.0,6.1,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.35,0.143,0.174,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,231.0,-0.007,-0.165,70.8,6.8,0.247,0.165,88.0,-6,-6,0.027,0.027,26,24,27,24,3,2,13.0,1.0,6.0,1.0,1.69,0.98,0.98,27.9,7.333491377657176,7.4127711288580755,29.356463152758376,29.97514260422419,20.67910825152148
ST,2025-09-01,83.8,-2.22,5.35,"Beck, Jordan",687597,678906,double,hit_into_play,,,,,9.0,Jordan Beck doubles (24) on a fly ball to right fielder Drew Gilbert.,R,R,R,COL,SF,X,9,fly_ball,1,1,2025,1.03,-0.17,0.28,2.16,,,,0,2,Bot,220.38,93.57,,,,,3.74753719662801,-122.11194738382858,-0.7388701759199314,9.786790449337774,20.29970008668212,-33.94205709635553,3.6,1.72,347.0,94.8,31.0,84.2,2734.0,6.2,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.35,0.137,0.232,1.25,1.0,1,1,5.0,11,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,63.0,0.068,0.726,71.2,7.4,0.459,-0.726,94.8,-1,-1,0.437,0.437,26,24,27,24,1,0,13.0,1.0,6.0,1.0,3.36,-1.03,-1.03,21.8,0.0867686283028866,14.741286526733882,31.997924041774663,43.16183987168054,18.75106181237159
CH,2025-08-31,78.0,2.2,5.59,"Beck, Jordan",687597,571510,field_out,hit_into_play,,,,,9.0,Jordan Beck flies out to right fielder Kyle Tucker.,R,R,L,COL,CHC,X,9,fly_ball,2,1,2025,1.04,0.75,0.81,2.02,,,,0,2,Bot,168.2,60.64,,,,,-4.911642321756556,-113.60922806834247,-2.299900551191578,9.910377629504366,17.510682812801274,-25.380984071864017,3.6,1.72,356.0,94.0,39.0,78.6,1943.0,6.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.2,0.049,0.078,0.0,1.0,0,0,3.0,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,114.0,-0.023,-0.305,78.1,7.8,0.142,0.305,94.0,0,0,0.55,0.55,34,24,34,24,1,0,5.0,2.0,6.0,1.0,2.94,1.04,-1.04,31.6,8.178476567564722,0.2850732781388413,32.65478361309429,45.98900548550358,30.990174517647567
FF,2025-08-29,96.5,-2.45,5.96,"Beck, Jordan",687597,690990,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9,fly_ball,1,0,2025,0.08,1.01,-0.1,2.45,,666160.0,678662.0,2,3,Bot,125.8,191.98,,,,,6.019978556000816,-140.50866297723195,-6.177600992410718,0.0467697964375596,24.285560147360627,-17.67526464353894,3.61,1.72,343.0,95.4,38.0,97.0,2536.0,6.0,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.49,0.057,0.098,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191.0,-0.05,-0.306,71.9,7.6,0.192,0.306,95.4,-2,-2,0.312,0.312,23,24,24,24,2,1,6.0,1.0,5.0,2.0,1.39,-0.08,-0.08,46.0,10.51265246783849,3.256614240123697,38.32609739810127,37.38552828172568,21.88101330808073
ST,2025-08-29,83.1,-2.38,6.1,"Beck, Jordan",687597,690990,field_out,hit_into_play,,,,,8.0,Jordan Beck flies out to left fielder Ian Happ.,R,R,R,COL,CHC,X,7,fly_ball,1,2,2025,0.9,-0.26,0.03,1.98,,666160.0,,2,1,Bot,64.85,119.86,,,,,3.731764749527089,-121.11687691844638,-2.515671480771143,8.214614922894272,21.66074678903663,-34.48443463890174,3.61,1.72,247.0,76.4,47.0,82.8,2667.0,5.8,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.68,0.103,0.106,0.0,1.0,0,0,3.0,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.033,-0.208,62.8,8.6,0.133,0.208,88.0,0,0,0.533,0.533,23,24,24,24,1,0,6.0,1.0,5.0,2.0,3.53,-0.9,-0.9,50.8,24.924286817614615,-18.124386201421174,35.24996584253947,37.966183577828886,40.752168610759576
ST,2025-08-28,77.5,-1.83,5.52,"Beck, Jordan",687597,669920,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to left fielder Mauricio Dubón.,R,R,R,HOU,COL,X,7,fly_ball,0,0,2025,1.43,-0.09,-0.05,2.64,,,,0,4,Top,47.13,124.77,,,,,1.194667367321907,-112.81299379989969,1.0453240240273334,11.794015602927564,23.66369396027784,-33.398756656651905,3.61,1.71,266.0,87.3,49.0,77.4,2637.0,6.5,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.97,0.009,0.01,0.0,1.0,0,0,3.0,28,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,68.0,0.026,-0.259,,,0.015,0.259,88.0,2,-2,0.738,0.262,32,24,32,24,2,1,7.0,1.0,6.0,1.0,3.93,-1.43,-1.43,23.0,,,,,
ST,2025-08-24,86.0,-2.27,5.58,"Beck, Jordan",687597,694973,field_out,hit_into_play,,,,,9.0,Jordan Beck flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,1,2,2025,0.61,0.48,0.66,1.66,,,,2,4,Top,116.98,101.09,,,,,5.739362983434282,-125.08857986205022,-4.021714504612088,5.222805662190617,25.88449747011756,-26.56650539908512,3.64,1.74,246.0,80.4,43.0,86.4,2378.0,6.6,776610,680779,687462,693304,643396,669707,682927,669261,668804,53.87,0.02,0.02,0.0,1.0,0,0,3.0,24,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.013,-0.182,62.1,8.4,0.028,0.182,88.0,0,0,0.546,0.454,23,24,23,24,2,1,6.0,1.0,5.0,2.0,2.62,-0.61,-0.61,23.2,16.103993722139364,-7.1011900940220665,37.60654580917585,44.96629433010054,34.59116091149964
