pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-19,88.8,-2.22,5.89,"Santander, Anthony",623993,672841,field_out,hit_into_play,,,,,13.0,Anthony Santander lines out to left fielder Randy Arozarena.,R,L,R,TOR,SEA,X,7,line_drive,0,2,2025,0.42,-0.11,-0.33,1.19,,666182.0,665489.0,0,9,Bot,69.34,95.19,,,,,3.774008078047292,-129.21069093073538,-5.2107829350077335,3.764075216738823,29.43184818123783,-32.42479798641405,3.3,1.56,293.0,88.4,25.0,89.2,2234.0,6.8,778258,663728,642133,664238,810938,641487,668227,677594,670042,53.74,0.12,0.138,0.0,1.0,0,0,3.0,78,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,93.0,-0.102,-0.158,71.2,7.2,0.203,0.158,88.4,0,0,0.805,0.805,25,30,26,31,1,4,2.0,1.0,10.0,1.0,3.02,-0.42,0.42,36.6,-3.559665140237963,-0.4476059157594554,36.02797721428291,40.83890419912201,22.1687111121145
SI,2025-04-18,96.6,-1.16,5.12,"Santander, Anthony",623993,693433,single,hit_into_play,,,,,6.0,Anthony Santander singles on a line drive to center fielder Julio Rodríguez. Vladimir Guerrero Jr. to 2nd.,R,L,R,TOR,SEA,X,8,line_drive,1,2,2025,-1.44,0.41,0.59,2.36,,,665489.0,0,5,Bot,133.4,90.15,,,,,7.977595683744484,-140.31370267869104,-2.644999847225491,-20.82708633599403,35.22350552343108,-26.370013150422043,3.3,1.54,172.0,82.5,11.0,96.7,2239.0,6.7,778273,663728,642133,670156,810938,641487,668227,677594,670042,53.82,0.471,0.427,0.9,1.0,1,0,4.0,39,5,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,226.0,0.03,0.548,70.0,6.0,0.519,-0.548,88.0,2,2,0.841,0.841,25,30,25,31,3,2,6.0,2.0,6.0,1.0,2.06,1.44,-1.44,28.0,-4.144060130944897,6.650740168294845,29.17929454677769,29.22437809123027,23.885780524278395
SI,2025-04-18,96.2,-1.33,5.18,"Santander, Anthony",623993,693433,field_out,hit_into_play,,,,,5.0,Anthony Santander lines out to right fielder Luke Raley.,R,L,R,TOR,SEA,X,9,line_drive,0,0,2025,-1.5,0.47,-0.22,2.5,,,,1,3,Bot,193.08,72.84,,,,,6.388022732509384,-139.93683819487276,-2.5571993719233808,-21.090625372939115,35.21297029502796,-25.594347433583785,3.3,1.54,351.0,96.7,21.0,96.3,2267.0,6.6,778273,663728,642133,670156,810938,641487,668227,677594,670042,53.87,0.251,0.302,0.0,1.0,0,0,4.0,22,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217.0,-0.015,-0.254,75.9,7.1,0.478,0.254,96.7,1,1,0.653,0.653,25,30,25,31,2,1,6.0,2.0,6.0,1.0,2.01,1.5,-1.5,29.7,6.6625030251853685,-9.782518371303558,18.33648038216533,40.05717591547072,36.28821214841455
FF,2025-04-18,96.3,-1.45,5.08,"Santander, Anthony",623993,693433,sac_fly,hit_into_play,,,,,2.0,Anthony Santander out on a sacrifice fly to left fielder Randy Arozarena. Bo Bichette scores.,R,L,R,TOR,SEA,X,7,line_drive,0,0,2025,-0.69,1.15,0.09,3.27,666182.0,,,1,1,Bot,94.8,90.66,,,,,5.712996115087832,-140.09403997384285,-1.8205793489528477,-10.440626467724464,33.58888128085465,-16.921445365144333,3.3,1.54,281.0,85.1,20.0,97.2,2174.0,7.0,778273,663728,642133,670156,810938,641487,668227,677594,670042,53.53,0.689,0.649,0.0,1.0,0,0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,217.0,0.02,-0.124,69.3,6.0,0.811,0.124,88.0,0,0,0.597,0.597,25,30,25,31,1,0,6.0,2.0,6.0,1.0,1.32,0.69,-0.69,28.6,-2.13109376948148,15.202412034416824,17.127827937612984,37.57942008602014,23.17353106854361
SL,2025-04-16,83.3,-1.85,5.56,"Santander, Anthony",623993,675911,field_out,hit_into_play,,,,,5.0,Anthony Santander flies out to left fielder Bryan De La Cruz.,R,L,R,TOR,ATL,X,7,fly_ball,1,2,2025,0.64,0.15,-0.19,2.63,,,665489.0,0,3,Bot,84.84,128.3,,,,,2.5825222993817567,-121.21172048345842,-0.523267105661033,5.702143590360006,25.92586413001533,-30.803185694083595,3.3,1.54,205.0,84.8,57.0,83.9,2175.0,6.9,778297,669221,621566,645277,663586,606115,650559,671739,642201,53.6,0.037,0.044,0.0,1.0,0,0,3.0,23,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,132.0,-0.03,-0.164,73.9,6.7,0.06,0.164,88.0,1,1,0.705,0.705,26,30,27,31,2,1,,1.0,34.0,2.0,3.16,-0.64,0.64,43.2,4.047396448112604,-5.316267256175606,21.65369247820083,37.584393422031496,29.39717237794783
FF,2025-04-15,98.4,-2.09,5.43,"Santander, Anthony",623993,680885,field_out,hit_into_play,,,,,8.0,Anthony Santander flies out to left fielder Eli White.,R,L,R,TOR,ATL,X,7,fly_ball,2,0,2025,-0.4,1.38,0.21,1.85,,,665489.0,1,3,Bot,107.71,120.86,,,,,7.229821334545502,-142.9218267711013,-7.4620772177168995,-7.227824766415718,35.2209776751417,-11.635094603976396,3.31,1.54,203.0,88.6,58.0,98.8,2410.0,6.8,778311,686948,621566,645277,663586,669397,642201,671739,672284,53.71,0.02,0.024,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,-0.031,-0.359,74.3,7.5,0.035,0.359,88.6,0,0,0.557,0.557,25,30,25,31,2,1,5.0,1.0,6.0,1.0,0.99,0.4,-0.4,35.3,6.272822192960666,-9.639053284089028,30.093078432988243,35.19427358868477,32.43638340395597
FF,2025-04-15,91.3,-0.88,6.62,"Santander, Anthony",623993,605507,field_out,hit_into_play,,,,,5.0,Anthony Santander flies out to left fielder Bryan De La Cruz.,R,L,R,TOR,ATL,X,7,fly_ball,2,0,2025,0.16,1.04,0.16,2.66,,,,2,7,Bot,79.26,118.97,,,,,2.294653845061495,-132.95854097715733,-6.399854006128036,1.473272081073286,25.902868472111173,-18.64398693069488,3.31,1.54,251.0,76.6,42.0,91.9,2458.0,6.4,778311,686948,621566,645277,663586,669397,650559,671739,642201,54.09,0.063,0.057,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,202.0,-0.001,-0.362,75.5,6.5,0.074,0.362,88.0,4,4,0.969,0.969,31,30,32,31,1,3,4.0,1.0,,1.0,1.67,-0.16,0.16,48.1,-0.9615986371548332,9.54675520188057,23.513767286347445,34.92444083253959,26.161828699634583
FC,2025-04-15,95.3,-2.16,5.46,"Santander, Anthony",623993,680885,single,hit_into_play,,,,,5.0,Anthony Santander singles on a fly ball to center fielder Michael Harris II. Vladimir Guerrero Jr. to 2nd.,R,L,R,TOR,ATL,X,8,fly_ball,0,1,2025,-0.07,1.17,0.26,2.58,,,665489.0,1,1,Bot,122.5,88.13,,,,,6.568471347603412,-138.55607049069482,-4.57284094537154,-2.3661730432477737,31.243697410152347,-16.273487438202167,3.31,1.54,263.0,76.8,34.0,96.1,2349.0,6.8,778311,686948,621566,645277,663586,669397,642201,671739,672284,53.7,0.12,0.117,0.9,1.0,1,0,3.0,7,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,201.0,0.038,0.446,69.6,6.7,0.156,-0.446,88.0,-1,-1,0.445,0.445,25,30,25,31,1,0,5.0,1.0,6.0,1.0,1.35,0.07,-0.07,35.7,2.761027359560745,7.904038181674309,26.66846549686569,33.246047228991486,25.886657721242344
FF,2025-04-14,94.0,-2.54,5.66,"Santander, Anthony",623993,656550,field_out,hit_into_play,,,,,12.0,Anthony Santander flies out to right fielder Stuart Fairchild.,R,L,R,TOR,ATL,X,9,fly_ball,0,1,2025,-0.56,1.22,0.01,3.44,,,,1,7,Bot,169.01,84.88,,,,,7.802905804038461,-136.75628242721163,-2.7118061245036444,-8.792787900790055,30.43466694312622,-16.502716660725397,3.31,1.54,302.0,94.2,43.0,93.4,2374.0,6.0,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.52,0.006,0.009,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,214.0,-0.002,-0.215,70.6,6.6,0.017,0.215,94.2,-7,-7,0.006,0.006,29,30,29,31,3,2,5.0,1.0,6.0,1.0,1.37,0.56,-0.56,35.9,4.757840094150917,-5.713155165589168,11.138185254572386,37.46985808665417,30.691134925612005
CH,2025-04-14,88.7,-2.6,5.64,"Santander, Anthony",623993,656550,field_out,hit_into_play,,,,,8.0,Anthony Santander flies out to left fielder Eli White.,R,L,R,TOR,ATL,X,7,fly_ball,0,1,2025,-1.12,0.34,-0.13,1.97,,,,2,4,Bot,59.29,118.97,,,,,8.274090422609433,-128.76926612975646,-3.527587269847237,-14.22598603027624,29.968575172884982,-27.7695268133313,3.31,1.54,298.0,91.2,42.0,87.5,1562.0,5.9,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.58,0.011,0.02,0.0,1.0,0,0,3.0,28,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,255.0,-0.007,-0.217,76.3,6.7,0.036,0.217,91.2,-4,-4,0.102,0.102,29,30,29,31,2,1,5.0,1.0,6.0,1.0,2.6,1.12,-1.12,36.3,-2.083882243161137,4.571247556769809,31.271467820292138,38.01069731451102,26.95297607124814
CU,2025-04-14,79.8,2.1,5.3,"Santander, Anthony",623993,607481,double,hit_into_play,,,,,8.0,Anthony Santander doubles (3) on a line drive to right fielder Stuart Fairchild.,R,R,L,TOR,ATL,X,9,line_drive,1,1,2025,-1.19,-0.76,-0.02,1.75,,,,1,9,Bot,209.47,103.7,,,,,-2.41546644688972,-116.12532470890744,0.4784391449418674,-10.160392777700125,25.14016816087938,-39.300650240091066,3.31,1.54,313.0,97.7,21.0,79.9,2316.0,6.7,778322,669221,621566,645277,663586,669397,642201,671739,656413,53.77,0.346,0.437,1.25,1.0,1,1,5.0,66,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,300.0,0.005,0.653,73.5,6.9,0.695,-0.653,97.7,-5,-5,0.002,0.002,31,30,32,31,1,3,4.0,1.0,4.0,1.0,4.38,-1.19,1.19,13.7,-7.425928450486436,12.841456497954162,34.39952261098441,36.18287466438629,21.28952807196157
FF,2025-04-13,90.7,1.8,5.9,"Santander, Anthony",623993,700249,field_out,hit_into_play,,,,,4.0,Anthony Santander lines out sharply to center fielder Cedric Mullins. Bo Bichette to 3rd.,R,R,L,BAL,TOR,X,8,line_drive,0,0,2025,0.77,1.47,-0.46,2.52,,666182.0,665489.0,0,3,Top,108.02,54.74,,,,,-7.2905888832106625,-131.79732684882208,-5.601469310509783,10.64940898258652,31.219235008151387,-14.052034596702786,3.31,1.53,359.0,100.6,20.0,90.1,2356.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.25,0.449,0.578,0.0,1.0,0,0,5.0,21,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.026,-0.264,70.2,6.8,0.931,0.264,100.6,0,0,0.401,0.599,25,30,25,31,2,1,7.0,1.0,5.0,1.0,1.33,0.77,-0.77,38.2,7.465350226736048,-5.514713108326422,28.632940265885296,32.79628068512671,32.84524220330454
CH,2025-04-13,91.4,-2.29,5.63,"Santander, Anthony",623993,666974,double,hit_into_play,,,,,8.0,Anthony Santander doubles (2) on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,BAL,TOR,X,9,line_drive,2,2,2025,-1.58,0.23,-0.03,1.71,,,,0,9,Top,159.77,69.84,,,,,9.040055877618997,-132.7806185888151,-4.453934664702482,-20.619900350821155,28.284824710715643,-28.689813004776,3.31,1.53,271.0,101.0,12.0,90.9,1920.0,6.0,778344,668939,663624,702616,676059,683002,657656,656775,641933,54.46,0.949,0.915,1.25,1.0,1,1,4.0,76,7,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,261.0,-0.172,0.744,75.4,6.8,1.161,-0.744,101.0,0,0,0.5,0.5,31,30,31,31,1,4,1.0,1.0,3.0,1.0,2.51,1.58,-1.58,18.1,-0.9759719312037566,-3.144202312238362,29.35566276709812,35.16526276064091,31.33165099916664
SI,2025-04-12,92.4,-2.38,5.94,"Santander, Anthony",623993,608372,double_play,hit_into_play,,,,,9.0,"Anthony Santander flies into a double play, right fielder Tyler O'Neill to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Bo Bichette to 3rd. Vladimir Guerrero Jr. out at 1st.",R,L,R,BAL,TOR,X,9,fly_ball,1,2,2025,-1.38,1.02,0.68,2.05,,666182.0,665489.0,0,5,Top,192.17,70.4,,,,,10.779232741278877,-133.95764031837712,-6.240625142978663,-18.988147473182835,30.04637835695877,-18.65608973056662,3.32,1.52,356.0,94.0,32.0,92.0,2205.0,6.4,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.14,0.189,0.341,0.0,1.0,0,0,3.0,33,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.047,-0.173,69.6,7.1,0.624,0.173,94.0,-3,3,0.111,0.889,35,30,36,31,3,2,7.0,2.0,5.0,1.0,1.68,1.38,-1.38,37.1,8.645401427299134,-11.907160502763585,34.996786976366856,28.12405514481948,32.139840893246
KC,2025-04-10,78.3,-1.26,5.56,"Santander, Anthony",623993,621111,single,hit_into_play,,,,,14.0,Anthony Santander singles on a line drive to right fielder Wilyer Abreu. Bo Bichette to 2nd.,R,L,R,BOS,TOR,X,9,line_drive,0,2,2025,1.05,-1.36,0.02,1.23,,,666182.0,1,1,Top,186.41,108.71,,,,,0.8086799773269642,-113.8720423727581,0.1633790577863347,8.8276908949608,24.77856461991653,-44.09827131381149,3.34,1.57,138.0,94.8,10.0,78.0,2579.0,6.6,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.94,0.709,0.674,0.9,1.0,1,0,4.0,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,-0.035,0.493,74.5,7.5,0.811,-0.493,94.8,0,0,0.497,0.503,30,30,31,31,1,0,6.0,1.0,5.0,2.0,5.14,-1.05,1.05,48.3,11.526747109847951,-18.57184761048555,32.03930551696816,35.32048259932512,42.181812051446016
ST,2025-04-09,83.1,-2.63,5.49,"Santander, Anthony",623993,656557,field_out,hit_into_play,,,,,9.0,Anthony Santander flies out to right fielder Wilyer Abreu.,R,L,R,BOS,TOR,X,9,fly_ball,3,1,2025,1.11,-0.41,0.5,1.88,,,,2,3,Top,182.73,96.78,,,,,4.93095892800551,-120.84418528527304,-0.9186998100649302,9.749658036514624,26.33035323578805,-36.15479326964924,3.34,1.57,289.0,88.4,43.0,81.9,2710.0,5.8,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.74,0.001,0.0,0.0,1.0,0,0,3.0,19,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,59.0,0.011,-0.414,82.3,7.7,0.001,0.414,88.4,0,0,0.543,0.457,29,30,29,31,2,1,6.0,1.0,5.0,1.0,3.74,-1.11,1.11,22.1,10.870158753078982,-18.072616822098414,31.435991018262197,29.88872214219476,38.89496541525414
FF,2025-04-08,95.3,2.76,5.91,"Santander, Anthony",623993,676979,field_out,hit_into_play,,,,,2.0,Anthony Santander flies out to right fielder Rob Refsnyder.,R,R,L,BOS,TOR,X,9,fly_ball,0,1,2025,0.64,1.28,-0.26,2.97,,666182.0,,1,3,Top,165.58,97.35,,,,,-9.411455637945476,-138.37868198253753,-4.940223015728577,10.361041763072402,32.51441877011689,-14.814749353132983,3.34,1.58,272.0,87.7,51.0,95.6,2488.0,6.7,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.81,0.011,0.012,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.039,-0.224,71.3,7.0,0.019,0.224,88.0,0,0,0.478,0.522,26,30,26,31,2,1,6.0,1.0,5.0,1.0,1.25,0.64,-0.64,29.3,6.818395562174325,1.05099771535715,21.85736881222421,35.05290979535088,29.02970785981634
FC,2025-04-07,90.4,-2.03,4.32,"Santander, Anthony",623993,476594,single,hit_into_play,,,,,6.0,Anthony Santander singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,TOR,X,9,line_drive,0,1,2025,-0.36,0.52,0.62,2.14,,,,0,9,Top,191.34,132.93,,,,,7.384153652949662,-131.39807250227489,-0.5584771178830987,-5.829767347732593,28.87357765943145,-26.2150437538156,3.33,1.61,131.0,103.0,6.0,90.2,2419.0,6.3,778426,665966,671213,666152,608324,596115,680776,678882,677800,54.18,0.654,0.608,0.9,1.0,1,0,4.0,71,2,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,254.0,-0.005,0.478,71.1,7.5,0.739,-0.478,103.0,-3,3,0.031,0.969,35,30,36,31,1,4,,1.0,62.0,1.0,2.28,0.36,-0.36,0.2,19.27954043204911,-16.169148552321158,31.123596412287352,28.689585758774214,36.58441039976549
CH,2025-04-05,86.2,-2.37,5.5,"Santander, Anthony",623993,676130,field_out,hit_into_play,,,,,4.0,Anthony Santander lines out to right fielder Juan Soto. Bo Bichette to 3rd.,R,L,R,NYM,TOR,X,9,line_drive,0,0,2025,-0.94,0.28,-0.28,2.43,,666182.0,665489.0,0,5,Top,195.76,88.08,,,,,6.875955962562268,-125.19912272476734,-1.5081668784150617,-11.437398358059504,29.721003908561745,-29.19826069308883,3.33,1.61,322.0,90.5,24.0,85.6,1856.0,6.4,778446,663584,624413,683146,668901,596019,607043,642350,665742,54.12,0.131,0.153,0.0,1.0,0,0,3.0,36,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.019,-0.264,77.4,7.1,0.231,0.264,90.5,-1,1,0.267,0.733,27,30,27,31,1,2,3.0,1.0,2.0,1.0,2.85,0.94,-0.94,36.3,9.214056965423204,-12.09552431075074,21.81383919642616,38.41379817603946,41.33109635315878
FF,2025-04-04,94.1,-2.05,5.93,"Santander, Anthony",623993,668820,field_out,hit_into_play,,,,,6.0,Anthony Santander flies out to right fielder Juan Soto.,R,L,R,NYM,TOR,X,9,fly_ball,1,0,2025,-0.34,1.28,0.76,2.29,,,665489.0,1,8,Top,218.39,99.98,,,,,8.11164301675013,-136.82277860596878,-6.643358271520197,-6.002595878109351,28.79843632145386,-14.761267978842172,3.29,1.6,332.0,88.6,33.0,95.2,2367.0,6.9,778465,620443,624413,682668,668901,596019,607043,642350,665742,53.64,0.023,0.03,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,191.0,0.007,-0.291,73.4,7.3,0.051,0.291,88.6,5,-5,0.985,0.015,27,30,28,31,1,3,3.0,2.0,2.0,1.0,1.29,0.34,-0.34,45.1,7.199985643142326,-13.15955224213826,29.031011906943892,26.97322297357553,33.539585881128104
FF,2025-04-02,96.3,1.84,5.78,"Santander, Anthony",623993,669022,field_out,hit_into_play,,,,,2.0,Anthony Santander lines out sharply to left fielder James Wood.,R,R,L,TOR,WSH,X,7,line_drive,0,0,2025,0.62,1.43,-0.1,3.1,,,,1,3,Bot,79.03,89.65,,,,,-6.634387027633086,-140.05206814694893,-4.809389118890157,9.63544290029636,33.09464251050036,-12.491597669803609,3.17,1.6,295.0,104.6,14.0,97.3,2290.0,7.0,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.51,0.731,0.758,0.0,1.0,0,0,5.0,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,-0.015,-0.254,74.4,7.1,1.042,0.254,104.6,1,1,0.653,0.653,26,30,26,31,2,1,6.0,1.0,5.0,2.0,1.04,0.62,-0.62,46.2,7.53997974958218,-3.982067544783889,21.236424410239756,33.95388524201476,29.731894995695683
CU,2025-04-02,82.1,1.72,5.71,"Santander, Anthony",623993,669022,double,hit_into_play,,,,,6.0,Anthony Santander doubles (1) on a sharp line drive to left fielder James Wood.,R,R,L,TOR,WSH,X,7,line_drive,2,2,2025,-0.01,-1.09,0.43,2.16,,,,2,1,Bot,68.93,120.48,,,,,-2.9242598613663984,-119.59617143410308,0.6727834688409806,0.5348302898622008,24.23116802589572,-42.9907079884756,3.17,1.6,203.0,92.9,13.0,82.8,2351.0,6.8,778478,660688,663993,642708,657557,682928,695578,686611,669743,53.69,0.931,0.884,1.25,1.0,1,1,4.0,7,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338.0,0.023,0.615,60.3,7.7,1.072,-0.615,92.9,0,0,0.51,0.51,26,30,26,31,1,0,6.0,1.0,5.0,2.0,4.48,-0.01,0.01,51.4,12.788069865234345,-19.73595531002203,24.473457932291307,39.4127411183408,36.760712103958674
SL,2025-04-01,80.8,-2.55,4.86,"Santander, Anthony",623993,592866,field_out,hit_into_play,,,,,8.0,Anthony Santander flies out to left fielder James Wood.,R,L,R,TOR,WSH,X,7,fly_ball,2,0,2025,0.58,0.18,-0.05,1.73,,,,0,3,Bot,50.21,101.22,,,,,4.479277486208292,-117.64448987701266,-0.6817505550809637,4.621230632995864,21.552050351173463,-30.58183093037423,3.17,1.6,305.0,91.7,41.0,81.5,2204.0,6.6,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.86,0.009,0.008,0.0,1.0,0,0,3.0,21,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,134.0,-0.011,-0.378,74.9,7.1,0.01,0.378,91.7,3,3,0.848,0.848,33,30,33,31,2,1,,1.0,5.0,1.0,3.3,-0.58,0.58,14.9,-0.6917640014580332,3.624669557048724,33.86550946715246,36.84802936014032,28.25153320888184
FS,2025-03-30,87.6,-2.37,5.87,"Santander, Anthony",623993,608372,field_out,hit_into_play,,,,,4.0,Anthony Santander lines out to right fielder Tyler O'Neill.,R,L,R,TOR,BAL,X,9,line_drive,2,0,2025,-1.5,0.45,-0.53,2.25,,,666182.0,1,1,Bot,192.93,114.35,,,,,7.508746339540825,-127.35199482118053,-3.4960894858342524,-17.877921883214608,27.17530835215892,-26.70811711721359,3.26,1.6,266.0,81.4,23.0,87.1,1603.0,6.1,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.39,0.549,0.498,0.0,1.0,0,0,4.0,8,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,-0.029,-0.359,75.1,7.6,0.624,0.359,88.0,-1,-1,0.445,0.445,35,30,36,31,1,0,,1.0,6.0,1.0,2.53,1.5,-1.5,39.3,12.151498636098117,-17.52223003425689,20.22613368908277,39.962508159196496,43.675204533230605
FS,2025-03-29,84.7,-2.08,6.18,"Santander, Anthony",623993,665152,single,hit_into_play,,,,,7.0,Anthony Santander singles on a line drive to right fielder Heston Kjerstad. Bo Bichette scores. Vladimir Guerrero Jr. to 2nd.,R,L,R,TOR,BAL,X,9,line_drive,2,2,2025,-0.9,0.86,-0.65,2.11,666182.0,,665489.0,0,1,Bot,174.41,85.49,,,,,5.11815382940176,-123.17089003741444,-4.778969760117014,-10.218606986330796,27.78627172848229,-22.62852426043004,3.31,1.6,262.0,92.1,16.0,84.0,909.0,6.2,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.31,0.871,0.814,0.9,1.0,1,0,4.0,8,6,Split-Finger,0,2,0,2,2,1,1,2,Strategic,Standard,217.0,0.065,0.482,65.6,7.3,1.021,-0.482,92.1,-2,-2,0.472,0.472,29,30,29,31,1,0,,1.0,6.0,1.0,2.35,0.9,-0.9,45.0,-2.621750726400275,-7.699096159478216,21.55722733692047,41.77557044641456,32.9497293797175
CU,2025-03-28,80.6,-2.29,5.49,"Santander, Anthony",623993,450203,single,hit_into_play,,,,,14.0,Anthony Santander singles on a sharp line drive to right fielder Tyler O'Neill. Vladimir Guerrero Jr. to 3rd.,R,L,R,TOR,BAL,X,9,line_drive,1,2,2025,1.59,-0.85,0.42,0.85,,,665489.0,1,1,Bot,208.86,97.18,,,,,2.9773208808809395,-117.24017671828484,-1.8605586492330275,13.783475440593106,26.920171117168277,-39.73039138231794,3.3,1.6,344.0,107.1,20.0,79.3,3322.0,5.9,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.59,0.777,1.119,0.9,1.0,1,0,6.0,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,0.061,0.483,85.6,8.0,1.906,-0.483,107.1,0,0,0.55,0.55,41,30,42,31,1,0,,1.0,6.0,1.0,4.43,-1.59,1.59,21.7,16.873844622844558,-3.9451449252176976,34.78696030830738,30.61272992664116,38.70762226517678
CU,2025-03-27,80.9,-2.36,5.72,"Santander, Anthony",623993,621107,field_out,hit_into_play,,,,,13.0,Anthony Santander lines out to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,line_drive,1,2,2025,0.79,-0.5,-0.57,1.19,,,702176.0,2,6,Bot,74.04,77.58,,,,,2.4902305243188,-117.83733226901876,-2.511522563512738,6.8872631185825135,23.231826079595223,-36.50899235262115,3.3,1.6,326.0,93.6,25.0,80.9,2514.0,6.3,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.17,0.151,0.191,0.0,1.0,0,0,3.0,50,4,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,68.0,-0.015,-0.183,73.2,7.3,0.312,0.183,93.6,-4,-4,0.068,0.068,31,30,31,31,3,2,,,6.0,1.0,3.98,-0.79,0.79,34.3,-1.4790802016135118,3.993467181178098,33.08985384074825,42.02407034514003,31.444515575848197
