pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-03,96.2,-1.11,5.67,"Thomas, Alek",677950,675911,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out sharply to center fielder Michael Harris II.,R,L,R,ATL,AZ,X,8,fly_ball,0,0,2025,-0.59,1.41,-0.29,2.67,,,672515.0,2,2,Top,151.04,43.04,,,,,3.6012338297398063,-139.90432848741926,-5.611668637204709,-8.642277638355328,34.557936473690205,-12.572465879231531,3.27,1.43,388.0,101.7,35.0,97.3,2284.0,7.2,777672,686948,621566,645277,663586,669397,657077,671739,660670,53.31,0.434,0.856,0.0,1.0,0,0,6.0,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.018,-0.271,72.7,7.2,1.647,0.271,101.7,-2,2,0.313,0.687,26,25,27,25,1,0,7.0,3.0,5.0,1.0,1.07,0.59,-0.59,41.5,13.308360280234044,1.49097552699247,26.441706737426287,37.99153790016038,37.2880663922291
FF,2025-06-03,94.8,-1.6,5.2,"Thomas, Alek",677950,606160,single,hit_into_play,,,,,2.0,Alek Thomas singles on a sharp line drive to center fielder Michael Harris II. Gabriel Moreno to 2nd.,R,L,R,ATL,AZ,X,8,line_drive,1,1,2025,-0.83,1.3,-0.11,2.92,,,672515.0,2,9,Top,120.84,73.54,,,,,5.723375898522375,-137.86015153831914,-3.1504226343317163,-11.944231287013558,32.51763570409493,-15.202160052316923,3.27,1.43,266.0,103.6,13.0,94.2,2336.0,6.1,777672,686948,621566,645277,663586,669397,657077,671739,660670,54.37,0.903,0.892,0.9,1.0,1,0,4.0,69,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,217.0,-0.006,0.361,70.6,6.3,1.164,-0.361,103.6,-2,2,0.079,0.921,34,25,35,25,1,3,3.0,3.0,5.0,1.0,1.26,0.83,-0.83,37.1,8.23354394337512,9.615295800494046,25.05327387822456,36.076646872312274,29.51166123861846
ST,2025-09-28,79.6,1.28,4.83,"Thomas, Alek",677950,676664,double,hit_into_play,,,,,1.0,Alek Thomas doubles (18) on a line drive to right fielder Bryce Johnson.,R,L,L,SD,AZ,X,9,line_drive,0,0,2025,-1.22,0.6,-0.66,2.97,,,,1,6,Top,190.07,108.72,,,,,-1.9851313590361048,-115.88945664608484,1.6274855804841477,-10.479404479463,24.539067434467835,-27.429198432892196,3.24,1.44,274.0,84.9,23.0,79.7,2161.0,6.6,776136,666023,656811,695238,578428,669200,657757,701538,669369,53.87,0.271,0.252,1.25,1.0,1,1,3.0,51,1,Sweeper,9,2,2,9,2,9,2,9,Infield shade,Standard,269.0,-0.005,0.642,71.1,7.4,0.336,-0.642,88.0,7,-7,0.991,0.009,29,25,29,25,3,2,16.0,1.0,,,3.04,-1.22,-1.22,25.7,18.17591461682484,-13.126411357294112,22.75588171709072,40.245048671041694,43.65563633108924
FF,2025-09-28,97.7,-1.99,5.39,"Thomas, Alek",677950,688158,double,hit_into_play,,,,,5.0,Alek Thomas doubles (19) on a line drive to left fielder Gavin Sheets.,R,L,R,SD,AZ,X,7,line_drive,1,0,2025,-0.56,1.45,0.11,2.06,,,,2,8,Top,43.8,114.78,,,,,6.895019816971122,-141.901328985992,-6.722466600836331,-9.249039273660763,34.89824914648518,-11.168740715105734,3.24,1.44,243.0,87.5,17.0,96.6,2442.0,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.55,0.891,0.803,1.25,1.0,1,1,4.0,70,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,217.0,0.0,0.542,72.1,6.5,0.978,-0.542,88.0,10,-10,0.999,0.001,25,25,26,25,1,3,2.0,1.0,4.0,,0.96,0.56,-0.56,32.1,-8.050770252685322,16.13651607241446,34.098610395616,33.81262853394007,21.727299240355745
CH,2025-09-27,86.7,-3.14,5.18,"Thomas, Alek",677950,650633,field_out,hit_into_play,,,,,11.0,Alek Thomas flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,AZ,X,9,fly_ball,0,0,2025,-1.54,0.55,-0.87,3.05,,680728.0,677942.0,2,1,Top,188.59,117.15,,,,,8.51179274343015,-125.96230036440194,0.0015266808987927,-18.14265655063895,25.787095197181767,-26.534511908832403,3.24,1.43,255.0,83.6,47.0,86.1,1990.0,6.0,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.51,0.011,0.012,0.0,1.0,0,0,3.0,5,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.042,-0.282,72.1,7.6,0.017,0.282,88.0,0,0,0.505,0.495,30,25,30,25,1,0,6.0,1.0,5.0,1.0,2.49,1.54,-1.54,17.8,19.05911483222808,-12.38187829016092,24.42273109905468,45.08231896538438,42.18314522966112
FC,2025-09-23,93.1,-2.55,5.65,"Thomas, Alek",677950,660271,single,hit_into_play,,,,,5.0,Alek Thomas singles on a sharp line drive to right fielder Teoscar Hernández.,R,L,R,AZ,LAD,X,9,line_drive,0,0,2025,0.2,0.6,0.03,2.41,,,,1,5,Bot,159.38,97.9,,,,,6.245973347333251,-135.5935112711533,-3.967992570733754,1.320192435619269,25.22163024870288,-24.155944522715952,3.27,1.43,198.0,104.1,9.0,94.5,2435.0,6.7,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.8,0.76,0.736,0.9,1.0,1,0,4.0,34,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.039,0.415,74.2,7.1,0.928,-0.415,104.1,-1,-1,0.373,0.373,30,25,31,25,2,1,7.0,3.0,11.0,1.0,2.0,-0.2,0.2,33.3,8.738683030729044,1.0333052421353903,28.061961463318987,36.54425716542868,33.61240471041985
SL,2025-09-17,85.2,-2.11,7.07,"Thomas, Alek",677950,434378,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out to left fielder Heliot Ramos.,R,L,R,AZ,SF,X,7,fly_ball,0,1,2025,0.24,0.14,0.08,2.43,,,677942.0,2,7,Bot,87.89,117.92,,,,,4.611382829117861,-123.97969892210018,-4.86891492328241,1.6247022968671978,23.498696302806195,-29.99358389709265,3.28,1.43,224.0,90.0,57.0,84.7,2508.0,5.8,776279,672275,646240,683766,656305,642715,671218,687551,666464,54.66,0.009,0.012,0.0,1.0,0,0,3.0,47,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.041,-0.229,71.9,7.2,0.019,0.229,90.0,0,0,0.541,0.541,42,25,42,25,3,2,5.0,1.0,5.0,2.0,2.99,-0.24,0.24,57.2,13.393964827930091,-3.3941021363167216,26.532864675614693,33.67181603405548,37.432999871658325
SL,2025-09-17,84.8,-2.22,7.14,"Thomas, Alek",677950,434378,field_out,hit_into_play,,,,,9.0,Alek Thomas flies out to center fielder Drew Gilbert.,R,L,R,AZ,SF,X,8,fly_ball,3,2,2025,0.42,0.17,0.32,1.92,,,,0,3,Bot,139.61,72.48,,,,,5.05515708422247,-123.3321867182202,-6.166828660577176,3.250901760207781,24.520083342438657,-29.36644572238697,3.28,1.43,315.0,91.1,39.0,84.0,2572.0,5.8,776279,672275,646240,683766,656305,642715,671218,687551,666464,54.69,0.014,0.023,0.0,1.0,0,0,3.0,17,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.025,-0.345,74.0,7.4,0.041,0.345,91.1,0,0,0.554,0.554,42,25,42,25,1,0,5.0,1.0,5.0,2.0,3.0,-0.42,0.42,56.1,12.04530702843086,-5.530468505435898,32.4113225801222,31.2341633221624,36.30883378514115
CH,2025-09-14,84.8,-1.73,5.88,"Thomas, Alek",677950,641927,double,hit_into_play,,,,,4.0,Alek Thomas doubles (17) on a sharp line drive to center fielder Byron Buxton.,R,L,R,MIN,AZ,X,8,line_drive,0,1,2025,-1.53,0.48,-0.49,2.42,,,,2,2,Top,167.23,49.67,,,,,6.013975509966179,-123.36704771678832,-2.707964288840245,-16.797395089645562,25.837932328020127,-26.90306840648005,3.27,1.43,357.0,105.7,19.0,85.6,2081.0,7.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,53.54,0.671,0.889,1.25,1.0,1,1,6.0,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,261.0,-0.024,0.622,71.1,7.0,1.445,-0.622,105.7,0,0,0.54,0.46,29,25,30,25,1,0,7.0,1.0,6.0,1.0,2.7,1.53,-1.53,25.6,10.798385574953134,3.288472880049146,27.24902589174567,41.25378761341669,33.9693562812565
FF,2025-09-14,92.6,-3.71,5.26,"Thomas, Alek",677950,543859,sac_fly,hit_into_play,,,,,4.0,Alek Thomas out on a sacrifice fly to left fielder Austin Martin. Corbin Carroll scores.,R,L,R,MIN,AZ,X,7,line_drive,1,0,2025,-0.97,0.79,-0.31,2.42,682998.0,545121.0,691783.0,0,8,Top,63.29,94.98,,,,,10.72058547640137,-134.47572230255733,-3.1393532208080748,-14.063821839315828,28.833643651796947,-22.12878323602705,3.27,1.43,301.0,100.5,18.0,92.0,2256.0,6.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.49,0.409,0.465,0.0,1.0,0,0,4.0,62,2,4-Seam Fastball,4,5,5,4,6,4,6,4,Strategic,Standard,238.0,0.004,-0.236,70.8,6.4,0.709,0.236,100.5,-1,1,0.108,0.892,35,25,36,25,1,3,2.0,1.0,2.0,1.0,1.88,0.97,-0.97,14.0,2.708709292369392,23.878180512798693,30.364500960430497,40.25047357655703,20.81680997538249
FC,2025-09-14,90.6,1.8,6.02,"Thomas, Alek",677950,650893,single,hit_into_play,,,,,7.0,Alek Thomas singles on a line drive to center fielder Byron Buxton.,R,L,L,MIN,AZ,X,8,line_drive,0,2,2025,-0.18,0.84,-0.46,1.32,,,,0,7,Top,138.44,73.47,,,,,-5.243714527399266,-131.77340309754726,-7.580375121650888,-1.0724433972929366,25.24111497813933,-21.071105336380544,3.27,1.43,251.0,95.3,12.0,90.4,2253.0,6.0,776324,681508,665019,807712,668904,686797,668885,621439,670242,54.52,0.897,0.843,0.9,1.0,1,0,4.0,49,3,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,164.0,-0.037,0.532,66.3,7.7,1.04,-0.532,95.3,-1,1,0.3,0.7,28,25,29,25,1,2,6.0,1.0,2.0,1.0,1.92,-0.18,-0.18,47.6,6.942876990942463,-2.6713318120036544,30.67852098535379,40.79324568431222,33.650094033750065
CH,2025-09-07,88.2,-1.82,5.33,"Thomas, Alek",677950,678394,field_out,hit_into_play,,,,,1.0,Alek Thomas flies out to right fielder Rob Refsnyder.,R,L,R,AZ,BOS,X,9,fly_ball,1,1,2025,-1.25,0.24,-0.44,2.81,,,,0,5,Bot,174.73,119.08,,,,,5.932267597673488,-128.425726166205,-0.5683656917635516,-15.011098276274252,25.699945973741016,-29.642895010376893,3.29,1.45,233.0,81.6,51.0,88.1,1769.0,6.1,776415,657136,663993,666152,608324,596115,680776,678882,608701,54.41,0.031,0.032,0.0,1.0,0,0,3.0,34,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,250.0,-0.021,-0.251,76.9,7.3,0.045,0.251,88.0,1,1,0.713,0.713,26,25,26,25,2,1,6.0,1.0,6.0,1.0,2.68,1.25,-1.25,30.6,16.19326327827748,-10.407092425360906,25.013694962832897,40.4873740306413,43.99434648423748
FF,2025-08-31,96.2,-2.03,5.0,"Thomas, Alek",677950,808967,field_out,hit_into_play,,,,,4.0,Alek Thomas lines out to left fielder Enrique Hernández.,R,L,R,LAD,AZ,X,7,line_drive,0,0,2025,-0.61,1.11,-0.42,2.35,,,680728.0,2,7,Top,71.82,113.05,,,,,5.689457399009172,-139.99283964305445,-4.013178221298728,-9.325934561215233,29.97299901716896,-16.826401441442872,3.3,1.45,253.0,92.4,16.0,96.9,2332.0,6.6,776509,687221,518692,500743,690976,605141,571771,681624,669743,53.92,0.871,0.814,0.0,1.0,0,0,4.0,52,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,220.0,0.02,-0.271,62.2,6.5,1.021,0.271,92.4,3,-3,0.926,0.074,26,25,27,25,3,2,7.0,2.0,6.0,1.0,1.34,0.61,-0.61,37.9,2.469963448438888,24.94534262384472,28.440954153682327,38.407149070774665,22.286513211516187
FC,2025-08-31,91.4,-2.79,6.33,"Thomas, Alek",677950,595014,field_out,hit_into_play,,,,,12.0,Alek Thomas flies out to right fielder Alex Call.,R,L,R,LAD,AZ,X,9,fly_ball,0,1,2025,-0.04,0.78,0.41,3.55,,,,1,9,Top,186.28,111.87,,,,,8.014975711890614,-133.0231589497818,-2.814197193982148,-2.0774554429712286,25.96061051049244,-22.504328486689992,3.3,1.45,263.0,79.1,41.0,90.2,2586.0,5.4,776509,687221,518692,500743,690976,605141,571771,681624,669743,55.14,0.054,0.072,0.0,1.0,0,0,3.0,68,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.044,-0.215,69.9,6.6,0.104,0.215,88.0,0,0,0.558,0.442,37,25,37,25,1,3,4.0,2.0,2.0,1.0,1.93,0.04,-0.04,33.7,24.77898357466207,0.6930614007017329,21.92999497096718,29.14471394993656,32.072276757543115
CU,2025-08-28,78.3,2.12,5.56,"Thomas, Alek",677950,500779,single,hit_into_play,,,,,13.0,Alek Thomas singles on a fly ball to right fielder Sal Frelick. Lourdes Gurriel Jr. scores. Blaze Alexander scores.,R,L,L,MIL,AZ,X,9,fly_ball,3,2,2025,-0.6,-0.28,-1.09,1.89,666971.0,677942.0,,2,3,Top,180.04,120.24,,,,,-5.875891302678171,-113.98071456945888,-0.5331695032743509,-4.119377834545064,21.107629920546596,-34.73932680727398,3.28,1.43,221.0,69.4,28.0,78.9,2186.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.79,0.98,0.885,0.9,1.0,1,0,4.0,27,7,Curveball,2,4,4,2,6,2,6,2,Standard,Standard,301.0,-0.131,0.785,50.6,7.5,1.022,-0.785,88.0,-2,2,0.273,0.727,36,25,36,25,2,1,6.0,1.0,6.0,1.0,4.0,-0.6,-0.6,42.3,16.75195034637069,-15.912438231906442,23.19863528648447,45.874441976024215,43.24314761808827
SI,2025-08-27,92.7,-1.41,5.82,"Thomas, Alek",677950,607200,single,hit_into_play,,,,,11.0,Alek Thomas singles on a sharp line drive to center fielder Blake Perkins. Tyler Locklear to 3rd. Adrian Del Castillo to 2nd.,R,L,R,MIL,AZ,X,8,line_drive,1,2,2025,-1.15,0.55,-0.29,3.72,,682988.0,680728.0,1,7,Top,112.21,82.53,,,,,5.429456334084357,-134.7881790503348,-0.6925388230037242,-15.25907837551884,33.30830717426025,-25.572497817071607,3.27,1.43,205.0,101.0,11.0,92.9,1904.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.74,0.911,0.89,0.9,1.0,1,0,4.0,49,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,201.0,-0.06,0.551,,,1.147,-0.551,101.0,-1,1,0.263,0.737,32,25,32,25,3,2,5.0,1.0,10.0,1.0,2.13,1.15,-1.15,39.6,,,,,
SI,2025-08-27,94.2,-1.35,5.89,"Thomas, Alek",677950,607200,single,hit_into_play,,,,,4.0,"Alek Thomas singles on a sharp line drive to left fielder Christian Yelich. Pavin Smith out at home on the throw, left fielder Christian Yelich to catcher William Contreras. Adrian Del Castillo to 2nd.",R,L,R,MIL,AZ,X,7,line_drive,0,0,2025,-0.99,0.69,-0.79,2.39,,656976.0,680728.0,2,5,Top,60.63,115.55,,,,,3.686795782022378,-137.02767630730014,-4.895390309050723,-13.223597929654938,33.14278128194763,-22.578089159647742,3.27,1.43,186.0,101.0,8.0,94.8,1989.0,6.9,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.64,0.651,0.62,0.9,1.0,1,0,4.0,32,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.062,0.542,66.1,6.5,0.77,-0.542,101.0,1,-1,0.651,0.349,32,25,32,25,2,1,5.0,1.0,10.0,1.0,1.9,0.99,-0.99,45.0,-0.7215577852050689,21.67327336504388,27.742212127009743,45.30988599844108,19.637932190853128
CU,2025-08-27,79.4,-1.63,5.49,"Thomas, Alek",677950,668834,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out to center fielder Blake Perkins.,R,L,R,MIL,AZ,X,8,fly_ball,0,0,2025,1.03,-0.86,0.17,2.61,,,,2,9,Top,148.58,49.22,,,,,2.031657871603353,-115.56111270850488,2.2036361925056145,8.689046791964259,24.315402462154715,-40.51829317418056,3.27,1.43,373.0,98.5,24.0,79.8,2310.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.67,0.451,0.644,0.0,1.0,0,0,5.0,69,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,63.0,0.008,-0.26,70.8,6.6,1.093,0.26,98.5,-1,1,0.186,0.814,27,25,28,25,1,3,26.0,1.0,1.0,1.0,4.51,-1.03,1.03,27.4,3.3681996929624183,-5.457153377616054,30.583128091571115,35.26631571077832,32.41912858095407
FC,2025-08-27,90.8,-1.38,5.79,"Thomas, Alek",677950,607200,field_out,hit_into_play,,,,,1.0,Alek Thomas flies out to center fielder Blake Perkins.,R,L,R,MIL,AZ,X,8,fly_ball,2,2,2025,0.31,0.61,-0.32,2.83,,,,1,3,Top,121.56,49.43,,,,,2.005429787491613,-132.3258921027952,-2.8571225334888704,3.2149602141809366,27.58097480380805,-24.616441383954044,3.27,1.43,369.0,99.1,27.0,91.9,2158.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.7,0.483,0.805,0.0,1.0,0,0,6.0,17,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,178.0,0.018,-0.228,67.6,6.8,1.494,0.228,99.1,1,-1,0.643,0.357,32,25,32,25,1,0,5.0,1.0,10.0,1.0,2.14,-0.31,0.31,39.5,18.472497234079864,7.757421619844086,22.113567392985885,38.54433629380208,32.21252515336264
FC,2025-08-26,88.7,-1.08,5.74,"Thomas, Alek",677950,668964,single,hit_into_play,,,,,2.0,Alek Thomas singles on a fly ball to left fielder Isaac Collins. Jake McCarthy to 3rd.,R,L,R,MIL,AZ,X,7,fly_ball,0,1,2025,0.73,0.69,-0.12,3.03,,,664983.0,1,7,Top,71.04,137.23,,,,,0.8339753218379644,-129.21799584493806,-2.069531273538474,8.036931901930547,25.41929064144582,-24.25625659333804,3.27,1.42,192.0,67.5,48.0,89.7,2243.0,6.7,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.76,0.229,0.24,0.9,1.0,1,0,3.0,57,2,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,152.0,-0.021,0.446,58.5,6.5,0.31,-0.446,88.0,5,-5,0.972,0.028,26,25,27,25,1,2,7.0,1.0,2.0,1.0,2.19,-0.73,0.73,57.1,3.324494898831114,14.395895926912372,23.302767526465605,35.56759875981667,24.89746035341046
SL,2025-08-22,80.1,3.46,6.29,"Thomas, Alek",677950,608718,field_out,hit_into_play,,,,,2.0,Alek Thomas flies out to right fielder Noelvi Marte.,R,L,L,AZ,CIN,X,9,fly_ball,0,0,2025,-0.47,-0.5,0.04,2.9,,,,0,7,Bot,154.84,51.32,,,,,-6.753978952350347,-116.42480368852613,0.2165504230353458,-2.932490026907107,22.301949457309355,-36.94754739616359,3.28,1.42,370.0,93.8,30.0,81.0,2372.0,7.0,776635,624431,668715,680574,663647,682829,669720,670770,682622,53.5,0.166,0.279,0.0,1.0,0,0,3.0,55,1,Slider,4,3,4,3,3,4,4,3,Standard,Strategic,290.0,-0.018,-0.259,75.4,7.1,0.497,0.259,93.8,1,1,0.794,0.794,35,25,36,25,1,2,2.0,2.0,1.0,2.0,4.06,-0.47,-0.47,49.2,15.147676956461511,-3.0296794151576645,17.410899716774505,34.05665692019818,38.73555533973236
SI,2025-08-20,92.5,1.11,5.62,"Thomas, Alek",677950,800048,single,hit_into_play,,,,,9.0,Alek Thomas singles on a line drive to center fielder Angel Martínez.,R,L,L,AZ,CLE,X,8,line_drive,0,1,2025,1.03,0.9,0.67,1.88,,,,2,2,Bot,109.96,97.35,,,,,-3.3515438930013315,-134.6738861751521,-5.6983369729124735,13.227421774789503,28.318761439375965,-20.25296302311002,3.28,1.42,232.0,75.2,22.0,92.8,1993.0,6.4,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.11,0.969,0.879,0.9,1.0,1,0,4.0,18,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,146.0,0.014,0.369,68.7,6.7,1.028,-0.369,88.0,-1,-1,0.394,0.394,24,25,25,25,1,0,,1.0,6.0,2.0,1.76,1.03,1.03,41.8,-3.70940984644757,2.6021458868190805,36.54377386431028,26.50528996491351,25.828308202339755
ST,2025-08-19,81.9,-2.48,6.22,"Thomas, Alek",677950,676440,triple,hit_into_play,,,,,9.0,Alek Thomas triples (3) on a sharp fly ball to center fielder Angel Martínez.,R,L,R,AZ,CLE,X,8,fly_ball,1,1,2025,1.38,-0.27,0.3,1.94,,,,0,5,Bot,224.36,93.81,,,,,3.626484587212166,-119.29656797352943,-2.556687020021644,12.36173710618779,24.198579561594144,-34.46325957249919,3.28,1.42,352.0,106.5,22.0,81.9,2614.0,6.4,776672,595978,467793,677587,608070,672356,680757,682657,666134,54.13,0.843,1.419,1.6,1.0,1,2,6.0,39,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,39.0,0.115,0.931,74.4,7.7,2.62,-0.931,106.5,-2,-2,0.277,0.277,26,25,26,25,2,1,5.0,1.0,6.0,1.0,3.68,-1.38,1.38,48.0,14.030011354689506,-14.642288398948446,29.1998268881436,33.401630902770094,43.78150604151755
FF,2025-08-19,95.2,-2.12,6.29,"Thomas, Alek",677950,676440,field_out,hit_into_play,,,,,8.0,Alek Thomas lines out sharply to center fielder Angel Martínez.,R,L,R,AZ,CLE,X,8,line_drive,1,0,2025,-0.45,1.38,-0.08,1.72,,,,0,3,Bot,107.85,44.51,,,,,6.408941338812257,-138.2859615922171,-9.470343139173938,-7.159231152466532,30.06037754511073,-12.585286460788067,3.28,1.42,383.0,106.6,19.0,95.8,2391.0,6.7,776672,595978,467793,677587,608070,672356,680757,682657,666134,53.85,0.66,0.876,0.0,1.0,0,0,6.0,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,-0.02,-0.301,76.5,7.4,1.447,0.301,106.6,1,1,0.673,0.673,26,25,26,25,1,0,5.0,1.0,6.0,1.0,1.14,0.45,-0.45,55.2,7.216917906946942,7.075796799100354,36.32300072250482,36.31694161874484,30.12836320433016
FF,2025-08-17,92.9,-2.39,5.97,"Thomas, Alek",677950,622608,single,hit_into_play,,,,,4.0,Alek Thomas singles on a sharp line drive to left fielder Jordan Beck.,R,L,R,COL,AZ,X,7,line_drive,0,0,2025,-0.6,0.73,-0.43,2.43,,,,0,5,Top,44.25,98.82,,,,,6.28105581540894,-135.44003143615018,-5.0190315736871485,-8.541121235763741,21.21481924623801,-22.3605355337721,3.29,1.42,243.0,102.3,12.0,93.4,2157.0,5.9,776701,690924,682653,690022,606115,678662,687597,686668,671289,54.62,0.943,0.901,0.9,1.0,1,0,4.0,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.047,0.438,69.5,6.4,1.134,-0.438,102.3,0,0,0.5,0.5,30,25,30,25,2,1,16.0,1.0,5.0,1.0,1.84,0.6,-0.6,31.2,3.186797116539207,24.61566737345525,27.64197038039884,41.6575698387261,20.139076809860164
CU,2025-08-17,77.5,-1.83,6.3,"Thomas, Alek",677950,622608,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8,fly_ball,0,0,2025,0.25,-0.51,-0.34,2.37,,,682988.0,0,2,Top,156.41,52.99,,,,,2.6979857655267354,-112.97036767408872,-0.6769880983356807,1.7620234863221518,17.694436320241135,-36.63502660920816,3.29,1.42,367.0,91.2,33.0,77.3,2197.0,5.7,776701,690924,682653,690022,606115,678662,687597,686668,671289,54.76,0.049,0.072,0.0,1.0,0,0,3.0,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.035,-0.242,70.1,7.1,0.123,0.242,91.2,0,0,0.462,0.538,30,25,30,25,1,0,16.0,1.0,5.0,1.0,4.25,-0.25,0.25,48.8,15.836780876433982,-6.157364608453564,25.02254076784449,40.80228496460492,42.27739663413482
FS,2025-08-17,83.3,-0.77,5.85,"Thomas, Alek",677950,699911,single,hit_into_play,,,,,11.0,Alek Thomas singles on a fly ball to center fielder Brenton Doyle. Tyler Locklear scores.,R,L,R,COL,AZ,X,8,fly_ball,1,2,2025,-0.17,0.31,-1.33,2.71,682988.0,,,0,6,Top,103.04,97.59,,,,,-0.9472517511451772,-121.39445714125772,-1.4620115377834688,-1.5370045238561352,21.57272677720877,-28.990986770591547,3.29,1.42,250.0,71.2,30.0,84.7,1150.0,6.9,776701,690924,682653,690022,606115,678662,687597,686668,671289,53.6,0.789,0.71,0.9,1.0,1,0,4.0,44,5,Split-Finger,1,3,3,1,4,1,4,1,Strategic,Standard,234.0,-0.03,0.501,52.7,7.0,0.827,-0.501,88.0,-2,2,0.142,0.858,28,25,28,25,1,2,3.0,1.0,2.0,1.0,2.94,0.17,-0.17,50.8,9.302283498355033,7.931221122041754,17.842702294049456,49.15460518079875,28.909165692852007
CU,2025-08-16,79.2,-1.83,5.47,"Thomas, Alek",677950,801403,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8,fly_ball,1,0,2025,0.95,-0.53,-0.45,2.31,,,,1,4,Top,126.53,30.32,,,,,1.243761875945094,-115.48137583668802,0.7421173153105132,8.380468215013183,18.09290437837387,-37.22803893205409,3.29,1.42,414.0,98.7,30.0,79.6,2848.0,6.1,776715,696100,682653,690022,691720,678662,666160,686668,692585,54.42,0.494,0.924,0.0,1.0,0,0,6.0,31,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,64.0,0.016,-0.293,69.6,7.1,1.766,0.293,98.7,-1,1,0.394,0.606,23,25,24,25,2,1,5.0,1.0,5.0,1.0,4.1,-0.95,0.95,33.8,8.538324672639314,-2.620873179011676,29.541777926099563,40.87635468203014,37.72344214337532
