pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-13,93.6,2.73,6.31,"Grichuk, Randal",545341,592662,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to center fielder Jung Hoo Lee.,R,R,L,SF,AZ,X,8,fly_ball,0,0,2025,0.82,1.46,-0.25,2.67,,,694374.0,2,2,Top,132.0,63.56,,,,,-9.469834033378524,-135.87818460143544,-6.84944318655773,12.213722440655204,28.40212769351581,-12.76855375441616,3.3,1.55,336.0,93.4,34.0,93.4,2419.0,6.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.28,0.074,0.133,0.0,1.0,0,0,3.0,16,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,143.0,0.014,-0.271,70.0,7.2,0.249,0.271,93.4,-3,3,0.227,0.773,33,33,34,34,2,1,6.0,4.0,6.0,3.0,1.15,0.82,-0.82,48.7,7.729832326938542,0.0822377489716078,28.1388141975844,35.6676257894939,27.087991341871184
SL,2025-05-13,90.2,2.81,6.2,"Grichuk, Randal",545341,592662,single,hit_into_play,,,,,4.0,Randal Grichuk singles on a line drive to right fielder Mike Yastrzemski. Corbin Carroll to 3rd.,R,R,L,SF,AZ,X,9,line_drive,1,2,2025,-0.07,1.07,-0.53,2.7,,,682998.0,1,1,Top,162.46,108.1,,,,,-8.153804106005696,-131.25339910704045,-5.103786535095092,0.700110796645317,24.130519864544564,-18.836484288222657,3.3,1.55,189.0,77.1,17.0,90.6,2333.0,6.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.26,0.946,0.853,0.9,1.0,1,0,4.0,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.061,0.483,66.8,6.6,1.0,-0.483,88.0,0,0,0.497,0.503,33,33,34,34,1,0,6.0,4.0,6.0,3.0,1.7,-0.07,0.07,41.5,5.24124448915794,14.20573274320176,27.293073093827218,31.068424987518984,21.7907392819321
CH,2025-05-04,79.7,2.07,5.86,"Grichuk, Randal",545341,624133,field_out,hit_into_play,,,,,5.0,Randal Grichuk lines out to center fielder Johan Rojas.,R,R,L,PHI,AZ,X,8,line_drive,2,1,2025,0.89,0.16,0.17,2.74,,,682998.0,1,3,Top,130.06,88.64,,,,,-5.8396666919921625,-115.96003439250308,-0.3774321317071619,9.17690708182441,23.25152568494868,-30.86888140241852,3.32,1.55,331.0,95.2,22.0,79.4,1089.0,6.3,778059,592663,642215,624641,664761,607208,656941,679032,592206,54.23,0.189,0.22,0.0,1.0,0,0,3.0,21,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,118.0,0.021,-0.297,71.6,7.3,0.359,0.297,95.2,-2,2,0.278,0.722,29,33,30,34,2,1,,1.0,6.0,2.0,3.45,0.89,-0.89,37.0,7.047467779204893,0.0386384975098081,27.084797210110523,39.69496086119428,29.297857607776315
SI,2025-05-04,100.2,1.73,6.7,"Grichuk, Randal",545341,621237,double,hit_into_play,,,,,5.0,Randal Grichuk doubles (8) on a line drive to right fielder Nick Castellanos. Corbin Carroll scores.,R,R,L,PHI,AZ,X,9,line_drive,0,0,2025,1.48,1.03,-0.04,2.69,,,682998.0,2,9,Top,161.27,85.7,,,,,-8.441667822837145,-145.5874017262257,-8.229404005936633,22.98923350200669,33.191807380188244,-15.706019951125196,3.32,1.55,207.0,99.1,10.0,101.0,2117.0,6.8,778059,592663,642215,681082,664761,607208,656941,596146,592206,53.73,0.786,0.744,1.25,1.0,1,1,4.0,75,1,Sinker,6,7,7,6,8,6,8,6,Standard,Standard,146.0,-0.102,0.917,71.8,6.7,0.905,-0.917,99.1,-1,1,0.177,0.823,30,33,30,34,1,4,2.0,1.0,4.0,2.0,1.24,1.48,-1.48,52.8,8.553677335521128,18.26894550242145,23.97475914206191,38.40552031676312,23.863103006539983
FF,2025-05-02,96.6,2.2,5.96,"Grichuk, Randal",545341,666200,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a sharp line drive to center fielder Cal Stevenson.,R,R,L,PHI,AZ,X,8,line_drive,0,1,2025,0.78,1.2,0.2,2.71,,,,1,3,Top,130.73,71.73,,,,,-7.039601986206121,-140.43327337003944,-5.726507075096941,12.02909140758982,34.5253883237321,-15.145715604344328,3.31,1.5,270.0,108.5,11.0,95.3,2367.0,5.8,778086,592663,547180,681082,664761,607208,596146,670276,592206,54.72,0.951,0.951,0.9,1.0,1,0,5.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,126.0,-0.029,0.454,73.7,7.0,1.25,-0.454,108.5,1,-1,0.643,0.357,27,33,28,34,2,1,6.0,2.0,6.0,1.0,1.26,0.78,-0.78,32.7,5.42931582822034,13.017452068033036,24.392903575994104,40.44244847185366,24.432270300372124
SL,2025-04-30,86.0,2.59,6.03,"Grichuk, Randal",545341,663399,field_out,hit_into_play,,,,,4.0,Randal Grichuk lines out to left fielder Jeff McNeil.,R,R,L,NYM,AZ,X,7,line_drive,3,1,2025,-0.27,0.55,-0.54,2.16,,,,1,6,Top,63.31,79.32,,,,,-6.826232488430865,-125.01180453430982,-3.9982524569862985,-1.355408190053036,26.716064794373608,-25.760086095298234,3.3,1.5,333.0,93.3,23.0,85.4,2192.0,6.1,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.4,0.146,0.167,0.0,1.0,0,0,3.0,43,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,176.0,0.026,-0.419,75.7,7.7,0.269,0.419,93.3,1,-1,0.703,0.297,31,33,31,34,2,2,,1.0,28.0,2.0,2.55,-0.27,0.27,41.7,7.418116879209828,-5.943803729425317,31.808348719831,31.68388595379673,32.52544210280106
FF,2025-04-29,91.4,-1.18,6.24,"Grichuk, Randal",545341,643361,double,hit_into_play,,,,,4.0,"Randal Grichuk doubles (7) on a fly ball to center fielder Tyrone Taylor, deflected by left fielder José Azocar.",R,R,R,NYM,AZ,X,7,fly_ball,1,0,2025,-0.51,1.8,-0.57,2.18,,,,2,8,Top,71.16,62.46,,,,,2.607366146908218,-132.7986022764131,-8.125490370524306,-6.575311040871168,30.360150880897496,-9.371490416973389,3.3,1.5,362.0,100.0,36.0,90.6,2174.0,6.0,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.48,0.337,0.643,1.25,1.0,1,1,5.0,62,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,202.0,-0.001,0.542,79.8,7.7,1.257,-0.542,100.0,7,-7,0.999,0.001,34,33,34,34,1,3,,3.0,63.0,1.0,0.95,0.51,0.51,57.9,9.014106293876605,-13.711410047653896,35.961224624224016,30.08133032975676,33.31845062567062
CH,2025-04-18,80.3,1.91,5.99,"Grichuk, Randal",545341,696136,single,hit_into_play,,,,,6.0,Randal Grichuk singles on a line drive to left fielder Ian Happ.,R,R,L,CHC,AZ,X,7,line_drive,0,1,2025,0.87,0.29,0.53,2.47,,,,0,8,Top,69.02,92.07,,,,,-4.6784035133347,-116.83701010894256,-1.668531268227127,8.857964523483236,21.77058320276778,-29.38335305293211,3.3,1.51,208.0,98.8,12.0,80.1,1353.0,6.2,778268,608348,683737,663538,669398,621020,664023,691718,663656,54.34,0.937,0.883,0.9,1.0,1,0,4.0,62,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,121.0,-0.006,0.478,67.1,8.1,1.091,-0.478,98.8,6,-6,0.993,0.007,25,33,26,34,1,0,,2.0,2.0,2.0,3.24,0.87,-0.87,43.8,14.814803561679028,-4.959275326503583,24.28530343615273,44.07331879277829,35.883848353128855
FF,2025-04-16,93.8,2.02,6.06,"Grichuk, Randal",545341,685107,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Dane Myers.,R,R,L,MIA,AZ,X,9,fly_ball,2,0,2025,0.55,1.3,0.17,2.64,,,672695.0,2,9,Top,185.28,129.79,,,,,-5.965802144218853,-136.26364004938705,-5.861538569244144,8.244931755918886,35.02861984074383,-14.865005356967748,3.3,1.51,227.0,81.0,50.0,92.6,2354.0,6.1,778303,689414,676572,672640,688363,669364,691594,656537,667472,54.43,0.037,0.037,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,136.0,0.001,-0.353,73.3,7.3,0.056,0.353,88.0,-4,4,0.015,0.985,27,33,28,34,1,0,4.0,3.0,2.0,2.0,1.33,0.55,-0.55,32.7,6.721825569025855,9.80250298435988,23.35640887127189,41.44228157158141,25.39757559412337
SI,2025-04-12,89.7,2.98,5.1,"Grichuk, Randal",545341,663542,double,hit_into_play,,,,,5.0,Randal Grichuk doubles (5) on a sharp line drive to left fielder Jackson Chourio. Geraldo Perdomo to 3rd.,R,R,L,AZ,MIL,X,7,line_drive,1,0,2025,1.32,0.38,-0.07,2.18,,,672695.0,2,5,Bot,49.21,115.41,,,,,-10.537469120740424,-130.18135413608667,-1.9853281204881827,17.29112634570427,29.263297333960985,-27.619787394473,3.27,1.49,205.0,107.4,9.0,91.1,1990.0,7.5,778350,661388,656555,668930,686554,687401,694192,669003,686217,53.04,0.723,0.699,1.25,1.0,1,1,4.0,39,2,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,125.0,0.051,0.882,79.7,8.1,0.882,-0.882,107.4,-2,-2,0.243,0.243,28,33,28,34,1,0,2.0,1.0,1.0,1.0,2.48,1.32,-1.32,12.3,13.158909903137197,-15.639840992186056,29.722812157716263,36.44307069342335,36.4571689637468
CH,2025-04-11,86.4,2.18,5.76,"Grichuk, Randal",545341,500779,field_out,hit_into_play,,,,,9.0,Randal Grichuk lines out sharply to right fielder Sal Frelick.,R,R,L,AZ,MIL,X,9,line_drive,1,2,2025,1.04,0.56,0.81,1.81,,,682998.0,1,7,Bot,181.72,83.78,,,,,-5.417736031787201,-125.58048210797632,-4.291481176088415,12.147192293993047,27.47163711632898,-25.58946532306951,3.27,1.49,358.0,103.0,21.0,86.4,1292.0,6.6,778364,661388,656555,668930,681962,687401,694192,669003,686217,53.94,0.537,0.699,0.0,1.0,0,0,6.0,50,4,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,124.0,-0.033,-0.179,72.0,7.9,1.156,0.179,103.0,-3,-3,0.122,0.122,36,33,36,34,3,2,,3.0,5.0,1.0,2.52,1.04,-1.04,40.4,0.1093565777393941,7.439377249797117,30.335549347114146,48.79743489493837,25.063271014528727
SI,2025-04-11,90.9,1.89,5.86,"Grichuk, Randal",545341,500779,field_out,hit_into_play,,,,,11.0,Randal Grichuk flies out to center fielder Sal Frelick.,R,R,L,AZ,MIL,X,8,fly_ball,2,2,2025,1.16,0.96,-0.99,2.89,,,,2,4,Bot,80.28,70.96,,,,,-9.730905599612097,-132.0378340372076,-3.6050509003508,15.56187366359147,27.42513851116946,-20.36246767178372,3.27,1.49,336.0,87.7,29.0,91.3,2025.0,6.6,778364,661388,656555,668930,681962,687401,686555,686217,694192,53.91,0.06,0.08,0.0,1.0,0,0,3.0,29,5,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,152.0,-0.013,-0.224,70.5,6.6,0.132,0.224,88.0,-1,-1,0.369,0.369,36,33,36,34,2,1,,3.0,5.0,1.0,1.8,1.16,-1.16,41.5,11.162481951157115,-6.2126007636363125,27.27201137136675,25.334845843725084,30.14651005379961
SI,2025-04-04,98.8,2.87,5.91,"Grichuk, Randal",545341,678606,double,hit_into_play,,,,,3.0,Randal Grichuk doubles (4) on a sharp fly ball to center fielder Jacob Young. Geraldo Perdomo scores. Garrett Hampson scores.,R,R,L,WSH,AZ,X,8,fly_ball,1,2,2025,1.49,0.65,0.35,2.77,672695.0,,641658.0,2,7,Top,196.74,66.24,,,,,-10.23842433997833,-143.56567766463593,-4.603592389642459,22.935451445488518,32.236199479956014,-22.3034245405615,3.25,1.48,371.0,104.0,27.0,98.2,2187.0,5.9,778457,660688,663993,671277,677588,682928,695578,696285,686611,54.56,0.877,1.718,1.25,1.0,1,1,6.0,54,4,Sinker,4,4,4,4,6,4,6,4,Standard,Standard,110.0,-0.315,1.027,72.6,7.1,3.346,-1.027,104.0,0,0,0.499,0.501,25,33,25,34,1,0,3.0,2.0,1.0,1.0,1.69,1.49,-1.49,35.2,7.946903192227428,10.225933094182384,22.889348925669136,41.2222653090866,22.3197550423502
SL,2025-04-04,86.5,-1.91,6.33,"Grichuk, Randal",545341,687377,field_out,hit_into_play,,,,,2.0,Randal Grichuk flies out to center fielder Jacob Young.,R,R,R,WSH,AZ,X,8,fly_ball,0,0,2025,0.3,0.05,0.25,2.81,,682998.0,641658.0,2,9,Top,129.16,95.03,,,,,4.55688314909496,-125.88789290921012,-2.2856253223034764,2.211946186302732,25.595308165271383,-31.40461839492532,3.25,1.48,260.0,84.4,46.0,86.6,2246.0,6.3,778457,660688,663993,671277,677588,682928,695578,696285,686611,54.15,0.011,0.01,0.0,1.0,0,0,3.0,70,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,127.0,0.014,-0.282,62.6,7.2,0.011,0.282,88.0,-2,2,0.073,0.927,27,33,27,34,1,1,2.0,2.0,4.0,1.0,3.0,-0.3,-0.3,37.6,10.73536057364633,1.4411704553744478,23.583984221058547,40.15525608910184,32.49672267880248
SL,2025-04-02,87.3,2.57,6.34,"Grichuk, Randal",545341,607074,field_out,hit_into_play,,,,,2.0,Randal Grichuk flies out to right fielder Aaron Judge in foul territory.,R,R,L,NYY,AZ,X,9,fly_ball,1,1,2025,-0.32,-0.15,0.15,3.32,,,,1,6,Top,194.13,136.43,,,,,-5.1531001496773445,-126.9964884931796,-0.6998565684682003,-2.1494854722380383,30.300797650318884,-33.85825150386193,3.2,1.48,229.0,91.5,54.0,86.3,2573.0,6.0,778484,669224,502671,665862,665828,683011,691176,641355,592450,54.48,0.003,0.003,0.0,1.0,0,0,3.0,40,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,263.0,0.004,-0.244,69.1,6.6,0.004,0.244,91.5,-4,4,0.081,0.919,32,33,33,34,3,2,6.0,1.0,5.0,2.0,3.18,-0.32,0.32,41.6,11.557782441088374,19.53938319815669,16.652163927247347,41.07874096976826,28.621137156834624
SI,2025-04-01,88.8,4.24,2.98,"Grichuk, Randal",545341,657612,double,hit_into_play,,,,,8.0,Randal Grichuk doubles (3) on a sharp line drive to left fielder Cody Bellinger.,R,R,L,NYY,AZ,X,7,line_drive,0,1,2025,1.23,-0.58,0.16,2.01,,,,0,8,Top,74.0,59.0,,,,,-12.546556536807053,-128.46040480140402,5.042565220741824,16.283447867970413,28.522616239966304,-40.1008096016642,3.2,1.48,362.0,111.6,13.0,88.5,2031.0,6.6,778492,669224,502671,665862,665828,683011,641355,663757,592450,53.89,0.811,0.871,1.25,1.0,1,1,6.0,55,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,84.0,-0.09,0.756,78.2,7.8,1.243,-0.756,111.6,2,-2,0.87,0.13,35,33,35,34,1,0,2.0,2.0,4.0,1.0,3.53,1.23,-1.23,-25.4,4.392848112107824,-2.9101149932691888,27.45627425565775,39.77386729502322,29.768599868348574
FS,2025-03-29,84.3,2.6,5.24,"Grichuk, Randal",545341,684007,field_out,hit_into_play,,,,,7.0,Randal Grichuk flies out to left fielder Ian Happ.,R,R,L,AZ,CHC,X,7,fly_ball,0,1,2025,1.11,1.08,-0.3,1.51,,,,2,6,Bot,59.63,72.84,,,,,-8.951406590176259,-122.38466766565816,-4.448644387092491,12.844150595048683,22.98110120220191,-20.634395269003257,3.22,1.46,350.0,95.6,39.0,84.6,1234.0,6.5,778532,665804,683737,542932,669398,621020,664023,691718,663656,54.0,0.077,0.148,0.0,1.0,0,0,3.0,47,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,127.0,-0.014,-0.217,77.0,8.4,0.283,0.217,95.6,-2,-2,0.19,0.19,31,33,32,34,3,2,11.0,2.0,6.0,1.0,2.13,1.11,-1.11,35.0,13.619386459434248,-23.602046709832667,37.31834778498834,34.79748005669243,40.11816227560519
FF,2025-03-29,91.9,2.41,5.46,"Grichuk, Randal",545341,684007,double,hit_into_play,,,,,3.0,Randal Grichuk doubles (2) on a line drive to center fielder Pete Crow-Armstrong.,R,R,L,AZ,CHC,X,8,line_drive,0,0,2025,1.08,1.65,0.75,2.83,,,,0,2,Bot,154.15,65.3,,,,,-6.546745185131621,-133.5476099420358,-4.315132286691366,14.345928016733009,31.44226560225528,-11.7558775066277,3.22,1.46,277.0,99.8,14.0,91.4,2532.0,6.3,778532,665804,683737,542932,669398,621020,664023,691718,663656,54.23,0.846,0.836,1.25,1.0,1,1,4.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.065,0.717,72.5,7.5,1.102,-0.717,99.8,0,0,0.55,0.55,31,33,32,34,1,0,11.0,2.0,6.0,1.0,1.08,1.08,-1.08,37.0,9.390028710510208,7.373892287370267,23.03931120484968,47.54680789071877,24.208750851476
