pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,96.3,-1.53,6.54,"India, Jonathan",663697,676962,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to right fielder Kyle Tucker.,R,R,R,CHC,KC,X,9,fly_ball,0,0,2025,-0.54,1.43,-0.24,2.8,,,,2,3,Top,187.53,97.75,,,,,4.687952466623552,-139.9728808775113,-7.646954596165249,-8.170291300633997,31.23156057503267,-11.871428902334287,3.36,1.55,294.0,89.6,30.0,97.0,2284.0,6.7,777065,608348,683737,663538,807713,621020,664023,673548,663656,53.77,0.071,0.096,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.009,-0.26,76.3,6.3,0.157,0.26,89.6,3,-3,0.839,0.161,25,28,26,29,1,1,28.0,1.0,6.0,1.0,1.03,0.54,0.54,43.0,-5.884588201647662,12.422044594963914,27.606063876791083,34.86723766744424,24.432866973800955
FF,2025-07-20,92.6,-0.38,5.84,"India, Jonathan",663697,676083,double,hit_into_play,,,,,2.0,Jonathan India doubles (22) on a sharp line drive to center fielder Dane Myers. Freddy Fermin scores. Kyle Isbel scores.,R,R,R,MIA,KC,X,8,line_drive,0,1,2025,-0.14,1.48,0.24,2.81,666023.0,,664728.0,0,5,Top,165.43,61.36,,,,,1.8872894706761447,-134.66530673378406,-5.118719508391821,-2.104081568385932,32.34535471002602,-13.342685405471286,3.35,1.55,308.0,105.8,15.0,92.5,2087.0,6.5,777082,682663,676572,669364,691594,672640,669065,667472,660821,53.99,0.677,0.738,1.25,1.0,1,1,5.0,35,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Strategic,Standard,202.0,-0.048,0.696,70.1,6.5,1.075,-0.696,105.8,-3,3,0.092,0.908,29,28,29,29,3,2,8.0,1.0,6.0,1.0,1.21,0.14,0.14,55.4,6.849704533988541,9.657948544689043,25.0630638664654,38.73798803617609,25.058015995118566
ST,2025-07-19,85.6,-2.49,5.15,"India, Jonathan",663697,678692,field_out,hit_into_play,,,,,4.0,Jonathan India flies out sharply to left fielder Kyle Stowers.,R,R,R,MIA,KC,X,7,fly_ball,1,1,2025,0.99,0.38,-0.31,2.25,,670231.0,624428.0,2,8,Top,77.39,75.54,,,,,3.1623531114098817,-124.7094302342909,-1.310642990557361,9.645323404703028,26.526525295751377,-28.15330225543765,3.35,1.53,328.0,100.7,42.0,85.8,2615.0,6.5,777093,663743,676572,669364,688363,672640,669065,667472,660821,54.01,0.1,0.19,0.0,1.0,0,0,3.0,54,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,0.091,-0.254,75.2,7.2,0.374,0.254,100.7,0,0,0.514,0.486,25,28,25,29,1,3,1.0,1.0,3.0,1.0,2.74,-0.99,-0.99,39.2,6.542532263353574,-15.051894273481212,30.865777879797143,31.748111541358213,38.83955980086168
ST,2025-07-13,82.1,-0.7,6.38,"India, Jonathan",663697,605280,single,hit_into_play,,,,,6.0,Jonathan India singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,KC,NYM,X,7,line_drive,2,2,2025,1.39,-0.48,0.73,2.15,,,,0,3,Bot,68.74,115.13,,,,,0.538019668238036,-119.5925665632436,-2.0901914565027875,13.254533517212536,23.397123568769647,-36.60807863213696,3.38,1.54,176.0,100.5,10.0,81.2,2912.0,5.6,777124,620443,624413,682668,677595,596019,607043,621438,665742,54.88,0.783,0.753,0.9,1.0,1,0,4.0,23,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,33.0,0.024,0.465,69.4,7.6,0.938,-0.465,100.5,2,2,0.772,0.772,32,28,32,29,2,1,5.0,1.0,6.0,5.0,3.86,-1.39,-1.39,42.2,11.86485957962178,-14.456284331341916,25.342851953184,44.62989597156385,39.4374099047707
ST,2025-07-12,84.7,-1.04,5.94,"India, Jonathan",663697,593423,double,hit_into_play,,,,,6.0,Jonathan India doubles (21) on a line drive to left fielder Brandon Nimmo. Kyle Isbel scores.,R,R,R,KC,NYM,X,7,line_drive,1,2,2025,0.95,1.06,0.38,2.3,,664728.0,,0,6,Bot,59.51,135.91,,,,,1.413376970293617,-123.35170117280144,-4.278551121676227,9.44080711759836,24.14039241693742,-20.664443790970584,3.39,1.55,153.0,82.1,13.0,84.3,2375.0,6.0,777136,620443,624413,683146,668901,596019,607043,621438,643446,54.52,0.623,0.598,1.25,1.0,1,1,4.0,41,7,Sweeper,0,2,0,2,2,1,1,2,Standard,Standard,118.0,0.157,0.811,73.2,7.7,0.712,-0.811,88.0,-2,-2,0.339,0.339,32,28,32,29,3,2,7.0,1.0,10.0,1.0,2.1,-0.95,-0.95,46.2,17.561525711007878,-20.759045683590912,30.62109223504792,39.18965549924724,43.63078210083476
FF,2025-07-12,95.9,-1.97,4.91,"India, Jonathan",663697,621242,field_out,hit_into_play,,,,,5.0,Jonathan India lines out to left fielder Brandon Nimmo.,R,R,R,KC,NYM,X,7,line_drive,0,1,2025,-1.03,1.05,0.21,2.48,,,,0,8,Bot,72.43,91.19,,,,,8.225517631340551,-139.42375949370904,-3.245493606066561,-15.32114340228982,30.311027573530176,-17.91065156503717,3.39,1.55,299.0,81.4,26.0,97.4,2373.0,7.1,777136,620443,624413,682668,683146,596019,607043,621438,643446,53.37,0.2,0.208,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,230.0,-0.062,-0.22,68.7,7.6,0.289,0.22,88.0,-1,-1,0.297,0.297,31,28,31,29,1,3,4.0,1.0,8.0,1.0,1.43,1.03,1.03,18.9,7.098610174938639,-4.356049247937324,26.398807730070683,38.52837990386087,31.88680863040785
FC,2025-07-11,90.1,-1.57,5.8,"India, Jonathan",663697,623211,single,hit_into_play,,,,,5.0,Jonathan India singles on a fly ball to left fielder Brandon Nimmo.,R,R,R,KC,NYM,X,7,fly_ball,3,2,2025,0.01,0.86,-0.27,2.19,,,,1,7,Bot,53.54,115.43,,,,,3.176728387167275,-131.3138142759002,-4.89169752459508,-0.4763111919127932,24.50608636246164,-21.37543357314845,3.39,1.56,255.0,73.5,28.0,89.8,2427.0,5.7,777151,663584,624413,643446,677595,596019,607043,621438,665742,54.76,0.78,0.703,0.9,1.0,1,0,4.0,55,7,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,234.0,0.041,0.336,72.8,7.8,0.83,-0.336,88.0,0,0,0.548,0.548,35,28,36,29,1,3,3.0,2.0,9.0,1.0,1.91,-0.01,-0.01,35.7,16.87267404178637,-9.579343909606594,29.39049961885269,32.200428781613894,35.07547301110424
FF,2025-07-09,93.1,-1.14,6.09,"India, Jonathan",663697,676755,field_out,hit_into_play,,,,,2.0,Jonathan India flies out sharply to left fielder Tommy Pham.,R,R,R,KC,PIT,X,7,fly_ball,0,0,2025,-0.48,1.65,0.26,3.35,666023.0,,664728.0,2,8,Bot,62.77,55.23,,,,,4.737409124855604,-135.5464765869173,-4.941768461523087,-6.975671153624362,29.37424009511173,-10.99144589873097,3.43,1.58,387.0,100.2,34.0,94.4,2324.0,7.0,777177,663698,687462,693304,663647,643396,502054,665833,668804,53.53,0.409,0.81,0.0,1.0,0,0,5.0,69,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210.0,-0.029,-0.272,70.0,7.1,1.564,0.272,100.2,1,1,0.871,0.871,29,28,30,29,1,4,1.0,1.0,9.0,2.0,0.98,0.48,0.48,51.4,18.40160389974049,-4.551176350721788,19.589655176067836,39.62305367515344,32.09672787196065
CS,2025-07-07,72.9,3.0,5.2,"India, Jonathan",663697,571760,single,hit_into_play,,,,,8.0,Jonathan India singles on a line drive to right fielder Bryan Reynolds.,R,R,L,KC,PIT,X,9,line_drive,3,2,2025,-0.5,-0.48,0.1,1.75,,,,0,3,Bot,155.88,122.9,,,,,-4.952328372079636,-106.05521721546624,1.2848989089894227,-2.881145415959693,18.829858589598917,-36.25595286891146,3.41,1.56,164.0,66.5,19.0,72.5,2514.0,6.1,777204,680779,669707,693304,663647,643396,502054,672744,668804,54.43,0.543,0.489,0.9,1.0,1,0,4.0,21,9,Slow Curve,1,2,1,2,2,1,1,2,Standard,Standard,313.0,0.044,0.353,67.7,6.6,0.583,-0.353,88.0,-1,-1,0.43,0.43,34,28,34,29,2,1,7.0,1.0,5.0,1.0,4.79,-0.5,0.5,36.3,-3.585149579896785,15.508363907799891,39.2515501928153,36.717159470753465,29.556758467709997
FC,2025-07-07,91.6,-1.91,5.51,"India, Jonathan",663697,663767,double,hit_into_play,,,,,6.0,Jonathan India doubles (19) on a sharp line drive to left fielder Tommy Pham.,R,R,R,KC,PIT,X,7,line_drive,0,0,2025,0.25,0.6,0.33,2.39,,,,1,4,Bot,83.21,81.26,,,,,5.102023953414486,-133.51527647103376,-3.4273622407375126,2.1213359713087376,23.956813328389256,-24.413645846106395,3.41,1.56,311.0,105.2,15.0,92.0,2458.0,6.0,777204,680779,669707,693304,663647,643396,502054,672744,668804,54.46,0.671,0.734,1.25,1.0,1,1,5.0,34,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,192.0,0.028,0.642,74.5,7.5,1.065,-0.642,105.2,2,2,0.779,0.779,28,28,29,29,1,2,7.0,1.0,35.0,1.0,2.07,-0.25,-0.25,40.2,6.96656805200565,-2.2771910164228664,28.42143691698102,40.82116858411519,30.395447709264992
FF,2025-07-05,97.6,-0.69,6.42,"India, Jonathan",663697,669194,single,hit_into_play,,,,,3.0,Jonathan India singles on a line drive to center fielder Alek Thomas. Freddy Fermin to 3rd.,R,R,R,AZ,KC,X,8,line_drive,1,2,2025,-0.22,1.56,0.34,3.18,,,666023.0,2,6,Top,151.85,62.28,,,,,3.320859547623959,-142.03326091875067,-6.865143277517306,-3.759837572735396,31.262088838436373,-9.743304177333934,3.39,1.59,303.0,94.8,18.0,98.7,2268.0,6.8,777234,543510,647304,677942,553993,672695,666971,677950,682998,53.67,0.466,0.45,0.9,1.0,1,0,4.0,44,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,188.0,-0.016,0.434,72.0,6.6,0.615,-0.434,94.8,4,-4,0.943,0.057,27,28,27,29,3,2,5.0,1.0,6.0,1.0,0.83,0.22,0.22,57.5,5.210910796255982,13.70114539892287,20.629486711074964,39.35609857208682,23.293214675316253
FF,2025-07-05,96.4,-1.28,6.23,"India, Jonathan",663697,669194,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to right fielder Corbin Carroll.,R,R,R,AZ,KC,X,9,fly_ball,1,1,2025,-0.14,1.6,-0.24,3.03,,,,0,1,Top,173.79,114.34,,,,,3.119416166682892,-140.2159753121836,-6.589906419377022,-2.547097689065011,34.95904279351133,-9.812172265823476,3.39,1.59,243.0,87.8,52.0,96.9,2240.0,6.8,777234,543510,647304,677942,553993,672695,666971,677950,682998,53.69,0.014,0.018,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.022,-0.251,72.4,6.4,0.023,0.251,88.0,0,0,0.5,0.5,27,28,27,29,1,0,5.0,1.0,6.0,1.0,0.88,0.14,0.14,54.8,3.4096767214846904,-2.7305112923043846,31.692348519310997,33.30803231457566,28.34910625215408
FC,2025-07-04,90.8,-2.57,6.36,"India, Jonathan",663697,595928,double,hit_into_play,,,,,8.0,Jonathan India doubles (18) on a sharp line drive to center fielder Tim Tawa.,R,R,R,AZ,KC,X,8,line_drive,1,1,2025,0.3,0.67,0.16,2.02,,,,2,5,Top,82.88,46.48,,,,,6.194652885312794,-132.12132311633033,-6.409681871823148,2.368858106689995,25.294370741152413,-23.23941593033407,3.42,1.6,391.0,105.7,21.0,91.0,2457.0,6.2,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.32,0.849,1.322,1.25,1.0,1,1,6.0,45,3,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,202.0,-0.002,0.595,72.6,7.5,2.326,-0.595,105.7,-7,7,0.021,0.979,32,28,32,29,1,3,1.0,1.0,4.0,1.0,2.08,-0.3,-0.3,43.3,7.499595155600629,-3.4380671839874206,29.92766293164885,38.59597900627135,33.16468227186445
SI,2025-07-03,91.3,-2.26,5.93,"India, Jonathan",663697,688138,single,hit_into_play,,,,,4.0,Jonathan India singles on a sharp line drive to center fielder Julio Rodríguez. Freddy Fermin to 3rd.,R,R,R,SEA,KC,X,8,line_drive,2,1,2025,-1.43,0.37,-0.29,2.51,,,666023.0,2,5,Top,157.45,74.17,,,,,7.965196371829695,-132.80626796703834,-3.5492924154173267,-18.653525951505525,26.2547813684916,-27.291993086622185,3.41,1.6,283.0,102.8,17.0,90.9,1816.0,5.9,777251,663728,670042,702284,810938,641487,668227,677594,686527,54.6,0.454,0.543,0.9,1.0,1,0,5.0,37,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,237.0,-0.036,0.307,74.7,6.8,0.844,-0.307,102.8,1,-1,0.68,0.32,24,28,24,29,3,2,23.0,1.0,6.0,1.0,2.35,1.43,1.43,33.2,10.360591342450029,10.29583965355505,30.001625206983668,32.46861754092017,27.21921645970616
SI,2025-07-01,92.8,-2.69,5.12,"India, Jonathan",663697,676106,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to center fielder Julio Rodríguez.,R,R,R,SEA,KC,X,8,fly_ball,1,1,2025,-1.67,0.48,0.3,2.29,,,,2,4,Top,159.11,90.73,,,,,11.192738450965743,-134.73296009637878,-2.4611141724940304,-22.844659759431803,29.62897088091586,-25.95528939584736,3.4,1.57,282.0,92.8,46.0,91.9,2300.0,5.9,777281,663728,670042,702284,810938,641487,668227,677594,686527,54.57,0.006,0.006,0.0,1.0,0,0,3.0,30,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,247.0,0.009,-0.244,78.3,7.7,0.009,0.244,92.8,-2,2,0.291,0.709,26,28,26,29,3,2,5.0,1.0,62.0,1.0,2.18,1.67,1.67,11.9,16.371008660400204,8.648442195502694,31.02932226711653,38.171114905904666,30.135190568092877
SL,2025-06-30,85.7,-1.91,5.66,"India, Jonathan",663697,669923,field_out,hit_into_play,,,,,9.0,Jonathan India flies out to right fielder Dominic Canzone.,R,R,R,SEA,KC,X,9,fly_ball,1,1,2025,1.11,-0.31,0.55,2.11,,,,0,6,Top,190.87,76.27,,,,,3.5724945559146875,-124.79990613414442,-1.4497657553434715,10.80333387562089,26.51910572453228,-35.34751240000253,3.4,1.56,343.0,95.6,30.0,85.7,2352.0,6.4,777297,663728,456781,702284,670156,641487,668227,677594,686527,54.14,0.223,0.376,0.0,1.0,0,0,5.0,43,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,30.0,0.015,-0.251,75.4,7.1,0.694,0.251,95.6,4,-4,0.926,0.074,27,28,27,29,3,2,5.0,1.0,6.0,1.0,3.43,-1.11,-1.11,29.3,1.8238914282995875,4.496234339191269,30.337658806163965,41.19883130805643,26.54458237453478
