pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-23,97.5,2.43,5.71,"Ibáñez, Andy",628451,670970,field_out,hit_into_play,,,,,5.0,Andy Ibáñez lines out to center fielder Tyler Wade.,R,R,L,DET,SD,X,8,line_drive,1,1,2025,1.45,0.71,-0.23,2.46,,,682985.0,2,7,Bot,142.58,69.39,,,,,-10.460164091955374,-141.59515555738443,-4.818797411133934,21.913514486612,32.62019450690997,-21.713584741389237,3.14,1.47,325.0,99.6,18.0,97.2,2433.0,6.3,778209,455117,657757,578428,592518,593428,672359,642180,660757,54.23,0.409,0.465,0.0,1.0,0,0,4.0,54,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,147.0,-0.003,-0.256,67.6,6.6,0.709,0.256,99.6,4,4,0.971,0.971,26,32,26,32,1,3,4.0,5.0,2.0,3.0,1.7,1.45,-1.45,45.3,9.513700680549292,4.716202798419058,30.264111942624933,31.96285636937856,26.771473496326347
CH,2025-04-23,82.9,2.67,5.52,"Ibáñez, Andy",628451,606996,single,hit_into_play,,,,,9.0,Andy Ibáñez singles on a line drive to left fielder Tirso Ornelas. Riley Greene to 3rd.,R,R,L,DET,SD,X,7,line_drive,1,1,2025,1.42,0.53,0.77,1.86,,,682985.0,1,1,Bot,104.14,106.62,,,,,-7.130481466134298,-120.59021953104832,-2.9651644528618286,15.178707982410163,21.270759123441497,-26.625101472485078,3.14,1.47,172.0,89.8,11.0,83.4,2059.0,6.4,778209,455117,657757,578428,592518,593428,672359,642180,660757,54.08,0.643,0.595,0.9,1.0,1,0,4.0,8,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,113.0,0.053,0.427,62.5,7.5,0.697,-0.427,89.8,1,1,0.651,0.651,32,32,33,32,1,0,5.0,5.0,35.0,3.0,2.76,1.42,-1.42,36.3,4.484293816128322,-0.1787447025797314,28.54661078828626,43.88832255540526,28.883831368773187
FC,2025-04-17,87.0,3.8,4.75,"Ibáñez, Andy",628451,681895,field_out,hit_into_play,,,,,4.0,Andy Ibáñez flies out to left fielder Drew Waters.,R,R,L,DET,KC,X,7,fly_ball,2,1,2025,-0.18,0.68,-0.36,2.59,679529.0,,682985.0,2,5,Bot,83.35,91.45,,,,,-9.695801952025686,-126.44714863414492,-0.4157546371329506,-0.0767496225626738,24.7049344505854,-24.93352078330444,3.14,1.47,287.0,84.7,38.0,87.8,2245.0,6.8,778286,521692,686469,686681,672580,677951,671221,664728,624415,53.73,0.023,0.037,0.0,1.0,0,0,3.0,47,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,149.0,-0.011,-0.273,64.3,7.3,0.057,0.273,88.0,4,4,0.937,0.937,28,32,28,32,1,0,2.0,1.0,33.0,1.0,2.32,-0.18,0.18,16.3,3.509053989777045,-6.571266128019698,30.010489212542765,31.48119688602161,31.0509593048899
SI,2025-04-16,89.4,2.24,5.79,"Ibáñez, Andy",628451,500779,field_out,hit_into_play,,,,,4.0,Andy Ibáñez flies out to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7,fly_ball,3,2,2025,1.03,0.78,-0.39,2.4,,,,0,6,Top,86.54,90.88,,,,,-8.65885726042384,-129.89055158066765,-3.960576774413556,13.577190056482616,28.76027356042016,-22.72954660537773,3.14,1.47,286.0,95.4,50.0,89.2,2029.0,6.4,778295,661388,656555,668930,686554,687401,694192,669003,686217,54.13,0.003,0.003,0.0,1.0,0,0,3.0,43,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,154.0,0.015,-0.345,73.8,7.7,0.003,0.345,95.4,4,-4,0.926,0.074,36,32,36,32,3,2,5.0,1.0,6.0,1.0,2.1,1.03,-1.03,41.8,12.090558351012978,-18.17060671110068,30.995049291494706,30.51118901780721,36.247083320832026
FF,2025-04-16,89.8,2.08,5.75,"Ibáñez, Andy",628451,500779,field_out,hit_into_play,,,,,4.0,Andy Ibáñez flies out to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7,fly_ball,2,1,2025,0.24,1.13,-0.7,2.54,,,,2,3,Top,74.98,77.16,,,,,-7.432918706875005,-130.41731038885956,-4.282597785497219,4.521113754925354,31.127510118147335,-18.57411177471641,3.14,1.47,326.0,90.0,34.0,89.6,2012.0,6.6,778295,661388,656555,668930,686554,687401,694192,669003,686217,53.9,0.029,0.038,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.012,-0.297,71.6,7.1,0.062,0.297,90.0,1,-1,0.661,0.339,36,32,36,32,2,1,5.0,1.0,6.0,1.0,1.74,0.24,-0.24,42.3,8.226249216187469,-10.649463796270606,31.71224140039265,26.372814498339487,30.06472402229266
ST,2025-04-15,78.5,-2.74,4.0,"Ibáñez, Andy",628451,681982,field_out,hit_into_play,,,,,5.0,Andy Ibáñez flies out to left fielder Jackson Chourio.,R,R,R,MIL,DET,X,7,fly_ball,1,1,2025,1.18,0.12,0.17,2.31,,,,0,9,Top,88.04,114.66,,,,,4.135957537046509,-114.18831574506925,3.0148643522479768,9.446575750419306,22.16928087907764,-31.92287146970761,3.12,1.46,231.0,86.1,52.0,78.4,2642.0,6.3,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.17,0.017,0.021,0.0,1.0,0,0,3.0,68,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,85.0,0.003,-0.251,70.5,7.7,0.027,0.251,88.0,5,-5,0.995,0.005,28,32,28,32,1,1,2.0,1.0,1.0,1.0,3.59,-1.18,-1.18,-2.9,10.396650981877,-15.685231271010286,26.40367201267504,35.43553017069249,37.38792048872932
SI,2025-04-15,92.9,2.53,5.99,"Ibáñez, Andy",628451,657649,field_out,hit_into_play,,,,,2.0,Andy Ibáñez flies out to right fielder Sal Frelick. Gleyber Torres to 3rd.,R,R,L,MIL,DET,X,9,fly_ball,0,0,2025,1.45,0.85,0.14,2.66,,650402.0,,0,6,Top,192.51,110.99,,,,,-9.298397814670382,-134.77425115119445,-4.50497796202408,19.837906572724783,33.4751309409858,-20.94288465964833,3.12,1.46,274.0,83.4,37.0,92.2,2227.0,6.4,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.12,0.014,0.02,0.0,1.0,0,0,3.0,42,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,150.0,0.023,-0.289,68.3,6.8,0.032,0.289,88.0,3,-3,0.813,0.187,31,32,31,32,1,0,3.0,1.0,1.0,1.0,1.83,1.45,-1.45,33.2,8.312269243166277,6.094562925075458,26.79845239015676,36.53614220090016,22.98987230747348
FC,2025-04-14,85.3,1.63,5.47,"Ibáñez, Andy",628451,641302,single,hit_into_play,,,,,6.0,Andy Ibáñez singles on a line drive to center fielder Garrett Mitchell. Justyn-Henry Malloy scores. Gleyber Torres to 3rd.,R,R,L,MIL,DET,X,8,line_drive,1,1,2025,0.18,0.52,0.31,2.34,,669234.0,650402.0,1,4,Top,106.39,98.35,,,,,-3.473466094580973,-124.27896620300288,-2.102591554734825,2.6010475513944487,25.31554067888764,-26.60518904020127,3.12,1.46,68.0,104.5,2.0,85.3,2040.0,6.2,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.28,0.523,0.484,0.9,1.0,1,0,4.0,30,3,Cutter,0,6,6,0,7,0,7,0,Standard,Standard,170.0,-0.019,0.492,71.3,7.2,0.581,-0.492,104.5,-6,6,0.038,0.962,30,32,31,32,3,2,5.0,5.0,6.0,1.0,2.61,0.18,-0.18,33.8,-0.3615076637561414,6.931466686428491,26.89914702630151,38.16543022988933,24.80951892249618
FC,2025-04-09,88.0,1.58,5.78,"Ibáñez, Andy",628451,608331,field_out,hit_into_play,,,,,8.0,Andy Ibáñez flies out to center fielder Cody Bellinger.,R,R,L,DET,NYY,X,8,fly_ball,0,0,2025,-0.27,0.56,-0.01,1.83,,,,0,6,Bot,135.19,110.92,,,,,-3.326467805803192,-128.0841067720747,-4.656389186290804,-2.2576333422336554,25.93828719984822,-25.253634439523577,3.12,1.46,223.0,95.0,49.0,88.3,2199.0,6.4,778387,641555,502671,665862,665828,683011,691176,641355,592450,54.07,0.003,0.003,0.0,1.0,0,0,3.0,44,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.033,-0.259,72.7,7.9,0.004,0.259,95.0,0,0,0.574,0.574,31,32,31,32,3,2,5.0,2.0,6.0,5.0,2.38,-0.27,0.27,44.7,12.291917750477422,-13.669526154789803,32.53337267912102,34.6766731313387,34.40109705247724
SI,2025-04-06,89.9,1.22,5.38,"Ibáñez, Andy",628451,527048,field_out,hit_into_play,,,,,6.0,Andy Ibáñez lines out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,X,8,line_drive,0,0,2025,1.37,0.94,0.38,2.51,595879.0,,669234.0,2,5,Bot,115.03,90.61,,,,,-4.976627509674371,-130.76662492160577,-3.0363200267800314,16.77452374695895,30.432149641531336,-21.02258092278168,3.12,1.46,272.0,76.5,29.0,89.2,2114.0,6.1,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.38,0.229,0.206,0.0,1.0,0,0,3.0,41,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,137.0,-0.066,-0.272,71.4,7.4,0.252,0.272,88.0,-2,-2,0.277,0.277,34,32,34,32,3,2,6.0,1.0,6.0,1.0,1.91,1.37,-1.37,43.9,11.779146456933256,-8.875260386639932,24.48026736529373,39.5809754804576,31.13958854810589
SI,2025-04-06,86.5,1.07,5.81,"Ibáñez, Andy",628451,527048,field_out,hit_into_play,,,,,2.0,Andy Ibáñez flies out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,X,8,fly_ball,0,1,2025,1.28,0.96,0.0,2.76,,,,1,1,Bot,93.6,63.19,,,,,-5.100060251450861,-125.86503157885012,-2.969636985555012,14.642733335339637,26.38917051642738,-21.58940968331558,3.12,1.46,345.0,98.4,33.0,85.6,1835.0,5.8,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.72,0.237,0.422,0.0,1.0,0,0,5.0,8,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,139.0,-0.016,-0.215,69.6,7.2,0.831,0.215,98.4,-2,-2,0.32,0.32,34,32,34,32,1,0,6.0,1.0,6.0,1.0,2.1,1.28,-1.28,50.4,11.156603118360358,-6.466544386901051,24.824520102627996,34.74842391872768,31.85474940702575
FC,2025-04-05,88.1,2.88,5.47,"Ibáñez, Andy",628451,592155,field_out,hit_into_play,,,,,5.0,Andy Ibáñez flies out to left fielder Andrew Benintendi.,R,R,L,DET,CWS,X,7,fly_ball,2,0,2025,-0.22,0.34,-0.12,2.21,,,690993.0,2,7,Bot,39.92,109.14,,,,,-6.841348095395499,-128.32894124544924,-2.60841545044269,-1.1764348982824075,23.81087209856801,-28.059698432423318,3.11,1.46,306.0,95.2,46.0,88.8,2094.0,6.4,778445,686676,683734,672820,678246,676070,643217,673357,681460,54.07,0.006,0.005,0.0,1.0,0,0,3.0,63,3,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,221.0,-0.001,-0.353,67.4,8.0,0.01,0.353,95.2,5,5,0.986,0.986,33,32,33,32,1,3,3.0,3.0,1.0,1.0,2.56,-0.22,0.22,35.5,16.62956372841368,-23.134139055721956,29.053267268634592,34.444129313541644,39.49504488193992
FF,2025-04-01,95.3,-1.99,5.61,"Ibáñez, Andy",628451,663423,field_out,hit_into_play,,,,,8.0,Andy Ibáñez lines out to right fielder Victor Robles.,R,R,R,SEA,DET,X,9,line_drive,2,2,2025,-0.42,1.57,0.09,1.52,,,,1,8,Top,169.86,85.48,,,,,6.388024748945157,-138.40561651501915,-8.58816643026658,-6.783541123276256,30.945398658080748,-10.275090432234466,3.1,1.47,303.0,93.8,19.0,95.0,2577.0,6.2,778486,663728,670042,669208,670156,641487,668227,677594,645302,54.27,0.414,0.424,0.0,1.0,0,0,4.0,56,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.004,-0.228,72.1,7.4,0.599,0.228,93.8,-3,3,0.072,0.928,31,32,32,32,1,1,2.0,4.0,3.0,1.0,0.95,0.42,0.42,47.6,-0.8700373022617017,2.2424298675399976,37.01408824982946,34.54376100833774,22.25898236697609
SI,2025-04-01,94.8,1.84,5.49,"Ibáñez, Andy",628451,642100,field_out,hit_into_play,,,,,3.0,Andy Ibáñez lines out to right fielder Victor Robles.,R,R,L,SEA,DET,X,9,line_drive,0,0,2025,1.58,0.68,0.69,2.74,,,,0,6,Top,188.37,86.78,,,,,-6.484465371493926,-137.83977229478452,-2.970108422552788,21.58578828423773,32.61083298403084,-23.013159036947545,3.1,1.47,318.0,92.5,22.0,93.8,1972.0,5.9,778486,663728,670042,669208,670156,641487,668227,677594,645302,54.58,0.189,0.213,0.0,1.0,0,0,3.0,39,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131.0,0.01,-0.259,72.1,7.1,0.33,0.259,92.5,-3,3,0.128,0.872,30,32,30,32,1,0,3.0,4.0,1.0,1.0,1.87,1.58,-1.58,30.1,4.475228603725792,9.209645549230617,23.24026554336932,43.20286540805292,18.88574949385739
CH,2025-03-27,87.3,2.11,6.43,"Ibáñez, Andy",628451,605483,field_out,hit_into_play,,,,,5.0,Andy Ibáñez flies out to left fielder Andy Pages.,R,R,L,LAD,DET,X,7,fly_ball,1,1,2025,1.25,0.68,0.27,2.09,,,,0,5,Top,48.84,79.9,,,,,-7.079630980566614,-126.94800020578752,-5.733909561916811,14.977764213567204,25.19406418745696,-23.83994370496099,3.14,1.49,349.0,96.8,25.0,88.2,1910.0,6.8,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.71,0.303,0.437,0.0,1.0,0,0,5.0,35,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.03,-0.251,68.4,7.8,0.754,0.251,96.8,0,0,0.5,0.5,32,32,33,32,3,2,,,6.0,1.0,2.31,1.25,-1.25,52.1,12.597008644409556,-9.803205792485358,28.43104047107344,37.883327659387845,38.15521141415503
FF,2025-03-27,95.8,2.56,5.37,"Ibáñez, Andy",628451,656945,field_out,hit_into_play,,,,,2.0,Andy Ibáñez flies out to center fielder Tommy Edman.,R,R,L,LAD,DET,X,8,fly_ball,1,1,2025,0.25,1.35,0.27,2.65,,,,2,8,Top,166.57,62.94,,,,,-6.612806328619067,-139.3592226184079,-4.6346166917048,4.72948087395312,29.999049499910573,-13.732546541622584,3.14,1.49,351.0,96.0,27.0,96.1,2594.0,6.4,778546,669257,518692,500743,571970,605141,681624,669242,606192,54.14,0.286,0.438,0.0,1.0,0,0,5.0,66,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,152.0,0.025,-0.244,69.0,6.9,0.772,0.244,96.0,1,-1,0.846,0.154,30,32,31,32,1,4,9.0,,1.0,1.0,1.13,0.25,-0.25,38.2,-1.2708417124490392,8.281023918065234,22.962090087862062,37.5513934456182,22.348615639060828
