pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-11,90.6,-1.95,5.76,"Baty, Brett",683146,663623,field_out,hit_into_play,,,,,6.0,Brett Baty flies out to right fielder Alex Call.,R,L,R,NYM,WSH,X,9,fly_ball,1,1,2025,-0.93,1.11,0.64,2.69,,,676724.0,1,4,Bot,207.52,114.06,,,,,8.606963829647226,-131.65560541588815,-4.157793674559343,-12.61963349460397,28.437795769953823,-18.553481780852625,3.67,1.71,290.0,95.7,48.0,92.1,2258.0,7.3,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.21,0.001,0.0,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,224.0,-0.012,-0.235,80.8,7.8,0.001,0.235,95.7,3,3,0.869,0.869,28,25,28,26,2,1,6.0,1.0,5.0,1.0,1.68,0.93,-0.93,29.0,21.10452599342277,-18.18558832881285,36.24904390141559,30.84109869350913,39.23074224586237
FF,2025-06-11,93.4,-2.06,5.59,"Baty, Brett",683146,663623,field_out,hit_into_play,,,,,3.0,Brett Baty flies out to center fielder Jacob Young.,R,L,R,NYM,WSH,X,8,fly_ball,1,2,2025,-1.01,1.03,0.3,3.34,,,,2,2,Bot,140.72,80.66,,,,,8.44275096922651,-135.84840472113376,-2.373780257015385,-14.289467037720572,27.99311794772167,-19.07488353439449,3.67,1.71,297.0,98.4,47.0,95.2,2225.0,7.2,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.3,0.011,0.01,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,-0.009,-0.182,72.5,7.2,0.017,0.182,98.4,1,1,0.626,0.626,28,25,28,26,1,0,6.0,1.0,5.0,1.0,1.57,1.01,-1.01,26.9,16.914294182284333,-9.357666124745489,31.80031481937731,34.439506495362004,33.90620875276768
FF,2025-06-11,96.0,-2.39,6.08,"Baty, Brett",683146,671131,field_out,hit_into_play,,,,,4.0,Brett Baty lines out sharply to center fielder Jacob Young.,R,L,R,NYM,WSH,X,8,line_drive,2,2,2025,-1.04,1.1,-0.41,2.5,,,,1,8,Bot,120.82,60.39,,,,,7.625400266843606,-139.4052498046135,-6.32057078501578,-15.31293743366474,34.10230878205098,-16.558705427022044,3.67,1.71,344.0,108.9,17.0,96.0,2349.0,6.6,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.88,0.669,0.844,0.0,1.0,0,0,6.0,63,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,235.0,0.0,-0.228,74.7,7.5,1.326,0.228,108.9,5,5,0.995,0.995,26,25,26,26,1,3,6.0,1.0,2.0,1.0,1.4,1.04,-1.04,35.4,7.380393398514999,1.4265523460460003,34.79653003798974,43.23404939077124,27.25348926660073
CH,2025-06-10,86.5,-2.27,5.17,"Baty, Brett",683146,695418,field_out,hit_into_play,,,,,4.0,Brett Baty flies out to left fielder James Wood.,R,L,R,NYM,WSH,X,7,fly_ball,0,1,2025,-1.02,0.71,-0.66,2.38,,,,1,7,Bot,71.17,67.3,,,,,5.868760556578877,-125.8159403896708,-1.844213577626104,-12.06171555563088,25.998787001617348,-24.5119928962232,3.66,1.69,352.0,99.6,38.0,85.5,1611.0,5.7,777570,660688,663993,671277,677588,682928,695578,690987,669743,54.82,0.214,0.411,0.0,1.0,0,0,5.0,55,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,265.0,-0.026,-0.215,78.7,7.8,0.807,0.215,99.6,-2,-2,0.171,0.171,25,25,25,26,1,0,2.0,2.0,3.0,1.0,2.35,1.02,-1.02,17.6,11.22800063435088,-1.6648001901548397,33.809038689570365,47.486469450677774,26.831516328605204
FF,2025-06-08,97.9,-2.63,5.34,"Baty, Brett",683146,801403,field_out,hit_into_play,,,,,5.0,Brett Baty flies out to left fielder Jordan Beck.,R,L,R,COL,NYM,X,7,fly_ball,2,1,2025,-0.88,0.96,-0.09,2.55,,677595.0,621438.0,0,2,Top,78.23,81.14,,,,,8.845963974490557,-142.42564919105624,-4.269377148186695,-13.872485261054305,28.79947001316617,-18.32524814149398,3.67,1.7,316.0,90.9,26.0,97.8,2468.0,6.0,777583,690924,606115,642731,641857,690022,687597,656541,671289,54.51,0.094,0.112,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.046,-0.301,77.4,7.2,0.189,0.301,90.9,-1,1,0.311,0.689,23,25,24,26,1,0,5.0,1.0,6.0,2.0,1.4,0.88,-0.88,21.8,5.275868513797964,5.1408637168934455,37.84799426300252,39.32383741405937,19.951965993452102
CU,2025-06-07,77.8,-2.99,5.11,"Baty, Brett",683146,623474,field_out,hit_into_play,,,,,5.0,Brett Baty flies out to right fielder Tyler Freeman.,R,L,R,COL,NYM,X,9,fly_ball,0,1,2025,1.01,-0.11,-0.16,2.62,,,620443.0,2,7,Top,182.38,87.53,,,,,4.124316967139396,-113.3688404867387,1.6512409010084466,8.07210688846741,19.41298980526161,-33.62613630491436,3.67,1.71,309.0,81.0,34.0,76.5,3106.0,5.1,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.37,0.04,0.045,0.0,1.0,0,0,3.0,61,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,72.0,0.001,-0.229,77.3,8.1,0.069,0.229,88.0,-6,6,0.016,0.984,31,25,32,26,1,3,4.0,1.0,5.0,1.0,3.85,-1.01,1.01,5.6,23.198600868146443,-15.405733471791557,35.382470129022344,42.16612248611968,38.02502990179936
CH,2025-06-06,90.5,-2.45,5.0,"Baty, Brett",683146,680767,field_out,hit_into_play,,,,,5.0,Brett Baty flies out sharply to center fielder Brenton Doyle.,R,L,R,COL,NYM,X,8,fly_ball,2,1,2025,-1.04,0.05,-0.22,2.47,,,,0,8,Top,107.03,36.77,,,,,7.841928245319123,-131.69427339134936,-0.5757978105129483,-13.687255021892376,23.552613382713307,-31.674226301834324,3.71,1.73,403.0,100.5,31.0,91.9,1957.0,6.8,777616,696100,571657,642731,641857,690022,687597,686668,656541,53.74,0.549,1.051,0.0,1.0,0,0,6.0,61,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,246.0,0.046,-0.305,76.9,7.6,2.034,0.305,100.5,0,0,0.5,0.5,25,25,26,26,1,3,2.0,1.0,2.0,1.0,2.7,1.04,-1.04,27.5,9.841141325930913,3.35815590609781,32.37649908307615,41.7546340131221,27.33194654492517
KC,2025-06-05,79.8,-0.96,5.89,"Baty, Brett",683146,689017,sac_fly,hit_into_play,,,,,6.0,Brett Baty out on a sacrifice fly to left fielder Michael Conforto. Pete Alonso scores.,R,L,R,LAD,NYM,X,7,line_drive,1,1,2025,0.43,-1.1,0.45,3.03,624413.0,643446.0,621438.0,1,3,Top,76.42,95.89,,,,,2.2613890304347395,-116.15911747809533,2.404167640411296,3.514848027843002,20.55496514127075,-42.77696357325044,3.72,1.73,286.0,92.7,21.0,79.0,2731.0,5.6,777631,669257,571771,669242,500743,605141,624424,681624,606192,54.89,0.243,0.261,0.0,1.0,0,0,3.0,23,3,Knuckle Curve,0,3,3,0,4,0,4,0,Standard,Standard,24.0,-0.008,-0.147,69.9,6.2,0.401,0.147,92.7,-3,3,0.142,0.858,27,25,28,26,2,1,5.0,1.0,115.0,1.0,4.66,-0.43,0.43,59.4,-0.6860162656777747,14.545895058965558,36.2128627108346,32.100746979388774,20.73521585651964
SL,2025-06-04,86.6,1.7,5.57,"Baty, Brett",683146,607455,field_out,hit_into_play,,,,,13.0,Brett Baty flies out to left fielder Michael Conforto.,R,L,L,LAD,NYM,X,7,fly_ball,0,2,2025,-1.02,-0.02,-0.49,1.55,,,,0,6,Top,83.76,105.78,,,,,-3.115532675381378,-126.03539719431431,-3.2930668302581303,-10.142357402905375,27.47019159471667,-31.90599232268283,3.72,1.73,256.0,80.4,25.0,85.5,2344.0,5.7,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.77,0.431,0.39,0.0,1.0,0,0,3.0,42,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,316.0,0.01,-0.165,69.2,7.9,0.503,0.165,88.0,-3,3,0.128,0.872,31,25,32,26,1,2,1.0,2.0,2.0,1.0,3.08,-1.02,-1.02,35.8,3.3618901402052046,-0.0441590354060061,39.83730678676597,45.44007141530978,22.73577256621132
FC,2025-06-02,90.8,-1.33,5.95,"Baty, Brett",683146,642152,field_out,hit_into_play,,,,,6.0,Brett Baty flies out to right fielder Teoscar Hernández.,R,L,R,LAD,NYM,X,9,fly_ball,2,0,2025,0.26,0.63,0.58,2.74,,,,0,9,Top,182.35,70.76,,,,,4.236348542262231,-132.27716182339435,-3.542069180185662,2.302847157332886,24.405140561995545,-24.238041206105898,3.72,1.74,346.0,90.4,32.0,91.3,2406.0,6.2,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.25,0.031,0.04,0.0,1.0,0,0,3.0,66,3,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,197.0,0.016,-0.378,77.9,7.4,0.069,0.378,90.4,-1,1,0.158,0.842,33,25,34,26,1,3,1.0,1.0,2.0,2.0,2.1,-0.26,0.26,32.2,10.28556872096406,-2.052737647686812,36.29380897559046,31.80688489795226,28.356508446013883
FF,2025-09-23,95.9,-2.07,6.08,"Baty, Brett",683146,690990,field_out,hit_into_play,,,,,12.0,Brett Baty lines out to right fielder Seiya Suzuki.,R,L,R,CHC,NYM,X,9,line_drive,0,0,2025,0.01,1.36,0.85,3.3,,,,0,2,Top,157.28,80.43,,,,,7.705608487659115,-139.49530915706632,-4.861657978072707,-1.527091518684669,29.315389155987827,-13.434139671257276,3.67,1.67,305.0,91.8,21.0,95.9,2483.0,6.2,776209,608348,467793,663538,807713,621020,664023,691718,673548,54.31,0.277,0.288,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,0.024,-0.259,78.4,6.7,0.419,0.259,91.8,1,-1,0.608,0.392,23,25,24,26,1,0,7.0,2.0,,2.0,1.1,-0.01,0.01,48.3,9.379160138073091,3.550751193028119,34.08339529643549,32.308633361856984,25.821808331918437
SL,2025-09-23,90.3,0.25,6.2,"Baty, Brett",683146,573204,single,hit_into_play,,,,,6.0,Brett Baty singles on a line drive to left fielder Ian Happ.,R,L,L,CHC,NYM,X,7,line_drive,1,1,2025,-0.12,0.66,0.52,2.97,,,,0,8,Top,49.76,127.24,,,,,0.9350604133171948,-131.67083012643667,-3.603545606366591,-1.6166416891464397,22.500696121345516,-23.924633523036576,3.67,1.67,223.0,79.7,20.0,90.6,2350.0,5.9,776209,608348,683737,663538,807713,621020,664023,691718,673548,54.58,0.917,0.827,0.9,1.0,1,0,4.0,69,3,Slider,7,7,7,7,7,7,7,7,Infield shade,Standard,174.0,-0.068,0.447,76.1,6.5,0.985,-0.447,88.0,0,0,0.5,0.5,38,25,38,26,1,3,7.0,2.0,3.0,2.0,2.08,-0.12,-0.12,54.0,-0.9202625471215092,17.11664262942625,36.3583105291082,35.60358688624077,17.434130993324587
SI,2025-09-21,92.0,-2.05,5.47,"Baty, Brett",683146,663623,field_out,hit_into_play,,,,,5.0,Brett Baty flies out sharply to center fielder Jacob Young.,R,L,R,NYM,WSH,X,8,fly_ball,2,0,2025,-1.3,0.88,0.15,2.45,,,,0,5,Bot,133.25,32.2,,,,,8.536500106363818,-133.6568250442727,-3.77013663543832,-17.403136957068092,28.492137188229748,-20.969487760600387,3.66,1.68,411.0,104.6,26.0,93.5,2253.0,7.2,776237,595751,605137,657557,691781,683083,690987,696285,686611,53.28,0.923,1.822,0.0,1.0,0,0,6.0,37,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,217.0,-0.031,-0.378,75.4,7.6,3.541,0.378,104.6,-2,-2,0.277,0.277,28,25,28,26,2,1,5.0,1.0,6.0,2.0,1.82,1.3,-1.3,27.1,11.540749118256311,1.7319989179688304,38.606386313047565,38.5818124742039,29.55744270583404
FF,2025-09-21,93.5,0.88,6.17,"Baty, Brett",683146,680730,field_out,hit_into_play,,,,,14.0,Brett Baty flies out to center fielder Jacob Young.,R,L,L,NYM,WSH,X,8,fly_ball,1,0,2025,0.64,1.52,0.87,2.41,,,,1,9,Bot,104.17,76.06,,,,,-1.459037324869122,-136.0717725214055,-7.386363245779262,8.275357367709601,30.464161537464683,-11.920238894387875,3.66,1.68,311.0,91.2,34.0,94.8,2122.0,7.1,776237,595751,665953,657557,691781,683083,690987,696285,686611,53.42,0.029,0.038,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,162.0,-0.064,-0.293,73.8,7.3,0.066,0.293,91.2,-1,-1,0.108,0.108,25,25,26,26,2,3,6.0,1.0,3.0,2.0,1.09,0.64,0.64,63.2,10.227549845854934,2.5920307950630765,41.65488976968257,30.24843618567911,27.72844255755954
KC,2025-09-20,85.9,-2.42,6.15,"Baty, Brett",683146,676917,single,hit_into_play,,,,,5.0,Brett Baty singles on a sharp line drive to left fielder James Wood.,R,L,R,NYM,WSH,X,7,line_drive,0,2,2025,0.45,-1.11,0.06,2.42,,,,0,5,Bot,86.47,93.25,,,,,4.939139329521855,-124.94203794811244,-0.2259579630545614,3.5966847166517346,28.195411426058797,-43.92656754226098,3.7,1.7,232.0,104.2,12.0,85.4,2135.0,6.2,776252,656180,605137,683083,691781,682928,695578,690987,686611,54.25,0.931,0.938,0.9,1.0,1,0,4.0,39,3,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,24.0,0.044,0.532,,,1.248,-0.532,104.2,-3,-3,0.179,0.179,26,25,27,26,2,1,6.0,1.0,6.0,1.0,4.24,-0.45,0.45,45.8,,,,,
CU,2025-09-17,80.1,-1.05,6.73,"Baty, Brett",683146,601713,single,hit_into_play,,,,,8.0,Brett Baty singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,NYM,SD,X,9,line_drive,0,0,2025,0.8,-1.34,0.03,1.94,,,,2,4,Bot,179.48,121.94,,,,,0.904022251924191,-116.63978502895824,-1.292726672624329,7.035958095036503,23.647375290810096,-44.3075640578348,3.68,1.69,178.0,105.8,11.0,80.7,2824.0,6.9,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.64,0.943,0.936,0.9,1.0,1,0,4.0,32,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,25.0,0.015,0.326,82.9,8.5,1.227,-0.326,105.8,0,0,0.513,0.513,32,25,32,26,2,1,7.0,1.0,5.0,1.0,4.91,-0.8,0.8,51.9,16.005497207671592,-6.616684011252807,38.85483791778804,38.76546696859975,38.465230404105526
CU,2025-09-17,81.2,-1.26,6.61,"Baty, Brett",683146,601713,double,hit_into_play,,,,,2.0,Brett Baty doubles (13) on a sharp line drive to center fielder Jackson Merrill.,R,L,R,NYM,SD,X,8,line_drive,0,0,2025,0.8,-1.31,-0.24,3.17,,,,2,2,Bot,145.08,39.43,,,,,0.751158856141667,-118.16198540079796,1.5038607281945051,7.275798597162759,24.37408662543549,-44.92977147122512,3.68,1.69,397.0,109.0,21.0,81.5,2772.0,6.7,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.79,0.923,1.552,1.25,1.0,1,1,6.0,16,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,32.0,0.025,0.579,77.8,7.3,2.838,-0.579,109.0,-1,-1,0.394,0.394,32,25,32,26,1,0,7.0,1.0,5.0,1.0,4.79,-0.8,0.8,51.7,10.253688438190563,5.313665020748401,34.352352050116465,41.90543398945431,27.65129490180672
FF,2025-09-13,97.3,-1.88,5.52,"Baty, Brett",683146,668390,single,hit_into_play,,,,,6.0,Brett Baty singles on a line drive to right fielder Alejandro Osuna.,R,L,R,NYM,TEX,X,9,line_drive,2,1,2025,-0.57,1.32,0.72,2.6,,,,0,6,Bot,173.83,103.94,,,,,8.389759285563686,-141.38723185849508,-5.3902809825176,-9.527382215332157,31.34560126286992,-13.447079023977755,3.68,1.68,208.0,89.7,15.0,98.6,2509.0,7.0,776349,641680,669394,683227,673962,669701,694671,680737,696030,53.45,0.989,0.933,0.9,1.0,1,0,4.0,47,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.031,0.392,85.2,7.4,1.15,-0.392,89.7,1,1,0.746,0.746,25,25,26,26,1,0,5.0,1.0,1.0,1.0,1.09,0.57,-0.57,44.1,6.769042820667446,-5.040991070063315,39.8075149470703,30.680430631611085,30.101320546028056
FF,2025-09-12,97.5,-1.21,5.48,"Baty, Brett",683146,594798,field_out,hit_into_play,,,,,2.0,Brett Baty flies out to left fielder Wyatt Langford.,R,L,R,NYM,TEX,X,7,fly_ball,3,2,2025,-0.8,1.47,0.17,3.28,,,,2,7,Bot,58.69,116.59,,,,,5.578850158536527,-141.84817105490444,-3.757239643054766,-12.1488115616521,36.19129049667296,-11.729199156502546,3.68,1.68,264.0,82.6,36.0,97.9,2516.0,6.8,776359,641680,669394,683227,673962,669701,694671,680737,696030,53.74,0.014,0.02,0.0,1.0,0,0,3.0,59,7,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,221.0,-0.003,-0.328,76.7,6.3,0.032,0.328,88.0,-5,-5,0.018,0.018,37,25,37,26,3,2,6.0,2.0,5.0,1.0,0.95,0.8,-0.8,30.6,4.4706884381207335,15.295633705087813,29.38636136680157,36.0276812647197,22.93484276549991
FF,2025-09-12,98.0,-1.36,5.47,"Baty, Brett",683146,594798,field_out,hit_into_play,,,,,12.0,Brett Baty flies out to center fielder Michael Helman.,R,L,R,NYM,TEX,X,8,fly_ball,1,1,2025,-0.54,1.35,0.13,3.84,,,,2,4,Bot,107.64,92.15,,,,,5.328904402764263,-142.5393808449676,-2.000573248516857,-8.637316616630827,34.97115167810672,-13.639538356259536,3.68,1.68,271.0,84.2,44.0,98.5,2536.0,6.8,776359,641680,669394,683227,673962,669701,694671,680737,696030,53.73,0.011,0.012,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225.0,-0.009,-0.244,78.2,6.7,0.019,0.244,88.0,-3,-3,0.163,0.163,37,25,37,26,2,1,6.0,2.0,5.0,1.0,1.04,0.54,-0.54,31.7,17.41581214214727,14.33732238300846,25.89466260012854,36.98442680067362,26.47364261544132
KC,2025-09-08,77.6,-1.71,5.25,"Baty, Brett",683146,605400,single,hit_into_play,,,,,8.0,Brett Baty singles on a sharp line drive to right fielder Nick Castellanos. Jeff McNeil to 3rd.,R,L,R,PHI,NYM,X,9,line_drive,2,0,2025,1.25,-0.74,0.07,2.17,,,643446.0,2,2,Top,189.92,102.9,,,,,1.530971871365884,-112.97769120081423,1.7005308839853466,10.435033160264718,20.39196211937656,-39.02481806453849,3.68,1.68,213.0,106.5,14.0,78.0,2686.0,6.5,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.0,0.737,0.756,0.9,1.0,1,0,5.0,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.026,0.263,,,1.074,-0.263,106.5,0,0,0.526,0.474,32,25,32,26,1,0,5.0,1.0,6.0,2.0,4.52,-1.25,1.25,22.4,,,,,
FF,2025-09-06,97.2,-2.29,5.31,"Baty, Brett",683146,663574,double,hit_into_play,,,,,4.0,Brett Baty doubles (12) on a sharp line drive to left fielder Austin Hays. Mark Vientos to 3rd.,R,L,R,CIN,NYM,X,7,line_drive,0,0,2025,-1.23,0.91,-0.54,2.63,,,668901.0,2,8,Top,38.0,106.0,,,,,7.450746418860053,-141.4011744695066,-3.737828752837834,-18.16384642602628,31.72663050578527,-19.26814595465159,3.66,1.67,210.0,101.4,11.0,96.7,2389.0,6.0,776439,624431,668715,680574,663647,682829,669720,670770,682622,54.51,0.911,0.89,1.25,1.0,1,1,4.0,66,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,227.0,-0.018,0.917,73.1,6.8,1.147,-0.917,101.4,4,-4,0.981,0.019,28,25,28,26,1,3,5.0,1.0,1.0,1.0,1.5,1.23,-1.23,24.8,-4.283632068307591,22.797645412079355,37.856360010972345,45.77542093213369,12.639970748261849
FF,2025-09-03,93.0,-1.94,5.82,"Baty, Brett",683146,663554,field_out,hit_into_play,,,,,2.0,Brett Baty lines out sharply to right fielder Wenceel Pérez.,R,L,R,DET,NYM,X,9,line_drive,0,0,2025,-0.71,1.23,-0.21,3.5,,,,0,5,Top,171.89,65.49,,,,,6.068256091044503,-135.55197854599123,-3.0330014758931787,-9.94383747323779,23.886803758771023,-16.39848608659448,3.67,1.68,349.0,104.9,21.0,94.9,2352.0,6.8,776478,668670,679529,650402,690993,656716,682985,595879,672761,53.65,0.743,1.102,0.0,1.0,0,0,6.0,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215.0,0.03,-0.259,68.6,7.2,1.906,0.259,104.9,0,0,0.5,0.5,28,25,28,26,2,1,7.0,1.0,6.0,2.0,1.35,0.71,-0.71,45.7,8.408462834637122,-2.3685781087882414,33.527767505039165,41.110086223807,27.893573610748707
FF,2025-09-02,91.9,-2.34,5.29,"Baty, Brett",683146,687830,single,hit_into_play,,,,,5.0,Brett Baty singles on a line drive to right fielder Kerry Carpenter.,R,L,R,DET,NYM,X,9,line_drive,0,0,2025,-1.19,1.0,-0.27,2.53,,,,2,4,Top,160.69,89.41,,,,,7.989666020237292,-133.57826810977124,-3.393324779564495,-15.88909904016457,27.51788264153471,-19.60595638315137,3.68,1.69,228.0,92.6,14.0,93.9,2132.0,7.4,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.1,0.969,0.906,0.9,1.0,1,0,4.0,31,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,232.0,-0.004,0.326,77.7,7.2,1.102,-0.326,92.6,-4,4,0.128,0.872,27,25,28,26,2,1,20.0,1.0,9.0,1.0,1.69,1.19,-1.19,28.7,10.137682765926543,3.4884107805171927,37.81378409217712,41.903693368769154,28.71320735659574
SL,2025-09-02,80.4,-2.1,5.35,"Baty, Brett",683146,687830,field_out,hit_into_play,,,,,5.0,Brett Baty flies out to right fielder Kerry Carpenter.,R,L,R,DET,NYM,X,9,fly_ball,0,0,2025,0.72,-0.24,-0.26,2.46,,,,1,3,Top,192.28,91.56,,,,,2.768452656975773,-117.1186213708934,0.6873060022960802,6.187958229530064,20.117633153386617,-34.71051329187117,3.68,1.69,311.0,88.4,38.0,82.2,2630.0,7.2,776490,693307,679529,650402,656716,700242,682985,672761,681481,53.29,0.017,0.024,0.0,1.0,0,0,3.0,19,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,78.0,0.018,-0.254,75.7,8.0,0.042,0.254,88.4,1,-1,0.643,0.357,27,25,28,26,1,0,20.0,1.0,9.0,1.0,3.73,-0.72,0.72,30.6,21.55830259734729,-11.021632304193105,36.04578463665224,42.35440813976346,43.53404017743992
SL,2025-08-30,88.8,-0.88,6.02,"Baty, Brett",683146,665795,single,hit_into_play,,,,,6.0,Brett Baty singles on a line drive to right fielder Joey Wiemer.,R,L,R,NYM,MIA,X,9,line_drive,1,2,2025,-0.22,0.44,0.62,2.35,,,,2,3,Bot,170.74,132.06,,,,,4.154356298171376,-129.18264990983786,-3.806810928356621,-3.448773415195868,30.00824882066439,-26.639609893796223,3.72,1.71,202.0,96.7,15.0,88.8,2491.0,6.6,776535,682663,676572,669364,681393,672640,805300,656537,686894,53.93,0.8,0.769,0.9,1.0,1,0,4.0,35,4,Slider,5,8,5,8,8,5,5,8,Infield shade,Standard,145.0,0.013,0.404,71.9,7.7,0.999,-0.404,96.7,-3,-3,0.185,0.185,27,25,27,26,2,1,5.0,1.0,24.0,1.0,2.48,0.22,-0.22,36.9,15.910296352357044,-4.372923122812269,43.08925674639014,32.33568809420696,32.03545998561896
CU,2025-08-30,86.2,-0.82,6.24,"Baty, Brett",683146,665795,single,hit_into_play,,,,,8.0,Brett Baty singles on a sharp line drive to right fielder Joey Wiemer.,R,L,R,NYM,MIA,X,9,line_drive,0,2,2025,0.76,-0.9,0.06,2.26,,,,1,2,Bot,221.28,92.48,,,,,0.5475281341458185,-125.52874671121118,-1.3231089909481997,7.873509927475149,28.89222697238098,-41.5777205087519,3.72,1.71,305.0,108.7,17.0,86.1,2581.0,6.5,776535,682663,676572,669364,681393,672640,805300,656537,686894,54.02,0.669,0.844,0.9,1.0,1,0,6.0,19,3,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,40.0,0.02,0.506,76.1,8.3,1.326,-0.506,108.7,-4,-4,0.151,0.151,27,25,27,26,1,0,5.0,1.0,24.0,1.0,4.0,-0.76,0.76,43.0,16.712957866905608,-13.162267507438564,35.62071167899104,37.25259796772016,37.19474622871967
FC,2025-08-29,85.7,-1.55,5.82,"Baty, Brett",683146,678368,single,hit_into_play,,,,,2.0,Brett Baty singles on a line drive to center fielder Jakob Marsee.,R,L,R,NYM,MIA,X,8,line_drive,2,1,2025,0.16,0.99,0.13,3.21,,,,1,6,Bot,147.27,102.76,,,,,3.638858253073528,-124.69444451538752,-1.8673771083937265,0.908850802516358,26.71075477022098,-21.691387889884684,3.72,1.7,248.0,78.9,22.0,85.3,2544.0,6.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.29,0.849,0.764,0.9,1.0,1,0,4.0,61,4,Cutter,13,4,13,4,4,13,13,4,Standard,Standard,154.0,0.001,0.371,81.8,7.3,0.914,-0.371,88.0,9,9,0.998,0.998,25,25,25,26,2,3,7.0,1.0,7.0,1.0,2.13,-0.16,0.16,44.5,16.157305195248675,0.4301177704679337,33.53788460627384,37.93318336690408,28.69773189182773
