pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-04,83.2,1.33,4.68,"Fortes, Nick",663743,676664,field_out,hit_into_play,,,,,14.0,Nick Fortes lines out to left fielder Miguel Andujar.,R,R,L,MIA,ATH,X,7,line_drive,1,1,2025,1.36,0.0,0.25,1.33,,,,2,2,Bot,83.91,71.02,,,,,-5.1126503322729615,-121.01165652445754,-1.182421772842793,14.318857083633985,25.86605560554238,-32.121077097824504,3.16,1.5,333.0,93.6,20.0,82.7,1355.0,6.2,778061,640902,701762,649966,570482,805779,609280,668709,671732,54.33,0.306,0.335,0.0,1.0,0,0,4.0,16,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,107.0,-0.011,-0.244,73.9,7.9,0.528,0.244,93.6,-2,-2,0.29,0.29,29,28,29,29,1,0,6.0,25.0,6.0,1.0,3.32,1.36,-1.36,20.1,4.641640632551983,-10.436353484241756,28.522607023313576,40.34914742465224,34.5125371850739
SL,2025-04-09,88.3,-2.32,5.81,"Fortes, Nick",663743,668820,single,hit_into_play,,,,,6.0,Nick Fortes singles on a fly ball to left fielder Brandon Nimmo. Jonah Bride scores. Matt Mervis to 3rd.,R,R,R,NYM,MIA,X,7,fly_ball,0,0,2025,0.12,0.87,0.38,2.27,,681146.0,670223.0,2,5,Top,94.82,117.35,,,,,6.362281894099421,-128.5261571259201,-4.400181689785698,0.1311893271387694,24.9774862511332,-21.85032585900881,3.18,1.5,220.0,70.0,34.0,89.2,2252.0,6.7,778390,663584,624413,683146,668901,596019,607043,621438,665742,53.83,0.749,0.699,0.9,1.0,1,0,4.0,39,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,149.0,-0.123,0.542,65.3,7.7,0.817,-0.542,88.0,-1,1,0.362,0.638,27,28,28,29,1,2,3.0,2.0,4.0,25.0,2.04,-0.12,-0.12,43.1,5.967350111747542,-14.300949723442889,20.0499704183343,40.19443876467154,37.278027709377085
SI,2025-04-09,95.0,-1.64,5.77,"Fortes, Nick",663743,623211,single,hit_into_play,,,,,1.0,Nick Fortes singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,7,line_drive,1,1,2025,-1.71,0.74,-0.32,2.69,,,,1,8,Top,89.85,94.11,,,,,7.201786218756124,-138.13555965908196,-3.9988483015828575,-23.47337882835736,32.97782435724161,-22.042322675194225,3.18,1.5,205.0,101.5,9.0,93.8,2309.0,5.8,778390,663584,624413,683146,668901,596019,607043,621438,665742,54.73,0.754,0.712,0.9,1.0,1,0,4.0,58,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,-0.012,0.425,75.0,7.3,0.883,-0.425,101.5,-2,2,0.141,0.859,35,28,36,29,1,3,1.0,2.0,5.0,25.0,1.81,1.71,1.71,38.3,7.409033048887796,-1.8809817740215804,21.658507064189312,35.33699156116778,31.364764412045123
ST,2025-04-09,80.7,3.93,5.07,"Fortes, Nick",663743,664849,field_out,hit_into_play,,,,,3.0,Nick Fortes flies out to center fielder Tyrone Taylor.,R,R,L,NYM,MIA,X,8,fly_ball,1,2,2025,-1.32,0.22,0.74,2.73,,,665052.0,2,9,Top,140.46,65.85,,,,,-4.59646842941592,-117.49822783761054,1.0233294701399591,-11.365458613397486,22.199024616611936,-30.57279969476976,3.18,1.5,332.0,95.4,31.0,81.0,2840.0,6.5,778390,663584,624413,683146,668901,596019,607043,621438,665742,54.02,0.137,0.232,0.0,1.0,0,0,5.0,70,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,317.0,0.001,-0.183,71.3,7.4,0.459,0.183,95.4,-5,5,0.006,0.994,31,28,31,29,1,4,1.0,2.0,6.0,25.0,3.28,-1.32,1.32,15.2,13.412684074143709,6.39383163886849,15.630897035530252,46.972999189900776,29.63758890098916
FF,2025-04-07,92.3,-1.76,5.97,"Fortes, Nick",663743,673540,field_out,hit_into_play,,,,,12.0,Nick Fortes flies out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,7,fly_ball,0,0,2025,-0.77,1.31,0.05,3.31,,,,0,3,Top,49.09,79.05,,,,,6.27658925801987,-134.20446495063058,-3.759837766362532,-10.693868648221306,29.338182369439544,-15.765846967292635,3.18,1.51,351.0,101.9,38.0,92.1,2240.0,6.2,778416,663584,624413,682668,668901,596019,607043,621438,665742,54.26,0.311,0.624,0.0,1.0,0,0,5.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.025,-0.259,72.0,7.1,1.211,0.259,101.9,0,0,0.5,0.5,32,28,32,29,1,0,6.0,5.0,6.0,2.0,1.37,0.77,0.77,48.7,7.508584722452402,-8.831813655170297,13.712571746184736,34.99748074889486,35.25171360860723
FF,2025-03-30,90.4,3.01,4.76,"Fortes, Nick",663743,571760,field_out,hit_into_play,,,,,2.0,Nick Fortes flies out to center fielder Jack Suwinski.,R,R,L,MIA,PIT,X,8,fly_ball,0,1,2025,1.29,1.16,0.24,2.75,,,656537.0,2,4,Bot,143.73,52.47,,,,,-9.604635566452105,-131.18314833349353,-1.4724984769820828,17.048742359546726,30.116395173164225,-18.754904338042785,3.18,1.5,365.0,97.5,29.0,89.5,2356.0,6.1,778519,682848,665839,624428,669707,643396,502054,669261,668804,54.43,0.397,0.688,0.0,1.0,0,0,6.0,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122.0,-0.028,-0.229,70.9,6.6,1.3,0.229,97.5,0,0,0.528,0.528,34,28,34,29,2,1,,1.0,7.0,2.0,1.67,1.29,-1.29,25.9,4.463394801695992,12.940811081608503,17.62241475241837,39.63106914773379,24.09337019301272
CH,2025-03-30,82.9,2.86,4.98,"Fortes, Nick",663743,571760,double,hit_into_play,,,,,5.0,Nick Fortes doubles (2) on a line drive to left fielder Tommy Pham. Derek Hill scores.,R,R,L,MIA,PIT,X,7,line_drive,0,0,2025,1.57,0.65,-0.08,2.56,,,656537.0,1,2,Bot,36.95,111.61,,,,,-9.81881663373711,-120.36280497730029,-0.2580158461408728,17.24734294275007,24.414138002834672,-26.091781153264204,3.18,1.5,233.0,85.0,14.0,82.8,2123.0,6.5,778519,682848,665839,624428,669707,643396,502054,669261,668804,54.05,0.897,0.854,1.25,1.0,1,1,4.0,14,1,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,118.0,0.131,0.792,73.4,7.4,1.047,-0.792,88.0,-1,-1,0.44,0.44,34,28,34,29,1,0,,1.0,7.0,2.0,2.7,1.57,-1.57,32.0,9.857238445945388,-23.034297252700995,16.137918127000077,36.41944599528981,40.97705958412856
FF,2025-03-29,92.1,1.38,5.8,"Fortes, Nick",663743,663559,double,hit_into_play,,,,,2.0,Nick Fortes doubles (1) on a sharp line drive to left fielder Ji Hwan Bae.,R,R,L,MIA,PIT,X,7,line_drive,2,2,2025,0.39,1.5,-0.12,2.96,,,,0,5,Bot,71.48,53.28,,,,,-4.695180208941154,-133.93336091305397,-4.606078593889199,5.721668479386585,32.04277536784474,-13.339194415425276,3.19,1.51,383.0,104.6,18.0,92.6,2033.0,6.9,778539,663698,669707,624428,663647,643396,678225,665833,669261,53.6,0.554,0.681,1.25,1.0,1,1,5.0,37,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,163.0,0.094,0.744,72.3,6.8,1.077,-0.744,104.6,-1,-1,0.407,0.407,28,28,28,29,2,1,,2.0,7.0,1.0,1.21,0.39,-0.39,50.2,2.1984978667044905,-8.463878608703702,12.739500701415052,37.22557773104215,33.01865071256012
FF,2025-03-29,92.2,1.41,5.77,"Fortes, Nick",663743,663559,field_out,hit_into_play,,,,,12.0,Nick Fortes flies out to right fielder Jack Suwinski.,R,R,L,MIA,PIT,X,9,fly_ball,1,0,2025,0.18,1.5,0.8,3.36,,,669065.0,2,2,Bot,178.19,57.54,,,,,-1.9876614365988676,-134.27622272038695,-3.5996997239358306,2.6498978088089085,30.769829727774173,-13.51909177106306,3.19,1.51,373.0,98.6,26.0,93.5,1918.0,7.1,778539,663698,669707,624428,663647,643396,678225,665833,669261,53.36,0.474,0.758,0.0,1.0,0,0,6.0,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,-0.025,-0.306,68.5,7.1,1.362,0.306,98.6,-1,-1,0.408,0.408,28,28,28,29,1,0,,2.0,7.0,1.0,1.19,0.18,-0.18,51.5,0.9295153533899482,9.753997385664322,10.536669092931682,46.48769296620354,20.18580642149042
FF,2025-03-27,97.4,-1.9,5.76,"Fortes, Nick",663743,670280,triple,hit_into_play,,,,,3.0,Nick Fortes triples (1) on a line drive to right fielder Bryan Reynolds.,R,R,R,MIA,PIT,X,9,line_drive,2,2,2025,-0.81,1.66,0.76,3.27,,,,0,9,Bot,129.04,58.18,,,,,9.033623133867316,-141.34331990371402,-4.887571300268895,-13.138791342508412,37.257125281185736,-9.06707930919305,3.2,1.51,390.0,99.4,23.0,97.0,2466.0,6.6,778562,663698,682848,624428,663647,643396,502054,665833,668804,53.93,0.386,0.525,1.6,1.0,1,2,5.0,76,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.287,0.95,70.8,6.8,0.879,-0.95,99.4,0,0,0.634,0.634,30,28,31,29,1,3,,,1.0,2.0,0.79,0.81,0.81,36.8,11.48974481940486,10.444933626407684,6.29342904511047,46.82135352217605,28.095406000087326
