pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-17,92.9,0.91,5.93,"Farmer, Kyle",571657,656222,double,hit_into_play,,,,,2.0,Kyle Farmer doubles (11) on a sharp line drive to center fielder Alek Thomas. Hunter Goodman scores. Ryan McMahon scores.,R,R,L,AZ,COL,X,8,line_drive,1,0,2025,0.39,1.09,-0.23,2.95,,696100.0,641857.0,2,6,Top,80.0,58.0,,,,,-3.808564424705838,-135.28467372613366,-4.25754768135689,5.654024764888341,30.26927501389151,-18.05716248209773,3.38,1.6,328.0,101.2,18.0,93.7,1962.0,6.8,777887,672515,656976,691783,553993,672695,666971,677950,682998,53.71,0.434,0.507,1.25,1.0,1,1,5.0,66,2,4-Seam Fastball,11,8,8,11,10,11,10,11,Standard,Standard,153.0,-0.183,0.97,,,0.77,-0.97,101.2,3,-3,0.875,0.125,31,34,32,35,1,3,5.0,3.0,3.0,1.0,1.55,0.39,-0.39,52.3,,,,,
ST,2025-05-11,81.6,-1.01,6.88,"Farmer, Kyle",571657,601713,field_out,hit_into_play,,,,,12.0,Kyle Farmer flies out to center fielder Tyler Wade.,R,R,R,COL,SD,X,8,fly_ball,0,0,2025,0.72,0.17,0.84,2.95,,,666160.0,1,3,Bot,148.65,69.12,,,,,2.797770600420491,-118.9049864837253,-2.697968987115664,6.421027684774616,19.937345903867428,-30.304745140058603,3.37,1.59,327.0,91.3,41.0,82.7,2509.0,6.7,777955,553869,650333,630105,592518,593428,518792,642180,665487,53.82,0.011,0.015,0.0,1.0,0,0,3.0,27,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,81.0,-0.006,-0.256,66.8,6.7,0.027,0.256,91.3,5,5,0.94,0.94,32,34,32,35,2,1,6.0,2.0,6.0,1.0,3.21,-0.72,-0.72,62.5,18.5248515575246,5.929739464634896,24.661686402491835,46.53680066481871,32.68617517172783
FF,2025-05-09,95.5,-1.53,6.58,"Farmer, Kyle",571657,669308,double,hit_into_play,,,,,5.0,Kyle Farmer doubles (10) on a fly ball to center fielder Jackson Merrill. Ryan McMahon scores. Hunter Goodman scores.,R,R,R,COL,SD,X,8,fly_ball,1,0,2025,-0.98,1.15,0.23,2.47,,641857.0,696100.0,2,8,Bot,186.59,62.16,,,,,6.917999368925085,-138.8625402208554,-7.926413641578514,-14.181753379847462,26.589943079737477,-15.768529158547024,3.37,1.59,369.0,96.5,29.0,96.9,2504.0,6.8,777993,455117,650333,630105,642180,578428,663604,701538,518792,53.69,0.3,0.508,1.25,1.0,1,1,5.0,77,2,4-Seam Fastball,3,13,3,13,13,5,5,13,Standard,Standard,214.0,0.0,0.97,66.8,6.6,0.937,-0.97,96.5,-10,-10,0.001,0.001,27,34,27,35,1,3,,1.0,2.0,2.0,1.33,0.98,0.98,42.0,9.92210693146198,10.596478645937584,28.32382986170872,39.42575738293985,23.84701317309096
SL,2025-05-08,83.8,-2.65,5.86,"Farmer, Kyle",571657,672456,field_out,hit_into_play,,,,,2.0,Kyle Farmer flies out to right fielder Kerry Carpenter.,R,R,R,COL,DET,X,9,fly_ball,1,2,2025,0.87,-0.01,0.05,3.02,,,,1,7,Bot,159.77,99.7,,,,,4.531596712520555,-122.2417828003088,-0.3208727025032326,8.196790698587849,18.326915134249067,-32.35647548053096,3.37,1.58,262.0,87.8,49.0,84.6,2638.0,6.1,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.37,0.014,0.02,0.0,1.0,0,0,3.0,56,5,Slider,1,8,1,8,8,1,1,8,Standard,Standard,72.0,-0.002,-0.18,65.8,6.1,0.029,0.18,88.0,-7,-7,0.006,0.006,24,34,25,35,3,2,12.0,1.0,5.0,1.0,3.17,-0.87,-0.87,40.5,10.27102884421429,4.159245322881612,24.223444889727297,35.458176452879904,29.84462531212836
SI,2025-05-08,91.2,-2.96,5.72,"Farmer, Kyle",571657,672456,single,hit_into_play,,,,,5.0,Kyle Farmer singles on a sharp line drive to center fielder Brewer Hicklen. Mickey Moniak to 3rd.,R,R,R,COL,DET,X,8,line_drive,0,0,2025,-0.86,0.64,0.08,2.14,,,666160.0,1,2,Bot,145.29,62.45,,,,,9.499853222924765,-132.62741287175555,-4.571765968993884,-11.922726310201762,22.629854748359207,-23.900598549938906,3.37,1.58,280.0,101.2,15.0,92.0,2161.0,6.4,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.15,0.686,0.685,0.9,1.0,1,0,4.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.065,0.406,69.1,6.7,0.903,-0.406,101.2,0,0,0.553,0.553,24,34,25,35,1,0,12.0,1.0,5.0,1.0,2.06,0.86,0.86,39.5,10.8143217632262,15.415022068922353,35.94170962625495,37.91294526306085,28.66822197894627
SI,2025-05-04,94.6,-1.87,6.22,"Farmer, Kyle",571657,702352,field_out,hit_into_play,,,,,6.0,Kyle Farmer lines out sharply to center fielder Jung Hoo Lee.,R,R,R,SF,COL,X,8,line_drive,2,1,2025,-1.18,0.51,0.5,2.69,,,,2,8,Top,146.4,82.59,,,,,8.755596416321438,-137.5682258871379,-4.655963909478376,-16.929661593203562,29.33804607902026,-24.860264832576167,3.37,1.57,294.0,102.8,17.0,94.3,1961.0,6.0,778048,672275,664774,683766,656305,642715,682641,808982,573262,54.46,0.454,0.543,0.0,1.0,0,0,5.0,67,4,Sinker,9,3,3,9,3,9,3,9,Strategic,Standard,233.0,0.0,-0.297,68.2,6.7,0.844,0.297,102.8,6,-6,0.998,0.002,31,34,31,35,1,3,4.0,1.0,1.0,3.0,2.03,1.18,1.18,35.1,22.8958503360008,15.709763526205796,27.02055912489351,42.62928278250266,30.771338760699475
FC,2025-05-01,98.7,-1.56,5.3,"Farmer, Kyle",571657,666808,field_out,hit_into_play,,,,,2.0,Kyle Farmer flies out to right fielder Mike Yastrzemski.,R,R,R,SF,COL,X,9,fly_ball,1,0,2025,-0.57,0.86,0.21,2.93,,,,1,7,Top,205.76,118.04,,,,,6.123946831202214,-143.65564016831684,-3.022324352708728,-9.244122659140816,33.04037538258854,-19.77311933468612,3.39,1.59,281.0,91.4,39.0,99.0,2433.0,6.4,778098,672275,681584,683766,656305,642715,671218,682641,573262,54.08,0.014,0.023,0.0,1.0,0,0,3.0,52,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,221.0,0.031,-0.293,61.9,6.1,0.041,0.293,91.4,1,-1,0.743,0.257,27,34,28,35,1,2,1.0,2.0,2.0,2.0,1.48,0.57,0.57,12.2,9.753500463826162,7.019618294583996,22.65962591992332,38.643125914957615,23.96903050773114
SL,2025-04-29,87.1,-2.19,5.51,"Farmer, Kyle",571657,700363,single,hit_into_play,,,,,8.0,Kyle Farmer singles on a line drive to left fielder Alex Verdugo.,R,R,R,COL,ATL,X,7,line_drive,0,2,2025,0.12,0.58,0.23,1.81,,,,0,5,Bot,99.4,81.85,,,,,5.656916987034284,-126.91846844685509,-4.061283843767916,0.3319979514212485,22.20020098324753,-25.291875504237268,3.39,1.58,198.0,93.9,13.0,89.0,2094.0,7.0,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.46,0.966,0.92,0.9,1.0,1,0,4.0,41,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,195.0,0.023,0.532,65.1,6.8,1.121,-0.532,93.9,-5,-5,0.067,0.067,22,34,23,35,2,1,17.0,2.0,6.0,2.0,2.38,-0.12,-0.12,43.6,16.264044351841353,0.5040812185783053,33.617881961391106,38.93156834436888,34.80906934780253
FF,2025-04-29,95.6,-2.18,5.29,"Farmer, Kyle",571657,660853,field_out,hit_into_play,,,,,1.0,Kyle Farmer flies out to right fielder Eli White.,R,R,R,COL,ATL,X,9,fly_ball,3,1,2025,-0.57,1.05,-0.34,3.16,,,,0,7,Bot,171.27,123.26,,,,,6.148852734196191,-139.2351361558323,-2.4033522175778668,-8.777847802421562,28.69266236390927,-18.07468049712931,3.39,1.58,222.0,90.0,59.0,96.0,2315.0,6.3,778120,669221,621566,645277,663586,669397,657077,671739,642201,54.2,0.014,0.015,0.0,1.0,0,0,3.0,59,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,230.0,-0.009,-0.439,62.8,6.1,0.024,0.439,90.0,-5,-5,0.033,0.033,29,34,30,35,1,2,4.0,2.0,4.0,2.0,1.42,0.57,0.57,20.8,17.49780471383732,-7.332190715639077,21.675218750976576,32.39711485895813,26.304089391680407
SL,2025-04-26,88.9,-2.29,5.79,"Farmer, Kyle",571657,668881,field_out,hit_into_play,,,,,8.0,Kyle Farmer flies out to right fielder Jake Fraley.,R,R,R,COL,CIN,X,9,fly_ball,0,0,2025,0.18,0.24,0.0,1.87,,,669911.0,1,6,Bot,164.64,125.84,,,,,5.261542431074974,-129.51881986902768,-4.150597738671563,1.0100376046424215,24.57763898125222,-28.82683508077789,3.4,1.58,208.0,81.7,56.0,89.5,2288.0,6.4,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.11,0.034,0.041,0.0,1.0,0,0,3.0,50,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,138.0,-0.05,-0.256,65.9,7.5,0.053,0.256,88.0,-1,-1,0.392,0.392,25,34,26,35,3,2,7.0,1.0,6.0,1.0,2.61,-0.18,-0.18,31.1,24.98734008756216,-6.6586572463513045,46.47305635078704,35.450028946518664,37.92133737016215
SV,2025-04-25,84.6,-2.41,5.75,"Farmer, Kyle",571657,663574,field_out,hit_into_play,,,,,5.0,Kyle Farmer lines out to right fielder Blake Dunn.,R,R,R,COL,CIN,X,9,line_drive,0,1,2025,0.81,-0.19,0.17,2.38,,,,0,8,Bot,181.31,85.44,,,,,4.38478587553074,-123.35147285405353,-1.2301378365456686,7.606772925000532,21.03894904548628,-34.1162981374551,3.39,1.57,313.0,92.9,21.0,84.4,1906.0,5.8,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.74,0.243,0.261,0.0,1.0,0,0,3.0,78,2,Slurve,6,8,6,8,8,6,6,8,Infield shade,Standard,42.0,-0.041,-0.22,59.5,6.0,0.401,0.22,92.9,-2,-2,0.156,0.156,28,34,28,35,1,0,2.0,1.0,3.0,1.0,3.33,-0.81,-0.81,33.4,4.026313603725768,15.233421617921422,32.44591997628204,37.5008616594072,26.17704656332701
SI,2025-04-24,96.0,-2.02,5.95,"Farmer, Kyle",571657,668674,field_out,hit_into_play,,,,,5.0,Kyle Farmer lines out to right fielder Tyler Tolbert.,R,R,R,KC,COL,X,9,line_drive,0,1,2025,-1.37,0.63,-0.02,2.54,,,,1,8,Top,193.27,113.45,,,,,8.41287080824652,-139.47447088902908,-4.851992734179129,-19.757444773611823,30.780510084148528,-23.00151005734724,3.4,1.57,270.0,86.6,22.0,96.3,1763.0,6.5,778190,521692,624415,686681,672580,677951,671221,664728,686475,54.02,0.329,0.306,0.0,1.0,0,0,3.0,67,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,241.0,0.013,-0.215,66.7,6.1,0.412,0.215,88.0,3,-3,0.956,0.044,30,34,30,35,1,3,2.0,2.0,1.0,1.0,1.84,1.37,1.37,38.8,2.7581777195759747,21.870631909416637,32.770120717862575,36.46988519443887,21.839715623123467
ST,2025-04-22,82.1,-2.68,4.14,"Farmer, Kyle",571657,670167,field_out,hit_into_play,,,,,9.0,Kyle Farmer lines out to center fielder Kyle Isbel.,R,R,R,KC,COL,X,8,line_drive,0,1,2025,1.34,0.18,0.63,2.1,,605361.0,656248.0,2,10,Top,143.84,85.05,,,,,4.919619206913502,-119.43072259816732,1.659134951364792,11.635357128074048,25.8077742130748,-31.06082309756489,3.41,1.58,315.0,96.8,20.0,82.0,2832.0,6.5,778215,666023,686469,686681,672580,677951,686475,664728,671221,53.95,0.286,0.346,0.0,1.0,0,0,4.0,72,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,76.0,0.118,-0.235,65.3,6.8,0.552,0.235,96.8,0,0,0.689,0.311,31,34,31,35,1,4,2.0,2.0,2.0,2.0,3.24,-1.34,-1.34,5.9,-18.535421691802046,-57.00337238050787,69.37303707197474,45.37539261313281,34.7026564696383
SL,2025-04-22,86.6,-1.68,6.14,"Farmer, Kyle",571657,608032,field_out,hit_into_play,,,,,8.0,Kyle Farmer lines out to center fielder Kyle Isbel.,R,R,R,KC,COL,X,8,line_drive,1,0,2025,0.41,0.44,0.04,2.14,,,,1,9,Top,106.1,65.54,,,,,3.248381436958296,-126.17148424834916,-4.306910471379025,3.8411628298608855,22.822079331280488,-26.79941494007747,3.41,1.58,334.0,88.6,26.0,86.6,2029.0,6.0,778215,521692,686469,686681,672580,677951,686475,664728,671221,54.55,0.089,0.104,0.0,1.0,0,0,3.0,59,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,163.0,0.023,-0.293,64.1,7.2,0.165,0.293,88.6,2,-2,0.966,0.034,32,34,33,35,1,3,2.0,2.0,2.0,2.0,2.56,-0.41,-0.41,45.0,21.610674733060733,3.817579471859274,31.56820735566034,37.41306031607907,35.2917705544998
CU,2025-04-20,78.2,-2.45,5.66,"Farmer, Kyle",571657,663623,field_out,hit_into_play,,,,,9.0,Kyle Farmer lines out sharply to left fielder James Wood.,R,R,R,COL,WSH,X,7,line_drive,0,1,2025,0.88,-0.69,0.33,1.54,,,,1,1,Bot,78.4,87.07,,,,,4.450586572967131,-113.87766298758696,-0.7646471656632857,6.850141915133603,20.215002358424805,-38.28309656917076,3.42,1.59,301.0,100.7,18.0,79.7,2532.0,7.2,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.27,0.434,0.507,0.0,1.0,0,0,5.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.016,-0.215,,,0.77,0.215,100.7,0,0,0.526,0.526,28,34,28,35,1,0,5.0,1.0,5.0,2.0,4.4,-0.88,-0.88,32.3,,,,,
CH,2025-04-19,85.7,1.64,5.52,"Farmer, Kyle",571657,669022,field_out,hit_into_play,,,,,9.0,Kyle Farmer lines out to right fielder Dylan Crews.,R,R,L,COL,WSH,X,9,line_drive,0,1,2025,1.1,0.66,0.68,2.11,,,656248.0,1,3,Bot,175.92,65.75,,,,,-4.56852740897172,-124.68022864222448,-3.167905834049609,12.38438385828324,24.902168831313325,-24.831587196445817,3.41,1.58,351.0,97.6,23.0,86.9,2005.0,7.0,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.45,0.331,0.449,0.0,1.0,0,0,5.0,23,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123.0,-0.031,-0.216,71.1,6.9,0.762,0.216,97.6,0,0,0.557,0.557,26,34,26,35,2,1,6.0,3.0,5.0,1.0,2.44,1.1,-1.1,47.0,10.931270929550369,12.578194707603144,34.28257348947915,43.8687861157461,28.3018637322334
CU,2025-04-16,79.1,-0.41,6.07,"Farmer, Kyle",571657,676272,single,hit_into_play,,,,,2.0,Kyle Farmer singles on a line drive to left fielder Michael Conforto. Sean Bouchard to 2nd.,R,R,R,LAD,COL,X,7,line_drive,2,2,2025,0.75,-1.1,-0.24,3.1,,,656248.0,1,3,Top,94.64,89.34,,,,,-1.0384595725755854,-115.1722705743905,2.41726837103768,6.866495608844407,22.48791620304624,-42.65485637680448,3.41,1.58,284.0,90.9,21.0,79.2,2687.0,6.4,778287,605131,518692,669242,571970,605141,624424,681624,606192,54.07,0.283,0.316,0.9,1.0,1,0,3.0,28,8,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,31.0,-0.016,0.439,59.1,5.8,0.461,-0.439,90.9,6,-6,0.945,0.055,26,34,26,35,2,1,,1.0,38.0,3.0,4.76,-0.75,-0.75,52.2,8.045882900695315,2.988073027536838,30.446172172089668,30.723404568504552,29.21221208488792
SI,2025-04-16,97.4,-0.44,5.89,"Farmer, Kyle",571657,676272,double,hit_into_play,,,,,9.0,"Kyle Farmer doubles (9) on a sharp line drive to right fielder Teoscar Hernández, deflected by center fielder Andy Pages. Nick Martini scores.",R,R,R,LAD,COL,X,8,line_drive,1,1,2025,-1.01,1.44,0.66,2.0,,,605361.0,2,1,Top,168.0,65.03,,,,,5.296297683088305,-141.61989773181224,-8.299992986814404,-14.780319498666964,30.992596196153087,-11.07767846449803,3.41,1.58,347.0,101.5,19.0,98.2,2259.0,6.7,778287,605131,518692,669242,571970,605141,624424,681624,606192,53.8,0.429,0.543,1.25,1.0,1,1,5.0,4,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,206.0,-0.113,0.932,67.4,7.2,0.878,-0.932,101.5,0,0,0.525,0.475,26,34,26,35,1,0,,1.0,38.0,3.0,0.96,1.01,1.01,49.5,8.609589411878753,5.8990343153667535,34.96343389381041,41.56145754982347,25.130784381287512
KC,2025-04-15,79.6,-1.02,5.8,"Farmer, Kyle",571657,689017,field_out,hit_into_play,,,,,5.0,Kyle Farmer flies out to left fielder Michael Conforto.,R,R,R,LAD,COL,X,7,fly_ball,2,1,2025,0.86,-1.19,0.2,2.56,,691182.0,,2,3,Top,47.22,86.02,,,,,1.056019413069887,-115.72165268156394,1.9929642383597796,7.339066999240176,26.00551801437969,-43.42177694867913,3.4,1.58,338.0,99.7,41.0,78.3,2940.0,5.9,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.59,0.143,0.269,0.0,1.0,0,0,3.0,21,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,29.0,0.038,-0.285,70.2,7.4,0.506,0.285,99.7,1,-1,0.635,0.365,27,34,28,35,2,1,6.0,1.0,22.0,1.0,4.86,-0.86,-0.86,55.1,18.38920812017627,-20.163464541478355,28.962939238163354,37.9210977080119,42.61071206701473
FF,2025-04-14,91.4,-2.55,5.04,"Farmer, Kyle",571657,489446,double,hit_into_play,,,,,8.0,Kyle Farmer doubles (8) on a sharp line drive to left fielder Michael Conforto.,R,R,R,LAD,COL,X,7,line_drive,3,1,2025,-1.15,1.18,-0.12,1.63,,,,2,8,Top,45.26,119.6,,,,,8.534638925013564,-132.8698761676992,-5.2529997287364685,-15.455111620031104,26.998839545682,-17.219041000893327,3.4,1.62,192.0,100.0,12.0,91.0,2357.0,6.0,778326,669257,518692,571771,571970,605141,624424,669242,681624,54.51,0.94,0.909,1.25,1.0,1,1,4.0,66,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,235.0,-0.029,0.425,68.0,7.8,1.154,-0.425,100.0,2,-2,0.929,0.071,38,34,38,35,1,3,3.0,1.0,1.0,1.0,1.54,1.15,1.15,15.5,23.19161806964445,-9.414334229647546,38.82547959795497,35.01320235768684,41.02918316862978
SI,2025-04-14,95.4,-2.42,4.86,"Farmer, Kyle",571657,669160,field_out,hit_into_play,,,,,4.0,Kyle Farmer lines out to right fielder Andy Pages.,R,R,R,LAD,COL,X,9,line_drive,0,1,2025,-1.82,0.28,-0.29,2.24,,,605361.0,1,1,Top,164.57,71.69,,,,,9.720501760530292,-138.4497504357663,-1.7954753393754517,-25.603569727426244,34.407273988350944,-28.39322681815144,3.4,1.62,329.0,92.3,25.0,95.0,2493.0,6.5,778326,669257,518692,571771,571970,605141,624424,669242,681624,54.01,0.149,0.189,0.0,1.0,0,0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.028,-0.216,68.2,6.6,0.306,0.216,92.3,0,0,0.497,0.503,27,34,28,35,1,0,7.0,1.0,8.0,1.0,2.26,1.82,1.82,12.9,13.927401638033844,12.993718042497498,34.4023641101021,34.00273979940568,27.39928600613837
CH,2025-04-12,83.8,2.77,5.63,"Farmer, Kyle",571657,606996,double,hit_into_play,,,,,12.0,Kyle Farmer doubles (6) on a fly ball to left fielder Jason Heyward.,R,R,L,SD,COL,X,7,fly_ball,0,1,2025,1.66,0.84,1.24,2.53,,,,1,4,Top,104.2,104.02,,,,,-6.827847523726533,-121.74265435442858,-2.312060854387905,17.893501005070945,26.40433682808716,-23.59996357700127,3.39,1.61,244.0,75.4,40.0,83.4,2177.0,6.4,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.12,0.157,0.156,1.25,1.0,1,1,3.0,22,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,109.0,-0.052,0.681,63.3,7.3,0.199,-0.681,88.0,1,-1,0.657,0.343,32,34,33,35,2,1,6.0,1.0,6.0,1.0,2.44,1.66,-1.66,34.2,21.078596259688577,-2.219530732183184,30.610506479185336,50.35064266712254,39.78751591579216
SI,2025-04-12,96.7,-0.97,6.16,"Farmer, Kyle",571657,663158,single,hit_into_play,,,,,4.0,Kyle Farmer singles on a line drive to center fielder Brandon Lockridge. Zac Veen to 2nd.,R,R,R,SD,COL,X,8,line_drive,0,0,2025,-0.98,1.49,-0.58,2.39,,,691728.0,1,9,Top,138.64,98.98,,,,,3.324631995859004,-140.53818405850035,-7.918174842538233,-13.671262380702274,34.00796074506097,-10.87538848086052,3.39,1.61,162.0,95.9,8.0,97.6,2447.0,7.0,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.51,0.574,0.533,0.9,1.0,1,0,4.0,59,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,203.0,-0.076,0.406,63.8,6.3,0.651,-0.406,95.9,2,-2,0.917,0.083,34,34,34,35,1,3,3.0,1.0,3.0,1.0,0.97,0.98,0.98,47.3,6.534965029015602,8.833869463378939,36.91937911057587,30.71317047349558,23.32432716535382
FF,2025-04-11,93.1,-0.73,6.89,"Farmer, Kyle",571657,601713,double,hit_into_play,,,,,8.0,Kyle Farmer doubles (5) on a sharp line drive to center fielder Brandon Lockridge.,R,R,R,SD,COL,X,8,line_drive,1,1,2025,-0.31,1.72,-0.21,1.83,,,,2,6,Top,103.48,71.34,,,,,2.013140856284348,-135.16561541606305,-10.976608223839392,-4.245893967197842,32.01927443570986,-8.891664791332643,3.41,1.62,322.0,102.3,17.0,93.4,2267.0,6.8,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.69,0.437,0.504,1.25,1.0,1,1,5.0,46,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,193.0,-0.004,0.595,67.4,6.9,0.769,-0.595,102.3,6,-6,0.987,0.013,32,34,32,35,3,2,6.0,1.0,5.0,1.0,0.94,0.31,0.31,58.6,7.767268727403441,-9.714409649220416,41.73844258049972,30.42171385420182,30.49585001593677
FF,2025-04-11,94.5,-1.16,6.63,"Farmer, Kyle",571657,601713,single,hit_into_play,,,,,3.0,Kyle Farmer singles on a line drive to center fielder Brandon Lockridge.,R,R,R,SD,COL,X,8,line_drive,1,2,2025,-0.43,1.72,0.54,3.37,,,,0,4,Top,136.62,90.45,,,,,5.433022477641899,-137.30955111455302,-6.644397616473189,-6.639970200970948,32.221666307549405,-9.114799362184986,3.41,1.62,273.0,98.7,13.0,95.1,2301.0,6.8,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.65,0.94,0.906,0.9,1.0,1,0,4.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.044,0.508,64.2,6.0,1.155,-0.508,98.7,0,0,0.5,0.5,32,34,32,35,2,1,6.0,1.0,5.0,1.0,0.85,0.43,0.43,53.4,4.275671468986768,6.462210123705616,17.669348119233394,40.48607769452423,26.730259934597605
SI,2025-04-10,99.6,-1.24,5.89,"Farmer, Kyle",571657,682842,field_out,hit_into_play,,,,,5.0,Kyle Farmer flies out to center fielder Garrett Mitchell.,R,R,R,COL,MIL,X,8,fly_ball,1,1,2025,-1.08,0.61,0.0,2.69,686668.0,,,2,7,Bot,140.05,69.8,,,,,5.957289958622559,-144.96197066621343,-4.887611245331899,-16.535412595448825,30.23823105956042,-22.70016672565254,3.42,1.62,323.0,87.3,30.0,100.4,2379.0,6.5,778371,606992,641343,668930,686554,687401,592885,669003,694192,54.0,0.046,0.057,0.0,1.0,0,0,3.0,58,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,216.0,-0.035,-0.261,65.6,6.6,0.091,0.261,88.0,1,1,0.788,0.788,25,34,25,35,1,3,2.0,1.0,2.0,1.0,1.67,1.08,1.08,36.8,13.436007749804563,10.151228813584687,31.533378127760116,37.55049994508976,29.11182007563392
ST,2025-04-09,80.2,1.72,5.53,"Farmer, Kyle",571657,641302,single,hit_into_play,,,,,5.0,Kyle Farmer singles on a sharp line drive to left fielder Jackson Chourio.,R,R,L,COL,MIL,X,7,line_drive,0,1,2025,-0.79,0.33,0.12,2.78,,,,0,2,Bot,79.44,86.73,,,,,-2.0263363732674056,-116.83889186993194,0.0108683751449305,-6.783755685727056,23.63409109013423,-29.36504189589609,3.42,1.61,202.0,103.4,12.0,79.6,2231.0,5.9,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.56,0.943,0.931,0.9,1.0,1,0,4.0,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287.0,0.038,0.478,,,1.214,-0.478,103.4,0,0,0.55,0.55,30,34,31,35,1,0,5.0,1.0,5.0,1.0,3.22,-0.79,0.79,32.9,,,,,
CU,2025-04-05,78.4,1.43,4.71,"Farmer, Kyle",571657,676664,single,hit_into_play,,,,,14.0,Kyle Farmer singles on a fly ball to center fielder JJ Bleday.,R,R,L,COL,ATH,X,8,fly_ball,1,2,2025,-0.34,-0.13,0.48,1.36,,,,1,7,Bot,142.38,98.32,,,,,-1.4308137014668354,-114.20928607860796,-0.1920884109659129,-2.725815929645333,19.402622902647096,-33.49337635214411,3.39,1.61,254.0,76.5,42.0,78.9,2253.0,6.4,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.09,0.063,0.057,0.9,1.0,1,0,3.0,58,4,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,291.0,0.019,0.489,70.1,7.6,0.074,-0.489,88.0,-4,-4,0.047,0.047,29,34,29,35,3,2,6.0,1.0,6.0,3.0,3.81,-0.34,0.34,29.9,18.655686237300465,-8.72382729478419,38.956107964224806,41.94628034484686,40.952949606661136
