pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-27,85.1,-1.9,5.18,"Arenado, Nolan",571448,682847,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Nolan Jones.,R,R,R,CLE,STL,X,9,fly_ball,0,1,2025,0.38,0.54,0.78,2.51,,,,0,4,Top,163.97,61.38,,,,,5.56511422515298,-123.81333204539072,-1.0080037396618402,2.758358261497294,25.495590828411206,-26.60336092316915,3.49,1.71,353.0,96.1,32.0,85.7,2373.0,6.8,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.75,0.209,0.361,0.0,1.0,0,0,5.0,24,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,0.012,-0.22,83.1,8.3,0.674,0.22,96.1,-3,3,0.176,0.824,26,34,26,34,2,1,6.0,1.0,,1.0,2.61,-0.38,-0.38,22.8,9.104361383405235,-2.835840965505988,30.41644293797544,46.95959473514655,31.453900025445414
SI,2025-06-27,92.1,-1.95,5.31,"Arenado, Nolan",571448,596001,single,hit_into_play,,,,,9.0,Nolan Arenado singles on a sharp line drive to left fielder Steven Kwan. Willson Contreras scores. Lars Nootbaar to 3rd.,R,R,R,CLE,STL,X,7,line_drive,2,1,2025,-1.16,0.53,0.6,2.08,,575929.0,663457.0,2,8,Top,90.66,96.57,,,,,9.025136500932778,-133.74691283747353,-3.460023580742707,-15.944290047324378,30.41168388625382,-25.227160824277043,3.49,1.71,271.0,102.2,14.0,92.1,2214.0,6.5,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.98,0.789,0.789,0.9,1.0,1,0,4.0,55,4,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,218.0,-0.018,0.541,72.9,8.8,1.062,-0.541,102.2,-4,4,0.033,0.967,32,34,33,34,1,3,2.0,1.0,4.0,1.0,2.18,1.16,1.16,26.3,9.892170307163834,-2.8906804400319586,33.482231430623614,43.79722160662814,33.53073921588906
SL,2025-06-27,85.8,-1.93,5.15,"Arenado, Nolan",571448,682847,field_out,hit_into_play,,,,,2.0,Nolan Arenado flies out to right fielder Nolan Jones.,R,R,R,CLE,STL,X,9,fly_ball,1,2,2025,0.31,0.49,0.03,3.57,,,,1,2,Top,165.12,112.07,,,,,4.062099731679341,-125.00290500771943,1.541285631518016,2.410843406292665,24.73466533210839,-27.551730971607416,3.49,1.71,240.0,74.1,34.0,86.9,2402.0,6.9,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.62,0.26,0.234,0.0,1.0,0,0,3.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.017,-0.18,65.0,7.0,0.299,0.18,88.0,0,0,0.523,0.477,26,34,26,34,1,0,6.0,1.0,,1.0,2.59,-0.31,-0.31,26.3,2.744632899683182,15.309671157700926,18.83868734884927,38.968088721293945,24.6035147987272
FF,2025-06-25,93.7,2.1,5.58,"Arenado, Nolan",571448,571510,field_out,hit_into_play,,,,,2.0,Nolan Arenado flies out to left fielder Ian Happ.,R,R,L,STL,CHC,X,7,fly_ball,2,1,2025,1.11,1.18,-0.26,3.48,,,,0,2,Bot,74.73,99.74,,,,,-8.552898315456668,-136.17708271251453,-2.291512289836926,15.6835378450934,30.36053077837014,-17.186205164178286,3.48,1.71,278.0,89.4,48.0,93.7,2343.0,6.4,777357,624512,683737,663538,807713,621020,664023,691718,663656,54.11,0.009,0.012,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,133.0,-0.018,-0.305,73.3,7.8,0.016,0.305,89.4,-4,-4,0.169,0.169,34,34,34,34,1,0,5.0,1.0,6.0,1.0,1.43,1.11,-1.11,26.5,14.388946568129883,-6.9311211051390025,28.73026463102673,34.57510576365397,35.28278775802024
KC,2025-06-23,87.5,-1.68,6.54,"Arenado, Nolan",571448,676962,single,hit_into_play,,,,,2.0,"Nolan Arenado singles on a fly ball to right fielder Kyle Tucker. Nolan Arenado out at 2nd on the throw, right fielder Kyle Tucker to catcher Carson Kelly.",R,R,R,STL,CHC,X,9,fly_ball,0,2,2025,0.13,0.12,-0.08,3.02,,,,2,2,Bot,185.49,141.54,,,,,3.604643787555563,-127.41777858339248,-2.552603300674201,0.5817726626186547,28.421468561995663,-30.524602780812213,3.49,1.73,207.0,78.2,53.0,87.6,2351.0,6.5,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.99,0.049,0.046,0.9,1.0,1,0,3.0,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.011,0.426,68.5,7.5,0.063,-0.426,88.0,0,0,0.511,0.511,25,34,26,34,1,0,6.0,1.0,28.0,1.0,2.87,-0.13,-0.13,46.4,8.715588205381668,6.941667039959139,31.942573385379514,39.05354241875337,28.437932279107777
FF,2025-06-23,94.9,-1.83,5.56,"Arenado, Nolan",571448,518489,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to right fielder Kyle Tucker.,R,R,R,STL,CHC,X,9,fly_ball,1,2,2025,-0.75,1.39,0.83,2.98,,,,0,8,Bot,208.91,105.13,,,,,8.714355235490123,-137.99424938704328,-4.23742089137816,-11.485884794475488,30.666092654584286,-13.670068464480437,3.49,1.73,309.0,88.8,33.0,96.0,2337.0,6.9,777392,608348,457759,542932,807713,621020,664023,660644,663656,53.57,0.023,0.03,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,219.0,0.0,-0.189,65.7,8.0,0.051,0.189,88.8,6,6,0.998,0.998,37,34,38,34,1,3,3.0,1.0,2.0,1.0,1.15,0.75,0.75,34.3,2.044233442614962,7.424908112723194,24.865351279827756,50.438212506780125,20.903766314791497
CH,2025-06-22,83.2,2.8,5.95,"Arenado, Nolan",571448,671096,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,2,1,2025,1.3,0.82,0.32,1.92,,,,0,7,Bot,171.64,98.98,,,,,-8.205627957790277,-120.8546578607686,-4.4178291110134325,14.32931589896066,21.574358905440526,-23.458898080804477,3.48,1.72,277.0,87.4,46.0,83.2,2238.0,6.2,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.33,0.001,0.0,0.0,1.0,0,0,3.0,50,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,125.0,-0.027,-0.305,75.8,8.5,0.001,0.305,88.0,-3,-3,0.118,0.118,26,34,26,34,3,2,5.0,1.0,6.0,1.0,2.46,1.3,-1.3,41.7,7.914362360118469,-5.744078733800417,37.038098671414375,40.98043853327923,36.32707061154656
FC,2025-06-21,90.2,-1.65,6.05,"Arenado, Nolan",571448,607259,field_out,hit_into_play,,,,,9.0,Nolan Arenado lines out to right fielder Jake Fraley.,R,R,R,STL,CIN,X,9,line_drive,3,1,2025,0.27,0.69,0.79,2.04,,,,2,4,Bot,191.44,100.59,,,,,5.465889464910055,-131.26385880769212,-5.475647912640604,2.0201997597316765,26.85276495902211,-23.255026916476943,3.47,1.73,293.0,97.6,16.0,89.8,2375.0,6.0,777415,663886,668715,680574,669289,682829,666181,670770,641584,54.53,0.629,0.642,0.0,1.0,0,0,4.0,30,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,197.0,-0.011,-0.414,65.8,8.1,0.883,0.414,97.6,1,1,0.655,0.655,34,34,35,34,1,1,2.0,2.0,2.0,1.0,2.1,-0.27,-0.27,53.0,1.5114518466685205,15.510876828603472,33.91157776054881,47.27397572013728,22.187682663008815
CU,2025-06-21,81.4,-1.29,5.72,"Arenado, Nolan",571448,680689,field_out,hit_into_play,,,,,14.0,Nolan Arenado lines out to left fielder Connor Joe.,R,R,R,STL,CIN,X,7,line_drive,2,2,2025,1.01,-0.36,0.99,2.53,,,,1,7,Bot,67.5,108.46,,,,,3.145884410726917,-118.43858029000312,0.1807436925576127,8.81047044354069,24.577522068714263,-35.77198661133752,3.47,1.73,268.0,81.4,24.0,80.5,2668.0,5.9,777415,663886,668715,680574,669289,682829,656582,670770,666181,54.61,0.446,0.417,0.0,1.0,0,0,3.0,54,5,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,32.0,-0.026,-0.228,75.2,8.8,0.539,0.228,88.0,-2,-2,0.171,0.171,25,34,25,34,1,2,2.0,2.0,1.0,1.0,3.82,-1.01,-1.01,42.0,13.18422622314674,-19.70191295520602,29.47406861060613,49.15297111674207,42.4896479475609
FF,2025-06-19,96.3,-2.28,6.41,"Arenado, Nolan",571448,680732,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out sharply to left fielder Michael A. Taylor.,R,R,R,CWS,STL,X,7,fly_ball,0,0,2025,-0.56,1.38,-0.03,2.49,,671056.0,676475.0,2,1,Top,63.72,68.38,,,,,7.35284308349249,-139.9186330992164,-8.075812792608478,-8.951003348049912,31.351398154442467,-12.335492766003808,3.47,1.73,357.0,103.4,25.0,97.8,2428.0,7.2,777447,691019,676116,668942,678246,805367,572191,673357,643565,53.31,0.823,1.46,0.0,1.0,0,0,6.0,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.038,-0.282,72.0,8.4,2.741,0.282,103.4,-1,1,0.404,0.596,25,34,26,34,1,0,8.0,2.0,6.0,0.0,1.08,0.56,0.56,44.7,12.5798031315574,-12.206638035278734,33.681451201188345,34.23047270629361,37.591712946827776
SI,2025-06-19,88.7,2.52,4.93,"Arenado, Nolan",571448,656457,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a fly ball to left fielder Andrew Benintendi.,R,R,L,CWS,STL,X,7,fly_ball,2,0,2025,1.43,0.47,-0.08,2.9,,,,0,5,Top,99.03,93.61,,,,,-9.242353581056802,-128.88122155818115,0.1241511597102801,17.8316385800702,27.341588147133347,-27.171800451322408,3.47,1.73,258.0,73.8,32.0,87.9,2252.0,5.9,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.57,0.337,0.303,0.9,1.0,1,0,3.0,37,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,122.0,-0.007,0.32,72.8,7.8,0.371,-0.32,88.0,-5,5,0.057,0.943,31,34,32,34,1,2,6.0,0.0,1.0,2.0,2.44,1.43,-1.43,7.7,7.250605906761435,0.7267537702668991,32.20284081974003,34.379237753864146,31.386392657922144
CU,2025-06-17,82.5,-2.34,6.1,"Arenado, Nolan",571448,681343,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a sharp line drive to left fielder Austin Slater.,R,R,R,CWS,STL,X,7,line_drive,3,2,2025,0.43,-0.82,-0.07,2.31,,,,0,2,Top,65.17,111.69,,,,,4.341492962298225,-120.122240314281,-0.4753257347833279,3.2400809491550056,24.242073934652865,-40.19475373303289,3.48,1.74,215.0,105.3,10.0,82.7,2233.0,6.5,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.04,0.874,0.849,0.9,1.0,1,0,4.0,11,9,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,36.0,-0.04,0.353,72.6,8.1,1.083,-0.353,105.3,1,-1,0.608,0.392,25,34,25,34,1,0,7.0,2.0,6.0,2.0,4.17,-0.43,-0.43,39.6,9.341901676596176,-10.642099808835429,35.17735827378059,36.51988065029822,36.73775993572896
FF,2025-06-15,100.4,0.1,6.44,"Arenado, Nolan",571448,656730,single,hit_into_play,,,,,9.0,Nolan Arenado singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,STL,X,8,line_drive,2,2,2025,-0.34,1.61,0.49,2.21,,,,0,9,Top,117.8,106.54,,,,,1.8999059308957904,-145.81241434061172,-10.112461461713355,-5.2956235100149325,40.87044232145583,-7.009861877407488,3.48,1.75,197.0,105.5,7.0,100.2,2392.0,6.7,777492,661388,656555,668930,702332,687401,682183,694192,686217,53.79,0.657,0.62,0.9,1.0,1,0,4.0,65,12,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,193.0,-0.115,0.465,77.4,8.1,0.756,-0.465,105.5,1,-1,0.842,0.158,31,34,32,34,1,3,2.0,1.0,4.0,2.0,0.7,0.34,0.34,54.0,6.5358213481301926,3.723636923792629,32.01702067384931,42.43571290546715,27.84169415175128
CU,2025-06-14,77.7,2.19,5.64,"Arenado, Nolan",571448,500779,field_out,hit_into_play,,,,,9.0,Nolan Arenado lines out to center fielder Jackson Chourio.,R,R,L,MIL,STL,X,8,line_drive,1,0,2025,-0.78,-0.68,0.29,1.65,,,676475.0,2,1,Top,108.04,80.86,,,,,-2.6502571012752227,-113.18921918842544,-0.4024560269047106,-6.20348078725513,21.136270120924905,-38.16264076080748,3.5,1.75,297.0,87.7,21.0,77.8,2169.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.16,0.394,0.394,0.0,1.0,0,0,3.0,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,295.0,0.02,-0.306,73.8,8.6,0.54,0.306,88.0,-1,1,0.422,0.578,36,34,36,34,1,0,7.0,1.0,7.0,1.0,4.46,-0.78,0.78,40.5,11.358042441957975,-10.111255528775658,39.70000606923227,39.976200832534026,37.06546894708103
CH,2025-06-14,84.1,2.78,5.32,"Arenado, Nolan",571448,669084,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,L,MIL,STL,X,7,fly_ball,1,0,2025,1.4,0.68,1.01,2.29,,,,0,7,Top,77.39,92.9,,,,,-6.948039793175149,-122.32354548855136,-1.945790309091392,15.493944274049277,25.614750774825968,-25.20763083071712,3.5,1.75,290.0,81.4,35.0,84.6,2018.0,6.8,777512,661388,656555,668930,702332,687401,686555,694192,686217,53.75,0.037,0.048,0.0,1.0,0,0,3.0,59,2,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,114.0,0.009,-0.301,69.7,9.1,0.071,0.301,88.0,-3,3,0.098,0.902,26,34,27,34,1,3,5.0,1.0,6.0,1.0,2.56,1.4,-1.4,38.2,9.222908323065088,-22.27534289188367,30.351201226592263,46.97379766756049,40.595183436042326
FF,2025-06-13,98.0,-3.31,5.18,"Arenado, Nolan",571448,642547,double,hit_into_play,,,,,5.0,Nolan Arenado doubles (11) on a sharp line drive to left fielder Isaac Collins. Alec Burleson scores.,R,R,R,MIL,STL,X,7,line_drive,3,1,2025,-0.82,1.41,-0.09,2.76,,676475.0,,0,5,Top,49.84,113.57,,,,,10.686898695594817,-142.16835509745718,-4.235113997632482,-13.737847080652074,36.81221998618192,-12.32269559981688,3.5,1.75,222.0,100.9,13.0,98.2,2574.0,6.9,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.62,0.914,0.883,1.25,1.0,1,1,4.0,30,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,216.0,-0.14,0.571,74.0,8.7,1.123,-0.571,100.9,1,-1,0.557,0.443,29,34,29,34,2,1,5.0,1.0,6.0,1.0,1.0,0.82,0.82,36.1,15.218885371581662,-17.034819205478517,30.8468892770832,34.72698552296735,37.73420253771421
FF,2025-06-13,96.1,-3.38,5.35,"Arenado, Nolan",571448,642547,field_out,hit_into_play,,,,,1.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,R,MIL,STL,X,7,fly_ball,0,0,2025,-0.5,1.46,-0.76,3.04,,,,2,2,Top,57.56,97.46,,,,,8.1452934687129,-139.72808015002715,-3.839083287714387,-8.415506704863601,32.96787890919375,-12.386146009572666,3.5,1.75,315.0,85.3,31.0,96.8,2479.0,6.8,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.68,0.023,0.021,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,207.0,0.01,-0.26,76.1,8.1,0.035,0.26,88.0,0,0,0.54,0.46,29,34,29,34,1,0,5.0,1.0,6.0,1.0,1.02,0.5,0.5,43.0,12.414265686869426,-15.525137865591288,33.310329731597776,27.896463621989948,35.81344161022043
FF,2025-06-13,100.1,-0.01,6.47,"Arenado, Nolan",571448,656730,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,fly_ball,2,2,2025,-0.32,1.69,0.54,2.54,,,,0,9,Top,174.54,81.83,,,,,2.269720946014578,-145.49560180202573,-9.4545845594924,-5.033061444883807,36.88612033352025,-6.072967102070916,3.5,1.75,315.0,92.0,37.0,100.1,2616.0,6.6,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.94,0.034,0.052,0.0,1.0,0,0,3.0,63,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,200.0,0.037,-0.232,68.4,8.6,0.102,0.232,92.0,2,-2,0.929,0.071,31,34,32,34,1,3,3.0,1.0,2.0,1.0,0.6,0.32,0.32,54.0,11.426136690237415,-4.316017576127903,30.72702760535254,45.61477447262797,27.24533273113278
SL,2025-06-12,93.7,-1.79,4.99,"Arenado, Nolan",571448,694819,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to left fielder Isaac Collins.,R,R,R,MIL,STL,X,7,fly_ball,1,0,2025,-0.02,0.68,0.3,3.4,,,,0,5,Top,41.16,92.68,,,,,5.5843307562854685,-136.27580268767645,0.1863658084755129,-1.502538363103198,31.981881057651155,-24.076320902936697,3.5,1.74,335.0,91.7,27.0,95.8,2384.0,7.7,777532,661388,656555,668930,702332,687401,686555,694192,686217,52.79,0.094,0.107,0.0,1.0,0,0,3.0,29,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.032,-0.301,73.1,8.5,0.178,0.301,91.7,1,-1,0.644,0.356,23,34,23,34,2,1,,1.0,8.0,1.0,1.94,0.02,0.02,22.5,15.66700846107036,-18.775382336347437,23.74020824633689,41.13895066356626,41.24577180229913
CH,2025-06-12,89.9,0.92,6.27,"Arenado, Nolan",571448,676879,single,hit_into_play,,,,,8.0,Nolan Arenado singles on a line drive to center fielder Jackson Chourio. Alec Burleson to 2nd.,R,R,L,MIL,STL,X,8,line_drive,0,1,2025,0.99,0.21,-0.08,2.21,,,676475.0,1,7,Top,108.13,87.65,,,,,-4.500474269879504,-130.8413035195594,-4.471767326320733,12.350566007514043,27.093638454151904,-29.03268782864286,3.5,1.74,236.0,81.2,16.0,88.4,2030.0,5.3,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.19,0.949,0.9,0.9,1.0,1,0,4.0,50,2,Changeup,6,0,0,6,0,6,0,6,Standard,Strategic,136.0,-0.01,0.446,74.0,8.3,1.085,-0.446,88.0,6,-6,0.986,0.014,27,34,27,34,1,2,4.0,1.0,7.0,1.0,2.6,0.99,-0.99,44.1,-1.2233907812812124,1.2122383134585748,37.23499469652183,35.33438100280406,27.816290402438117
FF,2025-06-11,93.4,1.67,6.06,"Arenado, Nolan",571448,641778,field_out,hit_into_play,,,,,3.0,Nolan Arenado lines out to right fielder George Springer.,R,R,L,STL,TOR,X,9,line_drive,0,2,2025,0.89,1.29,0.63,3.37,,,,0,4,Bot,163.36,94.84,,,,,-4.622688507249421,-135.88024633272332,-3.9969593413620936,12.065206015735525,30.63471178170875,-15.506232769946768,3.5,1.73,277.0,83.3,23.0,92.8,2232.0,6.0,777545,623168,665489,676914,676391,666182,682729,664702,543807,54.49,0.394,0.366,0.0,1.0,0,0,3.0,36,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145.0,-0.029,-0.165,67.3,7.6,0.467,0.165,88.0,-2,-2,0.3,0.3,30,34,30,34,2,1,5.0,1.0,7.0,1.0,1.33,0.89,-0.89,36.3,5.424597865771951,8.220837833476324,22.59731562715731,44.32519974156814,24.359739276616416
FF,2025-06-11,91.9,1.71,6.14,"Arenado, Nolan",571448,641778,field_out,hit_into_play,,,,,7.0,Nolan Arenado flies out to center fielder Myles Straw.,R,R,L,STL,TOR,X,8,fly_ball,2,1,2025,1.02,1.32,-0.48,1.89,,,,0,2,Bot,109.88,82.69,,,,,-7.70696186535582,-133.45756783728146,-7.764759583741121,13.763516521021842,26.456763431491098,-14.897588207651046,3.5,1.73,293.0,97.3,43.0,91.8,2227.0,6.2,777545,623168,665489,676914,676391,666182,682729,664702,543807,54.32,0.034,0.062,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146.0,-0.02,-0.305,75.9,8.7,0.118,0.305,97.3,1,1,0.66,0.66,30,34,30,34,1,0,5.0,1.0,7.0,1.0,1.37,1.02,-1.02,42.5,12.091739359676753,-12.449618036675965,40.25941335210737,30.67561767513573,37.27744824041737
CH,2025-06-10,84.8,-1.44,5.43,"Arenado, Nolan",571448,605135,single,hit_into_play,,,,,14.0,Nolan Arenado singles on a line drive to left fielder Jonatan Clase. Brendan Donovan scores. Alec Burleson to 3rd.,R,R,R,STL,TOR,X,7,line_drive,1,1,2025,-1.37,0.45,0.08,1.37,680977.0,,676475.0,1,4,Bot,95.74,78.21,,,,,6.331962895979504,-123.34765567793325,-4.077712782678628,-15.202851380385184,24.881720791818008,-26.93538325579633,3.5,1.72,296.0,104.3,12.0,85.2,1861.0,6.6,777558,672386,676391,665926,680718,666182,682729,664702,702176,53.88,0.931,0.938,0.9,1.0,1,0,4.0,32,3,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,241.0,0.087,0.509,74.2,8.7,1.248,-0.509,104.3,-4,-4,0.184,0.184,36,34,36,34,2,1,5.0,1.0,7.0,1.0,2.72,1.37,1.37,31.0,4.580791883572683,-7.725471344635971,40.47379759418315,39.229846164028565,33.768556021946615
FF,2025-06-09,93.3,-2.21,5.61,"Arenado, Nolan",571448,621244,field_out,hit_into_play,,,,,7.0,Nolan Arenado flies out to right fielder George Springer.,R,R,R,STL,TOR,X,9,fly_ball,1,0,2025,-0.95,1.17,-0.42,1.79,,,,1,7,Bot,172.86,93.01,,,,,6.690235156892295,-135.555974184569,-6.617726673353418,-13.161215346150827,31.64265677571649,-16.44138144314412,3.49,1.71,289.0,85.4,32.0,93.3,2126.0,6.5,777581,672386,665489,665926,680718,676391,676914,682729,543807,53.99,0.02,0.024,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.026,-0.293,74.8,8.2,0.041,0.293,88.0,-2,-2,0.171,0.171,31,34,31,34,3,2,5.0,1.0,6.0,1.0,1.47,0.95,0.95,37.2,6.2284832049808765,-1.1818642175429803,43.55896185732978,32.94930138543444,29.67283633786776
FF,2025-06-09,97.7,-1.98,5.56,"Arenado, Nolan",571448,684320,field_out,hit_into_play,,,,,11.0,Nolan Arenado flies out to center fielder Jonatan Clase.,R,R,R,STL,TOR,X,8,fly_ball,1,0,2025,-0.55,1.01,-0.87,2.75,,,,2,8,Bot,138.39,83.77,,,,,4.288701743765536,-142.12739115479113,-4.386110545217857,-8.397376418007854,33.51717754356129,-17.754831835448822,3.49,1.71,289.0,82.2,35.0,98.0,2405.0,6.6,777581,672386,665489,665926,680718,676391,664770,682729,543807,53.94,0.026,0.025,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,217.0,-0.007,-0.298,68.8,7.7,0.04,0.298,88.0,1,1,0.849,0.849,28,34,28,34,1,3,3.0,1.0,2.0,1.0,1.39,0.55,0.55,32.0,7.069677853095159,-8.985383076651381,39.5440586174848,27.889109665174335,28.640657896717883
ST,2025-06-07,84.5,-1.09,6.07,"Arenado, Nolan",571448,676508,single,hit_into_play,,,,,6.0,Nolan Arenado singles on a fly ball to left fielder Enrique Hernández. José Barrero scores. Pedro Pagés to 2nd.,R,R,R,STL,LAD,X,7,fly_ball,1,1,2025,1.43,-0.07,0.5,2.92,676480.0,,686780.0,0,9,Bot,52.0,123.0,,,,,0.8459569531990956,-123.16463227635332,-0.8888299644566984,14.424280390088654,23.95585050032536,-32.90831108966475,3.47,1.7,277.0,84.6,44.0,84.0,3003.0,5.8,777601,669257,518692,669242,571970,605141,571771,808975,681624,54.7,0.014,0.021,0.9,1.0,1,0,3.0,77,3,Sweeper,1,1,1,1,1,2,2,1,Strategic,Strategic,64.0,0.07,0.453,72.3,8.8,0.03,-0.453,88.0,0,0,0.93,0.93,26,34,26,34,1,0,4.0,1.0,4.0,1.0,3.24,-1.43,-1.43,43.9,18.442463090083915,-20.04705969820596,28.463267023908266,44.60453276640048,46.41519528927242
FF,2025-06-06,97.3,2.12,5.42,"Arenado, Nolan",571448,680736,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a fly ball to right fielder Teoscar Hernández.,R,R,L,STL,LAD,X,9,fly_ball,3,2,2025,0.58,1.4,-0.14,2.39,,,,1,6,Bot,184.41,136.39,,,,,-7.315388164078619,-141.4405577029893,-5.757261707532914,9.447854288108273,32.596669721844755,-12.25273009648204,3.47,1.7,215.0,67.6,36.0,96.3,2404.0,5.8,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.71,0.783,0.712,0.9,1.0,1,0,4.0,49,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,132.0,0.004,0.336,75.2,7.8,0.828,-0.336,88.0,4,4,0.952,0.952,24,34,25,34,3,2,22.0,1.0,7.0,1.0,1.02,0.58,-0.58,35.9,1.022580498485844,6.7561606960262806,35.04060613778476,35.33309045908977,22.36323423896532
SI,2025-06-06,96.1,2.26,5.37,"Arenado, Nolan",571448,680736,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a sharp line drive to left fielder Michael Conforto.,R,R,L,STL,LAD,X,7,line_drive,0,0,2025,1.16,0.82,0.17,2.47,,,,1,4,Bot,57.32,101.68,,,,,-8.073432182920564,-139.8187351511883,-3.955109847186032,16.960500547898864,28.925855344356,-20.63735665668455,3.47,1.7,250.0,105.2,15.0,95.7,2224.0,5.9,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.64,0.671,0.734,0.9,1.0,1,0,5.0,32,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,149.0,0.016,0.415,74.6,8.4,1.065,-0.415,105.2,2,2,0.779,0.779,24,34,25,34,2,1,22.0,1.0,7.0,1.0,1.63,1.16,-1.16,36.0,12.44877398092476,-10.433158486072324,33.67824665008201,39.15388552822226,37.03527178964326
