pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-26,89.4,-0.99,5.77,"Maldonado, Martín",455117,686752,field_out,hit_into_play,,,,,5.0,Martín Maldonado flies out to right fielder Kameron Misner in foul territory.,R,R,R,SD,TB,X,9,fly_ball,1,2,2025,0.49,1.05,-0.01,2.75,,,642180.0,0,3,Bot,205.59,138.89,,,,,1.3917173295806655,-130.21338456150974,-3.6992088273220016,5.338419526615263,26.2683510418911,-19.6894415729893,3.37,1.57,240.0,88.9,53.0,89.9,2491.0,6.4,778160,643376,666018,664040,691406,676609,666624,802415,670224,54.07,0.014,0.017,0.0,1.0,0,0,3.0,24,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,162.0,-0.04,-0.164,71.7,6.6,0.023,0.164,88.9,-2,-2,0.361,0.361,27,38,28,39,1,0,6.0,3.0,6.0,1.0,1.79,-0.49,-0.49,39.3,18.21047669454925,11.638124096870818,27.49014951881291,38.33937744062672,31.50108039977984
SI,2025-04-20,94.2,0.51,5.98,"Maldonado, Martín",455117,664285,single,hit_into_play,,,,,14.0,Martín Maldonado singles on a line drive to right fielder Cam Smith.,R,R,L,HOU,SD,X,9,line_drive,1,1,2025,1.56,0.35,0.46,1.38,,,,1,5,Top,152.71,103.39,,,,,-3.573727569629207,-136.84675918588806,-6.871143533549703,20.30780181674965,36.01424119318196,-26.28733280154508,3.35,1.58,213.0,87.6,15.0,92.8,2171.0,6.0,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.52,0.991,0.928,0.9,1.0,1,0,4.0,33,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,132.0,-0.018,0.425,74.9,8.1,1.134,-0.425,88.0,-2,2,0.256,0.744,31,38,32,39,2,1,6.0,2.0,6.0,1.0,2.27,1.56,-1.56,39.1,11.06864615427336,7.696580538837568,40.32864315793525,44.48359556848166,26.175473612065865
FF,2025-04-20,92.7,-3.11,4.95,"Maldonado, Martín",455117,605463,field_out,hit_into_play,,,,,2.0,Martín Maldonado flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,SD,X,8,fly_ball,0,0,2025,-1.44,1.07,0.05,2.9,,,,1,7,Top,98.71,41.62,,,,,11.042894257409188,-134.44931437584992,-1.665203180604412,-19.980226839699014,32.629563793191835,-19.09385219691671,3.35,1.58,394.0,103.3,24.0,90.9,2245.0,5.7,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.83,0.774,1.339,0.0,1.0,0,0,6.0,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,248.0,0.028,-0.254,74.5,7.8,2.461,0.254,103.3,0,0,0.539,0.461,33,38,33,39,1,2,1.0,2.0,5.0,1.0,1.62,1.44,1.44,15.3,14.134755198008977,0.9128415354184988,29.326986308422395,39.28764770676085,28.856272470926204
FF,2025-04-20,91.6,2.71,5.54,"Maldonado, Martín",455117,687911,single,hit_into_play,,,,,4.0,Martín Maldonado singles on a line drive to center fielder Jake Meyers.,R,R,L,HOU,SD,X,8,line_drive,1,1,2025,0.27,1.28,-0.5,2.27,,,,1,9,Top,108.41,77.7,,,,,-8.717806041378823,-133.06252944421638,-5.101585667617403,5.194964271710019,31.31763032239158,-16.078417578845272,3.35,1.58,271.0,91.7,19.0,91.5,2152.0,6.5,778237,605170,701305,643289,670623,665161,670541,676694,701358,53.98,0.414,0.44,0.9,1.0,1,0,4.0,69,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,143.0,-0.017,0.425,73.7,7.3,0.629,-0.425,91.7,-1,1,0.174,0.826,28,38,29,39,1,3,2.0,2.0,2.0,1.0,1.47,0.27,-0.27,32.4,9.882112770729096,3.797939118496047,34.39059159256046,33.14017099539094,28.01765977457141
FF,2025-04-12,97.1,-2.4,5.42,"Maldonado, Martín",455117,801403,field_out,hit_into_play,,,,,2.0,Martín Maldonado flies out sharply to center fielder Mickey Moniak.,R,R,R,SD,COL,X,8,fly_ball,0,1,2025,-0.94,1.23,0.11,2.85,,,663604.0,0,3,Bot,114.14,42.1,,,,,8.838633167317964,-141.04384214397825,-4.062122311862711,-14.771253972204985,37.001365899979405,-15.0681511710692,3.34,1.57,388.0,102.9,26.0,96.1,2483.0,6.2,778352,607732,669911,571657,641857,678662,691728,666160,656248,54.33,0.82,1.528,0.0,1.0,0,0,6.0,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.03,-0.2,75.0,7.2,2.926,0.2,102.9,1,1,0.705,0.705,23,38,24,39,1,0,6.0,3.0,7.0,2.0,1.23,0.94,0.94,24.5,12.749830462896778,-0.0963073922671763,30.78155347605111,40.238401575042985,32.018088735445744
CH,2025-04-08,80.9,2.31,6.26,"Maldonado, Martín",455117,605488,field_out,hit_into_play,,,,,6.0,Martín Maldonado lines out to left fielder Miguel Andujar.,R,R,L,ATH,SD,X,7,line_drive,1,1,2025,1.14,0.57,0.43,2.68,,,663604.0,1,6,Top,65.61,107.81,,,,,-6.364697952116486,-117.66230436886562,-2.4056713004999914,11.79287800490968,22.859353512501617,-26.674446019470064,3.31,1.56,271.0,89.6,21.0,80.8,2135.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.22,0.28,0.285,0.0,1.0,0,0,3.0,54,3,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,59.0,0.012,-0.235,67.3,8.0,0.404,0.235,89.6,5,-5,0.957,0.043,32,38,33,39,3,2,6.0,4.0,7.0,1.0,2.93,1.14,-1.14,48.1,22.642467977346133,-12.776449490836924,28.43863286579126,44.72703880231386,40.11594325082323
FF,2025-04-08,90.6,2.5,5.92,"Maldonado, Martín",455117,605488,single,hit_into_play,,,,,12.0,Martín Maldonado singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,SD,X,9,line_drive,1,2,2025,0.84,1.13,1.19,3.76,,,,0,2,Top,176.09,108.12,,,,,-5.051034224629311,-131.7782109888231,-1.7972181789235462,10.90568787147056,31.37164975866947,-18.947011755162297,3.31,1.56,190.0,80.8,16.0,90.2,1913.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.17,0.949,0.9,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,142.0,-0.034,0.508,54.1,6.6,1.085,-0.508,88.0,3,-3,0.788,0.212,32,38,33,39,1,0,6.0,4.0,7.0,1.0,1.68,0.84,-0.84,40.3,31.676756321543035,27.977385215233728,12.540573957976545,53.4119552727569,17.08471374425629
CU,2025-04-02,76.2,-1.31,5.35,"Maldonado, Martín",455117,594902,field_out,hit_into_play,,,,,5.0,Martín Maldonado flies out to center fielder Lane Thomas.,R,R,R,SD,CLE,X,8,fly_ball,0,2,2025,0.66,-0.3,-0.13,2.61,,,657757.0,1,4,Bot,108.4,84.61,,,,,1.275430880713121,-110.7980622630376,2.09681474788472,5.029430958412396,26.06917205860052,-35.34056109622972,3.27,1.56,288.0,84.2,37.0,75.9,1957.0,6.8,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.67,0.006,0.005,0.0,1.0,0,0,3.0,33,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,65.0,-0.008,-0.169,62.3,6.9,0.008,0.169,88.0,4,4,0.92,0.92,33,38,33,39,2,1,6.0,4.0,6.0,2.0,4.33,-0.66,-0.66,41.2,11.411146423961751,0.1555934448269363,29.82222979711398,36.67804453799821,37.36568330944596
FF,2025-03-29,96.2,-2.22,5.34,"Maldonado, Martín",455117,680885,field_out,hit_into_play,,,,,3.0,Martín Maldonado flies out to right fielder Jarred Kelenic.,R,R,R,SD,ATL,X,9,fly_ball,0,2,2025,-0.71,1.05,0.5,3.09,,,,0,6,Bot,194.26,113.07,,,,,8.934749509212342,-139.7817256165696,-2.739919864628664,-11.380719002684089,32.86675380563584,-18.045257108690095,3.29,1.56,272.0,91.3,48.0,97.0,2285.0,6.9,778520,686948,621566,645277,663586,606115,595777,671739,672284,53.58,0.001,0.0,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.033,-0.165,69.8,6.7,0.001,0.165,91.3,0,0,0.574,0.574,25,38,25,39,2,1,,1.0,6.0,4.0,1.43,0.71,0.71,32.1,12.029319634706273,12.814379604069623,26.49354044055352,42.72481605703642,28.91013445144987
SL,2025-03-28,84.5,-2.01,5.63,"Maldonado, Martín",455117,625643,single,hit_into_play,,,,,5.0,Martín Maldonado singles on a line drive to left fielder Jurickson Profar.,R,R,R,SD,ATL,X,7,line_drive,2,2,2025,0.25,0.23,-0.08,2.5,,,,1,4,Bot,90.19,123.54,,,,,4.028705564684746,-122.9605751613929,-1.3649712505841325,1.67150578439939,25.68309261725166,-29.74658571321375,3.31,1.55,210.0,96.5,11.0,84.7,2264.0,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.95,0.809,0.776,0.9,1.0,1,0,4.0,36,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,81.0,0.022,0.441,67.3,7.2,0.953,-0.441,96.5,1,1,0.67,0.67,31,38,31,39,2,1,,1.0,,1.0,2.97,-0.25,-0.25,38.9,10.898832714127456,-6.43782626404344,29.739425636096534,36.14670207695791,35.21482531476333
FF,2025-03-28,97.8,-1.79,5.61,"Maldonado, Martín",455117,625643,single,hit_into_play,,,,,5.0,Martín Maldonado singles on a sharp line drive to center fielder Michael Harris II. Xander Bogaerts scores. Jason Heyward to 3rd.,R,R,R,SD,ATL,X,8,line_drive,0,2,2025,-0.6,1.46,0.1,2.54,593428.0,,518792.0,2,2,Bot,137.43,94.97,,,,,6.493959837250877,-142.19708438445306,-6.112606310260727,-9.736662297576023,34.82757947396044,-11.19986022266126,3.31,1.55,204.0,102.2,10.0,97.7,2151.0,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.06,0.834,0.816,0.9,1.0,1,0,4.0,17,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,214.0,0.094,0.712,68.0,6.6,1.04,-0.712,102.2,1,1,0.66,0.66,31,38,31,39,1,0,,1.0,,1.0,0.94,0.6,0.6,40.0,-1.4133163634991022,7.057170808986551,34.41556037098348,40.65307511945558,27.175869727879245
