pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-27,80.8,-2.55,5.95,"House, Brady",691781,621051,field_out,hit_into_play,,,,,6.0,Brady House flies out to right fielder Dominic Fletcher.,R,R,R,WSH,CWS,X,9,fly_ball,1,1,2025,1.64,-0.44,0.6,2.33,,,,0,7,Bot,178.59,108.55,,,,,3.890567082101236,-117.64533420222313,-0.53702830820182,14.377956097103423,23.9513881659231,-36.39236805754368,3.65,1.62,260.0,85.3,45.0,80.9,2879.0,6.5,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.04,0.006,0.005,0.0,1.0,0,0,3.0,52,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,47.0,-0.038,-0.251,83.1,7.7,0.006,0.251,88.0,-2,-2,0.209,0.209,30,22,31,22,1,2,4.0,4.0,,1.0,3.95,-1.64,-1.64,44.8,8.732720352229187,0.826699937772317,32.55895208859517,41.376315927189296,34.44326731883353
SL,2025-09-23,84.6,-2.76,5.61,"House, Brady",691781,606303,field_out,hit_into_play,,,,,9.0,Brady House flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,WSH,X,9,fly_ball,0,2,2025,1.43,-0.07,0.34,2.04,,,,0,7,Top,204.19,97.17,,,,,4.347894482753574,-123.23624423348691,-1.835959751460578,13.60487964286669,25.22249744843033,-32.704193397489604,3.65,1.62,316.0,91.1,35.0,83.6,2969.0,5.6,776219,686948,621566,689172,805373,673490,595777,671739,660670,54.88,0.034,0.05,0.0,1.0,0,0,3.0,50,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.043,-0.165,68.6,7.9,0.082,0.165,91.1,1,-1,0.7,0.3,31,22,31,22,1,2,4.0,1.0,3.0,4.0,3.25,-1.43,-1.43,22.9,9.296878417350568,5.709211881894969,37.57095999125071,40.30557015818731,25.80676577272009
FF,2025-09-22,94.1,1.99,5.77,"House, Brady",691781,660761,single,hit_into_play,,,,,4.0,Brady House singles on a line drive to right fielder Ronald Acuña Jr. Paul DeJong to 3rd.,R,R,L,ATL,WSH,X,9,line_drive,1,0,2025,1.07,1.3,-0.29,2.87,,,657557.0,2,8,Top,199.27,113.88,,,,,-8.237030527712038,-136.76951473401772,-4.663524682452259,15.287354182564592,30.02091418772388,-15.041333022935474,3.64,1.6,209.0,89.1,13.0,93.7,2443.0,6.1,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.39,0.891,0.867,0.9,1.0,1,0,4.0,79,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,143.0,-0.003,0.311,68.5,6.5,1.051,-0.311,89.1,6,-6,0.997,0.003,27,22,27,22,1,3,1.0,1.0,5.0,1.0,1.28,1.07,-1.07,43.1,-9.453811652807834,16.855143061253766,41.49266253883616,31.11996569858152,18.06023471335012
SI,2025-09-21,92.2,-1.01,6.5,"House, Brady",691781,605280,field_out,hit_into_play,,,,,1.0,Brady House flies out to right fielder Juan Soto.,R,R,R,NYM,WSH,X,9,fly_ball,0,0,2025,-1.29,0.21,-0.67,3.49,,,,0,7,Top,170.18,73.38,,,,,3.6125657568752834,-134.2546906523856,-2.264953762820238,-16.311368250971235,30.33497967889735,-29.318619291170474,3.63,1.6,330.0,93.4,33.0,91.2,2031.0,5.7,776237,620443,624413,643446,683146,596019,607043,656775,665742,54.75,0.06,0.092,0.0,1.0,0,0,3.0,50,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,223.0,0.024,-0.259,70.1,6.8,0.172,0.259,93.4,-1,1,0.3,0.7,32,22,32,22,2,2,5.0,1.0,3.0,1.0,2.47,1.29,1.29,39.9,9.38049369785699,4.65592970449293,29.15387477887244,28.36160890425116,23.081457189502256
ST,2025-09-20,85.6,-4.04,4.98,"House, Brady",691781,690997,single,hit_into_play,,,,,14.0,Brady House singles on a line drive to right fielder Juan Soto.,R,R,R,NYM,WSH,X,9,line_drive,2,1,2025,1.96,-0.31,0.2,1.45,,,,2,4,Top,175.44,92.59,,,,,6.034055465320648,-124.48999496550168,-1.3238782188438525,18.633337196026208,29.55177286033458,-35.25627403188455,3.63,1.6,256.0,90.8,15.0,84.9,3012.0,6.3,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.24,0.974,0.898,0.9,1.0,1,0,4.0,30,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,58.0,-0.007,0.289,74.5,7.8,1.085,-0.289,90.8,-3,3,0.197,0.803,23,22,24,22,2,1,6.0,3.0,5.0,1.0,3.47,-1.96,-1.96,28.1,0.736809172666097,2.3990258388468715,44.04903656012113,36.05572624692543,28.86957598996927
SI,2025-09-17,91.6,-2.05,5.91,"House, Brady",691781,641540,single,hit_into_play,,,,,8.0,Brady House singles on a sharp line drive to right fielder Ronald Acuña Jr. Dylan Crews scores. Robert Hassell III to 2nd.,R,R,R,WSH,ATL,X,9,line_drive,1,0,2025,-1.27,0.74,0.08,2.16,686611.0,,690987.0,1,9,Bot,185.86,114.4,,,,,8.209966809495755,-133.15239430837738,-5.250786398611346,-16.833965393611226,27.740977717210423,-22.454977079199228,3.61,1.61,258.0,104.2,14.0,92.8,2095.0,7.0,776286,686948,621566,645277,805373,673490,595777,671739,660670,53.5,0.74,0.755,0.9,1.0,1,0,4.0,80,2,Sinker,3,9,3,9,9,4,4,9,Standard,Standard,221.0,0.009,0.449,76.2,7.3,1.047,-0.449,104.2,-6,-6,0.006,0.006,30,22,31,22,1,3,5.0,1.0,,3.0,1.98,1.27,1.27,45.4,-4.460539859956518,13.171583478982855,41.97204460553073,35.4109634119852,20.27211068945031
CU,2025-09-17,83.2,-2.01,6.43,"House, Brady",691781,572955,field_out,hit_into_play,,,,,6.0,Brady House flies out to center fielder Michael Harris II.,R,R,R,WSH,ATL,X,8,fly_ball,0,0,2025,0.9,-0.36,0.36,2.72,,,,1,7,Bot,162.77,53.27,,,,,3.648917236375344,-121.12116676811806,-1.3202521767378186,8.07010678186304,24.481285582089534,-35.692838384008894,3.61,1.61,371.0,99.9,28.0,82.3,2841.0,5.7,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.78,0.566,0.998,0.0,1.0,0,0,6.0,58,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,44.0,-0.026,-0.254,72.5,7.6,1.875,0.254,99.9,-2,-2,0.171,0.171,34,22,34,22,1,2,1.0,1.0,3.0,3.0,3.66,-0.9,-0.9,45.4,6.421819646900994,5.401825783186416,34.328759684132734,39.763067051460176,27.79785611447103
FF,2025-09-16,93.3,2.23,5.69,"House, Brady",691781,660761,single,hit_into_play,,,,,3.0,Brady House singles on a line drive to right fielder Eli White. Dylan Crews to 2nd.,R,R,L,WSH,ATL,X,9,line_drive,1,1,2025,0.99,1.53,0.35,3.46,,,686611.0,1,2,Bot,173.1,119.25,,,,,-6.991246892542265,-135.47479777540693,-3.2007798109107384,13.887721651369556,35.190295788160846,-12.989176821703367,3.6,1.61,115.0,106.5,4.0,92.0,2433.0,6.1,777825,686948,621566,645277,660644,673490,595777,671739,642201,54.42,0.589,0.564,0.9,1.0,1,0,4.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.037,0.427,70.9,6.7,0.686,-0.427,106.5,0,0,0.553,0.553,27,22,27,22,1,0,159.0,3.0,5.0,0.0,1.14,0.99,-0.99,43.0,4.899848656354668,20.024759099136084,29.425773851948293,38.469916075597794,18.94434470954083
SL,2025-09-13,88.6,-1.7,5.89,"House, Brady",691781,696149,field_out,hit_into_play,,,,,6.0,Brady House flies out to right fielder Bryan Reynolds. Dylan Crews to 2nd.,R,R,R,WSH,PIT,X,9,fly_ball,1,1,2025,0.13,0.12,0.38,2.71,,,686611.0,0,6,Bot,196.95,78.53,,,,,4.806840275706756,-129.02128241998835,-2.000554241642708,0.5421676066604029,25.77602939694448,-30.65061857388071,3.6,1.6,345.0,97.1,26.0,89.1,2458.0,6.5,776336,680779,694377,693304,687478,669707,502054,672744,668804,54.01,0.317,0.487,0.0,1.0,0,0,5.0,40,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,-0.019,-0.234,71.9,7.7,0.856,0.234,97.1,0,0,0.625,0.625,22,22,23,22,2,1,6.0,1.0,7.0,3.0,2.77,-0.13,-0.13,48.9,8.661951131359709,12.605944599338628,29.131259611868327,41.46063159228048,22.45628853110392
FF,2025-09-12,93.2,-1.88,5.91,"House, Brady",691781,656605,field_out,hit_into_play,,,,,1.0,Brady House flies out to center fielder Oneil Cruz.,R,R,R,WSH,PIT,X,8,fly_ball,2,2,2025,-0.83,1.31,-0.72,3.1,,,,1,3,Bot,101.14,96.22,,,,,4.792860476619292,-135.60420095941086,-4.363531738002042,-11.23134861477278,29.04354089839037,-15.22985664227552,3.59,1.6,264.0,86.2,47.0,93.6,2483.0,6.5,776351,680779,687462,693304,687478,669707,678225,665833,668804,54.03,0.003,0.003,0.0,1.0,0,0,3.0,22,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.019,-0.228,74.5,7.5,0.003,0.228,88.0,-1,-1,0.403,0.403,29,22,29,22,1,0,6.0,1.0,7.0,1.0,1.31,0.83,0.83,42.3,13.692639206689924,-6.344991681662411,37.21129202890661,26.251923608036304,34.04078167137543
FF,2025-09-10,97.6,-1.74,5.95,"House, Brady",691781,691587,double,hit_into_play,,,,,7.0,Brady House doubles (11) on a line drive to left fielder Victor Mesa Jr.,R,R,R,MIA,WSH,X,7,line_drive,2,0,2025,-1.05,1.52,-0.55,2.06,,,,0,3,Top,86.53,51.19,,,,,5.623108568171845,-141.8706587871132,-8.427155195388925,-15.476319917651484,33.835503585837685,-9.899646208220698,3.59,1.61,237.0,109.4,8.0,97.5,2713.0,6.4,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.11,0.714,0.693,1.25,1.0,1,1,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.069,0.599,76.1,7.7,0.886,-0.599,109.4,0,0,0.5,0.5,22,22,22,22,1,0,7.0,1.0,6.0,1.0,0.89,1.05,1.05,27.4,4.346325782579644,2.290469575058708,43.17776411967156,29.60964448407072,25.62524275599801
FF,2025-09-10,95.5,-1.6,6.02,"House, Brady",691781,669199,field_out,hit_into_play,,,,,7.0,Brady House flies out to center fielder Jakob Marsee.,R,R,R,MIA,WSH,X,8,fly_ball,0,0,2025,-0.94,1.47,-0.6,2.05,671277.0,,595751.0,2,6,Top,139.5,51.29,,,,,4.714930957897318,-138.7621745917327,-8.044421620393651,-13.182908898727684,34.33775460864764,-11.497223994812794,3.59,1.61,367.0,99.6,23.0,94.7,2718.0,6.1,776386,689414,687859,669364,691185,672640,683748,805300,686894,54.35,0.46,0.66,0.0,1.0,0,0,5.0,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.023,-0.272,73.6,7.5,1.128,0.272,99.6,-3,3,0.128,0.872,30,22,30,22,1,2,3.0,1.0,3.0,1.0,1.05,0.94,0.94,44.0,7.172951986673636,2.3243004529199376,44.22539439463318,26.484044887029302,25.16774274194726
ST,2025-09-09,83.0,-2.44,5.87,"House, Brady",691781,800049,single,hit_into_play,,,,,8.0,Brady House singles on a sharp line drive to center fielder Jakob Marsee. Jorge Alfaro to 2nd.,R,R,R,MIA,WSH,X,8,line_drive,1,2,2025,1.32,-0.48,0.21,2.22,,,595751.0,1,5,Top,139.57,78.45,,,,,3.449147163905862,-120.86162464705892,-0.900212352269856,12.131217293870252,25.523743663611526,-36.90464270774433,3.58,1.6,255.0,105.7,12.0,82.1,2638.0,5.9,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.65,0.914,0.915,0.9,1.0,1,0,4.0,39,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,43.0,-0.006,0.483,76.1,7.5,1.206,-0.483,105.7,-5,5,0.056,0.944,24,22,24,22,3,2,7.0,2.0,5.0,1.0,3.81,-1.32,-1.32,52.0,1.0825667191589363,0.4445659728386974,39.04228849429349,36.70922019729652,28.354514454426432
SI,2025-09-07,91.0,-1.55,5.51,"House, Brady",691781,607067,sac_fly,hit_into_play,,,,,1.0,Brady House out on a sacrifice fly to right fielder Seiya Suzuki. Daylen Lile scores. Luis García Jr. to 3rd.,R,R,R,CHC,WSH,X,9,fly_ball,0,0,2025,-0.96,0.79,-0.46,3.51,695734.0,671277.0,,1,5,Top,192.51,83.36,,,,,4.8134795015825445,-132.48896587659098,-0.8002042822205818,-12.313485348878112,28.65457595303831,-22.86193018069103,3.6,1.6,330.0,98.0,24.0,91.5,2123.0,6.6,776420,608348,467793,663538,807713,621020,664023,682634,673548,53.89,0.389,0.565,0.0,1.0,0,0,5.0,33,1,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,206.0,-0.004,-0.194,69.9,6.6,0.959,0.194,98.0,1,-1,0.518,0.482,34,22,35,22,2,1,6.0,1.0,6.0,2.0,1.96,0.96,0.96,31.0,5.458575830438249,10.11711794252136,30.121069814258487,31.25798689662945,22.689446040987743
FF,2025-09-07,96.1,-2.59,5.8,"House, Brady",691781,687863,sac_fly_double_play,hit_into_play,,,,,1.0,"Brady House flies into a sacrifice double play, center fielder Kevin Alcántara to first baseman Carlos Santana to shortstop Dansby Swanson. Daylen Lile scores. Luis García Jr. out at 2nd.",R,R,R,CHC,WSH,X,8,fly_ball,2,1,2025,-0.17,1.45,-0.7,3.66,695734.0,,671277.0,1,9,Top,136.61,90.87,,,,,5.488624864795643,-139.88550180367596,-3.4240822341639263,-3.485459777247604,32.68795010274661,-12.539315648533556,3.6,1.6,295.0,84.0,36.0,97.6,2323.0,7.2,776420,608348,467793,663538,807713,621020,664023,682634,673548,53.31,0.011,0.014,0.0,1.0,0,0,3.0,69,4,4-Seam Fastball,3,5,5,3,6,3,6,3,Strategic,Standard,179.0,-0.011,-0.154,67.6,6.6,0.025,0.154,88.0,-2,2,0.049,0.951,24,22,24,22,1,3,2.0,1.0,3.0,2.0,1.02,0.17,0.17,41.9,8.864824539154975,3.6992671838007154,30.73838998052644,27.854959636180148,25.09378239083892
FF,2025-09-06,94.0,2.09,5.37,"House, Brady",691781,571510,field_out,hit_into_play,,,,,1.0,Brady House flies out to right fielder Willi Castro.,R,R,L,CHC,WSH,X,9,fly_ball,1,2,2025,1.15,1.05,-0.5,3.07,,,,2,7,Top,188.43,110.15,,,,,-9.285128368094412,-136.68513680751653,-2.608293549450972,16.419753860807923,28.69788846019653,-18.53197187124256,3.59,1.6,270.0,79.7,36.0,94.5,2366.0,6.5,776440,608348,683737,663538,807713,621020,664023,682634,650489,54.01,0.034,0.046,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,129.0,0.012,-0.182,71.1,6.7,0.065,0.182,88.0,-1,1,0.342,0.658,34,22,34,22,3,2,6.0,1.0,6.0,1.0,1.52,1.15,-1.15,23.4,2.0841890444648508,6.673999970733515,39.06849205589512,30.62287957599689,21.91882079016616
CH,2025-09-06,78.2,2.29,5.59,"House, Brady",691781,571510,field_out,hit_into_play,,,,,12.0,Brady House flies out to right fielder Willi Castro.,R,R,L,CHC,WSH,X,9,fly_ball,0,1,2025,1.36,0.36,1.28,2.69,,,,2,4,Top,170.6,73.16,,,,,-4.675569918038777,-113.75511699606923,0.0309411325728952,12.672351722329797,23.39946058508688,-29.301354399404545,3.59,1.6,330.0,88.6,28.0,77.6,1886.0,6.2,776440,608348,683737,663538,807713,621020,664023,691718,650489,54.35,0.057,0.082,0.0,1.0,0,0,3.0,27,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,124.0,0.011,-0.217,68.8,7.9,0.138,0.217,88.6,-1,1,0.41,0.59,34,22,34,22,2,1,6.0,1.0,6.0,1.0,3.4,1.36,-1.36,31.0,15.062532970407746,11.943611091503907,29.962588282610845,52.03551810032674,29.44191176734719
SI,2025-09-05,92.9,-1.68,6.02,"House, Brady",691781,665871,field_out,hit_into_play,,,,,11.0,Brady House lines out to right fielder Willi Castro.,R,R,R,CHC,WSH,X,9,line_drive,1,2,2025,-1.13,1.22,-0.5,3.88,,,,2,5,Top,201.14,102.73,,,,,5.504533915317217,-135.1061603246609,-2.335017722075839,-15.033230597331825,31.839999017340308,-16.968057581050836,3.58,1.59,303.0,90.3,25.0,92.8,2202.0,6.5,776455,624512,683737,663538,807713,621020,664023,691718,650489,54.05,0.117,0.145,0.0,1.0,0,0,3.0,43,4,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,200.0,0.002,-0.182,65.6,5.9,0.229,0.182,90.3,6,-6,0.979,0.021,27,22,28,22,2,1,6.0,2.0,9.0,1.0,1.44,1.13,1.13,51.8,2.470553910190361,20.02809195498636,26.946780072948737,30.240220617808816,16.871968121835952
SL,2025-09-03,82.0,-1.99,5.98,"House, Brady",691781,678215,single,hit_into_play,,,,,5.0,Brady House singles on a line drive to right fielder Victor Mesa Jr.,R,R,R,WSH,MIA,X,9,line_drive,1,0,2025,0.39,-0.39,-0.01,2.89,,,,1,8,Bot,197.8,114.98,,,,,3.733117593382505,-119.48584148056288,0.2524238931136631,3.1379392787986773,21.26440212020893,-36.20851857792359,3.59,1.59,185.0,104.3,7.0,82.5,2312.0,6.4,776477,682663,689414,669364,691594,672640,676572,805300,683748,54.14,0.626,0.579,0.9,1.0,1,0,4.0,71,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,75.0,0.003,0.376,74.1,6.6,0.696,-0.376,104.3,3,3,0.972,0.972,24,22,25,22,1,3,126.0,2.0,,2.0,3.75,-0.39,-0.39,37.6,-5.476848813171404,21.00703277710265,37.277859580109066,34.66241863203124,17.50789846979444
CH,2025-08-31,84.7,1.35,5.96,"House, Brady",691781,693855,single,hit_into_play,,,,,2.0,"Brady House singles on a line drive to left fielder Chandler Simpson. Andrés Chaparro scores. Dylan Crews scores. Brady House to 2nd. Brady House advances to 2nd, on a throwing error by left fielder Chandler Simpson.",R,R,L,WSH,TB,X,7,line_drive,0,0,2025,1.43,0.92,0.03,3.4,665953.0,686611.0,,2,4,Bot,62.72,111.32,,,,,-5.944935988362838,-123.2161539399612,-1.4869781824441657,15.777339687972022,23.392021602107903,-22.65385333946052,3.58,1.59,239.0,84.2,20.0,84.9,1895.0,6.3,776520,676439,676044,656484,691406,700246,802415,677592,666139,54.16,0.74,0.679,0.9,1.0,1,0,4.0,36,1,Changeup,2,7,2,7,7,4,4,7,Infield shade,Standard,127.0,0.095,0.739,74.5,7.5,0.837,-0.739,88.0,-5,-5,0.09,0.09,26,22,27,22,2,1,6.0,2.0,5.0,1.0,2.24,1.43,-1.43,48.3,19.995313067557657,-14.509540211192808,30.055805420958517,34.17470067239286,36.77478711850614
FC,2025-08-31,89.8,1.41,5.85,"House, Brady",691781,693855,single,hit_into_play,,,,,5.0,Brady House singles on a sharp line drive to center fielder Everson Pereira.,R,R,L,WSH,TB,X,8,line_drive,0,0,2025,0.01,0.93,0.2,2.39,,,,1,3,Bot,136.57,76.75,,,,,-3.005897077333483,-130.70925512233808,-4.536624273320862,0.7663331588213578,27.69921891922251,-20.803744647908783,3.58,1.59,233.0,107.8,11.0,89.8,2188.0,6.3,776520,676439,676044,656484,691406,700246,802415,677592,666139,54.21,0.957,0.974,0.9,1.0,1,0,5.0,24,1,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,164.0,0.008,0.415,77.7,7.4,1.287,-0.415,107.8,-7,-7,0.032,0.032,26,22,27,22,1,0,6.0,2.0,5.0,1.0,1.9,0.01,-0.01,50.9,3.44957507127903,12.41529905137036,41.03329447837757,36.53391015636003,25.790255552269567
SL,2025-08-29,82.9,0.04,7.25,"House, Brady",691781,664126,double,hit_into_play,,,,,14.0,Brady House doubles (10) on a line drive to right fielder Josh Lowe. Josh Bell to 3rd.,R,R,R,WSH,TB,X,9,line_drive,1,2,2025,0.6,-0.47,0.99,2.23,,,605137.0,2,9,Bot,201.66,125.4,,,,,0.9992808395507172,-120.750203095727,-4.0868205175215895,5.646811085745034,23.53705511001082,-36.15375279973891,3.58,1.59,219.0,80.5,19.0,82.8,2427.0,6.2,776545,663743,650490,664040,691406,700246,802415,677592,666139,54.3,0.989,0.904,1.25,1.0,1,1,4.0,78,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,40.0,0.034,1.005,65.6,7.5,1.074,-1.005,88.0,-3,-3,0.014,0.014,31,22,32,22,1,0,2.0,2.0,2.0,2.0,3.78,-0.6,-0.6,61.6,2.614825698653977,17.090964397253146,33.71446830308776,45.728444946881865,20.576857841475768
FF,2025-08-27,95.3,1.11,6.12,"House, Brady",691781,608331,field_out,hit_into_play,,,,,6.0,Brady House lines out sharply to right fielder Cody Bellinger.,R,R,L,NYY,WSH,X,9,line_drive,0,1,2025,0.41,1.42,0.54,2.21,,,665953.0,2,5,Top,176.65,92.24,,,,,-2.450351139430313,-138.58245994765096,-7.861072600253108,5.889211698838355,31.229206280650704,-12.342482571020613,3.58,1.57,294.0,105.8,13.0,95.7,2128.0,6.6,776570,669224,700250,665862,641857,683011,691176,663757,641355,53.92,0.897,0.905,0.0,1.0,0,0,5.0,46,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Strategic,Standard,154.0,0.0,-0.229,74.6,8.0,1.211,0.229,105.8,11,-11,0.999,0.001,31,22,31,22,2,1,5.0,1.0,6.0,2.0,1.1,0.41,-0.41,49.0,7.499814610170854,15.208134487317524,38.84980030165703,40.5611895146664,19.895981995931947
SI,2025-08-24,98.2,1.58,6.41,"House, Brady",691781,621237,single,hit_into_play,,,,,6.0,Brady House singles on a sharp line drive to right fielder Nick Castellanos.,R,R,L,PHI,WSH,X,9,line_drive,0,0,2025,1.07,1.17,0.39,2.43,,,,0,8,Top,194.89,105.01,,,,,-5.747780695868415,-142.67717901560803,-8.023592346264644,16.018385484920348,35.18180729464705,-14.544046129494223,3.58,1.59,208.0,104.1,9.0,98.8,2073.0,6.9,776613,665561,547180,681082,664761,607208,669016,664056,592206,53.64,0.76,0.736,0.9,1.0,1,0,4.0,59,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,144.0,-0.041,0.438,72.0,7.2,0.928,-0.438,104.1,3,-3,0.935,0.065,30,22,30,22,1,2,2.0,1.0,2.0,2.0,1.22,1.07,-1.07,52.2,-5.765475264218073,16.98144698344589,43.19998631379543,40.36235036438055,17.76115974202757
FF,2025-08-21,99.2,-0.36,6.51,"House, Brady",691781,592773,single,hit_into_play,,,,,9.0,Brady House singles on a line drive to right fielder Juan Soto. Riley Adams scores. Dylan Crews to 3rd.,R,R,R,WSH,NYM,X,9,line_drive,2,2,2025,-0.55,1.59,0.51,2.16,,656180.0,686611.0,1,8,Bot,159.42,105.06,,,,,3.671797826069609,-144.16226719445285,-10.155464405715032,-8.578260945012788,32.82741733462161,-7.833785522385143,3.6,1.59,174.0,101.6,7.0,98.9,2464.0,6.2,776650,663584,624413,683146,668901,596019,643446,656775,665742,54.34,0.651,0.602,0.9,1.0,1,0,4.0,69,5,4-Seam Fastball,5,3,5,3,3,6,6,3,Standard,Standard,205.0,0.032,0.508,76.2,7.8,0.724,-0.508,101.6,2,2,0.951,0.951,33,22,34,22,1,3,2.0,2.0,4.0,1.0,0.73,0.55,0.55,50.5,5.727871097569601,13.27174631253462,36.34109506827431,40.7650410905009,19.854301621330432
FC,2025-08-17,88.5,-0.9,5.9,"House, Brady",691781,676661,field_out,hit_into_play,,,,,8.0,Brady House flies out to right fielder Nick Castellanos.,R,R,R,WSH,PHI,X,9,fly_ball,1,1,2025,0.26,0.33,0.03,2.12,,,,2,8,Bot,206.47,91.11,,,,,1.7534783355178436,-129.14365808061493,-4.0576643054742005,2.670491584496432,20.82057287267822,-27.87750870854952,3.61,1.6,331.0,94.7,37.0,90.5,2526.0,6.8,776708,665561,547180,681082,664761,607208,669016,664056,592206,53.67,0.083,0.145,0.0,1.0,0,0,3.0,78,3,Cutter,6,11,6,11,11,6,6,11,Standard,Standard,158.0,-0.002,-0.244,73.1,7.4,0.281,0.244,94.7,-5,-5,0.007,0.007,26,22,26,22,1,3,1.0,1.0,17.0,2.0,2.51,-0.26,-0.26,51.1,2.7202327202424343,4.049640659200731,39.18109688430129,35.484034189360585,30.91007745978372
CU,2025-08-13,79.8,-1.31,5.57,"House, Brady",691781,607625,field_out,hit_into_play,,,,,6.0,Brady House lines out to center fielder Kyle Isbel.,R,R,R,KC,WSH,X,8,line_drive,0,2,2025,1.06,-0.99,0.75,2.43,,686452.0,,1,1,Top,165.99,54.44,,,,,2.517029858476073,-116.11492556893634,1.6942047202125003,9.072502415906463,22.765095964125376,-41.63065028468564,3.6,1.59,370.0,99.0,23.0,78.9,3253.0,5.7,776759,521692,686469,624428,672580,677951,670231,664728,573262,54.75,0.386,0.525,0.0,1.0,0,0,5.0,8,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,49.0,0.012,-0.172,71.0,8.0,0.879,0.172,99.0,-5,5,0.105,0.895,35,22,36,22,1,0,5.0,2.0,6.0,1.0,4.58,-1.06,-1.06,32.2,0.9759497227164404,0.6053161619451946,31.4262446735295,44.64177925331339,26.99145108757707
SL,2025-08-13,85.8,1.52,5.56,"House, Brady",691781,663738,single,hit_into_play,,,,,4.0,Brady House singles on a sharp line drive to left fielder John Rave.,R,R,L,KC,WSH,X,7,line_drive,2,0,2025,-0.25,0.16,-0.52,2.38,,,,2,5,Top,68.89,91.6,,,,,-4.347022070731938,-124.91576956606971,-1.6100962806450476,-1.7452314004815332,24.014666657612832,-30.401260950342923,3.6,1.59,222.0,108.6,13.0,86.5,2292.0,6.6,776759,521692,686469,624428,672580,677951,670231,664728,573262,53.86,0.837,0.843,0.9,1.0,1,0,5.0,48,3,Slider,6,7,7,6,7,6,7,6,Standard,Standard,197.0,-0.014,0.224,81.5,8.0,1.151,-0.224,108.6,-1,1,0.396,0.604,28,22,29,22,1,2,2.0,2.0,3.0,1.0,2.92,-0.25,0.25,33.5,17.132424380843663,-3.581320752225567,35.900798944847814,31.680033727071127,32.18611325397071
