pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-13,91.1,-1.98,5.34,"Del Castillo, Adrian",680728,518876,single,hit_into_play,,,,,13.0,"Adrian Del Castillo singles on a line drive to right fielder Ezequiel Duran. Ketel Marte out at home on the throw, right fielder Ezequiel Duran to catcher Jonah Heim. Corbin Carroll to 2nd.",R,L,R,TEX,AZ,X,9,line_drive,1,2,2025,-0.13,1.05,-0.03,1.33,,606466.0,682998.0,2,5,Top,181.75,106.68,,,,,5.124631164577514,-132.52760978305173,-6.401036681500233,-2.605073597012375,28.364071262912518,-18.598729384793646,3.4,1.62,169.0,97.2,11.0,90.6,2440.0,6.0,776746,641680,669394,543760,673962,608369,669701,694497,677649,54.5,0.869,0.832,0.9,1.0,1,0,4.0,40,4,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,227.0,0.062,0.633,73.3,7.9,1.032,-0.633,97.2,1,-1,0.651,0.349,36,25,37,26,3,2,5.0,1.0,6.0,1.0,1.7,0.13,-0.13,23.6,21.42884443092378,-2.679451119326915,42.56800791432328,38.7974530778165,36.580173012866624
FF,2025-08-13,93.2,-1.9,5.32,"Del Castillo, Adrian",680728,518876,field_out,hit_into_play,,,,,14.0,Adrian Del Castillo flies out to left fielder Josh Smith.,R,L,R,TEX,AZ,X,7,fly_ball,1,1,2025,-0.78,1.23,0.85,2.2,,606466.0,,2,1,Top,107.77,116.62,,,,,8.729105639177739,-135.33099005980114,-4.88536993777728,-11.586587262016875,30.466841726819425,-16.207119203614475,3.4,1.62,213.0,84.3,56.0,92.5,2400.0,6.0,776746,641680,669394,543760,673962,608369,669701,694497,677649,54.45,0.017,0.015,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.032,-0.264,70.9,6.8,0.017,0.264,88.0,0,0,0.515,0.485,36,25,37,26,1,0,5.0,1.0,6.0,1.0,1.42,0.78,-0.78,22.1,11.118621325348649,-7.828774891402594,41.80087566795401,26.93030694331784,34.64527401571222
FF,2025-08-12,96.4,-1.5,5.43,"Del Castillo, Adrian",680728,683004,field_out,hit_into_play,,,,,6.0,Adrian Del Castillo flies out sharply to right fielder Adolis García.,R,L,R,TEX,AZ,X,9,fly_ball,2,1,2025,-0.82,1.26,0.6,2.43,672695.0,606466.0,666971.0,2,3,Top,196.09,117.25,,,,,7.54270432000746,-140.05842990483436,-5.27085829384609,-12.594710668542673,32.79861388420389,-14.583912511419216,3.4,1.62,266.0,102.9,54.0,97.2,2360.0,6.9,776764,543309,642133,543760,673962,608369,669701,694671,666969,53.6,0.006,0.005,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,0.081,-0.287,81.1,7.6,0.01,0.287,102.9,0,0,0.473,0.527,25,25,25,26,2,1,6.0,1.0,6.0,1.0,1.21,0.82,-0.82,43.3,21.996852521872253,-20.930520028678025,36.31049515644124,30.389258899466697,41.39147547114577
FF,2025-08-12,96.5,-1.74,5.35,"Del Castillo, Adrian",680728,668390,double,hit_into_play,,,,,4.0,Adrian Del Castillo doubles (4) on a sharp line drive to center fielder Wyatt Langford.,R,L,R,TEX,AZ,X,8,line_drive,3,1,2025,-0.54,1.46,-0.63,2.67,,,,0,6,Top,166.63,77.23,,,,,4.213262024622939,-140.44152406347678,-4.892695852897457,-8.127842748072013,34.30900086859054,-11.957377921209073,3.4,1.62,259.0,101.5,16.0,96.9,2455.0,6.7,776764,543309,642133,543760,673962,608369,669701,694671,666969,53.79,0.589,0.62,1.25,1.0,1,1,4.0,44,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,209.0,-0.1,0.538,73.8,7.3,0.858,-0.538,101.5,1,-1,0.667,0.333,25,25,26,26,1,2,2.0,1.0,3.0,1.0,1.0,0.54,-0.54,39.0,17.3604396949284,-2.434765250196217,28.23553519507976,44.67936949729402,35.1124323575034
CU,2025-08-11,74.7,-2.23,5.7,"Del Castillo, Adrian",680728,543135,field_out,hit_into_play,,,,,5.0,Adrian Del Castillo flies out to center fielder Wyatt Langford.,R,L,R,TEX,AZ,X,8,fly_ball,1,1,2025,0.91,-0.69,-0.12,2.59,,,,1,2,Top,130.52,91.98,,,,,2.776756073504229,-108.78347358370968,2.0623660515045805,6.648954310996992,20.11373628855095,-38.250626114131805,3.37,1.63,267.0,91.6,48.0,75.3,1827.0,6.8,776785,641680,642133,543760,673962,608369,669701,694671,666969,53.68,0.001,0.0,0.0,1.0,0,0,3.0,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.017,-0.244,68.6,7.1,0.001,0.244,91.6,0,0,0.523,0.477,35,25,35,26,1,0,6.0,1.0,6.0,1.0,4.79,-0.91,0.91,40.0,21.676354144099257,-4.234941618344043,28.275239392475097,38.42932508389703,39.2862432034933
CH,2025-08-10,83.5,-2.6,6.33,"Del Castillo, Adrian",680728,685299,single,hit_into_play,,,,,5.0,Adrian Del Castillo singles on a sharp line drive to right fielder Yanquiel Fernández. Lourdes Gurriel Jr. to 2nd.,R,L,R,AZ,COL,X,9,line_drive,0,0,2025,-1.2,0.71,-0.26,2.2,,,666971.0,2,5,Bot,174.03,91.34,,,,,7.757236410545648,-121.2446373597289,-4.424427562550577,-13.417744749223688,24.847548890975443,-24.49924537795604,3.34,1.6,224.0,105.1,12.0,83.4,2035.0,6.4,776794,690924,682653,691182,691720,678662,666160,686668,692585,54.05,0.903,0.897,0.9,1.0,1,0,4.0,47,1,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,241.0,0.019,0.345,74.4,7.3,1.186,-0.345,105.1,1,1,0.689,0.689,27,25,28,26,3,2,6.0,1.0,5.0,1.0,2.59,1.2,-1.2,47.5,14.21949431238648,-1.75258964196795,33.37855413417107,39.06757939166033,36.69966790335958
FF,2025-08-10,93.6,1.79,5.93,"Del Castillo, Adrian",680728,669020,field_out,hit_into_play,,,,,6.0,Adrian Del Castillo flies out to left fielder Mickey Moniak.,R,L,L,AZ,COL,X,7,fly_ball,1,2,2025,0.12,1.31,0.68,2.53,,,,0,6,Bot,49.89,100.03,,,,,-3.166610586477165,-136.21696381649406,-5.9785584904173925,2.23202260631972,28.90774425550393,-14.697383352721904,3.34,1.6,309.0,90.0,37.0,94.3,2296.0,6.6,776794,690924,682653,691182,691720,678662,666160,686668,692585,53.91,0.031,0.05,0.0,1.0,0,0,3.0,60,6,4-Seam Fastball,12,3,12,3,3,12,12,3,Infield shade,Standard,158.0,-0.001,-0.189,66.5,6.0,0.09,0.189,90.0,9,9,0.999,0.999,27,25,28,26,1,3,6.0,1.0,6.0,1.0,1.28,0.12,0.12,42.1,7.511784456776164,12.04187545171081,34.902526299917014,29.693643522628182,29.849653648054822
FF,2025-08-09,96.0,-1.2,6.31,"Del Castillo, Adrian",680728,687134,double,hit_into_play,,,,,11.0,Adrian Del Castillo doubles (2) on a line drive to center fielder Brenton Doyle. Geraldo Perdomo scores.,R,L,R,AZ,COL,X,8,line_drive,0,2,2025,-0.41,1.48,-0.54,3.76,,672695.0,,2,5,Bot,76.68,47.1,,,,,2.672729385741711,-139.6730074866111,-4.510092031214165,-5.925741873665991,33.064309563498995,-11.96898624938609,3.33,1.6,346.0,99.1,22.0,96.4,2195.0,6.6,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.87,0.354,0.461,1.25,1.0,1,1,5.0,48,3,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,198.0,0.153,1.001,,,0.755,-1.001,99.1,0,0,0.547,0.547,24,25,25,26,3,2,6.0,3.0,5.0,1.0,1.0,0.41,-0.41,62.5,,,,,
FF,2025-08-09,96.3,-1.09,6.29,"Del Castillo, Adrian",680728,687134,field_out,hit_into_play,,,,,12.0,Adrian Del Castillo flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8,fly_ball,2,2,2025,-0.19,1.57,0.3,3.46,,,,2,3,Bot,144.79,71.02,,,,,4.159804680967963,-140.2329929129888,-5.571574703797664,-3.486005921839942,30.87735682080148,-10.402513185876842,3.33,1.6,321.0,89.1,40.0,97.1,2169.0,6.7,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.83,0.006,0.008,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,191.0,-0.013,-0.224,72.7,6.5,0.012,0.224,89.1,-1,-1,0.384,0.384,24,25,25,26,2,1,6.0,3.0,5.0,1.0,0.88,0.19,-0.19,66.6,12.20259824735746,-1.347708028650021,24.61181699706956,33.14932037556849,32.83690231399159
CH,2025-08-05,89.7,-1.57,5.9,"Del Castillo, Adrian",680728,663158,field_out,hit_into_play,,,,,2.0,Adrian Del Castillo flies out to right fielder Fernando Tatis Jr.,R,L,R,AZ,SD,X,9,fly_ball,2,1,2025,-1.31,0.59,-0.07,2.81,,677942.0,677950.0,1,9,Bot,164.89,104.02,,,,,6.541163913103174,-130.55561909833364,-2.9623789160949645,-16.39664587206907,25.983123429647872,-24.94601485598565,3.32,1.56,256.0,98.8,54.0,90.7,1928.0,6.7,776852,666023,650333,630105,578428,593428,657656,701538,665487,53.77,0.003,0.003,0.0,1.0,0,0,3.0,80,4,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,234.0,-0.092,-0.277,72.5,7.2,0.003,0.277,98.8,0,0,0.703,0.703,34,25,34,26,1,0,2.0,3.0,4.0,1.0,2.22,1.31,-1.31,46.3,19.877766097062185,-10.490314504983832,29.276773108439663,39.10903539930935,41.15051748229532
SI,2025-08-02,93.4,-1.17,5.77,"Del Castillo, Adrian",680728,669372,field_out,hit_into_play,,,,,2.0,Adrian Del Castillo flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,AZ,X,7,fly_ball,2,0,2025,-1.23,0.39,-0.07,2.86,,,,0,4,Top,90.5,74.66,,,,,5.5944898469377415,-135.84380570620132,-2.602544839868648,-16.420751145657448,31.14818408209498,-26.94849573422137,3.36,1.56,325.0,96.1,44.0,94.2,1923.0,6.9,776899,669127,701762,680474,570482,687231,691016,671732,666126,53.6,0.017,0.025,0.0,1.0,0,0,3.0,29,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,223.0,0.028,-0.378,71.0,6.4,0.047,0.378,96.1,1,-1,0.629,0.371,26,25,26,26,2,1,6.0,3.0,6.0,3.0,2.23,1.23,-1.23,46.1,10.20400467880249,-1.0659078114914595,27.887408539055556,35.47525330474927,36.81975719563901
SL,2025-08-02,84.1,0.37,6.01,"Del Castillo, Adrian",680728,641386,sac_fly,hit_into_play,,,,,1.0,Adrian Del Castillo out on a sacrifice fly to center fielder Lawrence Butler. Geraldo Perdomo scores.,R,L,L,ATH,AZ,X,8,fly_ball,1,2,2025,0.06,0.32,-0.79,2.88,672695.0,,,1,7,Top,149.93,68.32,,,,,-2.7974621847461334,-122.45835783058692,-1.4741684240170074,1.150758399559171,24.570806467958576,-28.91379341250276,3.36,1.56,329.0,88.3,34.0,83.6,2286.0,5.9,776899,669127,701762,680474,570482,687231,691016,671732,666126,54.57,0.029,0.044,0.0,1.0,0,0,3.0,58,4,Slider,2,5,5,2,6,2,6,2,Strategic,Standard,152.0,-0.014,-0.017,59.0,7.0,0.071,0.017,88.3,-3,3,0.075,0.925,30,25,31,26,1,3,6.0,3.0,1.0,3.0,2.91,0.06,0.06,34.6,17.553990479549213,-8.48881012337965,28.53209246807024,45.15653947431696,39.23511126404741
