pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-30,96.9,-0.85,5.83,"Bellinger, Cody",641355,673929,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to right fielder Mike Tauchman.,R,L,R,CWS,NYY,X,9,fly_ball,2,2,2025,-0.41,1.72,-0.53,3.09,,,,0,9,Top,199.38,96.85,,,,,1.8004482687552157,-140.9522159071595,-5.714045928369036,-5.8296923214559975,36.42587149404931,-8.247223930347538,3.82,1.81,311.0,88.9,41.0,97.6,2529.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.47,0.003,0.003,0.0,1.0,0,0,3.0,64,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,199.0,0.058,-0.232,69.8,8.4,0.005,0.232,88.9,0,0,0.5,0.5,26,29,27,30,1,3,1.0,1.0,2.0,1.0,0.74,0.41,-0.41,52.0,20.90182950354056,-18.93650691292056,27.080768122528628,36.11474669298445,36.771856184733664
SI,2025-08-30,91.1,2.06,5.25,"Bellinger, Cody",641355,641302,single,hit_into_play,,,,,3.0,Cody Bellinger singles on a fly ball to left fielder Will Robertson. Trent Grisham scores. Aaron Judge to 2nd.,R,L,L,CWS,NYY,X,7,fly_ball,0,1,2025,1.36,0.64,0.52,3.28,663757.0,,592450.0,1,11,Top,74.67,139.23,,,,,-6.825578797018199,-132.49033120696447,-0.3532344478105256,17.479008838132664,31.41809879489801,-24.898103296648024,3.82,1.81,199.0,65.0,41.0,91.3,1971.0,6.7,776529,691019,672820,805367,678554,695657,683770,681460,572191,53.83,0.409,0.369,0.9,1.0,1,0,4.0,80,2,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,135.0,-0.171,0.52,67.2,6.2,0.444,-0.52,88.0,0,0,0.49,0.51,30,29,31,30,1,4,2.0,1.0,2.0,1.0,2.14,1.36,1.36,27.6,-2.7131311264409104,13.729354428081992,30.16893118743692,23.210446245003244,22.526825234120317
FF,2025-08-29,95.8,-1.64,5.53,"Bellinger, Cody",641355,672782,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Michael A. Taylor.,R,L,R,CWS,NYY,X,8,fly_ball,1,2,2025,-0.61,1.54,-0.07,2.86,,669224.0,592450.0,1,3,Top,108.52,71.49,,,,,5.603638377462862,-139.36737821806926,-4.977438841981971,-9.20422741532879,31.08328038717195,-11.140442657575807,3.84,1.81,321.0,88.5,31.0,96.9,2483.0,6.9,776544,700337,671284,805367,678554,695657,643217,572191,681460,53.6,0.066,0.092,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.041,-0.171,70.0,7.4,0.155,0.171,88.5,-1,1,0.347,0.653,25,29,26,30,2,1,5.0,1.0,5.0,1.0,0.94,0.61,-0.61,32.4,10.286352422400148,4.494358485552149,32.82859328821595,28.54540820827317,26.970165278529414
FF,2025-08-28,95.5,-1.93,5.15,"Bellinger, Cody",641355,682790,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out sharply to right fielder Mike Tauchman.,R,L,R,CWS,NYY,X,9,fly_ball,2,2,2025,-1.02,1.11,0.27,2.74,,,592450.0,0,7,Top,166.78,69.57,,,,,8.201813450500671,-139.0139732982512,-3.338150956818989,-14.90245299997842,26.906726473080127,-17.201505649223353,3.84,1.81,336.0,102.5,42.0,97.4,2236.0,7.0,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.48,0.203,0.386,0.0,1.0,0,0,5.0,58,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,225.0,0.021,-0.2,71.6,7.6,0.738,0.2,102.5,-2,2,0.153,0.847,23,29,23,30,1,3,4.0,1.0,3.0,1.0,1.36,1.02,-1.02,24.3,14.464635081094976,-6.679402570946137,33.16502815364858,26.43856139260716,32.20589192586192
ST,2025-08-28,79.9,2.33,5.14,"Bellinger, Cody",641355,641302,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (22) on a fly ball to right fielder Mike Tauchman. Aaron Judge to 3rd.,R,L,L,CWS,NYY,X,9,fly_ball,0,0,2025,-1.19,0.46,-0.29,3.13,,592450.0,,0,5,Top,185.89,61.22,,,,,-3.508895493701414,-116.38931892591155,1.380133253085493,-10.299151941886374,20.43901926876552,-28.451568107714547,3.84,1.81,371.0,98.0,27.0,80.2,2533.0,6.3,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.17,0.46,0.739,1.25,1.0,1,1,6.0,41,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,292.0,-0.078,0.714,71.4,7.9,1.331,-0.714,98.0,-1,1,0.29,0.71,30,29,31,30,1,2,2.0,1.0,2.0,1.0,3.09,-1.19,-1.19,25.9,14.783584127144165,-8.77490023398159,23.21067096444382,35.87992363710282,33.135999290394025
CH,2025-08-28,84.0,-2.51,5.67,"Bellinger, Cody",641355,621051,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,NYY,X,9,line_drive,0,1,2025,-1.15,0.46,-0.84,2.82,,,,0,9,Top,173.05,89.98,,,,,6.152993642540212,-122.2290177267592,-1.14033651458312,-12.70147941406355,23.51232414873188,-27.532654343952743,3.84,1.81,230.0,97.5,15.0,84.3,1408.0,6.4,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.06,0.786,0.766,0.9,1.0,1,0,4.0,73,2,Changeup,4,9,9,4,9,4,9,4,Infield shade,Standard,228.0,0.0,0.478,72.0,8.4,1.002,-0.478,97.5,-5,5,0.005,0.995,30,29,31,30,1,4,2.0,1.0,3.0,1.0,2.76,1.15,-1.15,44.7,17.247967606081318,-6.046739468194866,26.445476749199145,39.16489440596536,32.420753968178595
FF,2025-08-27,93.8,2.87,5.55,"Bellinger, Cody",641355,663455,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out to center fielder Jacob Young.,R,L,L,NYY,WSH,X,8,line_drive,2,1,2025,1.03,1.09,-0.31,2.35,,,,2,7,Bot,129.71,61.22,,,,,-10.4845008877956,-136.15616177954342,-4.96044764312398,14.969210008019964,27.990035479267448,-17.69541323033989,3.86,1.82,342.0,99.9,20.0,94.0,2378.0,6.4,776570,656180,665953,671277,691781,682928,695578,696285,686611,54.1,0.363,0.453,0.0,1.0,0,0,5.0,66,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,135.0,0.0,-0.297,69.8,8.1,0.723,0.297,99.9,10,10,0.999,0.999,27,29,28,30,1,4,1.0,1.0,3.0,1.0,1.5,1.03,1.03,30.5,14.663788546072963,-0.3997435170866693,33.35678335978865,35.16626193206771,26.18284546848924
SI,2025-08-27,88.5,2.55,4.16,"Bellinger, Cody",641355,676571,single,hit_into_play,,,,,5.0,Cody Bellinger singles on a line drive to center fielder Jacob Young.,R,L,L,NYY,WSH,X,8,line_drive,2,2,2025,1.39,0.14,0.25,2.5,,,,1,5,Bot,126.67,82.53,,,,,-8.490012462818564,-128.66183945743717,1.7105980792329034,17.1951463103061,26.56952215950829,-31.175826546086896,3.86,1.82,254.0,85.3,19.0,88.4,2001.0,6.3,776570,656180,665953,671277,691781,682928,695578,696285,686611,54.25,0.829,0.752,0.9,1.0,1,0,4.0,48,5,Sinker,11,0,11,0,0,11,11,0,Infield shade,Standard,103.0,0.0,0.441,73.2,7.5,0.922,-0.441,88.0,11,11,0.999,0.999,28,29,29,30,1,3,2.0,1.0,2.0,1.0,2.77,1.39,1.39,13.4,6.197665847778569,6.657966435011594,35.888293020199114,27.37757499298544,24.531117094513007
FF,2025-08-25,93.9,-2.53,5.32,"Bellinger, Cody",641355,695418,sac_fly,hit_into_play,,,,,8.0,Cody Bellinger out on a sacrifice fly to center fielder Jacob Young. Ben Rice scores. Aaron Judge to 3rd.,R,L,R,NYY,WSH,X,8,fly_ball,2,0,2025,-1.5,0.7,0.04,1.93,700250.0,592450.0,,1,1,Bot,162.11,52.9,,,,,9.815410338066952,-136.35124404493158,-4.48976196654676,-20.86417425906953,31.641248120637684,-22.606764075550096,3.86,1.81,372.0,97.9,29.0,92.3,2159.0,5.6,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.92,0.397,0.688,0.0,1.0,0,0,6.0,8,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,252.0,0.007,-0.237,74.5,8.0,1.3,0.237,97.9,0,0,0.633,0.633,25,29,25,30,1,0,5.0,1.0,6.0,1.0,1.91,1.5,-1.5,19.7,12.376761229047894,-2.390668066616389,37.9392568736183,29.043804305948523,31.54950698189496
FF,2025-08-25,95.3,-2.34,5.2,"Bellinger, Cody",641355,669371,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to left fielder James Wood.,R,L,R,NYY,WSH,X,7,fly_ball,1,1,2025,-1.45,1.21,0.12,2.28,,,,1,7,Bot,106.1,93.38,,,,,9.734317682997135,-138.24559271943608,-4.67417623402553,-20.80116721076548,34.01212838818577,-15.837562278315762,3.86,1.81,269.0,94.1,55.0,95.1,2623.0,6.6,776597,656180,605137,671277,657557,682928,695578,696285,686611,53.91,0.006,0.008,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,240.0,0.0,-0.244,72.0,8.0,0.012,0.244,94.1,7,7,0.997,0.997,25,29,26,30,1,3,4.0,1.0,4.0,1.0,1.34,1.45,-1.45,19.8,19.14149293374691,-6.738428593355076,41.54142672947592,29.245824923044044,32.96219504563604
FC,2025-08-24,90.0,-2.16,5.28,"Bellinger, Cody",641355,669160,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out sharply to center fielder Nate Eaton.,R,L,R,NYY,BOS,X,8,fly_ball,0,0,2025,0.07,0.63,-0.25,2.93,,,,2,3,Bot,133.64,50.85,,,,,4.613104218633503,-131.12411839597536,-1.261156459665468,-0.0444903105260131,25.326690163649104,-24.76207591116706,3.86,1.81,367.0,100.3,38.0,91.0,2578.0,6.6,776616,665966,663853,678882,608324,596115,680776,681987,691373,53.86,0.214,0.411,0.0,1.0,0,0,5.0,24,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,103.0,-0.005,-0.26,69.9,8.0,0.807,0.26,100.3,3,3,0.829,0.829,27,29,28,30,2,1,6.0,1.0,6.0,1.0,2.15,-0.07,0.07,27.8,18.13540466045907,-1.4536232609369868,33.7323267427325,36.60199804970676,31.85668105439457
FF,2025-08-24,93.5,-1.18,5.52,"Bellinger, Cody",641355,621111,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out to right fielder Jarren Duran.,R,L,R,NYY,BOS,X,9,line_drive,0,0,2025,-0.53,1.32,-0.31,2.43,,,,0,8,Bot,175.61,109.98,,,,,3.421606094622426,-136.03601275089127,-5.111325980759107,-7.374237070308458,30.373248367605036,-14.910875511385132,3.86,1.81,254.0,96.4,18.0,93.7,2321.0,6.4,776616,665966,663993,663853,608324,596115,807799,678882,680776,54.06,0.457,0.481,0.0,1.0,0,0,4.0,62,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,207.0,-0.003,-0.259,73.9,8.1,0.69,0.259,96.4,3,3,0.975,0.975,30,29,31,30,1,3,5.0,1.0,19.0,1.0,1.29,0.53,-0.53,44.1,17.380118759871156,-5.091496999292909,34.59937541379605,35.45887823046424,33.472106168465245
SI,2025-08-23,93.7,-2.39,4.83,"Bellinger, Cody",641355,669711,single,hit_into_play,,,,,14.0,Cody Bellinger singles on a line drive to right fielder Roman Anthony. Aaron Judge to 3rd.,R,L,R,NYY,BOS,X,9,line_drive,2,1,2025,-1.38,-0.22,0.02,1.6,,592450.0,,1,8,Bot,189.11,112.29,,,,,9.194130337422283,-136.1717380120537,-2.06254505576353,-19.237470118889853,31.501210617681604,-34.68412808442788,3.86,1.8,172.0,94.6,12.0,92.7,2073.0,5.9,776627,665966,663993,666152,608324,596115,680776,678882,701350,54.64,0.897,0.843,0.9,1.0,1,0,4.0,67,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,248.0,0.03,0.522,71.2,8.2,1.04,-0.522,94.6,-4,-4,0.045,0.045,30,29,30,30,1,3,2.0,1.0,4.0,1.0,2.84,1.38,-1.38,12.5,12.876425500150924,-1.422649576470731,42.44406704771304,29.78018170167219,31.708894656187777
SI,2025-08-22,96.1,-1.56,5.35,"Bellinger, Cody",641355,678394,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Jarren Duran.,R,L,R,NYY,BOS,X,7,fly_ball,1,1,2025,-1.4,0.3,-0.48,2.6,,,,1,7,Bot,39.67,104.1,,,,,6.114222524583071,-139.81533087994256,-2.375229578815319,-19.757278096692545,32.31425262098309,-27.88315101640353,3.85,1.78,316.0,94.4,40.0,97.1,2069.0,6.9,776647,657136,663993,663853,608324,596115,680776,678882,691373,53.6,0.031,0.043,0.0,1.0,0,0,3.0,51,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,-0.035,-0.244,72.7,7.3,0.082,0.244,94.4,-1,-1,0.305,0.305,26,29,26,30,3,2,6.0,1.0,5.0,1.0,2.17,1.4,-1.4,38.0,7.209452205006854,10.929272341184433,31.29557909594161,34.16727260460755,23.51978321905408
SI,2025-08-22,96.2,-1.55,5.49,"Bellinger, Cody",641355,678394,field_out,hit_into_play,,,,,9.0,Cody Bellinger flies out to center fielder Nate Eaton.,R,L,R,NYY,BOS,X,8,fly_ball,1,1,2025,-1.31,0.67,0.35,2.1,,,,1,4,Bot,147.89,67.8,,,,,8.047142668956146,-139.8411937155948,-4.933438607978006,-19.02883425653816,31.96451687106101,-22.458091280336447,3.85,1.78,331.0,88.2,28.0,96.6,2155.0,6.6,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.92,0.057,0.08,0.0,1.0,0,0,3.0,29,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.019,-0.244,70.5,7.9,0.135,0.244,88.2,0,0,0.532,0.532,26,29,26,30,2,1,6.0,1.0,5.0,1.0,1.8,1.31,-1.31,36.3,13.457843794788126,0.5492985091691133,43.59278172899965,25.28770594646024,29.010284582442477
CH,2025-08-22,88.6,-1.73,5.32,"Bellinger, Cody",641355,678394,field_out,hit_into_play,,,,,7.0,Cody Bellinger flies out to right fielder Jhostynxon Garcia.,R,L,R,NYY,BOS,X,9,fly_ball,2,2,2025,-1.27,0.73,-0.77,2.42,,,700250.0,2,1,Bot,183.95,87.73,,,,,5.048457025177478,-128.99600098760538,-2.547591874049653,-15.255049180354836,27.70584916516139,-23.754140493068068,3.85,1.78,311.0,83.0,30.0,89.0,1810.0,6.6,776647,657136,663853,678882,608324,596115,680776,681987,691373,53.92,0.06,0.073,0.0,1.0,0,0,3.0,8,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,-0.022,-0.216,69.8,8.6,0.111,0.216,88.0,0,0,0.522,0.522,26,29,26,30,1,0,6.0,1.0,5.0,1.0,2.18,1.27,-1.27,33.2,21.814756367829123,-16.23638207687651,34.29683321800604,37.92694164073892,38.95380683081813
CH,2025-08-21,81.7,-1.39,6.43,"Bellinger, Cody",641355,608337,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a line drive to right fielder Roman Anthony.,R,L,R,NYY,BOS,X,9,line_drive,1,1,2025,-1.12,1.13,-0.9,2.03,,,,2,1,Bot,163.67,96.08,,,,,3.2406009529728634,-118.95399990396348,-5.530579719579069,-11.285930627359887,21.923857511352622,-20.62213607103375,3.85,1.77,214.0,81.2,19.0,81.7,1626.0,6.2,776654,665966,663993,666152,608324,596115,680776,678882,701350,54.33,0.966,0.894,0.9,1.0,1,0,4.0,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.012,0.342,69.1,8.2,1.077,-0.342,88.0,0,0,0.51,0.51,30,29,31,30,1,0,6.0,1.0,5.0,1.0,2.27,1.12,-1.12,53.9,19.37538661876328,-2.3930665723412856,33.10838056851676,39.76650316235933,35.50336011696794
FF,2025-08-20,94.6,-1.62,6.09,"Bellinger, Cody",641355,656876,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Chandler Simpson.,R,L,R,TB,NYY,X,7,fly_ball,1,0,2025,-0.11,1.66,0.09,3.13,,,,1,6,Top,86.5,103.05,,,,,4.696323766373378,-137.62617756798284,-5.76905238583209,-2.3936276949918005,29.918120172619123,-9.959189511580972,3.86,1.77,260.0,86.7,46.0,94.9,2427.0,6.4,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.07,0.001,0.0,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.012,-0.293,68.8,7.5,0.001,0.293,88.0,-2,2,0.228,0.772,29,29,30,30,3,2,7.0,1.0,7.0,1.0,0.88,0.11,-0.11,60.4,18.18543051482978,3.7506468689641648,34.42714526039784,30.6399996473634,28.23854476735738
FF,2025-08-20,95.1,-1.82,6.03,"Bellinger, Cody",641355,656876,single,hit_into_play,,,,,1.0,Cody Bellinger singles on a line drive to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,line_drive,0,1,2025,-0.5,1.23,-0.64,3.75,,,,0,4,Top,116.33,102.95,,,,,4.2037907172974585,-138.5526510126328,-3.113542101881253,-7.384464928770781,30.20420072305566,-15.85994751256056,3.86,1.77,243.0,98.1,11.0,95.3,2402.0,6.3,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.19,0.871,0.83,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,-0.035,0.478,67.6,7.1,1.038,-0.478,98.1,-1,1,0.371,0.629,29,29,30,30,2,1,7.0,1.0,7.0,1.0,1.28,0.5,-0.5,54.3,7.786699221733511,8.643144203872328,20.050455475634323,37.94775800381619,23.120862509854856
FC,2025-08-20,89.8,-1.78,5.95,"Bellinger, Cody",641355,656876,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,fly_ball,1,2,2025,0.35,0.15,0.81,2.69,,,592450.0,1,1,Top,132.03,94.14,,,,,5.714938374953668,-130.8027963557055,-2.4854235772889526,2.873997237177229,25.62143468242832,-30.17343668621198,3.86,1.77,263.0,82.3,43.0,90.5,2839.0,6.5,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.03,0.009,0.009,0.0,1.0,0,0,3.0,4,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,89.0,0.025,-0.179,72.6,7.1,0.013,0.179,88.0,-1,1,0.397,0.603,29,29,30,30,1,0,7.0,1.0,7.0,1.0,2.66,-0.35,0.35,55.3,12.5252509559681,-15.508541923345716,35.90402330780362,20.373731693400167,34.16751364396129
FF,2025-08-17,94.1,-1.4,6.61,"Bellinger, Cody",641355,571945,field_out,hit_into_play,,,,,12.0,Cody Bellinger flies out to right fielder Jordan Walker.,R,L,R,STL,NYY,X,9,fly_ball,1,2,2025,-0.5,1.03,0.61,4.14,,,,0,4,Top,223.31,103.81,,,,,6.299931279611003,-137.1236573910921,-3.089194630210475,-7.552050514765756,25.941950091495087,-18.58124230115194,3.86,1.77,334.0,95.4,36.0,94.3,2262.0,6.0,776698,650968,676475,695336,669357,691026,663457,701675,691023,54.48,0.106,0.191,0.0,1.0,0,0,3.0,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.027,-0.189,66.7,6.8,0.361,0.189,95.4,0,0,0.5,0.5,36,29,37,30,2,1,6.0,2.0,5.0,2.0,1.5,0.5,-0.5,43.2,14.416569723347036,-15.70112138734787,17.1494762169893,22.10414805564003,33.67709694373035
FF,2025-08-17,95.7,-1.19,6.6,"Bellinger, Cody",641355,571945,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Nathan Church.,R,L,R,STL,NYY,X,8,fly_ball,1,2,2025,-0.74,1.22,0.18,2.53,,,700250.0,2,1,Top,143.94,48.32,,,,,5.24426296012905,-139.12595113446875,-7.882916617638656,-10.728358055617155,28.89120649407909,-14.769634717315212,3.86,1.77,375.0,99.3,35.0,95.7,2323.0,6.2,776698,650968,676475,695336,669357,691026,663457,701675,691023,54.33,0.28,0.549,0.0,1.0,0,0,5.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.022,-0.183,73.2,7.7,1.061,0.183,99.3,0,0,0.525,0.475,36,29,37,30,1,0,6.0,2.0,5.0,2.0,1.26,0.74,-0.74,44.1,11.2106972368961,-2.8607685977709005,37.29433361713196,27.04359185043199,30.131402441966227
SL,2025-08-17,88.7,-2.12,5.17,"Bellinger, Cody",641355,676617,sac_fly,hit_into_play,,,,,8.0,Cody Bellinger out on a sacrifice fly to center fielder Nathan Church. Trent Grisham scores. Aaron Judge to 2nd.,R,L,R,STL,NYY,X,8,fly_ball,2,1,2025,0.48,0.15,-0.08,2.35,663757.0,,592450.0,1,7,Top,129.52,70.88,,,,,4.040287724054456,-129.21271733812938,-1.1788130313633864,4.537196249049109,25.938611141486312,-30.463893384804464,3.86,1.77,319.0,87.9,37.0,90.2,2483.0,7.0,776698,650968,676475,695336,669357,691026,663457,701675,691023,53.45,0.026,0.039,0.0,1.0,0,0,3.0,59,4,Slider,4,3,3,4,4,4,4,4,Standard,Standard,149.0,-0.052,-0.154,72.2,7.7,0.065,0.154,88.0,1,-1,0.575,0.425,30,29,30,30,1,3,4.0,2.0,2.0,2.0,2.73,-0.48,0.48,21.2,8.530564017201952,2.1326186754988696,30.48500172787535,30.277631532361497,28.830435246304468
SL,2025-08-15,85.9,-1.8,5.98,"Bellinger, Cody",641355,669467,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out sharply to right fielder Jordan Walker.,R,L,R,STL,NYY,X,9,line_drive,2,2,2025,0.36,-0.19,-0.28,1.91,,,,0,3,Top,199.52,86.44,,,,,2.898947541684368,-125.20239555867607,-3.0977049108847137,3.2670338877064338,23.220506598938325,-33.76050896836519,3.85,1.75,332.0,106.1,17.0,87.1,2182.0,6.8,776731,686780,676475,695336,669357,691026,663457,687363,691023,53.7,0.554,0.685,0.0,1.0,0,0,5.0,19,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,89.0,0.013,-0.232,73.2,8.5,1.101,0.232,106.1,-3,3,0.195,0.805,26,29,27,30,2,1,6.0,2.0,5.0,2.0,3.24,-0.36,0.36,56.9,14.88072017060649,-9.453490820605609,35.8366661613629,31.44168845772687,33.90799233615621
FF,2025-08-15,95.9,-1.73,6.12,"Bellinger, Cody",641355,669467,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Lars Nootbaar.,R,L,R,STL,NYY,X,7,fly_ball,2,1,2025,-0.22,0.7,-0.43,2.56,,700250.0,,1,1,Top,50.35,81.19,,,,,3.95198313865768,-139.66915373302382,-5.493639696744265,-3.608342492052457,26.83284693621101,-22.07936373295281,3.85,1.75,346.0,94.5,27.0,97.0,2334.0,6.5,776731,686780,676475,695336,669357,691026,663457,687363,691023,53.97,0.149,0.194,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.03,-0.278,71.3,7.6,0.328,0.278,94.5,-1,1,0.382,0.618,26,29,27,30,1,0,6.0,2.0,5.0,2.0,1.75,0.22,-0.22,55.7,5.120333169103085,11.574732191344976,34.03223886110623,33.38164660899675,21.75975600564334
FF,2025-08-13,96.9,-2.72,4.73,"Bellinger, Cody",641355,657746,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Alan Roden.,R,L,R,NYY,MIN,X,7,fly_ball,0,1,2025,-1.16,0.95,-0.24,2.93,,663757.0,,1,1,Bot,61.56,106.49,,,,,9.347637065019004,-140.7732667227727,-1.3900786636541833,-17.607280457631433,33.64202553318424,-19.42980929487208,3.88,1.74,280.0,88.6,49.0,97.4,2370.0,6.8,776760,680777,665019,807712,668904,686797,702176,621439,670242,53.74,0.011,0.013,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.033,-0.224,71.2,6.8,0.02,0.224,88.6,0,0,0.566,0.566,29,29,29,30,1,0,5.0,1.0,6.0,2.0,1.49,1.16,-1.16,21.2,4.045455232198784,6.162179941654013,28.15877884083996,32.56761842435185,26.315996675530663
CH,2025-08-12,88.2,-1.44,5.74,"Bellinger, Cody",641355,641672,field_out,hit_into_play,,,,,7.0,Cody Bellinger flies out to center fielder Byron Buxton.,R,L,R,NYY,MIN,X,8,fly_ball,3,2,2025,-0.99,0.57,-0.44,2.15,,592450.0,,2,4,Bot,127.49,49.83,,,,,4.515850392769675,-128.41838447394906,-3.869133079401177,-11.890246232883142,25.462579176844912,-25.2622161809784,3.89,1.73,368.0,96.8,32.0,88.9,1727.0,6.6,776774,681508,666397,807712,668904,680837,668885,621439,665019,53.93,0.263,0.473,0.0,1.0,0,0,5.0,37,10,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,216.0,-0.016,-0.277,73.5,8.1,0.876,0.277,96.8,3,3,0.862,0.862,30,29,31,30,1,2,6.0,1.0,5.0,1.0,2.35,0.99,-0.99,42.2,15.321724092037742,-4.685141103776272,32.764680198883724,34.7413526550928,32.34553246484688
SI,2025-08-10,90.9,-1.76,5.66,"Bellinger, Cody",641355,669920,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,fly_ball,1,1,2025,-1.45,0.41,0.01,1.89,,,592450.0,0,4,Bot,59.59,80.74,,,,,7.532781953015755,-132.10750171038163,-4.43264652693188,-18.60460494906071,27.23358597250402,-26.565052364344066,3.89,1.74,,94.8,28.0,,2147.0,6.4,776797,605170,572233,643289,621043,665161,660821,676801,701358,54.14,0.171,0.282,0.0,1.0,0,0,5.0,32,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,-0.043,-0.234,67.5,7.8,0.51,0.234,94.8,-2,-2,0.347,0.347,32,29,32,30,2,1,6.0,1.0,6.0,1.0,2.34,1.45,-1.45,22.0,10.078011858439403,6.60667570517464,46.0818099280482,28.801049262720245,26.19911250517693
