pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-20,85.5,-0.71,5.76,"Allen, Nick",669397,676083,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to left fielder Kyle Stowers.,R,R,R,MIA,ATL,X,7,fly_ball,0,0,2025,0.65,0.2,0.28,1.96,,,,2,3,Top,89.51,105.91,,,,,1.024477021066068,-124.47373343715851,-3.056251017262876,6.515683003595266,26.267764177255035,-29.704833539513576,3.1,1.44,249.0,72.7,28.0,86.1,2371.0,6.8,777439,682663,689414,669364,681393,672640,669065,667472,660821,53.74,0.78,0.703,0.0,1.0,0,0,4.0,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.012,-0.26,70.1,6.9,0.83,0.26,88.0,1,-1,0.661,0.339,29,26,29,27,1,0,6.0,1.0,6.0,1.0,2.93,-0.65,-0.65,52.1,13.501678812339472,-14.813507286641483,28.51350057505012,38.32347677458517,45.8314385636595
FF,2025-06-15,89.8,1.78,6.85,"Allen, Nick",669397,596295,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to center fielder Brenton Doyle.,R,R,L,ATL,COL,X,8,fly_ball,1,2,2025,0.39,1.66,-0.19,2.99,,,,2,3,Bot,104.79,96.96,,,,,-5.722715612427128,-130.4645308259477,-7.091760775042324,5.666781214383653,27.623196177335974,-11.850900295755524,3.11,1.43,260.0,90.2,48.0,90.1,2170.0,6.6,777504,690924,606115,642731,641857,690022,687597,686668,671289,53.91,0.006,0.009,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160.0,-0.013,-0.182,66.1,6.2,0.013,0.182,90.2,-1,-1,0.384,0.384,31,26,32,27,1,0,,1.0,5.0,2.0,1.17,0.39,-0.39,55.9,13.05549516593063,-4.9586464375564905,23.307432114291814,31.937451044736388,34.92246640405494
SL,2025-06-15,89.7,-0.88,6.57,"Allen, Nick",669397,641755,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to center fielder Brenton Doyle.,R,R,R,ATL,COL,X,8,fly_ball,0,1,2025,-0.07,0.48,-0.23,2.91,,,,2,7,Bot,135.69,96.18,,,,,1.7707504433314811,-130.76615733915543,-4.159396226270158,-1.188866666555544,24.08457400991056,-26.00480375868288,3.11,1.43,259.0,87.6,47.0,89.5,2880.0,5.8,777504,690924,606115,642731,641857,690022,687597,686668,671289,54.7,0.003,0.003,0.0,1.0,0,0,3.0,58,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,150.0,-0.001,-0.217,64.6,6.3,0.003,0.217,88.0,-6,-6,0.008,0.008,34,26,34,27,1,2,4.0,1.0,2.0,2.0,2.31,0.07,0.07,45.0,10.658479501984138,-0.8808083146791231,24.44699668769022,33.23347224351528,30.01748044746914
FF,2025-06-14,97.4,-2.05,5.43,"Allen, Nick",669397,801403,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to right fielder Tyler Freeman.,R,R,R,ATL,COL,X,9,line_drive,3,2,2025,-1.0,1.17,0.62,2.34,,,,2,2,Bot,202.8,116.67,,,,,9.472117792282312,-141.43765020986524,-5.438937768335784,-15.61755639508649,32.532875433482424,-15.357401847688456,3.12,1.43,260.0,79.8,28.0,97.2,2383.0,6.3,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.18,0.157,0.152,0.9,1.0,1,0,3.0,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.012,0.258,62.2,6.1,0.211,-0.258,88.0,1,1,0.626,0.626,23,26,24,27,1,0,6.0,1.0,5.0,1.0,1.24,1.0,1.0,22.6,-1.2497660571662794,7.489345360179034,30.15708117646884,43.73310170865663,23.061008909225627
FF,2025-06-14,94.7,-1.37,6.28,"Allen, Nick",669397,683627,field_out,hit_into_play,,,,,1.0,Nick Allen flies out to center fielder Brenton Doyle.,R,R,R,ATL,COL,X,8,fly_ball,0,0,2025,-0.7,1.36,-0.3,2.74,,,,0,7,Bot,125.52,79.93,,,,,4.347083511469426,-137.77941425429512,-6.595978809842693,-9.912445159701653,31.673939697507254,-13.540958666877778,3.12,1.43,296.0,88.4,39.0,94.6,2085.0,6.3,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.21,0.006,0.007,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,-0.003,-0.259,67.9,6.2,0.012,0.259,88.4,4,4,0.974,0.974,23,26,23,27,1,2,31.0,1.0,3.0,1.0,1.19,0.7,0.7,49.0,12.308191761250866,-0.7723200326595475,26.30830475079592,32.34682835795643,31.67217759220591
FF,2025-06-13,93.2,-2.54,6.03,"Allen, Nick",669397,608566,field_out,hit_into_play,,,,,1.0,Nick Allen flies out to left fielder Jordan Beck.,R,R,R,ATL,COL,X,7,fly_ball,0,0,2025,-0.92,1.09,-0.5,2.61,,,,0,5,Bot,38.26,84.36,,,,,7.168402687230358,-135.50169759696698,-5.393596176080685,-12.868932571777526,27.28848590701086,-17.68810841369211,3.12,1.42,354.0,95.9,41.0,92.2,2161.0,5.6,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.93,0.031,0.049,0.0,1.0,0,0,3.0,46,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,230.0,-0.025,-0.259,68.9,6.7,0.096,0.259,95.9,-3,-3,0.179,0.179,30,26,30,27,2,1,6.0,2.0,5.0,1.0,1.52,0.92,0.92,34.8,15.304250570234068,-15.587330273535288,28.864443735334067,29.326567669975013,40.563892638834325
FF,2025-06-13,95.9,-2.31,6.37,"Allen, Nick",669397,608566,field_out,hit_into_play,,,,,8.0,Nick Allen lines out to right fielder Mickey Moniak.,R,R,R,ATL,COL,X,9,line_drive,2,2,2025,-0.8,1.22,-0.19,1.75,,,669221.0,2,2,Bot,180.04,90.39,,,,,7.309160451356488,-139.29468426624288,-9.24047397300612,-12.12078097432655,31.576462080116688,-14.310559737644304,3.12,1.42,301.0,92.4,20.0,94.6,2181.0,5.6,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.87,0.343,0.35,0.0,1.0,0,0,4.0,20,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,-0.025,-0.216,65.2,6.2,0.509,0.216,92.4,-1,-1,0.408,0.408,30,26,30,27,1,0,6.0,2.0,5.0,1.0,1.27,0.8,0.8,45.6,-1.1715966944556082,4.872941101642748,38.21415316637989,33.69084888113467,26.80450080039732
CU,2025-06-13,79.5,2.04,6.2,"Allen, Nick",669397,669020,sac_fly,hit_into_play,,,,,1.0,Nick Allen out on a sacrifice fly to center fielder Brenton Doyle. Michael Harris II scores.,R,R,L,ATL,COL,X,8,fly_ball,0,0,2025,-0.85,-0.9,-0.3,2.64,671739.0,,,0,8,Bot,127.68,77.56,,,,,-3.5393003457909957,-115.71289759158122,0.6839118900629595,-6.983433573059335,22.22545111362088,-40.57837851700316,3.12,1.42,309.0,86.8,40.0,79.8,2676.0,6.5,777535,696100,669374,642731,641857,606115,687597,686668,666160,53.98,0.003,0.003,0.0,1.0,0,0,3.0,75,1,Curveball,7,4,7,4,4,8,8,4,Strategic,Standard,314.0,0.001,-0.189,67.9,6.1,0.003,0.189,88.0,3,3,0.987,0.987,27,26,28,27,1,3,2.0,2.0,2.0,1.0,4.51,-0.85,0.85,49.3,14.853223171478817,-2.770968662622029,29.90085392211202,31.63488050684068,32.111117009473766
SI,2025-06-11,94.7,-1.1,5.58,"Allen, Nick",669397,694477,single,hit_into_play,,,,,2.0,Nick Allen singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,ATL,X,9,line_drive,2,1,2025,-1.22,0.87,0.01,2.88,,,,1,4,Top,170.27,97.12,,,,,5.5981819345184665,-137.79046593382003,-3.311178129121948,-16.75288655321814,30.66302558698419,-20.60399655536589,3.12,1.42,228.0,96.9,12.0,94.6,2243.0,6.2,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.29,0.966,0.917,0.9,1.0,1,0,4.0,29,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,208.0,-0.019,0.371,63.5,5.8,1.137,-0.371,96.9,-2,2,0.279,0.721,26,26,27,27,2,1,5.0,1.0,6.0,2.0,1.68,1.22,1.22,38.2,4.372901123851294,11.949014103138554,22.228808204725222,37.23240804615781,25.502829733413897
FF,2025-06-11,93.3,-1.46,5.69,"Allen, Nick",669397,668834,field_out,hit_into_play,,,,,11.0,Nick Allen flies out to left fielder Jake Bauers.,R,R,R,MIL,ATL,X,7,fly_ball,0,1,2025,-0.78,1.29,-0.55,3.25,,,,1,8,Top,55.73,87.54,,,,,4.10630177723947,-135.69698934705173,-3.3037647404364545,-10.58563033392126,33.031101303882096,-15.773643712831849,3.12,1.42,325.0,89.4,39.0,93.5,2551.0,6.7,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.79,0.003,0.004,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,222.0,0.001,-0.215,62.9,6.2,0.01,0.215,89.4,-5,5,0.017,0.983,27,26,28,27,1,3,21.0,1.0,21.0,2.0,1.35,0.78,0.78,28.3,19.33817833630287,-13.330704577196128,24.57313549944583,30.3004145032034,36.09635777271448
SI,2025-06-10,92.1,-1.61,5.97,"Allen, Nick",669397,682990,double,hit_into_play,,,,,11.0,Nick Allen doubles (6) on a line drive to left fielder Isaac Collins.,R,R,R,MIL,ATL,X,7,line_drive,3,2,2025,-1.28,0.37,-0.86,2.81,,,,0,5,Top,61.65,125.94,,,,,4.706151767736753,-134.0161664299992,-2.9933017653238627,-16.407810273132206,29.258513720793253,-27.233448086010466,3.12,1.42,196.0,90.9,13.0,92.3,2011.0,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.09,0.951,0.896,1.25,1.0,1,1,4.0,36,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214.0,-0.076,0.632,66.2,6.3,1.088,-0.632,90.9,2,-2,0.761,0.239,24,26,25,27,2,1,6.0,1.0,5.0,1.0,2.32,1.28,1.28,46.5,14.330944814398928,-12.091937652802148,25.41287751147896,24.387260733586288,34.651785466556206
SI,2025-06-09,91.1,-0.62,6.21,"Allen, Nick",669397,650644,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,fly_ball,0,1,2025,-1.13,1.25,0.08,2.66,,,,0,5,Top,143.15,67.96,,,,,4.10328003618862,-132.56943868066014,-5.584486867356545,-14.209953374442197,29.03771954126413,-16.449406935499518,3.12,1.43,327.0,94.0,38.0,89.4,2334.0,5.3,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.19,0.063,0.1,0.0,1.0,0,0,3.0,33,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.032,-0.22,66.7,6.5,0.188,0.22,94.0,1,-1,0.644,0.356,30,26,30,27,2,1,7.0,1.0,6.0,1.0,1.5,1.13,1.13,40.7,8.49038918547654,-3.697726444743364,27.44368579673726,36.58744385730009,34.354828033426706
SI,2025-06-09,93.3,-0.66,6.05,"Allen, Nick",669397,650644,field_out,hit_into_play,,,,,4.0,Nick Allen flies out to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,fly_ball,0,0,2025,-1.28,0.98,-0.39,2.48,,542303.0,671739.0,2,2,Top,113.55,58.72,,,,,3.4521465230678325,-135.68088276947245,-5.4502598499273525,-16.56715089557825,31.44628014647912,-19.10918789286497,3.12,1.43,348.0,94.0,26.0,91.9,2338.0,5.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.91,0.166,0.218,0.0,1.0,0,0,3.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.045,-0.282,66.7,6.4,0.357,0.282,94.0,0,0,0.505,0.495,30,26,30,27,1,0,7.0,1.0,6.0,1.0,1.66,1.28,1.28,36.9,10.396898863436345,-5.221394781676753,33.06023715346832,30.396624225626027,30.7559686239562
SI,2025-06-09,95.3,-2.7,4.47,"Allen, Nick",669397,681982,field_out,hit_into_play,,,,,5.0,Nick Allen lines out to right fielder Sal Frelick.,R,R,R,MIL,ATL,X,9,line_drive,1,0,2025,-1.52,0.35,0.16,2.14,,,,2,8,Top,202.17,92.12,,,,,10.924861320733603,-138.3465228116854,-1.2196075322454651,-21.95311393215517,31.33619122169953,-27.662616034514787,3.12,1.43,324.0,97.9,22.0,95.3,2383.0,6.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.03,0.351,0.447,0.0,1.0,0,0,5.0,62,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,249.0,0.002,-0.298,64.2,6.1,0.724,0.298,97.9,-4,4,0.037,0.963,28,26,28,27,1,3,3.0,1.0,5.0,1.0,2.18,1.52,1.52,4.6,-0.4829358693778879,15.352563866042836,31.951327540937708,37.66583598193601,24.765823297267573
SI,2025-06-08,92.6,-2.28,5.4,"Allen, Nick",669397,694738,single,hit_into_play,,,,,2.0,Nick Allen singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,X,9,line_drive,0,1,2025,-1.7,0.23,0.04,2.61,,,,0,3,Top,172.06,104.05,,,,,9.698103895453505,-134.50415983248868,-1.75401115361717,-22.82552777683353,31.11809511190618,-29.20034952759497,3.1,1.44,224.0,98.6,12.0,92.7,2090.0,6.6,777587,668800,642086,666149,656305,669477,671218,669288,573262,53.92,0.937,0.883,0.9,1.0,1,0,4.0,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,245.0,-0.04,0.478,63.9,5.8,1.091,-0.478,98.6,0,0,0.5,0.5,26,26,27,27,1,0,5.0,1.0,6.0,1.0,2.45,1.7,1.7,23.9,2.151711124413548,14.337142619321328,29.432212565659743,35.93518287231593,25.36820519479421
ST,2025-06-07,84.5,-2.25,5.06,"Allen, Nick",669397,657277,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to center fielder Daniel Johnson. Ozzie Albies to 3rd.,R,R,R,SF,ATL,X,8,line_drive,1,2,2025,1.82,-0.3,0.54,2.09,,,645277.0,1,3,Top,140.16,101.52,,,,,2.8798703438935545,-123.05689507007052,0.0982765795964899,17.792446908956045,26.026576482237264,-35.49731096874709,3.1,1.45,204.0,74.1,19.0,84.7,2427.0,6.5,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.99,0.949,0.854,0.9,1.0,1,0,4.0,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.07,0.483,63.8,6.4,0.989,-0.483,88.0,0,0,0.497,0.503,28,26,29,27,1,0,5.0,1.0,6.0,1.0,3.51,-1.82,-1.82,20.3,1.467318166803344,-1.7475333372181558,28.106410689778382,40.13446154666509,36.32351042139049
SI,2025-06-05,94.5,-0.97,5.99,"Allen, Nick",669397,608665,double,hit_into_play,,,,,8.0,Nick Allen doubles (5) on a sharp line drive to center fielder Alek Thomas.,R,R,R,ATL,AZ,X,8,line_drive,3,1,2025,-1.2,0.85,-0.27,1.67,,,,0,8,Bot,115.81,58.19,,,,,4.500004010110595,-137.42284380749854,-7.50405690907185,-16.159438542876547,30.28593810791893,-19.942093489111784,3.13,1.47,349.0,101.5,17.0,94.8,2246.0,6.5,777640,645444,694374,606466,553993,672695,666971,677950,682998,54.0,0.491,0.562,1.25,1.0,1,1,4.0,67,5,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,219.0,0.001,0.538,68.8,6.5,0.841,-0.538,101.5,5,5,0.996,0.996,34,26,35,27,1,3,5.0,1.0,2.0,1.0,1.71,1.2,1.2,50.6,5.066468592877312,1.2784923182773025,34.66176901873654,32.40223680127119,35.082233670175185
CH,2025-06-04,87.4,-1.73,5.73,"Allen, Nick",669397,518876,field_out,hit_into_play,,,,,8.0,Nick Allen lines out to center fielder Tim Tawa.,R,R,R,ATL,AZ,X,8,line_drive,2,1,2025,-1.16,0.06,-0.13,1.79,,,,0,6,Bot,151.88,58.79,,,,,6.189210930161312,-127.07778223899946,-3.445249835885833,-13.860507017164608,26.04430646164481,-30.985915793678764,3.13,1.47,352.0,99.1,21.0,86.8,2042.0,6.0,777654,672515,647304,606466,553993,672695,666971,694374,682998,54.54,0.326,0.405,0.0,1.0,0,0,5.0,43,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,-0.04,-0.305,,,0.653,0.305,99.1,-1,-1,0.387,0.387,36,26,37,27,2,1,5.0,1.0,5.0,1.0,2.93,1.16,1.16,25.4,,,,,
FF,2025-09-28,95.0,-3.03,5.3,"Allen, Nick",669397,670990,double,hit_into_play,,,,,3.0,Nick Allen doubles (11) on a line drive to right fielder Nick Yorke.,R,R,R,ATL,PIT,X,9,line_drive,3,1,2025,-0.96,1.02,0.41,2.74,,,,0,8,Bot,190.99,86.78,,,,,11.309244008805551,-137.86019971476284,-3.3608568439513844,-14.72102455888187,30.47838130081612,-18.57673184726753,3.12,1.44,321.0,91.1,25.0,96.3,2381.0,7.2,776149,663698,804668,693304,687478,669707,672744,669261,694377,53.34,0.12,0.151,1.25,1.0,1,1,3.0,58,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,233.0,0.038,0.538,64.8,6.1,0.24,-0.538,91.1,1,1,0.871,0.871,30,26,30,27,1,2,2.0,4.0,,,1.52,0.96,0.96,29.8,1.9203326044973967,8.830697198102447,28.719513759716943,40.910083913537065,24.513512433867117
SL,2025-09-22,87.1,-1.19,5.67,"Allen, Nick",669397,666659,field_out,hit_into_play,,,,,8.0,Nick Allen lines out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8,line_drive,1,2,2025,0.01,0.54,-0.11,1.75,,,660670.0,0,5,Bot,127.35,69.92,,,,,2.53275101665739,-126.8433687305936,-4.339772406927432,-0.3780929800139968,26.64396501569784,-25.68614715317124,3.11,1.43,321.0,100.0,15.0,86.6,2229.0,6.0,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.5,0.674,0.676,0.0,1.0,0,0,4.0,54,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,207.0,-0.013,-0.164,,,0.914,0.164,100.0,3,3,0.905,0.905,25,26,26,27,1,1,2.0,6.0,4.0,2.0,2.47,-0.01,-0.01,32.6,,,,,
SL,2025-09-07,85.9,-2.59,6.44,"Allen, Nick",669397,592426,field_out,hit_into_play,,,,,7.0,Nick Allen flies out to center fielder Victor Robles. Ozzie Albies to 3rd.,R,R,R,ATL,SEA,X,8,fly_ball,0,1,2025,-0.02,-0.61,-0.3,1.7,,645277.0,686948.0,0,9,Bot,89.42,61.38,,,,,5.545983078885859,-125.0098160513936,-3.844127530656505,-1.2553261015274906,23.089816581942948,-38.06874059590631,3.09,1.43,352.0,94.3,33.0,87.3,2305.0,7.0,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.53,0.114,0.193,0.0,1.0,0,0,3.0,84,2,Slider,1,18,1,18,18,1,1,18,Standard,Standard,20.0,0.0,-0.211,70.2,7.0,0.361,0.211,94.3,-17,-17,0.001,0.001,33,26,34,27,1,0,1.0,6.0,3.0,9.0,3.68,0.02,0.02,45.3,6.81097339791724,-12.034233792983304,36.50928838989845,30.120298427113013,36.595888038529424
CU,2025-09-01,79.3,-0.36,6.5,"Allen, Nick",669397,650644,single,hit_into_play,,,,,2.0,Nick Allen singles on a line drive to right fielder Kyle Tucker. Nacho Alvarez Jr. to 3rd.,R,R,R,CHC,ATL,X,9,line_drive,1,1,2025,0.87,-0.95,0.23,2.66,,,805373.0,2,8,Top,172.98,90.85,,,,,-0.33319957538029,-115.51638423729216,0.1661127364756895,7.817360998072117,23.002129390909648,-40.89664691873229,3.08,1.42,224.0,92.9,12.0,78.0,3169.0,5.5,776506,608348,457759,663538,807713,621020,664023,691718,663656,55.04,0.846,0.822,0.9,1.0,1,0,4.0,67,3,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,47.0,-0.014,0.361,,,0.997,-0.361,92.9,-2,2,0.143,0.857,30,26,30,27,2,3,5.0,1.0,7.0,6.0,4.59,-0.87,-0.87,46.7,,,,,
CH,2025-08-31,87.0,2.53,5.66,"Allen, Nick",669397,666200,field_out,hit_into_play,,,,,9.0,Nick Allen flies out to center fielder Harrison Bader.,R,R,L,PHI,ATL,X,8,fly_ball,1,1,2025,1.59,0.66,0.64,1.88,,,,0,6,Top,133.3,95.6,,,,,-7.721869935505135,-126.43239997976762,-4.163290326553803,18.616731084864025,27.13421990249876,-24.453672524658742,3.08,1.43,259.0,81.6,42.0,86.1,1865.0,5.9,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.57,0.009,0.008,0.0,1.0,0,0,3.0,40,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.036,-0.251,66.8,7.1,0.013,0.251,88.0,1,-1,0.667,0.333,27,26,28,27,2,1,5.0,1.0,6.0,1.0,2.38,1.59,-1.59,28.0,16.793940475073047,-1.3250987303646924,34.40943609545803,42.77520952010436,35.12888520150476
FC,2025-08-29,86.6,1.99,5.78,"Allen, Nick",669397,624133,single,hit_into_play,,,,,2.0,Nick Allen singles on a line drive to center fielder Brandon Marsh. Nacho Alvarez Jr. to 2nd.,R,R,L,PHI,ATL,X,8,line_drive,1,1,2025,-0.3,0.55,-0.17,2.9,,,805373.0,1,4,Top,142.11,80.21,,,,,-4.547689904176409,-126.13965613569007,-1.835178319063466,-2.3001779589324425,24.021883403237208,-26.165562651726507,3.08,1.43,265.0,86.7,21.0,86.9,2113.0,6.3,776552,665561,547180,681082,664761,607208,596146,669016,592206,54.21,0.434,0.391,0.9,1.0,1,0,3.0,28,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178.0,-0.035,0.427,64.2,6.1,0.521,-0.427,88.0,-1,1,0.369,0.631,29,26,30,27,2,1,5.0,1.0,6.0,1.0,2.47,-0.3,0.3,37.4,7.478468070087033,4.723337849354408,27.14938626554073,33.81536466575467,27.33765000560951
FC,2025-08-29,88.2,2.21,5.8,"Allen, Nick",669397,624133,single,hit_into_play,,,,,1.0,Nick Allen singles on a fly ball to right fielder Nick Castellanos. Sean Murphy to 3rd.,R,R,L,PHI,ATL,X,9,fly_ball,0,0,2025,-0.39,0.7,-0.35,2.93,,669221.0,,1,2,Top,175.56,126.47,,,,,-5.415714775824948,-128.38991945564112,-2.3795813777965678,-3.173258550260113,26.113456740063143,-24.13016873454308,3.08,1.43,204.0,66.8,38.0,88.3,2097.0,6.3,776552,665561,547180,681082,664761,607208,596146,669016,592206,54.21,0.637,0.573,0.9,1.0,1,0,4.0,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.048,0.539,63.7,5.6,0.673,-0.539,88.0,0,0,0.48,0.52,29,26,30,27,1,0,5.0,1.0,6.0,1.0,2.22,-0.39,0.39,35.2,-1.6428694116443825,12.071288987992062,29.085499148088864,31.114629607792075,24.432402850400976
SI,2025-08-25,97.5,-1.08,5.98,"Allen, Nick",669397,665795,field_out,hit_into_play,,,,,8.0,Nick Allen lines out sharply to left fielder Troy Johnston.,R,R,R,MIA,ATL,X,7,line_drive,0,0,2025,-1.43,1.01,-0.17,1.94,,,686948.0,2,5,Top,80.1,80.68,,,,,5.798129983576969,-141.66412130779656,-7.711687371871102,-20.581572045010155,33.49409966611321,-16.922537681216117,3.28,1.48,314.0,103.7,16.0,98.2,2418.0,6.9,776600,682663,689414,669364,691185,672640,687859,805300,686894,53.65,0.574,0.647,0.0,1.0,0,0,5.0,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.031,-0.271,68.6,6.8,0.955,0.271,103.7,0,0,0.534,0.466,27,26,27,27,2,1,6.0,1.0,5.0,1.0,1.4,1.43,1.43,37.9,12.530343954299148,-1.6168524172284928,33.8881848630663,33.064232201866375,33.73083284312479
SI,2025-08-20,89.9,0.97,5.96,"Allen, Nick",669397,527048,field_out,hit_into_play,,,,,4.0,Nick Allen flies out to center fielder Luis Robert Jr.,R,R,L,ATL,CWS,X,8,fly_ball,0,0,2025,1.04,0.95,-0.49,2.13,,,,1,5,Bot,147.57,90.54,,,,,-5.78224017736962,-130.73052804241536,-5.5061045099301165,13.171311636593291,26.47489097877673,-20.2714912885569,3.1,1.45,276.0,80.3,36.0,89.4,2014.0,5.9,776669,691019,678246,672820,678554,695657,643217,673357,681460,54.58,0.034,0.046,0.0,1.0,0,0,3.0,34,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134.0,-0.015,-0.254,66.7,6.4,0.065,0.254,88.0,1,1,0.692,0.692,34,26,34,27,2,1,7.0,1.0,6.0,2.0,1.86,1.04,-1.04,49.2,6.201312423977405,1.38801839258002,36.59411260137796,28.902409129285843,32.25474390094175
FF,2025-08-18,92.0,-1.95,5.77,"Allen, Nick",669397,672782,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to right fielder Mike Tauchman.,R,R,R,ATL,CWS,X,9,fly_ball,0,1,2025,-0.57,1.52,-0.09,3.07,,,,0,5,Bot,151.09,116.12,,,,,6.010988395205331,-133.83216767797617,-4.311130552931832,-8.21164035992646,29.32127385326892,-13.226941813223576,3.1,1.46,218.0,89.9,58.0,92.8,2419.0,6.8,776696,691019,672820,805367,678246,695657,681460,673357,643565,53.7,0.009,0.009,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,208.0,-0.005,-0.22,64.6,6.0,0.015,0.22,89.9,-7,-7,0.022,0.022,25,26,26,27,2,1,6.0,1.0,6.0,1.0,1.18,0.57,0.57,35.5,10.5250569089926,1.0604258556334685,22.399946272686297,34.168839775233884,33.109528878548254
