pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-17,99.2,-1.44,5.42,"Chourio, Jackson",694192,694037,double,hit_into_play,,,,,11.0,Jackson Chourio doubles (19) on a fly ball to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7,fly_ball,1,0,2025,-1.11,0.95,-1.06,3.37,,,,2,9,Top,80.01,58.68,,,,,3.671355430282589,-144.52921181673335,-2.4554670310087854,-16.403325664907214,33.754317464817326,-18.441858847925182,3.46,1.65,364.0,94.1,30.0,100.2,2283.0,6.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.74,0.166,0.279,1.25,1.0,1,1,3.0,72,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,231.0,-0.026,0.542,79.8,7.1,0.497,-0.542,94.1,2,-2,0.989,0.011,25,21,25,21,1,4,3.0,2.0,4.0,2.0,1.36,1.11,1.11,29.6,4.949256556719319,-1.2538569588594335,17.114373563769192,30.62481318894693,27.63598984417025
KC,2025-06-14,77.7,-1.49,6.09,"Chourio, Jackson",694192,669467,single,hit_into_play,,,,,14.0,Jackson Chourio singles on a line drive to left fielder Alec Burleson. Sal Frelick scores.,R,R,R,MIL,STL,X,7,line_drive,1,2,2025,0.3,-1.62,0.43,1.3,,686217.0,,1,5,Bot,100.56,89.01,,,,,3.587715827304643,-112.92553107471662,-0.1684686729889972,1.6563650244952008,25.888020659593973,-45.970826390430034,3.44,1.64,281.0,96.5,15.0,77.1,3017.0,6.5,777512,686780,575929,669357,571448,691026,676475,687363,691023,54.0,0.8,0.769,0.9,1.0,1,0,4.0,47,4,Knuckle Curve,3,7,3,7,7,4,4,7,Standard,Standard,15.0,0.059,0.613,71.1,7.8,0.999,-0.613,96.5,-4,-4,0.124,0.124,26,21,27,21,3,2,5.0,1.0,6.0,1.0,5.48,-0.3,-0.3,63.7,5.726331251343485,-8.619535091009503,34.5013212736349,37.86573152612793,33.137870018977324
SL,2025-06-14,90.0,-1.65,5.91,"Chourio, Jackson",694192,669467,triple,hit_into_play,,,,,6.0,Jackson Chourio triples (3) on a sharp line drive to right fielder Jordan Walker.,R,R,R,MIL,STL,X,9,line_drive,0,2,2025,0.46,0.31,0.44,2.29,,,,0,4,Bot,176.4,68.76,,,,,4.2302985755021965,-131.22576328085097,-3.800229483638532,4.611474007275614,23.825730453239675,-28.089997867964,3.44,1.64,314.0,101.8,16.0,91.2,2268.0,6.6,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.92,0.554,0.598,1.6,1.0,1,2,4.0,31,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,128.0,0.064,1.017,71.6,7.3,0.859,-1.017,101.8,-4,-4,0.133,0.133,26,21,27,21,2,1,5.0,1.0,6.0,1.0,2.46,-0.46,-0.46,52.9,2.755878247737167,13.708744640033904,26.10471015298787,42.453686214651285,22.510113446733527
FC,2025-06-13,88.1,-1.72,5.8,"Chourio, Jackson",694192,607200,field_out,hit_into_play,,,,,2.0,Jackson Chourio flies out to center fielder Michael Siani.,R,R,R,MIL,STL,X,8,fly_ball,0,0,2025,0.21,0.85,-0.28,3.0,,,686217.0,0,4,Bot,154.29,75.25,,,,,3.083899296254869,-128.37243802244288,-2.502635627880956,1.6766143151537756,26.630889233766084,-22.46487323376425,3.44,1.64,315.0,93.9,41.0,88.7,2204.0,6.6,777525,686780,575929,669357,571448,691026,663457,672279,676475,53.89,0.023,0.038,0.0,1.0,0,0,3.0,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.04,-0.242,76.0,7.3,0.071,0.242,93.9,0,0,0.602,0.602,32,21,32,21,2,1,6.0,1.0,6.0,1.0,2.08,-0.21,-0.21,36.5,14.297825618256756,-2.427305871260045,20.279368900320957,37.869828262901706,31.1103417885548
SL,2025-06-13,89.7,-1.95,5.32,"Chourio, Jackson",694192,676617,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Victor Scott II.,R,R,R,MIL,STL,X,8,fly_ball,2,1,2025,0.19,0.32,-0.38,2.86,,,,1,8,Bot,157.76,90.61,,,,,3.4956776783783483,-130.76495543949943,-0.819689750893658,1.5509169257652995,25.716265448593333,-28.504812280083364,3.44,1.64,281.0,90.7,46.0,91.0,2453.0,6.8,777525,686780,575929,669357,571448,691026,663457,687363,676475,53.69,0.006,0.006,0.0,1.0,0,0,3.0,61,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,131.0,-0.005,-0.298,75.6,7.3,0.012,0.298,90.7,2,2,0.937,0.937,30,21,30,21,1,3,2.0,1.0,4.0,1.0,2.49,-0.19,-0.19,29.5,8.698768895732583,3.1127896623494284,20.14575234680855,36.68206887256454,32.04436972332765
SL,2025-06-11,87.8,-2.11,5.14,"Chourio, Jackson",694192,680885,triple,hit_into_play,,,,,9.0,Jackson Chourio triples (2) on a line drive to right fielder Ronald Acuña Jr.,R,R,R,MIL,ATL,X,9,line_drive,0,2,2025,0.4,-0.02,0.38,1.8,,,,1,1,Bot,214.2,112.68,,,,,5.269931001408764,-127.90303870373228,-1.9831701035072191,3.2948569807811663,25.683667659887373,-32.22316168881318,3.43,1.63,304.0,87.8,26.0,89.0,2302.0,6.9,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.62,0.1,0.115,1.6,1.0,1,2,3.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.071,1.164,61.8,7.1,0.177,-1.164,88.0,0,0,0.526,0.526,25,21,25,21,1,0,5.0,1.0,6.0,1.0,2.97,-0.4,-0.4,37.7,-3.0513108656540298,17.738407036243565,28.67464228639052,42.33831731746984,19.697269364974503
SL,2025-06-09,78.3,3.08,4.65,"Chourio, Jackson",694192,519242,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to center fielder Michael Harris II. Joey Ortiz to 3rd.,R,R,L,MIL,ATL,X,8,fly_ball,0,0,2025,-0.94,-0.21,-0.26,2.08,,687401.0,,1,3,Bot,146.54,58.73,,,,,-5.468959777449769,-113.9412393547544,1.734448741488985,-7.125668351509173,22.07920969439605,-34.57772959616957,3.43,1.62,350.0,97.3,36.0,78.2,2393.0,6.3,777575,686948,621566,645277,663586,669397,657077,671739,660670,54.18,0.206,0.397,0.0,1.0,0,0,3.0,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303.0,-0.033,-0.262,72.9,7.7,0.753,0.262,97.3,0,0,0.576,0.576,36,21,36,21,2,1,5.0,1.0,9.0,1.0,3.95,-0.94,0.94,7.1,8.806332707906186,-4.132077401765604,26.780908842146847,39.21224678008292,32.291947172646616
FC,2025-06-07,91.2,-3.03,5.08,"Chourio, Jackson",694192,663568,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Brandon Lockridge.,R,R,R,MIL,SD,X,9,fly_ball,1,0,2025,0.05,0.7,0.15,2.82,,,,1,1,Bot,198.42,80.63,,,,,7.910539968615202,-132.6852526026158,-1.3750603981997394,-0.8648352828551203,24.58596383905595,-23.772904812012744,3.43,1.62,342.0,96.5,25.0,92.1,2416.0,6.5,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.97,0.303,0.437,0.0,1.0,0,0,5.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.293,76.0,7.0,0.754,0.293,96.5,0,0,0.526,0.526,28,21,28,21,1,0,5.0,1.0,6.0,1.0,2.01,-0.05,-0.05,30.4,7.241646939035744,11.15398530234091,19.28525840552249,42.097674035212194,25.456564846897287
SI,2025-06-06,93.7,-1.68,6.02,"Chourio, Jackson",694192,681190,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out sharply to center fielder Jackson Merrill. Joey Ortiz to 3rd.,R,R,R,MIL,SD,X,8,fly_ball,0,1,2025,-1.33,1.11,-0.57,2.7,,687401.0,668930.0,1,5,Bot,120.41,42.62,,,,,5.812947437790151,-136.2280556020484,-5.274125697321049,-17.780870330193654,30.98364525669828,-17.440151492968393,3.43,1.62,386.0,103.5,32.0,93.7,2313.0,6.4,777617,455117,657757,630105,592518,593428,642180,701538,665487,54.06,0.669,1.322,0.0,1.0,0,0,6.0,40,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.057,-0.211,77.7,7.4,2.577,0.211,103.5,-1,-1,0.465,0.465,26,21,27,21,3,2,5.0,2.0,5.0,1.0,1.5,1.33,1.33,39.4,7.940777018852184,-6.178858006673569,25.72230401660826,32.448311358937715,29.674705724354297
ST,2025-06-06,82.1,-1.94,5.76,"Chourio, Jackson",694192,681190,field_out,hit_into_play,,,,,5.0,Jackson Chourio lines out to left fielder Tyler Wade.,R,R,R,MIL,SD,X,7,line_drive,0,0,2025,1.12,-0.01,0.11,2.72,,,,2,3,Bot,61.74,87.81,,,,,2.470666380880758,-119.48857563049812,-0.278891041571974,10.191508913155689,24.242682243919404,-32.472649359684944,3.43,1.62,316.0,97.5,19.0,81.9,2922.0,6.3,777617,455117,657757,630105,592518,593428,642180,701538,665487,54.21,0.346,0.388,0.0,1.0,0,0,4.0,24,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,70.0,-0.013,-0.26,74.4,7.9,0.594,0.26,97.5,-1,-1,0.384,0.384,26,21,27,21,2,1,5.0,2.0,5.0,1.0,3.41,-1.12,-1.12,35.6,13.540362204760912,-14.035465289243003,21.26185507384925,41.18446777898603,40.82699572812909
FF,2025-06-06,99.5,-0.43,5.81,"Chourio, Jackson",694192,669093,single,hit_into_play,,,,,13.0,Jackson Chourio singles on a line drive to center fielder Jackson Merrill.,R,R,R,MIL,SD,X,8,line_drive,1,0,2025,-0.65,1.6,-0.87,2.49,,,,2,7,Bot,131.0,87.0,,,,,0.3037621864405604,-144.71833933221433,-7.466575969597211,-9.173410497215878,36.45656725562046,-8.22297347017328,3.43,1.62,143.0,95.5,6.0,100.1,2523.0,6.9,777617,455117,657757,630105,592518,593428,663604,701538,665487,53.65,0.566,0.536,0.9,1.0,1,0,4.0,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189.0,0.029,0.289,77.0,7.0,0.643,-0.289,95.5,-1,-1,0.27,0.27,26,21,27,21,1,3,3.0,2.0,1.0,1.0,0.72,0.65,0.65,70.2,2.4294261365819,5.393823440005202,25.82194680583675,29.565378130464808,24.800989676267
SI,2025-06-06,94.0,-1.81,5.94,"Chourio, Jackson",694192,681190,field_out,hit_into_play,,,,,2.0,Jackson Chourio lines out sharply to right fielder Fernando Tatis Jr.,R,R,R,MIL,SD,X,9,line_drive,2,0,2025,-1.28,0.82,0.02,3.21,,,,1,1,Bot,178.62,77.02,,,,,7.553374230267226,-136.7046570421522,-3.17670957254897,-17.662868100043863,29.51772584481237,-21.388102463549743,3.43,1.62,329.0,102.3,18.0,94.0,2330.0,6.3,777617,455117,657757,630105,592518,593428,642180,701538,665487,54.25,0.423,0.503,0.0,1.0,0,0,5.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.016,-0.364,76.1,7.3,0.779,0.364,102.3,0,0,0.526,0.526,26,21,27,21,1,0,5.0,2.0,5.0,1.0,1.76,1.28,1.28,37.2,8.741707027828589,14.751511369377132,18.26075623598583,40.95156371709599,21.691049961609256
CH,2025-06-04,86.0,2.58,6.0,"Chourio, Jackson",694192,671096,single,hit_into_play,,,,,9.0,Jackson Chourio singles on a line drive to center fielder TJ Friedl. Andruw Monasterio to 3rd.,R,R,L,CIN,MIL,X,8,line_drive,0,0,2025,1.38,1.04,0.59,1.78,,,655316.0,2,3,Top,117.78,92.09,,,,,-7.519755208880723,-124.9775684898116,-5.879628978572473,15.936812230664106,24.024324018056756,-20.224104876624978,3.43,1.62,230.0,73.9,22.0,86.1,2229.0,6.4,777647,624431,668715,680574,669289,682829,656582,670770,666181,54.15,0.983,0.891,0.9,1.0,1,0,4.0,17,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126.0,-0.024,0.345,74.0,8.3,1.047,-0.345,88.0,-1,1,0.407,0.593,26,21,26,21,2,1,5.0,1.0,6.0,2.0,2.03,1.38,-1.38,44.6,9.691941548410654,-1.5684046412932784,33.73707220371016,48.73103756074883,36.62710067141841
FF,2025-06-04,86.0,1.71,6.47,"Chourio, Jackson",694192,489119,single,hit_into_play,,,,,1.0,Jackson Chourio singles on a sharp line drive to center fielder TJ Friedl.,R,R,L,CIN,MIL,X,8,line_drive,0,0,2025,0.34,0.97,-0.43,2.97,,,,0,9,Top,110.74,51.28,,,,,-5.73094147773867,-125.1189424233608,-3.9893242395073214,4.698053081435615,25.5413539839538,-21.403621047302703,3.43,1.62,326.0,108.2,15.0,85.5,2307.0,6.0,777647,624431,668715,680574,669289,682829,666181,670770,641584,54.48,0.677,0.723,0.9,1.0,1,0,5.0,69,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,161.0,0.0,0.438,74.4,7.1,1.061,-0.438,108.2,-5,5,0.005,0.995,38,21,39,21,1,4,,1.0,5.0,2.0,2.12,0.34,-0.34,53.3,5.787281655232518,1.7126794151553897,22.40954478774385,36.25542898359094,26.325658232552737
SL,2025-06-03,89.3,-2.35,5.99,"Chourio, Jackson",694192,668881,field_out,hit_into_play,,,,,2.0,Jackson Chourio lines out to left fielder Will Benson.,R,R,R,CIN,MIL,X,7,line_drive,0,0,2025,0.42,0.57,-0.13,2.94,,668930.0,,0,1,Top,95.08,84.4,,,,,4.605789838397512,-130.09173236866835,-2.7824417498733984,3.913578043744796,23.94149685438648,-25.262001646267148,3.43,1.62,295.0,86.3,20.0,89.9,2420.0,6.3,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.18,0.62,0.588,0.0,1.0,0,0,4.0,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.041,-0.289,74.5,7.5,0.742,0.289,88.0,0,0,0.44,0.56,25,21,26,21,1,0,6.0,1.0,71.0,1.0,2.25,-0.42,-0.42,32.7,12.686717005392424,-7.384156533184226,20.4222332425968,42.20689875609479,35.354893638569294
SL,2025-06-02,82.9,-1.37,5.33,"Chourio, Jackson",694192,663903,single,hit_into_play,,,,,14.0,Jackson Chourio singles on a line drive to right fielder Jake Fraley.,R,R,R,CIN,MIL,X,9,line_drive,2,2,2025,0.71,0.25,1.14,2.43,,,,1,1,Top,172.68,120.95,,,,,4.390968965649126,-120.65915627117596,-0.5490739668933178,5.853257297097386,26.584058544818003,-29.880448982707428,3.43,1.62,228.0,78.2,21.0,83.3,2419.0,6.8,777671,624431,668715,666158,641658,682829,666181,670770,641584,53.68,0.963,0.872,0.9,1.0,1,0,4.0,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.025,0.441,63.1,7.4,1.028,-0.441,88.0,0,0,0.522,0.478,28,21,29,21,1,0,6.0,1.0,6.0,1.0,3.1,-0.71,-0.71,25.4,7.844110852644181,17.57330918246945,21.537614451910613,55.43918961808605,19.3047560499877
FC,2025-09-28,87.2,-1.54,5.02,"Chourio, Jackson",694192,663903,double,hit_into_play,,,,,6.0,"Jackson Chourio doubles (35) on a sharp fly ball to right fielder Noelvi Marte, deflected by center fielder TJ Friedl.",R,R,R,MIL,CIN,X,8,fly_ball,2,2,2025,0.22,0.5,0.73,2.5,,,,0,3,Bot,181.82,54.58,,,,,5.049902916177379,-126.90030492857012,-0.8764510008119959,1.326956552178178,27.47113226213416,-26.874568139156597,3.45,1.64,381.0,102.8,27.0,88.0,2203.0,6.9,776144,624431,668715,680574,663647,682829,666158,670770,682622,53.59,0.826,1.577,1.25,1.0,1,1,6.0,24,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,173.0,0.071,0.744,76.7,7.1,3.047,-0.744,102.8,-2,-2,0.317,0.317,28,21,29,21,2,1,5.0,1.0,,6.0,2.52,-0.22,-0.22,28.0,5.803708102232216,10.690122635117197,22.6124920421026,43.86830201704722,33.56241966817174
SI,2025-09-28,94.5,3.59,5.27,"Chourio, Jackson",694192,666157,single,hit_into_play,,,,,3.0,Jackson Chourio singles on a line drive to center fielder TJ Friedl.,R,R,L,MIL,CIN,X,8,line_drive,0,0,2025,1.65,0.56,0.72,3.04,,,,2,4,Bot,146.05,115.05,,,,,-11.104245973709087,-137.15753325370153,-1.3601575169889788,23.243185854724548,29.95452738482725,-24.992191555393216,3.45,1.64,217.0,85.6,15.0,94.3,2242.0,6.3,776144,624431,668715,680574,663647,682829,666158,670770,682622,54.23,0.974,0.921,0.9,1.0,1,0,4.0,36,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,112.0,0.011,0.326,77.4,7.6,1.115,-0.326,88.0,1,1,0.655,0.655,27,21,27,21,1,2,3.0,1.0,3.0,6.0,2.0,1.65,-1.65,13.5,10.179098576680111,7.174677902533767,17.114199973492696,47.18938140164217,28.25060222868024
SI,2025-09-27,94.9,-1.8,5.93,"Chourio, Jackson",694192,607259,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder TJ Friedl.,R,R,R,MIL,CIN,X,8,fly_ball,2,2,2025,-1.17,0.83,-0.65,2.47,,,,1,7,Bot,150.55,68.87,,,,,5.5995539647284085,-137.99581489873353,-5.181623554816931,-16.19128104148534,32.65931105626232,-20.567473066747528,3.44,1.64,329.0,91.0,28.0,94.1,2373.0,6.0,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.47,0.097,0.129,0.0,1.0,0,0,3.0,66,5,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,211.0,-0.016,-0.228,71.7,6.4,0.211,0.228,91.0,-3,-3,0.091,0.091,34,21,35,21,1,3,3.0,1.0,4.0,1.0,1.72,1.17,1.17,54.3,2.4413400369327727,6.505005561680395,28.43873180837759,29.32402528359785,26.525719547821872
CH,2025-09-24,91.2,2.49,6.0,"Chourio, Jackson",694192,670970,single,hit_into_play,,,,,12.0,Jackson Chourio singles on a sharp line drive to right fielder Bryce Johnson.,R,R,L,SD,MIL,X,9,line_drive,1,2,2025,0.67,0.13,1.12,2.52,,,,2,7,Top,176.31,101.93,,,,,-4.855082224393086,-132.51262741370095,-2.9996266882652964,8.971798415085884,34.19490359403794,-30.099632661827936,3.41,1.63,195.0,100.4,10.0,90.3,1088.0,6.3,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.18,0.783,0.753,0.9,1.0,1,0,4.0,51,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106.0,-0.022,0.404,69.4,7.4,0.938,-0.404,100.4,0,0,0.567,0.433,26,21,26,21,1,3,2.0,1.0,3.0,2.0,2.66,0.67,-0.67,46.1,2.956508926147044,18.69504910665704,24.01421490884409,47.8418142267046,18.66759994140623
ST,2025-09-23,82.6,-1.9,5.61,"Chourio, Jackson",694192,681190,field_out,hit_into_play,,,,,9.0,Jackson Chourio lines out to right fielder Ramón Laureano.,R,R,R,SD,MIL,X,9,line_drive,1,2,2025,1.01,0.19,0.78,1.94,,,592885.0,1,3,Top,171.48,69.62,,,,,4.116771960188869,-120.30593898443372,-2.22474076009146,9.028028380273753,23.82634106276468,-30.06197500575374,3.41,1.63,339.0,95.7,21.0,82.4,2961.0,6.2,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.33,0.289,0.355,0.0,1.0,0,0,3.0,23,4,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,78.0,0.011,-0.179,71.7,7.2,0.568,0.179,95.7,6,-6,0.945,0.055,26,21,27,21,2,1,5.0,1.0,5.0,1.0,3.15,-1.01,-1.01,31.6,3.1143947752073418,11.219518987979226,28.225733486337784,46.04733476596513,28.053383000195005
SI,2025-09-23,94.3,-2.26,5.7,"Chourio, Jackson",694192,681190,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out sharply to center fielder Bryce Johnson.,R,R,R,SD,MIL,X,8,fly_ball,0,0,2025,-1.45,0.83,-0.63,2.59,,,,1,1,Top,121.31,55.69,,,,,7.436100363123718,-137.1777685245179,-4.207816225438677,-19.93487820278256,30.36737313818429,-20.898778927421866,3.41,1.63,354.0,105.5,39.0,93.9,2431.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.44,0.546,1.097,0.0,1.0,0,0,6.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.015,-0.254,81.5,7.8,2.143,0.254,105.5,0,0,0.522,0.478,26,21,27,21,1,0,5.0,1.0,5.0,1.0,1.73,1.45,1.45,28.4,13.040694599520966,-9.709236549206514,25.873772932184245,32.38911937376006,34.78712483142998
FF,2025-09-22,92.7,-1.15,6.79,"Chourio, Jackson",694192,601713,field_out,hit_into_play,,,,,2.0,Jackson Chourio lines out sharply to center fielder Jackson Merrill.,R,R,R,SD,MIL,X,8,line_drive,0,2,2025,-0.36,1.6,-0.16,3.42,,,,0,3,Top,145.09,57.62,,,,,3.309916206456013,-134.8004040609417,-6.327855954554759,-5.066708073156526,30.402984121421248,-11.487848836525009,3.34,1.59,353.0,105.2,19.0,93.2,2340.0,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.81,0.56,0.724,0.0,1.0,0,0,6.0,21,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.017,-0.165,70.7,6.6,1.17,0.165,105.2,-2,2,0.279,0.721,32,21,32,21,2,1,5.0,1.0,8.0,1.0,1.06,0.36,0.36,53.5,5.845131698866446,7.642207027738525,17.505874167382647,31.70356243733849,24.09584795318618
CU,2025-09-21,77.0,0.46,6.63,"Chourio, Jackson",694192,669461,sac_fly,hit_into_play,,,,,13.0,Jackson Chourio out on a sacrifice fly to center fielder Victor Scott II. Joey Ortiz scores.,R,R,L,STL,MIL,X,8,fly_ball,3,2,2025,-0.46,-1.55,-0.05,1.34,687401.0,,,1,5,Top,126.48,78.21,,,,,-0.2405223693797288,-112.0956223547224,-1.3627408150898148,-3.803483196486039,22.945317245409463,-45.06885941083903,3.32,1.58,291.0,86.8,37.0,76.6,2925.0,6.3,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.19,0.023,0.027,0.0,1.0,0,0,3.0,38,6,Curveball,4,0,0,4,1,4,1,4,Standard,Standard,337.0,0.002,-0.139,73.6,7.5,0.044,0.139,88.0,4,-4,0.881,0.119,25,21,26,21,3,2,6.0,1.0,,1.0,5.43,-0.46,0.46,51.1,6.059451117255487,-11.341654939518664,37.508529955854,36.35499698433578,38.7199496541109
FF,2025-09-20,95.0,-2.09,5.89,"Chourio, Jackson",694192,681517,field_out,hit_into_play,,,,,4.0,Jackson Chourio lines out sharply to center fielder Victor Scott II.,R,R,R,STL,MIL,X,8,line_drive,0,1,2025,-0.38,1.48,-0.42,2.38,,,,0,7,Top,123.28,65.01,,,,,5.318807512683579,-138.08183362143347,-6.877582698189229,-6.140934102814394,32.52809375950079,-11.90931687060639,3.31,1.58,332.0,112.3,14.0,95.9,2393.0,7.0,776244,686780,669357,680977,571448,695336,676475,687363,691023,53.49,0.757,0.858,0.0,1.0,0,0,6.0,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.039,-0.22,77.6,7.4,1.273,0.22,112.3,0,0,0.5,0.5,28,21,28,21,1,3,5.0,1.0,2.0,1.0,1.06,0.38,0.38,44.9,5.601483930344956,-2.183130192811148,29.02740222909134,36.13404105608997,30.287131580772133
CH,2025-09-20,84.9,2.0,5.65,"Chourio, Jackson",694192,668941,field_out,hit_into_play,,,,,8.0,Jackson Chourio lines out to center fielder Victor Scott II.,R,R,L,STL,MIL,X,8,line_drive,0,1,2025,1.54,-0.23,0.27,1.59,,,686217.0,2,9,Top,121.95,74.33,,,,,-6.956503904404406,-123.37789054538683,-2.56440607517339,17.121037179953397,28.89592187538045,-34.11622718252637,3.31,1.58,310.0,94.9,17.0,82.4,1449.0,5.1,776244,686780,676475,680977,571448,695336,701675,687363,691023,55.4,0.56,0.537,0.0,1.0,0,0,4.0,71,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,111.0,0.064,-0.229,73.3,8.0,0.721,0.229,94.9,0,0,0.57,0.43,28,21,29,21,1,4,4.0,1.0,2.0,1.0,3.45,1.54,-1.54,34.5,12.41247028244077,-5.187498958310348,30.002894132075227,43.25839402691367,32.56944375200791
SL,2025-09-18,84.4,-2.43,6.19,"Chourio, Jackson",694192,445276,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to left fielder Taylor Ward.,R,R,R,MIL,LAA,X,7,fly_ball,1,2,2025,0.6,0.01,-0.14,2.06,,,,2,8,Bot,61.03,97.1,,,,,4.163906588570416,-122.93720059551906,-3.335273867173336,5.372704398008958,22.80214328438281,-31.635726194608573,3.33,1.57,298.0,81.5,33.0,85.6,2587.0,6.8,776274,665861,669722,695681,650859,694203,621493,621035,666176,53.67,0.031,0.036,0.0,1.0,0,0,3.0,70,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,99.0,-0.001,-0.182,75.0,7.7,0.063,0.182,88.0,3,3,0.97,0.97,37,21,38,21,1,4,7.0,1.0,6.0,1.0,3.17,-0.6,-0.6,51.2,13.30380179895454,-18.885470048354755,29.39749081781456,34.08177944495195,44.78106129789223
SL,2025-09-17,86.6,-2.57,5.54,"Chourio, Jackson",694192,570632,field_out,hit_into_play,,,,,9.0,Jackson Chourio flies out to center fielder Bryce Teodosio.,R,R,R,MIL,LAA,X,8,fly_ball,0,1,2025,0.14,0.56,0.61,2.01,,,,2,7,Bot,132.36,73.38,,,,,7.287342583900129,-126.0246859541532,-3.363824700132839,0.0112845262389006,25.125021409611826,-25.76956462560649,3.31,1.55,312.0,83.9,29.0,86.5,2174.0,6.2,776291,665861,672724,695681,650859,694203,621493,669326,666176,54.35,0.066,0.079,0.0,1.0,0,0,3.0,54,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,197.0,-0.001,-0.217,76.0,8.2,0.132,0.217,88.0,4,4,0.969,0.969,33,21,34,21,1,3,3.0,1.0,6.0,1.0,2.48,-0.14,-0.14,27.0,16.53883998383971,-7.382371297497245,27.101218313448204,44.71941477925553,32.85535712272842
