pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-02,86.9,-1.49,6.28,"Tauchman, Mike",643565,680573,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to center fielder Byron Buxton.,R,L,R,MIN,CWS,X,8,fly_ball,3,2,2025,0.23,0.45,0.02,2.29,,,,0,1,Top,115.97,59.57,,,,,3.1552702537430517,-126.51679488853893,-4.369384678485851,1.9187467232991493,23.87722479086477,-26.71481867988353,3.55,1.65,346.0,95.8,38.0,87.7,2344.0,6.6,776484,681508,665019,668885,680837,686797,681546,621439,670242,53.91,0.069,0.116,0.0,1.0,0,0,3.0,1,10,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,0.022,-0.345,74.8,7.7,0.228,0.345,95.8,0,0,0.5,0.5,24,34,25,35,1,0,6.0,1.0,6.0,5.0,2.55,-0.23,0.23,40.5,20.957757566341872,-4.365174913055368,30.170838296184836,38.01110382399939,36.003923349202424
CH,2025-09-01,82.8,-1.52,5.95,"Tauchman, Mike",643565,641927,single,hit_into_play,,,,,14.0,Mike Tauchman singles on a fly ball to center fielder Byron Buxton. Brooks Baldwin scores. Mike Tauchman to 2nd.,R,L,R,MIN,CWS,X,8,fly_ball,0,1,2025,-1.41,0.47,0.26,1.39,,681460.0,,0,5,Top,146.01,104.77,,,,,6.9056720975249135,-120.33420072863905,-4.83143517121745,-15.091948351173054,25.078759847053856,-26.83463047495439,3.57,1.67,236.0,70.1,33.0,83.6,2095.0,7.0,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.45,0.763,0.687,0.9,1.0,1,0,4.0,40,2,Changeup,2,3,3,2,4,2,4,2,Infield shade,Standard,252.0,-0.098,0.567,69.9,8.4,0.801,-0.567,88.0,-1,1,0.29,0.71,29,34,30,35,3,2,6.0,1.0,6.0,1.0,2.88,1.41,-1.41,26.1,21.28030621985321,-22.10529393026678,40.13629977018917,37.164478392639104,45.60400857855062
CH,2025-09-01,87.2,-2.53,4.92,"Tauchman, Mike",643565,623437,double,hit_into_play,,,,,5.0,Mike Tauchman doubles (15) on a sharp fly ball to center fielder Byron Buxton. Brooks Baldwin scores.,R,L,R,MIN,CWS,X,8,fly_ball,2,1,2025,-1.05,-0.35,-0.03,2.76,,681460.0,,2,8,Top,150.0,40.04,,,,,8.082728016349535,-126.67229214133144,1.7800606191161048,-13.098032573527478,29.813713514041797,-36.60430422808752,3.57,1.67,396.0,101.9,24.0,85.7,1938.0,5.8,776502,680777,665019,807712,668904,686797,668885,621439,681546,54.71,0.631,1.036,1.25,1.0,1,1,6.0,71,4,Changeup,5,5,5,5,6,5,6,5,Infield shade,Standard,269.0,-0.266,0.909,76.8,7.1,1.89,-0.909,101.9,0,0,0.526,0.474,34,34,34,35,1,4,3.0,1.0,2.0,1.0,3.4,1.05,-1.05,10.0,-0.9449283324383828,-2.3424907190841004,34.26165601576486,41.2720448799095,32.51297414537727
CU,2025-08-30,82.9,-1.69,6.49,"Tauchman, Mike",643565,693645,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a line drive to right fielder Cody Bellinger. Curtis Mead scores.,R,L,R,CWS,NYY,X,9,line_drive,0,1,2025,0.7,-1.03,0.01,2.43,,678554.0,,2,5,Bot,182.92,128.12,,,,,2.5285163052060216,-120.66899780019708,-0.746159809453753,6.318834239563217,24.594460336113084,-42.31442052734577,3.59,1.7,227.0,85.7,17.0,83.2,2678.0,6.6,776529,669224,700250,665862,641857,683011,691176,663757,641355,53.94,0.96,0.895,0.9,1.0,1,0,4.0,37,2,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,32.0,0.147,0.713,72.9,7.7,1.082,-0.713,88.0,-1,-1,0.384,0.384,24,34,24,35,3,2,5.0,2.0,6.0,1.0,4.36,-0.7,0.7,47.3,8.081133995990545,-21.25095515990496,33.762937828615975,39.26598474515866,43.39412013478207
SI,2025-08-30,97.7,-1.87,6.54,"Tauchman, Mike",643565,693645,field_out,hit_into_play,,,,,4.0,Mike Tauchman flies out to left fielder Jasson Domínguez.,R,L,R,CWS,NYY,X,7,fly_ball,2,2,2025,-0.96,1.09,-0.73,2.63,,,,1,3,Bot,73.67,86.11,,,,,5.284910724611572,-142.07322911723958,-7.553280134700675,-14.196394719401797,31.87487341658405,-15.874042690743783,3.59,1.7,309.0,88.6,28.0,98.0,2339.0,6.5,776529,669224,700250,665862,641857,683011,691176,663757,641355,54.05,0.057,0.082,0.0,1.0,0,0,3.0,20,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.017,-0.228,68.1,7.1,0.138,0.228,88.6,0,0,0.529,0.529,24,34,24,35,2,1,5.0,2.0,6.0,1.0,1.3,0.96,-0.96,39.8,4.2433550824511,3.66037612306618,27.92478318560777,45.28926547826412,27.37899043129884
FF,2025-08-30,98.0,-1.85,6.41,"Tauchman, Mike",643565,693645,single,hit_into_play,,,,,9.0,Mike Tauchman singles on a line drive to center fielder Trent Grisham.,R,L,R,CWS,NYY,X,8,line_drive,1,1,2025,-0.71,1.26,0.4,1.62,,,,0,1,Bot,126.59,86.42,,,,,7.715214792874556,-142.24174562323932,-10.351815981304258,-11.414189127682462,32.26982397654576,-12.89455004560272,3.59,1.7,170.0,91.4,10.0,98.2,2347.0,6.5,776529,669224,700250,665862,641857,683011,691176,663757,641355,53.99,0.56,0.504,0.9,1.0,1,0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.036,0.447,74.5,7.7,0.599,-0.447,91.4,0,0,0.547,0.547,24,34,24,35,1,0,5.0,2.0,6.0,1.0,1.13,0.71,-0.71,37.6,6.622299721984666,11.7603010145211,45.4112775419214,32.772957955018974,23.284970562090237
FF,2025-08-28,94.2,-1.69,5.57,"Tauchman, Mike",643565,596133,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to right fielder José Caballero.,R,L,R,CWS,NYY,X,9,fly_ball,0,1,2025,-0.88,1.43,-0.18,2.24,,,,0,7,Bot,154.29,96.38,,,,,5.837625463485478,-136.95819728593963,-6.043061106072607,-12.357928769641765,32.47777937425612,-13.06986959520246,3.62,1.7,266.0,76.9,37.0,93.6,2320.0,6.2,776556,700250,502671,665862,641857,683011,641355,663757,676609,54.34,0.091,0.114,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,210.0,-0.038,-0.22,74.4,7.7,0.148,0.22,88.0,-2,-2,0.209,0.209,31,34,32,35,1,3,4.0,1.0,2.0,2.0,1.16,0.88,-0.88,42.5,9.02527133444431,-16.751863521940617,35.72466103866735,40.77120058269213,38.82736786121182
SI,2025-08-26,91.1,-1.99,5.66,"Tauchman, Mike",643565,547179,single,hit_into_play,,,,,3.0,Mike Tauchman singles on a fly ball to left fielder Nick Loftin. Brooks Baldwin to 2nd.,R,L,R,CWS,KC,X,7,fly_ball,1,2,2025,-1.4,0.58,0.41,3.2,,,681460.0,0,6,Bot,65.29,137.49,,,,,8.954167608704996,-132.4305782812542,-1.5082521432645373,-18.35931329614069,28.2598122971289,-25.22126517693932,3.63,1.71,205.0,68.6,47.0,90.4,2053.0,5.9,776583,521692,686469,663697,672580,677951,679845,686475,545341,54.59,0.234,0.227,0.9,1.0,1,0,3.0,38,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,0.043,0.548,66.0,5.8,0.291,-0.548,88.0,1,1,0.777,0.777,33,34,33,35,3,2,5.0,2.0,7.0,1.0,2.17,1.4,-1.4,38.0,-1.458839900530612,17.07776580531801,26.07988281180609,31.98946654579477,25.782862542309417
CH,2025-08-26,82.1,-2.05,5.81,"Tauchman, Mike",643565,547179,single,hit_into_play,,,,,7.0,Mike Tauchman singles on a line drive to center fielder Tyler Tolbert.,R,L,R,CWS,KC,X,8,line_drive,1,2,2025,-1.54,0.77,-0.61,1.69,,,,2,3,Bot,151.84,86.69,,,,,6.222633010438196,-119.37457030089648,-4.239884838433483,-15.97031603507466,22.89830969661548,-24.153435770652138,3.63,1.71,239.0,76.0,23.0,81.6,2039.0,6.0,776583,521692,686469,663697,672580,677951,679845,686475,545341,54.49,0.9,0.834,0.9,1.0,1,0,4.0,20,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,244.0,0.012,0.404,69.5,7.9,0.983,-0.404,88.0,1,1,0.638,0.638,33,34,33,35,2,1,5.0,2.0,7.0,1.0,2.61,1.54,-1.54,37.8,19.235716162704023,-3.844551854431428,35.73318809558575,46.08857002637182,35.545776158148875
SI,2025-08-26,95.3,-0.55,6.12,"Tauchman, Mike",643565,664199,field_out,hit_into_play,,,,,7.0,Mike Tauchman lines out sharply to center fielder Tyler Tolbert.,R,L,R,CWS,KC,X,8,line_drive,2,1,2025,-1.09,1.2,-0.37,2.16,,,,2,7,Bot,100.97,66.92,,,,,2.957773323778435,-138.65408468114256,-7.468644917594239,-14.77448142715892,31.706225871291647,-15.17305440961682,3.63,1.71,334.0,104.0,16.0,95.4,2426.0,6.4,776583,521692,686469,663697,672580,677951,679845,686475,545341,54.08,0.574,0.647,0.0,1.0,0,0,5.0,50,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,208.0,-0.001,-0.297,69.5,7.5,0.955,0.297,104.0,4,4,0.969,0.969,32,34,32,35,1,3,3.0,2.0,3.0,1.0,1.31,1.09,-1.09,50.1,7.259663200444314,2.498579032915464,34.66191611849756,42.22992678713164,26.29554562988012
SI,2025-08-26,93.7,-2.06,5.68,"Tauchman, Mike",643565,547179,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to left fielder Nick Loftin.,R,L,R,CWS,KC,X,7,fly_ball,3,2,2025,-1.43,0.75,-0.15,1.98,,,,0,1,Bot,56.33,131.45,,,,,8.007405681330233,-136.11381838975015,-5.447811457493453,-19.47840396188271,29.705404100837583,-21.79561260572854,3.63,1.71,241.0,86.4,53.0,93.1,2199.0,6.0,776583,521692,686469,663697,672580,677951,679845,686475,545341,54.47,0.029,0.039,0.0,1.0,0,0,3.0,4,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.021,-0.345,73.0,7.4,0.051,0.345,88.0,0,0,0.547,0.547,33,34,33,35,1,0,5.0,2.0,7.0,1.0,1.85,1.43,-1.43,37.3,11.598455009448204,2.981693519284372,38.17142655241027,39.40066051118039,32.58399509846284
FF,2025-08-24,94.8,-1.16,6.12,"Tauchman, Mike",643565,671737,single,hit_into_play,,,,,6.0,Mike Tauchman singles on a line drive to center fielder Byron Buxton.,R,L,R,CWS,MIN,X,8,line_drive,1,0,2025,-0.62,1.44,0.54,2.39,,,,1,2,Bot,132.03,99.87,,,,,5.86041461070905,-137.75622284046386,-7.300862133738503,-9.294107093595146,32.32240810285906,-12.4329633544269,3.63,1.67,200.0,78.3,16.0,95.0,2197.0,6.6,776607,680777,666397,807712,668904,686797,668885,621439,665019,53.91,0.854,0.793,0.9,1.0,1,0,4.0,17,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,204.0,0.013,0.376,70.9,7.0,0.947,-0.376,88.0,3,3,0.818,0.818,24,34,24,35,2,1,32.0,2.0,6.0,2.0,1.12,0.62,-0.62,54.3,7.000248872642104,5.08886426286398,37.03638034154008,31.393151541943134,32.10868900185824
FF,2025-08-24,96.6,-1.16,6.32,"Tauchman, Mike",643565,671737,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a line drive to left fielder Austin Martin.,R,L,R,CWS,MIN,X,7,line_drive,3,2,2025,-0.57,1.49,-0.05,2.13,,,,0,1,Bot,47.31,117.89,,,,,4.280394292912183,-140.37173297943096,-8.99311832119254,-8.56655486587986,32.70773621996754,-10.669786635254288,3.63,1.67,254.0,91.1,18.0,96.8,2316.0,6.6,776607,680777,666397,807712,668904,686797,668885,621439,665019,53.93,0.557,0.529,0.9,1.0,1,0,4.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.036,0.353,70.8,6.9,0.687,-0.353,91.1,0,0,0.547,0.547,24,34,24,35,1,0,32.0,2.0,6.0,2.0,0.97,0.57,-0.57,57.8,-6.053684753503452,17.40853528083534,39.95715364321197,38.11291289603892,62.15467910645019
FF,2025-08-22,95.6,-2.54,5.86,"Tauchman, Mike",643565,805673,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a line drive to left fielder James Outman.,R,L,R,CWS,MIN,X,7,line_drive,1,1,2025,-0.55,1.41,-0.07,2.5,,,,0,3,Bot,78.97,96.03,,,,,7.7840445455143294,-138.91745601898245,-6.395047545665264,-8.945219550410087,33.34078534111798,-12.669915264348726,3.62,1.67,234.0,95.6,14.0,95.8,2239.0,6.7,776639,680777,666397,807712,668904,686797,681546,621439,670242,53.83,0.903,0.865,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.032,0.447,69.4,6.6,1.108,-0.447,95.6,1,1,0.673,0.673,25,34,25,35,2,1,6.0,2.0,7.0,2.0,1.11,0.55,-0.55,34.9,-1.3634271530545634,18.20410913373746,36.049590833637104,37.29460459319432,22.103483961933737
FS,2025-08-20,86.0,-0.9,6.2,"Tauchman, Mike",643565,694462,field_out,hit_into_play,,,,,2.0,Mike Tauchman flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,CWS,X,9,fly_ball,3,2,2025,-0.9,0.77,-0.01,3.04,,,678554.0,1,6,Top,208.36,99.64,,,,,3.944946445151846,-125.2426613191022,-2.8316087099157743,-10.2596850505362,24.970507061110283,-23.702053567404636,3.62,1.66,317.0,93.8,44.0,86.5,752.0,6.5,776669,669221,621566,645277,805373,669397,595777,671739,660670,53.99,0.009,0.015,0.0,1.0,0,0,3.0,38,11,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,274.0,0.046,-0.321,76.7,7.2,0.027,0.321,93.8,1,-1,0.662,0.338,23,34,23,35,3,2,5.0,1.0,6.0,2.0,2.3,0.9,-0.9,56.6,19.67461695316844,-19.4508825902064,22.14635633774437,36.19972183327527,41.49214188353331
SL,2025-08-20,83.4,-1.74,5.76,"Tauchman, Mike",643565,628452,field_out,hit_into_play,,,,,9.0,Mike Tauchman flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,CWS,X,9,fly_ball,0,0,2025,0.79,0.31,0.56,1.67,,,,1,9,Top,184.59,66.76,,,,,3.704008437346164,-121.36782956786784,-3.569453233557452,7.103251636899732,23.92822948885663,-28.61788228214704,3.62,1.66,357.0,96.4,36.0,82.9,2759.0,6.0,776669,669221,621566,645277,805373,669397,595777,671739,660670,54.51,0.16,0.294,0.0,1.0,0,0,3.0,57,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,72.0,0.052,-0.254,71.1,8.1,0.573,0.254,96.4,1,-1,0.913,0.087,35,34,35,35,1,3,1.0,1.0,4.0,2.0,2.97,-0.79,0.79,35.3,15.473122067089136,-19.97911187395881,44.4085068484794,31.48529595801512,37.29777837672124
SL,2025-08-19,86.1,1.83,6.64,"Tauchman, Mike",643565,669276,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to center fielder Michael Harris II.,R,L,L,ATL,CWS,X,8,fly_ball,2,1,2025,0.03,0.7,0.01,2.09,,,,2,8,Top,122.64,68.39,,,,,-4.34532722821216,-125.30569834481976,-5.9846178140646975,1.0934285987355823,23.380227045276712,-23.825087074893915,3.58,1.68,325.0,93.4,44.0,85.9,2220.0,6.0,776687,686948,621566,645277,805373,660644,595777,671739,660670,54.51,0.003,0.003,0.0,1.0,0,0,3.0,74,4,Slider,9,10,10,9,10,9,10,9,Infield shade,Standard,156.0,0.012,-0.297,72.7,7.8,0.003,0.297,93.4,-1,1,0.285,0.715,30,34,31,35,1,4,2.0,1.0,4.0,1.0,2.35,0.03,0.03,46.7,13.245365253913045,-10.111027385494149,38.154005548559,37.67122357886896,37.872878884578434
SL,2025-08-18,83.5,-1.7,5.73,"Tauchman, Mike",643565,675911,double,hit_into_play,,,,,5.0,Mike Tauchman doubles (14) on a line drive to right fielder Ronald Acuña Jr. Kyle Teel scores. Chase Meidroth scores. Brooks Baldwin to 3rd.,R,L,R,ATL,CWS,X,9,line_drive,1,1,2025,0.44,-0.1,0.04,2.48,691019.0,805367.0,681460.0,0,4,Top,204.52,85.08,,,,,3.166658710745927,-121.66036198448656,-0.8935368394318238,3.809770368779175,23.60272953180776,-33.16040547054948,3.57,1.68,342.0,102.5,21.0,84.6,2347.0,6.9,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.6,0.537,0.699,1.25,1.0,1,1,6.0,32,3,Slider,0,3,3,0,5,0,5,0,Standard,Standard,104.0,-0.054,0.601,73.3,7.6,1.156,-0.601,102.5,-3,3,0.093,0.907,26,34,27,35,3,2,6.0,1.0,7.0,1.0,3.35,-0.44,0.44,40.2,14.904858791920836,-5.835942914390498,33.116591581993816,38.39162318004975,39.47155386267053
FF,2025-08-18,96.1,-1.24,5.99,"Tauchman, Mike",643565,678226,field_out,hit_into_play,,,,,14.0,Mike Tauchman flies out to left fielder Jurickson Profar.,R,L,R,ATL,CWS,X,7,fly_ball,0,0,2025,-0.83,1.34,0.28,1.37,,805367.0,681460.0,0,7,Top,61.95,92.48,,,,,5.859270543836887,-139.48342257800036,-9.581090977136228,-12.153857256183132,32.44747382887166,-12.675259177460442,3.57,1.68,308.0,88.2,32.0,95.1,2356.0,5.9,776696,686948,621566,645277,805373,669397,595777,671739,660670,54.57,0.029,0.035,0.0,1.0,0,0,3.0,66,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,215.0,0.002,-0.264,69.9,7.7,0.058,0.264,88.2,-6,6,0.01,0.99,28,34,29,35,1,4,3.0,1.0,19.0,1.0,1.15,0.83,-0.83,42.2,5.575502802340536,-4.858594329792321,43.0795747282907,35.825548935790735,28.55087378837641
EP,2025-08-18,59.4,-1.58,7.03,"Tauchman, Mike",643565,663897,field_out,hit_into_play,,,,,9.0,Mike Tauchman flies out to center fielder Michael Harris II.,R,L,R,ATL,CWS,X,8,fly_ball,1,0,2025,-0.93,1.63,0.46,1.87,691019.0,805367.0,681460.0,1,8,Top,134.37,93.58,,,,,4.470997718771463,-86.31663534577623,-1.5961441917038073,-5.26770582576584,12.910543402169772,-24.044470799509632,3.57,1.68,264.0,82.0,46.0,57.3,1568.0,4.5,776696,686948,621566,645277,805373,669397,595777,671739,660670,55.95,0.02,0.018,0.0,1.0,0,0,3.0,78,2,Eephus,5,13,13,5,13,5,13,5,Strategic,Standard,211.0,0.0,-0.201,76.2,7.8,0.022,0.201,88.0,-8,8,0.001,0.999,28,34,29,35,1,5,6.0,1.0,,1.0,4.88,0.93,-0.93,52.1,19.718840413719363,-10.859448825602676,41.24976648356957,31.532193036328007,41.23450678070092
FF,2025-08-18,96.6,-1.76,5.82,"Tauchman, Mike",643565,675911,single,hit_into_play,,,,,6.0,"Mike Tauchman singles on a line drive to right fielder Ronald Acuña Jr. Mike Tauchman to 2nd. Mike Tauchman advances to 2nd, on a fielding error by right fielder Ronald Acuña Jr.",R,L,R,ATL,CWS,X,9,line_drive,0,0,2025,-0.56,1.29,0.59,2.77,,,,0,1,Top,153.57,64.4,,,,,7.622389405618491,-140.5271375462397,-5.573547715333403,-9.162117192990111,31.02650473000448,-14.004250819956024,3.57,1.68,316.0,92.4,19.0,97.7,2253.0,6.9,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.63,0.414,0.44,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.06,0.438,69.1,6.8,0.629,-0.438,92.4,0,0,0.5,0.5,26,34,27,35,1,0,6.0,1.0,7.0,1.0,1.15,0.56,-0.56,40.7,14.977459852663833,7.809431351536725,33.19116789264326,31.917249299462163,28.028677018553317
FF,2025-08-17,92.1,1.88,5.97,"Tauchman, Mike",643565,669674,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a sharp line drive to center fielder John Rave.,R,L,L,KC,CWS,X,8,line_drive,1,0,2025,0.79,1.11,-0.02,2.6,,,,0,7,Top,131.23,90.99,,,,,-6.470806757849067,-133.98991825082473,-5.074018328792682,10.916069475911824,28.597208806565032,-17.90904985769654,3.56,1.66,199.0,104.3,9.0,91.3,2284.0,5.8,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.73,0.76,0.736,0.9,1.0,1,0,4.0,49,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,-0.023,0.397,69.7,6.8,0.928,-0.397,104.3,-2,2,0.176,0.824,29,34,30,35,1,3,4.0,1.0,3.0,1.0,1.58,0.79,0.79,50.2,1.1909484958069143,6.891997267053026,32.95958675483758,38.20567711607144,27.663741793670404
SL,2025-08-12,85.6,-2.65,5.56,"Tauchman, Mike",643565,656427,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a line drive to left fielder Riley Greene. Edgar Quero to 3rd. Curtis Mead to 2nd.,R,L,R,CWS,DET,X,7,line_drive,3,2,2025,0.55,0.05,0.19,2.02,,700337.0,678554.0,0,5,Bot,94.05,122.29,,,,,5.602119663371991,-124.6460272983876,-2.1783715741446814,4.649490937465927,25.22086707308087,-31.452009604292435,3.57,1.72,167.0,72.7,15.0,85.8,2458.0,6.4,776773,693307,679529,650402,656716,700242,682985,672761,681481,54.09,0.523,0.472,0.9,1.0,1,0,4.0,39,6,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,125.0,0.09,0.415,69.4,6.8,0.559,-0.415,88.0,0,0,0.677,0.677,29,34,30,35,3,2,6.0,1.0,6.0,3.0,3.06,-0.55,0.55,30.8,1.3389802680858724,9.674128917488678,40.72144982507159,33.84686981021714,23.84612344948809
FF,2025-08-12,93.1,-2.66,5.46,"Tauchman, Mike",643565,656427,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7,fly_ball,0,0,2025,-0.4,1.22,0.25,2.25,,,691019.0,2,3,Bot,68.85,113.14,,,,,8.416778028937095,-135.29609428981277,-5.159784122074627,-6.786055836699154,29.17645094945968,-16.188802310123435,3.57,1.72,258.0,79.7,39.0,93.6,2303.0,6.6,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.88,0.02,0.018,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.026,-0.271,71.2,7.3,0.026,0.271,88.0,0,0,0.526,0.526,29,34,30,35,2,1,6.0,1.0,6.0,3.0,1.41,0.4,-0.4,26.0,9.786155642110456,11.059962441090995,38.63292760815929,34.541741308767385,24.869998579575025
SL,2025-08-12,85.0,-2.64,5.64,"Tauchman, Mike",643565,656427,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out sharply to right fielder Kerry Carpenter.,R,L,R,CWS,DET,X,9,fly_ball,2,1,2025,0.4,0.09,-0.12,1.7,,,,0,1,Bot,153.35,46.75,,,,,5.107831836522155,-123.72055258228896,-3.1493776607907606,3.1744381304193365,23.450597903553053,-30.83006460289074,3.57,1.72,382.0,100.9,24.0,85.2,2464.0,6.3,776773,693307,679529,650402,656716,700242,682985,672761,681481,54.21,0.577,0.875,0.0,1.0,0,0,6.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,132.0,-0.021,-0.305,67.9,7.8,1.544,0.305,100.9,0,0,0.547,0.547,29,34,30,35,1,0,6.0,1.0,6.0,3.0,3.05,-0.4,0.4,28.6,13.873525075615936,-4.304765791931617,33.03862071378508,39.88810111098944,35.881492274542474
FF,2025-08-11,92.3,-2.15,6.25,"Tauchman, Mike",643565,663978,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7,fly_ball,0,0,2025,-0.57,1.51,-0.05,2.83,,,691019.0,2,3,Bot,87.55,121.66,,,,,6.666136708209424,-134.1009725757575,-6.205344916988155,-8.315275516299993,29.63143575155729,-12.788683646548405,3.62,1.73,217.0,90.2,60.0,93.3,2287.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.5,0.017,0.022,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.028,-0.271,71.8,7.2,0.03,0.271,90.2,-1,-1,0.399,0.399,29,34,29,35,2,1,6.0,1.0,6.0,1.0,1.18,0.57,-0.57,49.5,10.203996347085528,-2.273289306092203,27.10008158932537,38.2534368281686,32.83530691026949
FF,2025-08-10,94.3,-1.61,5.89,"Tauchman, Mike",643565,677944,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a line drive to right fielder C.J. Kayfus. Josh Rojas to 2nd.,R,L,R,CWS,CLE,X,9,line_drive,2,0,2025,-0.69,1.27,0.0,2.36,,,668942.0,2,2,Bot,160.13,117.11,,,,,5.751804565541852,-137.26195425576498,-6.410697697239684,-9.963874740964654,26.69459080290728,-14.822660876189133,3.63,1.74,220.0,106.6,12.0,95.2,2396.0,6.6,776798,595978,700932,677587,682177,672356,680757,682657,692216,53.95,0.889,0.89,0.9,1.0,1,0,5.0,17,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226.0,0.01,0.263,75.6,7.6,1.18,-0.263,106.6,3,3,0.817,0.817,26,34,26,35,2,1,6.0,1.0,6.0,1.0,1.26,0.69,-0.69,38.8,9.58388433878978,-2.819043928828461,35.16798514604522,39.01467075153142,30.130935530577048
