pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,92.0,2.04,6.21,"Narváez, Carlos",665966,605488,field_out,hit_into_play,,,,,14.0,Carlos Narváez lines out to right fielder Colby Thomas.,R,R,L,ATH,BOS,X,9,line_drive,2,2,2025,0.87,1.35,0.93,2.3,,,,1,1,Top,169.0,102.12,,,,,-4.721372892222835,-133.5675359118746,-6.869824100899892,11.483670088750152,36.07096291215195,-14.676889394190056,3.62,1.64,264.0,86.9,19.0,91.2,2243.0,6.5,776396,669127,701762,680869,687231,805779,691016,671732,687515,53.98,0.729,0.669,0.0,1.0,0,0,4.0,6,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148.0,0.007,-0.228,62.7,7.3,0.853,0.228,88.0,-4,4,0.172,0.828,32,26,33,27,1,0,6.0,1.0,7.0,1.0,1.41,0.87,-0.87,49.5,8.193909133581863,10.402914798143874,29.32901271666812,48.34709829649913,27.10257525834345
ST,2025-09-07,76.9,3.47,4.27,"Narváez, Carlos",665966,679775,single,hit_into_play,,,,,14.0,Carlos Narváez singles on a line drive to right fielder Corbin Carroll. Nick Sogard scores.,R,R,L,AZ,BOS,X,9,line_drive,1,2,2025,-0.74,0.04,0.89,1.21,,686765.0,,2,9,Top,168.02,100.83,,,,,-4.177237034910972,-111.84018097544188,0.5117493181521804,-5.369461885918144,21.8440310999092,-32.18072276251468,3.63,1.63,235.0,80.0,18.0,77.7,2207.0,7.1,776415,672515,682988,677942,691783,672695,664983,677950,682998,53.41,0.991,0.912,0.9,1.0,1,0,4.0,69,4,Sweeper,4,6,6,4,7,4,7,4,Standard,Standard,288.0,-0.04,0.754,60.1,7.7,1.088,-0.754,88.0,-2,2,0.075,0.925,27,26,27,27,1,0,6.0,1.0,5.0,1.0,3.85,-0.74,0.74,4.9,7.140767831021569,13.366815814531932,31.30421827715265,47.83211743774165,32.74917763832151
FC,2025-09-06,92.8,-2.49,6.36,"Narváez, Carlos",665966,595928,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to center fielder Alek Thomas.,R,R,R,AZ,BOS,X,8,fly_ball,0,0,2025,0.29,0.8,-0.08,2.28,,,,2,9,Top,155.7,58.03,,,,,5.552546214202354,-135.1379319447881,-6.483948763777618,2.475456385176664,26.20632612866434,-21.192411245727044,3.6,1.63,355.0,95.4,34.0,93.5,2621.0,6.4,776424,543510,682988,606466,691783,672695,677942,677950,682998,54.1,0.089,0.166,0.0,1.0,0,0,3.0,69,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,200.0,0.001,-0.26,76.6,7.4,0.305,0.26,95.4,4,-4,0.999,0.001,32,26,32,27,1,3,3.0,1.0,3.0,1.0,1.82,-0.29,-0.29,41.1,14.358212436794757,-2.2703510802551885,33.177070615113784,35.701249708496434,37.50462811062226
CH,2025-09-05,86.4,1.32,5.89,"Narváez, Carlos",665966,593958,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to center fielder Blaze Alexander.,R,R,L,AZ,BOS,X,8,fly_ball,0,1,2025,1.09,0.77,0.26,2.53,,,,0,5,Top,136.45,91.14,,,,,-4.778005867097647,-125.65349415534234,-3.3374871502063552,12.561961457548108,26.57443620439013,-23.51136932895317,3.61,1.64,270.0,76.4,33.0,86.5,1909.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.99,0.183,0.198,0.0,1.0,0,0,3.0,39,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,132.0,0.016,-0.22,76.1,8.4,0.259,0.22,88.0,4,-4,0.905,0.095,32,26,32,27,2,1,6.0,3.0,5.0,1.0,2.29,1.09,-1.09,39.8,25.86850133265963,-16.886000130597814,32.870987196448915,41.32086934123141,46.25572972855105
FF,2025-09-02,93.0,-1.84,5.72,"Narváez, Carlos",665966,677944,double,hit_into_play,,,,,5.0,Carlos Narváez doubles (23) on a line drive to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7,line_drive,0,1,2025,-0.97,1.33,-0.06,2.61,,,,1,4,Bot,39.83,113.68,,,,,6.695237764841745,-135.2786568577359,-5.121948561047461,-13.387853476044771,30.307119759027483,-14.930646361648073,3.61,1.64,227.0,99.9,15.0,93.2,2387.0,6.5,776493,595978,700932,682657,608070,677587,680757,666134,678877,54.02,0.674,0.676,1.25,1.0,1,1,4.0,32,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,227.0,0.012,0.681,73.4,8.3,0.914,-0.681,99.9,4,4,0.913,0.913,26,26,26,27,2,1,6.0,1.0,6.0,3.0,1.31,0.97,0.97,35.0,21.10266956256661,-19.020753436519957,33.15122938939187,38.80323048510305,42.7801741551721
FF,2025-09-02,93.4,-2.4,6.12,"Narváez, Carlos",665966,683769,field_out,hit_into_play,,,,,11.0,Carlos Narváez flies out to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7,fly_ball,1,1,2025,-0.69,1.46,-0.45,3.74,,,678882.0,1,8,Bot,59.59,101.01,,,,,6.586676547279684,-135.8267514249328,-3.535647478652944,-10.07858515243071,33.35934469024827,-13.636933478267856,3.61,1.64,303.0,89.3,21.0,93.5,2273.0,6.7,776493,595978,700932,682657,608070,677587,680757,666134,678877,53.82,0.306,0.289,0.0,1.0,0,0,3.0,70,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,211.0,-0.056,-0.235,69.7,7.0,0.413,0.235,89.3,0,0,0.606,0.606,27,26,27,27,1,3,3.0,1.0,4.0,3.0,1.18,0.69,0.69,32.3,17.730404421942342,-10.176169517142164,19.14319183028362,33.15051201634847,41.89593252964092
FC,2025-08-31,90.9,-1.69,5.57,"Narváez, Carlos",665966,670059,field_out,hit_into_play,,,,,8.0,Carlos Narváez flies out to left fielder Tommy Pham.,R,R,R,BOS,PIT,X,7,fly_ball,0,1,2025,0.18,0.37,0.16,1.9,,663853.0,678882.0,1,6,Bot,83.47,76.64,,,,,4.239158128450116,-132.3358202448766,-4.102233119448417,1.263207166772536,27.839522792161965,-27.176923797924868,3.61,1.64,320.0,86.6,31.0,91.1,2344.0,6.4,776517,680779,687462,693304,687478,669707,502054,665833,672744,54.12,0.023,0.021,0.0,1.0,0,0,3.0,52,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,161.0,-0.007,-0.211,74.1,8.3,0.035,0.211,88.0,4,4,0.962,0.962,29,26,30,27,1,2,3.0,1.0,4.0,1.0,2.38,-0.18,-0.18,31.5,15.743832795419562,-9.767545071711284,32.706650941605595,40.88619043648302,41.30131340081687
FF,2025-08-31,98.0,-3.12,5.1,"Narváez, Carlos",665966,670990,field_out,hit_into_play,,,,,4.0,Carlos Narváez flies out to center fielder Oneil Cruz.,R,R,R,BOS,PIT,X,8,fly_ball,0,0,2025,-0.82,1.0,-0.7,2.36,,,,2,8,Bot,165.75,93.05,,,,,8.514627981012167,-142.30590031066762,-4.178474784303448,-13.237293605419373,36.20480719187763,-17.897373875208608,3.61,1.64,282.0,96.5,44.0,98.5,2141.0,6.9,776517,663698,687462,693304,687478,669707,502054,665833,672744,53.57,0.031,0.052,0.0,1.0,0,0,3.0,71,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,232.0,-0.001,-0.26,71.1,7.4,0.097,0.26,96.5,3,3,0.97,0.97,30,26,30,27,1,3,1.0,1.0,4.0,1.0,1.41,0.82,0.82,22.2,-13.246087022873567,-9.640800684671303,38.097402255037125,31.727034678105618,31.362619245885668
FF,2025-08-28,91.1,1.7,6.05,"Narváez, Carlos",665966,700249,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,BOS,X,9,fly_ball,3,1,2025,0.93,1.12,0.07,2.69,,,608701.0,1,2,Top,197.86,93.72,,,,,-6.057970885128506,-132.52790666107043,-4.957976996457,12.18899819133944,27.731766498449645,-18.05745377101473,3.61,1.66,315.0,94.7,33.0,91.1,2199.0,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.27,0.114,0.199,0.0,1.0,0,0,3.0,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.026,-0.407,70.2,6.9,0.381,0.407,94.7,-1,1,0.389,0.611,25,26,25,27,1,0,6.0,2.0,6.0,2.0,1.62,0.93,-0.93,42.8,0.877743492153327,11.437874514304612,32.686571592252456,37.63001993803598,27.159868770569897
FF,2025-08-24,96.5,-1.29,5.59,"Narváez, Carlos",665966,596133,single,hit_into_play,,,,,14.0,Carlos Narváez singles on a line drive to right fielder Giancarlo Stanton.,R,R,R,NYY,BOS,X,9,line_drive,0,1,2025,-0.52,1.39,0.9,2.21,,,,1,7,Top,170.71,104.74,,,,,6.996545376801881,-140.31412868899287,-6.543990948972656,-8.438917779324933,32.480083698534074,-12.448126119386574,3.63,1.65,191.0,87.3,11.0,96.2,2449.0,6.2,776616,669224,700250,665862,641857,676609,641355,663757,519317,54.29,0.617,0.572,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,202.0,-0.026,0.454,74.7,7.9,0.679,-0.454,88.0,3,-3,0.924,0.076,31,26,32,27,1,2,3.0,1.0,4.0,2.0,1.06,0.52,0.52,48.5,7.873891220100518,13.214406456855484,25.79335374405598,48.12638188106841,25.456149536253555
SI,2025-08-23,89.7,4.05,2.77,"Narváez, Carlos",665966,657612,single,hit_into_play,,,,,9.0,Carlos Narváez singles on a sharp line drive to center fielder Trent Grisham.,R,R,L,NYY,BOS,X,8,line_drive,1,1,2025,1.56,-0.49,0.54,2.15,,,,1,6,Top,155.22,79.04,,,,,-11.943391051652664,-129.93343655321308,5.515714918094182,20.05059947288201,24.88948487946532,-39.15177260703087,3.61,1.65,204.0,102.0,9.0,89.8,2081.0,6.4,776627,669224,502671,676609,642708,683011,641355,663757,519317,54.07,0.754,0.712,0.9,1.0,1,0,4.0,49,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,76.0,-0.007,0.425,75.9,7.4,0.883,-0.425,102.0,-4,4,0.081,0.919,35,26,35,27,1,2,2.0,2.0,3.0,1.0,3.33,1.56,-1.56,-27.9,8.953245257627547,14.661710716002888,34.02306389869129,44.16912354229298,24.22997542823689
CH,2025-08-18,85.9,2.22,5.57,"Narváez, Carlos",665966,669432,field_out,hit_into_play,,,,,7.0,Carlos Narváez lines out sharply to center fielder Colton Cowser.,R,R,L,BOS,BAL,X,8,line_drive,0,1,2025,1.22,0.06,-0.36,1.54,,,,2,5,Bot,141.42,63.15,,,,,-8.659740326710187,-124.79441738145329,-3.4217387247827835,14.48846980580737,24.771653611337214,-30.999762600247816,3.62,1.65,339.0,101.6,16.0,86.7,1593.0,6.9,776695,694212,663624,702616,676679,683002,666185,681297,687637,53.65,0.554,0.598,0.0,1.0,0,0,4.0,40,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,115.0,-0.014,-0.217,75.4,7.9,0.859,0.217,101.6,-2,-2,0.225,0.225,27,26,28,27,2,1,5.0,1.0,6.0,3.0,3.03,1.22,-1.22,20.4,10.279534613593562,10.591022067492869,42.009254706982006,34.74540162451881,29.260238167688943
FF,2025-08-18,91.6,2.25,5.84,"Narváez, Carlos",665966,669432,field_out,hit_into_play,,,,,4.0,Carlos Narváez flies out to right fielder Dylan Beavers.,R,R,L,BOS,BAL,X,9,fly_ball,0,0,2025,0.89,1.27,-0.31,2.96,,,,0,3,Bot,154.34,103.4,,,,,-8.406646523795052,-133.12221693091024,-4.151411456625231,12.354664790462255,29.03967995836748,-16.38486532754279,3.62,1.65,250.0,94.6,54.0,92.0,2304.0,6.7,776695,694212,663624,702616,676679,683002,666185,681297,687637,53.85,0.009,0.014,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.027,-0.259,69.5,7.3,0.021,0.259,94.6,-1,-1,0.43,0.43,27,26,28,27,1,0,5.0,1.0,6.0,3.0,1.46,0.89,-0.89,22.3,13.36137047714,3.0369010248318973,32.32914516214907,33.24177587589418,32.35768281920398
FF,2025-08-17,93.1,-0.38,5.86,"Narváez, Carlos",665966,676083,field_out,hit_into_play,,,,,5.0,Carlos Narváez lines out to right fielder Dane Myers.,R,R,R,BOS,MIA,X,9,line_drive,2,2,2025,-0.18,1.26,0.23,2.62,,,,2,5,Bot,207.39,94.79,,,,,1.9493601864074943,-135.59082244046562,-5.42135360514192,-2.596662041222672,26.69106604165477,-15.636865169164864,3.59,1.65,326.0,96.9,24.0,94.1,2290.0,6.6,776714,682663,676572,669364,691594,672640,686894,656537,667472,53.87,0.303,0.427,0.0,1.0,0,0,5.0,35,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200.0,-0.01,-0.224,70.1,7.0,0.718,0.224,96.9,1,1,0.677,0.677,29,26,29,27,2,1,5.0,2.0,6.0,1.0,1.34,0.18,0.18,58.7,1.8597015034035531,14.726584350561913,32.34120408492693,39.66708977076056,24.936576148831687
ST,2025-08-17,85.0,-2.22,5.13,"Narváez, Carlos",665966,669622,field_out,hit_into_play,,,,,2.0,Carlos Narváez flies out to right fielder Dane Myers.,R,R,R,BOS,MIA,X,9,fly_ball,0,2,2025,1.36,0.18,-0.06,2.99,,608324.0,678882.0,2,9,Bot,163.61,113.27,,,,,2.2943758509477465,-123.79763847055035,0.954424269391343,13.397386139510116,27.37993181880837,-30.78491665641955,3.59,1.65,214.0,91.6,60.0,83.5,2900.0,5.5,776714,682663,676572,669364,691594,672640,687859,805300,667472,55.03,0.014,0.02,0.0,1.0,0,0,3.0,74,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,69.0,-0.09,-0.179,72.1,7.4,0.027,0.179,91.6,-2,-2,0.09,0.09,30,26,30,27,1,3,2.0,2.0,,1.0,3.0,-1.36,-1.36,6.2,15.84736989653696,-3.3426801367655745,26.655472148369533,35.89561146930838,34.466004152972296
CU,2025-08-12,78.3,-2.25,5.1,"Narváez, Carlos",665966,681293,single,hit_into_play,,,,,9.0,Carlos Narváez singles on a sharp line drive to center fielder Jacob Melton.,R,R,R,HOU,BOS,X,8,line_drive,1,2,2025,1.15,-0.64,0.63,1.92,,,,0,3,Top,112.47,96.67,,,,,4.1523450437697536,-113.78896761937818,1.366344822968681,8.918368076296748,24.65753110728905,-38.18550859300264,3.59,1.65,186.0,100.7,9.0,78.7,2785.0,7.1,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.42,0.657,0.606,0.9,1.0,1,0,4.0,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.04,0.508,78.4,7.7,0.734,-0.508,100.7,0,0,0.5,0.5,25,26,25,27,1,0,6.0,1.0,6.0,3.0,4.42,-1.15,-1.15,20.8,-8.39119643127662,-0.1664414550997878,33.82855033966847,43.409946599544575,36.56665147388596
FF,2025-08-11,93.1,-1.53,5.7,"Narváez, Carlos",665966,664299,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to right fielder Cam Smith.,R,R,R,HOU,BOS,X,9,fly_ball,2,1,2025,-0.33,1.58,0.46,2.49,,,,1,5,Top,179.05,124.85,,,,,5.802556881511248,-135.2285708668486,-5.776589947149351,-5.588900317952793,36.65254805337458,-11.813157540997508,3.59,1.65,227.0,88.4,50.0,91.7,2351.0,6.1,776782,673237,572233,602104,621043,665161,643289,676801,701358,54.37,0.009,0.008,0.0,1.0,0,0,3.0,38,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,205.0,0.015,-0.298,74.3,8.0,0.014,0.298,88.4,3,-3,0.868,0.132,28,26,28,27,2,1,,6.0,6.0,1.0,1.11,0.33,0.33,31.8,21.123655439098084,6.028518511506879,23.438274393265804,42.56550524453026,31.43607236047121
FF,2025-08-05,96.5,2.77,5.3,"Narváez, Carlos",665966,672582,field_out,hit_into_play,,,,,14.0,Carlos Narváez lines out to right fielder Randal Grichuk.,R,R,L,BOS,KC,X,9,line_drive,2,2,2025,0.8,0.9,0.87,2.02,,596115.0,678882.0,2,6,Bot,178.02,109.82,,,,,-6.7745078263873495,-140.3046985541363,-5.120180852566842,12.061749033381645,32.38869974712899,-19.361022643792083,3.59,1.64,257.0,91.9,14.0,95.2,1887.0,5.6,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.88,0.957,0.917,0.0,1.0,0,0,4.0,45,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,130.0,-0.025,-0.203,73.8,7.9,1.144,0.203,91.9,2,2,0.849,0.849,25,26,26,27,1,2,1.0,3.0,4.0,6.0,1.56,0.8,-0.8,33.3,2.299738689550949,14.235804781631948,30.241584714976785,47.223366566572274,20.82721247966016
CH,2025-08-05,84.3,1.6,5.56,"Narváez, Carlos",665966,663738,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out sharply to center fielder John Rave.,R,R,L,BOS,KC,X,8,fly_ball,1,1,2025,1.2,0.23,0.2,2.53,,,,0,8,Bot,145.23,43.47,,,,,-5.68721060670158,-122.66916744350848,-1.1567609685986966,13.274389586995564,23.57972211102945,-29.793294250291773,3.59,1.64,387.0,102.7,29.0,85.0,1690.0,6.7,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.82,0.774,1.518,0.0,1.0,0,0,6.0,63,3,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,114.0,-0.001,-0.251,74.0,8.2,2.946,0.251,102.7,4,4,0.989,0.989,28,26,29,27,1,3,2.0,3.0,3.0,6.0,2.97,1.2,-1.2,32.5,12.623019692067862,4.841469656153649,30.23670860483044,41.448131417575965,29.783704438220447
ST,2025-08-02,81.7,2.92,5.05,"Narváez, Carlos",665966,676467,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to center fielder Taylor Trammell.,R,R,L,BOS,HOU,X,8,fly_ball,3,2,2025,-0.85,0.42,0.37,2.45,,701350.0,596115.0,2,1,Bot,142.24,81.74,,,,,-4.146656277947956,-118.98559809352996,-0.1262758049749986,-7.363723558408616,21.525279803051667,-28.34247247839177,3.58,1.63,294.0,99.5,43.0,82.9,2661.0,6.9,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.6,0.049,0.09,0.0,1.0,0,0,3.0,13,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,288.0,-0.045,-0.282,73.4,7.9,0.174,0.282,99.5,-1,-1,0.437,0.437,26,26,27,27,1,0,6.0,1.0,10.0,3.0,2.97,-0.85,0.85,29.6,9.228873612986744,0.0028734341677733,27.620180974606704,43.59138086826769,35.2518790751855
FC,2025-05-30,92.7,-2.54,6.01,"Narváez, Carlos",665966,656550,double,hit_into_play,,,,,8.0,Carlos Narváez doubles (11) on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,BOS,X,8,line_drive,0,0,2025,0.07,0.99,-0.11,1.96,,,,1,6,Top,158.93,55.19,,,,,6.004885299674469,-134.88324534724407,-6.733830114827057,-0.3699552059489457,26.58265418961854,-18.81168349830362,3.64,1.66,364.0,108.1,18.0,92.4,2489.0,5.9,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.57,0.689,0.904,1.25,1.0,1,1,6.0,44,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,207.0,-0.046,0.642,74.3,7.5,1.461,-0.642,108.1,-1,1,0.357,0.643,29,26,29,27,3,2,6.0,2.0,6.0,1.0,1.64,-0.07,-0.07,39.7,2.071513092841463,0.4735003627054527,38.66331871497908,33.00133104121385,29.089137096374145
SL,2025-05-30,86.8,1.53,6.57,"Narváez, Carlos",665966,669276,field_out,hit_into_play,,,,,5.0,Carlos Narváez lines out sharply to left fielder Alex Verdugo.,R,R,L,ATL,BOS,X,7,line_drive,2,2,2025,-0.32,0.63,0.14,2.52,692225.0,678882.0,646240.0,2,7,Top,60.88,79.86,,,,,-2.6643531242356477,-126.376819254011,-4.795049748166068,-2.971702933783636,24.724179976646575,-24.6364748296756,3.64,1.66,334.0,105.8,18.0,86.6,2129.0,6.0,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.46,0.591,0.748,0.0,1.0,0,0,6.0,57,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,161.0,0.046,-0.237,71.1,7.9,1.201,0.237,105.8,-2,2,0.163,0.837,30,26,31,27,1,3,3.0,2.0,1.0,1.0,2.38,-0.32,0.32,49.1,17.74941036143397,-5.824043323876969,27.787815799220507,38.4877703338066,38.52262485491045
FC,2025-05-27,87.4,-0.6,6.24,"Narváez, Carlos",665966,650644,field_out,hit_into_play,,,,,12.0,Carlos Narváez lines out to left fielder Isaac Collins.,R,R,R,MIL,BOS,X,7,line_drive,0,0,2025,0.38,1.21,0.91,2.72,,,,0,4,Top,76.11,106.02,,,,,2.8202743285780096,-127.32919282847644,-4.815323912789484,3.610553856099661,25.03538532604876,-18.265598063795128,3.65,1.65,262.0,78.9,28.0,86.4,2555.0,5.5,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.98,0.183,0.165,0.0,1.0,0,0,3.0,24,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.027,-0.259,75.8,8.4,0.226,0.259,88.0,0,0,0.5,0.5,30,26,30,27,2,1,5.0,1.0,6.0,1.0,1.76,-0.38,-0.38,42.8,12.161345990093825,-11.822575437850738,27.088586354914813,46.772109287294086,39.03705360466065
FC,2025-05-26,85.0,-1.33,5.49,"Narváez, Carlos",665966,694477,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to center fielder Jackson Chourio.,R,R,R,MIL,BOS,X,8,fly_ball,0,1,2025,0.25,1.04,0.39,2.37,,,,2,1,Top,150.44,88.02,,,,,3.517727618309459,-123.80565107509769,-3.0786928780552256,1.8602948780178223,24.75606173310953,-21.10900607402355,3.62,1.63,282.0,92.3,45.0,84.7,2455.0,6.0,777764,606992,656555,655316,702332,687401,686555,694192,663662,54.45,0.006,0.008,0.0,1.0,0,0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.01,-0.217,79.0,7.8,0.014,0.217,92.3,0,0,0.537,0.463,26,26,27,27,1,0,5.0,1.0,5.0,1.0,2.11,-0.25,-0.25,38.5,13.901881055501692,-3.7115903756466135,34.27098943735666,39.19154190667042,35.01752254190953
SI,2025-05-26,99.1,-1.22,5.75,"Narváez, Carlos",665966,682842,single,hit_into_play,,,,,1.0,Carlos Narváez singles on a line drive to right fielder Sal Frelick. Rafael Devers to 3rd.,R,R,R,MIL,BOS,X,9,line_drive,2,2,2025,-1.34,0.57,-0.75,3.02,,,646240.0,0,8,Top,167.15,138.86,,,,,4.422114189652173,-144.30225995464198,-3.402791296261159,-19.72618084193506,33.51340520537059,-23.62022445262013,3.62,1.63,158.0,71.3,16.0,99.4,2284.0,6.4,777764,606992,656555,668930,702332,687401,686555,694192,686217,54.11,0.571,0.534,0.9,1.0,1,0,4.0,58,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,-0.14,0.512,69.8,6.4,0.634,-0.512,88.0,2,-2,0.804,0.196,25,26,25,27,1,3,1.0,1.0,2.0,1.0,1.75,1.34,1.34,36.6,2.6231885033130777,18.27655502798637,27.792185931710808,28.42708768148917,19.884778421923457
CH,2025-05-26,83.4,2.73,5.36,"Narváez, Carlos",665966,669084,field_out,hit_into_play,,,,,8.0,Carlos Narváez flies out to right fielder Daz Cameron.,R,R,L,MIL,BOS,X,9,fly_ball,1,0,2025,1.18,1.08,0.05,1.93,,,,0,6,Top,180.91,119.59,,,,,-8.536682761839009,-120.98956993666847,-3.4443873478755638,13.35352519630965,27.17700327998092,-21.09758935532856,3.62,1.63,240.0,87.9,52.0,83.3,2007.0,6.7,777764,606992,656555,655316,702332,687401,686555,694192,663662,53.76,0.014,0.018,0.0,1.0,0,0,3.0,42,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114.0,0.03,-0.301,74.1,7.8,0.023,0.301,88.0,2,-2,0.789,0.211,26,26,27,27,1,2,,1.0,4.0,1.0,2.26,1.18,-1.18,40.7,10.996188869612816,7.915892105053739,33.83406520083544,38.68610996648653,29.306775324138144
FC,2025-05-25,85.1,-2.15,6.26,"Narváez, Carlos",665966,665152,single,hit_into_play,,,,,14.0,Carlos Narváez singles on a line drive to right fielder Dylan Carlson. Jarren Duran to 3rd.,R,R,R,BOS,BAL,X,9,line_drive,1,2,2025,0.19,0.35,1.14,1.82,,,680776.0,2,3,Bot,180.7,119.25,,,,,7.320754182699933,-123.71928562372467,-4.781957161955087,0.4171959999364701,25.2110283631526,-27.755525660446267,3.62,1.62,183.0,82.6,13.0,84.6,2232.0,6.1,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.44,0.68,0.677,0.9,1.0,1,0,4.0,24,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,166.0,0.029,0.434,67.2,7.8,0.813,-0.434,88.0,0,0,0.526,0.526,29,26,29,27,2,1,6.0,1.0,6.0,1.0,2.8,-0.19,-0.19,48.4,5.725864837008179,16.88191255158816,28.53171211257694,49.99649467941089,21.494125543590265
FC,2025-05-24,88.2,-2.4,5.45,"Narváez, Carlos",665966,621107,field_out,hit_into_play,,,,,7.0,Carlos Narváez flies out to right fielder Heston Kjerstad.,R,R,R,BOS,BAL,X,9,fly_ball,2,1,2025,-0.06,0.96,-0.34,1.83,,,,0,4,Bot,190.73,93.99,,,,,5.136320281166178,-128.28437993509803,-4.719756465306755,-1.742195680210431,26.192288014503468,-20.757021896696244,3.62,1.62,305.0,94.6,42.0,88.2,2337.0,6.3,777809,668939,656896,702616,602104,683002,656811,656775,677008,54.2,0.014,0.023,0.0,1.0,0,0,3.0,29,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,199.0,-0.027,-0.305,74.9,7.8,0.045,0.305,94.6,0,0,0.559,0.559,31,26,31,27,2,1,6.0,1.0,6.0,1.0,1.97,0.06,0.06,23.3,11.055809603483231,-3.05302255515474,39.96525054486956,34.58846395567238,33.68929773040523
