pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-08,83.1,1.99,5.93,"Gonzales, Nick",693304,650911,field_out,hit_into_play,,,,,6.0,Nick Gonzales flies out to left fielder Max Kepler.,R,R,L,PIT,PHI,X,7,fly_ball,0,0,2025,-0.01,-0.37,0.36,2.62,,,,0,6,Bot,74.64,58.85,,,,,-3.745223858741529,-121.04623159650538,-0.391076419233452,0.6021088159779321,23.89670903051579,-35.90883465281122,3.41,1.55,368.0,97.4,31.0,84.2,2095.0,7.0,777595,665561,664761,681082,805249,607208,596146,669016,592206,53.55,0.249,0.429,0.0,1.0,0,0,5.0,42,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,316.0,-0.033,-0.259,72.2,7.8,0.807,0.259,97.4,0,0,0.574,0.574,28,26,29,26,3,2,5.0,1.0,6.0,1.0,3.66,-0.01,0.01,33.7,11.024994857625332,-13.432777854344598,30.278604999314567,38.16134595581926,39.15761350455812
CH,2025-06-07,80.9,2.07,5.84,"Gonzales, Nick",693304,624133,field_out,hit_into_play,,,,,14.0,Nick Gonzales flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,X,9,fly_ball,1,2,2025,1.18,-0.16,0.87,1.58,,,643396.0,2,5,Bot,177.72,81.65,,,,,-4.934291068973431,-117.62559363942546,-2.412841285134082,11.885620982484538,26.658300893364984,-33.34133913626323,3.41,1.55,318.0,88.8,29.0,80.3,1201.0,6.4,777607,592663,664761,624641,805249,607208,642215,679032,592206,54.11,0.06,0.079,0.0,1.0,0,0,3.0,36,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,121.0,-0.031,-0.183,65.5,8.2,0.129,0.183,88.8,0,0,0.531,0.531,29,26,30,26,3,2,6.0,1.0,6.0,1.0,3.7,1.18,-1.18,38.0,10.569359132787293,9.04507161664666,40.24963503937141,44.61524911434353,29.120447073627048
CU,2025-06-07,74.0,2.05,5.87,"Gonzales, Nick",693304,624133,field_out,hit_into_play,,,,,6.0,Nick Gonzales flies out to right fielder Nick Castellanos.,R,R,L,PIT,PHI,X,9,fly_ball,1,0,2025,-1.13,-0.58,0.64,2.58,,,,0,3,Bot,194.16,119.65,,,,,-0.9211273005306336,-107.67096926784954,1.6334038419340382,-8.495282904112369,21.046242967921224,-37.18157527037066,3.41,1.55,260.0,83.0,24.0,73.4,2135.0,6.1,777607,592663,664761,624641,805249,607208,642215,679032,592206,54.36,0.306,0.275,0.0,1.0,0,0,3.0,20,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,-0.025,-0.301,70.3,7.4,0.359,0.301,88.0,0,0,0.554,0.554,29,26,30,26,2,1,6.0,1.0,6.0,1.0,4.78,-1.13,1.13,38.5,6.3234169925440735,21.06008833761037,31.735748229133595,40.90426189164975,21.103798691125174
SI,2025-06-07,88.8,2.05,5.89,"Gonzales, Nick",693304,624133,triple,hit_into_play,,,,,5.0,Nick Gonzales triples (2) on a sharp line drive to center fielder Johan Rojas.,R,R,L,PIT,PHI,X,8,line_drive,2,0,2025,1.21,0.63,0.25,2.61,,,,0,1,Bot,85.88,52.68,,,,,-6.912431427883052,-129.1177284211158,-3.2795563945786634,15.001323670699657,27.082982776428903,-24.591455923512765,3.41,1.55,338.0,101.5,18.0,88.3,2008.0,6.1,777607,592663,664761,624641,805249,607208,642215,679032,592206,54.44,0.434,0.507,1.6,1.0,1,2,5.0,5,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.091,0.804,73.7,7.7,0.77,-0.804,101.5,-1,-1,0.442,0.442,29,26,30,26,1,0,6.0,1.0,6.0,1.0,2.26,1.21,-1.21,33.2,7.222478284404023,0.6834703658009403,32.07640462813021,36.3526656455814,31.32023641328473
SL,2025-06-06,85.1,-2.14,6.08,"Gonzales, Nick",693304,605447,sac_fly,hit_into_play,,,,,8.0,Nick Gonzales out on a sacrifice fly to left fielder Max Kepler. Adam Frazier scores.,R,R,R,PIT,PHI,X,7,fly_ball,2,2,2025,0.02,-0.49,0.07,1.95,624428.0,669707.0,643396.0,1,9,Bot,52.18,70.87,,,,,5.279682695308315,-123.84471087301688,-2.364587430734523,-0.936149452282779,26.922152770982706,-36.9398445101758,3.41,1.55,363.0,94.7,32.0,86.8,2024.0,7.6,777621,592663,664761,681082,624641,607208,596146,669016,592206,52.95,0.149,0.252,0.0,1.0,0,0,3.0,75,5,Slider,4,4,4,4,4,5,5,4,Strategic,Strategic,54.0,0.171,-0.124,73.6,8.3,0.471,0.124,94.7,0,0,0.829,0.829,32,26,32,26,1,4,2.0,1.0,3.0,1.0,3.66,-0.02,-0.02,50.2,10.214658934253109,-17.782944550941174,33.29009795776212,33.35794736756696,42.23446838522806
ST,2025-06-06,86.7,-1.97,5.53,"Gonzales, Nick",693304,689147,field_out,hit_into_play,,,,,1.0,Nick Gonzales lines out to right fielder Nick Castellanos.,R,R,R,PIT,PHI,X,9,line_drive,0,0,2025,0.72,0.14,-0.44,3.09,,643396.0,665833.0,1,7,Bot,190.96,105.13,,,,,2.189055237382659,-126.32406527315254,-0.0021126252688983,7.394602297428743,23.54778213607575,-30.83358246219934,3.41,1.55,284.0,86.1,24.0,87.0,2820.0,6.2,777621,592663,664761,681082,624641,607208,642215,679032,592206,54.27,0.177,0.162,0.0,1.0,0,0,3.0,60,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,71.0,-0.068,-0.244,70.4,6.3,0.229,0.244,88.0,0,0,0.643,0.643,24,26,24,26,1,3,2.0,1.0,2.0,1.0,2.86,-0.72,-0.72,26.9,-2.6614426442926957,14.885682602928728,30.12580273772223,30.694355244392607,19.64903625872421
FF,2025-06-06,94.3,-2.48,5.81,"Gonzales, Nick",693304,605452,triple,hit_into_play,,,,,6.0,"Nick Gonzales triples (1) on a sharp fly ball to right fielder Nick Castellanos, deflected by center fielder Johan Rojas.",R,R,R,PIT,PHI,X,8,fly_ball,0,0,2025,-0.42,1.12,0.6,2.14,,,,1,1,Bot,176.58,57.77,,,,,9.035197446755244,-136.9576668826992,-6.363440622068207,-7.340429647565422,30.676942456851357,-16.85188977300869,3.41,1.55,370.0,101.4,24.0,95.1,2378.0,6.9,777621,592663,664761,681082,624641,607208,642215,679032,592206,53.6,0.577,0.875,1.6,1.0,1,2,6.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.073,1.073,70.4,8.1,1.544,-1.073,101.4,-1,-1,0.419,0.419,32,26,32,26,1,0,3.0,1.0,4.0,1.0,1.46,0.42,0.42,34.3,12.26331890379956,7.848201017705491,36.31378821271117,41.96674486798321,26.88688540095073
FF,2025-09-27,95.0,-1.61,5.98,"Gonzales, Nick",693304,675911,double,hit_into_play,,,,,6.0,Nick Gonzales doubles (18) on a sharp line drive to center fielder Michael Harris II. Spencer Horwitz scores.,R,R,R,ATL,PIT,X,8,line_drive,2,1,2025,-0.9,1.16,0.55,2.41,,,687462.0,1,6,Top,166.21,52.22,,,,,7.728796131425044,-138.016300508167,-6.308407963381256,-13.154729395941809,29.931515275342843,-16.13800781942441,3.42,1.57,380.0,104.2,19.0,95.7,2223.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.8,0.514,0.648,1.25,1.0,1,1,5.0,42,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,212.0,-0.185,0.751,74.8,7.5,1.038,-0.751,104.2,0,0,0.496,0.504,26,26,27,26,3,2,6.0,1.0,,1.0,1.37,0.9,0.9,46.5,4.585404931592984,9.183335317606335,30.568506944395278,41.88705378227112,27.87015648315571
FF,2025-09-26,95.5,0.21,6.6,"Gonzales, Nick",693304,666214,field_out,hit_into_play,,,,,12.0,Nick Gonzales flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,PIT,X,9,fly_ball,1,2,2025,0.49,1.52,0.56,3.66,,,,1,1,Top,191.74,134.9,,,,,-0.1923046548358635,-139.04438978638072,-5.556283673533416,6.327102527193127,33.28898473816683,-11.45016025481046,3.44,1.58,228.0,82.0,55.0,96.3,2268.0,6.9,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.62,0.026,0.028,0.0,1.0,0,0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.015,-0.18,69.6,7.0,0.041,0.18,88.0,0,0,0.522,0.478,27,26,28,26,1,0,6.0,1.0,,1.0,0.99,0.49,-0.49,49.2,4.789345476996479,11.882264678230912,17.465285814669862,42.803524231469495,22.16603547227376
SI,2025-09-25,94.7,3.75,5.44,"Gonzales, Nick",693304,666157,field_out,hit_into_play,,,,,6.0,Nick Gonzales flies out to right fielder Noelvi Marte.,R,R,L,CIN,PIT,X,9,fly_ball,3,1,2025,1.58,0.55,0.68,2.66,,,,1,1,Top,195.06,78.71,,,,,-11.49694296261706,-137.42691324007507,-2.816979791801702,22.443957118267296,28.15552559615476,-24.79118613423011,3.46,1.59,343.0,95.6,30.0,94.7,2327.0,6.3,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.23,0.223,0.376,0.0,1.0,0,0,5.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.015,-0.419,72.0,7.5,0.694,0.419,95.6,0,0,0.522,0.478,27,26,27,26,1,0,6.0,1.0,3.0,1.0,1.99,1.58,-1.58,13.8,4.252521371059512,4.760157055100257,29.90299809256761,43.54078524380118,23.02446130456311
FF,2025-09-25,95.8,-1.31,5.64,"Gonzales, Nick",693304,641941,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder Noelvi Marte.,R,R,R,CIN,PIT,X,9,fly_ball,0,1,2025,-0.63,1.47,-0.16,2.61,,,,0,9,Top,180.51,92.88,,,,,4.509747852613059,-139.44962674109038,-5.819714667894343,-9.227799358650683,29.118472149340462,-11.89514982569001,3.46,1.59,297.0,90.7,34.0,97.2,2666.0,6.9,776190,624431,668715,680574,663647,682829,666181,670770,682622,53.58,0.029,0.038,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.071,-0.22,71.8,6.7,0.066,0.22,90.7,1,-1,0.842,0.158,34,26,34,26,1,3,1.0,1.0,1.0,1.0,1.0,0.63,0.63,41.8,4.551440938298689,6.972273822033068,35.165450468118486,32.9540653314638,23.937415558887253
FF,2025-09-24,99.3,-1.73,6.36,"Gonzales, Nick",693304,668881,double,hit_into_play,,,,,1.0,Nick Gonzales doubles (17) on a line drive to left fielder Will Benson.,R,R,R,CIN,PIT,X,7,line_drive,2,2,2025,-0.77,1.66,-0.47,2.95,,,,0,3,Top,33.18,104.65,,,,,5.301842650862582,-144.27553167997235,-7.844360866759398,-12.089377243648398,36.42647608582792,-7.29360870764556,3.5,1.61,280.0,97.9,17.0,99.6,2477.0,6.7,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.76,0.449,0.462,1.25,1.0,1,1,4.0,14,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.069,0.744,73.7,7.4,0.677,-0.744,97.9,0,0,0.5,0.5,25,26,26,26,1,0,6.0,1.0,6.0,1.0,0.67,0.77,0.77,46.9,18.128435423607677,-8.325986675913992,29.08197789277068,28.3309493035678,33.59385551687353
ST,2025-09-23,82.8,-1.46,5.25,"Gonzales, Nick",693304,663903,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to left fielder Will Benson.,R,R,R,CIN,PIT,X,7,fly_ball,0,1,2025,0.78,0.45,0.4,2.06,,,,0,2,Top,84.0,99.14,,,,,2.755914232409298,-120.69608253040396,-1.7278670151509892,7.1523692041740325,22.55310374003155,-27.631361228007403,3.5,1.6,270.0,82.4,44.0,84.1,2450.0,6.9,776224,624431,668715,680574,663647,682829,666181,670770,682622,53.56,0.014,0.017,0.0,1.0,0,0,3.0,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.023,-0.22,69.1,8.6,0.028,0.22,88.0,0,0,0.5,0.5,28,26,29,26,1,0,6.0,2.0,5.0,1.0,2.85,-0.78,-0.78,23.7,30.028360996082103,-10.29218524954724,31.672811234694468,42.33651807867696,41.28246127125388
SL,2025-09-23,89.2,-0.36,6.36,"Gonzales, Nick",693304,668933,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to left fielder Will Benson.,R,R,R,CIN,PIT,X,7,fly_ball,2,1,2025,0.9,-0.26,0.04,2.13,,669707.0,,2,8,Top,70.53,128.83,,,,,-0.8910508017870435,-129.94062058849377,-3.839013122134939,10.370315364559051,26.07159364389825,-34.596083883827966,3.5,1.6,223.0,90.8,56.0,88.2,2950.0,5.5,776224,663886,668715,680574,701398,682829,666181,670770,682622,55.01,0.009,0.01,0.0,1.0,0,0,3.0,60,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,41.0,0.02,-0.285,70.7,8.7,0.014,0.285,90.8,-2,2,0.136,0.864,27,26,27,26,1,3,2.0,2.0,2.0,1.0,3.11,-0.9,-0.9,52.2,21.799906144817285,-16.81963864823472,34.545227269547446,36.51880785014556,39.08184945579547
FC,2025-09-21,90.8,-1.57,6.17,"Gonzales, Nick",693304,687765,double,hit_into_play,,,,,4.0,Nick Gonzales doubles (16) on a line drive to right fielder Carlos Cortes. Spencer Horwitz scores. Andrew McCutchen to 3rd.,R,R,R,PIT,ATH,X,9,line_drive,0,0,2025,0.05,0.26,-0.35,2.69,687462.0,,457705.0,2,1,Bot,185.99,120.31,,,,,2.9191871935674314,-132.1892293106395,-3.3493381715110324,-0.027567515811446,28.46750248800332,-28.566182406619525,3.51,1.6,224.0,81.7,17.0,90.3,2710.0,6.0,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.5,0.971,0.904,1.25,1.0,1,1,4.0,11,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,148.0,0.096,0.944,73.4,6.5,1.109,-0.944,88.0,1,1,0.649,0.649,27,26,27,26,1,0,5.0,1.0,7.0,2.0,2.5,-0.05,-0.05,44.9,-4.252552714614589,15.857784492743493,32.477064398266634,30.415332151207004,21.59139529730701
SL,2025-09-21,87.1,-2.26,5.95,"Gonzales, Nick",693304,674370,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8,fly_ball,0,1,2025,0.35,0.37,0.26,2.35,,,457705.0,0,5,Bot,159.65,59.93,,,,,5.319346377582778,-126.71254980317762,-3.223886763686438,2.7228943961690404,25.746785705346184,-27.737131138443345,3.51,1.6,354.0,99.8,33.0,86.8,2276.0,6.1,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.43,0.4,0.749,0.0,1.0,0,0,6.0,44,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,65.0,-0.001,-0.2,74.8,7.8,1.464,0.2,99.8,7,7,0.991,0.991,29,26,30,26,1,2,12.0,1.0,4.0,2.0,2.63,-0.35,-0.35,36.8,10.921588831647242,-2.5494468277165714,34.25778836017587,37.87162323113782,32.23043098660037
SI,2025-09-19,97.7,-2.22,5.77,"Gonzales, Nick",693304,622663,field_out,hit_into_play,,,,,5.0,Nick Gonzales lines out to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8,line_drive,1,1,2025,-1.06,0.9,-0.16,2.79,,668804.0,665833.0,2,5,Bot,123.01,60.94,,,,,8.026674966883716,-142.09354741996532,-4.6187466782900986,-16.121821922871582,31.7415256640189,-19.10295193732207,3.5,1.6,343.0,93.2,25.0,98.4,2153.0,6.6,776266,669127,701762,687231,695391,805779,691016,671732,666126,53.87,0.149,0.189,0.0,1.0,0,0,3.0,44,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,217.0,-0.066,-0.254,78.0,7.3,0.306,0.254,93.2,-1,-1,0.399,0.399,31,26,31,26,3,2,6.0,2.0,5.0,1.0,1.49,1.06,1.06,37.1,7.559367040261375,3.3096388934833776,27.18537864780066,31.919737589062517,27.952087570335923
ST,2025-09-19,84.0,-2.4,5.83,"Gonzales, Nick",693304,622663,field_out,hit_into_play,,,,,1.0,Nick Gonzales flies out sharply to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,fly_ball,1,0,2025,1.44,0.59,-0.35,2.96,,,,2,3,Bot,126.94,184.35,,,,,1.8945384022622744,-122.34337122710356,-1.419087570098254,14.070007214957426,24.680794254164336,-26.194789724940083,3.5,1.6,314.0,101.0,47.0,84.4,2594.0,6.6,776266,669127,701762,680869,687231,805779,691016,671732,666126,53.94,0.02,0.032,0.0,1.0,0,0,3.0,24,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,83.0,-0.005,-0.298,72.6,7.5,0.057,0.298,101.0,3,3,0.829,0.829,31,26,31,26,2,1,6.0,2.0,5.0,1.0,2.64,-1.44,-1.44,36.3,11.359525361268288,-13.906687466953818,27.12118700617428,28.99674278671032,36.22507458343321
FF,2025-09-19,96.8,-1.99,5.96,"Gonzales, Nick",693304,622663,sac_fly,hit_into_play,,,,,3.0,Nick Gonzales out on a sacrifice fly to center fielder Lawrence Butler. Bryan Reynolds scores.,R,R,R,PIT,ATH,X,8,line_drive,0,2,2025,-0.64,1.33,0.38,3.08,668804.0,457705.0,,1,1,Bot,155.43,61.08,,,,,7.818425944129307,-140.73174746218928,-5.191521454067793,-10.285257926011164,30.958420494121462,-13.51771954441514,3.5,1.6,350.0,104.5,18.0,97.2,2397.0,6.5,776266,669127,701762,680869,687231,805779,691016,671732,666126,54.0,0.554,0.681,0.0,1.0,0,0,5.0,9,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,219.0,0.007,-0.06,72.5,7.0,1.077,0.06,104.5,2,2,0.799,0.799,31,26,31,26,1,0,6.0,2.0,5.0,1.0,1.1,0.64,0.64,37.7,7.744719304776049,11.26652065398196,23.76145912218724,38.50821731731428,26.32617867019212
FF,2025-09-17,93.2,1.97,6.1,"Gonzales, Nick",693304,519141,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to right fielder Kevin Alcántara.,R,R,L,PIT,CHC,X,9,fly_ball,1,1,2025,0.2,1.74,-0.18,1.68,,804668.0,669707.0,1,8,Bot,182.14,139.48,,,,,-5.891118487188176,-135.40939946544984,-9.33121083889233,3.716238260295824,29.575315959128893,-8.868691530719428,3.49,1.6,205.0,82.9,59.0,92.5,2570.0,6.0,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.53,0.026,0.027,0.0,1.0,0,0,3.0,80,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,154.0,-0.034,-0.229,71.3,8.4,0.033,0.229,88.0,-4,-4,0.07,0.07,36,26,37,26,1,4,1.0,1.0,3.0,2.0,0.89,0.2,-0.2,37.0,9.482626502803072,-11.232999066266766,42.33975066158533,32.320767989831054,30.28123636952839
FF,2025-09-17,94.6,2.26,5.49,"Gonzales, Nick",693304,571510,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder Seiya Suzuki.,R,R,L,PIT,CHC,X,9,fly_ball,0,2,2025,1.25,0.99,-0.02,2.3,,,,1,1,Bot,174.71,60.35,,,,,-8.790551358656185,-137.4829841853232,-4.882379459270581,17.795498317844118,28.45386237410307,-18.704642340253415,3.49,1.6,363.0,98.8,24.0,95.3,2354.0,6.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.86,0.451,0.644,0.0,1.0,0,0,5.0,10,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,121.0,-0.012,-0.163,71.8,6.9,1.093,0.163,98.8,-4,-4,0.166,0.166,34,26,34,26,1,0,5.0,1.0,7.0,2.0,1.55,1.25,-1.25,24.5,-6.120383443712582,0.999960882660596,37.93190219698844,32.764905450649785,26.24298786160808
FF,2025-09-16,94.7,-2.27,5.88,"Gonzales, Nick",693304,690990,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder Willi Castro.,R,R,R,PIT,CHC,X,9,fly_ball,0,0,2025,-0.09,1.3,-0.2,2.32,,,,0,4,Bot,201.79,101.25,,,,,5.6382046483458215,-137.71704823628286,-6.537534872530957,-2.446755601951856,30.372764343052,-14.349157957541529,3.49,1.6,306.0,93.6,40.0,94.9,2519.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.1,0.031,0.043,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,-0.029,-0.259,70.8,7.4,0.082,0.259,93.6,-2,-2,0.3,0.3,23,26,24,26,2,1,7.0,1.0,7.0,1.0,1.24,0.09,0.09,47.5,-0.0046815023938929,5.447802263388804,37.92980011672255,31.97360390733004,27.194537256320224
ST,2025-09-16,84.0,-2.23,5.92,"Gonzales, Nick",693304,690990,field_out,hit_into_play,,,,,4.0,Nick Gonzales flies out to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7,fly_ball,2,1,2025,1.09,-0.37,-0.38,2.65,665833.0,,,2,1,Bot,67.42,113.8,,,,,2.1118035948346128,-122.23840087291016,-0.3639280166542711,10.38595502870314,26.85303995000324,-36.0186000106936,3.49,1.6,256.0,91.5,50.0,83.5,2625.0,6.2,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.3,0.009,0.013,0.0,1.0,0,0,3.0,13,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,47.0,-0.037,-0.279,74.6,8.0,0.019,0.279,91.5,-1,-1,0.429,0.429,23,26,24,26,1,0,7.0,1.0,7.0,1.0,3.63,-1.09,-1.09,50.5,11.60621130725217,-19.96531696892264,31.381796197191072,30.208474821881342,41.3782951197842
FC,2025-09-15,86.8,-1.07,6.18,"Gonzales, Nick",693304,592791,field_out,hit_into_play,,,,,6.0,Nick Gonzales flies out to right fielder Willi Castro.,R,R,R,PIT,CHC,X,9,fly_ball,0,1,2025,0.55,0.49,0.5,2.43,,,,1,2,Bot,189.25,108.82,,,,,2.653789271316129,-126.417000044264,-3.833159028958685,5.366598842769064,25.738028503814785,-26.314242958835777,3.48,1.6,273.0,90.4,46.0,87.4,2687.0,6.6,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.85,0.003,0.003,0.0,1.0,0,0,3.0,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.016,-0.215,67.9,7.8,0.005,0.215,90.4,0,0,0.527,0.527,33,26,34,26,1,0,5.0,1.0,6.0,1.0,2.53,-0.55,-0.55,53.1,5.605455611590632,3.8536456838730304,31.068770693474374,40.85784648777992,30.5169884551816
FF,2025-09-13,90.8,1.11,6.39,"Gonzales, Nick",693304,674841,field_out,hit_into_play,,,,,7.0,Nick Gonzales flies out to right fielder Dylan Crews.,R,R,L,WSH,PIT,X,9,fly_ball,0,0,2025,0.16,1.24,-0.3,2.03,,,668804.0,1,6,Top,187.1,138.51,,,,,-3.879667574303213,-132.0890023362453,-7.729103391012713,2.586251666730366,25.66810121142238,-16.217732877591743,3.47,1.61,214.0,86.5,59.0,91.6,2359.0,6.6,776336,595751,605137,671277,691781,682928,695578,690987,686611,53.92,0.031,0.036,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.043,-0.256,72.8,8.2,0.05,0.256,88.0,0,0,0.496,0.504,26,26,26,26,3,2,6.0,1.0,6.0,1.0,1.5,0.16,-0.16,50.2,15.485644125169609,-3.580397990139409,42.066930058541466,32.11874191574528,33.24788798179297
FF,2025-09-13,90.8,1.52,5.62,"Gonzales, Nick",693304,829272,field_out,hit_into_play,,,,,2.0,Nick Gonzales flies out to right fielder Dylan Crews. Tommy Pham to 3rd.,R,R,L,WSH,PIT,X,9,fly_ball,0,0,2025,0.66,1.22,-0.14,3.02,,502054.0,668804.0,1,9,Top,157.19,78.96,,,,,-5.552127463267136,-132.11247753126335,-3.185214663853717,8.892879030055163,28.667578962349783,-17.432878390947778,3.47,1.61,309.0,94.0,45.0,90.6,2314.0,6.2,776336,595751,665953,671277,691781,682928,695578,690987,686611,54.29,0.009,0.009,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,148.0,0.002,-0.244,69.9,7.2,0.012,0.244,94.0,-4,4,0.011,0.989,27,26,28,26,1,4,5.0,1.0,2.0,1.0,1.55,0.66,-0.66,52.6,9.95592297613524,0.430243820673908,30.248311581581195,33.265003984932825,29.19464928850001
FF,2025-09-11,90.4,2.5,5.66,"Gonzales, Nick",693304,700249,field_out,hit_into_play,,,,,3.0,Nick Gonzales flies out to right fielder Jeremiah Jackson in foul territory.,R,R,L,BAL,PIT,X,9,fly_ball,3,2,2025,0.93,1.5,0.81,3.09,,,502054.0,1,6,Top,195.9,141.55,,,,,-6.203084716763977,-131.50085793155003,-3.673279763126829,12.15809662753318,27.56211653211231,-14.140058960456107,3.47,1.61,254.0,89.7,51.0,90.5,2218.0,6.4,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.14,0.011,0.013,0.0,1.0,0,0,3.0,43,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.043,-0.321,68.2,7.0,0.018,0.321,89.7,0,0,0.496,0.504,25,26,25,26,3,2,8.0,2.0,7.0,1.0,1.29,0.93,-0.93,34.4,9.65429645198553,11.849643974254665,21.890816917866527,42.90786805277866,26.51645815496012
