pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-01,81.5,-1.13,6.71,"Pozo, Yohel",650968,601713,field_out,hit_into_play,,,,,6.0,Yohel Pozo flies out to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,2,2,2025,0.79,0.21,0.75,2.08,,,,1,3,Top,118.23,89.07,,,,,2.713488011143731,-118.6073723897244,-4.179359955677607,6.813254454706247,25.04032182500633,-29.558367555217497,3.25,1.39,275.0,86.7,42.0,81.8,2478.0,6.7,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.78,0.003,0.004,0.0,1.0,0,0,3.0,15,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.018,-0.228,70.7,8.5,0.006,0.228,88.0,0,0,0.525,0.475,32,28,32,28,1,0,7.0,2.0,7.0,2.0,3.25,-0.79,-0.79,55.3,11.66588248803075,-12.140736812339162,23.8701907629119,46.974821872127634,35.84776300086865
SI,2025-05-30,96.0,-1.87,5.56,"Pozo, Yohel",650968,683004,single,hit_into_play,,,,,9.0,Yohel Pozo singles on a sharp line drive to right fielder Sam Haggerty.,R,R,R,TEX,STL,X,9,line_drive,0,0,2025,-1.29,1.13,0.35,1.81,,,,2,5,Top,169.38,78.95,,,,,8.961036133647148,-139.33326738966437,-6.972202195468446,-18.86907666085547,31.17635146975981,-16.029050377779217,3.15,1.38,257.0,105.2,10.0,97.6,2331.0,7.3,777709,641680,669394,543760,673962,608369,677649,694671,664059,53.19,0.874,0.849,0.9,1.0,1,0,4.0,37,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,212.0,-0.005,0.326,74.4,8.2,1.083,-0.326,105.2,5,-5,0.961,0.039,25,28,25,28,2,1,6.0,6.0,6.0,6.0,1.36,1.29,1.29,46.0,0.6512402701496319,9.118085990698107,30.126714227358807,41.96223637722815,21.52752270778598
SL,2025-05-30,82.2,-1.8,5.97,"Pozo, Yohel",650968,676961,field_out,hit_into_play,,,,,3.0,Yohel Pozo flies out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,0,0,2025,0.35,-0.16,0.64,3.27,,,,2,7,Top,128.85,49.32,,,,,4.843729535853485,-119.63349178224836,0.67903767341091,2.468813713840246,22.01406768277355,-34.06564214587281,3.15,1.38,371.0,97.1,31.0,82.0,2599.0,6.1,777709,641680,669394,543760,673962,677649,696030,694671,664059,54.42,0.249,0.429,0.0,1.0,0,0,5.0,58,1,Slider,9,0,0,9,0,9,0,9,Standard,Standard,78.0,0.0,-0.26,68.0,7.7,0.807,0.26,97.1,9,-9,0.999,0.001,31,28,32,28,1,2,6.0,6.0,11.0,6.0,3.52,-0.35,-0.35,47.2,8.716312726404643,4.3296709743242685,18.061472450056268,45.77119359250658,24.588887613983047
CH,2025-05-24,88.4,-1.97,5.43,"Pozo, Yohel",650968,518876,field_out,hit_into_play,,,,,8.0,Yohel Pozo flies out to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,X,7,fly_ball,0,2,2025,-1.28,-0.1,0.03,1.91,,,,2,2,Bot,78.99,88.71,,,,,7.533323613037859,-128.39256170805714,-2.185495928332148,-15.797064246990422,30.20918870251996,-33.010440236156064,3.14,1.38,296.0,89.5,43.0,87.6,2204.0,6.2,777786,672515,647304,691783,553993,672695,666971,694374,545341,54.27,0.006,0.006,0.0,1.0,0,0,3.0,17,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,240.0,-0.009,-0.16,74.9,8.3,0.009,0.16,89.5,1,1,0.626,0.626,36,28,37,28,1,0,6.0,3.0,6.0,6.0,3.06,1.28,1.28,23.4,11.925007498584256,-21.448437435867177,31.859690872731942,35.007071808269174,40.678053863146026
FC,2025-05-21,90.1,1.39,5.94,"Pozo, Yohel",650968,663947,field_out,hit_into_play,,,,,7.0,Yohel Pozo flies out to center fielder Javier Báez.,R,R,L,STL,DET,X,8,fly_ball,1,0,2025,-0.04,0.97,-0.63,1.55,676475.0,669357.0,,2,7,Bot,125.33,77.91,,,,,-4.928346775952406,-131.1852813330584,-7.115764330472136,0.4170928231953738,24.53342284626517,-19.67032121250356,3.14,1.38,301.0,89.9,41.0,90.9,2510.0,6.5,777827,693307,679529,690993,628451,700242,682985,595879,668731,54.03,0.014,0.023,0.0,1.0,0,0,3.0,58,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,163.0,-0.105,-0.307,73.8,8.2,0.037,0.307,89.9,-2,-2,0.235,0.235,29,28,29,28,1,0,1.0,3.0,2.0,3.0,1.8,-0.04,0.04,43.1,6.2933155438293,-12.210529901740518,37.66482535781843,33.77224032042065,30.291067516636296
SI,2025-05-18,98.1,-1.74,5.96,"Pozo, Yohel",650968,668674,single,hit_into_play,,,,,5.0,Yohel Pozo singles on a sharp line drive to left fielder Drew Waters.,R,R,R,KC,STL,X,7,line_drive,1,0,2025,-1.13,0.66,-0.25,2.43,,,,2,8,Top,56.13,101.63,,,,,6.699108356502757,-142.87448108925372,-5.7315462716426815,-16.98584564684924,25.55591722107448,-22.144226145926275,3.13,1.38,244.0,103.6,14.0,99.6,1844.0,6.6,777864,666023,521692,686681,672580,677951,671221,664728,592669,53.92,0.74,0.755,0.9,1.0,1,0,4.0,66,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229.0,-0.033,0.289,72.6,8.1,1.047,-0.289,103.6,1,-1,0.846,0.154,30,28,30,28,1,3,5.0,7.0,3.0,3.0,1.67,1.13,1.13,41.7,10.775950263644903,-7.6767178741467,27.96978858798465,36.11082360610256,33.0931845875085
FF,2025-05-11,94.2,2.05,5.74,"Pozo, Yohel",650968,669022,field_out,hit_into_play,,,,,1.0,Yohel Pozo lines out to center fielder Dylan Crews.,R,R,L,WSH,STL,X,8,line_drive,0,1,2025,0.53,1.23,-0.29,3.03,,,,0,5,Top,141.19,82.91,,,,,-7.340776513095452,-137.09394262446543,-4.174964738564811,8.269298066803561,27.620941659938318,-15.890401803512132,3.12,1.38,293.0,84.9,23.0,95.5,2257.0,6.8,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.66,0.271,0.252,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.023,-0.22,70.6,7.0,0.336,0.22,88.0,-1,1,0.356,0.644,26,28,26,28,2,1,7.0,5.0,5.0,7.0,1.32,0.53,-0.53,40.9,5.00330055150253,8.151516877810964,21.152424296962884,33.29519986010256,25.550991167524003
FS,2025-05-06,93.0,-2.13,5.6,"Pozo, Yohel",650968,694973,field_out,hit_into_play,,,,,13.0,Yohel Pozo flies out to left fielder Alexander Canario.,R,R,R,STL,PIT,X,7,fly_ball,3,2,2025,-0.81,-0.17,-0.85,2.21,,,575929.0,1,2,Bot,103.51,94.42,,,,,5.0707177592235455,-135.31995519175132,-2.541896349455941,-11.058252060253402,30.05480425818973,-33.92136835911228,3.08,1.36,255.0,95.2,50.0,93.2,1601.0,6.4,778030,680779,685301,678894,663647,669707,672744,665833,668804,54.05,0.003,0.003,0.0,1.0,0,0,3.0,15,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252.0,-0.029,-0.321,65.5,7.5,0.003,0.321,95.2,0,0,0.553,0.553,23,28,23,28,1,0,5.0,2.0,6.0,5.0,2.81,0.81,0.81,20.7,8.997987540837237,-13.684466428962637,31.264409286431725,32.29909998575196,36.553083468682296
FF,2025-05-04,95.3,-1.96,5.99,"Pozo, Yohel",650968,668820,single,hit_into_play,,,,,12.0,Yohel Pozo singles on a fly ball to right fielder José Azocar.,R,R,R,STL,NYM,X,9,fly_ball,0,1,2025,-0.27,1.35,0.86,2.78,,,,1,6,Bot,165.35,122.64,,,,,8.072956763208307,-138.577685925416,-5.87166247171151,-5.197787539846948,29.74527576840441,-13.62417112336888,3.08,1.36,206.0,67.4,30.0,96.0,2132.0,6.7,778068,682626,624413,682668,668901,596019,607043,621438,640492,53.85,0.98,0.891,0.9,1.0,1,0,4.0,57,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,194.0,0.036,0.454,64.0,7.9,1.022,-0.454,88.0,0,0,0.541,0.541,27,28,28,28,1,2,3.0,3.0,3.0,2.0,1.16,0.27,0.27,46.4,4.1817250991413015,8.867228148140848,19.316732018938996,51.77665633454031,21.01494455161472
FF,2025-05-04,96.2,-2.28,4.86,"Pozo, Yohel",650968,621242,single,hit_into_play,,,,,11.0,Yohel Pozo singles on a line drive to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,0,0,2025,-1.04,1.21,-1.43,3.24,,,,0,8,Bot,62.36,108.22,,,,,4.668501319576341,-139.91988740307244,-1.3891475654627712,-14.6690728108743,36.21138145321844,-16.307917446959205,3.08,1.36,218.0,92.8,12.0,96.6,2337.0,6.9,778068,682626,624413,682668,668901,596019,607043,621438,640492,53.6,0.846,0.822,0.9,1.0,1,0,4.0,72,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,228.0,0.019,0.438,64.7,6.9,0.997,-0.438,92.8,1,1,0.871,0.871,31,28,31,28,1,3,8.0,3.0,1.0,2.0,1.28,1.04,1.04,18.8,7.193815494596204,-11.998773351095949,22.600909212188142,25.140098605526383,32.40765767286253
FC,2025-05-01,97.6,0.22,6.54,"Pozo, Yohel",650968,668933,field_out,hit_into_play,,,,,12.0,Yohel Pozo flies out to right fielder Blake Dunn.,R,R,R,CIN,STL,X,9,fly_ball,0,0,2025,0.43,0.64,0.11,3.47,,,,1,7,Top,208.73,111.75,,,,,-1.2707929347629128,-142.21745400302316,-4.231570993624696,6.150624209265452,30.641566612426487,-22.68666338847571,3.08,1.39,297.0,89.7,42.0,96.3,2755.0,5.3,778107,624431,668715,680574,682622,682829,669289,670770,694362,55.15,0.006,0.007,0.0,1.0,0,0,3.0,52,1,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,179.0,0.009,-0.254,73.8,7.4,0.014,0.254,89.7,4,-4,0.961,0.039,27,28,27,28,1,2,3.0,1.0,3.0,3.0,1.73,-0.43,-0.43,56.3,8.126851605532671,11.527437371134164,17.665875085299422,41.62414030845167,17.59546473982287
ST,2025-05-01,80.4,2.22,5.98,"Pozo, Yohel",650968,671096,single,hit_into_play,,,,,8.0,Yohel Pozo singles on a sharp line drive to center fielder TJ Friedl. Luken Baker to 3rd.,R,R,L,CIN,STL,X,8,line_drive,1,0,2025,-1.36,0.32,0.25,1.39,,,663609.0,2,2,Top,108.11,56.35,,,,,-1.804046186856368,-117.06056151043144,-4.140163078652464,-12.224290711678414,21.55043524963482,-28.628336086596068,3.08,1.39,302.0,100.6,12.0,80.9,2518.0,6.5,778107,624431,668715,680574,682622,682829,669289,670770,694362,53.96,0.949,0.915,0.9,1.0,1,0,4.0,12,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,289.0,-0.026,0.311,73.2,8.3,1.161,-0.311,100.6,0,0,0.526,0.474,26,28,26,28,1,0,6.0,1.0,5.0,3.0,3.19,-1.36,1.36,47.1,7.464751345353473,-1.6870543965973732,27.509388224575037,41.56024502160624,29.47568039312003
SI,2025-04-30,92.1,2.05,5.62,"Pozo, Yohel",650968,573124,single,hit_into_play,,,,,4.0,Yohel Pozo singles on a line drive to center fielder TJ Friedl. Nolan Gorman to 2nd.,R,R,L,CIN,STL,X,8,line_drive,1,1,2025,0.92,0.44,-0.38,2.51,,,669357.0,1,7,Top,118.81,69.27,,,,,-8.072356714633285,-133.8499166506471,-2.9883474514792403,12.85339120061515,28.879862740593246,-26.40913287856868,3.08,1.4,291.0,92.6,16.0,91.1,2261.0,5.8,778134,624431,668715,680574,682622,682829,682997,670770,641584,54.74,0.8,0.744,0.9,1.0,1,0,4.0,49,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,131.0,-0.035,0.427,73.8,7.3,0.951,-0.427,92.6,-1,1,0.298,0.702,34,28,35,28,1,2,5.0,7.0,1.0,0.0,2.25,0.92,-0.92,31.0,3.3087412596975563,7.5644925680441375,30.36413599696138,33.32203111134851,23.51184619122733
SL,2025-04-30,86.6,-2.31,4.92,"Pozo, Yohel",650968,664747,single,hit_into_play,,,,,2.0,Yohel Pozo singles on a line drive to left fielder Santiago Espinal. Willson Contreras to 2nd.,R,R,R,CIN,STL,X,7,line_drive,0,0,2025,0.21,0.39,-0.04,2.58,,,575929.0,2,9,Top,83.69,104.63,,,,,5.1089701754120345,-126.09839874371482,-0.1814688888159974,1.2248092983678334,26.010069105450764,-28.165498121459688,3.08,1.4,219.0,82.2,16.0,88.8,2551.0,7.7,778134,624431,668715,680574,682622,682829,669289,670770,641584,52.84,0.969,0.898,0.9,1.0,1,0,4.0,64,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,186.0,-0.014,0.345,72.2,8.1,1.07,-0.345,88.0,-1,1,0.177,0.823,28,28,29,28,1,3,4.0,7.0,83.0,0.0,2.65,-0.21,-0.21,15.5,12.133450775338474,-14.41158470159142,22.389078133795117,40.102490139329184,39.91579949363824
SI,2025-04-23,91.7,-1.04,6.51,"Pozo, Yohel",650968,693821,double,hit_into_play,,,,,13.0,Yohel Pozo doubles (3) on a line drive to left fielder Eli White.,R,R,R,ATL,STL,X,7,line_drive,0,1,2025,-1.14,0.82,-1.33,1.78,,,,2,4,Top,46.55,125.19,,,,,1.7174654814957744,-133.35161286496276,-7.83743853629643,-14.030671529919672,27.816044293676903,-20.945682766498347,3.06,1.4,180.0,99.8,11.0,91.2,2120.0,6.0,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.52,0.897,0.853,1.25,1.0,1,1,4.0,30,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.024,0.622,71.0,7.8,1.065,-0.622,99.8,-1,1,0.41,0.59,26,28,26,28,2,1,5.0,4.0,5.0,7.0,1.89,1.14,1.14,46.8,13.162337136925489,-11.708112731554444,36.39728707565946,27.01807148926219,28.30545076468635
FF,2025-04-19,96.3,-1.85,5.87,"Pozo, Yohel",650968,673540,field_out,hit_into_play,,,,,11.0,Yohel Pozo lines out to center fielder José Azocar.,R,R,R,NYM,STL,X,8,line_drive,1,0,2025,-0.6,1.24,-0.42,3.33,676475.0,695336.0,,2,2,Top,141.64,81.27,,,,,5.1579543662216185,-140.14847296006516,-4.023841005169599,-9.06540620617952,29.571048296601827,-15.135355381832564,3.04,1.41,296.0,87.7,22.0,96.7,2427.0,6.4,778256,620443,624413,682668,668901,596019,607043,640492,665742,54.13,0.294,0.303,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.06,-0.307,62.9,6.8,0.441,0.307,88.0,0,0,0.49,0.51,32,28,32,28,1,0,6.0,3.0,6.0,4.0,1.21,0.6,0.6,41.5,5.717282290782498,10.056598903504453,18.929869818375813,32.058018787846514,25.20286624449624
ST,2025-04-16,81.4,-2.84,4.72,"Pozo, Yohel",650968,701121,single,hit_into_play,,,,,14.0,Yohel Pozo singles on a line drive to right fielder Cam Smith. Jordan Walker to 2nd.,R,R,R,STL,HOU,X,9,line_drive,1,2,2025,1.03,0.39,0.98,1.76,,,691023.0,0,6,Bot,195.9,103.04,,,,,6.645456557595645,-118.27997318164026,-0.676647332420405,8.165127223642815,25.41832199218552,-28.61984400686721,2.98,1.4,255.0,87.6,15.0,81.5,2231.0,6.7,778290,673237,572233,663898,670623,665161,676801,676694,701358,53.76,0.991,0.928,0.9,1.0,1,0,4.0,46,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,72.0,0.026,0.548,63.5,7.6,1.134,-0.548,88.0,2,2,0.871,0.871,26,28,26,28,1,2,4.0,3.0,4.0,3.0,3.09,-1.03,-1.03,16.7,0.218124261992823,6.857706755781615,21.274142851504976,49.9575792176172,23.87553549394594
FF,2025-04-16,92.9,-2.97,4.57,"Pozo, Yohel",650968,605463,field_out,hit_into_play,,,,,2.0,Yohel Pozo flies out to right fielder Cam Smith.,R,R,R,STL,HOU,X,9,fly_ball,0,0,2025,-1.13,0.48,0.2,3.02,,,,0,8,Bot,200.56,88.84,,,,,10.491946339839783,-134.87490293033795,0.7700127563840404,-16.03992979245081,28.296204351754596,-26.68887327309285,2.98,1.4,328.0,96.6,33.0,92.1,2068.0,5.9,778290,673237,572233,663898,670623,665161,676801,676694,701358,54.65,0.206,0.365,0.0,1.0,0,0,5.0,62,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,250.0,-0.003,-0.259,70.6,7.6,0.69,0.259,96.6,3,3,0.975,0.975,33,28,33,28,1,3,5.0,3.0,3.0,3.0,2.17,1.13,1.13,9.9,3.80562293416055,5.331668431753632,21.70121840142388,43.3229559585656,20.26272015069416
SI,2025-04-11,87.6,-2.34,4.83,"Pozo, Yohel",650968,605400,double,hit_into_play,,,,,13.0,Yohel Pozo doubles (1) on a line drive to left fielder Max Kepler. Thomas Saggese scores.,R,R,R,STL,PHI,X,7,line_drive,0,0,2025,-1.59,0.74,-1.19,1.65,,,695336.0,0,5,Bot,38.81,100.5,,,,,6.105600255429984,-127.31877166514398,-3.028002559148082,-18.52498568121789,28.159315948785547,-23.685461352611213,2.96,1.39,267.0,99.9,15.0,88.2,2141.0,6.9,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.59,0.674,0.676,1.25,1.0,1,1,4.0,37,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,229.0,0.16,0.731,78.5,8.5,0.914,-0.731,99.9,0,0,0.612,0.612,32,28,32,28,2,1,6.0,4.0,5.0,2.0,2.25,1.59,1.59,15.9,15.15910386856754,-19.247546507278543,34.299204861693255,29.10087157750721,35.89034473625492
FF,2025-04-11,92.3,2.32,6.48,"Pozo, Yohel",650968,621383,single,hit_into_play,,,,,11.0,Yohel Pozo singles on a line drive to center fielder Brandon Marsh. Thomas Saggese to 2nd.,R,R,L,STL,PHI,X,8,line_drive,1,2,2025,0.19,1.12,-1.07,3.09,,,695336.0,1,8,Bot,107.73,101.01,,,,,-8.913016696127888,-134.1092658019586,-5.133899301934321,4.359604460784584,30.740046366401977,-17.667024142760262,2.96,1.39,186.0,81.6,14.0,90.6,2142.0,5.5,778365,665561,547180,681082,664761,607208,596146,669016,592206,55.0,0.814,0.764,0.9,1.0,1,0,4.0,64,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161.0,0.008,0.483,67.2,6.5,0.938,-0.483,88.0,2,2,0.943,0.943,33,28,34,28,1,3,1.0,4.0,3.0,2.0,1.57,0.19,-0.19,50.6,4.6604533278538645,1.694048462478517,25.150660206735694,29.48425439078578,26.43624702938856
FF,2025-04-11,95.0,-1.36,6.3,"Pozo, Yohel",650968,614179,single,hit_into_play,,,,,11.0,Yohel Pozo singles on a fly ball to right fielder Nick Castellanos.,R,R,R,STL,PHI,X,9,fly_ball,0,0,2025,-0.56,1.52,-0.91,2.94,,,,2,6,Bot,183.01,145.5,,,,,2.428620454619461,-138.1308465450438,-6.487754096655254,-7.713540330385763,33.79056913303959,-11.46468307638205,2.96,1.39,196.0,75.2,53.0,94.2,2257.0,6.1,778365,665561,547180,681082,664761,607208,596146,669016,592206,54.41,0.1,0.102,0.9,1.0,1,0,3.0,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.007,0.326,60.6,6.7,0.137,-0.326,88.0,2,2,0.831,0.831,30,28,31,28,1,2,2.0,4.0,3.0,2.0,1.03,0.56,0.56,47.7,0.7575711786152465,4.621808439934459,29.345161388915173,31.40628257604376,19.72901858028424
ST,2025-04-07,80.8,-1.22,5.42,"Pozo, Yohel",650968,802419,field_out,hit_into_play,,,,,3.0,Yohel Pozo flies out to left fielder Tommy Pham.,R,R,R,PIT,STL,X,7,fly_ball,0,0,2025,0.9,0.3,0.4,2.85,,676475.0,,2,8,Top,54.34,73.69,,,,,1.875249901899115,-117.60007947610929,0.4316136922962066,7.936459626208914,24.69794531524399,-29.69777457952475,2.98,1.4,355.0,95.1,30.0,81.0,2556.0,6.7,778415,663698,682848,624428,663647,643396,502054,665833,672744,53.83,0.203,0.331,0.0,1.0,0,0,5.0,68,1,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,82.0,0.005,-0.29,67.8,7.9,0.614,0.29,95.1,5,-5,0.991,0.009,23,28,24,28,2,3,6.0,,116.0,4.0,3.22,-0.9,-0.9,31.3,18.608257890015132,-6.032728470344615,19.117459269099296,42.92111055118258,38.76003285342083
