pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-09,83.8,0.23,6.41,"Call, Alex",669743,680755,field_out,hit_into_play,,,,,8.0,Alex Call flies out to left fielder Davis Schneider.,R,R,R,LAD,TOR,X,7,fly_ball,0,1,2025,0.46,-1.34,0.09,1.96,571970.0,681624.0,,2,6,Bot,80.54,62.36,,,,,-1.22260095394239,-121.9985683172193,-1.2092282325484267,4.839171093086346,24.779859502015043,-45.48926656279597,3.51,1.71,356.0,101.3,40.0,82.9,2572.0,5.7,776808,672386,664034,676391,671083,666182,676914,662139,664702,54.79,0.177,0.353,0.0,1.0,0,0,5.0,59,2,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,30.0,-0.001,-0.27,70.1,7.4,0.669,0.27,101.3,9,9,0.999,0.999,24,30,25,31,1,0,3.0,3.0,1.0,1.0,4.59,-0.46,-0.46,49.8,13.888519198687934,-9.486621199389267,39.54052878123775,35.800630748238326,40.85175272820324
SL,2025-08-06,86.4,0.65,6.51,"Call, Alex",669743,669461,double,hit_into_play,,,,,6.0,Alex Call doubles (10) on a line drive to right fielder Jordan Walker.,R,R,L,LAD,STL,X,9,line_drive,3,2,2025,-0.42,0.12,0.42,2.48,,,,0,3,Bot,218.52,115.39,,,,,0.2816847475283859,-125.9596661925661,-3.77704494454196,-4.529471666354752,20.76017441019133,-30.40275537454572,3.51,1.72,256.0,89.0,20.0,87.2,2798.0,6.3,776839,686780,676475,680977,669357,691026,663457,687363,691023,54.23,0.503,0.453,1.25,1.0,1,1,4.0,19,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,253.0,0.075,0.632,61.3,6.3,0.585,-0.632,89.0,-1,-1,0.43,0.43,25,30,26,31,1,0,5.0,3.0,6.0,3.0,2.87,-0.42,0.42,48.5,3.2825399804803914,26.587507235596007,27.23107337322385,40.75905502868723,21.842193593863666
SI,2025-08-06,96.4,-2.08,5.66,"Call, Alex",669743,681517,single,hit_into_play,,,,,4.0,Alex Call singles on a line drive to right fielder Jordan Walker.,R,R,R,LAD,STL,X,9,line_drive,0,1,2025,-1.04,0.95,-0.33,2.7,,,,0,7,Bot,194.09,129.63,,,,,7.0481238441798055,-140.26921577437113,-4.555966630517242,-15.214942386671911,27.74336029662404,-18.7791108078591,3.51,1.72,199.0,75.7,20.0,97.8,2275.0,6.8,776839,686780,676475,680977,669357,691026,663457,687363,691023,53.7,0.997,0.907,0.9,1.0,1,0,4.0,55,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.028,0.478,61.3,6.0,1.055,-0.478,88.0,1,1,0.794,0.794,28,30,28,31,1,2,4.0,3.0,5.0,3.0,1.48,1.04,1.04,43.6,2.223138544618045,23.751532421825917,28.213304436388373,32.452352174981385,21.41738085109342
SI,2025-05-25,96.0,-3.04,5.03,"Call, Alex",669743,676254,field_out,hit_into_play,,,,,5.0,Alex Call flies out to right fielder Mike Yastrzemski.,R,R,R,WSH,SF,X,9,fly_ball,1,1,2025,-1.82,0.37,-0.13,2.51,,695578.0,,2,9,Bot,189.63,123.95,,,,,11.809354804542757,-139.14476936080155,-1.798202447890195,-26.32753131650952,34.54664742942201,-27.13445563129494,3.48,1.71,245.0,80.4,44.0,95.7,2418.0,6.6,777778,669087,664774,666149,656305,642715,671218,808982,573262,53.93,0.017,0.015,0.0,1.0,0,0,3.0,67,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,233.0,-0.142,-0.264,66.8,6.7,0.017,0.264,88.0,-1,-1,0.142,0.142,29,30,30,31,1,3,5.0,1.0,3.0,10.0,2.14,1.82,1.82,15.9,18.13477029317429,16.582264723495133,29.27126840858799,35.36894040563942,26.97653690652164
FF,2025-05-24,95.5,2.02,4.84,"Call, Alex",669743,690986,single,hit_into_play,,,,,3.0,Alex Call singles on a line drive to center fielder Jung Hoo Lee. Keibert Ruiz to 2nd.,R,R,L,WSH,SF,X,8,line_drive,0,2,2025,1.37,1.07,0.65,2.99,,,660688.0,1,4,Bot,118.91,84.14,,,,,-6.727157462526087,-138.69254814991083,-1.4835945629195706,19.24815257346144,38.82528188282484,-18.50863147996767,3.46,1.7,174.0,94.9,9.0,95.0,2324.0,6.7,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.81,0.631,0.579,0.9,1.0,1,0,4.0,30,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,124.0,0.022,0.493,67.6,6.0,0.691,-0.493,94.9,2,2,0.795,0.795,23,30,24,31,2,1,4.0,1.0,6.0,1.0,1.5,1.37,-1.37,28.9,8.265026397606423,11.254748977527766,21.08679547122549,42.15031043822665,30.320064245272185
FF,2025-05-22,94.7,-2.18,5.7,"Call, Alex",669743,700363,triple,hit_into_play,,,,,8.0,Alex Call triples (2) on a fly ball to right fielder Eli White.,R,R,R,WSH,ATL,X,9,fly_ball,1,1,2025,-0.66,1.36,-0.09,2.18,,,,2,3,Bot,189.59,77.59,,,,,7.000011496301491,-137.6174976689697,-6.60938603222389,-9.97425863939426,30.22913982018691,-13.62259885832881,3.44,1.7,372.0,99.8,28.0,95.6,2179.0,6.8,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.66,0.566,0.998,1.6,1.0,1,2,6.0,28,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214.0,0.014,0.649,71.2,6.6,1.875,-0.649,99.8,3,3,0.829,0.829,22,30,23,31,2,1,7.0,2.0,7.0,1.0,1.19,0.66,0.66,41.3,9.341061463645794,6.2243773087196175,37.66040149405139,34.92826100281856,27.870640627347893
FF,2025-05-20,92.9,-1.74,5.83,"Call, Alex",669743,675911,field_out,hit_into_play,,,,,1.0,Alex Call flies out to right fielder Eli White.,R,R,R,WSH,ATL,X,9,fly_ball,1,0,2025,-0.55,1.56,-0.38,3.05,,,605137.0,1,4,Bot,187.18,85.15,,,,,4.7432758356302,-135.2728329836212,-4.840242751060963,-7.735010008795217,28.798866923181823,-12.198428466870126,3.42,1.69,320.0,91.3,27.0,94.2,2179.0,6.9,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.55,0.111,0.156,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,-0.026,-0.291,64.3,5.6,0.259,0.291,91.3,1,1,0.692,0.692,26,30,27,31,2,1,34.0,2.0,7.0,2.0,1.08,0.55,0.55,44.8,1.260133374815299,10.610585854842654,24.181184820175933,31.420758397393847,27.68988159825483
FF,2025-05-20,95.2,-1.94,5.87,"Call, Alex",669743,675911,field_out,hit_into_play,,,,,2.0,Alex Call flies out to center fielder Michael Harris II.,R,R,R,WSH,ATL,X,8,fly_ball,3,1,2025,-0.51,1.67,0.2,3.4,,,,0,2,Bot,97.79,58.36,,,,,6.859569665449788,-138.47597666045883,-4.642490038550023,-8.077136792166772,30.678690763746022,-9.83463620856271,3.42,1.69,355.0,93.9,33.0,96.5,2327.0,7.0,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.46,0.114,0.193,0.0,1.0,0,0,3.0,18,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,-0.023,-0.439,71.8,6.7,0.361,0.439,93.9,0,0,0.55,0.55,26,30,27,31,1,0,34.0,2.0,7.0,2.0,0.85,0.51,0.51,44.6,11.97313072901738,-2.4293019700712555,16.026758748057173,38.11797897572343,31.318755167066364
SI,2025-05-18,90.6,-2.52,5.38,"Call, Alex",669743,621107,double,hit_into_play,,,,,9.0,Alex Call doubles (6) on a fly ball to right fielder Heston Kjerstad.,R,R,R,BAL,WSH,X,9,fly_ball,1,0,2025,-1.35,0.25,0.37,1.83,,,,0,6,Top,208.02,88.44,,,,,10.161972801314196,-131.4487946643472,-3.3997164188293896,-17.902120423851887,30.63304800413607,-28.730136991115,3.42,1.69,339.0,93.3,38.0,90.8,2012.0,6.8,777873,668939,656811,702616,656896,683002,657656,656775,677008,53.71,0.034,0.054,1.25,1.0,1,1,3.0,46,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,232.0,-0.003,0.676,68.5,7.4,0.1,-0.676,93.3,-7,7,0.012,0.988,31,30,31,31,3,2,7.0,1.0,6.0,2.0,2.57,1.35,1.35,21.3,16.082977766272176,13.562252483476342,33.93346268668347,41.73241855803849,28.12908240116229
FF,2025-05-16,92.3,2.07,5.81,"Call, Alex",669743,700249,field_out,hit_into_play,,,,,7.0,Alex Call lines out to left fielder Ramón Laureano.,R,R,L,BAL,WSH,X,7,line_drive,2,0,2025,0.9,1.38,-0.46,2.09,,,,2,3,Top,76.65,76.04,,,,,-8.390765552589048,-134.1187299624054,-6.643614367218296,12.678683020673253,28.464936026873573,-14.249259160779284,3.4,1.69,328.0,93.2,22.0,92.3,2415.0,6.3,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.2,0.189,0.213,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.01,-0.362,70.8,7.0,0.33,0.362,93.2,-1,1,0.42,0.58,25,30,25,31,2,1,10.0,1.0,7.0,1.0,1.3,0.9,-0.9,37.8,6.550595227160002,-2.768449313953422,41.1295408845712,31.60287870331868,32.30134900932276
FF,2025-05-16,93.3,2.09,5.86,"Call, Alex",669743,700249,field_out,hit_into_play,,,,,6.0,Alex Call flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,WSH,X,8,fly_ball,3,2,2025,1.21,1.5,0.31,2.23,,,,1,1,Top,149.19,69.17,,,,,-7.202514282827797,-135.41700823447724,-6.770610521055533,16.455422688351664,33.05358896960858,-12.419977064967416,3.4,1.69,328.0,100.4,38.0,92.6,2404.0,6.3,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.23,0.214,0.411,0.0,1.0,0,0,5.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.015,-0.333,70.1,7.1,0.807,0.333,100.4,0,0,0.522,0.478,25,30,25,31,1,0,10.0,1.0,7.0,1.0,1.16,1.21,-1.21,40.7,12.669598817298036,-3.992906083753305,36.24716443011505,39.58569669241652,32.16144576806018
CU,2025-05-15,85.2,-2.12,6.34,"Call, Alex",669743,572955,field_out,hit_into_play,,,,,6.0,Alex Call flies out to right fielder Eli White.,R,R,R,ATL,WSH,X,9,fly_ball,0,2,2025,0.9,-0.35,0.5,2.29,,,605137.0,0,7,Top,207.78,104.4,,,,,4.302443220492787,-124.12141056156416,-2.5851643047709003,8.699568397221874,21.52867330358002,-35.535621561170586,3.38,1.71,309.0,91.3,32.0,84.8,2802.0,5.7,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.83,0.066,0.104,0.0,1.0,0,0,3.0,51,5,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,48.0,0.038,-0.147,66.8,6.5,0.182,0.147,91.3,3,-3,0.86,0.14,34,30,34,31,1,2,2.0,1.0,2.0,1.0,3.45,-0.9,-0.9,44.3,5.7429242939823615,17.191926304660132,33.51172531392016,41.57157694352449,25.41780234148592
SL,2025-05-14,86.0,-0.79,6.48,"Call, Alex",669743,693821,field_out,hit_into_play,,,,,9.0,Alex Call lines out to right fielder Stuart Fairchild.,R,R,R,ATL,WSH,X,9,line_drive,1,1,2025,0.18,0.05,0.67,2.07,,,663993.0,2,1,Top,198.33,99.59,,,,,3.099633577693758,-125.14162927996792,-4.24214367422468,1.1635774609891063,28.341749462955168,-30.912718750744325,3.39,1.71,304.0,96.1,19.0,85.6,2597.0,6.3,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.19,0.334,0.351,0.0,1.0,0,0,4.0,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,102.0,0.02,-0.256,66.5,6.6,0.521,0.256,96.1,-1,1,0.422,0.578,26,30,26,31,1,0,5.0,2.0,18.0,1.0,3.06,-0.18,-0.18,48.8,4.407393531577805,21.458226871345524,29.05416026615883,44.25471070014565,25.081058299207605
FF,2025-05-07,97.5,-2.61,6.0,"Call, Alex",669743,671922,field_out,hit_into_play,,,,,2.0,Alex Call flies out to right fielder Nolan Jones.,R,R,R,WSH,CLE,X,9,fly_ball,0,2,2025,-0.81,1.49,-0.16,2.98,642708.0,695578.0,663993.0,2,7,Bot,173.48,94.8,,,,,8.635681824646268,-141.7422062337759,-6.1957313131682135,-12.828551213735691,30.167168808645638,-10.801083265546769,3.4,1.69,286.0,88.4,42.0,99.9,2380.0,7.5,778022,666310,467793,672356,608070,677587,682177,682657,666134,52.99,0.003,0.004,0.0,1.0,0,0,3.0,78,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,214.0,-0.132,-0.172,63.5,6.0,0.006,0.172,88.4,-2,-2,0.262,0.262,26,30,26,31,1,4,1.0,1.0,4.0,3.0,0.9,0.81,0.81,41.2,12.676070649860618,3.0688431631834274,29.126647058516784,33.97161834032002,26.9132493115115
ST,2025-05-07,76.5,2.79,5.19,"Call, Alex",669743,671106,double,hit_into_play,,,,,14.0,Alex Call doubles (4) on a fly ball to right fielder Nolan Jones.,R,R,L,WSH,CLE,X,9,fly_ball,0,1,2025,-0.97,0.03,0.21,1.29,,,,0,2,Bot,180.91,65.4,,,,,-3.691101805937124,-111.46660318571652,-1.326516607731534,-7.468081820495968,18.7268537196049,-31.881955953334145,3.4,1.69,377.0,99.8,29.0,76.4,2288.0,6.0,778022,666310,467793,672356,608070,677587,682177,682657,666134,54.47,0.537,0.979,1.25,1.0,1,1,6.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.065,0.756,74.0,7.3,1.871,-0.756,99.8,0,0,0.55,0.55,26,30,27,31,1,0,5.0,1.0,6.0,3.0,3.83,-0.97,0.97,27.3,4.927815227230584,-3.920982550729152,45.09887430814419,36.899485537822,32.598179602259734
FF,2025-05-07,94.0,-2.55,6.22,"Call, Alex",669743,683769,field_out,hit_into_play,,,,,4.0,Alex Call flies out to left fielder Daniel Schneemann.,R,R,R,WSH,CLE,X,7,fly_ball,3,2,2025,-0.65,1.41,-0.36,2.6,642708.0,,695578.0,2,6,Bot,92.13,94.63,,,,,7.20412428708715,-136.6183966814887,-6.928860115330227,-9.630477451149732,27.63798748181607,-13.1662776524378,3.4,1.69,274.0,83.3,44.0,95.5,2310.0,7.1,778022,666310,467793,672356,608070,677587,682177,682657,666134,53.44,0.02,0.028,0.0,1.0,0,0,3.0,65,7,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,214.0,-0.021,-0.285,68.1,6.6,0.04,0.285,88.0,-5,-5,0.049,0.049,27,30,27,31,1,3,1.0,1.0,2.0,3.0,1.16,0.65,0.65,35.2,16.017713029924845,-3.490710321769007,38.25150906836926,31.393780154756687,32.79385582771803
SL,2025-05-06,84.8,-2.01,5.18,"Call, Alex",669743,682847,single,hit_into_play,,,,,6.0,Alex Call singles on a line drive to center fielder Angel Martínez. Jacob Young scores.,R,R,R,WSH,CLE,X,8,line_drive,1,2,2025,0.52,0.23,0.37,2.24,,696285.0,,1,5,Bot,112.25,74.31,,,,,4.585832204290664,-123.52908381406952,-1.0825135308822764,4.545669089446149,21.389922647518844,-29.75656385544431,3.46,1.68,263.0,98.0,16.0,86.3,2391.0,6.9,778026,666310,700932,682177,608070,672356,680757,682657,666134,53.61,0.629,0.642,0.9,1.0,1,0,4.0,41,4,Slider,3,2,3,2,2,4,4,2,Standard,Standard,80.0,0.088,0.613,65.6,6.6,0.883,-0.613,98.0,1,1,0.733,0.733,26,30,26,31,3,2,6.0,2.0,5.0,1.0,2.9,-0.52,-0.52,24.0,16.06903153969286,19.161254958502628,32.3669357953834,39.65952031780017,30.891900349807983
SI,2025-05-04,91.8,-1.4,6.26,"Call, Alex",669743,607259,single,hit_into_play,,,,,1.0,Alex Call singles on a line drive to right fielder Santiago Espinal.,R,R,R,CIN,WSH,X,9,line_drive,0,2,2025,-0.95,1.23,-0.3,3.36,,,,1,5,Top,180.83,113.32,,,,,4.804473700767332,-133.64373920654467,-4.154881731908772,-12.464665428886953,28.22269134395305,-16.72421936105219,3.46,1.68,189.0,88.2,13.0,91.3,2354.0,5.9,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.57,0.866,0.864,0.9,1.0,1,0,4.0,33,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,201.0,-0.033,0.506,,,1.05,-0.506,88.2,0,0,0.53,0.47,34,30,35,31,2,1,6.0,1.0,5.0,2.0,1.47,0.95,0.95,55.9,,,,,
FC,2025-05-04,97.1,-0.06,6.57,"Call, Alex",669743,668933,single,hit_into_play,,,,,3.0,"Alex Call singles on a line drive to center fielder Blake Dunn, deflected by right fielder Santiago Espinal. Alex Call to 2nd. Alex Call advances to 2nd, on a fielding error by right fielder Santiago Espinal.",R,R,R,CIN,WSH,X,9,line_drive,2,2,2025,0.36,0.88,0.32,2.94,,,,1,7,Top,171.58,88.54,,,,,0.1625110030507868,-141.53227779384247,-6.197529631629614,4.900145441794336,28.809785732682705,-19.12892325189124,3.46,1.68,255.0,94.5,18.0,96.2,2755.0,5.5,778058,624431,668715,680574,682622,682829,666158,694362,669289,55.03,0.5,0.477,0.9,1.0,1,0,4.0,50,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,190.0,-0.047,0.441,61.8,5.8,0.649,-0.441,94.5,-1,1,0.324,0.676,27,30,27,31,1,2,3.0,1.0,2.0,2.0,1.5,-0.36,-0.36,55.8,4.611878348012961,9.851093471830785,29.282231453615804,37.84577759715315,23.06976462309881
FF,2025-05-03,92.5,3.81,5.4,"Call, Alex",669743,666157,field_out,hit_into_play,,,,,7.0,Alex Call flies out to center fielder TJ Friedl.,R,R,L,CIN,WSH,X,8,fly_ball,1,0,2025,1.55,0.65,-0.49,2.05,,,,0,5,Top,110.43,62.21,,,,,-14.271275945549863,-133.9549672006212,-4.102389422192999,21.78952095731561,29.491448786227668,-23.516972275479063,3.46,1.67,341.0,97.0,37.0,92.0,2327.0,6.3,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.22,0.163,0.312,0.0,1.0,0,0,3.0,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,116.0,0.03,-0.301,70.2,6.8,0.594,0.301,97.0,0,0,0.5,0.5,27,30,27,31,3,2,6.0,4.0,5.0,1.0,2.04,1.55,-1.55,13.6,14.518279155484308,-3.9521947710941294,43.02520924404738,29.218169802105766,34.74682280951356
SI,2025-05-03,93.7,3.82,5.28,"Call, Alex",669743,666157,single,hit_into_play,,,,,8.0,Alex Call singles on a sharp line drive to left fielder Tyler Callihan. CJ Abrams scores. James Wood to 3rd. Nathaniel Lowe to 2nd.,R,R,L,CIN,WSH,X,7,line_drive,2,0,2025,1.28,0.34,-0.03,1.9,682928.0,695578.0,663993.0,1,1,Top,83.65,111.52,,,,,-12.77534249283196,-135.9183353681123,-3.7671168742053736,18.608900646687022,27.56790327394657,-27.248106780858027,3.46,1.67,150.0,103.4,10.0,94.0,2342.0,6.4,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.05,0.84,0.81,0.9,1.0,1,0,4.0,5,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,108.0,-0.089,0.373,67.2,7.1,1.021,-0.373,103.4,0,0,0.402,0.598,27,30,27,31,1,0,6.0,4.0,5.0,1.0,2.25,1.28,-1.28,12.2,11.977217992390724,-1.9593843094961665,45.338448624189645,33.70149929546107,31.95653441472811
SI,2025-05-03,92.5,-2.58,5.76,"Call, Alex",669743,691172,field_out,hit_into_play,,,,,5.0,Alex Call flies out to right fielder Jake Fraley.,R,R,R,CIN,WSH,X,9,fly_ball,3,1,2025,-1.5,0.5,-0.24,2.52,,,663993.0,1,6,Top,189.73,106.28,,,,,9.204787518172273,-134.44188011308222,-3.4941234360711046,-20.23757931385474,29.382702327849724,-25.589588826229647,3.46,1.67,280.0,86.7,29.0,92.2,1903.0,6.2,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.33,0.043,0.042,0.0,1.0,0,0,3.0,55,5,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,239.0,0.008,-0.407,70.4,6.4,0.07,0.407,88.0,-4,4,0.074,0.926,27,30,27,31,1,3,,4.0,1.0,1.0,2.18,1.5,1.5,28.4,1.867973427733762,7.638059462332962,36.07801629650933,32.304067668312804,26.439902724541057
SL,2025-04-28,88.4,-2.91,5.78,"Call, Alex",669743,570632,single,hit_into_play,,,,,14.0,Alex Call singles on a fly ball to right fielder José Azocar. Riley Adams scores. José Tena scores.,R,R,R,WSH,NYM,X,9,fly_ball,2,2,2025,-0.31,0.63,0.99,2.23,656180.0,677588.0,,2,8,Bot,163.26,117.0,,,,,10.15924111337148,-128.4259228174832,-3.902555858700292,-5.518036640058631,25.828565041294205,-24.51292850701057,3.45,1.7,216.0,67.5,33.0,88.6,2245.0,6.5,778138,682626,624413,643446,668901,682668,607043,621438,640492,54.03,0.897,0.808,0.9,1.0,1,0,4.0,81,7,Slider,2,15,2,15,15,4,4,15,Standard,Standard,209.0,0.0,0.814,65.1,6.9,0.939,-0.814,88.0,-13,-13,0.001,0.001,33,30,34,31,2,3,,1.0,8.0,1.0,2.28,0.31,0.31,34.7,14.68045516190544,-0.2158090501527262,28.518840820146423,48.01118013867507,32.914713912257746
SL,2025-04-28,87.9,-1.19,5.86,"Call, Alex",669743,656288,single,hit_into_play,,,,,13.0,Alex Call singles on a line drive to right fielder Juan Soto. Dylan Crews to 3rd.,R,R,R,WSH,NYM,X,9,line_drive,1,2,2025,0.36,-0.58,-0.22,1.51,,,686611.0,2,2,Bot,163.47,102.53,,,,,1.5775939027592585,-128.14607040984168,-3.3150929225971915,3.730458601301717,23.01856549185804,-38.25215619770642,3.45,1.7,224.0,90.4,16.0,87.6,2755.0,5.7,778138,682626,624413,682668,668901,596019,607043,643446,665742,54.77,0.914,0.85,0.9,1.0,1,0,4.0,17,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,24.0,0.027,0.434,66.1,6.5,1.047,-0.434,90.4,-2,-2,0.304,0.304,29,30,29,31,1,0,6.0,1.0,7.0,1.0,3.49,-0.36,-0.36,40.5,-6.792078716654847,7.014981476373531,45.03267666358029,32.809176340593325,26.593423829904943
FF,2025-04-28,96.4,-2.92,5.78,"Call, Alex",669743,570632,field_out,hit_into_play,,,,,1.0,Alex Call flies out to right fielder Jeff McNeil.,R,R,R,WSH,NYM,X,9,fly_ball,3,2,2025,-1.34,1.03,-0.49,3.31,,,,0,7,Bot,172.65,110.59,,,,,9.4665823473448,-140.1761661873833,-3.3220509559907,-19.726223853852968,30.54570211273885,-18.01595575108439,3.45,1.7,251.0,85.9,47.0,96.3,2083.0,6.2,778138,682626,624413,682668,668901,596019,607043,640492,643446,54.31,0.003,0.003,0.0,1.0,0,0,3.0,64,6,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,235.0,0.0,-0.345,58.6,5.3,0.003,0.345,88.0,-11,-11,0.001,0.001,33,30,34,31,1,2,,1.0,8.0,1.0,1.42,1.34,1.34,29.2,16.235035912029566,9.420861859404829,25.89838178935522,30.14329708137691,27.190145220258195
FF,2025-04-27,99.7,-0.31,6.74,"Call, Alex",669743,592773,double,hit_into_play,,,,,2.0,Alex Call doubles (3) on a line drive to right fielder Juan Soto.,R,R,R,WSH,NYM,X,9,line_drive,0,2,2025,-0.7,1.54,0.14,3.52,,,,0,9,Bot,201.12,122.7,,,,,2.8517554701068906,-145.16630551420087,-7.020219036963765,-10.601234693030738,33.10595653756924,-9.010178128227851,3.42,1.69,266.0,88.2,22.0,99.0,2428.0,5.8,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.69,0.294,0.303,1.25,1.0,1,1,3.0,77,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,204.0,0.244,0.811,,,0.441,-0.811,88.2,-1,-1,0.194,0.194,33,30,34,31,1,3,2.0,3.0,3.0,1.0,0.75,0.7,0.7,50.8,,,,,
SI,2025-04-24,91.6,1.66,5.96,"Call, Alex",669743,700249,single,hit_into_play,,,,,5.0,Alex Call singles on a line drive to center fielder Cedric Mullins.,R,R,L,WSH,BAL,X,8,line_drive,3,1,2025,1.12,1.13,0.13,2.67,,,,1,3,Bot,151.15,79.37,,,,,-6.290580983876785,-133.1762694214711,-4.865353267282798,14.726213971682416,28.67573207963474,-17.87413939995196,3.43,1.69,199.0,99.6,12.0,91.6,2249.0,6.3,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.15,0.94,0.909,0.9,1.0,1,0,4.0,22,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.022,0.25,67.7,6.2,1.154,-0.25,99.6,1,1,0.653,0.653,25,30,25,31,2,1,6.0,1.0,6.0,3.0,1.59,1.12,-1.12,38.3,4.729610004610164,8.085666614299232,31.80381521722996,37.70843691708821,27.228973431482707
SI,2025-04-23,95.3,1.59,5.93,"Call, Alex",669743,642397,single,hit_into_play,,,,,5.0,Alex Call singles on a sharp line drive to center fielder Cedric Mullins.,R,R,L,WSH,BAL,X,8,line_drive,2,1,2025,1.44,0.86,0.27,2.51,,,,0,8,Bot,121.89,84.67,,,,,-6.751715314860279,-138.54035947142114,-5.304847324670227,20.11195657243626,31.077182200178616,-20.030549613361583,3.43,1.69,286.0,100.1,17.0,95.8,2184.0,6.6,778204,668939,663624,702616,602104,683002,677008,656775,641933,53.85,0.477,0.514,0.9,1.0,1,0,4.0,64,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,134.0,0.064,0.392,65.6,6.5,0.744,-0.392,100.1,0,0,0.605,0.605,30,30,30,31,1,0,4.0,3.0,1.0,1.0,1.65,1.44,-1.44,37.7,14.075302885533944,9.804772265525196,31.300448473811883,39.86226692182568,28.820389107963724
