pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-12,94.2,-2.09,6.09,"Meyers, Jake",676694,663436,field_out,hit_into_play,,,,,1.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,fly_ball,3,2,2025,-0.73,1.49,-0.35,2.89,,,,0,2,Bot,168.19,72.02,,,,,6.145863632680966,-136.87158406770178,-5.8815721750597465,-10.621386544248304,32.432983441868394,-12.296342470762063,3.46,1.59,332.0,91.9,31.0,94.0,2389.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.07,0.063,0.08,0.0,1.0,0,0,3.0,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.023,-0.345,67.6,6.3,0.147,0.345,91.9,0,0,0.55,0.55,28,29,28,29,1,0,6.0,1.0,40.0,1.0,1.1,0.73,0.73,43.1,-16.921445178265373,-10.42147671583535,37.20973466303165,35.033708747369715,28.137472250942597
FF,2025-06-12,98.7,-0.72,5.86,"Meyers, Jake",676694,691799,field_out,hit_into_play,,,,,4.0,Jake Meyers lines out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,line_drive,1,0,2025,-0.37,1.68,-0.6,2.53,,673237.0,572233.0,0,8,Bot,171.28,99.38,,,,,1.2141155295148742,-143.47077736612326,-7.615523777312362,-5.320554111192765,37.29216085609828,-7.472660713864044,3.46,1.59,273.0,83.0,26.0,100.5,2493.0,7.6,777546,700337,678246,805367,668942,681962,596103,673357,643565,52.88,0.129,0.12,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200.0,-0.012,-0.308,71.6,6.4,0.178,0.308,88.0,2,2,0.963,0.963,23,29,23,29,1,3,2.0,1.0,2.0,1.0,0.69,0.37,0.37,54.5,3.1982848214969595,9.407895397570709,37.13577588626874,33.69345440110776,25.30757322988397
SL,2025-06-11,85.7,-2.41,6.38,"Meyers, Jake",676694,680732,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,fly_ball,0,0,2025,0.29,0.46,0.8,2.65,,,,0,4,Bot,97.68,48.71,,,,,7.041699693834597,-124.56679089135925,-3.4481774643213847,1.531494990642767,26.29769111057972,-26.860286530306716,3.46,1.59,377.0,98.5,25.0,86.2,2640.0,6.8,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.72,0.469,0.711,0.0,1.0,0,0,6.0,31,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,168.0,-0.004,-0.259,,,1.253,0.259,98.5,5,5,0.952,0.952,25,29,26,29,2,1,6.0,1.0,8.0,1.0,2.66,-0.29,-0.29,41.2,,,,,
FF,2025-06-11,92.7,-1.22,6.1,"Meyers, Jake",676694,669391,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,HOU,CWS,X,9,fly_ball,1,0,2025,-0.51,1.51,0.14,3.29,,605170.0,,0,8,Bot,183.13,150.09,,,,,4.639609984908606,-134.82207813251995,-4.667312352783682,-7.297271459923758,31.707311323276883,-12.9501553441331,3.46,1.59,188.0,83.1,59.0,92.8,2341.0,6.6,777550,691019,671284,805367,678246,681962,596103,673357,572191,53.91,0.026,0.027,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,209.0,-0.001,-0.321,60.1,6.9,0.033,0.321,88.0,6,6,0.999,0.999,25,29,26,29,2,3,,1.0,8.0,1.0,1.16,0.51,0.51,45.3,7.129930941333009,-0.4944468513355411,23.488109552418813,41.0196768930854,25.494317788827036
ST,2025-06-11,83.0,-1.65,6.09,"Meyers, Jake",676694,669391,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,fly_ball,2,2,2025,1.56,-0.09,0.18,1.79,,,,2,5,Bot,195.14,124.52,,,,,1.135560326661323,-120.82125310156108,-3.0875813013523,14.838944299743194,27.012346009975897,-32.62583552092246,3.46,1.59,252.0,86.1,45.0,82.6,2701.0,6.3,777550,691019,671284,668942,678246,681962,641943,673357,643565,54.17,0.003,0.003,0.0,1.0,0,0,3.0,46,5,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,51.0,-0.001,-0.224,78.5,7.2,0.003,0.224,88.0,6,6,0.978,0.978,25,29,26,29,1,2,,1.0,8.0,1.0,3.44,-1.56,-1.56,41.3,7.531782609618663,12.928893313655994,40.52299296732659,39.480967785748206,33.663889887864514
SL,2025-06-10,90.3,-2.48,5.99,"Meyers, Jake",676694,681343,field_out,hit_into_play,,,,,5.0,Jake Meyers lines out sharply to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,line_drive,0,0,2025,0.1,0.3,0.05,2.63,,,572233.0,0,2,Bot,129.45,49.06,,,,,6.123143869547461,-131.39727776744064,-3.056924013619219,-0.1774107123590828,28.537546240529533,-28.214826561360752,3.45,1.6,371.0,104.5,20.0,90.6,2215.0,6.5,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.97,0.569,0.751,0.0,1.0,0,0,6.0,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,168.0,-0.038,-0.242,69.2,6.9,1.233,0.242,104.5,-1,-1,0.478,0.478,25,29,25,29,1,0,7.0,2.0,7.0,1.0,2.5,-0.1,-0.1,37.7,14.012780495362144,1.534045615472579,28.154540014573264,38.9766344325557,30.2820200340482
ST,2025-06-10,84.0,-2.29,5.96,"Meyers, Jake",676694,621051,field_out,hit_into_play,,,,,6.0,Jake Meyers lines out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,line_drive,1,2,2025,1.06,-0.18,0.67,2.18,670623.0,,514888.0,2,8,Bot,126.51,85.0,,,,,4.766891419657083,-122.14509380092773,-1.8839464988774963,9.321229156003824,28.96754207596716,-33.71391226802324,3.45,1.6,285.0,88.1,20.0,83.4,2579.0,6.4,777567,691019,671284,668942,678246,805367,643217,673357,643565,54.1,0.526,0.488,0.0,1.0,0,0,4.0,67,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,56.0,-0.087,-0.188,64.1,7.3,0.639,0.188,88.1,-2,-2,0.158,0.158,30,29,31,29,1,3,3.0,2.0,4.0,1.0,3.47,-1.06,-1.06,48.3,14.021848639493127,-4.875266174566772,27.53323108333544,47.99960760762315,32.168750239038374
SI,2025-06-08,94.3,-2.24,6.63,"Meyers, Jake",676694,676440,single,hit_into_play,,,,,1.0,Jake Meyers singles on a line drive to right fielder Johnathan Rodríguez.,R,R,R,CLE,HOU,X,9,line_drive,0,0,2025,-1.02,1.04,-0.63,3.41,,,,1,2,Top,172.51,134.63,,,,,6.482940925224825,-137.28106749286215,-5.05556521166891,-14.313228310029404,28.09576061316404,-18.06278173539445,3.45,1.6,142.0,61.6,19.0,94.9,2195.0,6.5,777591,666310,467793,669717,608070,672356,680757,682657,671286,54.03,0.389,0.355,0.9,1.0,1,0,2.0,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,213.0,-0.026,0.415,64.1,5.6,0.428,-0.415,88.0,0,0,0.523,0.477,26,29,26,29,1,0,5.0,1.0,6.0,2.0,1.5,1.02,1.02,59.8,-9.9127754999237,15.622237162957775,31.85169360794244,30.148268474725704,19.28122306444705
FC,2025-06-08,98.5,-1.08,5.99,"Meyers, Jake",676694,661403,single,hit_into_play,,,,,6.0,Jake Meyers singles on a line drive to center fielder Angel Martínez. Yainer Diaz to 2nd.,R,R,R,CLE,HOU,X,8,line_drive,1,0,2025,0.6,0.79,0.46,2.56,,,673237.0,1,9,Top,123.06,111.2,,,,,2.8391834447543887,-143.52265029395608,-5.826282527519182,7.7234171032908305,30.042167222713434,-20.130940219220086,3.45,1.6,222.0,72.0,23.0,100.1,2701.0,6.9,777591,666310,467793,669717,608070,672356,680757,682657,666134,53.63,0.98,0.882,0.9,1.0,1,0,4.0,67,2,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,175.0,-0.076,0.371,70.9,6.9,1.026,-0.371,88.0,2,-2,0.917,0.083,27,29,27,29,1,3,1.0,1.0,3.0,2.0,1.53,-0.6,-0.6,52.2,8.34707450548473,-3.5716393002491253,29.070175753736407,44.00422206407097,31.89342016680333
ST,2025-06-06,79.1,2.5,5.23,"Meyers, Jake",676694,671106,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to right fielder Nolan Jones.,R,R,L,CLE,HOU,X,9,fly_ball,2,1,2025,-0.98,-0.38,0.64,2.41,,,,1,4,Top,162.78,73.78,,,,,-2.228095400831865,-115.2121042109514,1.3456805629068525,-8.34491992855787,21.44510110559514,-36.04114985893843,3.44,1.63,324.0,91.8,32.0,79.2,2361.0,6.3,777622,624513,467793,669717,608070,672356,682177,682657,666134,54.22,0.074,0.129,0.0,1.0,0,0,3.0,24,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,300.0,0.019,-0.298,70.5,7.1,0.237,0.298,91.8,0,0,0.527,0.473,26,29,27,29,2,1,6.0,1.0,5.0,1.0,4.02,-0.98,0.98,39.3,-12.74459696260658,-14.204481532371268,37.19086509755147,46.59783481833893,31.26061701213045
SL,2025-06-06,83.9,-1.43,6.07,"Meyers, Jake",676694,663671,double_play,hit_into_play,,,,,6.0,"Jake Meyers flies into a double play, right fielder Jhonkensy Noel to first baseman Carlos Santana. Jose Altuve out at 3rd.",R,R,R,CLE,HOU,X,9,fly_ball,2,1,2025,0.38,0.0,0.77,2.43,670623.0,514888.0,572233.0,1,9,Top,185.91,114.35,,,,,4.364388256888644,-122.24275555009363,-2.061276468106572,3.033097906800937,23.39108881906389,-31.955159693910705,3.44,1.63,258.0,79.6,33.0,84.7,2495.0,6.6,777622,624513,467793,669717,608070,672356,682177,682657,678877,53.86,0.04,0.039,0.0,1.0,0,0,3.0,71,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,125.0,0.044,-0.222,,,0.061,0.222,88.0,-2,2,0.043,0.957,28,29,28,29,1,4,1.0,1.0,4.0,1.0,3.22,-0.38,-0.38,50.2,,,,,
SI,2025-06-06,87.4,2.66,5.16,"Meyers, Jake",676694,671106,single,hit_into_play,,,,,9.0,Jake Meyers singles on a line drive to center fielder Angel Martínez.,R,R,L,CLE,HOU,X,8,line_drive,1,0,2025,1.02,0.7,0.44,2.1,,,,0,2,Top,143.66,109.01,,,,,-7.445105319928878,-127.14267799703816,-2.7157369233002435,12.516333774762424,23.65452177585033,-24.16585702770297,3.44,1.63,180.0,102.4,7.0,87.7,1949.0,6.3,777622,624513,467793,669717,608070,672356,682177,682657,666134,54.19,0.651,0.602,0.9,1.0,1,0,4.0,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.038,0.397,69.0,6.8,0.724,-0.397,102.4,0,0,0.5,0.5,26,29,27,29,1,0,6.0,1.0,5.0,1.0,2.26,1.02,-1.02,33.9,7.934464847034281,16.906801507139203,28.178629213554423,43.93628736286162,24.29058190104657
FF,2025-06-04,97.7,-1.53,5.92,"Meyers, Jake",676694,670280,field_out,hit_into_play,,,,,5.0,Jake Meyers lines out sharply to center fielder Oneil Cruz.,R,R,R,PIT,HOU,X,8,line_drive,3,1,2025,-0.65,1.55,0.12,2.49,,,673237.0,2,9,Top,152.47,49.46,,,,,5.998341365945969,-142.09980070838844,-7.381195801474271,-10.121206691491825,32.72787134865179,-9.60052963977308,3.44,1.64,375.0,104.4,21.0,98.5,2526.0,6.8,777648,682848,687462,624428,663647,643396,502054,665833,668804,53.73,0.689,0.969,0.0,1.0,0,0,6.0,67,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.011,-0.389,74.3,6.7,1.632,0.389,104.4,3,-3,0.989,0.011,30,29,31,29,1,3,4.0,1.0,2.0,1.0,0.84,0.65,0.65,38.8,-2.7870666150731096,0.5317572744774636,31.566037414495806,39.48389813820237,26.800461301485814
FF,2025-06-03,98.7,-1.93,5.78,"Meyers, Jake",676694,694973,double,hit_into_play,,,,,6.0,Jake Meyers doubles (10) on a sharp line drive to right fielder Bryan Reynolds.,R,R,R,PIT,HOU,X,9,line_drive,2,0,2025,-0.88,0.86,0.49,2.8,,,,0,3,Top,206.0,98.0,,,,,8.695045043301562,-143.54685755724978,-4.679896418506187,-14.177629921269649,31.789035054148364,-19.407451345338053,3.43,1.63,241.0,103.6,11.0,99.4,1986.0,6.6,777663,680779,687462,693304,663647,643396,672744,665833,668804,53.91,0.917,0.883,1.25,1.0,1,1,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.069,0.599,73.0,6.1,1.123,-0.599,103.6,0,0,0.5,0.5,23,29,23,29,1,0,6.0,3.0,5.0,1.0,1.48,0.88,0.88,26.2,-11.350383221435736,18.02693289665789,30.168046625754755,42.55312869605589,17.389407048949312
FC,2025-09-24,92.4,-1.91,5.93,"Meyers, Jake",676694,622663,field_out,hit_into_play,,,,,6.0,Jake Meyers lines out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,line_drive,2,1,2025,0.26,0.68,0.31,2.35,,,,1,5,Top,95.68,89.57,,,,,5.104016259957652,-134.33685856702883,-4.715558174251099,1.910476069426047,31.959970333255846,-23.08595735858806,3.39,1.57,283.0,78.7,29.0,92.1,2317.0,6.4,776195,669127,701762,680474,695391,805779,691016,671732,668709,54.13,0.143,0.136,0.0,1.0,0,0,3.0,32,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.023,-0.298,71.2,7.2,0.195,0.298,88.0,1,-1,0.676,0.324,31,29,31,29,2,1,5.0,1.0,,,2.01,-0.26,-0.26,40.6,15.164261350581048,-7.551442154359925,31.36053407901384,41.47411737880803,37.0588723432613
SI,2025-09-24,95.9,-2.08,6.01,"Meyers, Jake",676694,622663,field_out,hit_into_play,,,,,1.0,Jake Meyers flies out to center fielder Lawrence Butler.,R,R,R,ATH,HOU,X,8,fly_ball,1,0,2025,-0.95,1.2,-0.67,3.2,,,,2,2,Top,119.0,98.0,,,,,5.862117326329957,-139.4446073809519,-4.524161626420012,-13.673770000844538,31.914556146242923,-15.703833915561926,3.39,1.57,313.0,82.8,33.0,96.1,2240.0,6.5,776195,669127,701762,680474,695391,805779,691016,671732,668709,54.03,0.031,0.045,0.0,1.0,0,0,3.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.01,-0.298,69.1,6.7,0.071,0.298,88.0,0,0,0.54,0.46,31,29,31,29,1,0,5.0,1.0,,,1.29,0.95,0.95,43.4,0.5789844447909726,-12.031164143285324,30.31838452906732,30.42030069137578,26.5785165432965
FF,2025-09-24,93.2,1.78,6.3,"Meyers, Jake",676694,663687,field_out,hit_into_play,,,,,11.0,Jake Meyers flies out to center fielder Lawrence Butler.,R,R,L,ATH,HOU,X,8,fly_ball,2,2,2025,0.28,1.64,-0.95,2.71,,,,0,8,Top,131.96,91.59,,,,,-7.631745845880327,-135.3176949072401,-6.988256966736305,5.234703259947636,33.03267576536082,-10.669675982297829,3.39,1.57,269.0,79.2,34.0,93.0,2278.0,6.6,776195,669127,701762,680474,695391,805779,691016,671732,687515,53.95,0.037,0.033,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,156.0,0.003,-0.232,61.7,6.2,0.052,0.232,88.0,6,-6,0.993,0.007,28,29,29,29,1,2,6.0,1.0,2.0,,1.02,0.28,-0.28,58.7,-1.9547892357870176,-9.108069663397966,39.65486093364159,26.89917403348432,27.29649799161394
SL,2025-09-21,86.8,-0.58,6.09,"Meyers, Jake",676694,669302,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to right fielder Victor Robles.,R,R,R,HOU,SEA,X,9,fly_ball,2,1,2025,0.13,0.18,0.09,3.0,,,572233.0,1,4,Bot,171.97,61.78,,,,,1.392328124039154,-126.28000025269635,-1.4406417095913897,0.9618919542851188,32.285154212818405,-30.147117536391125,3.44,1.6,358.0,98.0,31.0,87.9,1623.0,7.6,776228,663728,647304,593871,553993,641487,668227,677594,645302,52.91,0.343,0.611,0.0,1.0,0,0,5.0,36,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,44.0,-0.011,-0.297,,,1.174,0.297,98.0,-6,-6,0.052,0.052,28,29,28,29,2,1,5.0,1.0,6.0,2.0,2.91,-0.13,-0.13,47.1,,,,,
SI,2025-09-21,97.5,-2.44,5.83,"Meyers, Jake",676694,672841,field_out,hit_into_play,,,,,4.0,Jake Meyers lines out sharply to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,line_drive,1,1,2025,-1.43,0.51,-0.63,2.58,,,673237.0,2,8,Bot,123.67,56.38,,,,,8.218483981838402,-141.68904651919962,-4.370915274329035,-21.157797243982507,35.51543819154808,-24.47952551773817,3.44,1.6,353.0,103.8,19.0,97.8,2276.0,6.7,776228,663728,647304,660844,553993,641487,668227,677594,645302,53.75,0.514,0.648,0.0,1.0,0,0,5.0,67,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,227.0,-0.01,-0.256,,,1.038,0.256,103.8,-4,-4,0.023,0.023,25,29,26,29,1,3,1.0,1.0,2.0,2.0,1.91,1.43,1.43,27.5,,,,,
SL,2025-09-21,88.1,-0.36,6.11,"Meyers, Jake",676694,669302,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to right fielder Victor Robles.,R,R,R,HOU,SEA,X,9,fly_ball,1,0,2025,0.07,0.25,0.51,2.37,,,,2,2,Bot,189.27,123.78,,,,,2.0100081512638592,-128.28271658185625,-3.5281670638050606,0.3096391026233066,28.198823745334582,-28.8478387207499,3.44,1.6,244.0,85.1,49.0,89.7,2017.0,7.4,776228,663728,647304,593871,553993,641487,668227,677594,645302,53.09,0.009,0.009,0.0,1.0,0,0,3.0,21,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,114.0,-0.003,-0.298,61.3,7.4,0.012,0.298,88.0,-7,-7,0.036,0.036,28,29,28,29,1,0,5.0,1.0,6.0,2.0,2.7,-0.07,-0.07,45.1,30.5060029194432,4.834476135155956,25.63816946357232,44.52048813974258,28.936288114473463
FF,2025-09-17,98.0,-1.3,5.65,"Meyers, Jake",676694,594798,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to right fielder Adolis García.,R,R,R,HOU,TEX,X,9,fly_ball,2,2,2025,-0.6,1.37,0.72,2.56,,,,1,4,Bot,188.01,124.71,,,,,6.89364139918127,-142.38033132017785,-6.005830570709924,-9.81787725578658,36.02122869729752,-12.407207131738604,3.46,1.6,239.0,76.1,30.0,98.2,2609.0,6.7,776292,641680,642133,683227,673962,669701,696030,694671,666969,53.78,0.283,0.255,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,217.0,-0.011,-0.228,54.5,6.4,0.3,0.228,88.0,2,2,0.779,0.779,37,29,37,29,2,1,5.0,1.0,7.0,2.0,1.03,0.6,0.6,32.3,-9.593611981105427,1.9228055730061469,29.33010783379636,47.281844065221655,25.227128765011376
SL,2025-09-16,84.4,-1.78,5.7,"Meyers, Jake",676694,518876,single,hit_into_play,,,,,9.0,Jake Meyers singles on a fly ball to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,fly_ball,0,0,2025,-0.05,0.46,0.32,2.08,,,,0,4,Bot,69.41,118.88,,,,,4.938273340275245,-122.73616819032311,-2.873350009354953,-1.5488359113391814,27.175282390100676,-27.145393566052626,3.47,1.61,221.0,69.8,28.0,83.2,2355.0,5.8,776301,543309,669394,683227,673962,669701,694671,680737,696030,54.67,0.977,0.899,0.9,1.0,1,0,4.0,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,158.0,0.023,0.438,65.4,8.0,1.045,-0.438,88.0,2,2,0.793,0.793,36,29,37,29,2,1,6.0,1.0,5.0,1.0,2.77,0.05,0.05,26.3,34.23588582802507,-12.676192650850318,28.87801045152284,42.28164435708652,42.28334695702766
FF,2025-09-16,95.5,-2.26,6.47,"Meyers, Jake",676694,605218,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to right fielder Alejandro Osuna.,R,R,R,HOU,TEX,X,9,fly_ball,0,0,2025,-0.19,1.48,0.02,2.97,,,,1,7,Bot,184.12,66.38,,,,,6.480027500037765,-138.82538790820615,-6.946447887450876,-3.953532566647238,33.278709312789005,-11.655280248446635,3.47,1.61,357.0,99.3,32.0,96.3,2546.0,6.9,776301,543309,669394,683227,673962,669701,694671,680737,696030,53.56,0.386,0.725,0.0,1.0,0,0,5.0,60,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,197.0,0.0,-0.254,,,1.393,0.254,99.3,5,5,0.986,0.986,33,29,34,29,1,3,1.0,1.0,,1.0,1.04,0.19,0.19,52.1,,,,,
FC,2025-09-16,91.8,-1.89,5.73,"Meyers, Jake",676694,668390,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to right fielder Alejandro Osuna. Zach Cole to 2nd.,R,R,R,HOU,TEX,X,9,fly_ball,0,0,2025,0.2,0.68,-0.02,3.37,,,805904.0,0,5,Bot,206.05,98.79,,,,,4.348674728345965,-133.68385654358792,-1.616534166347782,1.44830233733,28.391362313773385,-23.8719095526613,3.47,1.61,317.0,92.7,37.0,92.6,2447.0,6.7,776301,543309,669394,683227,673962,669701,694671,680737,696030,53.8,0.049,0.083,0.0,1.0,0,0,3.0,45,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,193.0,-0.001,-0.242,62.0,6.3,0.15,0.242,92.7,5,5,0.969,0.969,25,29,26,29,1,2,2.0,1.0,3.0,1.0,2.02,-0.2,-0.2,41.3,3.686099466200702,2.0694199037384813,25.71825289595893,38.54891329514327,23.715305232109124
CU,2025-09-14,84.7,-1.63,6.44,"Meyers, Jake",676694,572955,single,hit_into_play,,,,,5.0,Jake Meyers singles on a line drive to left fielder Jurickson Profar.,R,R,R,ATL,HOU,X,7,line_drive,2,2,2025,0.75,-0.41,-0.14,2.25,,,,1,8,Top,69.93,104.79,,,,,1.949039856103398,-123.44360675708604,-2.684759623749268,7.35323100970655,22.818162082291384,-36.13774685766351,3.48,1.61,272.0,94.4,18.0,84.3,2880.0,5.8,776329,506702,621566,645277,805373,673490,595777,671739,660670,54.69,0.5,0.477,0.9,1.0,1,0,4.0,70,5,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,44.0,-0.006,0.441,66.7,7.3,0.649,-0.441,94.4,5,-5,0.991,0.009,34,29,34,29,1,3,4.0,1.0,2.0,1.0,3.56,-0.75,-0.75,42.5,20.29773221602515,-18.61733147966169,34.165309406533254,38.28102165911578,39.22252279140156
SL,2025-09-13,83.5,-1.1,6.65,"Meyers, Jake",676694,693821,single,hit_into_play,,,,,6.0,Jake Meyers singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,HOU,X,9,line_drive,0,2,2025,0.17,-0.31,0.57,2.31,,,,1,5,Top,197.85,104.28,,,,,3.492598294976069,-121.66144406783826,-3.0048724391496053,1.1021731133114552,21.968494206188875,-34.94933713461464,3.48,1.61,264.0,91.2,18.0,83.5,2724.0,6.0,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.47,0.557,0.529,0.9,1.0,1,0,4.0,38,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,26.0,-0.005,0.506,67.6,6.7,0.687,-0.506,91.2,-5,5,0.061,0.939,26,29,26,29,3,2,5.0,1.0,6.0,1.0,3.55,-0.17,-0.17,55.9,9.5003817135664,22.66843004325191,26.39709487483264,46.9500965679286,23.742650593937217
FF,2025-09-13,93.9,2.13,6.14,"Meyers, Jake",676694,689266,field_out,hit_into_play,,,,,8.0,Jake Meyers lines out sharply to left fielder Jurickson Profar.,R,R,L,ATL,HOU,X,7,line_drive,0,0,2025,0.91,1.32,-0.17,2.0,,,,1,7,Top,78.42,67.49,,,,,-7.93653697290249,-136.3618654516266,-7.907573815770756,13.09717140868143,29.17968742428103,-14.10728711204536,3.48,1.61,346.0,102.9,17.0,93.8,2075.0,6.3,776346,686948,621566,645277,805373,673490,595777,671739,660670,54.2,0.454,0.543,0.0,1.0,0,0,5.0,53,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,133.0,0.002,-0.254,,,0.844,0.254,102.9,-5,5,0.03,0.97,27,29,27,29,1,3,6.0,1.0,4.0,1.0,1.27,0.91,-0.91,39.4,,,,,
SL,2025-09-12,85.1,-1.0,6.13,"Meyers, Jake",676694,694462,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to right fielder Ronald Acuña Jr. Jose Altuve scores. Christian Walker to 3rd.,R,R,R,ATL,HOU,X,9,line_drive,1,0,2025,0.23,-0.11,-0.32,2.67,,514888.0,572233.0,2,4,Top,160.96,74.64,,,,,1.1289106621417773,-124.0296385182168,-1.6863055381862142,2.2379222047436653,21.51277006060872,-33.230345463375734,3.48,1.61,249.0,91.7,14.0,85.8,2306.0,6.3,776360,686948,621566,645277,805373,673490,595777,671739,660670,54.16,0.957,0.917,0.9,1.0,1,0,4.0,26,2,Slider,0,2,2,0,3,0,3,0,Standard,Standard,62.0,-0.09,0.518,65.5,6.0,1.144,-0.518,91.7,-2,2,0.266,0.734,23,29,23,29,2,1,6.0,2.0,5.0,1.0,3.22,-0.23,-0.23,53.1,-10.23686598406904,8.377025976779949,32.2157827302856,34.90897905413749,24.07107761580436
