pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-23,95.3,-1.22,5.01,"Correa, Carlos",621043,693433,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out sharply to center fielder Julio Rodríguez. Brooks Lee to 3rd. Trevor Larnach to 2nd.,R,R,R,MIN,SEA,X,8,fly_ball,0,1,2025,-1.45,0.66,0.32,2.4,,686797.0,663616.0,1,3,Bot,123.35,47.93,,,,,7.414632658583634,-138.5396883818751,-2.7033790943138243,-20.346760228531224,30.83998627177049,-23.31568428211669,3.58,1.68,373.0,101.7,38.0,96.6,2323.0,7.1,777388,663728,670042,702284,810938,641487,668227,677594,686527,53.45,0.311,0.624,0.0,1.0,0,0,5.0,30,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,223.0,-0.015,-0.211,79.1,7.3,1.211,0.211,101.7,-6,-6,0.083,0.083,25,30,25,31,2,1,6.0,1.0,5.0,1.0,1.86,1.45,1.45,25.5,1.898028130924624,-5.280697151510114,26.565149137161423,40.01271505530438,33.96718955357468
SI,2025-06-23,96.6,-2.21,5.42,"Correa, Carlos",621043,647315,single,hit_into_play,,,,,9.0,Carlos Correa singles on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,MIN,SEA,X,8,line_drive,2,1,2025,-1.38,0.5,0.41,2.03,,,,2,8,Bot,116.77,63.05,,,,,10.199805639046192,-140.32273042752303,-4.630701359749111,-20.519319761942725,30.430036774518477,-24.675394662262924,3.58,1.68,292.0,110.6,12.0,97.4,2216.0,6.8,777388,663728,664238,702284,810938,641487,668227,677594,686527,53.73,0.88,0.913,0.9,1.0,1,0,5.0,65,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,236.0,0.003,0.289,73.4,7.5,1.257,-0.289,110.6,-5,-5,0.007,0.007,28,30,29,31,1,3,2.0,1.0,3.0,1.0,1.94,1.38,1.38,24.8,12.763649174105383,-4.1073053231575365,29.227562637014405,41.97612298053743,28.53869557081331
SI,2025-06-22,94.8,-1.78,6.04,"Correa, Carlos",621043,682990,single,hit_into_play,,,,,14.0,Carlos Correa singles on a sharp line drive to center fielder Jackson Chourio. Ty France to 3rd. Brooks Lee to 2nd.,R,R,R,MIN,MIL,X,8,line_drive,2,2,2025,-1.12,0.61,1.01,2.29,,664034.0,686797.0,1,1,Bot,151.18,65.47,,,,,9.811278925883158,-137.76817934258207,-5.501348304056729,-16.41349273762079,28.73498662051892,-23.411509596793067,3.57,1.71,300.0,106.1,12.0,95.1,2175.0,6.4,777401,661388,656555,668930,702332,687401,686555,694192,686217,54.11,0.914,0.915,0.9,1.0,1,0,4.0,11,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.05,0.508,72.8,7.3,1.206,-0.508,106.1,1,1,0.681,0.681,24,30,25,31,1,0,7.0,1.0,6.0,1.0,1.92,1.12,1.12,46.1,5.142146104616401,6.2073462727729485,32.20899078344598,45.81658854052184,20.84716925084784
SI,2025-06-22,94.8,-2.63,4.49,"Correa, Carlos",621043,681982,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to right fielder Sal Frelick.,R,R,R,MIN,MIL,X,9,fly_ball,3,2,2025,-1.24,0.22,-0.17,2.38,,,686797.0,1,5,Bot,190.12,132.8,,,,,9.192759921346758,-137.89827416522166,-0.3861453897448559,-17.78436190603144,26.74007108884824,-29.48976882445478,3.57,1.71,230.0,75.4,39.0,95.2,2284.0,6.3,777401,661388,656555,668930,702332,687401,686555,694192,686217,54.22,0.16,0.157,0.0,1.0,0,0,3.0,53,6,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,252.0,-0.01,-0.321,75.0,7.2,0.21,0.321,88.0,-6,-6,0.04,0.04,28,30,28,31,1,2,1.0,1.0,2.0,1.0,2.29,1.24,1.24,6.2,1.6034409603881137,5.08138190026848,36.27616360712166,33.03327063911656,21.71690280779235
CH,2025-06-22,85.7,2.79,5.46,"Correa, Carlos",621043,669084,single,hit_into_play,,,,,9.0,Carlos Correa singles on a sharp line drive to left fielder Isaac Collins. Ty France scores. Brooks Lee to 2nd.,R,R,L,MIN,MIL,X,7,line_drive,1,2,2025,1.32,0.27,0.31,1.78,,664034.0,686797.0,1,7,Bot,46.07,93.55,,,,,-8.612951777567297,-124.75899658863294,-3.123626720324601,15.329642139453403,19.743718560926933,-28.94677257071891,3.57,1.71,274.0,106.4,16.0,87.3,2156.0,6.8,777401,661388,656555,668930,702332,687401,686555,694192,686217,53.72,0.586,0.658,0.9,1.0,1,0,5.0,70,4,Changeup,4,9,4,9,9,5,5,9,Standard,Standard,115.0,0.045,0.551,77.5,7.8,0.998,-0.551,106.4,-5,-5,0.054,0.054,26,30,27,31,1,3,2.0,1.0,6.0,1.0,2.78,1.32,-1.32,39.3,9.216233804687311,-7.9601000396472115,35.992738842334205,39.11923114608111,38.11965000345295
CH,2025-06-21,86.2,2.3,5.89,"Correa, Carlos",621043,500779,double,hit_into_play,,,,,14.0,Carlos Correa doubles (14) on a line drive to left fielder Isaac Collins.,R,R,L,MIN,MIL,X,7,line_drive,2,1,2025,1.46,0.5,0.13,1.38,,,,1,6,Bot,50.06,132.1,,,,,-8.139166996040254,-125.27993873583787,-5.49885847976193,16.9916654319967,24.676312069496543,-26.020223433677245,3.56,1.72,197.0,83.8,15.0,86.5,1431.0,6.5,777412,661388,656555,668930,702332,687401,686555,694192,686217,53.99,0.931,0.888,1.25,1.0,1,1,4.0,48,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,129.0,0.029,0.598,68.7,8.3,1.098,-0.598,88.0,-4,-4,0.07,0.07,36,30,36,31,3,2,7.0,1.0,6.0,1.0,2.57,1.46,-1.46,41.3,20.242136581188188,-23.29089234489742,37.17835749631693,36.54817282819861,45.59681051320607
FC,2025-06-19,88.3,-1.48,6.27,"Correa, Carlos",621043,607259,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to left fielder Spencer Steer. Willi Castro to 2nd.,R,R,R,CIN,MIN,X,7,line_drive,0,1,2025,0.13,0.91,0.23,1.67,,,650489.0,1,3,Top,79.37,90.86,,,,,3.839214771063849,-128.44962341092852,-6.983166445714411,0.7007105293922864,24.84584813786533,-20.84920438037178,3.58,1.74,244.0,110.1,11.0,87.7,2379.0,5.8,777452,663886,687952,680574,669289,682829,668715,670770,666181,54.7,0.934,0.965,0.9,1.0,1,0,5.0,23,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,198.0,-0.027,0.446,81.2,7.9,1.288,-0.446,110.1,-2,2,0.278,0.722,34,30,35,31,2,1,6.0,1.0,2.0,1.0,2.0,-0.13,-0.13,60.3,5.705244247484409,-4.740811697984802,39.57303587541168,38.25796224882842,32.02470165410864
FF,2025-06-19,92.4,-1.39,6.38,"Correa, Carlos",621043,607259,field_out,hit_into_play,,,,,12.0,Carlos Correa flies out to right fielder Will Benson.,R,R,R,CIN,MIN,X,9,fly_ball,1,2,2025,-0.27,1.59,0.21,3.9,,,663616.0,2,1,Top,169.11,101.52,,,,,4.613933200934361,-134.41107597247296,-3.869088621481946,-4.362119389772833,31.7083734793253,-12.324732490293831,3.58,1.74,301.0,85.0,30.0,91.1,2430.0,5.7,777452,663886,687952,680574,669289,682829,668715,670770,666181,54.78,0.043,0.054,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200.0,0.02,-0.183,71.4,6.3,0.089,0.183,88.0,-1,1,0.422,0.578,34,30,35,31,1,0,6.0,1.0,2.0,1.0,1.1,0.27,0.27,61.0,-1.400559436020176,9.347984274098453,20.60572705456698,39.06556283639465,20.485694332917426
ST,2025-06-19,77.1,2.03,5.69,"Correa, Carlos",621043,573124,single,hit_into_play,,,,,3.0,Carlos Correa singles on a sharp line drive to left fielder Spencer Steer.,R,R,L,CIN,MIN,X,7,line_drive,0,0,2025,-1.27,0.21,0.3,3.11,,,,0,8,Top,84.86,107.41,,,,,-1.3570104003315826,-112.23255474821111,1.0980533322105546,-10.400550786003436,21.57730503707621,-30.81042314281969,3.58,1.74,199.0,103.8,13.0,75.8,2735.0,5.5,777452,663886,687952,680574,669289,682829,668715,670770,666181,55.02,0.903,0.892,0.9,1.0,1,0,4.0,71,1,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,281.0,-0.005,0.438,78.2,7.3,1.164,-0.438,103.8,-4,4,0.032,0.968,34,30,35,31,1,4,6.0,1.0,1.0,1.0,3.64,-1.27,1.27,29.2,11.750215299635528,-6.338807264291419,26.41076472195199,39.26750422623425,32.08760641332977
FF,2025-06-19,94.9,-0.79,6.03,"Correa, Carlos",621043,664139,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to right fielder Will Benson.,R,R,R,CIN,MIN,X,9,fly_ball,1,1,2025,-0.09,1.44,0.34,2.39,,,,0,6,Top,198.72,112.79,,,,,3.190369585344657,-138.14534648244555,-7.191230440504592,-1.824432187005752,27.90462066282111,-12.367514055796647,3.58,1.74,279.0,93.5,48.0,96.2,2097.0,6.8,777452,663886,687952,680574,669289,682829,668715,670770,666181,53.67,0.006,0.007,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,204.0,0.003,-0.251,83.7,7.3,0.01,0.251,93.5,-5,5,0.042,0.958,31,30,32,31,1,3,6.0,1.0,2.0,1.0,1.07,0.09,0.09,49.3,12.529101957981531,-7.458208682628113,34.43652428779774,38.62885076533145,28.465419603742333
FF,2025-06-17,93.3,2.81,5.98,"Correa, Carlos",621043,671096,field_out,hit_into_play,,,,,12.0,Carlos Correa flies out to right fielder Jake Fraley.,R,R,L,CIN,MIN,X,9,fly_ball,1,0,2025,0.96,1.44,0.85,3.34,,,680777.0,2,1,Top,195.23,124.84,,,,,-7.156578566417721,-135.66315814759693,-4.190439806824078,13.49156240629476,30.25011969273714,-13.685509340124254,3.58,1.74,251.0,91.8,54.0,93.1,2300.0,6.3,777478,663886,668715,680574,687952,682829,666181,670770,641584,54.23,0.003,0.003,0.0,1.0,0,0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.022,-0.306,77.1,7.0,0.004,0.306,91.8,0,0,0.525,0.475,26,30,26,31,1,0,7.0,2.0,5.0,1.0,1.19,0.96,-0.96,46.7,1.7887492982906876,3.53914003200126,22.36324254356208,45.748654741999786,24.614575813413136
FF,2025-06-14,98.0,-1.83,6.39,"Correa, Carlos",621043,686613,single,hit_into_play,,,,,3.0,Carlos Correa singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,MIN,X,8,line_drive,0,1,2025,-0.53,1.5,0.33,3.44,,,,0,5,Top,113.39,115.79,,,,,7.136720581757978,-142.34902521983494,-5.9321095076122194,-9.017355297637428,35.89711276804761,-10.62403376470927,3.62,1.75,150.0,105.7,6.0,98.1,2331.0,6.7,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.81,0.594,0.553,0.9,1.0,1,0,4.0,29,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,205.0,-0.049,0.478,72.4,6.9,0.684,-0.478,105.7,2,-2,0.761,0.239,26,30,27,31,2,1,7.0,1.0,6.0,1.0,0.9,0.53,0.53,61.8,9.840887846751382,1.6479609356628273,21.72055146697149,41.36823134549666,25.450994854497463
FF,2025-06-12,91.3,2.49,6.12,"Correa, Carlos",621043,571578,single,hit_into_play,,,,,1.0,Carlos Correa singles on a line drive to left fielder Wyatt Langford. Byron Buxton scores. Ryan Jeffers to 2nd.,R,R,L,MIN,TEX,X,7,line_drive,2,2,2025,0.76,1.01,-0.76,3.04,,621439.0,680777.0,0,1,Bot,61.1,112.01,,,,,-9.907614736751286,-132.5464396223505,-4.042541439308478,11.095320561021728,29.175480443142217,-19.55303399229293,3.62,1.76,204.0,89.8,15.0,92.1,2143.0,7.0,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.53,0.989,0.933,0.9,1.0,1,0,4.0,7,5,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,143.0,0.097,0.52,75.7,6.8,1.15,-0.52,89.8,-1,-1,0.537,0.537,35,30,36,31,1,0,6.0,1.0,6.0,1.0,1.74,0.76,-0.76,36.0,5.802137141255601,-9.579848406180384,34.10160074931847,26.63025261048714,28.30504160101532
FF,2025-06-10,91.9,-1.65,5.65,"Correa, Carlos",621043,641816,double,hit_into_play,,,,,6.0,Carlos Correa doubles (12) on a sharp fly ball to right fielder Adolis García. Ryan Jeffers to 3rd.,R,R,R,MIN,TEX,X,9,fly_ball,1,1,2025,-0.89,1.48,0.31,2.52,,,680777.0,0,4,Bot,181.17,57.74,,,,,6.931475784983152,-133.61056890586346,-5.294104591152502,-12.227349298392594,29.738986879490557,-13.457518106537446,3.6,1.76,374.0,102.0,31.0,92.2,2269.0,6.6,777557,543309,669701,543760,673962,608369,694671,694497,666969,53.92,0.66,1.276,1.25,1.0,1,1,6.0,33,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.12,0.74,76.0,7.2,2.485,-0.74,102.0,-3,-3,0.245,0.245,30,30,31,31,2,1,7.0,2.0,101.0,1.0,1.23,0.89,0.89,42.6,2.3925525641640464,-1.145973701699161,32.00191274245532,41.02537940652721,26.34850072488733
ST,2025-06-10,85.6,-1.52,5.84,"Correa, Carlos",621043,542888,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to left fielder Wyatt Langford.,R,R,R,MIN,TEX,X,7,fly_ball,0,2,2025,1.13,0.81,0.76,2.61,,,621439.0,2,7,Bot,51.0,100.31,,,,,3.112695437677428,-124.70237705078982,-3.026074627025761,11.14900338331475,25.12768841744998,-23.28902071113592,3.6,1.76,306.0,87.6,36.0,86.3,2697.0,6.6,777557,543309,669701,543760,673962,608369,694671,694497,666969,53.85,0.02,0.025,0.0,1.0,0,0,3.0,68,3,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,104.0,-0.004,-0.173,69.0,8.3,0.044,0.173,88.0,-6,-6,0.011,0.011,34,30,35,31,1,3,2.0,2.0,3.0,1.0,2.29,-1.13,-1.13,40.5,23.62756214464951,-13.07565855925908,28.883268473360296,45.36063431673128,38.93202027405616
FF,2025-06-10,93.4,-1.47,5.77,"Correa, Carlos",621043,641816,field_out,hit_into_play,,,,,1.0,Carlos Correa lines out to center fielder Evan Carter.,R,R,R,MIN,TEX,X,8,line_drive,1,1,2025,-0.76,1.52,-0.54,3.2,,621439.0,,2,1,Bot,120.64,86.59,,,,,4.110205511264509,-135.93511251684035,-4.260553042458845,-10.321651017586586,29.47067157934858,-12.540667660369431,3.6,1.76,281.0,83.0,22.0,93.9,2359.0,6.6,777557,543309,669701,543760,673962,608369,694671,694497,666969,53.92,0.571,0.532,0.0,1.0,0,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.033,-0.264,73.7,6.4,0.689,0.264,88.0,0,0,0.533,0.533,30,30,31,31,1,0,7.0,2.0,101.0,1.0,1.09,0.76,0.76,45.4,5.324429370001092,1.3680176765369696,28.522456518648628,30.809940208203106,27.53668988530503
FS,2025-06-08,81.7,-1.98,5.88,"Correa, Carlos",621043,670102,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to center fielder Myles Straw.,R,R,R,MIN,TOR,X,8,fly_ball,1,1,2025,-0.86,0.43,-0.14,1.98,,,,0,3,Bot,112.69,97.21,,,,,5.891351094852771,-118.83518316296411,-3.0626531448505285,-9.301842548859067,23.56665073041687,-27.66621479484364,3.58,1.72,256.0,75.8,41.0,82.8,1066.0,7.2,777585,672386,665489,676391,680718,666182,702176,664702,664770,53.35,0.103,0.098,0.0,1.0,0,0,3.0,29,3,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,237.0,-0.027,-0.251,78.3,8.5,0.13,0.251,88.0,-1,-1,0.43,0.43,29,30,29,31,2,1,5.0,1.0,6.0,2.0,2.99,0.86,0.86,36.3,29.67765410014724,-25.1694804660068,35.31717520540032,35.006196970686176,43.040180399127735
FC,2025-06-08,90.0,3.38,5.75,"Correa, Carlos",621043,689254,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to center fielder Myles Straw.,R,R,L,MIN,TOR,X,8,fly_ball,0,0,2025,-0.12,0.98,0.22,2.73,,,,0,5,Bot,122.11,49.66,,,,,-7.637100213945902,-131.0392095936665,-3.689951707159922,0.0970721563680068,24.6895955686374,-20.277620569161385,3.58,1.72,369.0,98.1,28.0,90.9,2723.0,6.5,777585,672386,665489,676391,680718,666182,702176,664702,664770,53.95,0.437,0.715,0.0,1.0,0,0,6.0,45,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,164.0,-0.021,-0.259,80.6,7.7,1.307,0.259,98.1,1,1,0.713,0.713,23,30,24,31,1,2,2.0,1.0,2.0,2.0,1.81,-0.12,0.12,32.9,13.325309969381202,-3.837909394445661,28.641557147364647,40.5728785078792,29.923609444084725
FC,2025-06-08,90.5,-2.5,5.84,"Correa, Carlos",621043,687606,single,hit_into_play,,,,,5.0,Carlos Correa singles on a sharp line drive to left fielder Alan Roden.,R,R,R,MIN,TOR,X,7,line_drive,1,0,2025,0.25,0.73,0.08,2.59,,,,1,8,Bot,50.43,96.48,,,,,5.867263815723214,-131.72876647080247,-3.803010535061257,1.8196601857770704,25.495715954176436,-23.02231296781858,3.58,1.72,209.0,111.7,9.0,90.7,2195.0,6.2,777585,672386,665489,676391,680718,666182,702176,664702,664770,54.31,0.854,0.832,0.9,1.0,1,0,5.0,72,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,196.0,0.003,0.376,77.1,7.4,1.082,-0.376,111.7,3,3,0.972,0.972,27,30,27,31,1,4,2.0,1.0,11.0,2.0,2.03,-0.25,-0.25,33.4,8.31024816346228,-15.341653068231397,31.957792766731163,37.01217197880434,35.22054866565864
CU,2025-06-08,82.9,0.32,6.44,"Correa, Carlos",621043,680755,single,hit_into_play,,,,,9.0,Carlos Correa singles on a fly ball to right fielder Nathan Lukes.,R,R,R,MIN,TOR,X,9,fly_ball,0,1,2025,0.17,-0.85,0.64,2.13,,,,1,6,Bot,155.5,107.26,,,,,0.3952664926955174,-120.86247573955822,-1.7812925247646585,1.5803196790489336,22.33718514398517,-40.41131763785021,3.58,1.72,229.0,72.2,31.0,82.6,2339.0,5.9,777585,672386,665489,676391,680718,666182,702176,664702,664770,54.62,0.631,0.568,0.9,1.0,1,0,4.0,57,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,23.0,0.007,0.454,72.2,8.5,0.67,-0.454,88.0,3,3,0.911,0.911,24,30,25,31,1,3,1.0,1.0,3.0,2.0,4.14,-0.17,-0.17,50.7,21.01876284395004,-17.728487365192127,32.31504978316651,45.47124050260305,39.96593308756519
FS,2025-06-07,84.8,-2.73,5.64,"Correa, Carlos",621043,592332,single,hit_into_play,,,,,9.0,Carlos Correa singles on a sharp line drive to left fielder Nathan Lukes. Ryan Jeffers to 2nd.,R,R,R,MIN,TOR,X,7,line_drive,1,1,2025,-0.87,0.55,0.31,1.91,,,680777.0,1,4,Bot,73.64,78.98,,,,,8.940320147228661,-123.28816806933202,-3.601502988755623,-10.421999533719282,20.3527668721633,-26.070488148432617,3.58,1.73,281.0,105.4,13.0,86.4,1791.0,7.0,777600,623168,665489,665926,676391,666182,664770,682729,680718,53.51,0.866,0.867,0.9,1.0,1,0,4.0,29,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.047,0.427,80.2,8.0,1.155,-0.427,105.4,-2,-2,0.304,0.304,34,30,34,31,2,1,6.0,4.0,6.0,1.0,2.58,0.87,0.87,34.2,6.111786774739066,-5.173675262763313,38.23522096988289,39.25096430459445,33.108898224686584
FF,2025-06-07,96.3,-1.42,6.19,"Correa, Carlos",621043,643338,field_out,hit_into_play,,,,,2.0,Carlos Correa flies out to right fielder Addison Barger.,R,R,R,MIN,TOR,X,9,fly_ball,2,2,2025,-0.36,1.27,0.27,3.31,650489.0,663616.0,680777.0,2,7,Bot,197.59,102.62,,,,,5.3086151179681735,-140.1226061246764,-4.990258129341592,-5.854302798761305,30.43543158275117,-14.51957960151619,3.58,1.73,297.0,87.8,36.0,96.9,2524.0,6.6,777600,623168,665489,665926,676391,666182,664770,682729,680718,53.95,0.02,0.025,0.0,1.0,0,0,3.0,59,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203.0,-0.057,-0.237,75.6,6.5,0.044,0.237,88.0,1,1,0.81,0.81,34,30,34,31,1,3,3.0,4.0,3.0,1.0,1.18,0.36,0.36,47.0,14.878660298052752,13.435040197168435,25.47512453523858,38.1191712942604,21.245794964712324
FF,2025-09-26,96.1,1.79,6.4,"Correa, Carlos",621043,656271,single,hit_into_play,,,,,3.0,Carlos Correa singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,HOU,X,9,line_drive,3,2,2025,0.45,1.33,0.34,3.65,,,,0,8,Top,181.33,109.08,,,,,-4.9267453068713625,-139.82104517042973,-4.715119836533702,7.072473707755657,33.51823399560721,-13.862866278249184,3.56,1.69,200.0,92.5,11.0,96.7,2180.0,6.8,776169,681351,694384,695681,650859,694203,621493,621035,666176,53.71,0.726,0.688,0.9,1.0,1,0,4.0,58,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,140.0,-0.068,0.353,68.6,5.7,0.83,-0.353,92.5,0,0,0.5,0.5,28,30,29,31,1,3,3.0,1.0,,1.0,1.15,0.45,-0.45,42.4,0.900994515236039,29.19100198024267,20.020469220980228,42.28347900273277,17.122096581125515
ST,2025-09-24,84.7,-2.19,5.82,"Correa, Carlos",621043,622663,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,2,2,2025,1.07,0.2,0.1,1.87,,,,0,7,Top,77.17,55.31,,,,,3.207378430870156,-123.35011114227582,-3.2467004037974503,10.16985711092902,26.2585618860352,-29.715679011500544,3.51,1.63,374.0,95.3,26.0,84.7,2757.0,6.4,776195,669127,701762,680474,695391,805779,691016,671732,687515,54.11,0.24,0.32,0.0,1.0,0,0,5.0,47,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,80.0,0.014,-0.232,73.8,7.7,0.528,0.232,95.3,4,-4,0.947,0.053,31,30,31,31,3,2,5.0,1.0,,1.0,2.99,-1.07,-1.07,35.1,11.743848574268734,-13.528309405405333,38.71587256654423,38.19213126968422,34.634925033721515
FF,2025-09-23,90.9,1.76,6.12,"Correa, Carlos",621043,605488,field_out,hit_into_play,,,,,6.0,Carlos Correa lines out sharply to center fielder Lawrence Butler.,R,R,L,ATH,HOU,X,8,line_drive,2,2,2025,0.81,1.52,0.64,2.82,,,,2,5,Top,114.51,57.84,,,,,-4.560312792962506,-132.2170191644352,-5.6035624741206425,10.481136224560176,30.128913618453836,-13.342927337237096,3.52,1.63,351.0,106.9,15.0,91.0,2232.0,6.5,776208,669127,701762,687231,695391,805779,691016,671732,666126,53.96,0.697,0.774,0.0,1.0,0,0,5.0,38,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.014,-0.224,77.3,6.7,1.146,0.224,106.9,1,-1,0.699,0.301,32,30,33,31,3,2,7.0,2.0,,1.0,1.25,0.81,-0.81,51.2,2.8160226069841414,5.615812153101375,28.654846842760755,43.82255709746897,25.490232161163966
SL,2025-09-21,88.3,-0.54,6.04,"Correa, Carlos",621043,669302,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,fly_ball,0,0,2025,0.16,0.41,0.16,2.61,,,514888.0,1,5,Bot,71.17,123.14,,,,,1.377622914733669,-128.42665606668496,-3.0726662328629333,1.4490120514188063,30.824854663493632,-27.20692791903596,3.53,1.64,233.0,84.3,49.0,89.6,1858.0,7.5,776228,663728,647304,593871,553993,641487,668227,677594,645302,53.01,0.003,0.003,0.0,1.0,0,0,3.0,43,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,154.0,-0.01,-0.256,76.2,8.0,0.003,0.256,88.0,-6,-6,0.04,0.04,28,30,28,31,3,2,5.0,1.0,6.0,2.0,2.56,-0.16,-0.16,43.9,28.693120085981363,-20.96343706839355,30.07024517043129,39.585607877016166,42.23265120895248
SL,2025-09-20,85.9,-2.45,5.48,"Correa, Carlos",621043,662253,double_play,hit_into_play,,,,,14.0,"Carlos Correa lines into a double play, right fielder Victor Robles to second baseman Jorge Polanco to shortstop J.P. Crawford. Jake Meyers out at 2nd.",R,R,R,HOU,SEA,X,9,line_drive,0,1,2025,0.77,-0.47,0.98,2.14,,676694.0,665161.0,1,9,Bot,150.8,93.62,,,,,6.619586354485898,-124.9087667931846,-0.6055916213204634,6.495915532623138,27.974733199036358,-37.18908772257394,3.56,1.66,270.0,80.5,25.0,86.2,2464.0,6.8,776248,663728,647304,593871,553993,641487,668227,677594,645302,53.71,0.326,0.293,0.0,1.0,0,0,3.0,79,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,70.0,-0.193,-0.211,57.8,7.6,0.392,0.211,88.0,-2,-2,0.193,0.193,26,30,26,31,1,4,1.0,1.0,3.0,1.0,3.59,-0.77,-0.77,35.7,11.433483513368024,1.536175802912137,31.397957989649665,49.33370923568639,24.332942106303975
