pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-03,95.5,-2.12,5.47,"Keith, Colt",690993,669371,single,hit_into_play,,,,,2.0,Colt Keith singles on a sharp line drive to left fielder James Wood. Parker Meadows to 3rd.,R,L,R,WSH,DET,X,7,line_drive,0,1,2025,-1.31,0.91,-0.17,2.9,,,678009.0,2,7,Top,75.82,75.89,,,,,8.125465316230548,-138.99829654408288,-3.291336091965908,-18.692397981554173,27.51779888790424,-19.76844498966112,3.26,1.55,282.0,103.6,15.0,96.6,2409.0,6.6,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.87,0.68,0.718,0.9,1.0,1,0,5.0,60,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,230.0,-0.004,0.387,68.9,5.7,1.017,-0.387,103.6,6,-6,0.991,0.009,25,23,26,24,1,3,1.0,1.0,3.0,1.0,1.56,1.31,-1.31,24.8,-5.313600434039917,11.7091558974983,33.49028874400763,38.03078376569076,22.63276784074824
FF,2025-07-02,86.7,-2.2,4.92,"Keith, Colt",690993,592866,field_out,hit_into_play,,,,,6.0,Colt Keith flies out to center fielder Jacob Young.,R,L,R,WSH,DET,X,8,fly_ball,2,1,2025,-0.1,0.51,0.6,2.64,,678009.0,,2,3,Top,132.75,91.25,,,,,6.965151134490041,-126.25824253440226,-0.3721947379364954,-2.287138788634762,22.553710598523587,-26.84554092481983,3.25,1.53,281.0,85.8,45.0,88.1,2222.0,6.9,777284,686452,663993,642708,691781,682928,669743,696285,695734,53.65,0.003,0.003,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,199.0,0.004,-0.285,73.0,6.6,0.003,0.285,88.0,-7,7,0.035,0.965,33,23,33,24,3,2,8.0,3.0,,0.0,2.49,0.1,-0.1,16.7,11.085702436270171,-1.6027318451117958,37.45357023518436,28.993941714807647,33.69887669041651
FF,2025-07-02,88.3,-2.34,5.0,"Keith, Colt",690993,592866,single,hit_into_play,,,,,11.0,Colt Keith singles on a sharp line drive to left fielder Alex Call. Trey Sweeney to 2nd.,R,L,R,WSH,DET,X,7,line_drive,3,2,2025,-0.09,0.73,-0.93,2.77,,,700242.0,2,1,Top,68.51,104.89,,,,,3.659721215662725,-128.7101566320106,-0.9328491685142928,-1.7310265822730662,23.63534800628734,-24.048041256039895,3.25,1.53,202.0,100.4,9.0,89.6,2253.0,6.7,777284,686452,663993,642708,691781,682928,669743,696285,695734,53.78,0.711,0.682,0.9,1.0,1,0,4.0,10,8,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,205.0,-0.004,0.322,66.7,6.1,0.829,-0.322,100.4,-6,6,0.081,0.919,33,23,33,24,2,1,8.0,3.0,,0.0,2.16,0.09,-0.09,16.7,-2.139526212940725,16.97645760214205,29.48739158616268,46.35901059039243,21.49004664211552
FF,2025-07-02,94.9,-2.3,6.2,"Keith, Colt",690993,671131,single,hit_into_play,,,,,11.0,Colt Keith singles on a line drive to left fielder Alex Call. Trey Sweeney to 2nd.,R,L,R,WSH,DET,X,7,line_drive,2,2,2025,-0.69,1.27,-0.31,3.92,,,700242.0,0,5,Top,56.73,108.29,,,,,6.718949865033263,-138.23952286489313,-3.2182715698081825,-10.20990938505486,26.667896014241897,-15.243074690281224,3.25,1.53,222.0,96.2,14.0,95.2,2421.0,6.1,777284,686452,663993,642708,691781,682928,669743,696285,695734,54.41,0.903,0.865,0.9,1.0,1,0,4.0,44,7,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,225.0,0.0,0.512,63.8,5.3,1.108,-0.512,96.2,-10,10,0.002,0.998,26,23,26,24,1,3,4.0,3.0,3.0,0.0,1.23,0.69,-0.69,32.4,-3.0353021321249893,24.34250888967189,18.374289438145663,40.780198555421805,19.54734627747073
CU,2025-06-28,77.0,-1.25,5.77,"Keith, Colt",690993,641927,single,hit_into_play,,,,,8.0,Colt Keith singles on a line drive to right fielder Matt Wallner.,R,L,R,DET,MIN,X,9,line_drive,0,1,2025,0.74,-0.75,-0.24,2.01,,,,1,6,Bot,173.22,129.95,,,,,0.7831924363009674,-112.09363385273764,0.392862316331094,6.111314988707114,20.567386455971228,-38.75815701651715,3.27,1.52,157.0,83.7,13.0,78.0,2009.0,7.0,777324,680777,664034,650489,686797,621043,663616,664056,670242,53.5,0.74,0.716,0.9,1.0,1,0,4.0,51,2,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,52.0,0.002,0.454,69.1,7.3,0.858,-0.454,88.0,5,5,0.975,0.975,29,23,30,24,4,3,5.0,1.0,35.0,1.0,4.59,-0.74,0.74,30.3,18.217428607680432,-11.987984009231203,33.01079097097237,42.07010829178435,40.29632950031184
CH,2025-06-28,83.5,-1.24,5.87,"Keith, Colt",690993,641927,sac_fly,hit_into_play,,,,,13.0,Colt Keith out on a sacrifice fly to left fielder Trevor Larnach. Matt Vierling scores. Zach McKinstry to 3rd.,R,L,R,DET,MIN,X,7,fly_ball,0,2,2025,-1.53,0.48,-0.95,1.9,663837.0,656716.0,,1,4,Bot,61.59,115.54,,,,,3.760867533335752,-121.5509119093284,-3.6886577141530745,-15.917962414268631,24.445756335429643,-26.89260434313209,3.27,1.52,261.0,79.2,37.0,84.7,2106.0,7.1,777324,680777,664034,650489,686797,621043,663616,664056,670242,53.37,0.043,0.059,0.0,1.0,0,0,3.0,35,3,Changeup,2,2,2,2,2,3,3,2,Strategic,Standard,253.0,0.016,-0.06,66.7,6.8,0.085,0.06,88.0,0,0,0.665,0.665,29,23,30,24,3,2,5.0,1.0,35.0,1.0,2.79,1.53,-1.53,34.7,1.813956653665948,7.972784845689605,31.46556303212977,49.17997745533811,27.780193215902926
SL,2025-06-27,86.8,-1.92,5.98,"Keith, Colt",690993,701581,field_out,hit_into_play,,,,,8.0,Colt Keith flies out sharply to center fielder Byron Buxton.,R,L,R,DET,MIN,X,8,fly_ball,1,0,2025,0.12,0.26,-0.1,1.85,,,,1,6,Bot,121.59,36.15,,,,,4.146245801347133,-126.46837886097194,-4.329341519815925,0.5865485532440973,22.51192647649683,-28.794212008543035,3.27,1.52,401.0,102.3,30.0,88.1,2537.0,6.7,777334,543877,664034,665019,686797,621043,664056,621439,650489,53.76,0.691,1.316,0.0,1.0,0,0,6.0,46,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,130.0,-0.017,-0.293,72.7,7.2,2.551,0.293,102.3,-3,-3,0.125,0.125,25,23,25,24,3,2,5.0,2.0,6.0,1.0,2.73,-0.12,0.12,49.3,8.605422719349798,-2.8499308655703204,38.15141068456635,38.18394177737352,33.621504053386595
SL,2025-06-27,87.9,-1.77,6.02,"Keith, Colt",690993,701581,field_out,hit_into_play,,,,,3.0,Colt Keith flies out to center fielder Byron Buxton.,R,L,R,DET,MIN,X,8,fly_ball,1,1,2025,0.24,0.09,0.66,2.75,,,,1,3,Bot,120.83,80.34,,,,,5.470955135793375,-128.04874601898533,-2.08840911228219,1.6970415639430705,23.346551574309466,-31.026043474583386,3.27,1.52,296.0,82.6,30.0,89.4,2558.0,6.9,777334,543877,665019,650489,686797,621043,664056,621439,670242,53.61,0.06,0.073,0.0,1.0,0,0,3.0,21,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105.0,-0.017,-0.244,71.7,6.2,0.111,0.244,88.0,0,0,0.529,0.529,25,23,25,24,2,1,5.0,2.0,6.0,1.0,2.83,-0.24,0.24,51.0,7.272956360880136,2.133765870081744,33.61809348232386,28.287090713042428,28.81926025153798
FF,2025-06-27,95.8,-0.56,5.34,"Keith, Colt",690993,643377,triple,hit_into_play,,,,,9.0,Colt Keith triples (2) on a sharp line drive to right fielder Willi Castro.,R,L,R,DET,MIN,X,9,line_drive,1,0,2025,-0.12,1.34,0.41,2.05,,,,1,8,Bot,207.63,111.69,,,,,2.84310320420264,-139.4351531496107,-6.157151336618864,-2.213054594762261,28.87288067678584,-13.529624580138696,3.27,1.52,152.0,103.3,9.0,96.3,2620.0,6.4,777334,543877,664034,665019,686797,621043,664056,621439,650489,54.09,0.749,0.711,1.6,1.0,1,2,4.0,63,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,202.0,0.026,1.034,73.4,7.5,0.889,-1.034,103.3,-4,-4,0.025,0.025,30,23,31,24,1,3,2.0,2.0,5.0,1.0,1.13,0.12,-0.12,39.0,19.031867233898826,-6.93299378315046,39.49076389774308,33.19941476325923,30.20559489901523
CH,2025-06-27,87.5,-2.2,5.8,"Keith, Colt",690993,701581,field_out,hit_into_play,,,,,4.0,Colt Keith flies out to left fielder Harrison Bader.,R,L,R,DET,MIN,X,7,fly_ball,1,1,2025,-0.97,0.62,-0.68,2.62,,,,0,1,Bot,56.96,122.8,,,,,5.741088023608476,-127.43369972103558,-2.9194926855059813,-11.70292975710056,23.263154945439982,-25.05317438708348,3.27,1.52,254.0,84.9,51.0,88.9,1709.0,6.8,777334,543877,665019,650489,686797,621043,664056,621439,670242,53.67,0.011,0.013,0.0,1.0,0,0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.021,-0.251,69.5,6.8,0.02,0.251,88.0,0,0,0.547,0.547,25,23,25,24,1,0,5.0,2.0,6.0,1.0,2.33,0.97,-0.97,44.9,7.945418387703073,6.790333581895852,26.64319236189631,45.788180161615166,27.60416405439964
FF,2025-06-25,96.7,-1.64,5.98,"Keith, Colt",690993,547184,field_out,hit_into_play,,,,,12.0,Colt Keith lines out to center fielder Denzel Clarke.,R,L,R,DET,ATH,X,8,line_drive,0,2,2025,-0.54,0.83,0.21,3.85,,650402.0,,2,8,Bot,99.03,75.69,,,,,6.06994243291405,-140.77430691245658,-2.052187003788652,-8.462727622969705,29.049865220592142,-20.857802154847544,3.27,1.52,314.0,92.6,21.0,96.1,2535.0,5.7,777371,642851,701762,649966,691777,805779,691016,672016,671732,54.81,0.243,0.261,0.0,1.0,0,0,3.0,64,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,-0.026,-0.193,66.2,5.3,0.401,0.193,92.6,-3,-3,0.057,0.057,32,23,33,24,1,0,5.0,1.0,4.0,2.0,1.59,0.54,-0.54,34.1,0.8882360350577524,11.16152757285104,20.678483674845506,33.49653499185155,22.662284140992824
SI,2025-06-24,95.1,-1.71,5.84,"Keith, Colt",690993,622663,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to center fielder Denzel Clarke.,R,L,R,DET,ATH,X,8,fly_ball,1,1,2025,-1.11,1.02,0.06,2.96,,,700242.0,2,2,Bot,149.48,93.79,,,,,7.151121692144583,-138.37832846679933,-4.215533635745313,-15.889160280336975,28.896297866270707,-18.32014329248416,3.26,1.52,324.0,104.0,49.0,95.3,2180.0,6.3,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.22,0.031,0.045,0.0,1.0,0,0,3.0,20,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,213.0,-0.025,-0.256,73.1,7.0,0.085,0.256,104.0,-2,-2,0.304,0.304,31,23,31,24,2,1,6.0,2.0,5.0,1.0,1.49,1.11,-1.11,41.0,14.3939008451268,-9.344331223884652,30.03808348108879,36.13058284953294,33.714297879501615
FF,2025-06-24,95.0,-1.82,5.92,"Keith, Colt",690993,622663,single,hit_into_play,,,,,11.0,Colt Keith singles on a sharp line drive to center fielder Denzel Clarke.,R,L,R,DET,ATH,X,8,line_drive,2,1,2025,-0.63,1.29,-0.86,2.77,,,,0,1,Bot,101.36,86.97,,,,,3.90691439677089,-138.21897936385338,-5.449361072879132,-8.969750333918865,31.720340531062977,-14.693530393538532,3.26,1.52,216.0,100.5,10.0,94.6,2286.0,6.1,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.38,0.777,0.737,0.9,1.0,1,0,4.0,6,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215.0,0.039,0.392,65.1,6.8,0.911,-0.392,100.5,-2,-2,0.342,0.342,31,23,31,24,1,0,6.0,2.0,5.0,1.0,1.25,0.63,-0.63,42.8,8.719135690583212,13.135923641022742,26.109525528762106,48.03427309287065,21.17184317742201
FF,2025-06-21,95.3,-0.8,5.94,"Keith, Colt",690993,686752,field_out,hit_into_play,,,,,2.0,Colt Keith lines out to left fielder Christopher Morel.,R,L,R,TB,DET,X,7,line_drive,3,2,2025,-0.75,1.46,-0.1,2.74,,,,0,1,Top,69.11,86.03,,,,,3.542730474766804,-138.83753053477096,-6.211603090335646,-10.423737943072572,25.634702470438423,-12.01007696365106,3.25,1.53,313.0,93.4,22.0,96.9,2359.0,6.7,777420,643376,666018,664040,691406,670764,666624,676609,666139,53.78,0.189,0.213,0.0,1.0,0,0,3.0,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.022,-0.345,72.9,6.2,0.33,0.345,93.4,0,0,0.5,0.5,27,23,28,24,1,0,5.0,1.0,6.0,1.0,1.0,0.75,-0.75,45.8,-1.177202435326436,10.397342917888691,32.9460510044336,39.8277661086253,23.03311295631171
FF,2025-06-20,96.7,-1.93,5.8,"Keith, Colt",690993,669358,field_out,hit_into_play,,,,,1.0,Colt Keith flies out to center fielder Kameron Misner.,R,L,R,TB,DET,X,8,fly_ball,2,1,2025,-0.69,1.51,-0.32,3.03,,,,1,5,Top,82.99,67.65,,,,,5.862361203459368,-140.67526598107332,-5.269683812992111,-10.445612297336025,32.27195185547186,-11.081179033073065,3.25,1.53,341.0,98.6,39.0,96.8,2419.0,6.4,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.11,0.131,0.251,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,218.0,0.007,-0.298,64.5,6.3,0.492,0.298,98.6,5,-5,0.954,0.046,26,23,26,24,3,2,5.0,1.0,6.0,1.0,0.93,0.69,-0.69,35.8,-0.6072170729168301,5.740278435655109,28.56651909356784,41.375630435362005,27.80991315292314
FC,2025-06-20,88.5,-1.43,6.2,"Keith, Colt",690993,666215,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to right fielder Josh Lowe.,R,L,R,TB,DET,X,9,fly_ball,2,2,2025,0.34,0.61,-0.01,3.03,,,,0,7,Top,155.95,98.39,,,,,2.7819428929880385,-128.9282145121826,-2.9388970123322595,3.232064717838052,26.726639339617947,-25.004070721764908,3.25,1.53,261.0,92.7,50.0,88.9,2651.0,6.5,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.03,0.009,0.012,0.0,1.0,0,0,3.0,64,5,Cutter,11,5,5,11,5,11,5,11,Infield shade,Standard,168.0,0.005,-0.232,62.2,7.3,0.019,0.232,92.7,6,-6,0.986,0.014,27,23,28,24,1,3,2.0,1.0,2.0,1.0,2.3,-0.34,0.34,42.8,25.93731665835723,-9.864603624062156,29.4665111616276,38.89491203286679,35.26266249960112
FC,2025-06-19,89.5,-2.42,5.16,"Keith, Colt",690993,663767,sac_fly,hit_into_play,,,,,2.0,Colt Keith out on a sacrifice fly to center fielder Billy Cook. Dillon Dingler scores. Javier Báez to 3rd.,R,L,R,DET,PIT,X,8,fly_ball,3,1,2025,0.27,0.57,-0.07,3.21,693307.0,595879.0,650402.0,1,5,Bot,126.88,46.57,,,,,5.211418748120464,-130.46480826277644,-0.1256719136883823,2.2149487088697386,23.17508833652861,-25.711931675956738,3.29,1.53,376.0,102.9,24.0,89.9,2511.0,6.1,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.42,0.774,1.339,0.0,1.0,0,0,6.0,50,5,Cutter,8,1,8,1,1,9,9,1,Standard,Standard,172.0,0.002,-0.285,75.1,6.0,2.461,0.285,102.9,7,7,0.993,0.993,28,23,29,24,1,0,2.0,4.0,4.0,0.0,2.23,-0.27,0.27,29.6,3.3939188892753216,4.850277678958899,26.174235650872298,37.36034758514519,30.333510781784295
FF,2025-06-19,95.0,-1.58,5.88,"Keith, Colt",690993,670280,field_out,hit_into_play,,,,,1.0,Colt Keith flies out sharply to center fielder Oneil Cruz. Trey Sweeney to 3rd.,R,L,R,DET,PIT,X,8,fly_ball,2,0,2025,-0.43,1.52,-0.43,2.86,,700242.0,,0,10,Bot,124.46,38.2,,,,,3.981479953430538,-138.181380463078,-5.6780204864991175,-6.353300374485987,31.576101051351166,-11.63284206768555,3.29,1.53,396.0,106.7,32.0,95.5,2452.0,6.7,777464,680779,669707,693304,663647,643396,672744,665833,695257,53.82,0.92,1.863,0.0,1.0,0,0,6.0,83,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,204.0,-0.021,-0.396,75.7,7.0,3.649,0.396,106.7,-4,-4,0.04,0.04,30,23,31,24,1,4,4.0,0.0,3.0,1.0,1.01,0.43,-0.43,42.5,9.997109311930355,-0.0493513872949653,25.336879624972383,41.83712033708332,32.4208187846743
SI,2025-06-14,93.6,-1.39,4.94,"Keith, Colt",690993,663903,single,hit_into_play,,,,,5.0,Colt Keith singles on a sharp line drive to center fielder TJ Friedl.,R,L,R,DET,CIN,X,8,line_drive,3,2,2025,-1.38,0.74,0.0,2.34,,,,2,2,Bot,130.96,89.53,,,,,6.726744915282416,-136.08877225364924,-2.6074035089836367,-18.657287357170368,30.11301096965133,-22.58503749904844,3.33,1.52,222.0,105.7,11.0,94.8,2389.0,7.0,777517,624431,668715,680574,666158,682829,666181,670770,641584,53.46,0.943,0.936,0.9,1.0,1,0,4.0,12,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.013,0.258,74.0,6.3,1.227,-0.258,105.7,0,0,0.511,0.511,28,23,29,24,1,0,6.0,1.0,6.0,1.0,1.87,1.38,-1.38,23.6,5.755498583048708,5.381918036998571,34.7033586565947,38.48834087534768,28.262965322468485
FF,2025-06-14,95.3,-1.33,5.49,"Keith, Colt",690993,680689,field_out,hit_into_play,,,,,3.0,Colt Keith lines out sharply to right fielder Jake Fraley.,R,L,R,DET,CIN,X,9,line_drive,3,2,2025,-0.63,1.32,0.39,2.9,,,,0,9,Bot,164.87,86.93,,,,,5.873742874323316,-138.63824759138257,-4.055290361521081,-9.543320370831378,33.37945851490165,-14.472529233465936,3.33,1.52,294.0,105.1,18.0,93.9,2337.0,5.7,777517,624431,687952,680574,669289,682829,666181,641658,641584,54.83,0.554,0.681,0.0,1.0,0,0,5.0,77,7,4-Seam Fastball,1,11,1,11,11,1,1,11,Infield shade,Standard,220.0,0.0,-0.345,74.0,6.2,1.077,0.345,105.1,-10,-10,0.001,0.001,25,23,25,24,1,3,3.0,1.0,5.0,1.0,1.21,0.63,-0.63,33.1,7.725532381525382,-4.617049406024876,30.20896240197977,34.63546780136525,29.815214891001347
FS,2025-06-12,82.3,-2.09,6.39,"Keith, Colt",690993,665152,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to right fielder Ramón Laureano.,R,L,R,BAL,DET,X,9,fly_ball,2,1,2025,-0.96,0.84,0.07,1.8,,,,1,4,Top,153.61,96.66,,,,,6.736448631862908,-119.62476360476312,-5.489313987468454,-10.510961044785653,22.49840422679492,-23.241811700877093,3.33,1.52,264.0,80.4,45.0,82.0,1023.0,6.1,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.39,0.029,0.032,0.0,1.0,0,0,3.0,31,4,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,220.0,0.006,-0.298,71.5,7.3,0.042,0.298,88.0,-4,4,0.122,0.878,29,23,29,24,2,1,6.0,1.0,5.0,1.0,2.53,0.96,-0.96,46.4,18.711943598283494,-9.844322882234325,38.97438865805963,35.05779523094277,41.462184849989534
SI,2025-06-12,91.5,-2.56,6.03,"Keith, Colt",690993,665152,field_out,hit_into_play,,,,,1.0,Colt Keith lines out sharply to left fielder Dylan Carlson.,R,L,R,BAL,DET,X,7,line_drive,0,0,2025,-1.22,1.19,-0.57,2.86,,,,0,3,Top,63.69,74.79,,,,,7.582807894143431,-132.99416030821496,-4.658462244169091,-16.118727393073385,28.315402006489965,-17.213496160373722,3.33,1.52,343.0,101.6,21.0,90.9,2130.0,5.9,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.55,0.566,0.744,0.0,1.0,0,0,5.0,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.025,-0.259,65.7,6.1,1.224,0.259,101.6,0,0,0.5,0.5,29,23,29,24,1,0,6.0,1.0,5.0,1.0,1.54,1.22,-1.22,33.5,0.0929891442229157,23.943189219779377,31.17221234445288,42.29429532764052,24.847860011622718
CH,2025-06-11,86.9,-2.43,5.58,"Keith, Colt",690993,621107,double,hit_into_play,,,,,5.0,Colt Keith doubles (11) on a sharp fly ball to right fielder Ramón Laureano. Spencer Torkelson scores. Wenceel Pérez to 3rd.,R,L,R,BAL,DET,X,9,fly_ball,1,0,2025,-1.4,0.27,-0.12,2.66,,679529.0,672761.0,1,7,Top,209.55,79.41,,,,,8.44852728284452,-126.31894178593836,-1.3541456513611516,-16.65877372774659,25.481959804446568,-29.261985731914013,3.33,1.52,358.0,103.9,25.0,87.4,1688.0,6.6,777562,668939,656811,702616,602104,683002,681297,656775,657656,53.86,0.866,1.595,1.25,1.0,1,1,6.0,53,2,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,254.0,-0.231,0.759,74.0,7.3,3.045,-0.759,103.9,2,-2,0.758,0.242,31,23,31,24,3,2,6.0,3.0,5.0,1.0,2.76,1.4,-1.4,23.7,18.890547720377924,-9.485055361010591,30.484934301936864,37.740482248433466,36.43415757190935
FC,2025-06-11,87.8,-2.45,5.52,"Keith, Colt",690993,621107,field_out,hit_into_play,,,,,3.0,Colt Keith flies out to left fielder Colton Cowser.,R,L,R,BAL,DET,X,7,fly_ball,0,1,2025,0.22,0.57,0.68,2.87,,,,1,5,Top,91.74,87.26,,,,,7.095235731026795,-127.77615660777788,-1.5290362162338131,1.0756413754844432,24.490025385160145,-25.77964533422269,3.33,1.52,291.0,81.7,32.0,87.9,2217.0,6.2,777562,668939,656811,702616,602104,683002,681297,656775,657656,54.3,0.046,0.062,0.0,1.0,0,0,3.0,34,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,197.0,0.019,-0.215,70.7,5.9,0.101,0.215,88.0,2,-2,0.789,0.211,31,23,31,24,2,1,6.0,3.0,5.0,1.0,2.37,-0.22,0.22,23.6,3.74114376280954,6.820393334158857,36.45583259270577,28.79952977021332,27.399990733396272
FF,2025-06-08,97.0,-2.46,5.95,"Keith, Colt",690993,690990,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to center fielder Pete Crow-Armstrong.,R,L,R,DET,CHC,X,8,fly_ball,0,1,2025,-0.13,1.47,0.09,3.23,,679529.0,,2,1,Bot,84.57,58.58,,,,,7.105665489426163,-141.05957415451562,-5.047739129472336,-3.4650101180485238,33.17065860989018,-11.638390033829426,3.32,1.54,362.0,98.3,27.0,96.4,2561.0,6.1,777594,608348,683737,663538,807713,621020,673548,691718,663656,54.42,0.46,0.739,0.0,1.0,0,0,6.0,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,200.0,-0.024,-0.25,70.2,6.0,1.331,0.25,98.3,2,2,0.73,0.73,23,23,24,24,1,0,5.0,1.0,5.0,3.0,0.97,0.13,-0.13,48.0,5.083844893366156,7.03095966531272,26.652381014672734,36.86938668514276,22.516894870581886
FF,2025-06-08,92.4,-0.8,6.66,"Keith, Colt",690993,623167,field_out,hit_into_play,,,,,12.0,Colt Keith flies out to right fielder Kyle Tucker.,R,L,R,DET,CHC,X,9,fly_ball,0,0,2025,-0.04,1.58,0.86,2.7,,,679529.0,0,8,Bot,163.16,85.89,,,,,4.3043525066837605,-134.32551582755525,-7.679800049101409,-1.4368067937499094,30.163138180542163,-11.59146905828064,3.32,1.54,296.0,91.7,44.0,92.2,2291.0,6.3,777594,608348,683737,660644,807713,621020,673548,691718,663656,54.19,0.009,0.015,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,198.0,-0.001,-0.242,70.6,6.8,0.023,0.242,91.7,4,4,0.991,0.991,30,23,31,24,1,3,9.0,1.0,2.0,3.0,1.1,0.04,-0.04,62.9,10.52023439243897,-11.780860944957578,36.39293890477656,27.91961852193734,34.30086721694754
SL,2025-06-07,88.3,-1.43,5.08,"Keith, Colt",690993,694037,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to center fielder Pete Crow-Armstrong.,R,L,R,DET,CHC,X,8,fly_ball,2,1,2025,0.14,0.18,0.22,1.99,663330.0,678009.0,,2,8,Bot,144.74,66.16,,,,,3.7423272323810415,-128.70810204126093,-1.969307103418155,0.9652426800417406,21.62048799966309,-29.964690452805176,3.32,1.54,332.0,89.8,29.0,89.6,2229.0,6.6,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.94,0.066,0.081,0.0,1.0,0,0,3.0,62,4,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,133.0,-0.016,-0.294,69.3,7.2,0.125,0.294,89.8,-5,-5,0.021,0.021,25,23,25,24,1,0,7.0,1.0,2.0,1.0,2.69,-0.14,0.14,26.0,8.948595414586293,1.7216771454060231,39.49770573294421,36.21853273655317,31.88014825384574
FF,2025-06-06,96.7,-1.58,6.31,"Keith, Colt",690993,676962,field_out,hit_into_play,,,,,5.0,Colt Keith flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,DET,CHC,X,8,fly_ball,2,2,2025,-0.69,1.41,0.01,2.44,,,,1,6,Bot,129.02,37.03,,,,,5.832014768212498,-140.540329710313,-7.989985986999622,-10.430402127175928,32.52728221591228,-11.842013359987396,3.32,1.53,399.0,103.7,29.0,97.2,2095.0,6.7,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.79,0.854,1.709,0.0,1.0,0,0,6.0,46,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,210.0,-0.015,-0.228,73.5,6.8,3.329,0.228,103.7,1,1,0.725,0.725,25,23,26,24,3,2,6.0,1.0,5.0,1.0,1.04,0.69,-0.69,44.7,9.1010930872607,0.8823244321608344,34.08397563428016,37.57150786737277,31.15433884170178
